# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.85	1.201988101	3.6042	3.4136	-0.5727	4.265	2.511	8
0.35	9.85	1.2019882202	3.6053	3.4132	-0.5781	4.291	2.53	8
0.35	9.85	1.2019883394	3.6063	3.4129	-0.5836	4.317	2.55	8
0.35	9.85	1.2019884586	3.6074	3.4125	-0.589	4.342	2.569	8
0.35	9.85	1.2019885778	3.6084	3.4121	-0.5945	4.368	2.588	8
0.35	9.85	1.2019886971	3.6095	3.4117	-0.6	4.394	2.607	8
0.35	9.85	1.2019889355	3.6105	3.4113	-0.6055	4.419	2.626	8
0.35	9.85	1.2019890547	3.6116	3.411	-0.6111	4.445	2.645	8
0.35	9.85	1.2019891739	3.6126	3.4106	-0.6166	4.471	2.665	8
0.35	9.85	1.2019892931	3.6136	3.4102	-0.6222	4.496	2.684	8
0.35	9.85	1.2019894123	3.6147	3.4098	-0.6278	4.522	2.703	8
0.35	9.85	1.2019895315	3.6157	3.4094	-0.6334	4.548	2.722	8
0.35	9.85	1.2019896507	3.6168	3.4091	-0.6391	4.573	2.741	8
0.35	9.85	1.2019897699	3.6178	3.4087	-0.6447	4.599	2.76	8
0.35	9.85	1.2019898891	3.6189	3.4083	-0.6504	4.625	2.78	8
0.35	9.85	1.2019900084	3.6199	3.4079	-0.6561	4.65	2.799	8
0.35	9.85	1.2019901276	3.621	3.4075	-0.6619	4.676	2.818	8
0.35	9.85	1.2019902468	3.622	3.4072	-0.6676	4.702	2.837	8
0.35	9.85	1.201990366	3.6231	3.4068	-0.6734	4.727	2.856	8
0.35	9.85	1.2019904852	3.6241	3.4064	-0.6792	4.753	2.876	8
0.35	9.85	1.2019906044	3.6249	3.407	-0.6804	4.705	2.838	8
0.35	9.85	1.2019907236	3.6257	3.4076	-0.6815	4.657	2.801	8
0.35	9.85	1.2019908428	3.6273	3.4089	-0.6839	4.562	2.726	8
0.35	9.85	1.201990962	3.628	3.4095	-0.6852	4.514	2.689	8
0.35	9.85	1.2019910812	3.6288	3.4101	-0.6864	4.466	2.652	8
0.35	9.85	1.2019912004	3.6304	3.4113	-0.689	4.37	2.577	8
0.35	9.85	1.2019913197	3.6312	3.412	-0.6903	4.323	2.54	8
0.35	9.85	1.2019914389	3.6319	3.4126	-0.6916	4.275	2.503	8
0.35	9.85	1.2019915581	3.6335	3.4138	-0.6944	4.179	2.428	8
0.35	9.85	1.2019916773	3.6343	3.4144	-0.6958	4.131	2.391	8
0.35	9.85	1.2019917965	3.6351	3.415	-0.6972	4.083	2.353	8
0.35	9.85	1.2019919157	3.6359	3.4156	-0.6986	4.035	2.316	8
0.35	9.85	1.2019920349	3.6374	3.4169	-0.7016	3.94	2.241	8
0.35	9.85	1.2019921541	3.6382	3.4175	-0.7031	3.892	2.204	8
0.35	9.85	1.2019922733	3.639	3.4181	-0.7046	3.844	2.167	8
0.35	9.85	1.2019923925	3.6406	3.4193	-0.7078	3.748	2.092	8
0.35	9.85	1.2019925117	3.6413	3.42	-0.7094	3.701	2.055	8
0.35	9.85	1.201992631	3.6421	3.4206	-0.711	3.653	2.018	8
0.35	9.85	1.2019927502	3.6437	3.4218	-0.7143	3.557	1.943	8
0.35	9.85	1.2019928694	3.6445	3.4224	-0.716	3.509	1.906	8
0.35	9.85	1.2019929886	3.6441	3.4266	-0.7042	3.202	1.669	8
0.35	9.85	1.2019931078	3.6436	3.4327	-0.6865	2.901	1.431	8
0.35	9.85	1.201993227	3.6431	3.4389	-0.6689	2.8	1.339	8
0.35	9.85	1.2019933462	3.6426	3.4451	-0.6515	2.743	1.279	8
0.35	9.85	1.2019934654	3.6423	3.4493	-0.64	2.711	1.244	8
0.35	9.85	1.2019935846	3.6418	3.4555	-0.6228	2.657	1.183	8
0.35	9.85	1.2019937038	3.6413	3.4617	-0.6058	2.593	1.118	8
0.35	9.85	1.2019938231	3.6408	3.4679	-0.5889	2.509	1.043	8
0.35	9.85	1.2019939423	3.6402	3.4741	-0.5722	2.409	0.949	8
0.35	9.85	1.2019940615	3.6394	3.4807	-0.5506	2.288	0.831	8
0.35	9.85	1.2019941807	3.6388	3.4853	-0.5345	2.181	0.707	8
0.35	9.85	1.2019942999	3.6381	3.4898	-0.5185	2.073	0.583	8
0.35	9.85	1.2019944191	3.6375	3.4944	-0.5024	1.914	0.428	8
0.35	9.85	1.2019945383	3.6368	3.499	-0.4864	1.761	0.273	8
0.35	9.85	1.2019946575	3.6361	3.5035	-0.4704	1.58	0.082	8
0.35	9.85	1.2019947767	3.6352	3.5104	-0.4465	1.288	-0.228	8
0.35	9.85	1.2019948959	3.6345	3.515	-0.4305	1.069	-0.466	8
0.35	9.85	1.2019950151	3.6338	3.5195	-0.4146	0.848	-0.705	8
0.35	9.85	1.2019951344	3.6332	3.5241	-0.3987	0.637	-0.902	8
0.35	9.85	1.2019952536	3.6325	3.5287	-0.3828	0.425	-1.095	8
0.35	9.85	1.2019953728	3.6319	3.5332	-0.3669	0.225	-1.293	8
