# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.525	1.3780066967	1.4405	3.6808	2.8117	2.519	1.536	3
-0.1	9.525	1.3780632019	1.4431	3.6807	2.8085	2.513	1.53	3
-0.1	9.525	1.3789253235	1.4863	3.6784	2.7567	2.428	1.434	3
-0.1	9.525	1.3797074556	1.5273	3.6762	2.7071	2.349	1.344	3
-0.1	9.525	1.3804219961	1.5652	3.6742	2.6612	2.275	1.261	3
-0.1	9.525	1.3811036348	1.5972	3.6724	2.6223	2.213	1.191	3
-0.1	9.525	1.3819630146	1.6298	3.6707	2.5829	2.149	1.12	3
-0.1	9.525	1.3821511269	1.6341	3.6705	2.5779	2.141	1.11	3
-0.1	9.525	1.383179307	1.5825	3.6739	2.6437	2.234	1.219	3
-0.1	9.525	1.3834466934	1.5602	3.6754	2.6719	2.275	1.267	3
-0.1	9.525	1.383873105	1.5889	3.6737	2.6367	2.22	1.204	3
-0.1	9.525	1.3845853806	1.6346	3.6711	2.5808	2.132	1.105	3
-0.1	9.525	1.3852695227	1.6803	3.6684	2.5246	2.047	1.007	3
-0.1	9.525	1.3859106302	1.7259	3.6657	2.4683	1.965	0.91	3
-0.1	9.525	1.3864935637	1.7703	3.663	2.4131	1.889	0.817	3
-0.1	9.525	1.3870359659	1.8149	3.6603	2.3578	1.813	0.723	3
-0.1	9.525	1.3875254393	1.8581	3.6575	2.3038	1.743	0.634	3
-0.1	9.525	1.387997508	1.9027	3.6547	2.2479	1.67	0.542	3
-0.1	9.525	1.3884214163	1.9459	3.6519	2.1935	1.601	0.454	3
-0.1	9.525	1.388808012	1.9886	3.6491	2.1398	1.534	0.368	3
-0.1	9.525	1.3891730309	2.0321	3.6462	2.0848	1.467	0.283	3
-0.1	9.525	1.3894985914	2.074	3.6433	2.0313	1.405	0.201	3
-0.1	9.525	1.3898061514	2.1168	3.6404	1.977	1.342	0.118	3
-0.1	9.525	1.3900840282	2.1584	3.6374	1.9237	1.286	0.04	3
-0.1	9.525	1.3903476	2.201	3.6345	1.8692	1.229	-0.04	3
-0.1	9.525	1.3905875683	2.2427	3.6315	1.8157	1.173	-0.118	3
-0.1	9.525	1.3908079863	2.2841	3.6285	1.7623	1.12	-0.193	3
-0.1	9.525	1.3910177946	2.3265	3.6255	1.7078	1.066	-0.269	3
-0.1	9.525	1.3912045956	2.3671	3.6224	1.6549	1.017	-0.341	3
-0.1	9.525	1.3913805485	2.4084	3.6194	1.6014	0.966	-0.414	3
-0.1	9.525	1.3915436268	2.4497	3.6163	1.5479	0.917	-0.484	3
-0.1	9.525	1.3916934729	2.4903	3.6132	1.4947	0.869	-0.553	3
-0.1	9.525	1.3918354511	2.5319	3.6101	1.4406	0.816	-0.624	3
-0.1	9.525	1.3919625282	2.5717	3.6069	1.3882	0.77	-0.687	3
-0.1	9.525	1.3920836449	2.6123	3.6037	1.3347	0.723	-0.751	3
-0.1	9.525	1.3921976089	2.6533	3.6005	1.2806	0.675	-0.816	3
-0.1	9.525	1.3923001289	2.6927	3.5972	1.2282	0.634	-0.873	3
-0.1	9.525	1.3923978806	2.7327	3.5939	1.1749	0.593	-0.93	3
-0.1	9.525	1.392490387	2.773	3.5906	1.1211	0.551	-0.987	3
-0.1	9.525	1.392594099	2.8215	3.5864	1.0557	0.506	-1.046	3
-0.1	9.525	1.3926712275	2.8602	3.583	1.0032	0.472	-1.092	3
-0.1	9.525	1.3927457333	2.9001	3.5795	0.9492	0.449	-1.137	3
-0.1	9.525	1.392829895	2.9482	3.5751	0.8831	0.433	-1.177	3
-0.1	9.525	1.3929066658	2.995	3.5706	0.8182	0.419	-1.216	3
-0.1	9.525	1.3929781914	3.0418	3.5661	0.7531	0.414	-1.237	3
-0.1	9.525	1.3930444717	3.0881	3.5615	0.6882	0.41	-1.259	3
-0.1	9.525	1.3931064606	3.1345	3.5569	0.6228	0.419	-1.259	3
-0.1	9.525	1.3931638002	3.1802	3.5521	0.5576	0.433	-1.249	3
-0.1	9.525	1.393217206	3.2255	3.5473	0.4925	0.46	-1.217	3
-0.1	9.525	1.3932675123	3.2706	3.5423	0.4271	0.493	-1.162	3
-0.1	9.525	1.3933138847	3.3145	3.5374	0.3628	0.547	-1.081	3
-0.1	9.525	1.3933571577	3.3571	3.5324	0.2999	0.619	-0.978	3
-0.1	9.525	1.3933910131	3.3886	3.5287	0.2528	0.698	-0.875	4
-0.1	9.525	1.3938183784	1.7603	3.6792	2.4833	1.734	0.739	4
-0.1	9.525	1.3942402601	1.7657	3.6789	2.4767	1.724	0.727	4
-0.1	9.525	1.3946658373	1.7663	3.6791	2.4769	1.721	0.725	4
-0.1	9.525	1.3950983286	1.7655	3.6794	2.4791	1.72	0.725	4
-0.1	9.525	1.395534277	1.7645	3.6797	2.4816	1.718	0.725	4
-0.1	9.525	1.3959567547	1.7635	3.68	2.484	1.717	0.726	4
-0.1	9.525	1.3963859081	1.7626	3.6803	2.4863	1.716	0.726	4
-0.1	9.525	1.3968231678	1.7618	3.6806	2.4885	1.715	0.727	4
-0.1	9.525	1.3972411156	1.7611	3.6809	2.4905	1.714	0.727	4
-0.1	9.525	1.3976655006	1.7607	3.6812	2.4922	1.712	0.727	4
-0.1	9.525	1.3980768919	1.7606	3.6814	2.4934	1.71	0.726	4
-0.1	9.525	1.3984906673	1.7605	3.6817	2.4944	1.708	0.725	4
-0.1	9.525	1.3989431858	1.7606	3.6819	2.4955	1.705	0.723	4
-0.1	9.525	1.3993548155	1.7607	3.6821	2.4962	1.703	0.722	4
-0.1	9.525	1.3994475603	1.7607	3.6821	2.4964	1.703	0.722	4
-0.1	9.525	1.3997929096	1.761	3.6822	2.4968	1.701	0.72	4
-0.1	9.525	1.4002242088	1.7614	3.6824	2.4972	1.698	0.719	4
-0.1	9.525	1.4006448984	1.762	3.6825	2.4972	1.696	0.716	4
-0.1	9.525	1.4010522366	1.7627	3.6826	2.497	1.693	0.714	4
-0.1	9.525	1.4011918306	1.763	3.6826	2.4968	1.692	0.713	4
-0.1	9.525	1.4016287327	1.764	3.6827	2.4962	1.689	0.71	4
-0.1	9.525	1.4020810127	1.7654	3.6827	2.4951	1.685	0.707	4
-0.1	9.525	1.4025398493	1.767	3.6827	2.4936	1.681	0.703	4
-0.1	9.525	1.4026852846	1.7675	3.6827	2.4931	1.68	0.701	4
-0.1	9.525	1.4029878378	1.7689	3.6826	2.4916	1.677	0.698	4
-0.1	9.525	1.4034626484	1.7713	3.6825	2.489	1.673	0.693	4
-0.1	9.525	1.4039415121	1.7742	3.6824	2.4855	1.667	0.686	4
-0.1	9.525	1.4044024944	1.7776	3.6821	2.4813	1.661	0.679	4
-0.1	9.525	1.4048678875	1.782	3.6818	2.4757	1.655	0.67	4
-0.1	9.525	1.4053294659	1.7869	3.6813	2.4692	1.647	0.66	4
-0.1	9.525	1.4057847261	1.7924	3.6809	2.462	1.638	0.649	4
-0.1	9.525	1.4062330723	1.7985	3.6804	2.454	1.629	0.636	4
-0.1	9.525	1.4066807032	1.8024	3.6801	2.4492	1.622	0.628	4
-0.1	9.525	1.407127738	1.8061	3.6798	2.4445	1.616	0.62	4
-0.1	9.525	1.4075835943	1.827	3.6778	2.4156	1.588	0.58	4
-0.1	9.525	1.4080307484	1.8642	3.6743	2.3646	1.535	0.507	4
-0.1	9.525	1.4082520008	1.9031	3.6708	2.3118	1.48	0.43	4
-0.1	9.525	1.4083611965	1.9425	3.6672	2.2581	1.425	0.354	4
-0.1	9.525	1.4084157944	1.9826	3.6637	2.204	1.368	0.277	4
-0.1	9.525	1.4084424973	2.0232	3.6602	2.1494	1.311	0.198	4
-0.1	9.525	1.40845716	2.0642	3.6566	2.0942	1.256	0.121	4
-0.1	9.525	1.4084662199	2.1032	3.6533	2.042	1.203	0.047	7
-0.1	9.525	1.4084663391	2.1038	3.6533	2.0412	1.202	0.046	7
-0.1	9.525	1.4084743261	2.148	3.6496	1.9823	1.143	-0.038	7
-0.1	9.525	1.4084820747	2.1897	3.6462	1.9267	1.092	-0.114	7
-0.1	9.525	1.4084993601	2.216	3.644	1.8921	1.059	-0.162	7
-0.1	9.525	1.4085183144	2.1771	3.6473	1.9439	1.106	-0.092	7
-0.1	9.525	1.4087289572	2.1497	3.6496	1.9805	1.139	-0.042	7
-0.1	9.525	1.4089574814	2.1802	3.6469	1.9396	1.104	-0.096	7
-0.1	9.525	1.4091113806	2.2184	3.6437	1.8885	1.057	-0.166	7
-0.1	9.525	1.409265399	2.2593	3.6403	1.8341	1.008	-0.24	7
-0.1	9.525	1.4093936682	2.2998	3.6369	1.7801	0.961	-0.311	7
-0.1	9.525	1.4095066786	2.3405	3.6335	1.7259	0.914	-0.382	7
-0.1	9.525	1.4096069336	2.3817	3.6301	1.6711	0.866	-0.455	7
-0.1	9.525	1.4096953869	2.4231	3.6267	1.6159	0.82	-0.524	7
-0.1	9.525	1.409774065	2.4647	3.6232	1.5603	0.776	-0.594	7
-0.1	9.525	1.4098442793	2.5062	3.6197	1.5048	0.731	-0.664	7
-0.1	9.525	1.4099076986	2.5476	3.6162	1.4496	0.684	-0.73	7
-0.1	9.525	1.4099667072	2.5888	3.6127	1.3943	0.638	-0.797	7
-0.1	9.525	1.4100209475	2.6299	3.6092	1.3392	0.593	-0.861	7
-0.1	9.525	1.4100728035	2.6712	3.6056	1.2835	0.55	-0.923	7
-0.1	9.525	1.4101217985	2.7136	3.6019	1.2265	0.506	-0.987	7
-0.1	9.525	1.410167098	2.754	3.5984	1.1719	0.467	-1.044	7
-0.1	9.525	1.4102134705	2.795	3.5947	1.1164	0.428	-1.099	7
-0.1	9.525	1.4102597237	2.8383	3.5908	1.0574	0.39	-1.157	7
-0.1	9.525	1.4103018045	2.8898	3.586	0.9866	0.352	-1.214	7
-0.1	9.525	1.4103318453	2.9469	3.5805	0.9077	0.328	-1.276	7
-0.1	9.525	1.4103509188	2.9955	3.5757	0.8399	0.316	-1.312	7
-0.1	9.525	1.4103677273	3.0422	3.571	0.7742	0.308	-1.347	7
-0.1	9.525	1.4103827477	3.0877	3.5662	0.7097	0.309	-1.363	7
-0.1	9.525	1.4103957415	3.1274	3.562	0.653	0.312	-1.375	7
-0.1	9.525	1.41040802	3.1629	3.5582	0.6022	0.321	-1.374	7
-0.1	9.525	1.4104210138	3.1975	3.5543	0.5523	0.338	-1.36	7
-0.1	9.525	1.4104312658	3.2231	3.5514	0.5151	0.349	-1.35	7
-0.1	9.525	1.4104353189	3.2448	3.549	0.4836	0.362	-1.332	7
-0.1	9.525	1.410438776	3.2126	3.5526	0.5303	0.346	-1.353	7
-0.1	9.525	1.4104396105	3.2051	3.5534	0.5409	0.343	-1.354	7
-0.1	9.525	1.4104404449	3.2203	3.5518	0.5193	0.348	-1.351	7
-0.1	9.525	1.4104412794	3.2469	3.5487	0.4804	0.365	-1.328	7
-0.1	9.525	1.4104422331	3.275	3.5453	0.4388	0.393	-1.283	7
-0.1	9.525	1.4104434252	3.3051	3.5417	0.3942	0.423	-1.235	7
-0.1	9.525	1.4104450941	3.3375	3.5377	0.3457	0.477	-1.159	7
-0.1	9.525	1.4104473591	3.3669	3.534	0.3016	0.537	-1.075	7
-0.1	9.525	1.4104474783	3.3672	3.534	0.3012	0.538	-1.074	7
-0.1	9.525	1.4104475975	3.3676	3.5339	0.3006	0.539	-1.073	7
-0.1	9.525	1.4104477167	3.3682	3.5339	0.2998	0.54	-1.072	7
-0.1	9.525	1.4104478359	3.3686	3.5338	0.2991	0.54	-1.071	7
-0.1	9.525	1.4104479551	3.369	3.5337	0.2985	0.541	-1.069	7
-0.1	9.525	1.4104480743	3.3542	3.5354	0.3241	0.521	-1.099	8
-0.1	9.525	1.410448432	3.3433	3.5364	0.3438	0.509	-1.116	8
-0.1	9.525	1.4104489088	3.3475	3.5359	0.3376	0.519	-1.103	8
-0.1	9.525	1.4104492664	3.3516	3.5353	0.3314	0.528	-1.089	8
-0.1	9.525	1.4104497433	3.3558	3.5348	0.3252	0.538	-1.076	8
-0.1	9.525	1.4104501009	3.3599	3.5342	0.3191	0.548	-1.063	8
-0.1	9.525	1.4104505777	3.3641	3.5337	0.3129	0.557	-1.049	8
-0.1	9.525	1.4104509354	3.3682	3.5331	0.3067	0.566	-1.036	8
-0.1	9.525	1.410451293	3.3724	3.5326	0.3005	0.576	-1.023	8
-0.1	9.525	1.4104517698	3.3765	3.532	0.2944	0.585	-1.01	8
-0.1	9.525	1.4104521275	3.3807	3.5315	0.2882	0.594	-0.997	8
-0.1	9.525	1.4104526043	3.3848	3.5309	0.282	0.604	-0.984	8
-0.1	9.525	1.4104529619	3.389	3.5304	0.2758	0.613	-0.972	8
-0.1	9.525	1.4104533195	3.3931	3.5298	0.2697	0.625	-0.956	8
-0.1	9.525	1.4104537964	3.3973	3.5293	0.2635	0.645	-0.931	8
-0.1	9.525	1.410454154	3.4014	3.5287	0.2573	0.665	-0.907	8
-0.1	9.525	1.4104546309	3.4056	3.5282	0.2511	0.685	-0.883	8
-0.1	9.525	1.4104549885	3.4098	3.5276	0.245	0.705	-0.859	8
-0.1	9.525	1.4104554653	3.4139	3.5271	0.2388	0.725	-0.835	8
-0.1	9.525	1.4104558229	3.4181	3.5265	0.2326	0.744	-0.811	8
-0.1	9.525	1.4104561806	3.4222	3.526	0.2264	0.764	-0.787	8
-0.1	9.525	1.4104566574	3.4264	3.5254	0.2202	0.784	-0.763	8
-0.1	9.525	1.410457015	3.4305	3.5249	0.2141	0.804	-0.739	8
-0.1	9.525	1.4104574919	3.4347	3.5243	0.2079	0.824	-0.715	8
-0.1	9.525	1.4104578495	3.4388	3.5238	0.2017	0.843	-0.691	8
-0.1	9.525	1.4104583263	3.443	3.5232	0.1955	0.863	-0.667	8
-0.1	9.525	1.410458684	3.4471	3.5227	0.1894	0.882	-0.643	8
-0.1	9.525	1.4104595184	3.4507	3.5222	0.1835	0.902	-0.62	8
-0.1	9.525	1.4104603529	3.4542	3.5217	0.1777	0.921	-0.597	8
-0.1	9.525	1.4104611874	3.4577	3.5211	0.1719	0.94	-0.573	8
-0.1	9.525	1.4104620218	3.4612	3.5206	0.1661	0.96	-0.55	8
-0.1	9.525	1.4104628563	3.4648	3.5201	0.1603	0.979	-0.527	8
-0.1	9.525	1.4104636908	3.4683	3.5196	0.1545	0.997	-0.509	8
-0.1	9.525	1.4104645252	3.4718	3.5191	0.1487	1.015	-0.492	8
-0.1	9.525	1.4104653597	3.4754	3.5185	0.1429	1.033	-0.475	8
-0.1	9.525	1.4104661942	3.4789	3.518	0.1371	1.051	-0.458	8
-0.1	9.525	1.4104670286	3.4824	3.5175	0.1313	1.07	-0.441	8
-0.1	9.525	1.4104678631	3.4859	3.517	0.1255	1.088	-0.424	8
-0.1	9.525	1.4104686975	3.4895	3.5165	0.1197	1.106	-0.407	8
-0.1	9.525	1.410469532	3.493	3.516	0.1138	1.125	-0.39	8
-0.1	9.525	1.4104702473	3.4965	3.5154	0.108	1.143	-0.373	8
-0.1	9.525	1.4104710817	3.5001	3.5149	0.1022	1.162	-0.355	8
-0.1	9.525	1.4104719162	3.5036	3.5144	0.0964	1.181	-0.338	8
-0.1	9.525	1.4104727507	3.5071	3.5139	0.0906	1.199	-0.32	8
-0.1	9.525	1.4104735851	3.5106	3.5134	0.0848	1.218	-0.303	8
-0.1	9.525	1.4104744196	3.5142	3.5128	0.079	1.237	-0.285	8
-0.1	9.525	1.4104752541	3.5177	3.5123	0.0732	1.256	-0.267	8
-0.1	9.525	1.4104760885	3.5212	3.5118	0.0674	1.275	-0.249	8
-0.1	9.525	1.410476923	3.5248	3.5113	0.0616	1.295	-0.231	8
-0.1	9.525	1.4104777575	3.5283	3.5108	0.0557	1.314	-0.213	8
-0.1	9.525	1.4104785919	3.5318	3.5103	0.0499	1.333	-0.195	8
-0.1	9.525	1.4104794264	3.5353	3.5097	0.0441	1.353	-0.177	8
-0.1	9.525	1.4104802608	3.5389	3.5092	0.0383	1.372	-0.158	8
-0.1	9.525	1.4104812145	3.5406	3.5089	0.035	1.385	-0.145	8
-0.1	9.525	1.4104822874	3.5424	3.5086	0.0316	1.397	-0.133	8
-0.1	9.525	1.4104832411	3.5442	3.5083	0.0283	1.41	-0.12	8
-0.1	9.525	1.4104841948	3.546	3.508	0.025	1.423	-0.108	8
-0.1	9.525	1.4104852676	3.5477	3.5077	0.0216	1.436	-0.096	8
-0.1	9.525	1.4104862213	3.5495	3.5074	0.0183	1.448	-0.083	8
-0.1	9.525	1.410487175	3.5513	3.5071	0.0149	1.461	-0.07	8
-0.1	9.525	1.4104881287	3.553	3.5067	0.0116	1.474	-0.058	8
-0.1	9.525	1.4104892015	3.5548	3.5064	0.0083	1.487	-0.045	8
-0.1	9.525	1.4104901552	3.5566	3.5061	0.0049	1.5	-0.032	8
-0.1	9.525	1.4104911089	3.5584	3.5058	0.0016	1.513	-0.02	8
-0.1	9.525	1.4104921818	3.5601	3.5055	-0.0018	1.525	-0.006	8
-0.1	9.525	1.4104931355	3.5619	3.5052	-0.0051	1.537	0.008	8
-0.1	9.525	1.4104940891	3.5637	3.5049	-0.0085	1.548	0.021	8
-0.1	9.525	1.410495162	3.5655	3.5046	-0.0118	1.56	0.035	8
-0.1	9.525	1.4104961157	3.5672	3.5043	-0.0151	1.571	0.049	8
-0.1	9.525	1.4104970694	3.569	3.504	-0.0185	1.582	0.062	8
-0.1	9.525	1.4104981422	3.5708	3.5036	-0.0218	1.594	0.076	8
-0.1	9.525	1.4104990959	3.5725	3.5033	-0.0252	1.605	0.089	8
-0.1	9.525	1.4105000496	3.5743	3.503	-0.0285	1.616	0.102	8
-0.1	9.525	1.4105010033	3.5761	3.5027	-0.0319	1.626	0.116	8
-0.1	9.525	1.4105020761	3.5779	3.5024	-0.0352	1.637	0.129	8
-0.1	9.525	1.4105030298	3.5796	3.5021	-0.0385	1.648	0.142	8
-0.1	9.525	1.4105039835	3.5814	3.5018	-0.0419	1.659	0.155	8
-0.1	9.525	1.4105050564	3.5832	3.5015	-0.0452	1.669	0.167	8
-0.1	9.525	1.4105060101	3.585	3.5012	-0.0486	1.68	0.18	8
-0.1	9.525	1.4105070829	3.5867	3.5008	-0.0521	1.691	0.194	8
-0.1	9.525	1.4105081558	3.5884	3.5005	-0.0556	1.702	0.208	8
-0.1	9.525	1.4105091095	3.5902	3.5002	-0.0591	1.714	0.222	8
-0.1	9.525	1.4105101824	3.5919	3.4998	-0.0626	1.724	0.235	8
-0.1	9.525	1.4105112553	3.5936	3.4995	-0.0661	1.735	0.248	8
-0.1	9.525	1.4105123281	3.5954	3.4992	-0.0696	1.745	0.261	8
-0.1	9.525	1.410513401	3.5971	3.4988	-0.0731	1.754	0.274	8
-0.1	9.525	1.4105143547	3.5989	3.4985	-0.0766	1.764	0.287	8
-0.1	9.525	1.4105154276	3.6006	3.4982	-0.0801	1.774	0.3	8
-0.1	9.525	1.4105165005	3.6023	3.4979	-0.0836	1.783	0.312	8
-0.1	9.525	1.4105175734	3.6041	3.4975	-0.0871	1.793	0.325	8
-0.1	9.525	1.4105186462	3.6058	3.4972	-0.0906	1.802	0.337	8
-0.1	9.525	1.4105195999	3.6075	3.4969	-0.0942	1.811	0.349	8
-0.1	9.525	1.4105206728	3.6093	3.4965	-0.0977	1.821	0.361	8
-0.1	9.525	1.4105217457	3.611	3.4962	-0.1012	1.83	0.373	8
-0.1	9.525	1.4105228186	3.6128	3.4959	-0.1047	1.839	0.385	8
-0.1	9.525	1.4105238914	3.6145	3.4955	-0.1082	1.847	0.397	8
-0.1	9.525	1.4105249643	3.6162	3.4952	-0.1117	1.856	0.409	8
-0.1	9.525	1.410525918	3.618	3.4949	-0.1152	1.865	0.42	8
-0.1	9.525	1.4105269909	3.6197	3.4945	-0.1187	1.873	0.432	8
-0.1	9.525	1.4105280638	3.6214	3.4942	-0.1222	1.882	0.443	8
-0.1	9.525	1.4105291367	3.6232	3.4939	-0.1258	1.89	0.455	8
-0.1	9.525	1.4105302095	3.6249	3.4936	-0.1293	1.898	0.466	8
-0.1	9.525	1.4105311632	3.6267	3.4932	-0.1328	1.906	0.477	8
-0.1	9.525	1.4105322361	3.6284	3.4929	-0.1363	1.914	0.488	8
-0.1	9.525	1.410533309	3.6301	3.4926	-0.1398	1.922	0.499	8
-0.1	9.525	1.4105343819	3.6318	3.4922	-0.1435	1.931	0.511	8
-0.1	9.525	1.4105353355	3.6335	3.4918	-0.1471	1.94	0.523	8
-0.1	9.525	1.4105364084	3.6351	3.4915	-0.1508	1.949	0.535	8
-0.1	9.525	1.4105374813	3.6368	3.4911	-0.1545	1.958	0.547	8
-0.1	9.525	1.4105385542	3.6385	3.4908	-0.1581	1.967	0.559	8
-0.1	9.525	1.4105395079	3.6401	3.4904	-0.1618	1.975	0.57	8
-0.1	9.525	1.4105405807	3.6418	3.49	-0.1655	1.984	0.582	8
