# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.3	1.4764130116	1.05	3.8452	3.8897	2.464	2.147	1
-0.35	9.3	1.4919453859	1.0763	3.8383	3.8407	2.419	2.084	1
-0.35	9.3	1.5	1.0897	3.8345	3.8145	2.398	2.053	1
-0.35	9.3	1.5063283443	1.1001	3.8315	3.7937	2.382	2.028	1
-0.35	9.3	1.5216480494	1.1254	3.8234	3.7403	2.348	1.97	1
-0.35	9.3	1.5361515284	1.1552	3.8173	3.6902	2.296	1.9	1
-0.35	9.3	1.5386443138	1.1608	3.8164	3.6817	2.285	1.886	1
-0.35	9.3	1.5446968079	1.1981	3.8247	3.6793	2.157	1.785	1
-0.35	9.3	1.5459223986	1.2206	3.834	3.6946	2.064	1.72	1
-0.35	9.3	1.5464067459	1.2412	3.8435	3.7119	1.978	1.662	1
-0.35	9.3	1.5466566086	1.2628	3.8528	3.7277	1.891	1.601	1
-0.35	9.3	1.5468113422	1.2859	3.8618	3.7407	1.803	1.537	1
-0.35	9.3	1.5469202995	1.3046	3.8687	3.7496	1.735	1.487	2
-0.35	9.3	1.5469480753	1.2934	3.866	3.7499	1.772	1.517	2
-0.35	9.3	1.5469945669	1.2738	3.8611	3.7501	1.837	1.568	2
-0.35	9.3	1.5470463037	1.2548	3.8518	3.7316	1.915	1.622	2
-0.35	9.3	1.5471117496	1.2538	3.8412	3.6904	1.953	1.631	2
-0.35	9.3	1.5472058058	1.2654	3.8304	3.6355	1.961	1.609	2
-0.35	9.3	1.547347188	1.2756	3.8194	3.5813	1.979	1.592	2
-0.35	9.3	1.5475891829	1.28	3.8078	3.5306	2.016	1.592	2
-0.35	9.3	1.547986865	1.2768	3.7966	3.4893	2.078	1.613	2
-0.35	9.3	1.5485241413	1.2655	3.786	3.4582	2.165	1.657	2
-0.35	9.3	1.5491483212	1.244	3.7753	3.4373	2.28	1.729	2
-0.35	9.3	1.5496305227	1.2207	3.7673	3.4285	2.384	1.802	2
-0.35	9.3	1.5499999523	1.198	3.7609	3.4257	2.476	1.871	2
-0.35	9.3	1.550352931	1.1731	3.7546	3.4256	2.575	1.946	2
-0.35	9.3	1.550737381	1.1458	3.7475	3.4247	2.685	2.03	2
-0.35	9.3	1.5512406826	1.1207	3.7385	3.4137	2.804	2.115	2
-0.35	9.3	1.5518680811	1.1216	3.7287	3.374	2.867	2.139	3
-0.35	9.3	1.5524786711	1.1581	3.722	3.3108	2.822	2.069	3
-0.35	9.3	1.5529601574	1.1984	3.718	3.2548	2.75	1.981	3
-0.35	9.3	1.5533971786	1.2392	3.7151	3.2023	2.671	1.89	3
-0.35	9.3	1.5538108349	1.2794	3.7125	3.1519	2.59	1.798	3
-0.35	9.3	1.5542116165	1.3195	3.7103	3.1029	2.506	1.706	3
-0.35	9.3	1.5546079874	1.3595	3.708	3.0541	2.423	1.614	3
-0.35	9.3	1.5550011396	1.3994	3.7059	3.0057	2.339	1.522	3
-0.35	9.3	1.5554909706	1.4489	3.7031	2.9454	2.236	1.409	3
-0.35	9.3	1.5558822155	1.4884	3.701	2.8973	2.153	1.318	3
-0.35	9.3	1.5562726259	1.5276	3.6988	2.8496	2.075	1.229	3
-0.35	9.3	1.5567172766	1.5717	3.6964	2.7959	1.987	1.13	3
-0.35	9.3	1.5572423935	1.6237	3.6934	2.7323	1.885	1.013	3
-0.35	9.3	1.5576398373	1.6636	3.6911	2.6832	1.805	0.923	3
-0.35	9.3	1.5581076145	1.7116	3.6883	2.6241	1.711	0.817	3
-0.35	9.3	1.5585036278	1.7526	3.6859	2.5733	1.631	0.726	3
-0.35	9.3	1.5588914156	1.794	3.6833	2.5217	1.551	0.635	3
-0.35	9.3	1.5592639446	1.8351	3.6807	2.4705	1.474	0.545	3
-0.35	9.3	1.5596767664	1.8795	3.6779	2.4149	1.394	0.449	3
-0.35	9.3	1.5600854158	1.922	3.6752	2.3617	1.319	0.357	3
-0.35	9.3	1.5604887009	1.9618	3.6725	2.3115	1.249	0.272	3
-0.35	9.3	1.5609768629	2.0027	3.6699	2.2601	1.178	0.184	3
-0.35	9.3	1.5615780354	2.0339	3.6679	2.2209	1.124	0.119	3
-0.35	9.3	1.5618789196	2.0167	3.6691	2.2433	1.152	0.154	3
-0.35	9.3	1.5621923208	1.9728	3.6722	2.2995	1.226	0.246	3
-0.35	9.3	1.5623531342	1.9332	3.675	2.3504	1.294	0.33	3
-0.35	9.3	1.5625219345	1.8839	3.6783	2.413	1.379	0.435	3
-0.35	9.3	1.5626648664	1.8422	3.6811	2.4661	1.452	0.525	3
-0.35	9.3	1.562821269	1.8008	3.6839	2.5185	1.528	0.615	3
-0.35	9.3	1.5630161762	1.7656	3.6863	2.5633	1.595	0.692	3
-0.35	9.3	1.563149333	1.7776	3.6855	2.5483	1.571	0.665	3
-0.35	9.3	1.5635503531	1.8218	3.6827	2.4929	1.487	0.568	3
-0.35	9.3	1.5640152693	1.8631	3.6801	2.4414	1.411	0.477	3
-0.35	9.3	1.5645017624	1.9051	3.6774	2.3886	1.337	0.387	3
-0.35	9.3	1.564982295	1.9464	3.6747	2.3367	1.264	0.298	3
-0.35	9.3	1.5654463768	1.9865	3.672	2.2861	1.195	0.213	3
-0.35	9.3	1.5659148693	2.0279	3.6693	2.2339	1.123	0.124	3
-0.35	9.3	1.5663506985	2.0678	3.6666	2.1832	1.056	0.041	3
-0.35	9.3	1.566773057	2.108	3.6639	2.1324	0.988	-0.043	3
-0.35	9.3	1.5671790838	2.1483	3.6611	2.0809	0.921	-0.127	3
-0.35	9.3	1.5675652027	2.1884	3.6583	2.0296	0.857	-0.208	3
-0.35	9.3	1.5679309368	2.2284	3.6554	1.9784	0.795	-0.289	3
-0.35	9.3	1.5682704449	2.2675	3.6527	1.9283	0.736	-0.367	3
-0.35	9.3	1.5686006546	2.3075	3.6498	1.8769	0.677	-0.446	3
-0.35	9.3	1.5689082146	2.3469	3.6469	1.826	0.622	-0.522	3
-0.35	9.3	1.5691949129	2.3858	3.6441	1.7759	0.568	-0.597	3
-0.35	9.3	1.5694651604	2.4247	3.6411	1.7253	0.514	-0.671	3
-0.35	9.3	1.5697221756	2.4639	3.6382	1.6745	0.461	-0.745	3
-0.35	9.3	1.5699623823	2.5028	3.6353	1.6239	0.411	-0.817	3
-0.35	9.3	1.570240736	2.5508	3.6316	1.5613	0.35	-0.905	3
-0.35	9.3	1.5704500675	2.5893	3.6287	1.5111	0.301	-0.975	3
-0.35	9.3	1.57064569	2.6276	3.6258	1.4611	0.254	-1.042	3
-0.35	9.3	1.5708312988	2.6663	3.6228	1.4104	0.208	-1.11	3
-0.35	9.3	1.5710443258	2.7136	3.619	1.3482	0.153	-1.192	3
-0.35	9.3	1.5712429285	2.761	3.6153	1.2859	0.1	-1.272	3
-0.35	9.3	1.5714267492	2.8082	3.6115	1.2236	0.048	-1.35	3
-0.35	9.3	1.5715970993	2.8552	3.6078	1.1617	-0.001	-1.425	3
-0.35	9.3	1.5717265606	2.8932	3.6047	1.1114	-0.039	-1.483	3
-0.35	9.3	1.5718735456	2.9392	3.6009	1.05	-0.082	-1.552	3
-0.35	9.3	1.5720108747	2.9854	3.5971	0.9886	-0.122	-1.618	3
-0.35	9.3	1.5721395016	3.0315	3.5932	0.9267	-0.153	-1.682	3
-0.35	9.3	1.5722602606	3.0778	3.5892	0.8645	-0.183	-1.746	3
-0.35	9.3	1.5723720789	3.1235	3.5852	0.8027	-0.209	-1.803	3
-0.35	9.3	1.5724749565	3.1681	3.5812	0.7418	-0.234	-1.861	3
-0.35	9.3	1.5725716352	3.2125	3.5771	0.6812	-0.254	-1.91	3
-0.35	9.3	1.572665453	3.2572	3.573	0.6199	-0.273	-1.958	3
-0.35	9.3	1.572692275	3.2691	3.5719	0.6033	-0.277	-1.97	4
-0.35	9.3	1.5734703541	1.792	3.6984	2.5868	1.42	0.568	4
-0.35	9.3	1.5742896795	1.7986	3.6979	2.5786	1.407	0.554	4
-0.35	9.3	1.5750778913	1.8005	3.698	2.5774	1.402	0.549	4
-0.35	9.3	1.5758725405	1.801	3.6983	2.5782	1.398	0.546	4
-0.35	9.3	1.5766861439	1.8014	3.6986	2.5792	1.395	0.544	4
-0.35	9.3	1.5774816275	1.8019	3.6988	2.5799	1.391	0.541	4
-0.35	9.3	1.5783004761	1.8025	3.6991	2.5805	1.387	0.539	4
-0.35	9.3	1.5791165829	1.8033	3.6993	2.581	1.383	0.536	4
-0.35	9.3	1.5799264908	1.8042	3.6996	2.5812	1.379	0.532	4
-0.35	9.3	1.580812335	1.8054	3.6998	2.5811	1.374	0.528	4
-0.35	9.3	1.5816862583	1.8067	3.7	2.5809	1.369	0.524	4
-0.35	9.3	1.5825382471	1.808	3.7002	2.5807	1.364	0.52	4
-0.35	9.3	1.583414793	1.8095	3.7004	2.5802	1.359	0.516	4
-0.35	9.3	1.58423388	1.8109	3.7006	2.5797	1.354	0.511	4
-0.35	9.3	1.5851399899	1.8126	3.7007	2.5789	1.349	0.507	4
-0.35	9.3	1.5854332447	1.8132	3.7008	2.5786	1.347	0.505	4
-0.35	9.3	1.5859504938	1.8142	3.7008	2.5781	1.344	0.502	4
-0.35	9.3	1.5867661238	1.8158	3.701	2.5771	1.339	0.498	4
-0.35	9.3	1.5875861645	1.8176	3.7011	2.576	1.333	0.493	4
-0.35	9.3	1.5884158611	1.8194	3.7011	2.5748	1.328	0.488	4
-0.35	9.3	1.589238286	1.8212	3.7012	2.5735	1.323	0.483	4
-0.35	9.3	1.5901172161	1.8234	3.7012	2.5717	1.317	0.477	4
-0.35	9.3	1.590959549	1.8256	3.7013	2.5697	1.312	0.472	4
-0.35	9.3	1.5918129683	1.828	3.7012	2.5676	1.306	0.466	4
-0.35	9.3	1.5919305086	1.8283	3.7012	2.5673	1.305	0.465	4
-0.35	9.3	1.592728138	1.8307	3.7012	2.5649	1.3	0.459	4
-0.35	9.3	1.5937014818	1.8339	3.7011	2.5615	1.293	0.452	4
-0.35	9.3	1.5946183205	1.8372	3.7009	2.5577	1.286	0.444	4
-0.35	9.3	1.5955826044	1.8412	3.7006	2.553	1.278	0.435	4
-0.35	9.3	1.5965414047	1.8457	3.7003	2.5473	1.27	0.425	4
-0.35	9.3	1.597463131	1.8508	3.6998	2.5408	1.261	0.414	4
-0.35	9.3	1.5983964205	1.8566	3.6993	2.533	1.251	0.402	4
-0.35	9.3	1.5993614197	1.8639	3.6986	2.5231	1.239	0.387	4
-0.35	9.3	1.6003812551	1.8751	3.6974	2.5075	1.222	0.364	4
-0.35	9.3	1.6013561487	1.8944	3.6953	2.4803	1.193	0.325	4
-0.35	9.3	1.6021330357	1.931	3.6915	2.4286	1.137	0.25	4
-0.35	9.3	1.6024675369	1.9745	3.6872	2.3681	1.071	0.161	4
-0.35	9.3	1.602601409	2.0164	3.6834	2.3108	1.006	0.075	4
-0.35	9.3	1.602658391	2.058	3.6797	2.2545	0.94	-0.011	4
-0.35	9.3	1.6026861668	2.0988	3.6762	2.1998	0.877	-0.093	4
-0.35	9.3	1.6026966572	2.1207	3.6743	2.1704	0.844	-0.138	7
-0.35	9.3	1.6026968956	2.1212	3.6743	2.1697	0.843	-0.139	7
-0.35	9.3	1.6027044058	2.1405	3.6727	2.1441	0.812	-0.179	7
-0.35	9.3	1.6027201414	2.1821	3.6693	2.0888	0.748	-0.263	7
-0.35	9.3	1.6027345657	2.2169	3.6664	2.0425	0.695	-0.333	7
-0.35	9.3	1.6027489901	2.2343	3.665	2.0195	0.668	-0.368	7
-0.35	9.3	1.6027704477	2.2298	3.6654	2.0256	0.675	-0.359	7
-0.35	9.3	1.6028084755	2.2199	3.6663	2.0389	0.689	-0.34	7
-0.35	9.3	1.6028501987	2.2115	3.667	2.0502	0.701	-0.323	7
-0.35	9.3	1.6029549837	2.2013	3.6678	2.0637	0.717	-0.303	7
-0.35	9.3	1.6035288572	2.1827	3.6693	2.0886	0.745	-0.265	7
-0.35	9.3	1.6039344072	2.2107	3.667	2.0514	0.703	-0.321	7
-0.35	9.3	1.6039556265	2.2124	3.6668	2.0491	0.701	-0.324	7
-0.35	9.3	1.6043330431	2.2553	3.6633	1.9921	0.636	-0.41	7
-0.35	9.3	1.6046319008	2.2973	3.6598	1.9362	0.577	-0.493	7
-0.35	9.3	1.6048798561	2.339	3.6564	1.881	0.52	-0.573	7
-0.35	9.3	1.6050930023	2.3807	3.653	1.8257	0.464	-0.653	7
-0.35	9.3	1.605276227	2.4221	3.6496	1.7706	0.408	-0.732	7
-0.35	9.3	1.605435729	2.4631	3.6462	1.7163	0.356	-0.808	7
-0.35	9.3	1.6055787802	2.5036	3.6428	1.6623	0.305	-0.883	7
-0.35	9.3	1.6057088375	2.5438	3.6395	1.6089	0.254	-0.957	7
-0.35	9.3	1.6058287621	2.5837	3.6362	1.5556	0.207	-1.027	7
-0.35	9.3	1.6059393883	2.6243	3.6328	1.5015	0.159	-1.099	7
-0.35	9.3	1.6060371399	2.6636	3.6295	1.4493	0.112	-1.169	7
-0.35	9.3	1.6061338186	2.7025	3.6263	1.3974	0.069	-1.235	7
-0.35	9.3	1.6062291861	2.7414	3.6229	1.3452	0.027	-1.3	7
-0.35	9.3	1.6063238382	2.7804	3.6196	1.2929	-0.015	-1.366	7
-0.35	9.3	1.6064172983	2.8212	3.6162	1.2383	-0.057	-1.431	7
-0.35	9.3	1.6065022945	2.8669	3.6123	1.1771	-0.102	-1.504	7
-0.35	9.3	1.6065634489	2.9177	3.6079	1.1087	-0.15	-1.582	7
-0.35	9.3	1.6066025496	2.9609	3.6041	1.0505	-0.188	-1.645	7
-0.35	9.3	1.6066365242	3.002	3.6005	0.9949	-0.223	-1.705	7
-0.35	9.3	1.6066675186	3.0429	3.5968	0.9394	-0.247	-1.759	7
-0.35	9.3	1.6066955328	3.0817	3.5933	0.8866	-0.27	-1.811	7
-0.35	9.3	1.6067222357	3.1198	3.5899	0.8346	-0.291	-1.861	7
-0.35	9.3	1.606749773	3.1551	3.5866	0.7862	-0.309	-1.904	7
-0.35	9.3	1.606782794	3.1901	3.5834	0.7384	-0.326	-1.947	7
-0.35	9.3	1.6067991257	3.2005	3.5824	0.724	-0.331	-1.96	7
-0.35	9.3	1.6068001986	3.1883	3.5835	0.7406	-0.324	-1.944	7
-0.35	9.3	1.606800437	3.1702	3.5852	0.7654	-0.315	-1.922	7
-0.35	9.3	1.6068005562	3.1271	3.5891	0.8242	-0.293	-1.869	7
-0.35	9.3	1.6068006754	3.0851	3.5927	0.8809	-0.266	-1.811	7
-0.35	9.3	1.6068007946	3.132	3.5885	0.8169	-0.293	-1.872	7
-0.35	9.3	1.6068009138	3.2205	3.5804	0.6961	-0.338	-1.984	7
-0.35	9.3	1.6068011522	3.2202	3.5804	0.6965	-0.338	-1.983	7
-0.35	9.3	1.6068013906	3.2006	3.5823	0.7234	-0.329	-1.958	7
-0.35	9.3	1.6068016291	3.1777	3.5844	0.7547	-0.317	-1.929	7
-0.35	9.3	1.6068028212	3.1782	3.5842	0.7536	-0.315	-1.928	7
-0.35	9.3	1.6068053246	3.2166	3.5805	0.7003	-0.331	-1.975	7
-0.35	9.3	1.6068073511	3.2482	3.5774	0.6564	-0.342	-2.007	7
-0.35	9.3	1.6068094969	3.2787	3.5745	0.614	-0.352	-2.036	7
-0.35	9.3	1.6068120003	3.3079	3.5715	0.573	-0.36	-2.066	7
-0.35	9.3	1.6068150997	3.3382	3.5685	0.5306	-0.366	-2.091	7
-0.35	9.3	1.6068203449	3.3754	3.5645	0.4777	-0.372	-2.111	7
-0.35	9.3	1.6068242788	3.3897	3.5631	0.4576	-0.377	-2.12	7
-0.35	9.3	1.6068252325	3.3904	3.563	0.4567	-0.378	-2.12	8
-0.35	9.3	1.6068253517	3.3811	3.564	0.4731	-0.375	-2.114	8
-0.35	9.3	1.6068254709	3.3639	3.5657	0.5035	-0.369	-2.103	8
-0.35	9.3	1.6068272591	3.3596	3.5661	0.5121	-0.368	-2.098	8
-0.35	9.3	1.6068290472	3.3632	3.5656	0.5066	-0.368	-2.1	8
-0.35	9.3	1.6068308353	3.3668	3.5652	0.5012	-0.367	-2.101	8
-0.35	9.3	1.6068326235	3.3704	3.5648	0.4958	-0.367	-2.102	8
-0.35	9.3	1.6068344116	3.3741	3.5644	0.4903	-0.367	-2.103	8
-0.35	9.3	1.6068361998	3.3777	3.5639	0.4849	-0.367	-2.104	8
-0.35	9.3	1.6068378687	3.3813	3.5635	0.4795	-0.367	-2.105	8
-0.35	9.3	1.6068396568	3.3849	3.5631	0.474	-0.368	-2.106	8
-0.35	9.3	1.606841445	3.3886	3.5627	0.4686	-0.368	-2.108	8
-0.35	9.3	1.6068432331	3.3922	3.5622	0.4632	-0.368	-2.109	8
-0.35	9.3	1.6068450212	3.3958	3.5618	0.4577	-0.368	-2.11	8
-0.35	9.3	1.6068468094	3.3994	3.5614	0.4523	-0.368	-2.111	8
-0.35	9.3	1.6068485975	3.4031	3.561	0.4469	-0.368	-2.112	8
-0.35	9.3	1.6068503857	3.4067	3.5605	0.4414	-0.369	-2.114	8
-0.35	9.3	1.6068521738	3.4103	3.5601	0.436	-0.369	-2.115	8
-0.35	9.3	1.6068539619	3.4139	3.5597	0.4305	-0.368	-2.114	8
-0.35	9.3	1.6068557501	3.4176	3.5593	0.4251	-0.367	-2.113	8
-0.35	9.3	1.6068575382	3.4212	3.5588	0.4197	-0.365	-2.111	8
-0.35	9.3	1.6068593264	3.4248	3.5584	0.4142	-0.364	-2.109	8
-0.35	9.3	1.6068609953	3.4284	3.558	0.4088	-0.363	-2.108	8
-0.35	9.3	1.6068627834	3.4321	3.5576	0.4034	-0.362	-2.106	8
-0.35	9.3	1.6068645716	3.4357	3.5571	0.3979	-0.36	-2.105	8
-0.35	9.3	1.6068663597	3.4393	3.5567	0.3925	-0.359	-2.103	8
-0.35	9.3	1.6068681479	3.4429	3.5563	0.3871	-0.358	-2.102	8
-0.35	9.3	1.606869936	3.4466	3.5559	0.3816	-0.357	-2.1	8
-0.35	9.3	1.6068717241	3.4502	3.5554	0.3762	-0.355	-2.099	8
-0.35	9.3	1.6068738699	3.4523	3.5552	0.3727	-0.354	-2.097	8
-0.35	9.3	1.6068761349	3.4545	3.5549	0.3692	-0.352	-2.095	8
-0.35	9.3	1.6068782806	3.4566	3.5546	0.3657	-0.351	-2.093	8
-0.35	9.3	1.6068804264	3.4587	3.5543	0.3623	-0.349	-2.092	8
-0.35	9.3	1.6068826914	3.4609	3.554	0.3588	-0.348	-2.09	8
-0.35	9.3	1.6068848372	3.463	3.5538	0.3553	-0.346	-2.088	8
-0.35	9.3	1.6068869829	3.4652	3.5535	0.3518	-0.345	-2.087	8
-0.35	9.3	1.6068892479	3.4673	3.5532	0.3483	-0.343	-2.085	8
-0.35	9.3	1.6068913937	3.4694	3.5529	0.3449	-0.342	-2.083	8
-0.35	9.3	1.6068935394	3.4716	3.5526	0.3414	-0.34	-2.082	8
-0.35	9.3	1.6068958044	3.4737	3.5524	0.3379	-0.339	-2.08	8
-0.35	9.3	1.6068979502	3.4759	3.5521	0.3344	-0.337	-2.078	8
-0.35	9.3	1.6069002151	3.478	3.5518	0.3309	-0.336	-2.077	8
-0.35	9.3	1.6069023609	3.4801	3.5515	0.3275	-0.334	-2.075	8
-0.35	9.3	1.6069045067	3.4823	3.5512	0.324	-0.333	-2.073	8
-0.35	9.3	1.6069067717	3.4844	3.551	0.3205	-0.331	-2.072	8
-0.35	9.3	1.6069089174	3.4866	3.5507	0.317	-0.329	-2.07	8
-0.35	9.3	1.6069110632	3.4887	3.5504	0.3135	-0.328	-2.068	8
-0.35	9.3	1.6069133282	3.4908	3.5501	0.3101	-0.326	-2.067	8
-0.35	9.3	1.6069154739	3.493	3.5498	0.3066	-0.324	-2.064	8
-0.35	9.3	1.6069176197	3.4951	3.5496	0.3031	-0.321	-2.059	8
-0.35	9.3	1.6069198847	3.4973	3.5493	0.2996	-0.318	-2.055	8
-0.35	9.3	1.6069220304	3.4994	3.549	0.2961	-0.315	-2.051	8
-0.35	9.3	1.6069241762	3.5015	3.5487	0.2927	-0.312	-2.047	8
-0.35	9.3	1.6069264412	3.5037	3.5484	0.2892	-0.309	-2.043	8
-0.35	9.3	1.606928587	3.5058	3.5481	0.2857	-0.306	-2.039	8
-0.35	9.3	1.6069312096	3.5081	3.5478	0.2818	-0.302	-2.034	8
-0.35	9.3	1.606933713	3.5103	3.5475	0.278	-0.298	-2.029	8
-0.35	9.3	1.6069363356	3.5125	3.5472	0.2742	-0.294	-2.024	8
-0.35	9.3	1.6069389582	3.5148	3.5469	0.2703	-0.29	-2.019	8
-0.35	9.3	1.6069414616	3.517	3.5466	0.2665	-0.286	-2.014	8
-0.35	9.3	1.6069440842	3.5193	3.5462	0.2626	-0.282	-2.009	8
-0.35	9.3	1.6069467068	3.5215	3.5459	0.2588	-0.278	-2.003	8
-0.35	9.3	1.6069492102	3.5237	3.5456	0.2549	-0.274	-1.998	8
-0.35	9.3	1.6069518328	3.526	3.5453	0.2511	-0.27	-1.993	8
-0.35	9.3	1.6069544554	3.5282	3.545	0.2472	-0.266	-1.988	8
-0.35	9.3	1.6069569588	3.5305	3.5446	0.2434	-0.262	-1.983	8
-0.35	9.3	1.6069595814	3.5327	3.5443	0.2395	-0.258	-1.978	8
-0.35	9.3	1.606962204	3.5349	3.544	0.2356	-0.254	-1.973	8
-0.35	9.3	1.6069647074	3.5372	3.5437	0.2318	-0.25	-1.967	8
-0.35	9.3	1.60696733	3.5394	3.5434	0.2279	-0.246	-1.962	8
-0.35	9.3	1.6069698334	3.5417	3.543	0.2241	-0.242	-1.957	8
-0.35	9.3	1.606972456	3.5439	3.5427	0.2202	-0.239	-1.952	8
-0.35	9.3	1.6069750786	3.5461	3.5424	0.2164	-0.235	-1.947	8
-0.35	9.3	1.606977582	3.5484	3.5421	0.2125	-0.231	-1.942	8
-0.35	9.3	1.6069802046	3.5506	3.5418	0.2087	-0.227	-1.936	8
-0.35	9.3	1.6069828272	3.5528	3.5414	0.2048	-0.223	-1.931	8
-0.35	9.3	1.6069853306	3.5551	3.5411	0.201	-0.219	-1.926	8
-0.35	9.3	1.6069879532	3.5573	3.5408	0.1971	-0.215	-1.921	8
-0.35	9.3	1.6069905758	3.5596	3.5405	0.1933	-0.211	-1.916	8
-0.35	9.3	1.6069930792	3.5618	3.5402	0.1894	-0.207	-1.911	8
-0.35	9.3	1.6069957018	3.564	3.5399	0.1856	-0.202	-1.904	8
-0.35	9.3	1.6069984436	3.5655	3.5396	0.1826	-0.196	-1.896	8
-0.35	9.3	1.6070010662	3.567	3.5393	0.1796	-0.19	-1.889	8
