# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.325	1.7461649179	3.0036	3.5498	0.8278	1.133	-0.351	3
0.35	9.325	1.7462627888	3.0486	3.545	0.7635	1.21	-0.288	3
0.35	9.325	1.7463543415	3.0934	3.5401	0.6993	1.287	-0.22	3
0.35	9.325	1.7464412451	3.1381	3.5351	0.6344	1.401	-0.132	3
0.35	9.325	1.7464712858	3.1533	3.5333	0.612	1.444	-0.097	4
0.35	9.325	1.7475693226	1.6691	3.666	2.6272	2.207	1.075	4
0.35	9.325	1.7487164736	1.6705	3.6661	2.6265	2.202	1.07	4
0.35	9.325	1.7498737574	1.67	3.6664	2.6284	2.201	1.07	4
0.35	9.325	1.7510330677	1.6696	3.6666	2.6301	2.199	1.069	4
0.35	9.325	1.7521904707	1.6694	3.6669	2.6317	2.196	1.068	4
0.35	9.325	1.7533422709	1.6691	3.6671	2.6332	2.194	1.067	4
0.35	9.325	1.7545047998	1.6689	3.6674	2.6348	2.192	1.066	4
0.35	9.325	1.7556530237	1.6687	3.6676	2.6362	2.189	1.064	4
0.35	9.325	1.7561961412	1.6687	3.6677	2.6368	2.188	1.064	4
0.35	9.325	1.7570645809	1.6686	3.6679	2.6378	2.186	1.063	4
0.35	9.325	1.75829494	1.6688	3.6681	2.6388	2.183	1.061	4
0.35	9.325	1.7594715357	1.6691	3.6683	2.6396	2.18	1.058	4
0.35	9.325	1.7607213259	1.6696	3.6685	2.6402	2.176	1.056	4
0.35	9.325	1.761929512	1.6702	3.6687	2.6406	2.173	1.053	4
0.35	9.325	1.7631824017	1.6711	3.6689	2.6407	2.169	1.049	4
0.35	9.325	1.7644056082	1.6721	3.669	2.6406	2.164	1.046	4
0.35	9.325	1.7657641172	1.6734	3.6692	2.6402	2.16	1.042	4
0.35	9.325	1.7670811415	1.6747	3.6693	2.6397	2.155	1.037	4
0.35	9.325	1.7683928013	1.6763	3.6694	2.6389	2.15	1.033	4
0.35	9.325	1.7697308064	1.6781	3.6695	2.6377	2.144	1.028	4
0.35	9.325	1.7710285187	1.6802	3.6695	2.6361	2.138	1.022	4
0.35	9.325	1.7723029852	1.6825	3.6695	2.6341	2.132	1.016	4
0.35	9.325	1.7736542225	1.6853	3.6695	2.6316	2.126	1.009	4
0.35	9.325	1.7737613916	1.6856	3.6695	2.6314	2.125	1.009	4
0.35	9.325	1.7749290466	1.6883	3.6694	2.6286	2.119	1.002	4
0.35	9.325	1.7762802839	1.6919	3.6693	2.6249	2.111	0.994	4
0.35	9.325	1.7775765657	1.6959	3.6692	2.6206	2.103	0.985	4
0.35	9.325	1.778908968	1.7006	3.6689	2.6153	2.094	0.975	4
0.35	9.325	1.7802221775	1.7061	3.6686	2.6089	2.084	0.963	4
0.35	9.325	1.7815269232	1.7127	3.6682	2.6009	2.073	0.949	4
0.35	9.325	1.7828581333	1.7207	3.6676	2.591	2.059	0.933	4
0.35	9.325	1.7841897011	1.7303	3.6669	2.5789	2.043	0.914	4
0.35	9.325	1.7855319977	1.7437	3.6659	2.5617	2.021	0.887	4
0.35	9.325	1.7868566513	1.7704	3.6637	2.5266	1.98	0.836	4
0.35	9.325	1.7877819538	1.8104	3.6603	2.4733	1.922	0.759	4
0.35	9.325	1.7881760597	1.847	3.6573	2.4246	1.875	0.691	4
0.35	9.325	1.7884105444	1.8856	3.6541	2.3734	1.824	0.618	4
0.35	9.325	1.7885429859	1.9233	3.6511	2.3235	1.773	0.548	4
0.35	9.325	1.7886244059	1.9632	3.6479	2.2708	1.722	0.474	4
0.35	9.325	1.7886725664	2.0024	3.6447	2.2189	1.671	0.403	4
0.35	9.325	1.7887040377	2.042	3.6415	2.1665	1.621	0.331	4
0.35	9.325	1.7887256145	2.0799	3.6384	2.1164	1.573	0.263	5
0.35	9.325	1.788725853	2.0804	3.6384	2.1158	1.573	0.262	7
0.35	9.325	1.7887262106	2.0811	3.6383	2.1149	1.572	0.261	7
0.35	9.325	1.7887436152	2.1193	3.6353	2.0645	1.524	0.193	7
0.35	9.325	1.7887629271	2.1606	3.632	2.0101	1.472	0.121	7
0.35	9.325	1.7888094187	2.2178	3.6275	1.9345	1.406	0.024	7
0.35	9.325	1.788898468	2.1575	3.6324	2.0145	1.475	0.125	7
0.35	9.325	1.7891235352	2.0933	3.6375	2.0994	1.554	0.238	7
0.35	9.325	1.7895507812	2.0798	3.6386	2.1175	1.571	0.262	7
0.35	9.325	1.7908574343	2.1007	3.637	2.0906	1.543	0.224	7
0.35	9.325	1.7916324139	2.1465	3.6334	2.0304	1.486	0.143	7
0.35	9.325	1.7921365499	2.1896	3.6299	1.9736	1.434	0.068	7
0.35	9.325	1.7921471596	2.1907	3.6299	1.9721	1.433	0.066	7
0.35	9.325	1.7925567627	2.227	3.6269	1.9241	1.392	0.006	7
0.35	9.325	1.7929260731	2.2679	3.6236	1.87	1.347	-0.061	7
0.35	9.325	1.793233037	2.3089	3.6202	1.8155	1.303	-0.128	7
0.35	9.325	1.793494463	2.3498	3.6168	1.7611	1.26	-0.19	7
0.35	9.325	1.7937294245	2.3911	3.6134	1.7062	1.218	-0.252	7
0.35	9.325	1.7939472198	2.4334	3.6098	1.6497	1.175	-0.315	7
0.35	9.325	1.7941485643	2.4756	3.6062	1.5931	1.135	-0.37	7
0.35	9.325	1.7943350077	2.5179	3.6026	1.5362	1.094	-0.426	7
0.35	9.325	1.7945030928	2.56	3.5989	1.4796	1.054	-0.478	7
0.35	9.325	1.7946451902	2.6009	3.5953	1.4242	1.014	-0.522	7
0.35	9.325	1.7947541475	2.6397	3.5918	1.3716	0.978	-0.562	7
0.35	9.325	1.7948358059	2.6755	3.5886	1.3228	0.947	-0.594	7
0.35	9.325	1.7949018478	2.7106	3.5853	1.2746	0.92	-0.616	7
0.35	9.325	1.7949597836	2.745	3.5821	1.2274	0.894	-0.639	7
0.35	9.325	1.7950130701	2.7816	3.5785	1.1767	0.874	-0.653	7
0.35	9.325	1.7950640917	2.82	3.5748	1.1234	0.86	-0.657	7
0.35	9.325	1.7951146364	2.861	3.5708	1.0663	0.847	-0.66	7
0.35	9.325	1.7951670885	2.907	3.5661	1.0014	0.856	-0.633	7
0.35	9.325	1.7952153683	2.9504	3.5616	0.94	0.881	-0.612	7
0.35	9.325	1.7952666283	2.9958	3.5567	0.8752	0.927	-0.572	7
0.35	9.325	1.7953182459	3.0407	3.5519	0.8111	0.977	-0.526	7
0.35	9.325	1.7953732014	3.0862	3.5469	0.7454	1.049	-0.462	7
0.35	9.325	1.7954289913	3.129	3.542	0.683	1.133	-0.387	7
0.35	9.325	1.7954872847	3.1711	3.537	0.6213	1.235	-0.302	7
0.35	9.325	1.7955482006	3.2132	3.5321	0.5594	1.356	-0.204	7
0.35	9.325	1.7956044674	3.2496	3.5277	0.5053	1.48	-0.111	7
0.35	9.325	1.7956233025	3.2585	3.5266	0.492	1.513	-0.087	7
0.35	9.325	1.7956258059	3.2405	3.5287	0.5187	1.448	-0.133	7
0.35	9.325	1.7956299782	3.2494	3.5278	0.5059	1.477	-0.114	7
0.35	9.325	1.7956324816	3.2685	3.5255	0.4776	1.542	-0.066	7
0.35	9.325	1.7956354618	3.2854	3.5233	0.452	1.605	-0.018	7
0.35	9.325	1.7956395149	3.3149	3.5196	0.4078	1.715	0.069	7
0.35	9.325	1.7956478596	3.3414	3.5162	0.3676	1.832	0.183	7
0.35	9.325	1.7956485748	3.3263	3.5182	0.3906	1.764	0.116	8
0.35	9.325	1.795648694	3.3219	3.5181	0.3954	1.779	0.132	8
0.35	9.325	1.7956488132	3.3147	3.518	0.4032	1.803	0.157	8
0.35	9.325	1.7956489325	3.3067	3.5179	0.4118	1.83	0.185	8
0.35	9.325	1.7956497669	3.3054	3.5174	0.4119	1.856	0.212	8
0.35	9.325	1.7956504822	3.3077	3.5171	0.4081	1.87	0.225	8
0.35	9.325	1.7956513166	3.3101	3.5167	0.4043	1.884	0.239	8
0.35	9.325	1.7956520319	3.3124	3.5163	0.4005	1.898	0.253	8
0.35	9.325	1.7956528664	3.3147	3.516	0.3967	1.912	0.266	8
0.35	9.325	1.7956535816	3.317	3.5156	0.3929	1.926	0.28	8
0.35	9.325	1.7956544161	3.3193	3.5152	0.3891	1.94	0.294	8
0.35	9.325	1.7956551313	3.3216	3.5149	0.3852	1.954	0.307	8
0.35	9.325	1.7956559658	3.3239	3.5145	0.3814	1.968	0.321	8
0.35	9.325	1.7956566811	3.3262	3.5141	0.3776	1.982	0.335	8
0.35	9.325	1.7956575155	3.3285	3.5138	0.3738	1.996	0.349	8
0.35	9.325	1.7956582308	3.3308	3.5134	0.37	2.01	0.362	8
0.35	9.325	1.7956590652	3.3331	3.513	0.3662	2.024	0.376	8
0.35	9.325	1.7956598997	3.3355	3.5126	0.3624	2.038	0.39	8
0.35	9.325	1.795660615	3.3378	3.5123	0.3586	2.053	0.404	8
0.35	9.325	1.7956614494	3.3401	3.5119	0.3548	2.067	0.418	8
0.35	9.325	1.7956621647	3.3424	3.5115	0.351	2.081	0.431	8
0.35	9.325	1.7956629992	3.3447	3.5112	0.3472	2.095	0.445	8
0.35	9.325	1.7956637144	3.347	3.5108	0.3434	2.109	0.459	8
0.35	9.325	1.7956645489	3.3493	3.5104	0.3396	2.124	0.473	8
0.35	9.325	1.7956652641	3.3516	3.5101	0.3358	2.138	0.487	8
0.35	9.325	1.7956660986	3.3539	3.5097	0.332	2.152	0.5	8
0.35	9.325	1.7956668139	3.3562	3.5093	0.3282	2.165	0.513	8
0.35	9.325	1.7956676483	3.3585	3.509	0.3244	2.179	0.526	8
0.35	9.325	1.7956683636	3.3609	3.5086	0.3206	2.192	0.539	8
0.35	9.325	1.795669198	3.3632	3.5082	0.3168	2.206	0.552	8
0.35	9.325	1.7956700325	3.365	3.508	0.314	2.215	0.56	8
0.35	9.325	1.7956707478	3.3668	3.5077	0.3111	2.223	0.568	8
0.35	9.325	1.7956715822	3.3686	3.5075	0.3083	2.232	0.576	8
0.35	9.325	1.7956724167	3.3704	3.5072	0.3055	2.24	0.584	8
0.35	9.325	1.7956732512	3.3722	3.507	0.3026	2.249	0.592	8
0.35	9.325	1.7956739664	3.374	3.5067	0.2998	2.258	0.601	8
0.35	9.325	1.7956748009	3.3758	3.5065	0.297	2.267	0.609	8
0.35	9.325	1.7956756353	3.3777	3.5062	0.2941	2.275	0.617	8
0.35	9.325	1.7956764698	3.3795	3.506	0.2913	2.284	0.625	8
0.35	9.325	1.7956771851	3.3813	3.5057	0.2885	2.293	0.633	8
0.35	9.325	1.7956780195	3.3831	3.5055	0.2856	2.302	0.642	8
0.35	9.325	1.795678854	3.3849	3.5053	0.2828	2.31	0.65	8
0.35	9.325	1.7956795692	3.3867	3.505	0.28	2.319	0.658	8
0.35	9.325	1.7956804037	3.3885	3.5048	0.2772	2.328	0.667	8
0.35	9.325	1.7956812382	3.3903	3.5045	0.2743	2.337	0.675	8
0.35	9.325	1.7956820726	3.3921	3.5043	0.2715	2.346	0.683	8
0.35	9.325	1.7956827879	3.394	3.504	0.2687	2.355	0.692	8
0.35	9.325	1.7956836224	3.3958	3.5038	0.2658	2.364	0.7	8
0.35	9.325	1.7956844568	3.3976	3.5035	0.263	2.373	0.708	8
0.35	9.325	1.7956852913	3.3994	3.5033	0.2602	2.381	0.717	8
0.35	9.325	1.7956860065	3.4012	3.503	0.2573	2.39	0.725	8
0.35	9.325	1.795686841	3.403	3.5028	0.2545	2.399	0.734	8
0.35	9.325	1.7956876755	3.4048	3.5025	0.2517	2.408	0.742	8
0.35	9.325	1.7956885099	3.4066	3.5023	0.2488	2.417	0.751	8
0.35	9.325	1.7956892252	3.4084	3.502	0.246	2.426	0.759	8
0.35	9.325	1.7956900597	3.4103	3.5018	0.2432	2.435	0.768	8
0.35	9.325	1.7956908941	3.4118	3.5016	0.2408	2.443	0.775	8
0.35	9.325	1.7956917286	3.4133	3.5014	0.2385	2.451	0.782	8
0.35	9.325	1.7956925631	3.4148	3.5012	0.2361	2.458	0.789	8
0.35	9.325	1.7956933975	3.4163	3.5009	0.2337	2.466	0.796	8
0.35	9.325	1.795694232	3.4178	3.5007	0.2314	2.473	0.803	8
0.35	9.325	1.7956950665	3.4193	3.5005	0.229	2.481	0.811	8
0.35	9.325	1.7956959009	3.4208	3.5003	0.2266	2.489	0.818	8
0.35	9.325	1.7956967354	3.4223	3.5001	0.2243	2.496	0.825	8
0.35	9.325	1.7956975698	3.4238	3.4999	0.2219	2.504	0.832	8
0.35	9.325	1.7956984043	3.4253	3.4997	0.2195	2.511	0.838	8
0.35	9.325	1.7956992388	3.4268	3.4995	0.2172	2.517	0.844	8
0.35	9.325	1.7957000732	3.4283	3.4993	0.2148	2.524	0.85	8
0.35	9.325	1.7957007885	3.4298	3.4991	0.2125	2.531	0.857	8
0.35	9.325	1.795701623	3.4313	3.4989	0.2101	2.538	0.863	8
0.35	9.325	1.7957024574	3.4328	3.4987	0.2077	2.545	0.869	8
0.35	9.325	1.7957032919	3.4343	3.4985	0.2054	2.552	0.876	8
0.35	9.325	1.7957041264	3.4358	3.4983	0.203	2.559	0.882	8
0.35	9.325	1.7957049608	3.4373	3.498	0.2006	2.566	0.889	8
0.35	9.325	1.7957057953	3.4388	3.4978	0.1983	2.573	0.895	8
0.35	9.325	1.7957066298	3.4403	3.4976	0.1959	2.58	0.901	8
0.35	9.325	1.7957074642	3.4418	3.4974	0.1936	2.587	0.908	8
0.35	9.325	1.7957082987	3.4434	3.4972	0.1912	2.594	0.914	8
0.35	9.325	1.7957091331	3.4449	3.497	0.1888	2.601	0.921	8
0.35	9.325	1.7957099676	3.4464	3.4968	0.1865	2.608	0.927	8
0.35	9.325	1.7957108021	3.4479	3.4966	0.1841	2.616	0.934	8
0.35	9.325	1.7957116365	3.4494	3.4964	0.1817	2.623	0.94	8
0.35	9.325	1.795712471	3.45	3.4963	0.1807	2.626	0.943	8
0.35	9.325	1.7957134247	3.4506	3.4962	0.1796	2.63	0.946	8
0.35	9.325	1.7957142591	3.4513	3.4961	0.1786	2.633	0.95	8
0.35	9.325	1.7957152128	3.4519	3.496	0.1775	2.637	0.953	8
0.35	9.325	1.7957160473	3.4525	3.4959	0.1765	2.64	0.956	8
0.35	9.325	1.795717001	3.4531	3.4958	0.1754	2.643	0.959	8
0.35	9.325	1.7957178354	3.4538	3.4957	0.1744	2.647	0.962	8
0.35	9.325	1.7957186699	3.4544	3.4956	0.1734	2.65	0.965	8
0.35	9.325	1.7957196236	3.455	3.4955	0.1723	2.654	0.969	8
0.35	9.325	1.795720458	3.4557	3.4954	0.1713	2.657	0.972	8
0.35	9.325	1.7957214117	3.4563	3.4953	0.1702	2.661	0.975	8
0.35	9.325	1.7957222462	3.4569	3.4952	0.1692	2.664	0.978	8
0.35	9.325	1.7957231998	3.4575	3.4952	0.1681	2.668	0.981	8
0.35	9.325	1.7957240343	3.4582	3.4951	0.1671	2.671	0.985	8
0.35	9.325	1.7957248688	3.4588	3.495	0.166	2.675	0.988	8
0.35	9.325	1.7957258224	3.4594	3.4949	0.165	2.678	0.991	8
0.35	9.325	1.7957266569	3.4601	3.4948	0.1639	2.682	0.994	8
0.35	9.325	1.7957276106	3.4607	3.4947	0.1629	2.685	0.997	8
0.35	9.325	1.7957284451	3.4613	3.4946	0.1618	2.689	1.001	8
0.35	9.325	1.7957292795	3.4619	3.4945	0.1608	2.692	1.004	8
0.35	9.325	1.7957302332	3.4626	3.4944	0.1597	2.696	1.007	8
0.35	9.325	1.7957310677	3.4632	3.4943	0.1587	2.699	1.01	8
0.35	9.325	1.7957320213	3.4638	3.4942	0.1576	2.703	1.014	8
