# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	10.025	1.0116196871	1.6883	3.6734	2.3619	1.997	0.952	4
-0.05	10.025	1.011706233	1.6952	3.6727	2.3525	1.987	0.939	4
-0.05	10.025	1.0117949247	1.7036	3.6719	2.3408	1.976	0.923	4
-0.05	10.025	1.0118914843	1.7132	3.6709	2.3273	1.963	0.905	4
-0.05	10.025	1.0119857788	1.7268	3.6697	2.3086	1.945	0.878	4
-0.05	10.025	1.0120733976	1.7611	3.6664	2.2614	1.9	0.814	4
-0.05	10.025	1.0121239424	1.8012	3.6626	2.206	1.847	0.738	4
-0.05	10.025	1.012150526	1.8445	3.6585	2.1466	1.791	0.658	4
-0.05	10.025	1.0121632814	1.8884	3.6544	2.0862	1.737	0.578	4
-0.05	10.025	1.0121690035	1.9263	3.6509	2.0344	1.69	0.508	4
-0.05	10.025	1.0121723413	1.9651	3.6474	1.9814	1.644	0.44	4
-0.05	10.025	1.0121746063	2.0078	3.6436	1.9234	1.596	0.365	4
-0.05	10.025	1.0121756792	2.0361	3.641	1.885	1.564	0.315	7
-0.05	10.025	1.0121760368	2.0486	3.6399	1.8681	1.55	0.293	7
-0.05	10.025	1.0121774673	2.0915	3.6362	1.8101	1.503	0.219	7
-0.05	10.025	1.0121786594	2.1308	3.6328	1.7572	1.46	0.152	7
-0.05	10.025	1.0121799707	2.1507	3.631	1.7303	1.438	0.118	7
-0.05	10.025	1.0121811628	2.1678	3.6296	1.7073	1.42	0.089	7
-0.05	10.025	1.0121847391	2.163	3.63	1.7141	1.424	0.096	7
-0.05	10.025	1.0121867657	2.1404	3.632	1.7446	1.448	0.135	7
-0.05	10.025	1.0121916533	2.1126	3.6345	1.7822	1.479	0.182	7
-0.05	10.025	1.0122033358	2.0987	3.6357	1.8009	1.494	0.206	7
-0.05	10.025	1.0122516155	2.1096	3.6346	1.7857	1.484	0.189	7
-0.05	10.025	1.012288928	2.1498	3.631	1.7312	1.441	0.121	7
-0.05	10.025	1.0123223066	2.1925	3.6272	1.6734	1.397	0.05	7
-0.05	10.025	1.0123515129	2.2351	3.6235	1.616	1.353	-0.019	7
-0.05	10.025	1.0123764277	2.2775	3.6198	1.5588	1.31	-0.089	7
-0.05	10.025	1.0123977661	2.3194	3.6161	1.5022	1.268	-0.154	7
-0.05	10.025	1.0124162436	2.361	3.6125	1.4459	1.223	-0.22	7
-0.05	10.025	1.0124326944	2.4028	3.6088	1.3894	1.178	-0.284	7
-0.05	10.025	1.012447238	2.4445	3.6051	1.333	1.135	-0.345	7
-0.05	10.025	1.0124607086	2.4863	3.6013	1.2762	1.092	-0.406	7
-0.05	10.025	1.0124731064	2.5283	3.5975	1.2189	1.053	-0.463	7
-0.05	10.025	1.0124847889	2.57	3.5936	1.1617	1.015	-0.517	7
-0.05	10.025	1.0124959946	2.6119	3.5897	1.1041	0.978	-0.571	7
-0.05	10.025	1.0125063658	2.6532	3.5858	1.0472	0.945	-0.614	7
-0.05	10.025	1.0125164986	2.6966	3.5816	0.987	0.915	-0.659	7
-0.05	10.025	1.0125255585	2.7389	3.5774	0.9277	0.906	-0.69	7
-0.05	10.025	1.0125339031	2.7862	3.5726	0.8611	0.899	-0.721	7
-0.05	10.025	1.012540102	2.8372	3.5672	0.7886	0.901	-0.74	7
-0.05	10.025	1.0125443935	2.8844	3.5621	0.7209	0.909	-0.747	7
-0.05	10.025	1.012548089	2.9313	3.5568	0.6529	0.932	-0.732	7
-0.05	10.025	1.0125513077	2.9765	3.5516	0.587	0.961	-0.704	7
-0.05	10.025	1.0125541687	3.0193	3.5465	0.524	1.008	-0.649	7
-0.05	10.025	1.0125575066	3.0666	3.5408	0.4536	1.063	-0.571	7
-0.05	10.025	1.0125603676	3.1049	3.536	0.3963	1.14	-0.466	7
-0.05	10.025	1.0125633478	3.1414	3.5315	0.3415	1.215	-0.361	7
-0.05	10.025	1.0125665665	3.1784	3.5267	0.2855	1.359	-0.186	7
-0.05	10.025	1.0125683546	3.2343	3.5189	0.1984	1.643	0.143	7
-0.05	10.025	1.0125687122	3.2518	3.5163	0.1707	1.734	0.228	7
-0.05	10.025	1.0125690699	3.2737	3.5132	0.136	1.848	0.334	7
-0.05	10.025	1.0125696659	3.3043	3.5088	0.0879	2.009	0.486	7
-0.05	10.025	1.0125697851	3.3073	3.5084	0.0833	2.025	0.5	8
-0.05	10.025	1.0125699043	3.3625	3.5023	0.0268	2.22	0.69	8
-0.05	10.025	1.0125700235	3.4207	3.4958	-0.0363	2.406	0.904	8
-0.05	10.025	1.0125701427	3.4238	3.4952	-0.0418	2.421	0.924	8
-0.05	10.025	1.012570262	3.4269	3.4947	-0.0473	2.436	0.944	8
-0.05	10.025	1.0125703812	3.4299	3.4942	-0.0528	2.452	0.963	8
-0.05	10.025	1.0125705004	3.433	3.4937	-0.0582	2.466	0.982	8
-0.05	10.025	1.0125706196	3.4361	3.4931	-0.0637	2.481	1.001	8
-0.05	10.025	1.0125707388	3.4391	3.4926	-0.0692	2.495	1.02	8
-0.05	10.025	1.012570858	3.4422	3.4921	-0.0747	2.509	1.038	8
-0.05	10.025	1.0125709772	3.4453	3.4915	-0.0802	2.523	1.057	8
-0.05	10.025	1.0125710964	3.4483	3.491	-0.0857	2.537	1.074	8
-0.05	10.025	1.0125712156	3.4514	3.4905	-0.0912	2.55	1.092	8
-0.05	10.025	1.0125713348	3.4545	3.4899	-0.0967	2.562	1.108	8
-0.05	10.025	1.012571454	3.4575	3.4894	-0.1022	2.566	1.113	8
-0.05	10.025	1.0125715733	3.4606	3.4889	-0.1077	2.57	1.117	8
-0.05	10.025	1.0125716925	3.4637	3.4883	-0.1132	2.574	1.121	8
-0.05	10.025	1.0125718117	3.4667	3.4878	-0.1187	2.577	1.125	8
-0.05	10.025	1.0125719309	3.4698	3.4873	-0.1242	2.58	1.129	8
-0.05	10.025	1.0125720501	3.4729	3.4868	-0.1296	2.583	1.133	8
-0.05	10.025	1.0125721693	3.476	3.4862	-0.1351	2.586	1.136	8
-0.05	10.025	1.0125722885	3.479	3.4857	-0.1406	2.589	1.139	8
-0.05	10.025	1.0125724077	3.4821	3.4852	-0.1461	2.591	1.142	8
-0.05	10.025	1.0125725269	3.4852	3.4846	-0.1516	2.593	1.145	8
-0.05	10.025	1.0125726461	3.4882	3.4841	-0.1571	2.595	1.147	8
-0.05	10.025	1.0125727654	3.4913	3.4836	-0.1626	2.597	1.15	8
-0.05	10.025	1.0125728846	3.4944	3.483	-0.1681	2.598	1.152	8
-0.05	10.025	1.0125730038	3.4974	3.4825	-0.1736	2.6	1.153	8
-0.05	10.025	1.012573123	3.4996	3.482	-0.1783	2.602	1.156	8
-0.05	10.025	1.0125733614	3.5018	3.4816	-0.183	2.605	1.159	8
-0.05	10.025	1.0125734806	3.504	3.4811	-0.1878	2.607	1.161	8
-0.05	10.025	1.012573719	3.5062	3.4806	-0.1925	2.609	1.163	8
-0.05	10.025	1.0125738382	3.5084	3.4802	-0.1972	2.61	1.166	8
-0.05	10.025	1.0125740767	3.5106	3.4797	-0.2019	2.611	1.166	8
-0.05	10.025	1.0125741959	3.5128	3.4792	-0.2066	2.61	1.166	8
-0.05	10.025	1.0125744343	3.515	3.4788	-0.2113	2.609	1.166	8
-0.05	10.025	1.0125745535	3.5171	3.4783	-0.2161	2.608	1.165	8
-0.05	10.025	1.0125747919	3.5193	3.4778	-0.2208	2.606	1.165	8
-0.05	10.025	1.0125749111	3.5215	3.4774	-0.2255	2.605	1.164	8
-0.05	10.025	1.0125751495	3.5237	3.4769	-0.2302	2.603	1.163	8
-0.05	10.025	1.0125752687	3.5259	3.4764	-0.235	2.602	1.163	8
-0.05	10.025	1.012575388	3.5281	3.476	-0.2397	2.6	1.162	8
-0.05	10.025	1.0125756264	3.5303	3.4755	-0.2444	2.598	1.16	8
-0.05	10.025	1.0125757456	3.5325	3.475	-0.2492	2.596	1.159	8
-0.05	10.025	1.012575984	3.5347	3.4745	-0.2539	2.594	1.158	8
-0.05	10.025	1.0125761032	3.5369	3.4741	-0.2586	2.591	1.156	8
-0.05	10.025	1.0125763416	3.539	3.4736	-0.2633	2.589	1.154	8
-0.05	10.025	1.0125764608	3.5412	3.4731	-0.2681	2.586	1.153	8
-0.05	10.025	1.0125766993	3.5434	3.4727	-0.2728	2.584	1.151	8
-0.05	10.025	1.0125768185	3.5456	3.4722	-0.2776	2.581	1.149	8
-0.05	10.025	1.0125770569	3.5478	3.4717	-0.2823	2.578	1.146	8
-0.05	10.025	1.0125771761	3.55	3.4713	-0.287	2.575	1.144	8
-0.05	10.025	1.0125774145	3.5522	3.4708	-0.2918	2.571	1.142	8
-0.05	10.025	1.0125775337	3.5544	3.4703	-0.2965	2.568	1.139	8
-0.05	10.025	1.0125777721	3.5562	3.4697	-0.3033	2.563	1.137	8
-0.05	10.025	1.0125778913	3.558	3.4691	-0.3102	2.558	1.133	8
-0.05	10.025	1.0125781298	3.5598	3.4685	-0.3171	2.552	1.129	8
-0.05	10.025	1.012578249	3.5616	3.468	-0.324	2.546	1.126	8
-0.05	10.025	1.0125784874	3.5634	3.4674	-0.3309	2.539	1.122	8
-0.05	10.025	1.0125787258	3.5652	3.4668	-0.3378	2.533	1.117	8
-0.05	10.025	1.012578845	3.567	3.4662	-0.3447	2.526	1.113	8
-0.05	10.025	1.0125790834	3.5689	3.4656	-0.3517	2.519	1.108	8
-0.05	10.025	1.0125793219	3.5707	3.465	-0.3586	2.512	1.103	8
-0.05	10.025	1.0125794411	3.5725	3.4644	-0.3656	2.504	1.098	8
-0.05	10.025	1.0125796795	3.5743	3.4638	-0.3726	2.497	1.093	8
-0.05	10.025	1.0125797987	3.5761	3.4632	-0.3797	2.489	1.088	8
-0.05	10.025	1.0125800371	3.5779	3.4626	-0.3867	2.48	1.082	8
-0.05	10.025	1.0125802755	3.5797	3.462	-0.3938	2.472	1.076	8
-0.05	10.025	1.0125803947	3.5815	3.4614	-0.4009	2.463	1.07	8
-0.05	10.025	1.0125806332	3.5833	3.4608	-0.408	2.454	1.064	8
-0.05	10.025	1.0125807524	3.5851	3.4602	-0.4151	2.445	1.057	8
-0.05	10.025	1.0125809908	3.587	3.4596	-0.4222	2.435	1.05	8
-0.05	10.025	1.0125812292	3.5888	3.459	-0.4294	2.423	1.042	8
-0.05	10.025	1.0125813484	3.5906	3.4584	-0.4366	2.411	1.034	8
-0.05	10.025	1.0125815868	3.5924	3.4578	-0.4438	2.399	1.026	8
-0.05	10.025	1.0125818253	3.5942	3.4573	-0.451	2.387	1.018	8
-0.05	10.025	1.0125819445	3.596	3.4567	-0.4583	2.375	1.01	8
-0.05	10.025	1.0125821829	3.5978	3.4561	-0.4655	2.363	1.001	8
-0.05	10.025	1.0125823021	3.5996	3.4555	-0.4728	2.35	0.992	8
-0.05	10.025	1.0125825405	3.6014	3.4549	-0.4802	2.337	0.984	8
-0.05	10.025	1.0125827789	3.6026	3.459	-0.4704	2.311	0.953	8
-0.05	10.025	1.0125828981	3.6038	3.4631	-0.4606	2.274	0.916	8
-0.05	10.025	1.0125831366	3.6049	3.4672	-0.451	2.231	0.877	8
-0.05	10.025	1.0125832558	3.6061	3.4713	-0.4414	2.184	0.835	8
-0.05	10.025	1.0125834942	3.6072	3.4754	-0.4319	2.128	0.787	8
-0.05	10.025	1.0125836134	3.6084	3.4796	-0.4225	2.069	0.737	8
-0.05	10.025	1.0125838518	3.6095	3.4837	-0.4132	1.994	0.677	8
-0.05	10.025	1.012583971	3.6107	3.4878	-0.4039	1.915	0.614	8
-0.05	10.025	1.0125842094	3.6118	3.4919	-0.3947	1.806	0.509	8
-0.05	10.025	1.0125843287	3.613	3.496	-0.3857	1.664	0.354	8
-0.05	10.025	1.0125845671	3.6141	3.5001	-0.3767	1.517	0.195	8
-0.05	10.025	1.0125846863	3.6153	3.5042	-0.3678	1.346	0.016	8
-0.05	10.025	1.0125849247	3.6165	3.5084	-0.359	1.172	-0.165	8
-0.05	10.025	1.0125851631	3.6176	3.5125	-0.3503	0.984	-0.36	8
-0.05	10.025	1.0125852823	3.6188	3.5166	-0.3417	0.787	-0.563	8
-0.05	10.025	1.0125855207	3.6199	3.5207	-0.3332	0.581	-0.781	8
-0.05	10.025	1.01258564	3.6211	3.5248	-0.3248	0.348	-1.062	8
-0.05	10.025	1.0125858784	3.6222	3.5289	-0.3165	0.114	-1.342	8
-0.05	10.025	1.0125859976	3.6234	3.533	-0.3083	-0.068	-1.57	8
-0.05	10.025	1.012586236	3.6245	3.5372	-0.3003	-0.232	-1.778	8
-0.05	10.025	1.0125863552	3.6257	3.5413	-0.2924	-0.384	-1.972	8
-0.05	10.025	1.0125865936	3.6269	3.5454	-0.2846	-0.51	-2.135	8
-0.05	10.025	1.0125867128	3.628	3.5495	-0.2769	-0.635	-2.297	8
-0.05	10.025	1.0125869513	3.6292	3.5536	-0.2694	-0.738	-2.427	8
-0.05	10.025	1.0125870705	3.6303	3.5577	-0.262	-0.837	-2.551	8
-0.05	10.025	1.0125873089	3.6315	3.5618	-0.2548	-0.928	-2.662	8
