# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.75	1.0063470602	0.8931	3.7638	3.5543	3.212	2.683	2
-1.2	9.75	1.0075837374	0.9023	3.7532	3.5033	3.24	2.676	2
-1.2	9.75	1.0087952614	0.9305	3.7452	3.4433	3.21	2.619	2
-1.2	9.75	1.0094841719	0.9563	3.7417	3.404	3.163	2.561	3
-1.2	9.75	1.0099061728	0.9764	3.7401	3.3776	3.121	2.513	3
-1.2	9.75	1.0107512474	1.0194	3.7372	3.3232	3.03	2.412	3
-1.2	9.75	1.0114557743	1.0593	3.735	3.2747	2.942	2.317	3
-1.2	9.75	1.0122089386	1.1056	3.7329	3.2206	2.838	2.205	3
-1.2	9.75	1.012840867	1.1472	3.7312	3.1725	2.743	2.105	3
-1.2	9.75	1.0134989023	1.1936	3.7295	3.1194	2.637	1.993	3
-1.2	9.75	1.0141010284	1.2393	3.7279	3.0675	2.532	1.883	3
-1.2	9.75	1.0146548748	1.2843	3.7262	3.0161	2.428	1.775	3
-1.2	9.75	1.015155673	1.3282	3.7246	2.9659	2.328	1.669	3
-1.2	9.75	1.0156215429	1.3719	3.7231	2.9161	2.228	1.563	3
-1.2	9.75	1.0160815716	1.4184	3.7213	2.8626	2.123	1.451	3
-1.2	9.75	1.0164910555	1.4634	3.7195	2.8107	2.022	1.343	3
-1.2	9.75	1.0168520212	1.5063	3.7178	2.7612	1.925	1.241	3
-1.2	9.75	1.0171911716	1.5498	3.716	2.7106	1.829	1.137	3
-1.2	9.75	1.0175145864	1.5945	3.7142	2.6585	1.73	1.031	3
-1.2	9.75	1.0178048611	1.6377	3.7123	2.6078	1.634	0.928	3
-1.2	9.75	1.0180745125	1.681	3.7103	2.5569	1.539	0.826	3
-1.2	9.75	1.0183278322	1.7248	3.7084	2.5051	1.444	0.723	3
-1.2	9.75	1.0185526609	1.7668	3.7064	2.4553	1.354	0.624	3
-1.2	9.75	1.018766284	1.8097	3.7043	2.4042	1.262	0.522	3
-1.2	9.75	1.0189648867	1.8525	3.7022	2.353	1.172	0.422	3
-1.2	9.75	1.0191407204	1.8929	3.7002	2.3044	1.087	0.327	3
-1.2	9.75	1.0193104744	1.9346	3.6981	2.2542	1.0	0.23	3
-1.2	9.75	1.0194633007	1.9745	3.696	2.2059	0.918	0.137	3
-1.2	9.75	1.0196100473	2.0148	3.6938	2.1569	0.836	0.044	3
-1.2	9.75	1.0197457075	2.0521	3.6918	2.1115	0.76	-0.043	3
-1.2	9.75	1.0198916197	2.0871	3.6899	2.0688	0.689	-0.123	3
-1.2	9.75	1.0199872255	2.1016	3.6892	2.0513	0.66	-0.156	3
-1.2	9.75	1.0201091766	2.0709	3.6913	2.0903	0.718	-0.088	3
-1.2	9.75	1.0201607943	2.0475	3.6928	2.1199	0.763	-0.035	3
-1.2	9.75	1.0202163458	2.0674	3.6917	2.0954	0.723	-0.081	3
-1.2	9.75	1.0203382969	2.1118	3.6892	2.0408	0.634	-0.182	3
-1.2	9.75	1.0204501152	2.1544	3.6867	1.9884	0.551	-0.278	3
-1.2	9.75	1.0205568075	2.1976	3.6842	1.9349	0.469	-0.376	3
-1.2	9.75	1.0206551552	2.2403	3.6817	1.882	0.388	-0.472	3
-1.2	9.75	1.0207482576	2.2837	3.679	1.8279	0.307	-0.568	3
-1.2	9.75	1.0208345652	2.3269	3.6764	1.774	0.228	-0.663	3
-1.2	9.75	1.0209136009	2.3693	3.6737	1.7206	0.152	-0.756	3
-1.2	9.75	1.0209891796	2.4129	3.671	1.6658	0.074	-0.852	3
-1.2	9.75	1.0210572481	2.4551	3.6682	1.6121	0.0	-0.942	3
-1.2	9.75	1.0211216211	2.4984	3.6653	1.5573	-0.074	-1.034	3
-1.2	9.75	1.0211806297	2.5407	3.6624	1.5029	-0.145	-1.124	3
-1.2	9.75	1.0212371349	2.5844	3.6595	1.4471	-0.219	-1.215	3
-1.2	9.75	1.0213000774	2.637	3.6558	1.3793	-0.304	-1.323	3
-1.2	9.75	1.0213477612	2.6803	3.6527	1.3232	-0.374	-1.412	3
-1.2	9.75	1.0213922262	2.7235	3.6496	1.2673	-0.443	-1.5	3
-1.2	9.75	1.0214424133	2.7764	3.6457	1.1982	-0.523	-1.604	3
-1.2	9.75	1.0214812756	2.8206	3.6425	1.1402	-0.589	-1.691	3
-1.2	9.75	1.0215240717	2.8733	3.6385	1.071	-0.666	-1.794	3
-1.2	9.75	1.0215649605	2.9283	3.6343	0.9981	-0.743	-1.899	3
-1.2	9.75	1.0216029882	2.9843	3.63	0.9238	-0.8	-2.002	3
-1.2	9.75	1.0216369629	3.0384	3.6258	0.8516	-0.85	-2.097	3
-1.2	9.75	1.0216693878	3.0944	3.6214	0.7762	-0.899	-2.194	3
-1.2	9.75	1.0217000246	3.1521	3.6168	0.6986	-0.946	-2.292	3
-1.2	9.75	1.0217274427	3.2081	3.6123	0.6226	-0.988	-2.385	3
-1.2	9.75	1.0217539072	3.2661	3.6077	0.5438	-1.028	-2.479	3
-1.2	9.75	1.0217750072	3.3114	3.6041	0.4815	-1.059	-2.55	4
-1.2	9.75	1.0219122171	1.8375	3.73	2.4589	1.011	0.38	4
-1.2	9.75	1.0220472813	1.8417	3.7297	2.4536	1.002	0.37	4
-1.2	9.75	1.0221830606	1.8447	3.7296	2.4506	0.995	0.362	4
-1.2	9.75	1.0223191977	1.8467	3.7298	2.4496	0.988	0.357	4
-1.2	9.75	1.0224435329	1.8479	3.7302	2.4498	0.983	0.353	4
-1.2	9.75	1.0225812197	1.8488	3.7306	2.4507	0.978	0.35	4
-1.2	9.75	1.022706151	1.8495	3.7311	2.4519	0.973	0.347	4
-1.2	9.75	1.0228302479	1.8501	3.7315	2.4531	0.969	0.344	4
-1.2	9.75	1.0229662657	1.8509	3.732	2.4544	0.964	0.341	4
-1.2	9.75	1.0230935812	1.8517	3.7325	2.4554	0.959	0.338	4
-1.2	9.75	1.0232223272	1.8525	3.7329	2.4563	0.955	0.335	4
-1.2	9.75	1.0233579874	1.8534	3.7333	2.4572	0.95	0.332	4
-1.2	9.75	1.0234972239	1.8544	3.7337	2.4578	0.945	0.329	4
-1.2	9.75	1.0236233473	1.8554	3.734	2.4583	0.94	0.325	4
-1.2	9.75	1.0237144232	1.8561	3.7343	2.4585	0.937	0.323	4
-1.2	9.75	1.0237563848	1.8565	3.7344	2.4586	0.935	0.322	4
-1.2	9.75	1.0238898993	1.8576	3.7346	2.4586	0.931	0.318	4
-1.2	9.75	1.0240197182	1.8588	3.7349	2.4584	0.926	0.315	4
-1.2	9.75	1.0241476297	1.8601	3.7351	2.4579	0.922	0.311	4
-1.2	9.75	1.0242797136	1.8616	3.7352	2.4572	0.917	0.307	4
-1.2	9.75	1.0244072676	1.8631	3.7353	2.456	0.913	0.303	4
-1.2	9.75	1.0245336294	1.8648	3.7353	2.4545	0.908	0.299	4
-1.2	9.75	1.0246622562	1.8666	3.7353	2.4526	0.904	0.294	4
-1.2	9.75	1.024674654	1.8668	3.7353	2.4523	0.904	0.294	4
-1.2	9.75	1.0248097181	1.8691	3.7351	2.4494	0.899	0.288	4
-1.2	9.75	1.024954319	1.8719	3.7349	2.4457	0.893	0.282	4
-1.2	9.75	1.0251020193	1.8751	3.7345	2.4412	0.887	0.274	4
-1.2	9.75	1.0252515078	1.879	3.734	2.4354	0.881	0.266	4
-1.2	9.75	1.0254009962	1.8833	3.7334	2.4287	0.874	0.256	4
-1.2	9.75	1.0255441666	1.888	3.7327	2.4214	0.866	0.246	4
-1.2	9.75	1.0256875753	1.8933	3.732	2.413	0.858	0.234	4
-1.2	9.75	1.025839448	1.8988	3.7312	2.4044	0.849	0.222	4
-1.2	9.75	1.0259965658	1.9027	3.7307	2.3986	0.842	0.214	4
-1.2	9.75	1.0261408091	1.9169	3.7284	2.3753	0.822	0.183	4
-1.2	9.75	1.026283145	1.9491	3.7238	2.3249	0.772	0.114	4
-1.2	9.75	1.0263656378	1.9934	3.7182	2.2583	0.7	0.017	4
-1.2	9.75	1.0263943672	2.04	3.713	2.1908	0.623	-0.085	4
-1.2	9.75	1.0264042616	2.0877	3.7081	2.1236	0.54	-0.189	4
-1.2	9.75	1.0264078379	2.1083	3.7062	2.0953	0.504	-0.235	5
-1.2	9.75	1.0264084339	2.1315	3.7041	2.0638	0.463	-0.286	7
-1.2	9.75	1.0264114141	2.1777	3.7002	2.002	0.378	-0.39	7
-1.2	9.75	1.0264137983	2.2096	3.6977	1.9599	0.322	-0.46	7
-1.2	9.75	1.0264160633	2.2337	3.6958	1.9283	0.278	-0.514	7
-1.2	9.75	1.026419282	2.2256	3.6965	1.9393	0.292	-0.496	7
-1.2	9.75	1.0264256001	2.2117	3.6977	1.9579	0.316	-0.466	7
-1.2	9.75	1.0264327526	2.2078	3.698	1.9631	0.323	-0.457	7
-1.2	9.75	1.0264816284	2.2058	3.698	1.9652	0.328	-0.452	7
-1.2	9.75	1.0265240669	2.225	3.6964	1.9394	0.295	-0.494	7
-1.2	9.75	1.0265674591	2.2637	3.6932	1.888	0.227	-0.579	7
-1.2	9.75	1.0266097784	2.3138	3.6891	1.8215	0.141	-0.688	7
-1.2	9.75	1.0266481638	2.3618	3.6852	1.7582	0.06	-0.792	7
-1.2	9.75	1.0266821384	2.4055	3.6818	1.7007	-0.014	-0.886	7
-1.2	9.75	1.0267118216	2.448	3.6785	1.6449	-0.085	-0.977	7
-1.2	9.75	1.026738286	2.4898	3.6752	1.59	-0.154	-1.065	7
-1.2	9.75	1.026761651	2.531	3.6719	1.5358	-0.22	-1.152	7
-1.2	9.75	1.0267828703	2.5724	3.6686	1.4811	-0.287	-1.238	7
-1.2	9.75	1.0268017054	2.6133	3.6654	1.4272	-0.352	-1.322	7
-1.2	9.75	1.0268192291	2.6551	3.662	1.372	-0.417	-1.407	7
-1.2	9.75	1.0268355608	2.6967	3.6586	1.3168	-0.48	-1.49	7
-1.2	9.75	1.026851058	2.7383	3.6552	1.2616	-0.542	-1.572	7
-1.2	9.75	1.0268657207	2.7798	3.6518	1.2064	-0.603	-1.654	7
-1.2	9.75	1.0268793106	2.8214	3.6483	1.1511	-0.662	-1.735	7
-1.2	9.75	1.026892066	2.8615	3.6449	1.0974	-0.717	-1.811	7
-1.2	9.75	1.0269049406	2.902	3.6415	1.0431	-0.772	-1.888	7
-1.2	9.75	1.0269175768	2.9431	3.638	0.9879	-0.823	-1.964	7
-1.2	9.75	1.0269292593	2.9866	3.6342	0.9293	-0.862	-2.04	7
-1.2	9.75	1.0269386768	3.0334	3.6301	0.8663	-0.902	-2.122	7
-1.2	9.75	1.026945591	3.0764	3.6263	0.8081	-0.936	-2.194	7
-1.2	9.75	1.0269525051	3.1254	3.622	0.7417	-0.972	-2.276	7
-1.2	9.75	1.0269578695	3.1666	3.6183	0.6859	-1.0	-2.342	7
-1.2	9.75	1.02696383	3.2522	3.6105	0.5692	-1.049	-2.475	7
-1.2	9.75	1.0269665718	3.3037	3.6058	0.4987	-1.073	-2.55	7
-1.2	9.75	1.0269672871	3.3361	3.6028	0.4544	-1.092	-2.596	7
-1.2	9.75	1.0269676447	3.35	3.6015	0.4353	-1.1	-2.616	7
-1.2	9.75	1.0269680023	3.3547	3.6011	0.4289	-1.103	-2.623	7
-1.2	9.75	1.0269681215	3.3587	3.601	0.43	-1.112	-2.632	7
-1.2	9.75	1.0269682407	3.367	3.6006	0.4274	-1.126	-2.649	7
-1.2	9.75	1.0269683599	3.3766	3.6002	0.4242	-1.142	-2.668	7
-1.2	9.75	1.0269684792	3.3849	3.5999	0.4214	-1.156	-2.685	7
-1.2	9.75	1.0269690752	3.3933	3.5991	0.4111	-1.161	-2.696	8
-1.2	9.75	1.0269697905	3.3977	3.5985	0.4022	-1.159	-2.699	8
-1.2	9.75	1.0269703865	3.402	3.5979	0.3933	-1.156	-2.702	8
-1.2	9.75	1.0269709826	3.4064	3.5973	0.3844	-1.154	-2.706	8
-1.2	9.75	1.0269716978	3.4107	3.5967	0.3755	-1.152	-2.709	8
-1.2	9.75	1.0269722939	3.4151	3.5961	0.3666	-1.15	-2.712	8
-1.2	9.75	1.0269728899	3.4194	3.5955	0.3576	-1.148	-2.715	8
-1.2	9.75	1.0269734859	3.4238	3.5948	0.3487	-1.145	-2.719	8
-1.2	9.75	1.0269742012	3.4281	3.5942	0.3397	-1.143	-2.722	8
-1.2	9.75	1.0269747972	3.4325	3.5936	0.3308	-1.141	-2.725	8
-1.2	9.75	1.0269753933	3.4368	3.593	0.3218	-1.139	-2.728	8
-1.2	9.75	1.0269761086	3.4412	3.5924	0.3128	-1.136	-2.732	8
-1.2	9.75	1.0269767046	3.4455	3.5918	0.3038	-1.134	-2.735	8
-1.2	9.75	1.0269773006	3.4499	3.5912	0.2948	-1.132	-2.738	8
-1.2	9.75	1.0269780159	3.4542	3.5906	0.2858	-1.129	-2.741	8
-1.2	9.75	1.0269786119	3.4586	3.59	0.2768	-1.127	-2.744	8
-1.2	9.75	1.026979208	3.4629	3.5894	0.2677	-1.124	-2.747	8
-1.2	9.75	1.0269799232	3.4673	3.5888	0.2587	-1.121	-2.75	8
-1.2	9.75	1.0269805193	3.4716	3.5882	0.2496	-1.118	-2.752	8
-1.2	9.75	1.0269811153	3.476	3.5876	0.2405	-1.115	-2.755	8
-1.2	9.75	1.0269817114	3.4803	3.587	0.2315	-1.112	-2.757	8
-1.2	9.75	1.0269824266	3.4847	3.5864	0.2224	-1.109	-2.76	8
-1.2	9.75	1.0269830227	3.489	3.5858	0.2132	-1.106	-2.763	8
-1.2	9.75	1.0269836187	3.4934	3.5852	0.2041	-1.103	-2.765	8
-1.2	9.75	1.026984334	3.4977	3.5846	0.195	-1.1	-2.768	8
-1.2	9.75	1.02698493	3.5021	3.584	0.1858	-1.096	-2.77	8
-1.2	9.75	1.0269856453	3.5039	3.5846	0.1814	-1.112	-2.783	8
-1.2	9.75	1.0269863605	3.5057	3.5853	0.177	-1.127	-2.795	8
-1.2	9.75	1.0269870758	3.5075	3.586	0.1724	-1.142	-2.807	8
-1.2	9.75	1.0269877911	3.5094	3.5866	0.1678	-1.157	-2.819	8
-1.2	9.75	1.0269883871	3.5112	3.5873	0.1632	-1.172	-2.832	8
-1.2	9.75	1.0269891024	3.513	3.588	0.1584	-1.187	-2.844	8
-1.2	9.75	1.0269898176	3.5148	3.5886	0.1536	-1.201	-2.856	8
-1.2	9.75	1.0269905329	3.5167	3.5893	0.1487	-1.216	-2.869	8
-1.2	9.75	1.0269912481	3.5185	3.59	0.1438	-1.231	-2.881	8
-1.2	9.75	1.0269919634	3.5203	3.5906	0.1387	-1.246	-2.893	8
-1.2	9.75	1.0269926786	3.5221	3.5913	0.1336	-1.26	-2.904	8
-1.2	9.75	1.0269933939	3.524	3.592	0.1284	-1.274	-2.916	8
-1.2	9.75	1.0269939899	3.5258	3.5926	0.1231	-1.288	-2.928	8
-1.2	9.75	1.0269947052	3.5276	3.5933	0.1178	-1.302	-2.939	8
-1.2	9.75	1.0269954205	3.5294	3.594	0.1123	-1.317	-2.951	8
-1.2	9.75	1.0269961357	3.5313	3.5946	0.1067	-1.331	-2.963	8
-1.2	9.75	1.026996851	3.5331	3.5953	0.1011	-1.345	-2.974	8
-1.2	9.75	1.0269975662	3.5349	3.596	0.0953	-1.359	-2.986	8
-1.2	9.75	1.0269982815	3.5367	3.5966	0.0895	-1.373	-2.998	8
-1.2	9.75	1.0269989967	3.5386	3.5973	0.0835	-1.387	-3.009	8
-1.2	9.75	1.026999712	3.5404	3.598	0.0775	-1.401	-3.021	8
-1.2	9.75	1.027000308	3.5422	3.5986	0.0713	-1.415	-3.033	8
-1.2	9.75	1.0270010233	3.544	3.5993	0.065	-1.429	-3.044	8
-1.2	9.75	1.0270017385	3.5459	3.6	0.0586	-1.443	-3.056	8
-1.2	9.75	1.0270024538	3.5477	3.6007	0.052	-1.456	-3.066	8
-1.2	9.75	1.0270031691	3.5495	3.6013	0.0454	-1.468	-3.077	8
-1.2	9.75	1.0270032883	3.5475	3.6026	0.0509	-1.485	-3.085	8
-1.2	9.75	1.0270035267	3.5455	3.6039	0.0563	-1.501	-3.093	8
-1.2	9.75	1.0270036459	3.5435	3.6052	0.0618	-1.518	-3.101	8
-1.2	9.75	1.0270037651	3.5415	3.6065	0.0673	-1.535	-3.11	8
-1.2	9.75	1.0270038843	3.5395	3.6078	0.0727	-1.551	-3.118	8
-1.2	9.75	1.0270041227	3.5375	3.6091	0.0782	-1.568	-3.126	8
-1.2	9.75	1.0270042419	3.5355	3.6104	0.0836	-1.585	-3.134	8
-1.2	9.75	1.0270043612	3.5334	3.6117	0.0891	-1.603	-3.143	8
-1.2	9.75	1.0270044804	3.5314	3.6129	0.0945	-1.621	-3.152	8
-1.2	9.75	1.0270047188	3.5294	3.6142	0.0999	-1.639	-3.16	8
-1.2	9.75	1.027004838	3.5274	3.6155	0.1054	-1.656	-3.169	8
-1.2	9.75	1.0270049572	3.5254	3.6168	0.1108	-1.674	-3.178	8
-1.2	9.75	1.0270051956	3.5234	3.6181	0.1162	-1.692	-3.186	8
-1.2	9.75	1.0270053148	3.5214	3.6194	0.1216	-1.71	-3.195	8
-1.2	9.75	1.027005434	3.5194	3.6207	0.127	-1.727	-3.203	8
-1.2	9.75	1.0270055532	3.5174	3.622	0.1324	-1.744	-3.21	8
-1.2	9.75	1.0270057917	3.5154	3.6233	0.1377	-1.761	-3.218	8
-1.2	9.75	1.0270059109	3.5134	3.6246	0.1431	-1.778	-3.226	8
-1.2	9.75	1.0270060301	3.5113	3.6259	0.1485	-1.795	-3.233	8
-1.2	9.75	1.0270061493	3.5093	3.6271	0.1538	-1.812	-3.241	8
-1.2	9.75	1.0270063877	3.5073	3.6284	0.1592	-1.829	-3.248	8
-1.2	9.75	1.0270065069	3.5053	3.6297	0.1645	-1.846	-3.256	8
-1.2	9.75	1.0270066261	3.5033	3.631	0.1698	-1.862	-3.262	8
-1.2	9.75	1.0270067453	3.5013	3.6323	0.1752	-1.878	-3.268	8
-1.2	9.75	1.0270069838	3.4993	3.6336	0.1805	-1.893	-3.275	8
-1.2	9.75	1.027007103	3.4973	3.6349	0.1858	-1.909	-3.281	8
