# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.525	0.9633944631	0.2716	3.8245	4.4001	4.541	4.172	1
-0.9	9.525	0.9855265021	0.3344	3.8305	4.3712	4.362	4.01	1
-0.9	9.525	1.0	0.3762	3.8344	4.3513	4.243	3.902	1
-0.9	9.525	1.0055185556	0.3919	3.8361	4.3446	4.198	3.862	1
-0.9	9.525	1.0228016376	0.4418	3.8412	4.3224	4.055	3.732	1
-0.9	9.525	1.0378674269	0.4857	3.8455	4.3023	3.93	3.618	1
-0.9	9.525	1.0499999523	0.5212	3.8489	4.2853	3.829	3.526	1
-0.9	9.525	1.0577101707	0.5435	3.8513	4.2756	3.765	3.468	1
-0.9	9.525	1.0709848404	0.5823	3.8551	4.2575	3.655	3.367	1
-0.9	9.525	1.0842658281	0.6225	3.8588	4.2374	3.541	3.262	1
-0.9	9.525	1.0958948135	0.6599	3.8622	4.2182	3.435	3.165	1
-0.9	9.525	1.1000000238	0.6738	3.8632	4.2102	3.397	3.129	1
-0.9	9.525	1.1110423803	0.7038	3.8641	4.1882	3.317	3.053	1
-0.9	9.525	1.1221051216	0.7327	3.8637	4.1618	3.243	2.979	1
-0.9	9.525	1.1356371641	0.7897	3.8695	4.1333	3.081	2.831	1
-0.9	9.525	1.1379343271	0.815	3.8743	4.1281	3.003	2.764	2
-0.9	9.525	1.1427305937	0.8375	3.8721	4.0986	2.95	2.708	2
-0.9	9.525	1.1499999762	0.8656	3.8702	4.0654	2.882	2.637	2
-0.9	9.525	1.1636736393	0.9232	3.8608	3.9757	2.758	2.494	2
-0.9	9.525	1.1727890968	0.966	3.8469	3.8806	2.687	2.394	2
-0.9	9.525	1.1774460077	0.9892	3.8347	3.8102	2.667	2.344	2
-0.9	9.525	1.1803119183	1.0027	3.8245	3.757	2.666	2.318	2
-0.9	9.525	1.1828584671	1.0129	3.8135	3.7035	2.68	2.301	2
-0.9	9.525	1.1847497225	1.0175	3.8035	3.6597	2.707	2.299	2
-0.9	9.525	1.1863638163	1.0181	3.794	3.6216	2.748	2.309	2
-0.9	9.525	1.1878358126	1.0119	3.7844	3.59	2.812	2.341	2
-0.9	9.525	1.1891733408	1.0017	3.7753	3.5643	2.882	2.38	2
-0.9	9.525	1.1904244423	0.988	3.7665	3.5433	2.958	2.426	2
-0.9	9.525	1.1916277409	0.9792	3.759	3.5225	3.018	2.46	2
-0.9	9.525	1.1927896738	0.9697	3.7519	3.5039	3.079	2.495	2
-0.9	9.525	1.1944537163	0.9797	3.7447	3.4658	3.092	2.484	2
-0.9	9.525	1.1957900524	0.9925	3.7396	3.433	3.088	2.462	3
-0.9	9.525	1.1960585117	0.9977	3.7389	3.4252	3.079	2.451	3
-0.9	9.525	1.1979295015	1.0395	3.735	3.3684	2.997	2.355	3
-0.9	9.525	1.1994849443	1.0791	3.7323	3.3188	2.913	2.262	3
-0.9	9.525	1.2000000477	1.0934	3.7316	3.3015	2.882	2.228	3
-0.9	9.525	1.2009952068	1.1195	3.7302	3.2704	2.825	2.166	3
-0.9	9.525	1.2025302649	1.1632	3.7282	3.2194	2.727	2.062	3
-0.9	9.525	1.2039482594	1.2071	3.7264	3.1688	2.628	1.957	3
-0.9	9.525	1.2053202391	1.2528	3.7246	3.1161	2.524	1.847	3
-0.9	9.525	1.2065707445	1.2981	3.7228	3.0643	2.421	1.738	3
-0.9	9.525	1.2076705694	1.3411	3.7211	3.0148	2.324	1.635	3
-0.9	9.525	1.2087289095	1.386	3.7193	2.9629	2.224	1.528	3
-0.9	9.525	1.2096933126	1.4303	3.7175	2.9116	2.126	1.422	3
-0.9	9.525	1.2105653286	1.4739	3.7156	2.8608	2.03	1.319	3
-0.9	9.525	1.2113620043	1.517	3.7137	2.8103	1.936	1.217	3
-0.9	9.525	1.2121152878	1.5612	3.7117	2.7585	1.839	1.113	3
-0.9	9.525	1.212795496	1.6043	3.7096	2.7073	1.746	1.012	3
-0.9	9.525	1.2134307623	1.6479	3.7076	2.6557	1.653	0.91	3
-0.9	9.525	1.2139972448	1.6899	3.7055	2.6055	1.563	0.812	3
-0.9	9.525	1.214527607	1.7322	3.7033	2.5547	1.474	0.714	3
-0.9	9.525	1.21501863	1.7743	3.7012	2.5041	1.385	0.616	3
-0.9	9.525	1.2154848576	1.8173	3.6989	2.4521	1.297	0.517	3
-0.9	9.525	1.2159053087	1.8584	3.6967	2.4023	1.213	0.422	3
-0.9	9.525	1.2163112164	1.9	3.6943	2.3515	1.13	0.327	3
-0.9	9.525	1.2167060375	1.9403	3.6921	2.3023	1.048	0.235	3
-0.9	9.525	1.2171646357	1.9782	3.69	2.2561	0.973	0.148	3
-0.9	9.525	1.2173359394	1.9867	3.6895	2.2458	0.956	0.129	3
-0.9	9.525	1.2177013159	1.952	3.6919	2.2901	1.021	0.206	3
-0.9	9.525	1.21783638	1.9286	3.6935	2.3198	1.066	0.259	3
-0.9	9.525	1.2179778814	1.9457	3.6925	2.2988	1.032	0.219	3
-0.9	9.525	1.2183012962	1.9892	3.69	2.2453	0.946	0.12	3
-0.9	9.525	1.2186194658	2.0319	3.6875	2.1927	0.863	0.024	3
-0.9	9.525	1.2189091444	2.0729	3.685	2.1419	0.784	-0.067	3
-0.9	9.525	1.2191830873	2.1146	3.6825	2.0901	0.704	-0.161	3
-0.9	9.525	1.2194390297	2.1564	3.6799	2.0379	0.625	-0.254	3
-0.9	9.525	1.2196720839	2.1973	3.6773	1.9867	0.55	-0.343	3
-0.9	9.525	1.2198935747	2.2393	3.6746	1.9339	0.475	-0.435	3
-0.9	9.525	1.2200958729	2.2807	3.6719	1.8816	0.402	-0.524	3
-0.9	9.525	1.2202869654	2.3229	3.6691	1.8281	0.33	-0.615	3
-0.9	9.525	1.2204630375	2.3647	3.6663	1.7749	0.259	-0.703	3
-0.9	9.525	1.2206289768	2.4072	3.6634	1.7207	0.189	-0.793	3
-0.9	9.525	1.2207807302	2.4492	3.6604	1.667	0.12	-0.881	3
-0.9	9.525	1.2209230661	2.4914	3.6575	1.6128	0.053	-0.967	3
-0.9	9.525	1.2210561037	2.5338	3.6545	1.5584	-0.014	-1.054	3
-0.9	9.525	1.2211796045	2.5759	3.6514	1.5037	-0.079	-1.139	3
-0.9	9.525	1.2212953568	2.6183	3.6483	1.4488	-0.145	-1.224	3
-0.9	9.525	1.2214027643	2.6604	3.6451	1.3939	-0.208	-1.305	3
-0.9	9.525	1.2215051651	2.7037	3.6418	1.3372	-0.272	-1.389	3
-0.9	9.525	1.2216197252	2.7565	3.6379	1.2682	-0.349	-1.491	3
-0.9	9.525	1.221706748	2.7995	3.6346	1.2118	-0.41	-1.572	3
-0.9	9.525	1.2218081951	2.854	3.6304	1.1401	-0.487	-1.674	3
-0.9	9.525	1.2218996286	2.9072	3.6261	1.0696	-0.557	-1.771	3
-0.9	9.525	1.2219852209	2.9613	3.6218	0.9977	-0.626	-1.869	3
-0.9	9.525	1.2220509052	3.0062	3.6183	0.9382	-0.666	-1.946	3
-0.9	9.525	1.2221249342	3.0609	3.6138	0.8648	-0.709	-2.036	3
-0.9	9.525	1.2221944332	3.1165	3.6093	0.7905	-0.752	-2.127	3
-0.9	9.525	1.2222598791	3.1731	3.6047	0.7145	-0.791	-2.216	3
-0.9	9.525	1.2223211527	3.2308	3.5999	0.6367	-0.829	-2.306	3
-0.9	9.525	1.2223781347	3.2882	3.5952	0.559	-0.863	-2.392	3
-0.9	9.525	1.2224260569	3.3359	3.5911	0.4939	-0.891	-2.462	4
-0.9	9.525	1.222748518	1.8565	3.7186	2.4832	1.05	0.353	4
-0.9	9.525	1.223069787	1.8617	3.7182	2.4766	1.04	0.341	4
-0.9	9.525	1.2233959436	1.8651	3.7182	2.4733	1.032	0.333	4
-0.9	9.525	1.2237240076	1.8673	3.7184	2.4721	1.025	0.327	4
-0.9	9.525	1.2240554094	1.869	3.7187	2.4719	1.018	0.321	4
-0.9	9.525	1.2243739367	1.8705	3.7191	2.472	1.012	0.317	4
-0.9	9.525	1.2246974707	1.872	3.7195	2.4721	1.005	0.312	4
-0.9	9.525	1.2250226736	1.8735	3.7199	2.4722	0.999	0.307	4
-0.9	9.525	1.2253577709	1.8753	3.7202	2.4719	0.992	0.301	4
-0.9	9.525	1.2256631851	1.8771	3.7205	2.4714	0.986	0.296	4
-0.9	9.525	1.2259927988	1.879	3.7208	2.4707	0.979	0.291	4
-0.9	9.525	1.2263213396	1.8809	3.721	2.4699	0.972	0.285	4
-0.9	9.525	1.2266483307	1.8829	3.7213	2.4691	0.966	0.279	4
-0.9	9.525	1.2269642353	1.8849	3.7215	2.4681	0.959	0.274	4
-0.9	9.525	1.2270376682	1.8854	3.7215	2.4679	0.958	0.272	4
-0.9	9.525	1.227279067	1.8869	3.7217	2.4671	0.953	0.268	4
-0.9	9.525	1.2275849581	1.8888	3.7219	2.466	0.947	0.263	4
-0.9	9.525	1.2279036045	1.8909	3.722	2.4646	0.94	0.257	4
-0.9	9.525	1.228217721	1.893	3.7221	2.4631	0.934	0.252	4
-0.9	9.525	1.2285357714	1.8953	3.7222	2.4613	0.928	0.246	4
-0.9	9.525	1.2288691998	1.8977	3.7222	2.4591	0.922	0.239	4
-0.9	9.525	1.2291833162	1.9002	3.7222	2.4567	0.916	0.233	4
-0.9	9.525	1.2293182611	1.9013	3.7222	2.4557	0.913	0.231	4
-0.9	9.525	1.22948277	1.9026	3.7222	2.4542	0.91	0.227	4
-0.9	9.525	1.2297918797	1.9053	3.722	2.4511	0.904	0.221	4
-0.9	9.525	1.2300935984	1.9081	3.7219	2.4477	0.898	0.214	4
-0.9	9.525	1.2303878069	1.9112	3.7216	2.4437	0.893	0.207	4
-0.9	9.525	1.2306903601	1.9148	3.7213	2.4388	0.886	0.199	4
-0.9	9.525	1.2309907675	1.9187	3.7208	2.4333	0.879	0.19	4
-0.9	9.525	1.2312856913	1.9228	3.7203	2.4273	0.872	0.181	4
-0.9	9.525	1.2315819263	1.9275	3.7198	2.4206	0.865	0.171	4
-0.9	9.525	1.2318816185	1.9321	3.7194	2.4144	0.856	0.161	4
-0.9	9.525	1.232159853	1.9358	3.7192	2.4102	0.848	0.152	4
-0.9	9.525	1.2325100899	1.9416	3.718	2.3999	0.842	0.141	4
-0.9	9.525	1.23288095	1.963	3.715	2.3665	0.811	0.096	4
-0.9	9.525	1.2332150936	2.0069	3.7094	2.3005	0.744	0.003	4
-0.9	9.525	1.2333322763	2.0514	3.7045	2.2362	0.674	-0.091	4
-0.9	9.525	1.2333681583	2.0968	3.6999	2.1724	0.598	-0.19	4
-0.9	9.525	1.2333823442	2.1433	3.6955	2.1084	0.52	-0.289	4
-0.9	9.525	1.23338449	2.1538	3.6946	2.0942	0.502	-0.312	7
-0.9	9.525	1.2333846092	2.1543	3.6945	2.0935	0.501	-0.313	7
-0.9	9.525	1.2333900928	2.1894	3.6915	2.0462	0.44	-0.389	7
-0.9	9.525	1.2333960533	2.228	3.6883	1.9949	0.374	-0.472	7
-0.9	9.525	1.2334016562	2.2505	3.6864	1.9649	0.336	-0.52	7
-0.9	9.525	1.2334073782	2.2531	3.6863	1.9619	0.331	-0.526	7
-0.9	9.525	1.2334221601	2.2462	3.687	1.9716	0.342	-0.512	7
-0.9	9.525	1.2334338427	2.2286	3.6885	1.9949	0.371	-0.474	7
-0.9	9.525	1.2334764004	2.2137	3.6897	2.0146	0.397	-0.442	7
-0.9	9.525	1.2336395979	2.2365	3.6877	1.984	0.359	-0.49	7
-0.9	9.525	1.2337419987	2.2703	3.6848	1.9387	0.303	-0.562	7
-0.9	9.525	1.2338434458	2.3219	3.6804	1.8696	0.219	-0.671	7
-0.9	9.525	1.2339352369	2.3718	3.6763	1.8033	0.139	-0.775	7
-0.9	9.525	1.2340162992	2.4154	3.6727	1.7454	0.07	-0.866	7
-0.9	9.525	1.234087348	2.458	3.6693	1.6891	0.004	-0.954	7
-0.9	9.525	1.2341501713	2.4994	3.6659	1.634	-0.059	-1.038	7
-0.9	9.525	1.2342057228	2.5395	3.6626	1.5807	-0.119	-1.119	7
-0.9	9.525	1.2342556715	2.5794	3.6593	1.5277	-0.178	-1.199	7
-0.9	9.525	1.2342998981	2.6191	3.656	1.4751	-0.236	-1.277	7
-0.9	9.525	1.2343409061	2.6594	3.6527	1.4213	-0.295	-1.356	7
-0.9	9.525	1.2343789339	2.6998	3.6492	1.3672	-0.353	-1.434	7
-0.9	9.525	1.2344149351	2.7401	3.6459	1.3134	-0.409	-1.51	7
-0.9	9.525	1.2344484329	2.7799	3.6425	1.26	-0.463	-1.584	7
-0.9	9.525	1.2344783545	2.8188	3.6392	1.2079	-0.516	-1.657	7
-0.9	9.525	1.2345077991	2.8583	3.6358	1.1549	-0.567	-1.728	7
-0.9	9.525	1.2345370054	2.8972	3.6324	1.1025	-0.617	-1.799	7
-0.9	9.525	1.2345664501	2.9361	3.629	1.05	-0.665	-1.868	7
-0.9	9.525	1.2345956564	2.9751	3.6256	0.9973	-0.711	-1.936	7
-0.9	9.525	1.2346223593	3.0154	3.622	0.9429	-0.744	-2.003	7
-0.9	9.525	1.2346427441	3.0575	3.6183	0.886	-0.775	-2.072	7
-0.9	9.525	1.2346570492	3.0973	3.6148	0.8321	-0.802	-2.135	7
-0.9	9.525	1.2346714735	3.1383	3.6111	0.7763	-0.829	-2.199	7
-0.9	9.525	1.2346839905	3.1834	3.6071	0.7151	-0.855	-2.267	7
-0.9	9.525	1.2346959114	3.2263	3.6032	0.6567	-0.878	-2.33	7
-0.9	9.525	1.2347029448	3.2475	3.6013	0.6279	-0.89	-2.362	7
-0.9	9.525	1.2347042561	3.2544	3.6007	0.6186	-0.894	-2.372	7
-0.9	9.525	1.2347054482	3.261	3.6001	0.6096	-0.897	-2.382	7
-0.9	9.525	1.2347071171	3.2708	3.5992	0.5962	-0.902	-2.396	7
-0.9	9.525	1.2347104549	3.2831	3.5981	0.5795	-0.908	-2.413	7
-0.9	9.525	1.2347105742	3.3498	3.5922	0.4989	-0.945	-2.51	8
-0.9	9.525	1.2347112894	3.4106	3.5868	0.4237	-0.979	-2.59	8
-0.9	9.525	1.2347121239	3.4142	3.5864	0.4179	-0.979	-2.593	8
-0.9	9.525	1.2347128391	3.4179	3.5859	0.4121	-0.979	-2.597	8
-0.9	9.525	1.2347135544	3.4215	3.5855	0.4063	-0.979	-2.6	8
-0.9	9.525	1.2347142696	3.4252	3.5851	0.4005	-0.979	-2.604	8
-0.9	9.525	1.2347151041	3.4288	3.5847	0.3947	-0.979	-2.607	8
-0.9	9.525	1.2347158194	3.4325	3.5843	0.3889	-0.979	-2.611	8
-0.9	9.525	1.2347165346	3.4361	3.5839	0.3831	-0.978	-2.614	8
-0.9	9.525	1.2347172499	3.4397	3.5834	0.3773	-0.978	-2.617	8
-0.9	9.525	1.2347180843	3.4434	3.583	0.3715	-0.978	-2.621	8
-0.9	9.525	1.2347187996	3.447	3.5826	0.3656	-0.978	-2.624	8
-0.9	9.525	1.2347195148	3.4507	3.5822	0.3598	-0.978	-2.628	8
-0.9	9.525	1.2347202301	3.4543	3.5818	0.354	-0.978	-2.631	8
-0.9	9.525	1.2347210646	3.458	3.5814	0.3482	-0.978	-2.635	8
-0.9	9.525	1.2347217798	3.4616	3.5809	0.3424	-0.977	-2.638	8
-0.9	9.525	1.2347224951	3.4652	3.5805	0.3366	-0.977	-2.642	8
-0.9	9.525	1.2347233295	3.4689	3.5801	0.3308	-0.977	-2.645	8
-0.9	9.525	1.2347240448	3.4725	3.5797	0.3249	-0.977	-2.648	8
-0.9	9.525	1.2347247601	3.4762	3.5793	0.3191	-0.976	-2.651	8
-0.9	9.525	1.2347254753	3.4798	3.5788	0.3133	-0.975	-2.654	8
-0.9	9.525	1.2347263098	3.4835	3.5784	0.3075	-0.975	-2.656	8
-0.9	9.525	1.234727025	3.4871	3.578	0.3017	-0.974	-2.659	8
-0.9	9.525	1.2347277403	3.4908	3.5776	0.2959	-0.974	-2.662	8
-0.9	9.525	1.2347284555	3.4944	3.5772	0.29	-0.973	-2.665	8
-0.9	9.525	1.23472929	3.498	3.5768	0.2842	-0.973	-2.668	8
-0.9	9.525	1.2347300053	3.5017	3.5763	0.2784	-0.972	-2.67	8
-0.9	9.525	1.2347313166	3.5045	3.5759	0.2724	-0.968	-2.67	8
-0.9	9.525	1.2347326279	3.5072	3.5754	0.2665	-0.965	-2.671	8
-0.9	9.525	1.2347339392	3.51	3.575	0.2605	-0.962	-2.671	8
-0.9	9.525	1.2347352505	3.5128	3.5745	0.2546	-0.958	-2.671	8
-0.9	9.525	1.2347365618	3.5156	3.5741	0.2486	-0.955	-2.671	8
-0.9	9.525	1.2347378731	3.5184	3.5736	0.2426	-0.951	-2.671	8
-0.9	9.525	1.2347391844	3.5211	3.5732	0.2366	-0.948	-2.671	8
-0.9	9.525	1.2347404957	3.5239	3.5727	0.2307	-0.944	-2.671	8
-0.9	9.525	1.234741807	3.5267	3.5723	0.2247	-0.941	-2.672	8
-0.9	9.525	1.2347431183	3.5295	3.5718	0.2187	-0.937	-2.672	8
-0.9	9.525	1.2347444296	3.5322	3.5714	0.2127	-0.934	-2.672	8
-0.9	9.525	1.2347457409	3.535	3.5709	0.2067	-0.93	-2.672	8
-0.9	9.525	1.2347470522	3.5378	3.5705	0.2007	-0.927	-2.672	8
-0.9	9.525	1.2347483635	3.5406	3.57	0.1947	-0.923	-2.672	8
-0.9	9.525	1.2347496748	3.5434	3.5696	0.1887	-0.919	-2.671	8
-0.9	9.525	1.2347509861	3.5461	3.5691	0.1826	-0.915	-2.67	8
-0.9	9.525	1.2347522974	3.5489	3.5686	0.1766	-0.911	-2.669	8
-0.9	9.525	1.2347536087	3.5517	3.5682	0.1706	-0.907	-2.668	8
-0.9	9.525	1.23475492	3.5545	3.5677	0.1646	-0.903	-2.668	8
-0.9	9.525	1.2347562313	3.5572	3.5673	0.1585	-0.899	-2.667	8
-0.9	9.525	1.2347575426	3.56	3.5668	0.1525	-0.895	-2.666	8
-0.9	9.525	1.2347588539	3.5628	3.5664	0.1464	-0.89	-2.665	8
-0.9	9.525	1.2347601652	3.5656	3.5659	0.1404	-0.886	-2.664	8
-0.9	9.525	1.2347614765	3.5684	3.5655	0.1343	-0.882	-2.663	8
-0.9	9.525	1.2347627878	3.5711	3.565	0.1283	-0.878	-2.662	8
-0.9	9.525	1.2347640991	3.5739	3.5646	0.1222	-0.874	-2.661	8
-0.9	9.525	1.2347655296	3.5769	3.5639	0.114	-0.866	-2.657	8
-0.9	9.525	1.2347669601	3.5799	3.5633	0.1058	-0.858	-2.654	8
-0.9	9.525	1.2347685099	3.5828	3.5627	0.0976	-0.851	-2.651	8
-0.9	9.525	1.2347699404	3.5858	3.5621	0.0893	-0.843	-2.647	8
-0.9	9.525	1.2347713709	3.5888	3.5615	0.0811	-0.835	-2.644	8
-0.9	9.525	1.2347728014	3.5918	3.5608	0.0728	-0.827	-2.64	8
-0.9	9.525	1.2347742319	3.5948	3.5602	0.0645	-0.819	-2.637	8
-0.9	9.525	1.2347757816	3.5978	3.5596	0.0562	-0.811	-2.632	8
-0.9	9.525	1.2347772121	3.6007	3.559	0.0479	-0.802	-2.626	8
-0.9	9.525	1.2347786427	3.6037	3.5583	0.0395	-0.793	-2.621	8
-0.9	9.525	1.2347800732	3.6067	3.5577	0.0312	-0.784	-2.615	8
-0.9	9.525	1.2347815037	3.6097	3.5571	0.0228	-0.776	-2.609	8
-0.9	9.525	1.2347829342	3.6127	3.5565	0.0144	-0.767	-2.604	8
-0.9	9.525	1.2347844839	3.6156	3.5558	0.006	-0.758	-2.598	8
-0.9	9.525	1.2347859144	3.6186	3.5552	-0.0025	-0.751	-2.593	8
-0.9	9.525	1.2347873449	3.6216	3.5546	-0.0109	-0.75	-2.589	8
-0.9	9.525	1.2347887754	3.6246	3.554	-0.0194	-0.75	-2.585	8
-0.9	9.525	1.234790206	3.6276	3.5533	-0.0279	-0.749	-2.581	8
-0.9	9.525	1.2347917557	3.6305	3.5527	-0.0365	-0.748	-2.577	8
-0.9	9.525	1.2347931862	3.6335	3.5521	-0.045	-0.747	-2.573	8
-0.9	9.525	1.2347946167	3.6365	3.5515	-0.0536	-0.747	-2.568	8
-0.9	9.525	1.2347960472	3.6395	3.5508	-0.0622	-0.746	-2.564	8
-0.9	9.525	1.2347974777	3.6425	3.5502	-0.0708	-0.745	-2.56	8
-0.9	9.525	1.2347990274	3.6454	3.5496	-0.0794	-0.744	-2.554	8
-0.9	9.525	1.234800458	3.6484	3.549	-0.0881	-0.742	-2.547	8
-0.9	9.525	1.2348018885	3.6514	3.5483	-0.0968	-0.74	-2.54	8
-0.9	9.525	1.2348031998	3.6542	3.5509	-0.0954	-0.806	-2.607	8
-0.9	9.525	1.2348046303	3.6569	3.5535	-0.0942	-0.868	-2.665	8
-0.9	9.525	1.2348059416	3.6597	3.5561	-0.093	-0.93	-2.723	8
-0.9	9.525	1.2348073721	3.6624	3.5587	-0.0919	-0.992	-2.782	8
-0.9	9.525	1.2348086834	3.6652	3.5613	-0.0909	-1.053	-2.836	8
-0.9	9.525	1.2348101139	3.668	3.5639	-0.0901	-1.112	-2.885	8
-0.9	9.525	1.2348114252	3.6707	3.5665	-0.0893	-1.171	-2.935	8
-0.9	9.525	1.2348127365	3.6735	3.5691	-0.0887	-1.23	-2.985	8
-0.9	9.525	1.234814167	3.6763	3.5717	-0.0881	-1.287	-3.03	8
-0.9	9.525	1.2348154783	3.679	3.5743	-0.0877	-1.343	-3.073	8
-0.9	9.525	1.2348169088	3.6818	3.5769	-0.0874	-1.399	-3.117	8
-0.9	9.525	1.2348182201	3.6846	3.5795	-0.0872	-1.455	-3.16	8
-0.9	9.525	1.2348196507	3.6873	3.5821	-0.0872	-1.509	-3.2	8
-0.9	9.525	1.234820962	3.6901	3.5847	-0.0872	-1.563	-3.24	8
-0.9	9.525	1.2348222733	3.6928	3.5873	-0.0875	-1.616	-3.279	8
-0.9	9.525	1.2348237038	3.6956	3.5899	-0.0878	-1.67	-3.318	8
-0.9	9.525	1.2348250151	3.6984	3.5925	-0.0884	-1.725	-3.358	8
-0.9	9.525	1.2348264456	3.7011	3.5951	-0.089	-1.781	-3.397	8
-0.9	9.525	1.2348277569	3.7039	3.5977	-0.0899	-1.836	-3.436	8
-0.9	9.525	1.2348290682	3.7067	3.6003	-0.0909	-1.89	-3.475	8
-0.9	9.525	1.2348304987	3.7094	3.6028	-0.092	-1.939	-3.509	8
-0.9	9.525	1.23483181	3.7122	3.6054	-0.0934	-1.988	-3.544	8
-0.9	9.525	1.2348332405	3.7149	3.608	-0.0949	-2.037	-3.578	8
-0.9	9.525	1.2348345518	3.7177	3.6106	-0.0967	-2.086	-3.612	8
-0.9	9.525	1.2348359823	3.7205	3.6132	-0.0986	-2.134	-3.645	8
-0.9	9.525	1.2348372936	3.7232	3.6158	-0.1008	-2.182	-3.678	8
