# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.225	1.8552433252	1.9062	3.6516	2.3588	1.776	0.578	3
0.25	9.225	1.8556466103	1.9512	3.6485	2.3011	1.71	0.49	3
0.25	9.225	1.8560638428	1.9967	3.6452	2.2428	1.646	0.404	3
0.25	9.225	1.8564946651	2.043	3.6419	2.1833	1.58	0.315	3
0.25	9.225	1.8569159508	2.0884	3.6386	2.1249	1.517	0.23	3
0.25	9.225	1.8573319912	2.1336	3.6353	2.0666	1.456	0.147	3
0.25	9.225	1.8577347994	2.1781	3.6321	2.0091	1.396	0.066	3
0.25	9.225	1.8581358194	2.2235	3.6287	1.9503	1.339	-0.015	3
0.25	9.225	1.8585157394	2.2681	3.6253	1.8925	1.285	-0.092	3
0.25	9.225	1.8588815928	2.3127	3.622	1.8345	1.231	-0.17	3
0.25	9.225	1.8592221737	2.3561	3.6186	1.7778	1.181	-0.242	3
0.25	9.225	1.8595548868	2.4005	3.6152	1.7197	1.131	-0.313	3
0.25	9.225	1.8598659039	2.4441	3.6118	1.6625	1.083	-0.383	3
0.25	9.225	1.8601602316	2.4874	3.6083	1.6054	1.037	-0.448	3
0.25	9.225	1.8604364395	2.5304	3.6049	1.5487	0.991	-0.51	3
0.25	9.225	1.8606995344	2.5737	3.6014	1.4915	0.945	-0.572	3
0.25	9.225	1.8609406948	2.6157	3.5979	1.4355	0.9	-0.626	3
0.25	9.225	1.8611693382	2.6578	3.5943	1.3792	0.856	-0.676	3
0.25	9.225	1.8613861799	2.7001	3.5907	1.3227	0.813	-0.727	3
0.25	9.225	1.8615887165	2.7418	3.5871	1.2665	0.774	-0.766	3
0.25	9.225	1.8617753983	2.7826	3.5834	1.211	0.739	-0.799	3
0.25	9.225	1.8619517088	2.8234	3.5797	1.1555	0.706	-0.832	3
0.25	9.225	1.8621188402	2.8643	3.576	1.0997	0.684	-0.846	3
0.25	9.225	1.8622734547	2.9042	3.5722	1.0447	0.665	-0.858	3
0.25	9.225	1.8624179363	2.9431	3.5685	0.991	0.656	-0.861	3
0.25	9.225	1.8625035286	2.9662	3.5662	0.9587	0.665	-0.855	4
0.25	9.225	1.864471674	1.6306	3.6764	2.7355	2.161	1.097	4
0.25	9.225	1.8664996624	1.6312	3.6766	2.7361	2.158	1.094	4
0.25	9.225	1.8685408831	1.6304	3.6769	2.7386	2.156	1.094	4
0.25	9.225	1.8685722351	1.6304	3.6769	2.7386	2.156	1.094	4
0.25	9.225	1.8687512875	1.6303	3.6769	2.7389	2.156	1.094	4
0.25	9.225	1.8708851337	1.6293	3.6772	2.7416	2.155	1.095	4
0.25	9.225	1.8731039762	1.6284	3.6776	2.7444	2.154	1.095	4
0.25	9.225	1.875275135	1.6275	3.6779	2.747	2.153	1.095	4
0.25	9.225	1.8777086735	1.6267	3.6782	2.7497	2.151	1.095	4
0.25	9.225	1.879958868	1.6262	3.6785	2.7521	2.149	1.094	4
0.25	9.225	1.8823515177	1.6257	3.6788	2.7542	2.147	1.093	4
0.25	9.225	1.8848416805	1.6258	3.6791	2.7559	2.144	1.092	4
0.25	9.225	1.8874845505	1.6259	3.6794	2.7574	2.14	1.089	4
0.25	9.225	1.8900910616	1.6263	3.6796	2.7587	2.137	1.087	4
0.25	9.225	1.8928536177	1.6269	3.6799	2.7598	2.132	1.084	4
0.25	9.225	1.8955011368	1.6276	3.6801	2.7606	2.128	1.081	4
0.25	9.225	1.8983139992	1.6284	3.6803	2.7613	2.124	1.077	4
0.25	9.225	1.8990329504	1.6286	3.6804	2.7614	2.123	1.077	4
0.25	9.225	1.8999999762	1.629	3.6805	2.7615	2.121	1.075	4
0.25	9.225	1.9000037909	1.629	3.6805	2.7615	2.121	1.075	4
0.25	9.225	1.9011715651	1.6274	3.6806	2.7639	2.124	1.079	4
0.25	9.225	1.9030054808	1.6237	3.6808	2.769	2.131	1.087	4
0.25	9.225	1.9069083929	1.6155	3.6813	2.78	2.147	1.105	4
0.25	9.225	1.9184046984	1.5917	3.6827	2.812	2.192	1.156	4
0.25	9.225	1.9249999523	1.5791	3.6835	2.8292	2.216	1.184	5
0.25	9.225	1.9348982573	1.5927	3.6836	2.8184	2.181	1.149	5
0.25	9.225	1.9500000477	1.62	3.683	2.792	2.119	1.084	5
0.25	9.225	1.9630097151	1.654	3.6817	2.7558	2.046	1.005	5
0.25	9.225	1.9670205116	1.6669	3.681	2.7411	2.021	0.977	6
0.25	9.225	1.9773749113	1.7088	3.6786	2.6915	1.942	0.886	6
0.25	9.225	1.9821836948	1.7576	3.6746	2.6281	1.863	0.789	6
0.25	9.225	1.9836127758	1.8028	3.6708	2.5679	1.791	0.699	6
0.25	9.225	1.9842524529	1.8423	3.6676	2.5155	1.729	0.621	6
0.25	9.225	1.9846695662	1.8893	3.6637	2.4533	1.66	0.53	6
0.25	9.225	1.9848735332	1.9315	3.6604	2.3976	1.6	0.447	6
0.25	9.225	1.9850035906	1.9811	3.6564	2.3322	1.532	0.353	6
0.25	9.225	1.9850851297	2.0357	3.6521	2.2604	1.457	0.249	6
0.25	9.225	1.985098958	2.0474	3.6511	2.2449	1.441	0.227	7
0.25	9.225	1.9851282835	2.0631	3.65	2.2245	1.419	0.197	7
0.25	9.225	1.9851733446	2.0823	3.6485	2.1994	1.393	0.161	7
0.25	9.225	1.9853026867	2.0782	3.6488	2.2049	1.398	0.168	7
0.25	9.225	1.9856954813	2.0423	3.6517	2.2523	1.446	0.235	7
0.25	9.225	1.9889352322	2.1264	3.6453	2.1436	1.33	0.077	7
0.25	9.225	1.9904773235	2.1757	3.6415	2.0793	1.265	-0.015	7
0.25	9.225	1.9915177822	2.2231	3.6378	2.0172	1.203	-0.101	7
0.25	9.225	1.9922208786	2.2702	3.6341	1.9553	1.146	-0.184	7
0.25	9.225	1.9928113222	2.3198	3.63	1.8898	1.088	-0.271	7
0.25	9.225	1.9932682514	2.366	3.6264	1.829	1.036	-0.349	7
0.25	9.225	1.9936412573	2.41	3.6228	1.7707	0.987	-0.422	7
0.25	9.225	1.9939519167	2.4524	3.6193	1.7143	0.941	-0.491	7
0.25	9.225	1.9942102432	2.4943	3.6158	1.6588	0.897	-0.557	7
0.25	9.225	1.9944224358	2.5366	3.6123	1.6025	0.854	-0.622	7
0.25	9.225	1.994584918	2.5765	3.6089	1.5489	0.815	-0.681	7
0.25	9.225	1.9947276115	2.6198	3.6052	1.4909	0.772	-0.74	7
0.25	9.225	1.9948657751	2.672	3.6007	1.4208	0.715	-0.812	7
0.25	9.225	1.9949673414	2.716	3.5968	1.3612	0.672	-0.863	7
0.25	9.225	1.9950755835	2.7667	3.5923	1.2925	0.623	-0.921	7
0.25	9.225	1.9951734543	2.8142	3.588	1.228	0.58	-0.968	7
0.25	9.225	1.9952625036	2.8575	3.584	1.1685	0.546	-1.001	7
0.25	9.225	1.9953584671	2.9033	3.5796	1.1052	0.511	-1.033	7
0.25	9.225	1.995450139	2.9458	3.5755	1.0464	0.493	-1.043	7
0.25	9.225	1.9955427647	2.9867	3.5714	0.989	0.481	-1.051	7
0.25	9.225	1.9956374168	3.0275	3.5672	0.9315	0.493	-1.047	7
0.25	9.225	1.9956412315	3.0291	3.5671	0.9292	0.494	-1.046	7
0.25	9.225	1.9956450462	3.0308	3.5669	0.9268	0.494	-1.046	7
0.25	9.225	1.9956488609	3.0324	3.5667	0.9245	0.495	-1.045	7
0.25	9.225	1.9956525564	3.0341	3.5665	0.9222	0.496	-1.044	7
0.25	9.225	1.9956563711	3.0357	3.5664	0.9198	0.497	-1.044	7
0.25	9.225	1.9956601858	3.0374	3.5662	0.9175	0.497	-1.043	7
0.25	9.225	1.9956640005	3.039	3.566	0.9151	0.498	-1.043	7
0.25	9.225	1.9956678152	3.0407	3.5659	0.9128	0.499	-1.042	7
0.25	9.225	1.9956716299	3.0423	3.5657	0.9105	0.5	-1.042	7
0.25	9.225	1.9956753254	3.044	3.5655	0.9081	0.5	-1.041	7
0.25	9.225	1.9956791401	3.0456	3.5653	0.9058	0.501	-1.041	7
0.25	9.225	1.9956829548	3.0473	3.5652	0.9035	0.502	-1.04	7
0.25	9.225	1.9956867695	3.0489	3.565	0.9011	0.502	-1.04	7
0.25	9.225	1.9956905842	3.0506	3.5648	0.8988	0.503	-1.039	7
0.25	9.225	1.9956943989	3.0522	3.5646	0.8964	0.504	-1.039	7
0.25	9.225	1.9956982136	3.0539	3.5645	0.8941	0.504	-1.038	7
0.25	9.225	1.9957019091	3.0555	3.5643	0.8918	0.505	-1.038	7
0.25	9.225	1.9957057238	3.0572	3.5641	0.8894	0.506	-1.038	7
0.25	9.225	1.9957095385	3.0588	3.5639	0.8871	0.506	-1.037	7
0.25	9.225	1.9957133532	3.0605	3.5638	0.8847	0.507	-1.037	7
0.25	9.225	1.9957171679	3.0621	3.5636	0.8824	0.508	-1.036	7
0.25	9.225	1.9957209826	3.0637	3.5634	0.8801	0.508	-1.036	7
0.25	9.225	1.995724678	3.0654	3.5633	0.8777	0.509	-1.036	7
0.25	9.225	1.9957284927	3.067	3.5631	0.8754	0.51	-1.035	7
0.25	9.225	1.9957323074	3.0687	3.5629	0.8731	0.51	-1.035	7
0.25	9.225	1.9957361221	3.0703	3.5627	0.8707	0.511	-1.034	7
0.25	9.225	1.9957398176	3.0719	3.5626	0.8684	0.511	-1.034	7
0.25	9.225	1.9957435131	3.0736	3.5624	0.8661	0.512	-1.034	7
0.25	9.225	1.9957472086	3.0752	3.5622	0.8638	0.513	-1.033	7
0.25	9.225	1.9957509041	3.0768	3.5621	0.8616	0.513	-1.033	7
0.25	9.225	1.9957545996	3.0784	3.5619	0.8593	0.514	-1.033	7
0.25	9.225	1.9957582951	3.08	3.5617	0.857	0.514	-1.032	7
0.25	9.225	1.9957621098	3.0816	3.5615	0.8547	0.515	-1.032	7
0.25	9.225	1.9957658052	3.0832	3.5614	0.8524	0.515	-1.032	7
0.25	9.225	1.9957695007	3.0848	3.5612	0.8501	0.516	-1.031	7
0.25	9.225	1.9957731962	3.0865	3.561	0.8478	0.516	-1.031	7
0.25	9.225	1.9957768917	3.0881	3.5609	0.8455	0.517	-1.031	7
0.25	9.225	1.9957805872	3.0897	3.5607	0.8432	0.517	-1.03	7
0.25	9.225	1.9957842827	3.0913	3.5605	0.8409	0.518	-1.03	7
0.25	9.225	1.9957879782	3.0929	3.5604	0.8386	0.518	-1.03	7
0.25	9.225	1.9957916737	3.0945	3.5602	0.8364	0.519	-1.029	7
0.25	9.225	1.9957953691	3.0961	3.56	0.8341	0.519	-1.029	7
0.25	9.225	1.9957990646	3.0977	3.5598	0.8318	0.521	-1.028	7
0.25	9.225	1.9958027601	3.0994	3.5597	0.8295	0.522	-1.027	7
0.25	9.225	1.9958064556	3.101	3.5595	0.8272	0.524	-1.025	7
0.25	9.225	1.9958102703	3.1026	3.5593	0.8249	0.525	-1.024	7
0.25	9.225	1.9958139658	3.1042	3.5592	0.8226	0.527	-1.023	7
0.25	9.225	1.9958176613	3.1058	3.559	0.8203	0.528	-1.022	7
0.25	9.225	1.9958213568	3.1074	3.5588	0.818	0.53	-1.02	7
0.25	9.225	1.9958250523	3.109	3.5587	0.8157	0.531	-1.019	7
0.25	9.225	1.9958287477	3.1106	3.5585	0.8134	0.533	-1.018	7
0.25	9.225	1.9958324432	3.1123	3.5583	0.8112	0.534	-1.017	7
0.25	9.225	1.9958417416	3.1163	3.5579	0.8054	0.538	-1.013	7
0.25	9.225	1.9958510399	3.1204	3.5575	0.7996	0.541	-1.01	7
0.25	9.225	1.9958603382	3.1245	3.557	0.7938	0.545	-1.007	7
0.25	9.225	1.9958696365	3.1285	3.5566	0.788	0.549	-1.004	7
0.25	9.225	1.9958789349	3.1326	3.5562	0.7822	0.552	-1.001	7
0.25	9.225	1.9958882332	3.1367	3.5557	0.7764	0.555	-0.998	7
0.25	9.225	1.9958975315	3.1408	3.5553	0.7706	0.559	-0.995	7
0.25	9.225	1.9959068298	3.1448	3.5549	0.7649	0.562	-0.992	7
0.25	9.225	1.9959161282	3.1489	3.5545	0.7591	0.566	-0.989	7
0.25	9.225	1.9959254265	3.153	3.554	0.7533	0.569	-0.986	7
0.25	9.225	1.9959347248	3.1571	3.5536	0.7475	0.572	-0.983	7
0.25	9.225	1.9959440231	3.1611	3.5532	0.7417	0.575	-0.98	7
0.25	9.225	1.9959533215	3.1652	3.5527	0.7359	0.578	-0.977	7
0.25	9.225	1.9959625006	3.1693	3.5523	0.7301	0.581	-0.974	7
0.25	9.225	1.9959717989	3.1734	3.5519	0.7243	0.584	-0.971	7
0.25	9.225	1.9959810972	3.1774	3.5515	0.7185	0.587	-0.968	7
0.25	9.225	1.9959903955	3.1815	3.551	0.7128	0.59	-0.966	7
0.25	9.225	1.9959996939	3.1856	3.5506	0.707	0.593	-0.963	7
0.25	9.225	1.9960089922	3.1896	3.5502	0.7012	0.596	-0.96	7
0.25	9.225	1.9960182905	3.1937	3.5497	0.6954	0.6	-0.956	7
0.25	9.225	1.9960275888	3.1978	3.5493	0.6896	0.606	-0.951	7
0.25	9.225	1.9960368872	3.2019	3.5489	0.6838	0.612	-0.946	7
0.25	9.225	1.9960461855	3.2059	3.5484	0.678	0.617	-0.941	7
0.25	9.225	1.9960554838	3.21	3.548	0.6722	0.623	-0.936	7
0.25	9.225	1.9960647821	3.2141	3.5476	0.6664	0.629	-0.93	7
0.25	9.225	1.9960740805	3.2182	3.5472	0.6607	0.634	-0.925	8
0.25	9.225	1.9960741997	3.2182	3.5463	0.6573	0.664	-0.892	8
0.25	9.225	1.9960743189	3.2182	3.5447	0.651	0.72	-0.831	8
0.25	9.225	1.9960757494	3.2211	3.5436	0.6435	0.754	-0.795	8
0.25	9.225	1.9960772991	3.224	3.5432	0.6388	0.762	-0.787	8
0.25	9.225	1.9960787296	3.227	3.5428	0.6342	0.77	-0.779	8
0.25	9.225	1.9960801601	3.2299	3.5423	0.6296	0.778	-0.771	8
0.25	9.225	1.9960817099	3.2328	3.5419	0.6249	0.786	-0.763	8
0.25	9.225	1.9960831404	3.2358	3.5415	0.6203	0.793	-0.755	8
0.25	9.225	1.9960845709	3.2387	3.5411	0.6156	0.801	-0.746	8
0.25	9.225	1.9960861206	3.2416	3.5407	0.611	0.809	-0.738	8
0.25	9.225	1.9960875511	3.2446	3.5402	0.6063	0.817	-0.73	8
0.25	9.225	1.9960889816	3.2475	3.5398	0.6017	0.826	-0.721	8
0.25	9.225	1.9960905313	3.2505	3.5394	0.5971	0.837	-0.711	8
0.25	9.225	1.9960919619	3.2534	3.539	0.5924	0.848	-0.701	8
0.25	9.225	1.9960935116	3.2563	3.5385	0.5878	0.859	-0.691	8
0.25	9.225	1.9960949421	3.2593	3.5381	0.5831	0.87	-0.681	8
0.25	9.225	1.9960963726	3.2622	3.5377	0.5785	0.881	-0.671	8
0.25	9.225	1.9960979223	3.2651	3.5373	0.5738	0.891	-0.661	8
0.25	9.225	1.9960993528	3.2681	3.5369	0.5692	0.902	-0.651	8
0.25	9.225	1.9961007833	3.271	3.5364	0.5645	0.913	-0.641	8
0.25	9.225	1.9961023331	3.2739	3.536	0.5599	0.924	-0.631	8
0.25	9.225	1.9961037636	3.2769	3.5356	0.5553	0.935	-0.621	8
0.25	9.225	1.9961051941	3.2798	3.5352	0.5506	0.946	-0.61	8
0.25	9.225	1.9961067438	3.2828	3.5347	0.546	0.957	-0.6	8
0.25	9.225	1.9961081743	3.2857	3.5343	0.5413	0.969	-0.59	8
0.25	9.225	1.9961096048	3.2886	3.5339	0.5367	0.98	-0.579	8
0.25	9.225	1.9961111546	3.2916	3.5335	0.532	0.991	-0.569	8
0.25	9.225	1.9961125851	3.2945	3.5331	0.5274	1.002	-0.559	8
0.25	9.225	1.9961141348	3.2964	3.5328	0.5245	1.007	-0.554	8
0.25	9.225	1.9961156845	3.2983	3.5326	0.5216	1.013	-0.548	8
0.25	9.225	1.9961172342	3.3002	3.5323	0.5188	1.019	-0.543	8
0.25	9.225	1.996118784	3.3021	3.5321	0.5159	1.024	-0.538	8
0.25	9.225	1.9961203337	3.304	3.5319	0.513	1.03	-0.533	8
0.25	9.225	1.9961218834	3.306	3.5316	0.5101	1.036	-0.528	8
0.25	9.225	1.9961235523	3.3079	3.5314	0.5072	1.041	-0.522	8
0.25	9.225	1.996125102	3.3098	3.5312	0.5044	1.047	-0.517	8
0.25	9.225	1.9961266518	3.3117	3.5309	0.5015	1.053	-0.512	8
0.25	9.225	1.9961282015	3.3136	3.5307	0.4986	1.058	-0.507	8
0.25	9.225	1.9961297512	3.3155	3.5304	0.4957	1.063	-0.502	8
0.25	9.225	1.9961313009	3.3174	3.5302	0.4928	1.068	-0.496	8
