# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.675	0.8500000238	0.0085	3.7965	4.4968	5.304	4.85	1
-0.9	9.675	0.8549522758	0.024	3.7979	4.4894	5.259	4.81	1
-0.9	9.675	0.8762874007	0.0917	3.8039	4.4565	5.066	4.636	1
-0.9	9.675	0.8955160975	0.1535	3.8092	4.425	4.89	4.478	1
-0.9	9.675	0.8999999762	0.168	3.8104	4.4175	4.85	4.441	1
-0.9	9.675	0.900523901	0.1697	3.8105	4.4166	4.845	4.436	1
-0.9	9.675	0.9183059335	0.2282	3.8154	4.3863	4.679	4.286	1
-0.9	9.675	0.9335685968	0.2797	3.8196	4.3585	4.535	4.154	1
-0.9	9.675	0.9474288821	0.3277	3.8232	4.3314	4.4	4.03	1
-0.9	9.675	0.9499999881	0.3369	3.8239	4.3261	4.375	4.007	1
-0.9	9.675	0.9593498707	0.3696	3.8265	4.308	4.283	3.923	1
-0.9	9.675	0.9712828994	0.4118	3.8296	4.2837	4.165	3.814	1
-0.9	9.675	0.9830489755	0.4536	3.8324	4.2583	4.049	3.706	1
-0.9	9.675	0.9942817688	0.4941	3.8347	4.232	3.938	3.602	1
-0.9	9.675	1.0	0.5154	3.8358	4.2174	3.88	3.547	1
-0.9	9.675	1.0069864988	0.5421	3.8373	4.1997	3.807	3.478	1
-0.9	9.675	1.0156052113	0.5771	3.839	4.1754	3.712	3.389	1
-0.9	9.675	1.0249049664	0.6166	3.8405	4.1458	3.606	3.287	1
-0.9	9.675	1.0350233316	0.6635	3.8409	4.1046	3.484	3.168	1
-0.9	9.675	1.045604229	0.7167	3.8391	4.0486	3.353	3.033	1
-0.9	9.675	1.0499999523	0.7399	3.8378	4.0219	3.298	2.975	1
-0.9	9.675	1.0532728434	0.7572	3.837	4.0027	3.255	2.932	2
-0.9	9.675	1.0549919605	0.7673	3.8358	3.9888	3.233	2.907	2
-0.9	9.675	1.0610097647	0.8046	3.8302	3.9312	3.155	2.816	2
-0.9	9.675	1.0656223297	0.8355	3.8226	3.8721	3.101	2.743	2
-0.9	9.675	1.0690957308	0.8596	3.8139	3.8145	3.069	2.689	2
-0.9	9.675	1.0717535019	0.8773	3.8042	3.7592	3.061	2.652	2
-0.9	9.675	1.0738224983	0.888	3.794	3.7082	3.078	2.637	2
-0.9	9.675	1.0754623413	0.8911	3.7837	3.6647	3.121	2.645	2
-0.9	9.675	1.0768043995	0.8867	3.7739	3.6304	3.178	2.67	2
-0.9	9.675	1.0779477358	0.8779	3.7646	3.6027	3.245	2.705	2
-0.9	9.675	1.0789706707	0.8722	3.7564	3.5757	3.301	2.732	2
-0.9	9.675	1.0799456835	0.8747	3.7493	3.5453	3.331	2.737	2
-0.9	9.675	1.0811415911	0.892	3.7424	3.5008	3.325	2.708	2
-0.9	9.675	1.0823223591	0.921	3.737	3.4508	3.282	2.647	2
-0.9	9.675	1.0824910402	0.926	3.7364	3.4433	3.274	2.636	3
-0.9	9.675	1.0833961964	0.9589	3.7336	3.3996	3.207	2.56	3
-0.9	9.675	1.0844526291	1.0016	3.7308	3.3463	3.117	2.459	3
-0.9	9.675	1.085332036	1.0409	3.7288	3.2994	3.03	2.366	3
-0.9	9.675	1.0862679482	1.0859	3.7269	3.2468	2.929	2.258	3
-0.9	9.675	1.0871546268	1.1317	3.725	3.1939	2.825	2.149	3
-0.9	9.675	1.0879602432	1.1766	3.7233	3.1425	2.723	2.041	3
-0.9	9.675	1.0887001753	1.2209	3.7216	3.0917	2.622	1.934	3
-0.9	9.675	1.0893832445	1.2647	3.7199	3.0415	2.523	1.829	3
-0.9	9.675	1.0900491476	1.3108	3.7182	2.9885	2.42	1.719	3
-0.9	9.675	1.0906531811	1.3558	3.7163	2.9365	2.32	1.612	3
-0.9	9.675	1.0911853313	1.3988	3.7146	2.8865	2.225	1.51	3
-0.9	9.675	1.0916967392	1.4436	3.7127	2.8343	2.126	1.404	3
-0.9	9.675	1.0921574831	1.4873	3.7107	2.783	2.031	1.3	3
-0.9	9.675	1.0925741196	1.5301	3.7088	2.7326	1.938	1.2	3
-0.9	9.675	1.0929665565	1.5735	3.7068	2.6812	1.844	1.098	3
-0.9	9.675	1.0933237076	1.6161	3.7047	2.6306	1.753	0.999	3
-0.9	9.675	1.0936434269	1.657	3.7027	2.5817	1.666	0.904	3
-0.9	9.675	1.093949914	1.6993	3.7006	2.531	1.577	0.806	3
-0.9	9.675	1.0942304134	1.7409	3.6985	2.481	1.491	0.71	3
-0.9	9.675	1.0944873095	1.7816	3.6963	2.4317	1.407	0.616	3
-0.9	9.675	1.0947313309	1.8228	3.6941	2.3816	1.323	0.521	3
-0.9	9.675	1.0949534178	1.8626	3.6919	2.3331	1.243	0.43	3
-0.9	9.675	1.0951592922	1.9012	3.6897	2.2859	1.166	0.342	3
-0.9	9.675	1.0953558683	1.9382	3.6876	2.2405	1.094	0.259	3
-0.9	9.675	1.0955586433	1.9722	3.6857	2.1988	1.027	0.182	3
-0.9	9.675	1.095766902	1.9983	3.6843	2.1669	0.976	0.123	3
-0.9	9.675	1.0959008932	1.9763	3.6859	2.1952	1.016	0.171	3
-0.9	9.675	1.0960303545	1.9383	3.6884	2.2434	1.087	0.255	3
-0.9	9.675	1.0960482359	1.9323	3.6888	2.251	1.098	0.268	3
-0.9	9.675	1.0962073803	1.971	3.6866	2.2033	1.023	0.181	3
-0.9	9.675	1.096375823	2.0121	3.6841	2.1525	0.944	0.089	3
-0.9	9.675	1.0965434313	2.0545	3.6816	2.0997	0.862	-0.006	3
-0.9	9.675	1.0966955423	2.0957	3.6791	2.0485	0.784	-0.098	3
-0.9	9.675	1.0968415737	2.138	3.6764	1.9956	0.706	-0.19	3
-0.9	9.675	1.0969711542	2.1784	3.6739	1.945	0.634	-0.278	3
-0.9	9.675	1.0970987082	2.2212	3.6711	1.891	0.558	-0.371	3
-0.9	9.675	1.0972105265	2.2618	3.6685	1.8397	0.488	-0.458	3
-0.9	9.675	1.0973204374	2.3046	3.6656	1.7852	0.416	-0.549	3
-0.9	9.675	1.0974173546	2.3454	3.6628	1.7334	0.348	-0.635	3
-0.9	9.675	1.0975106955	2.3875	3.6599	1.6793	0.279	-0.723	3
-0.9	9.675	1.0975946188	2.4283	3.6571	1.627	0.213	-0.807	3
-0.9	9.675	1.0976753235	2.4704	3.6541	1.5728	0.147	-0.893	3
-0.9	9.675	1.0977663994	2.5221	3.6504	1.5061	0.067	-0.998	3
-0.9	9.675	1.0978343487	2.5637	3.6474	1.4522	0.002	-1.08	3
-0.9	9.675	1.0978986025	2.6057	3.6442	1.3973	-0.06	-1.162	3
-0.9	9.675	1.0979703665	2.6569	3.6404	1.3304	-0.137	-1.262	3
-0.9	9.675	1.0980261564	2.6993	3.6372	1.275	-0.199	-1.343	3
-0.9	9.675	1.0980889797	2.7516	3.6332	1.2059	-0.272	-1.441	3
-0.9	9.675	1.0981464386	2.8035	3.6291	1.1374	-0.344	-1.538	3
-0.9	9.675	1.0982005596	2.8567	3.625	1.0669	-0.415	-1.635	3
-0.9	9.675	1.0982505083	2.9101	3.6208	0.9959	-0.483	-1.731	3
-0.9	9.675	1.0982956886	2.9624	3.6166	0.9263	-0.528	-1.819	3
-0.9	9.675	1.0983380079	3.0156	3.6124	0.8552	-0.571	-1.908	3
-0.9	9.675	1.0983781815	3.0701	3.6079	0.7815	-0.61	-1.995	3
-0.9	9.675	1.0984147787	3.1242	3.6035	0.7085	-0.647	-2.08	3
-0.9	9.675	1.0984487534	3.1784	3.5991	0.6353	-0.684	-2.165	3
-0.9	9.675	1.0984817743	3.2351	3.5944	0.558	-0.717	-2.25	3
-0.9	9.675	1.0985127687	3.2914	3.5896	0.4805	-0.749	-2.332	3
-0.9	9.675	1.098536849	3.335	3.586	0.4203	-0.775	-2.391	4
-0.9	9.675	1.0987194777	1.8295	3.7178	2.453	1.124	0.423	4
-0.9	9.675	1.0989025831	1.8343	3.7174	2.4469	1.115	0.412	4
-0.9	9.675	1.099088192	1.8374	3.7174	2.4439	1.107	0.404	4
-0.9	9.675	1.099255681	1.8389	3.7176	2.4433	1.102	0.4	4
-0.9	9.675	1.099424839	1.8398	3.7179	2.4437	1.097	0.396	4
-0.9	9.675	1.0996130705	1.8406	3.7183	2.4446	1.092	0.393	4
-0.9	9.675	1.0997797251	1.8412	3.7187	2.4455	1.088	0.391	4
-0.9	9.675	1.099947691	1.8418	3.7191	2.4465	1.084	0.388	4
-0.9	9.675	1.1001147032	1.8425	3.7195	2.4475	1.079	0.385	4
-0.9	9.675	1.100299716	1.8435	3.7198	2.4482	1.074	0.381	4
-0.9	9.675	1.1004753113	1.8444	3.7202	2.4486	1.07	0.378	4
-0.9	9.675	1.1006640196	1.8455	3.7205	2.4489	1.064	0.374	4
-0.9	9.675	1.1008327007	1.8466	3.7208	2.449	1.06	0.371	4
-0.9	9.675	1.1010116339	1.8477	3.721	2.449	1.055	0.367	4
-0.9	9.675	1.1011830568	1.8489	3.7213	2.4489	1.051	0.364	4
-0.9	9.675	1.1013700962	1.8502	3.7215	2.4486	1.046	0.36	4
-0.9	9.675	1.1015486717	1.8515	3.7217	2.4482	1.041	0.356	4
-0.9	9.675	1.1017245054	1.853	3.7219	2.4475	1.036	0.352	4
-0.9	9.675	1.1018993855	1.8545	3.722	2.4466	1.032	0.348	4
-0.9	9.675	1.1020895243	1.8562	3.7221	2.4452	1.027	0.343	4
-0.9	9.675	1.1022640467	1.858	3.7221	2.4437	1.022	0.339	4
-0.9	9.675	1.1024442911	1.86	3.7221	2.4418	1.017	0.334	4
-0.9	9.675	1.1025356054	1.861	3.7221	2.4406	1.015	0.331	4
-0.9	9.675	1.1026299	1.8622	3.7221	2.4394	1.012	0.328	4
-0.9	9.675	1.1028187275	1.8648	3.7219	2.4364	1.006	0.322	4
-0.9	9.675	1.1030013561	1.8675	3.7217	2.433	1.001	0.316	4
-0.9	9.675	1.1031863689	1.8709	3.7214	2.4284	0.995	0.308	4
-0.9	9.675	1.1033731699	1.8751	3.7209	2.4223	0.988	0.299	4
-0.9	9.675	1.1035574675	1.8799	3.7203	2.415	0.98	0.288	4
-0.9	9.675	1.1037431955	1.8856	3.7196	2.4064	0.971	0.276	4
-0.9	9.675	1.1039260626	1.8924	3.7186	2.396	0.961	0.262	4
-0.9	9.675	1.104111433	1.9007	3.7176	2.3836	0.948	0.244	4
-0.9	9.675	1.1043031216	1.9112	3.7162	2.3678	0.932	0.222	4
-0.9	9.675	1.1044896841	1.937	3.7129	2.3289	0.892	0.167	4
-0.9	9.675	1.1046222448	1.9788	3.7079	2.2672	0.827	0.079	4
-0.9	9.675	1.104673028	2.0211	3.7032	2.206	0.76	-0.012	4
-0.9	9.675	1.1046904325	2.0673	3.6985	2.1411	0.684	-0.111	4
-0.9	9.675	1.1046977043	2.1109	3.6944	2.0808	0.612	-0.204	4
-0.9	9.675	1.1046993732	2.1259	3.693	2.0602	0.586	-0.236	7
-0.9	9.675	1.1047018766	2.1561	3.6903	2.0194	0.535	-0.301	7
-0.9	9.675	1.1047049761	2.1949	3.687	1.9672	0.47	-0.384	7
-0.9	9.675	1.1047080755	2.2333	3.6837	1.9157	0.407	-0.465	7
-0.9	9.675	1.104711175	2.2673	3.6808	1.8703	0.351	-0.537	7
-0.9	9.675	1.1047161818	2.2879	3.6792	1.843	0.318	-0.58	7
-0.9	9.675	1.1047251225	2.2549	3.6821	1.8876	0.37	-0.511	7
-0.9	9.675	1.1047427654	2.2199	3.685	1.9345	0.428	-0.437	7
-0.9	9.675	1.1048398018	2.2275	3.6841	1.9234	0.417	-0.452	7
-0.9	9.675	1.1048996449	2.2615	3.6811	1.8775	0.363	-0.524	7
-0.9	9.675	1.1049596071	2.303	3.6776	1.8218	0.297	-0.61	7
-0.9	9.675	1.1050133705	2.3471	3.6739	1.7628	0.228	-0.701	7
-0.9	9.675	1.105060935	2.3901	3.6703	1.7055	0.161	-0.79	7
-0.9	9.675	1.1051023006	2.4318	3.6668	1.6501	0.098	-0.875	7
-0.9	9.675	1.1051387787	2.4731	3.6634	1.5949	0.037	-0.958	7
-0.9	9.675	1.1051712036	2.5141	3.6599	1.5402	-0.023	-1.04	7
-0.9	9.675	1.1052000523	2.5547	3.6565	1.4859	-0.082	-1.119	7
-0.9	9.675	1.1052263975	2.5955	3.653	1.4312	-0.141	-1.199	7
-0.9	9.675	1.1052501202	2.6358	3.6496	1.3773	-0.199	-1.277	7
-0.9	9.675	1.1052722931	2.6763	3.6462	1.323	-0.254	-1.352	7
-0.9	9.675	1.1052931547	2.7165	3.6427	1.2689	-0.309	-1.428	7
-0.9	9.675	1.1053130627	2.7569	3.6392	1.2146	-0.363	-1.503	7
-0.9	9.675	1.1053314209	2.7973	3.6357	1.1602	-0.415	-1.575	7
-0.9	9.675	1.1053484678	2.8359	3.6324	1.1081	-0.464	-1.645	7
-0.9	9.675	1.1053657532	2.8752	3.6289	1.0551	-0.513	-1.715	7
-0.9	9.675	1.1053829193	2.915	3.6254	1.0013	-0.56	-1.784	7
-0.9	9.675	1.105399251	2.9571	3.6217	0.9443	-0.594	-1.855	7
-0.9	9.675	1.1054127216	3.0032	3.6176	0.8818	-0.627	-1.929	7
-0.9	9.675	1.1054222584	3.0472	3.6136	0.822	-0.656	-1.998	7
-0.9	9.675	1.105430603	3.0894	3.6099	0.7647	-0.683	-2.064	7
-0.9	9.675	1.1054387093	3.1361	3.6056	0.701	-0.708	-2.132	7
-0.9	9.675	1.1054452658	3.1775	3.6019	0.6445	-0.73	-2.194	7
-0.9	9.675	1.105452776	3.2374	3.5963	0.5625	-0.757	-2.278	7
-0.9	9.675	1.1054534912	3.2506	3.5951	0.5443	-0.762	-2.296	7
-0.9	9.675	1.1054542065	3.2757	3.5927	0.5098	-0.772	-2.33	7
-0.9	9.675	1.1054546833	3.3	3.5904	0.4763	-0.783	-2.362	7
-0.9	9.675	1.1054552794	3.3261	3.5879	0.44	-0.793	-2.394	7
-0.9	9.675	1.1054563522	3.3608	3.5846	0.3922	-0.806	-2.435	7
-0.9	9.675	1.1054577827	3.3847	3.5822	0.3588	-0.813	-2.463	7
-0.9	9.675	1.1054581404	3.3876	3.5819	0.355	-0.814	-2.466	7
-0.9	9.675	1.105458498	3.3905	3.5816	0.3513	-0.814	-2.469	7
-0.9	9.675	1.1054587364	3.3933	3.5813	0.3475	-0.815	-2.472	7
-0.9	9.675	1.105459094	3.3962	3.581	0.3438	-0.816	-2.476	7
-0.9	9.675	1.1054594517	3.3991	3.5807	0.34	-0.816	-2.479	7
-0.9	9.675	1.1054598093	3.402	3.5804	0.3363	-0.817	-2.482	7
-0.9	9.675	1.1054600477	3.4048	3.5801	0.3325	-0.818	-2.485	7
-0.9	9.675	1.1054604053	3.4077	3.5798	0.3288	-0.818	-2.488	7
-0.9	9.675	1.105460763	3.4106	3.5795	0.325	-0.818	-2.491	7
-0.9	9.675	1.1054611206	3.4135	3.5792	0.3213	-0.819	-2.493	7
-0.9	9.675	1.105461359	3.4163	3.5789	0.3175	-0.819	-2.496	7
-0.9	9.675	1.1054617167	3.4192	3.5786	0.3138	-0.82	-2.499	7
-0.9	9.675	1.1054620743	3.4221	3.5783	0.31	-0.82	-2.501	7
-0.9	9.675	1.1054624319	3.425	3.578	0.3063	-0.82	-2.504	7
-0.9	9.675	1.1054627895	3.4278	3.5777	0.3025	-0.821	-2.507	7
-0.9	9.675	1.105463028	3.4307	3.5774	0.2988	-0.821	-2.509	7
-0.9	9.675	1.1054633856	3.4336	3.5771	0.295	-0.821	-2.512	7
-0.9	9.675	1.1054637432	3.4365	3.5768	0.2913	-0.822	-2.515	7
-0.9	9.675	1.1054641008	3.4393	3.5765	0.2875	-0.822	-2.517	7
-0.9	9.675	1.1054643393	3.4422	3.5762	0.2837	-0.822	-2.52	7
-0.9	9.675	1.1054646969	3.4451	3.5759	0.28	-0.823	-2.523	7
-0.9	9.675	1.1054650545	3.448	3.5756	0.2762	-0.823	-2.525	7
-0.9	9.675	1.1054654121	3.4508	3.5753	0.2725	-0.823	-2.528	7
-0.9	9.675	1.1054656506	3.4537	3.575	0.2687	-0.824	-2.531	7
-0.9	9.675	1.1054660082	3.4566	3.5747	0.265	-0.824	-2.534	7
-0.9	9.675	1.1054663658	3.4595	3.5744	0.2612	-0.824	-2.536	8
-0.9	9.675	1.1054668427	3.4613	3.5741	0.2571	-0.822	-2.536	8
-0.9	9.675	1.1054674387	3.4632	3.5738	0.2529	-0.819	-2.536	8
-0.9	9.675	1.1054679155	3.4651	3.5735	0.2488	-0.817	-2.536	8
-0.9	9.675	1.1054683924	3.467	3.5732	0.2447	-0.815	-2.536	8
-0.9	9.675	1.1054688692	3.4689	3.5728	0.2405	-0.812	-2.536	8
-0.9	9.675	1.1054694653	3.4708	3.5725	0.2364	-0.81	-2.537	8
-0.9	9.675	1.1054699421	3.4727	3.5722	0.2322	-0.807	-2.537	8
-0.9	9.675	1.1054704189	3.4746	3.5719	0.2281	-0.805	-2.537	8
-0.9	9.675	1.1054708958	3.4765	3.5716	0.2239	-0.802	-2.537	8
-0.9	9.675	1.1054714918	3.4784	3.5713	0.2198	-0.8	-2.537	8
-0.9	9.675	1.1054719687	3.4803	3.571	0.2156	-0.797	-2.537	8
-0.9	9.675	1.1054724455	3.4822	3.5707	0.2115	-0.795	-2.537	8
-0.9	9.675	1.1054730415	3.484	3.5704	0.2073	-0.792	-2.537	8
-0.9	9.675	1.1054735184	3.4859	3.57	0.2031	-0.79	-2.537	8
-0.9	9.675	1.1054739952	3.4878	3.5697	0.199	-0.787	-2.536	8
-0.9	9.675	1.105474472	3.4897	3.5694	0.1948	-0.784	-2.536	8
-0.9	9.675	1.1054750681	3.4916	3.5691	0.1906	-0.781	-2.535	8
-0.9	9.675	1.1054755449	3.4935	3.5688	0.1865	-0.778	-2.534	8
-0.9	9.675	1.1054760218	3.4954	3.5685	0.1823	-0.776	-2.533	8
-0.9	9.675	1.1054764986	3.4973	3.5682	0.1781	-0.773	-2.533	8
-0.9	9.675	1.1054770947	3.4992	3.5679	0.1739	-0.77	-2.532	8
-0.9	9.675	1.1054775715	3.5011	3.5676	0.1697	-0.767	-2.531	8
-0.9	9.675	1.1054780483	3.503	3.5672	0.1656	-0.764	-2.531	8
-0.9	9.675	1.1054785252	3.5049	3.5669	0.1614	-0.761	-2.53	8
-0.9	9.675	1.1054791212	3.5067	3.5666	0.1572	-0.758	-2.529	8
-0.9	9.675	1.105479598	3.5086	3.5663	0.153	-0.755	-2.528	8
-0.9	9.675	1.1054803133	3.5115	3.5658	0.146	-0.751	-2.527	8
-0.9	9.675	1.1054810286	3.5143	3.5653	0.139	-0.746	-2.526	8
-0.9	9.675	1.1054817438	3.5172	3.5649	0.132	-0.741	-2.525	8
-0.9	9.675	1.1054824591	3.52	3.5644	0.125	-0.736	-2.523	8
-0.9	9.675	1.1054830551	3.5229	3.5639	0.1179	-0.731	-2.522	8
-0.9	9.675	1.1054837704	3.5257	3.5634	0.1109	-0.727	-2.521	8
-0.9	9.675	1.1054844856	3.5286	3.5629	0.1038	-0.722	-2.519	8
-0.9	9.675	1.1054852009	3.5314	3.5625	0.0968	-0.717	-2.518	8
-0.9	9.675	1.1054859161	3.5342	3.562	0.0897	-0.712	-2.517	8
-0.9	9.675	1.1054866314	3.5371	3.5615	0.0826	-0.707	-2.515	8
-0.9	9.675	1.1054873466	3.5399	3.561	0.0755	-0.702	-2.514	8
-0.9	9.675	1.1054880619	3.5428	3.5605	0.0684	-0.697	-2.513	8
-0.9	9.675	1.1054887772	3.5456	3.5601	0.0613	-0.692	-2.511	8
-0.9	9.675	1.1054893732	3.5485	3.5596	0.0541	-0.687	-2.509	8
-0.9	9.675	1.1054900885	3.5513	3.5591	0.047	-0.681	-2.506	8
-0.9	9.675	1.1054908037	3.5542	3.5586	0.0398	-0.676	-2.503	8
-0.9	9.675	1.105491519	3.557	3.5582	0.0326	-0.67	-2.5	8
-0.9	9.675	1.1054922342	3.5598	3.5577	0.0254	-0.665	-2.497	8
-0.9	9.675	1.1054929495	3.5627	3.5572	0.0182	-0.659	-2.494	8
-0.9	9.675	1.1054936647	3.5655	3.5567	0.011	-0.653	-2.491	8
-0.9	9.675	1.10549438	3.5684	3.5562	0.0037	-0.648	-2.488	8
-0.9	9.675	1.105494976	3.5712	3.5558	-0.0035	-0.645	-2.485	8
-0.9	9.675	1.1054956913	3.5741	3.5553	-0.0108	-0.647	-2.484	8
-0.9	9.675	1.1054964066	3.5769	3.5548	-0.0181	-0.648	-2.482	8
-0.9	9.675	1.1054971218	3.5798	3.5543	-0.0254	-0.649	-2.48	8
-0.9	9.675	1.1054978371	3.5826	3.5538	-0.0327	-0.65	-2.479	8
-0.9	9.675	1.1054985523	3.5841	3.5554	-0.0333	-0.688	-2.514	8
-0.9	9.675	1.1054993868	3.5857	3.557	-0.0339	-0.726	-2.549	8
-0.9	9.675	1.1055002213	3.5872	3.5585	-0.0346	-0.764	-2.584	8
-0.9	9.675	1.1055009365	3.5887	3.5601	-0.0354	-0.802	-2.618	8
-0.9	9.675	1.1055016518	3.5902	3.5616	-0.0363	-0.838	-2.648	8
-0.9	9.675	1.1055024862	3.5918	3.5632	-0.0372	-0.875	-2.677	8
-0.9	9.675	1.1055033207	3.5933	3.5648	-0.0383	-0.911	-2.707	8
-0.9	9.675	1.1055040359	3.5948	3.5663	-0.0394	-0.947	-2.737	8
-0.9	9.675	1.1055047512	3.5964	3.5679	-0.0405	-0.983	-2.766	8
-0.9	9.675	1.1055055857	3.5979	3.5694	-0.0418	-1.019	-2.796	8
-0.9	9.675	1.1055064201	3.5994	3.571	-0.0431	-1.054	-2.823	8
-0.9	9.675	1.1055071354	3.601	3.5726	-0.0445	-1.089	-2.849	8
-0.9	9.675	1.1055078506	3.6025	3.5741	-0.046	-1.123	-2.875	8
-0.9	9.675	1.1055086851	3.604	3.5757	-0.0476	-1.158	-2.901	8
-0.9	9.675	1.1055095196	3.6055	3.5772	-0.0493	-1.192	-2.926	8
-0.9	9.675	1.1055102348	3.6071	3.5788	-0.0511	-1.227	-2.952	8
-0.9	9.675	1.1055109501	3.6086	3.5804	-0.053	-1.261	-2.978	8
-0.9	9.675	1.1055117846	3.6101	3.5819	-0.055	-1.294	-3.001	8
-0.9	9.675	1.105512619	3.6117	3.5835	-0.057	-1.327	-3.025	8
-0.9	9.675	1.1055133343	3.6132	3.585	-0.0592	-1.361	-3.048	8
-0.9	9.675	1.1055140495	3.6147	3.5866	-0.0615	-1.394	-3.072	8
-0.9	9.675	1.105514884	3.6163	3.5882	-0.064	-1.427	-3.096	8
-0.9	9.675	1.1055157185	3.6178	3.5897	-0.0665	-1.461	-3.119	8
-0.9	9.675	1.1055164337	3.6193	3.5913	-0.0692	-1.495	-3.143	8
-0.9	9.675	1.105517149	3.6208	3.5928	-0.072	-1.529	-3.167	8
-0.9	9.675	1.1055179834	3.6224	3.5944	-0.0749	-1.564	-3.19	8
-0.9	9.675	1.1055181026	3.6212	3.5952	-0.0713	-1.574	-3.197	8
-0.9	9.675	1.1055182219	3.619	3.5968	-0.0642	-1.594	-3.211	8
-0.9	9.675	1.1055183411	3.6167	3.5984	-0.0571	-1.614	-3.224	8
-0.9	9.675	1.1055184603	3.6156	3.5992	-0.0536	-1.624	-3.231	8
-0.9	9.675	1.1055185795	3.6133	3.6008	-0.0465	-1.643	-3.243	8
-0.9	9.675	1.1055186987	3.6122	3.6016	-0.043	-1.651	-3.249	8
-0.9	9.675	1.1055188179	3.6099	3.6032	-0.0359	-1.667	-3.259	8
-0.9	9.675	1.1055189371	3.6076	3.6048	-0.0288	-1.683	-3.269	8
-0.9	9.675	1.1055190563	3.6065	3.6056	-0.0253	-1.691	-3.275	8
-0.9	9.675	1.1055191755	3.6042	3.6072	-0.0182	-1.707	-3.285	8
-0.9	9.675	1.1055192947	3.602	3.6088	-0.0111	-1.723	-3.295	8
-0.9	9.675	1.1055194139	3.6008	3.6096	-0.0076	-1.731	-3.3	8
-0.9	9.675	1.1055195332	3.5986	3.6112	-0.0006	-1.747	-3.31	8
-0.9	9.675	1.1055196524	3.5974	3.612	0.003	-1.758	-3.316	8
-0.9	9.675	1.1055197716	3.5952	3.6136	0.01	-1.779	-3.326	8
-0.9	9.675	1.1055198908	3.5929	3.6152	0.017	-1.8	-3.337	8
