# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.875	0.8000000119	-0.4008	3.7178	4.565	6.826	5.986	1
-0.1	9.875	0.8178009391	-0.3451	3.7253	4.5489	6.629	5.818	1
-0.1	9.875	0.8390179873	-0.2789	3.7339	4.5282	6.399	5.621	1
-0.1	9.875	0.8500000238	-0.2447	3.7382	4.517	6.281	5.521	1
-0.1	9.875	0.8700734973	-0.1816	3.7455	4.4931	6.072	5.342	1
-0.1	9.875	0.8905726671	-0.1167	3.7525	4.4664	5.864	5.162	1
-0.1	9.875	0.8999999762	-0.0866	3.7556	4.4532	5.77	5.08	1
-0.1	9.875	0.9139513373	-0.0416	3.7598	4.4316	5.632	4.958	1
-0.1	9.875	0.9327465892	0.0203	3.7651	4.3997	5.446	4.792	1
-0.1	9.875	0.9499999881	0.078	3.7695	4.3675	5.274	4.639	1
-0.1	9.875	0.9649645686	0.129	3.7727	4.3362	5.126	4.505	1
-0.1	9.875	0.9814935923	0.1844	3.7755	4.2994	4.97	4.362	1
-0.1	9.875	0.9952859282	0.2314	3.7773	4.2655	4.841	4.241	1
-0.1	9.875	1.0	0.2487	3.7779	4.2525	4.794	4.196	1
-0.1	9.875	1.0057557821	0.2701	3.7785	4.2362	4.736	4.142	1
-0.1	9.875	1.0095396042	0.2846	3.7789	4.2249	4.697	4.105	1
-0.1	9.875	1.0159432888	0.3096	3.7793	4.2041	4.631	4.041	1
-0.1	9.875	1.0285253525	0.3606	3.7793	4.1583	4.502	3.913	1
-0.1	9.875	1.037671566	0.3992	3.7784	4.1202	4.41	3.818	1
-0.1	9.875	1.0448352098	0.4304	3.7771	4.0867	4.338	3.742	2
-0.1	9.875	1.0469868183	0.44	3.7765	4.0753	4.318	3.719	2
-0.1	9.875	1.0499999523	0.4534	3.7751	4.0576	4.292	3.688	2
-0.1	9.875	1.0557032824	0.479	3.7724	4.0237	4.243	3.628	2
-0.1	9.875	1.0636024475	0.511	3.7648	3.9644	4.206	3.563	2
-0.1	9.875	1.0685284138	0.5225	3.7554	3.9174	4.233	3.554	2
-0.1	9.875	1.0714976788	0.5192	3.7456	3.8827	4.302	3.586	2
-0.1	9.875	1.073546052	0.5101	3.7359	3.8538	4.387	3.635	2
-0.1	9.875	1.0754599571	0.5035	3.7254	3.8193	4.479	3.686	2
-0.1	9.875	1.0777516365	0.5157	3.7139	3.7622	4.535	3.699	2
-0.1	9.875	1.0797464848	0.5501	3.7065	3.6988	4.508	3.644	2
-0.1	9.875	1.0802785158	0.5618	3.7049	3.6806	4.493	3.622	3
-0.1	9.875	1.0816038847	0.6012	3.7019	3.63	4.418	3.536	3
-0.1	9.875	1.083027482	0.6496	3.6994	3.5721	4.317	3.426	3
-0.1	9.875	1.0844453573	0.7046	3.6973	3.5094	4.197	3.297	3
-0.1	9.875	1.0856992006	0.7586	3.6956	3.4492	4.078	3.17	3
-0.1	9.875	1.0865598917	0.7986	3.6945	3.4049	3.989	3.076	3
-0.1	9.875	1.0876013041	0.8513	3.693	3.3465	3.871	2.951	3
-0.1	9.875	1.0883539915	0.8931	3.6917	3.2999	3.779	2.852	3
-0.1	9.875	1.0892144442	0.9448	3.6901	3.2421	3.665	2.73	3
-0.1	9.875	1.0898417234	0.9859	3.6888	3.1959	3.576	2.634	3
-0.1	9.875	1.0905326605	1.0353	3.687	3.1398	3.47	2.519	3
-0.1	9.875	1.0910499096	1.0755	3.6856	3.0939	3.384	2.426	3
-0.1	9.875	1.0916540623	1.1266	3.6836	3.0352	3.277	2.309	3
-0.1	9.875	1.0921868086	1.1761	3.6816	2.9778	3.174	2.195	3
-0.1	9.875	1.0926856995	1.2273	3.6794	2.918	3.068	2.079	3
-0.1	9.875	1.0931092501	1.2751	3.6772	2.8617	2.97	1.972	3
-0.1	9.875	1.0934993029	1.3234	3.675	2.8045	2.873	1.864	3
-0.1	9.875	1.0938477516	1.3705	3.6727	2.7485	2.778	1.76	3
-0.1	9.875	1.0941720009	1.4179	3.6703	2.6916	2.684	1.654	3
-0.1	9.875	1.094465971	1.4642	3.6679	2.6358	2.594	1.553	3
-0.1	9.875	1.0947384834	1.51	3.6655	2.5805	2.506	1.454	3
-0.1	9.875	1.0949927568	1.5535	3.6632	2.5276	2.423	1.36	3
-0.1	9.875	1.0952675343	1.5936	3.661	2.4788	2.348	1.273	3
-0.1	9.875	1.0954797268	1.6177	3.6597	2.4498	2.305	1.221	3
-0.1	9.875	1.0956915617	1.5854	3.662	2.4909	2.357	1.288	3
-0.1	9.875	1.0958399773	1.5478	3.6644	2.5385	2.423	1.366	3
-0.1	9.875	1.0958586931	1.5425	3.6648	2.5453	2.433	1.377	3
-0.1	9.875	1.0960518122	1.5842	3.6624	2.4941	2.355	1.288	3
-0.1	9.875	1.096269846	1.6326	3.6596	2.4345	2.27	1.184	3
-0.1	9.875	1.0964635611	1.6772	3.657	2.3795	2.195	1.092	3
-0.1	9.875	1.0966490507	1.723	3.6543	2.3228	2.119	0.997	3
-0.1	9.875	1.0968199968	1.7685	3.6515	2.2662	2.043	0.903	3
-0.1	9.875	1.0969744921	1.8129	3.6487	2.2106	1.972	0.812	3
-0.1	9.875	1.097117424	1.8575	3.6459	2.1549	1.901	0.723	3
-0.1	9.875	1.0972492695	1.9017	3.6431	2.0993	1.832	0.635	3
-0.1	9.875	1.0973730087	1.9465	3.6402	2.0427	1.763	0.547	3
-0.1	9.875	1.0974814892	1.9892	3.6373	1.9886	1.701	0.465	3
-0.1	9.875	1.0975834131	2.0327	3.6344	1.9335	1.641	0.382	3
-0.1	9.875	1.0976759195	2.0755	3.6315	1.8789	1.582	0.302	3
-0.1	9.875	1.0977617502	2.1184	3.6285	1.824	1.525	0.222	3
-0.1	9.875	1.0978410244	2.1613	3.6255	1.7691	1.469	0.144	3
-0.1	9.875	1.0979135036	2.2036	3.6225	1.7146	1.415	0.068	3
-0.1	9.875	1.0979816914	2.2466	3.6195	1.6592	1.361	-0.009	3
-0.1	9.875	1.0980423689	2.2878	3.6165	1.6058	1.31	-0.08	3
-0.1	9.875	1.098099947	2.3299	3.6133	1.5509	1.26	-0.152	3
-0.1	9.875	1.0981528759	2.3718	3.6102	1.4965	1.209	-0.225	3
-0.1	9.875	1.0982009172	2.4127	3.6071	1.443	1.16	-0.29	3
-0.1	9.875	1.0982460976	2.4541	3.6039	1.3885	1.11	-0.357	3
-0.1	9.875	1.0982866287	2.4942	3.6008	1.3359	1.063	-0.421	3
-0.1	9.875	1.0983250141	2.5347	3.5976	1.282	1.018	-0.481	3
-0.1	9.875	1.0983606577	2.5754	3.5943	1.2279	0.975	-0.54	3
-0.1	9.875	1.0983924866	2.6142	3.5911	1.1762	0.934	-0.596	3
-0.1	9.875	1.0984228849	2.6539	3.5878	1.1227	0.896	-0.646	3
-0.1	9.875	1.0984518528	2.6941	3.5844	1.0684	0.858	-0.694	3
-0.1	9.875	1.0984838009	2.7418	3.5802	1.0035	0.815	-0.751	3
-0.1	9.875	1.098512888	2.7888	3.5759	0.9387	0.798	-0.788	3
-0.1	9.875	1.0985398293	2.8355	3.5716	0.8741	0.782	-0.828	3
-0.1	9.875	1.0985646248	2.8818	3.5672	0.8096	0.775	-0.854	3
-0.1	9.875	1.0985876322	2.9279	3.5627	0.7448	0.771	-0.874	3
-0.1	9.875	1.0986087322	2.9734	3.5582	0.6804	0.774	-0.884	3
-0.1	9.875	1.0986278057	3.017	3.5538	0.618	0.789	-0.874	3
-0.1	9.875	1.0986455679	3.0599	3.5492	0.5557	0.808	-0.856	3
-0.1	9.875	1.098662138	3.103	3.5445	0.4928	0.847	-0.808	3
-0.1	9.875	1.0986773968	3.145	3.5399	0.4308	0.879	-0.754	3
-0.1	9.875	1.0986914635	3.1862	3.5352	0.3694	0.952	-0.653	3
-0.1	9.875	1.0987046957	3.2268	3.5304	0.3081	1.022	-0.553	3
-0.1	9.875	1.0987172127	3.2676	3.5255	0.2458	1.184	-0.357	3
-0.1	9.875	1.098728776	3.307	3.5206	0.1849	1.349	-0.156	3
-0.1	9.875	1.0987397432	3.3457	3.5157	0.1245	1.506	-0.007	3
-0.1	9.875	1.0987503529	3.3837	3.5109	0.0646	1.667	0.142	3
-0.1	9.875	1.098754406	3.3969	3.5093	0.0439	1.721	0.193	4
-0.1	9.875	1.0988781452	1.7189	3.6732	2.3774	1.909	0.877	4
-0.1	9.875	1.0990122557	1.7229	3.673	2.3727	1.901	0.868	4
-0.1	9.875	1.099145174	1.7226	3.6733	2.3741	1.899	0.867	4
-0.1	9.875	1.0992702246	1.7208	3.6737	2.3776	1.899	0.87	4
-0.1	9.875	1.0994051695	1.7183	3.6742	2.3823	1.899	0.873	4
-0.1	9.875	1.0995293856	1.7158	3.6747	2.3868	1.9	0.876	4
-0.1	9.875	1.0996541977	1.7134	3.6752	2.3911	1.901	0.879	4
-0.1	9.875	1.0997874737	1.7111	3.6756	2.3954	1.901	0.882	4
-0.1	9.875	1.0999145508	1.7092	3.6761	2.399	1.901	0.884	4
-0.1	9.875	1.1000477076	1.7075	3.6764	2.4023	1.901	0.886	4
-0.1	9.875	1.100178957	1.7061	3.6768	2.4053	1.901	0.888	4
-0.1	9.875	1.1003091335	1.7049	3.6772	2.4079	1.9	0.889	4
-0.1	9.875	1.1004344225	1.7039	3.6775	2.4101	1.899	0.889	4
-0.1	9.875	1.1004613638	1.7038	3.6775	2.4105	1.899	0.889	4
-0.1	9.875	1.1005578041	1.7033	3.6777	2.4118	1.898	0.889	4
-0.1	9.875	1.1006931067	1.7028	3.6779	2.4133	1.897	0.889	4
-0.1	9.875	1.1008226871	1.7026	3.6781	2.4143	1.895	0.889	4
-0.1	9.875	1.100951314	1.7027	3.6782	2.4148	1.894	0.888	4
-0.1	9.875	1.1010774374	1.7031	3.6783	2.4148	1.892	0.886	4
-0.1	9.875	1.1012077332	1.7039	3.6784	2.4141	1.889	0.884	4
-0.1	9.875	1.1013336182	1.7052	3.6783	2.4128	1.887	0.881	4
-0.1	9.875	1.1013593674	1.7054	3.6783	2.4126	1.886	0.88	4
-0.1	9.875	1.1014517546	1.7067	3.6783	2.4111	1.884	0.877	4
-0.1	9.875	1.101564765	1.7087	3.6781	2.4086	1.88	0.873	4
-0.1	9.875	1.1016796827	1.7111	3.6779	2.4055	1.876	0.868	4
-0.1	9.875	1.1017990112	1.7144	3.6777	2.4012	1.871	0.861	4
-0.1	9.875	1.1019121408	1.7182	3.6773	2.3961	1.866	0.854	4
-0.1	9.875	1.1020283699	1.7227	3.6769	2.39	1.86	0.845	4
-0.1	9.875	1.1021443605	1.7278	3.6764	2.383	1.852	0.835	4
-0.1	9.875	1.1022577286	1.7336	3.6759	2.3752	1.844	0.824	4
-0.1	9.875	1.1023802757	1.7411	3.6752	2.3649	1.833	0.809	4
-0.1	9.875	1.1024967432	1.7505	3.6743	2.3518	1.821	0.791	4
-0.1	9.875	1.1025578976	1.7438	3.6752	2.3622	1.827	0.803	4
-0.1	9.875	1.1026721001	1.7479	3.6746	2.356	1.823	0.796	4
-0.1	9.875	1.1027854681	1.7677	3.6727	2.3286	1.796	0.757	4
-0.1	9.875	1.1029000282	1.8027	3.6694	2.2804	1.748	0.689	4
-0.1	9.875	1.1029632092	1.8409	3.6658	2.2279	1.697	0.617	4
-0.1	9.875	1.1029980183	1.8825	3.662	2.171	1.641	0.538	4
-0.1	9.875	1.1030147076	1.9222	3.6584	2.1167	1.588	0.463	4
-0.1	9.875	1.103022933	1.9607	3.6548	2.0642	1.539	0.392	4
-0.1	9.875	1.1030277014	1.9987	3.6514	2.0126	1.49	0.322	4
-0.1	9.875	1.1030305624	2.0348	3.6482	1.9637	1.446	0.256	4
-0.1	9.875	1.1030324697	2.0675	3.6454	1.9195	1.409	0.199	7
-0.1	9.875	1.1030349731	2.1174	3.6411	1.8524	1.35	0.109	7
-0.1	9.875	1.1030409336	2.1649	3.6371	1.789	1.295	0.025	7
-0.1	9.875	1.1030520201	2.1108	3.6417	1.8617	1.356	0.12	7
-0.1	9.875	1.1031190157	2.1189	3.641	1.8507	1.348	0.106	7
-0.1	9.875	1.1031675339	2.1508	3.6382	1.8077	1.312	0.05	7
-0.1	9.875	1.1032139063	2.1915	3.6346	1.7527	1.268	-0.019	7
-0.1	9.875	1.1032454967	2.2272	3.6315	1.7045	1.228	-0.081	7
-0.1	9.875	1.1032687426	2.257	3.6289	1.6644	1.196	-0.131	7
-0.1	9.875	1.1032966375	2.2925	3.6259	1.6166	1.159	-0.19	7
-0.1	9.875	1.1033244133	2.331	3.6226	1.565	1.118	-0.254	7
-0.1	9.875	1.1033499241	2.3704	3.6192	1.512	1.077	-0.318	7
-0.1	9.875	1.1033734083	2.4107	3.6157	1.4577	1.034	-0.382	7
-0.1	9.875	1.1033949852	2.4522	3.612	1.4017	0.989	-0.448	7
-0.1	9.875	1.1034146547	2.4941	3.6084	1.3452	0.944	-0.512	7
-0.1	9.875	1.1034324169	2.5358	3.6048	1.2891	0.901	-0.574	7
-0.1	9.875	1.1034491062	2.5775	3.6011	1.2325	0.86	-0.636	7
-0.1	9.875	1.1034644842	2.6189	3.5973	1.1762	0.821	-0.692	7
-0.1	9.875	1.103479743	2.6611	3.5935	1.1185	0.784	-0.747	7
-0.1	9.875	1.1034940481	2.7038	3.5895	1.0599	0.748	-0.801	7
-0.1	9.875	1.1035079956	2.7469	3.5854	1.0006	0.715	-0.847	7
-0.1	9.875	1.1035218239	2.7915	3.581	0.9385	0.697	-0.893	7
-0.1	9.875	1.1035333872	2.8399	3.5763	0.8712	0.684	-0.931	7
-0.1	9.875	1.1035407782	2.8878	3.5714	0.8034	0.678	-0.964	7
-0.1	9.875	1.1035461426	2.9326	3.5667	0.7399	0.68	-0.98	7
-0.1	9.875	1.1035510302	2.9782	3.5617	0.6746	0.684	-0.992	7
-0.1	9.875	1.1035555601	3.0231	3.5567	0.6097	0.704	-0.98	7
-0.1	9.875	1.1035596132	3.0669	3.5517	0.5458	0.727	-0.959	7
-0.1	9.875	1.1035633087	3.1058	3.5472	0.4887	0.762	-0.916	7
-0.1	9.875	1.1035673618	3.1441	3.5426	0.432	0.802	-0.854	7
-0.1	9.875	1.1035722494	3.1849	3.5376	0.3713	0.863	-0.766	7
-0.1	9.875	1.1035765409	3.1969	3.536	0.353	0.891	-0.728	7
-0.1	9.875	1.1035770178	3.1985	3.5359	0.351	0.891	-0.727	7
-0.1	9.875	1.1035773754	3.1708	3.5396	0.3933	0.824	-0.818	7
-0.1	9.875	1.103577733	3.2134	3.5342	0.3292	0.917	-0.69	7
-0.1	9.875	1.1035780907	3.2615	3.5278	0.2556	1.066	-0.497	7
-0.1	9.875	1.1035785675	3.3072	3.5216	0.185	1.293	-0.222	7
-0.1	9.875	1.1035791636	3.3489	3.5158	0.12	1.496	-0.017	7
-0.1	9.875	1.103579998	3.3921	3.5096	0.052	1.72	0.193	7
-0.1	9.875	1.1035805941	3.4074	3.5074	0.028	1.802	0.273	7
-0.1	9.875	1.1035807133	3.4135	3.5082	0.0436	1.741	0.214	7
-0.1	9.875	1.1035808325	3.4218	3.5087	0.0546	1.695	0.169	7
-0.1	9.875	1.1035810709	3.4242	3.5083	0.0503	1.71	0.185	7
-0.1	9.875	1.1035811901	3.4266	3.5079	0.0461	1.726	0.2	7
-0.1	9.875	1.1035814285	3.4291	3.5075	0.0418	1.742	0.216	7
-0.1	9.875	1.1035815477	3.4315	3.5071	0.0375	1.758	0.231	7
-0.1	9.875	1.1035816669	3.4339	3.5067	0.0332	1.774	0.247	7
-0.1	9.875	1.1035819054	3.4364	3.5063	0.0289	1.79	0.262	7
-0.1	9.875	1.1035820246	3.4388	3.5059	0.0246	1.806	0.278	7
-0.1	9.875	1.1035821438	3.4412	3.5055	0.0204	1.822	0.294	7
-0.1	9.875	1.1035823822	3.4437	3.5051	0.0161	1.838	0.31	7
-0.1	9.875	1.1035825014	3.4461	3.5047	0.0118	1.855	0.326	7
-0.1	9.875	1.1035827398	3.4485	3.5043	0.0075	1.871	0.342	7
-0.1	9.875	1.103582859	3.4509	3.5039	0.0032	1.887	0.358	7
-0.1	9.875	1.1035829782	3.4534	3.5035	-0.0011	1.903	0.374	7
-0.1	9.875	1.1035832167	3.4558	3.5031	-0.0053	1.917	0.391	7
-0.1	9.875	1.1035833359	3.4582	3.5027	-0.0096	1.931	0.408	7
-0.1	9.875	1.1035835743	3.4607	3.5023	-0.0139	1.945	0.425	7
-0.1	9.875	1.1035836935	3.4631	3.5019	-0.0182	1.959	0.441	7
-0.1	9.875	1.1035838127	3.4655	3.5015	-0.0225	1.972	0.458	7
-0.1	9.875	1.1035840511	3.468	3.5011	-0.0268	1.986	0.474	7
-0.1	9.875	1.1035841703	3.4704	3.5007	-0.031	1.999	0.49	7
-0.1	9.875	1.1035842896	3.4728	3.5003	-0.0353	2.012	0.506	7
-0.1	9.875	1.103584528	3.4753	3.5	-0.0396	2.025	0.522	7
-0.1	9.875	1.1035846472	3.4777	3.4996	-0.0439	2.037	0.538	7
-0.1	9.875	1.1035848856	3.4801	3.4992	-0.0482	2.048	0.553	7
-0.1	9.875	1.1035850048	3.4825	3.4988	-0.0525	2.059	0.568	8
-0.1	9.875	1.1035852432	3.4854	3.4983	-0.0576	2.074	0.587	8
-0.1	9.875	1.1035854816	3.4882	3.4978	-0.0628	2.089	0.607	8
-0.1	9.875	1.1035858393	3.491	3.4973	-0.068	2.103	0.625	8
-0.1	9.875	1.1035860777	3.4938	3.4968	-0.0731	2.117	0.644	8
-0.1	9.875	1.1035863161	3.4966	3.4963	-0.0783	2.131	0.663	8
-0.1	9.875	1.1035865545	3.4994	3.4958	-0.0835	2.145	0.681	8
-0.1	9.875	1.1035869122	3.5023	3.4952	-0.0887	2.159	0.699	8
-0.1	9.875	1.1035871506	3.5051	3.4947	-0.0938	2.172	0.716	8
-0.1	9.875	1.103587389	3.5079	3.4942	-0.099	2.185	0.734	8
-0.1	9.875	1.1035876274	3.5107	3.4937	-0.1042	2.198	0.751	8
-0.1	9.875	1.103587985	3.5135	3.4932	-0.1093	2.21	0.768	8
-0.1	9.875	1.1035882235	3.5163	3.4927	-0.1145	2.222	0.785	8
-0.1	9.875	1.1035884619	3.5192	3.4922	-0.1197	2.235	0.801	8
-0.1	9.875	1.1035887003	3.522	3.4917	-0.1249	2.246	0.817	8
-0.1	9.875	1.1035889387	3.5248	3.4912	-0.13	2.258	0.833	8
-0.1	9.875	1.1035892963	3.5276	3.4907	-0.1352	2.269	0.849	8
-0.1	9.875	1.1035895348	3.5304	3.4902	-0.1404	2.28	0.865	8
-0.1	9.875	1.1035897732	3.5333	3.4897	-0.1456	2.287	0.874	8
-0.1	9.875	1.1035900116	3.5361	3.4892	-0.1507	2.289	0.876	8
-0.1	9.875	1.1035903692	3.5389	3.4887	-0.1559	2.291	0.879	8
-0.1	9.875	1.1035906076	3.5417	3.4882	-0.1611	2.293	0.882	8
-0.1	9.875	1.1035908461	3.5445	3.4877	-0.1663	2.295	0.884	8
-0.1	9.875	1.1035910845	3.5473	3.4872	-0.1714	2.296	0.886	8
-0.1	9.875	1.1035914421	3.5502	3.4867	-0.1766	2.297	0.888	8
-0.1	9.875	1.1035916805	3.553	3.4862	-0.1818	2.298	0.89	8
-0.1	9.875	1.1035919189	3.5558	3.4857	-0.187	2.299	0.891	8
-0.1	9.875	1.1035921574	3.5578	3.4853	-0.1916	2.301	0.894	8
-0.1	9.875	1.103592515	3.5599	3.4848	-0.1963	2.303	0.896	8
-0.1	9.875	1.1035928726	3.5619	3.4843	-0.201	2.305	0.899	8
-0.1	9.875	1.103593111	3.564	3.4839	-0.2056	2.307	0.901	8
-0.1	9.875	1.1035933495	3.5661	3.4834	-0.2103	2.309	0.903	8
-0.1	9.875	1.1035937071	3.5681	3.483	-0.215	2.31	0.905	8
-0.1	9.875	1.1035940647	3.5702	3.4825	-0.2197	2.311	0.906	8
-0.1	9.875	1.1035943031	3.5722	3.482	-0.2244	2.312	0.908	8
-0.1	9.875	1.1035945415	3.5743	3.4816	-0.229	2.313	0.909	8
-0.1	9.875	1.1035948992	3.5763	3.4811	-0.2337	2.314	0.91	8
-0.1	9.875	1.1035952568	3.5784	3.4806	-0.2384	2.315	0.911	8
-0.1	9.875	1.1035954952	3.5804	3.4802	-0.2431	2.315	0.912	8
-0.1	9.875	1.1035957336	3.5825	3.4797	-0.2478	2.314	0.912	8
-0.1	9.875	1.1035960913	3.5845	3.4793	-0.2525	2.312	0.911	8
-0.1	9.875	1.1035964489	3.5866	3.4788	-0.2572	2.31	0.91	8
-0.1	9.875	1.1035966873	3.5886	3.4783	-0.2618	2.308	0.908	8
-0.1	9.875	1.1035969257	3.5907	3.4779	-0.2665	2.305	0.907	8
-0.1	9.875	1.1035972834	3.5927	3.4774	-0.2712	2.303	0.905	8
-0.1	9.875	1.103597641	3.5948	3.4769	-0.2759	2.3	0.904	8
-0.1	9.875	1.1035978794	3.5968	3.4765	-0.2806	2.297	0.902	8
-0.1	9.875	1.1035981178	3.5989	3.476	-0.2853	2.294	0.9	8
-0.1	9.875	1.1035984755	3.6009	3.4756	-0.29	2.291	0.898	8
-0.1	9.875	1.1035988331	3.603	3.4751	-0.2947	2.288	0.896	8
-0.1	9.875	1.1035990715	3.605	3.4746	-0.2994	2.285	0.894	8
-0.1	9.875	1.1035993099	3.6071	3.4742	-0.3041	2.282	0.891	8
-0.1	9.875	1.1035996675	3.6091	3.4737	-0.3088	2.278	0.889	8
-0.1	9.875	1.1036000252	3.6108	3.473	-0.3168	2.276	0.889	8
-0.1	9.875	1.1036002636	3.6124	3.4722	-0.3248	2.274	0.888	8
-0.1	9.875	1.1036006212	3.6141	3.4714	-0.3328	2.271	0.887	8
-0.1	9.875	1.1036008596	3.6157	3.4707	-0.3409	2.268	0.886	8
-0.1	9.875	1.1036012173	3.6173	3.4699	-0.3489	2.264	0.884	8
-0.1	9.875	1.1036015749	3.619	3.4692	-0.357	2.258	0.881	8
-0.1	9.875	1.1036018133	3.6206	3.4684	-0.3652	2.252	0.878	8
-0.1	9.875	1.1036021709	3.6222	3.4676	-0.3733	2.245	0.874	8
-0.1	9.875	1.1036025286	3.6239	3.4669	-0.3815	2.238	0.87	8
-0.1	9.875	1.103602767	3.6255	3.4661	-0.3897	2.231	0.866	8
-0.1	9.875	1.1036031246	3.6272	3.4654	-0.3979	2.223	0.861	8
-0.1	9.875	1.103603363	3.6288	3.4646	-0.4062	2.215	0.856	8
-0.1	9.875	1.1036037207	3.6304	3.4638	-0.4145	2.207	0.851	8
-0.1	9.875	1.1036040783	3.6321	3.4631	-0.4228	2.199	0.846	8
-0.1	9.875	1.1036043167	3.6337	3.4623	-0.4312	2.19	0.841	8
-0.1	9.875	1.1036046743	3.6353	3.4616	-0.4396	2.181	0.835	8
-0.1	9.875	1.1036049128	3.637	3.4608	-0.448	2.171	0.829	8
-0.1	9.875	1.1036052704	3.6386	3.4601	-0.4565	2.161	0.822	8
-0.1	9.875	1.103605628	3.6402	3.4593	-0.465	2.149	0.814	8
-0.1	9.875	1.1036058664	3.6419	3.4585	-0.4735	2.137	0.806	8
-0.1	9.875	1.1036062241	3.6435	3.4578	-0.482	2.124	0.798	8
-0.1	9.875	1.1036065817	3.6452	3.457	-0.4906	2.111	0.79	8
-0.1	9.875	1.1036068201	3.6468	3.4563	-0.4993	2.098	0.781	8
-0.1	9.875	1.1036071777	3.6484	3.4555	-0.5079	2.1	0.784	8
-0.1	9.875	1.1036074162	3.6501	3.4547	-0.5166	2.104	0.787	8
-0.1	9.875	1.1036077738	3.6517	3.454	-0.5254	2.107	0.791	8
-0.1	9.875	1.1036080122	3.6526	3.4583	-0.5143	2.061	0.745	8
-0.1	9.875	1.1036082506	3.6535	3.4627	-0.5033	2.007	0.696	8
-0.1	9.875	1.1036083698	3.6543	3.4671	-0.4924	1.963	0.654	8
-0.1	9.875	1.1036086082	3.6552	3.4714	-0.4815	1.92	0.614	8
-0.1	9.875	1.1036088467	3.6561	3.4758	-0.4708	1.869	0.569	8
-0.1	9.875	1.1036090851	3.657	3.4801	-0.4601	1.815	0.522	8
-0.1	9.875	1.1036092043	3.6578	3.4845	-0.4494	1.744	0.467	8
-0.1	9.875	1.1036094427	3.6587	3.4888	-0.4389	1.67	0.408	8
-0.1	9.875	1.1036096811	3.6596	3.4932	-0.4285	1.548	0.277	8
-0.1	9.875	1.1036099195	3.6605	3.4976	-0.4181	1.405	0.117	8
-0.1	9.875	1.1036100388	3.6614	3.5019	-0.4078	1.249	-0.053	8
-0.1	9.875	1.1036102772	3.6622	3.5063	-0.3976	1.078	-0.233	8
-0.1	9.875	1.1036105156	3.6631	3.5106	-0.3876	0.901	-0.419	8
-0.1	9.875	1.103610754	3.664	3.515	-0.3776	0.706	-0.618	8
-0.1	9.875	1.1036109924	3.6649	3.5194	-0.3677	0.509	-0.82	8
