# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	10.05	0.489397	3.6042	4.7566	-1.2587	8.7656	7.9501	2	2
-0.65	10.05	0.499477	3.6086	4.7443	-1.2202	8.6392	7.8362	2	2
-0.65	10.05	0.509154	3.613	4.7329	-1.1826	8.5151	7.7251	2	2
-0.65	10.05	0.519073	3.6179	4.7219	-1.1436	8.3847	7.6094	2	2
-0.65	10.05	0.529662	3.6236	4.7112	-1.1015	8.2414	7.4836	2	2
-0.65	10.05	0.54094	3.63	4.7008	-1.0563	8.0853	7.348	2	2
-0.65	10.05	0.552487	3.6371	4.6917	-1.0096	7.9206	7.2067	2	2
-0.65	10.05	0.563801	3.6445	4.6842	-0.9636	7.7543	7.066	2	2
-0.65	10.05	0.574681	3.6519	4.6777	-0.9193	7.592	6.9306	2	2
-0.65	10.05	0.585179	3.6591	4.6718	-0.8767	7.4358	6.8015	2	2
-0.65	10.05	0.590559	3.6628	4.6688	-0.8551	7.3564	6.7362	2	2
-0.65	10.05	0.595846	3.6664	4.6658	-0.8337	7.2787	6.6724	2	2
-0.65	10.05	0.601049	3.6699	4.6629	-0.8127	7.2026	6.6099	2	2
-0.65	10.05	0.606189	3.6735	4.66	-0.792	7.1282	6.5487	2	2
-0.65	10.05	0.611284	3.677	4.6571	-0.7715	7.0552	6.4885	2	2
-0.65	10.05	0.61635	3.6804	4.6541	-0.7511	6.9836	6.4295	2	2
-0.65	10.05	0.621405	3.6838	4.6508	-0.7309	6.9133	6.3713	2	2
-0.65	10.05	0.626448	3.6871	4.6476	-0.7108	6.8443	6.3139	2	2
-0.65	10.05	0.63147	3.6904	4.6441	-0.6908	6.7769	6.2575	2	2
-0.65	10.05	0.636456	3.6936	4.6405	-0.671	6.7109	6.2016	2	2
-0.65	10.05	0.641403	3.6967	4.6367	-0.6514	6.6468	6.1469	2	2
-0.65	10.05	0.646303	3.6998	4.633	-0.632	6.5838	6.0932	2	2
-0.65	10.05	0.651151	3.7027	4.629	-0.6129	6.5227	6.0407	2	2
-0.65	10.05	0.655954	3.7057	4.6251	-0.5939	6.4627	5.989	2	2
-0.65	10.05	0.660707	3.7087	4.6209	-0.5752	6.4043	5.9383	2	2
-0.65	10.05	0.665411	3.7114	4.6167	-0.5566	6.3471	5.8883	2	2
-0.65	10.05	0.670069	3.7142	4.6124	-0.5383	6.2913	5.8392	2	2
-0.65	10.05	0.674676	3.7169	4.608	-0.52	6.2363	5.7907	2	2
-0.65	10.05	0.679263	3.7195	4.6034	-0.502	6.1825	5.743	2	2
-0.65	10.05	0.683818	3.7221	4.5987	-0.484	6.1293	5.6958	2	2
-0.65	10.05	0.68833	3.7246	4.5938	-0.4662	6.0773	5.6495	2	2
-0.65	10.05	0.692786	3.7271	4.5889	-0.4484	6.0261	5.6039	2	2
-0.65	10.05	0.697173	3.7296	4.5838	-0.431	5.9761	5.5592	2	2
-0.65	10.05	0.701467	3.7319	4.5787	-0.4139	5.9275	5.5156	2	2
-0.65	10.05	0.705677	3.7341	4.5736	-0.397	5.8799	5.4729	2	2
-0.65	10.05	0.709783	3.7363	4.5683	-0.3806	5.8339	5.4314	2	2
-0.65	10.05	0.713789	3.7384	4.5631	-0.3645	5.789	5.3908	2	2
-0.65	10.05	0.717688	3.7404	4.5577	-0.3489	5.7458	5.3515	2	2
-0.65	10.05	0.721469	3.7424	4.5526	-0.3336	5.7037	5.3133	2	2
-0.65	10.05	0.725144	3.7441	4.5472	-0.3188	5.6632	5.2764	2	2
-0.65	10.05	0.729674	3.7463	4.5404	-0.3005	5.6133	5.231	2	2
-0.65	10.05	0.734107	3.7484	4.5334	-0.2825	5.5646	5.1865	2	2
-0.65	10.05	0.738462	3.7504	4.5263	-0.2647	5.5168	5.1426	2	2
-0.65	10.05	0.742757	3.7524	4.519	-0.247	5.4697	5.0993	2	2
-0.65	10.05	0.747003	3.7543	4.5114	-0.2295	5.423	5.0561	2	2
-0.65	10.05	0.751207	3.7561	4.5037	-0.212	5.3766	5.0132	2	2
-0.65	10.05	0.755376	3.7579	4.4957	-0.1945	5.3306	4.9705	2	2
-0.65	10.05	0.759515	3.7596	4.4875	-0.177	5.2848	4.9279	2	2
-0.65	10.05	0.763625	3.7612	4.4789	-0.1596	5.2392	4.8854	2	2
-0.65	10.05	0.767704	3.7629	4.4702	-0.1422	5.1941	4.8432	2	2
-0.65	10.05	0.771746	3.7644	4.4613	-0.1248	5.1489	4.8008	2	2
-0.65	10.05	0.775743	3.7659	4.4523	-0.1074	5.1037	4.7584	2	2
-0.65	10.05	0.779683	3.7673	4.443	-0.0903	5.0592	4.7164	2	2
-0.65	10.05	0.783552	3.7687	4.4336	-0.0732	5.0149	4.6745	2	2
-0.65	10.05	0.787345	3.7701	4.4241	-0.0564	4.9712	4.6331	2	2
-0.65	10.05	0.791062	3.7714	4.4146	-0.0397	4.9283	4.5924	2	2
-0.65	10.05	0.794694	3.7726	4.4049	-0.0232	4.886	4.5523	2	2
-0.65	10.05	0.798247	3.7737	4.3952	-0.0071	4.8445	4.5128	2	2
-0.65	10.05	0.801719	3.7747	4.3856	0.0089	4.8036	4.4737	2	2
-0.65	10.05	0.805101	3.7757	4.3757	0.0246	4.7636	4.4354	2	2
-0.65	10.05	0.808383	3.7768	4.366	0.0401	4.724	4.3976	2	2
-0.65	10.05	0.811578	3.7776	4.3561	0.0553	4.6853	4.3606	2	2
-0.65	10.05	0.814693	3.7786	4.3463	0.0702	4.6472	4.324	2	2
-0.65	10.05	0.817728	3.7794	4.3365	0.0851	4.6096	4.2879	2	2
-0.65	10.05	0.820683	3.7802	4.3266	0.0996	4.5726	4.2524	2	2
-0.65	10.05	0.823563	3.7809	4.3168	0.114	4.5361	4.2173	2	2
-0.65	10.05	0.826375	3.7817	4.3071	0.1282	4.5	4.1826	2	2
-0.65	10.05	0.829114	3.7823	4.2973	0.1422	4.4647	4.1485	2	2
-0.65	10.05	0.831752	3.783	4.2877	0.1559	4.4297	4.1148	2	2
-0.65	10.05	0.834251	3.7838	4.2785	0.1695	4.3953	4.0816	2	2
-0.65	10.05	0.835219	3.7841	4.2747	0.1748	4.3819	4.0686	2	2
-0.65	10.05	0.836184	3.7844	4.2709	0.1801	4.3684	4.0555	2	2
-0.65	10.05	0.837148	3.7845	4.2668	0.1855	4.3548	4.0423	2	2
-0.65	10.05	0.838105	3.7847	4.2626	0.1909	4.341	4.0289	2	2
-0.65	10.05	0.839057	3.7849	4.2583	0.1964	4.3272	4.0154	2	2
-0.65	10.05	0.840006	3.785	4.2538	0.202	4.3132	4.0017	2	2
-0.65	10.05	0.84095	3.7852	4.2492	0.2076	4.2991	3.9878	2	2
-0.65	10.05	0.84189	3.7853	4.2446	0.2132	4.2849	3.9739	2	2
-0.65	10.05	0.842825	3.7854	4.2398	0.2188	4.2706	3.9598	2	2
-0.65	10.05	0.843758	3.7855	4.235	0.2246	4.2563	3.9456	2	2
-0.65	10.05	0.844687	3.7856	4.2301	0.2304	4.2419	3.9314	2	2
-0.65	10.05	0.845607	3.7857	4.2252	0.2362	4.2272	3.9169	2	2
-0.65	10.05	0.846524	3.7858	4.2202	0.242	4.2125	3.9023	2	2
-0.65	10.05	0.847439	3.7859	4.215	0.2479	4.1977	3.8878	2	2
-0.65	10.05	0.848353	3.7859	4.2099	0.2538	4.1829	3.8731	2	2
-0.65	10.05	0.849264	3.786	4.2047	0.2598	4.1679	3.8583	2	2
-0.65	10.05	0.850171	3.7861	4.1993	0.2658	4.153	3.8434	2	2
-0.65	10.05	0.851075	3.7861	4.1939	0.2718	4.1379	3.8284	2	2
-0.65	10.05	0.851977	3.7861	4.1883	0.2778	4.1228	3.8133	2	2
-0.65	10.05	0.852876	3.786	4.1825	0.2839	4.1076	3.7981	2	2
-0.65	10.05	0.853769	3.786	4.1767	0.29	4.0923	3.7828	2	2
-0.65	10.05	0.854657	3.7859	4.1706	0.2962	4.0769	3.7673	2	2
-0.65	10.05	0.855542	3.7858	4.1645	0.3025	4.0614	3.7517	2	2
-0.65	10.05	0.856422	3.7857	4.1582	0.3087	4.0459	3.736	2	3
-0.65	10.05	0.857297	3.7856	4.1518	0.315	4.0303	3.7202	2	3
-0.65	10.05	0.858166	3.7854	4.1452	0.3213	4.0147	3.7043	2	3
-0.65	10.05	0.85903	3.7852	4.1385	0.3276	3.9989	3.6883	2	3
-0.65	10.05	0.859889	3.785	4.1315	0.334	3.9831	3.6722	2	3
-0.65	10.05	0.860741	3.7847	4.1244	0.3404	3.9672	3.6558	2	3
-0.65	10.05	0.861588	3.7843	4.1171	0.3469	3.9514	3.6395	2	3
-0.65	10.05	0.862427	3.784	4.1096	0.3534	3.9354	3.623	2	3
-0.65	10.05	0.863261	3.7836	4.1019	0.3599	3.9194	3.6063	2	3
-0.65	10.05	0.864089	3.7831	4.0939	0.3665	3.9035	3.5896	2	3
-0.65	10.05	0.864908	3.7826	4.0858	0.3731	3.8874	3.5728	2	3
-0.65	10.05	0.865723	3.782	4.0773	0.3797	3.8714	3.5558	2	3
-0.65	10.05	0.86653	3.7815	4.0686	0.3864	3.8553	3.5389	2	3
-0.65	10.05	0.867331	3.7808	4.0596	0.3931	3.8393	3.5217	2	3
-0.65	10.05	0.868126	3.7801	4.0504	0.3997	3.8232	3.5045	2	3
-0.65	10.05	0.868913	3.7793	4.0409	0.4064	3.8073	3.4872	2	3
-0.65	10.05	0.869696	3.7784	4.0312	0.4132	3.7912	3.4699	2	3
-0.65	10.05	0.870472	3.7776	4.0213	0.4199	3.7753	3.4524	2	3
-0.65	10.05	0.871245	3.7765	4.0109	0.4267	3.7594	3.435	2	3
-0.65	10.05	0.872013	3.7754	4.0002	0.4334	3.7437	3.4175	2	3
-0.65	10.05	0.87278	3.7742	3.9891	0.4401	3.7281	3.4	2	3
-0.65	10.05	0.873546	3.7729	3.9772	0.4468	3.7129	3.3825	2	3
-0.65	10.05	0.874313	3.7711	3.9641	0.4534	3.6984	3.3651	2	3
-0.65	10.05	0.875085	3.7691	3.9498	0.46	3.6846	3.3481	2	3
-0.65	10.05	0.875865	3.7666	3.9341	0.4663	3.6722	3.3316	2	3
-0.65	10.05	0.876658	3.7638	3.9169	0.4723	3.661	3.3157	2	3
-0.65	10.05	0.877461	3.7604	3.8982	0.478	3.6513	3.3002	2	3
-0.65	10.05	0.878127	3.7574	3.8821	0.4821	3.6452	3.2886	2	3
-0.65	10.05	0.878792	3.7538	3.8641	0.4863	3.6401	3.277	2	3
-0.65	10.05	0.879453	3.7498	3.8442	0.4904	3.6363	3.266	2	3
-0.65	10.05	0.88011	3.7453	3.8222	0.4951	3.6327	3.2543	2	3
-0.65	10.05	0.880754	3.7408	3.7981	0.5012	3.6265	3.2399	2	3
-0.65	10.05	0.881367	3.7365	3.7728	0.5095	3.6151	3.2208	2	3
-0.65	10.05	0.881937	3.7326	3.747	0.52	3.5975	3.1962	2	3
-0.65	10.05	0.882456	3.7293	3.7217	0.5325	3.5741	3.1666	2	3
-0.65	10.05	0.882929	3.7266	3.6974	0.5463	3.5461	3.1334	2	3
-0.65	10.05	0.883361	3.7245	3.6741	0.5612	3.5146	3.0977	2	3
-0.65	10.05	0.883764	3.7227	3.6518	0.5766	3.4808	3.0605	2	3
-0.65	10.05	0.884143	3.7212	3.6304	0.5924	3.4452	3.0221	2	3
-0.65	10.05	0.884505	3.72	3.6096	0.6085	3.4085	2.9829	2	3
-0.65	10.05	0.884853	3.719	3.5894	0.6249	3.3708	2.9433	2	3
-0.65	10.05	0.88519	3.7181	3.5696	0.6412	3.3324	2.9032	2	3
-0.65	10.05	0.885518	3.7173	3.5502	0.6578	3.2935	2.8628	2	3
-0.65	10.05	0.88584	3.7167	3.5311	0.6743	3.2543	2.8222	2	3
-0.65	10.05	0.886155	3.716	3.5123	0.6908	3.2147	2.7816	2	3
-0.65	10.05	0.886465	3.7155	3.4935	0.7075	3.1751	2.7408	2	3
-0.65	10.05	0.886773	3.7149	3.4748	0.724	3.1353	2.7	2	3
-0.65	10.05	0.887038	3.7144	3.4587	0.7386	3.1005	2.6644	2	3
-0.65	10.05	0.887303	3.714	3.4424	0.7532	3.0652	2.6283	2	3
-0.65	10.05	0.887568	3.7136	3.426	0.7681	3.0294	2.5918	2	3
-0.65	10.05	0.887831	3.7132	3.4095	0.7831	2.9932	2.5549	2	3
-0.65	10.05	0.888095	3.7128	3.3927	0.7983	2.9566	2.5175	2	3
-0.65	10.05	0.888357	3.7124	3.3759	0.8137	2.9194	2.4795	2	3
-0.65	10.05	0.88862	3.712	3.359	0.8292	2.8817	2.4412	2	3
-0.65	10.05	0.888882	3.7116	3.3418	0.8449	2.8436	2.4024	2	3
-0.65	10.05	0.889143	3.7113	3.3244	0.8609	2.8049	2.363	2	3
-0.65	10.05	0.889403	3.7108	3.3066	0.8772	2.7654	2.3228	2	3
-0.65	10.05	0.889659	3.7104	3.2879	0.8945	2.7237	2.2805	2	3
-0.65	10.05	0.889908	3.71	3.2679	0.9128	2.6795	2.2354	2	3
-0.65	10.05	0.890153	3.7095	3.2473	0.9317	2.6335	2.1886	2	3
-0.65	10.05	0.890392	3.709	3.2254	0.9518	2.5853	2.1395	2	3
-0.65	10.05	0.890624	3.7085	3.2024	0.9727	2.5348	2.0881	2	3
-0.65	10.05	0.89085	3.708	3.1787	0.9943	2.4826	2.0348	2	3
-0.65	10.05	0.89107	3.7074	3.1539	1.0167	2.4287	1.9798	2	3
-0.65	10.05	0.891285	3.7067	3.1283	1.0399	2.3732	1.9233	2	3
-0.65	10.05	0.891495	3.706	3.1021	1.0635	2.3166	1.8654	2	3
-0.65	10.05	0.891699	3.7053	3.0751	1.0878	2.2585	1.806	2	3
-0.65	10.05	0.891896	3.7045	3.0473	1.1126	2.1992	1.7453	2	3
-0.65	10.05	0.892087	3.7037	3.0187	1.138	2.1387	1.6833	2	3
-0.65	10.05	0.892273	3.7029	2.9894	1.1639	2.0772	1.6201	2	3
-0.65	10.05	0.892452	3.7019	2.9594	1.1903	2.0148	1.5558	2	3
-0.65	10.05	0.892626	3.7009	2.9287	1.2171	1.9515	1.4904	2	3
-0.65	10.05	0.892792	3.6999	2.8972	1.2445	1.8873	1.4239	2	3
-0.65	10.05	0.892953	3.6988	2.8652	1.2722	1.8221	1.3565	2	3
-0.65	10.05	0.893107	3.6977	2.8326	1.3003	1.7563	1.2881	2	3
-0.65	10.05	0.893255	3.6965	2.7995	1.3289	1.6897	1.219	2	3
-0.65	10.05	0.893397	3.6953	2.7657	1.3578	1.6224	1.1489	2	3
-0.65	10.05	0.893533	3.694	2.7317	1.387	1.5544	1.0782	2	3
-0.65	10.05	0.893663	3.6928	2.6971	1.4165	1.486	1.0068	2	3
-0.65	10.05	0.893787	3.6914	2.6619	1.4464	1.4173	0.9351	2	3
-0.65	10.05	0.893904	3.69	2.6265	1.4763	1.3482	0.863	2	3
-0.65	10.05	0.894012	3.6886	2.5898	1.5074	1.277	0.7885	2	3
-0.65	10.05	0.894029	3.6884	2.5837	1.5126	1.2652	0.7763	2	3
-0.65	10.05	0.894047	3.6881	2.5775	1.5177	1.2534	0.7639	2	3
-0.65	10.05	0.894063	3.6879	2.5713	1.5229	1.2415	0.7515	2	3
-0.65	10.05	0.89408	3.6876	2.565	1.5282	1.2296	0.7389	2	3
-0.65	10.05	0.894097	3.6874	2.5587	1.5335	1.2174	0.7261	2	3
-0.65	10.05	0.894115	3.6871	2.5523	1.5389	1.2052	0.7134	2	3
-0.65	10.05	0.894132	3.6868	2.5458	1.5444	1.1928	0.7005	2	3
-0.65	10.05	0.894148	3.6866	2.5394	1.5498	1.1805	0.6875	2	3
-0.65	10.05	0.894165	3.6864	2.5329	1.5552	1.1682	0.6746	2	3
-0.65	10.05	0.894181	3.6861	2.5267	1.5605	1.1562	0.6621	2	3
-0.65	10.05	0.894329	3.6838	2.4714	1.6066	1.0519	0.5526	2	3
-0.65	10.05	0.894465	3.6817	2.4218	1.6479	0.9583	0.4542	2	3
-0.65	10.05	0.894591	3.6801	2.3835	1.6798	0.8857	0.3778	2	3
-0.65	10.05	0.894713	3.68	2.3772	1.6861	0.8685	0.3608	2	3
-0.65	10.05	0.894846	3.6808	2.387	1.6794	0.8799	0.3743	2	3
-0.65	10.05	0.894984	3.678	2.3237	1.7316	0.763	0.2505	2	3
-0.65	10.05	0.895108	3.675	2.2587	1.7846	0.6459	0.1258	2	3
-0.65	10.05	0.895219	3.6721	2.1976	1.8343	0.537	0.0095	2	3
-0.65	10.05	0.895318	3.6697	2.1458	1.8763	0.4455	-0.0885	2	3
-0.65	10.05	0.895409	3.6681	2.1111	1.9044	0.3861	-0.1528	2	3
-0.65	10.05	0.895497	3.6653	2.0556	1.9492	0.2892	-0.2571	2	3
-0.65	10.05	0.895575	3.6621	1.9911	2.001	0.179	-0.3761	2	3
-0.65	10.05	0.895647	3.6588	1.9271	2.0519	0.0713	-0.4931	2	3
-0.65	10.05	0.895709	3.6556	1.8649	2.1012	-0.0317	-0.6054	2	3
-0.65	10.05	0.895765	3.6523	1.8016	2.151	-0.1348	-0.7185	2	3
-0.65	10.05	0.895815	3.649	1.7395	2.2	-0.235	-0.8289	2	3
-0.65	10.05	0.89586	3.6458	1.6812	2.2457	-0.3271	-0.9312	2	3
-0.65	10.05	0.895899	3.6427	1.6248	2.2897	-0.4149	-1.0292	2	3
-0.65	10.05	0.895936	3.6396	1.5693	2.3331	-0.5002	-1.1247	2	3
-0.65	10.05	0.89597	3.6365	1.5141	2.3758	-0.5828	-1.2181	2	3
-0.65	10.05	0.895999	3.6335	1.4604	2.4173	-0.6619	-1.308	2	3
-0.65	10.05	0.896026	3.6305	1.4075	2.458	-0.7386	-1.3955	2	3
-0.65	10.05	0.896051	3.6274	1.3555	2.4979	-0.8125	-1.4805	2	3
-0.65	10.05	0.896074	3.6244	1.3047	2.5368	-0.8835	-1.5626	2	3
-0.65	10.05	0.896095	3.6214	1.2548	2.5747	-0.9518	-1.642	2	3
-0.65	10.05	0.896114	3.6185	1.2059	2.6119	-1.0178	-1.719	2	3
-0.65	10.05	0.896131	3.6156	1.1581	2.6483	-1.0813	-1.7934	2	3
-0.65	10.05	0.896147	3.6128	1.111	2.684	-1.1427	-1.8657	2	3
-0.65	10.05	0.896162	3.61	1.0649	2.7188	-1.2021	-1.9357	2	3
-0.65	10.05	0.896176	3.6072	1.0199	2.7527	-1.2588	-2.0028	2	3
-0.65	10.05	0.896189	3.6045	0.9754	2.7861	-1.3132	-2.0676	2	3
-0.65	10.05	0.896201	3.6017	0.9321	2.8187	-1.3652	-2.1296	2	3
-0.65	10.05	0.896212	3.599	0.8895	2.8505	-1.4153	-2.1893	2	3
-0.65	10.05	0.896222	3.5963	0.8476	2.8817	-1.4632	-2.2465	2	3
-0.65	10.05	0.896231	3.5937	0.8066	2.9121	-1.5096	-2.3018	2	3
-0.65	10.05	0.89624	3.5911	0.7664	2.9418	-1.5537	-2.3544	2	3
-0.65	10.05	0.896249	3.5885	0.7271	2.971	-1.596	-2.4049	2	3
-0.65	10.05	0.896256	3.586	0.6885	2.9994	-1.6365	-2.4528	2	3
-0.65	10.05	0.896263	3.5835	0.6506	3.0273	-1.6754	-2.4984	2	3
-0.65	10.05	0.89627	3.5811	0.6136	3.0545	-1.7108	-2.5399	2	3
-0.65	10.05	0.896277	3.5786	0.5772	3.0813	-1.7432	-2.5784	2	3
-0.65	10.05	0.896283	3.5763	0.5419	3.1073	-1.7716	-2.6129	2	3
-0.65	10.05	0.896289	3.5739	0.5071	3.1328	-1.7953	-2.6434	2	3
-0.65	10.05	0.896294	3.5717	0.4731	3.1577	-1.814	-2.6699	2	3
-0.65	10.05	0.896299	3.5695	0.4398	3.1822	-1.8289	-2.6932	2	3
-0.65	10.05	0.896304	3.5674	0.4073	3.206	-1.8403	-2.7133	2	3
-0.65	10.05	0.896308	3.5652	0.3754	3.2294	-1.8486	-2.7305	2	3
-0.65	10.05	0.896313	3.5631	0.3442	3.2521	-1.8526	-2.7444	2	3
-0.65	10.05	0.896317	3.561	0.3137	3.2744	-1.8535	-2.7558	2	3
-0.65	10.05	0.89632	3.5589	0.2835	3.296	-1.849	-2.7629	2	3
-0.65	10.05	0.896324	3.5568	0.254	3.3171	-1.8365	-2.7632	2	3
-0.65	10.05	0.896328	3.5548	0.2258	3.3374	-1.8184	-2.7583	2	3
-0.65	10.05	0.896332	3.5531	0.2009	3.3554	-1.7987	-2.7511	2	3
-0.65	10.05	0.8964386923	3.7064	2.4162	1.6797	0.789	0.313	3	4
-0.65	10.05	0.8965798361	3.7055	2.4017	1.6908	0.764	0.286	3	4
-0.65	10.05	0.8966958268	3.7063	2.406	1.6898	0.764	0.288	3	4
-0.65	10.05	0.89681897	3.7074	2.4137	1.6866	0.768	0.295	3	4
-0.65	10.05	0.8969462259	3.7084	2.4211	1.6835	0.773	0.301	3	4
-0.65	10.05	0.8970772965	3.7095	2.4281	1.6808	0.776	0.307	3	4
-0.65	10.05	0.8972136719	3.7103	2.4333	1.6791	0.777	0.31	3	4
-0.65	10.05	0.8973527295	3.7111	2.4372	1.6782	0.777	0.312	3	4
-0.65	10.05	0.8974913103	3.7116	2.44	1.6778	0.776	0.312	3	4
-0.65	10.05	0.8976286394	3.7121	2.4412	1.6783	0.774	0.31	3	4
-0.65	10.05	0.8977668626	3.7122	2.4404	1.6799	0.769	0.306	3	4
-0.65	10.05	0.8978212221	3.7124	2.441	1.6801	0.768	0.306	3	4
-0.65	10.05	0.8978941781	3.7122	2.438	1.6823	0.763	0.3	3	4
-0.65	10.05	0.8980163677	3.7118	2.4318	1.6868	0.754	0.289	3	4
-0.65	10.05	0.8981429679	3.7111	2.4235	1.6927	0.741	0.275	3	4
-0.65	10.05	0.8982739193	3.7102	2.4118	1.7009	0.723	0.255	3	4
-0.65	10.05	0.8984162552	3.7091	2.395	1.7131	0.696	0.226	3	4
-0.65	10.05	0.8985610349	3.7074	2.3714	1.73	0.659	0.185	3	4
-0.65	10.05	0.8986382825	3.7062	2.3551	1.7419	0.633	0.157	3	4
-0.65	10.05	0.8987219674	3.7045	2.3325	1.7577	0.599	0.119	3	4
-0.65	10.05	0.8990491969	3.6972	2.2306	1.8304	0.444	-0.053	3	4
-0.65	10.05	0.8990692241	3.6935	2.1773	1.8689	0.364	-0.142	3	4
-0.65	10.05	0.8990847213	3.6873	2.0901	1.9315	0.234	-0.286	3	4
-0.65	10.05	0.8990894301	3.6829	2.0242	1.9796	0.133	-0.398	3	4
-0.65	10.05	0.8990932448	3.6741	1.8973	2.0713	-0.056	-0.609	3	4
-0.65	10.05	0.8990951521	3.6676	1.8023	2.1404	-0.191	-0.761	3	4
-0.65	10.05	0.8990972383	3.6617	1.7132	2.2059	-0.321	-0.906	3	4
-0.65	10.05	0.899100755	3.6572	1.6372	2.2639	-0.439	-1.036	3	4
-0.65	10.05	0.899111305	3.6619	1.7121	2.2078	-0.327	-0.911	3	4
-0.65	10.05	0.8991220338	3.6629	1.7293	2.1946	-0.299	-0.881	3	4
-0.65	10.05	0.8991669161	3.6569	1.6301	2.2698	-0.453	-1.05	3	4
-0.65	10.05	0.8991854532	3.6511	1.5398	2.337	-0.587	-1.2	3	4
-0.65	10.05	0.8992020829	3.6451	1.4324	2.4203	-0.751	-1.383	3	4
-0.65	10.05	0.8992161496	3.6372	1.3169	2.5045	-0.902	-1.558	3	4
-0.65	10.05	0.8992255075	3.6324	1.2399	2.5623	-1.01	-1.681	3	4
-0.65	10.05	0.8992353423	3.6282	1.1631	2.6219	-1.126	-1.811	3	4
-0.65	10.05	0.8992442233	3.6212	1.0603	2.6971	-1.252	-1.963	3	4
-0.65	10.05	0.8992494686	3.6157	0.9761	2.759	-1.352	-2.085	3	4
-0.65	10.05	0.8992538197	3.6106	0.8986	2.8164	-1.443	-2.198	3	4
-0.65	10.05	0.899257396	3.6055	0.8233	2.8711	-1.528	-2.304	3	4
-0.65	10.05	0.8992609126	3.6002	0.7459	2.9276	-1.615	-2.414	3	4
-0.65	10.05	0.8992644293	3.5951	0.6715	2.9815	-1.677	-2.503	3	4
-0.65	10.05	0.8992684228	3.5888	0.5872	3.0404	-1.731	-2.593	3	4
