# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.675	0.975903	3.862	4.3177	0.5106	3.5432	3.3605	2	2
-1.35	9.675	0.979421	3.8635	4.3116	0.5246	3.5072	3.3275	2	2
-1.35	9.675	0.982872	3.865	4.3055	0.5384	3.4716	3.2949	2	2
-1.35	9.675	0.986269	3.8665	4.2993	0.5519	3.4365	3.2627	2	2
-1.35	9.675	0.989614	3.868	4.2933	0.5653	3.4019	3.2309	2	2
-1.35	9.675	0.992909	3.8694	4.2871	0.5786	3.3675	3.1994	2	2
-1.35	9.675	0.996148	3.8708	4.2809	0.5917	3.3336	3.1681	2	2
-1.35	9.675	0.999319	3.872	4.2745	0.6046	3.3003	3.1371	2	2
-1.35	9.675	1.002376	3.8734	4.2686	0.6174	3.2673	3.1065	2	2
-1.35	9.675	1.003694	3.874	4.266	0.6229	3.2529	3.0931	2	2
-1.35	9.675	1.005013	3.8746	4.2634	0.6285	3.2384	3.0796	2	2
-1.35	9.675	1.006331	3.8752	4.2608	0.6342	3.2236	3.066	2	2
-1.35	9.675	1.007649	3.8759	4.258	0.6399	3.2088	3.0521	2	2
-1.35	9.675	1.008966	3.8764	4.2551	0.6456	3.1939	3.0382	2	2
-1.35	9.675	1.01028	3.8769	4.252	0.6516	3.1788	3.0241	2	2
-1.35	9.675	1.011594	3.8775	4.2489	0.6574	3.1636	3.0097	2	2
-1.35	9.675	1.012905	3.878	4.2456	0.6634	3.1482	2.9953	2	2
-1.35	9.675	1.014214	3.8786	4.2422	0.6694	3.1327	2.9806	2	2
-1.35	9.675	1.01552	3.879	4.2387	0.6755	3.1169	2.9658	2	2
-1.35	9.675	1.016826	3.8796	4.2351	0.6817	3.1011	2.9508	2	2
-1.35	9.675	1.018128	3.88	4.2314	0.6879	3.0851	2.9358	2	2
-1.35	9.675	1.019428	3.8805	4.2276	0.6941	3.069	2.9205	2	2
-1.35	9.675	1.020725	3.8809	4.2235	0.7005	3.0528	2.905	2	2
-1.35	9.675	1.022017	3.8813	4.2194	0.7068	3.0364	2.8895	2	2
-1.35	9.675	1.023306	3.8817	4.215	0.7132	3.0199	2.8737	2	2
-1.35	9.675	1.02459	3.8821	4.2106	0.7197	3.0032	2.8577	2	2
-1.35	9.675	1.025868	3.8825	4.206	0.7263	2.9863	2.8416	2	2
-1.35	9.675	1.02714	3.8828	4.2013	0.7329	2.9694	2.8253	2	2
-1.35	9.675	1.028407	3.8831	4.1963	0.7396	2.9523	2.8088	2	2
-1.35	9.675	1.029667	3.8833	4.1911	0.7463	2.935	2.7922	2	2
-1.35	9.675	1.030917	3.8835	4.1856	0.7531	2.9176	2.7752	2	2
-1.35	9.675	1.032158	3.8837	4.1798	0.76	2.9	2.758	2	2
-1.35	9.675	1.033393	3.8837	4.1738	0.7669	2.8822	2.7406	2	2
-1.35	9.675	1.034617	3.8838	4.1676	0.7739	2.8643	2.7229	2	2
-1.35	9.675	1.035832	3.8838	4.1611	0.781	2.8464	2.7052	2	3
-1.35	9.675	1.037035	3.8837	4.1542	0.7881	2.8282	2.6871	2	3
-1.35	9.675	1.038228	3.8837	4.1472	0.7952	2.8099	2.6687	2	3
-1.35	9.675	1.039409	3.8834	4.1397	0.8025	2.7915	2.6502	2	3
-1.35	9.675	1.040577	3.8832	4.1318	0.8098	2.7729	2.6314	2	3
-1.35	9.675	1.041734	3.8829	4.1237	0.8171	2.7541	2.6123	2	3
-1.35	9.675	1.042875	3.8825	4.1151	0.8246	2.7354	2.593	2	3
-1.35	9.675	1.044001	3.882	4.1061	0.832	2.7165	2.5735	2	3
-1.35	9.675	1.045112	3.8814	4.0965	0.8396	2.6975	2.5537	2	3
-1.35	9.675	1.046204	3.8807	4.0866	0.8472	2.6784	2.5336	2	3
-1.35	9.675	1.047277	3.8799	4.0761	0.8547	2.6593	2.5133	2	3
-1.35	9.675	1.048331	3.8789	4.0651	0.8624	2.64	2.4928	2	3
-1.35	9.675	1.049361	3.8778	4.0534	0.8699	2.6209	2.472	2	3
-1.35	9.675	1.05037	3.8765	4.0411	0.8777	2.6018	2.4511	2	3
-1.35	9.675	1.051353	3.8751	4.0281	0.8853	2.5827	2.4298	2	3
-1.35	9.675	1.052311	3.8735	4.0144	0.893	2.5637	2.4084	2	3
-1.35	9.675	1.053242	3.8717	3.9999	0.9006	2.5449	2.3867	2	3
-1.35	9.675	1.054144	3.8697	3.9846	0.9083	2.5263	2.3649	2	3
-1.35	9.675	1.055015	3.8674	3.9683	0.9159	2.5081	2.3429	2	3
-1.35	9.675	1.055855	3.8649	3.9511	0.9234	2.4902	2.3209	2	3
-1.35	9.675	1.056662	3.8621	3.9329	0.9309	2.4726	2.2989	2	3
-1.35	9.675	1.057436	3.8591	3.9136	0.9382	2.4556	2.2769	2	3
-1.35	9.675	1.058173	3.8558	3.8934	0.9454	2.4392	2.2551	2	3
-1.35	9.675	1.058877	3.8521	3.872	0.9525	2.4234	2.2334	2	3
-1.35	9.675	1.059543	3.8482	3.8497	0.9594	2.4084	2.212	2	3
-1.35	9.675	1.059978	3.8454	3.8341	0.964	2.3985	2.1976	2	3
-1.35	9.675	1.060405	3.8424	3.8177	0.9687	2.3889	2.1831	2	3
-1.35	9.675	1.060827	3.8393	3.8005	0.9734	2.3793	2.1684	2	3
-1.35	9.675	1.061244	3.8359	3.7824	0.9781	2.3699	2.1532	2	3
-1.35	9.675	1.061661	3.8322	3.7634	0.9829	2.3607	2.1378	2	3
-1.35	9.675	1.062078	3.8285	3.7439	0.9876	2.3516	2.1223	2	3
-1.35	9.675	1.062498	3.8246	3.7237	0.9923	2.3431	2.1072	2	3
-1.35	9.675	1.062919	3.8204	3.7028	0.9967	2.3354	2.0926	2	3
-1.35	9.675	1.063336	3.8161	3.6814	1.0008	2.3289	2.0791	2	3
-1.35	9.675	1.063747	3.8115	3.6596	1.0043	2.3245	2.0673	2	3
-1.35	9.675	1.064141	3.8067	3.6378	1.0072	2.3216	2.0563	2	3
-1.35	9.675	1.064516	3.8019	3.6168	1.0095	2.32	2.0466	2	3
-1.35	9.675	1.064873	3.7972	3.5963	1.0109	2.3203	2.0386	2	3
-1.35	9.675	1.065216	3.7922	3.5757	1.0118	2.3225	2.0324	2	3
-1.35	9.675	1.065561	3.7871	3.5555	1.012	2.3272	2.0288	2	3
-1.35	9.675	1.065929	3.7818	3.535	1.0113	2.3349	2.0278	2	3
-1.35	9.675	1.066319	3.7762	3.5143	1.0101	2.3442	2.0275	2	3
-1.35	9.675	1.066736	3.7708	3.4938	1.0088	2.3528	2.0257	2	3
-1.35	9.675	1.067161	3.7655	3.474	1.0075	2.362	2.0259	2	3
-1.35	9.675	1.067574	3.7606	3.455	1.0073	2.3685	2.0243	2	3
-1.35	9.675	1.067988	3.7564	3.4362	1.0092	2.3695	2.018	2	3
-1.35	9.675	1.068397	3.7527	3.4173	1.0136	2.3635	2.0056	2	3
-1.35	9.675	1.068797	3.7496	3.3977	1.0209	2.3496	1.9862	2	3
-1.35	9.675	1.069184	3.7472	3.378	1.0311	2.3275	1.9599	2	3
-1.35	9.675	1.069555	3.7451	3.3584	1.0425	2.3024	1.9313	2	3
-1.35	9.675	1.069912	3.7434	3.339	1.0555	2.2726	1.8987	2	3
-1.35	9.675	1.070259	3.742	3.32	1.0691	2.2408	1.8645	2	3
-1.35	9.675	1.070598	3.7407	3.3011	1.083	2.2082	1.8297	2	3
-1.35	9.675	1.070934	3.7396	3.2823	1.0975	2.1741	1.7936	2	3
-1.35	9.675	1.071265	3.7385	3.2637	1.1119	2.1397	1.7574	2	3
-1.35	9.675	1.071593	3.7376	3.2453	1.1267	2.1044	1.7203	2	3
-1.35	9.675	1.071918	3.7368	3.227	1.1416	2.0686	1.6831	2	3
-1.35	9.675	1.07224	3.736	3.209	1.1567	2.0322	1.6453	2	3
-1.35	9.675	1.07256	3.7353	3.191	1.172	1.9956	1.6072	2	3
-1.35	9.675	1.07288	3.7345	3.173	1.1873	1.9587	1.5691	2	3
-1.35	9.675	1.073197	3.7339	3.1551	1.2028	1.9215	1.5308	2	3
-1.35	9.675	1.073514	3.7333	3.1371	1.2182	1.884	1.4921	2	3
-1.35	9.675	1.073826	3.7326	3.1191	1.2339	1.846	1.453	2	3
-1.35	9.675	1.074134	3.732	3.1009	1.2499	1.8073	1.4134	2	3
-1.35	9.675	1.074435	3.7315	3.0825	1.2661	1.7677	1.3728	2	3
-1.35	9.675	1.074733	3.7309	3.0638	1.2827	1.7277	1.3318	2	3
-1.35	9.675	1.075024	3.7303	3.0448	1.2994	1.6869	1.2902	2	3
-1.35	9.675	1.075312	3.7298	3.0258	1.3163	1.6458	1.2482	2	3
-1.35	9.675	1.075595	3.7293	3.0066	1.3334	1.6044	1.2058	2	3
-1.35	9.675	1.07587	3.7286	2.9869	1.3509	1.562	1.1625	2	3
-1.35	9.675	1.076136	3.728	2.9668	1.3686	1.5189	1.1185	2	3
-1.35	9.675	1.07639	3.7273	2.9461	1.3868	1.4749	1.0733	2	3
-1.35	9.675	1.076636	3.7267	2.9252	1.4053	1.4301	1.0276	2	3
-1.35	9.675	1.076876	3.7261	2.904	1.424	1.3849	0.9812	2	3
-1.35	9.675	1.077107	3.7254	2.8824	1.4429	1.339	0.9343	2	3
-1.35	9.675	1.077331	3.7247	2.8605	1.4621	1.2928	0.8869	2	3
-1.35	9.675	1.07755	3.724	2.8385	1.4814	1.2461	0.839	2	3
-1.35	9.675	1.07776	3.7233	2.8163	1.5009	1.1991	0.7907	2	3
-1.35	9.675	1.077965	3.7226	2.7937	1.5204	1.1516	0.7419	2	3
-1.35	9.675	1.078165	3.7218	2.7712	1.5403	1.1039	0.6929	2	3
-1.35	9.675	1.078206	3.7217	2.7664	1.5444	1.0939	0.6827	2	3
-1.35	9.675	1.078246	3.7215	2.7617	1.5486	1.0839	0.6725	2	3
-1.35	9.675	1.078287	3.7214	2.757	1.5527	1.074	0.6622	2	3
-1.35	9.675	1.078327	3.7212	2.7522	1.5568	1.0641	0.652	2	3
-1.35	9.675	1.078367	3.721	2.7474	1.5611	1.0539	0.6416	2	3
-1.35	9.675	1.078406	3.7209	2.7425	1.5652	1.0437	0.6311	2	3
-1.35	9.675	1.078446	3.7207	2.7377	1.5694	1.0336	0.6207	2	3
-1.35	9.675	1.078487	3.7205	2.7328	1.5736	1.0235	0.6104	2	3
-1.35	9.675	1.078526	3.7204	2.728	1.5779	1.0133	0.5998	2	3
-1.35	9.675	1.078565	3.7202	2.723	1.5822	1.003	0.5893	2	3
-1.35	9.675	1.078936	3.7186	2.6747	1.6241	0.9023	0.4855	2	3
-1.35	9.675	1.079278	3.7169	2.6262	1.666	0.8022	0.3825	2	3
-1.35	9.675	1.079582	3.7153	2.5799	1.706	0.7068	0.2842	2	3
-1.35	9.675	1.079888	3.7135	2.5296	1.7493	0.6038	0.1779	2	3
-1.35	9.675	1.080158	3.7118	2.4816	1.7904	0.5061	0.0769	2	3
-1.35	9.675	1.080412	3.7098	2.4316	1.8327	0.4061	-0.0273	2	3
-1.35	9.675	1.080638	3.7077	2.3816	1.8745	0.3077	-0.1303	2	3
-1.35	9.675	1.080858	3.7055	2.327	1.9202	0.2007	-0.2426	2	3
-1.35	9.675	1.081047	3.7036	2.2809	1.9589	0.11	-0.3377	2	3
-1.35	9.675	1.081226	3.7017	2.2352	1.9971	0.0206	-0.4314	2	3
-1.35	9.675	1.081393	3.7	2.1912	2.0339	-0.0654	-0.521	2	3
-1.35	9.675	1.081545	3.6984	2.1535	2.0656	-0.1397	-0.5985	2	3
-1.35	9.675	1.081693	3.6976	2.1296	2.0863	-0.1894	-0.6496	2	3
-1.35	9.675	1.081842	3.6972	2.1135	2.1008	-0.225	-0.6859	2	3
-1.35	9.675	1.081989	3.695	2.0655	2.1406	-0.3167	-0.7822	2	3
-1.35	9.675	1.082123	3.6931	2.019	2.1791	-0.4049	-0.875	2	3
-1.35	9.675	1.082248	3.691	1.9751	2.215	-0.4872	-0.9618	2	3
-1.35	9.675	1.082365	3.6894	1.9395	2.2441	-0.5528	-1.0313	2	3
-1.35	9.675	1.082474	3.6891	1.9301	2.2518	-0.5699	-1.0495	2	3
-1.35	9.675	1.08259	3.6897	1.9444	2.2402	-0.543	-1.021	2	3
-1.35	9.675	1.082712	3.6877	1.8994	2.2772	-0.6267	-1.1096	2	3
-1.35	9.675	1.082825	3.6852	1.8449	2.3216	-0.7266	-1.2158	2	3
-1.35	9.675	1.082927	3.6827	1.7922	2.3645	-0.8227	-1.318	2	3
-1.35	9.675	1.08302	3.6802	1.7403	2.4066	-0.9168	-1.4182	2	3
-1.35	9.675	1.083104	3.6778	1.6884	2.4487	-1.0104	-1.5184	2	3
-1.35	9.675	1.08318	3.6753	1.6363	2.491	-1.1039	-1.6185	2	3
-1.35	9.675	1.083248	3.673	1.5891	2.529	-1.1872	-1.708	2	3
-1.35	9.675	1.083312	3.6708	1.5432	2.5659	-1.2675	-1.7946	2	3
-1.35	9.675	1.08337	3.6686	1.4985	2.6019	-1.345	-1.8785	2	3
-1.35	9.675	1.083424	3.6664	1.4546	2.637	-1.4201	-1.96	2	3
-1.35	9.675	1.083474	3.6641	1.4106	2.6718	-1.494	-2.0406	2	3
-1.35	9.675	1.083519	3.6618	1.3681	2.7053	-1.5642	-2.1177	2	3
-1.35	9.675	1.083561	3.6596	1.3262	2.7383	-1.6324	-2.1929	2	3
-1.35	9.675	1.083601	3.6573	1.2849	2.7706	-1.6989	-2.2666	2	3
-1.35	9.675	1.083638	3.6552	1.2446	2.8022	-1.7633	-2.3382	2	3
-1.35	9.675	1.083672	3.653	1.2047	2.8334	-1.8262	-2.4084	2	3
-1.35	9.675	1.083704	3.6508	1.1659	2.8635	-1.8864	-2.476	2	3
-1.35	9.675	1.083733	3.6487	1.1276	2.8932	-1.9451	-2.5423	2	3
-1.35	9.675	1.083762	3.6465	1.0899	2.9223	-2.0019	-2.6068	2	3
-1.35	9.675	1.083787	3.6444	1.053	2.9507	-2.0566	-2.6694	2	3
-1.35	9.675	1.083811	3.6423	1.0163	2.9788	-2.1101	-2.7308	2	3
-1.35	9.675	1.083834	3.6401	0.9807	3.006	-2.1617	-2.7902	2	3
-1.35	9.675	1.083855	3.638	0.9456	3.0328	-2.2112	-2.8479	2	3
-1.35	9.675	1.083875	3.6359	0.9108	3.0591	-2.259	-2.904	2	3
-1.35	9.675	1.083894	3.6338	0.8765	3.0849	-2.3049	-2.9584	2	3
-1.35	9.675	1.083912	3.6317	0.843	3.11	-2.349	-3.0111	2	3
-1.35	9.675	1.08393	3.6296	0.81	3.1347	-2.3917	-3.0626	2	3
-1.35	9.675	1.083946	3.6276	0.7778	3.1588	-2.4331	-3.1126	2	3
-1.35	9.675	1.083961	3.6257	0.7463	3.1825	-2.4732	-3.1614	2	3
-1.35	9.675	1.083976	3.6238	0.7157	3.2054	-2.5122	-3.2089	2	3
-1.35	9.675	1.083989	3.6218	0.6859	3.2279	-2.55	-3.255	2	3
-1.35	9.675	1.084002	3.6201	0.6574	3.2492	-2.5858	-3.2989	2	3
-1.35	9.675	1.084029	3.6186	0.6326	3.2681	-2.6175	-3.3377	2	3
-1.35	9.675	1.0842999627	3.7326	2.5448	1.7735	0.508	0.097	3	4
-1.35	9.675	1.0846320798	3.7316	2.532	1.7824	0.488	0.075	3	4
-1.35	9.675	1.0848089864	3.7314	2.5276	1.7861	0.479	0.066	3	4
-1.35	9.675	1.084971111	3.7315	2.5261	1.7881	0.474	0.061	3	4
-1.35	9.675	1.0853139569	3.732	2.5256	1.7909	0.466	0.054	3	4
-1.35	9.675	1.0856705119	3.7329	2.5271	1.7929	0.459	0.048	3	4
-1.35	9.675	1.0860388686	3.7336	2.5278	1.7953	0.451	0.042	3	4
-1.35	9.675	1.086413305	3.7342	2.5278	1.7979	0.444	0.036	3	4
-1.35	9.675	1.0868021657	3.7347	2.5269	1.8008	0.435	0.028	3	4
-1.35	9.675	1.0871836354	3.735	2.5254	1.8038	0.427	0.021	3	4
-1.35	9.675	1.087558787	3.7353	2.5239	1.8067	0.419	0.013	3	4
-1.35	9.675	1.0879319121	3.7354	2.5211	1.8102	0.41	0.005	3	4
-1.35	9.675	1.0881610324	3.7354	2.519	1.8125	0.404	-0.001	3	4
-1.35	9.675	1.0883249451	3.7354	2.5173	1.8141	0.4	-0.005	3	4
-1.35	9.675	1.0887536217	3.7352	2.5112	1.8195	0.387	-0.019	3	4
-1.35	9.675	1.0891914775	3.7347	2.5028	1.8263	0.371	-0.036	3	4
-1.35	9.675	1.0896517445	3.7338	2.4902	1.8355	0.35	-0.059	3	4
-1.35	9.675	1.0901375224	3.7324	2.4718	1.8482	0.321	-0.091	3	4
-1.35	9.675	1.0906542947	3.7298	2.4396	1.8703	0.271	-0.146	3	4
-1.35	9.675	1.0909150054	3.7283	2.4199	1.8844	0.238	-0.181	3	4
-1.35	9.675	1.0912304332	3.7267	2.3959	1.9018	0.198	-0.225	3	4
-1.35	9.675	1.0916353871	3.7241	2.3606	1.9272	0.141	-0.288	3	4
-1.35	9.675	1.0917449404	3.7219	2.3299	1.949	0.093	-0.341	3	4
-1.35	9.675	1.0918035914	3.7172	2.2608	1.9993	-0.02	-0.464	3	4
-1.35	9.675	1.0918207576	3.7142	2.2104	2.0378	-0.108	-0.558	3	4
-1.35	9.675	1.0918323209	3.7088	2.1176	2.109	-0.27	-0.733	3	4
-1.35	9.675	1.0918375661	3.7047	2.0418	2.1684	-0.407	-0.879	3	4
-1.35	9.675	1.0918418576	3.7013	1.978	2.2185	-0.522	-1.002	3	4
-1.35	9.675	1.091846626	3.6987	1.9276	2.2587	-0.614	-1.1	3	4
-1.35	9.675	1.0918542554	3.6962	1.8743	2.3019	-0.711	-1.204	3	4
-1.35	9.675	1.0919052769	3.6997	1.946	2.2443	-0.582	-1.065	3	4
-1.35	9.675	1.0919944455	3.6958	1.8652	2.3095	-0.729	-1.222	3	4
-1.35	9.675	1.0920387913	3.6921	1.7912	2.3686	-0.861	-1.364	3	4
-1.35	9.675	1.0920831372	3.6875	1.7014	2.4401	-1.021	-1.536	3	4
-1.35	9.675	1.0921276023	3.6806	1.5692	2.5446	-1.252	-1.786	3	4
-1.35	9.675	1.0921641995	3.674	1.4478	2.6398	-1.46	-2.012	3	4
-1.35	9.675	1.0921943595	3.6686	1.3472	2.7188	-1.625	-2.194	3	4
-1.35	9.675	1.0922128369	3.6639	1.2663	2.781	-1.752	-2.335	3	4
-1.35	9.675	1.0922290494	3.6596	1.1841	2.8458	-1.887	-2.485	3	4
-1.35	9.675	1.0922416856	3.6551	1.1073	2.9046	-2.006	-2.618	3	4
