# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.6	0.98771	3.7552	4.472	-0.0651	4.9734	4.585	2	2
0.1	9.6	0.993515	3.7568	4.4662	-0.0504	4.9332	4.5484	2	2
0.1	9.6	0.999255	3.7584	4.4604	-0.0359	4.8938	4.5123	2	2
0.1	9.6	1.004976	3.7598	4.4546	-0.0215	4.8546	4.4764	2	2
0.1	9.6	1.010739	3.7614	4.4485	-0.007	4.8155	4.4405	2	2
0.1	9.6	1.01678	3.7629	4.4421	0.0081	4.7748	4.4031	2	2
0.1	9.6	1.02295	3.7644	4.4355	0.0233	4.7338	4.3653	2	2
0.1	9.6	1.029168	3.7659	4.4287	0.0387	4.6926	4.3274	2	2
0.1	9.6	1.03688	3.7677	4.4202	0.0576	4.6419	4.2806	2	2
0.1	9.6	1.045845	3.7696	4.4097	0.0794	4.5836	4.2265	2	2
0.1	9.6	1.052122	3.771	4.4025	0.0946	4.5434	4.1892	2	2
0.1	9.6	1.057382	3.772	4.3961	0.1076	4.5093	4.1573	2	2
0.1	9.6	1.059537	3.7727	4.3931	0.1139	4.4933	4.1424	2	2
0.1	9.6	1.065147	3.7737	4.3861	0.1274	4.4578	4.109	2	2
0.1	9.6	1.070275	3.7747	4.3796	0.1398	4.4251	4.0784	2	2
0.1	9.6	1.075937	3.7757	4.3724	0.1532	4.3902	4.0455	2	2
0.1	9.6	1.087255	3.7769	4.3576	0.1774	4.3276	3.9857	2	2
0.1	9.6	1.092671	3.7778	4.3504	0.19	4.2952	3.9551	2	2
0.1	9.6	1.097996	3.7785	4.3433	0.2023	4.2637	3.925	2	2
0.1	9.6	1.103301	3.7791	4.3359	0.2144	4.2327	3.8956	2	2
0.1	9.6	1.108889	3.7798	4.3281	0.2269	4.2009	3.8653	2	2
0.1	9.6	1.114572	3.7803	4.3199	0.2396	4.1687	3.8344	2	2
0.1	9.6	1.118117	3.7808	4.3149	0.2476	4.1484	3.8151	2	2
0.1	9.6	1.121494	3.7812	4.3101	0.2552	4.1292	3.7968	2	2
0.1	9.6	1.124677	3.7816	4.3057	0.2624	4.1112	3.7795	2	2
0.1	9.6	1.127691	3.782	4.3014	0.2692	4.0939	3.763	2	2
0.1	9.6	1.130508	3.7823	4.2976	0.2756	4.0779	3.7477	2	2
0.1	9.6	1.133131	3.7827	4.2941	0.2816	4.063	3.7334	2	2
0.1	9.6	1.135577	3.783	4.2907	0.2871	4.049	3.72	2	2
0.1	9.6	1.137879	3.7833	4.2874	0.2925	4.0355	3.7071	2	2
0.1	9.6	1.14006	3.7836	4.2844	0.2976	4.0228	3.6949	2	2
0.1	9.6	1.142145	3.7839	4.2814	0.3025	4.0106	3.683	2	2
0.1	9.6	1.144152	3.7842	4.2784	0.3072	3.9986	3.6713	2	2
0.1	9.6	1.146113	3.7844	4.2755	0.3118	3.9869	3.6597	2	2
0.1	9.6	1.14805	3.7846	4.2726	0.3164	3.9754	3.6483	2	2
0.1	9.6	1.150004	3.7848	4.2697	0.321	3.9638	3.6369	2	2
0.1	9.6	1.152026	3.785	4.2666	0.3256	3.9521	3.6253	2	2
0.1	9.6	1.15421	3.7852	4.2633	0.3305	3.9397	3.613	2	2
0.1	9.6	1.162977	3.7854	4.2503	0.3474	3.8972	3.5708	2	2
0.1	9.6	1.165326	3.7856	4.2467	0.3525	3.8845	3.5582	2	2
0.1	9.6	1.167932	3.7857	4.2427	0.358	3.8706	3.5444	2	2
0.1	9.6	1.171066	3.7859	4.2381	0.3644	3.8545	3.5285	2	2
0.1	9.6	1.174774	3.7861	4.2327	0.3719	3.8359	3.5099	2	2
0.1	9.6	1.179261	3.7864	4.2267	0.3807	3.8139	3.4881	2	3
0.1	9.6	1.186426	3.7867	4.2175	0.394	3.7802	3.4549	2	3
0.1	9.6	1.257456	3.7848	4.1005	0.5292	3.4453	3.1207	2	3
0.1	9.6	1.258924	3.785	4.0972	0.5339	3.4329	3.1086	2	3
0.1	9.6	1.260227	3.7854	4.0944	0.5385	3.4208	3.097	2	3
0.1	9.6	1.261278	3.7856	4.0917	0.5427	3.4099	3.0865	2	3
0.1	9.6	1.262128	3.786	4.0895	0.5466	3.3991	3.0762	2	3
0.1	9.6	1.262923	3.7864	4.0873	0.5504	3.3887	3.0663	2	3
0.1	9.6	1.26365	3.7867	4.0853	0.5543	3.3783	3.0565	2	3
0.1	9.6	1.264589	3.7873	4.0826	0.5596	3.3636	3.0427	2	3
0.1	9.6	1.265357	3.7878	4.08	0.5648	3.3491	3.0291	2	3
0.1	9.6	1.266034	3.7885	4.0776	0.57	3.3347	3.0156	2	3
0.1	9.6	1.266623	3.7891	4.0752	0.5751	3.3207	3.0027	2	3
0.1	9.6	1.267115	3.7898	4.0728	0.5801	3.3072	2.9902	2	3
0.1	9.6	1.267555	3.7904	4.0705	0.5852	3.2936	2.9779	2	3
0.1	9.6	1.26796	3.7911	4.0681	0.5903	3.2801	2.9657	2	3
0.1	9.6	1.268317	3.7916	4.0657	0.5953	3.2667	2.9535	2	3
0.1	9.6	1.268624	3.7923	4.0632	0.6004	3.2532	2.9412	2	3
0.1	9.6	1.268894	3.7929	4.0607	0.6055	3.2398	2.929	2	3
0.1	9.6	1.269125	3.7935	4.0578	0.6106	3.2261	2.9165	2	3
0.1	9.6	1.269335	3.7941	4.0551	0.6158	3.2125	2.9041	2	3
0.1	9.6	1.269529	3.7946	4.0521	0.6211	3.1989	2.8916	2	3
0.1	9.6	1.269716	3.7952	4.049	0.6263	3.1851	2.879	2	3
0.1	9.6	1.269907	3.7956	4.0458	0.6318	3.1711	2.866	2	3
0.1	9.6	1.270149	3.7961	4.0421	0.6372	3.1569	2.8527	2	3
0.1	9.6	1.270589	3.7961	4.0367	0.6429	3.1423	2.8384	2	3
0.1	9.6	1.271793	3.7957	4.0289	0.6493	3.1265	2.822	2	3
0.1	9.6	1.274193	3.7953	4.0218	0.6559	3.11	2.805	2	3
0.1	9.6	1.276786	3.7951	4.0155	0.6622	3.0944	2.7892	2	3
0.1	9.6	1.279301	3.795	4.0088	0.6691	3.077	2.7716	2	3
0.1	9.6	1.281626	3.7949	4.0023	0.6762	3.059	2.7538	2	3
0.1	9.6	1.283777	3.7945	3.9969	0.6812	3.0463	2.7408	2	3
0.1	9.6	1.285733	3.7938	3.9889	0.6866	3.0335	2.7266	2	3
0.1	9.6	1.287507	3.7932	3.9809	0.6929	3.0181	2.7103	2	3
0.1	9.6	1.289402	3.7925	3.9728	0.699	3.0032	2.6945	2	3
0.1	9.6	1.291317	3.7921	3.9658	0.7046	2.9898	2.6804	2	3
0.1	9.6	1.293128	3.7916	3.9595	0.7097	2.9776	2.6675	2	3
0.1	9.6	1.294835	3.7911	3.9532	0.7148	2.9656	2.6548	2	3
0.1	9.6	1.296442	3.7906	3.9471	0.7195	2.955	2.6435	2	3
0.1	9.6	1.297955	3.7901	3.9411	0.724	2.9452	2.633	2	3
0.1	9.6	1.299382	3.7896	3.9361	0.7271	2.9387	2.6256	2	3
0.1	9.6	1.300722	3.7889	3.9315	0.7298	2.9333	2.6193	2	3
0.1	9.6	1.301992	3.7883	3.9271	0.732	2.929	2.614	2	3
0.1	9.6	1.3032	3.7875	3.922	0.7345	2.9245	2.6082	2	3
0.1	9.6	1.304355	3.7868	3.9166	0.7373	2.9191	2.6016	2	3
0.1	9.6	1.305472	3.786	3.9103	0.7404	2.9137	2.5945	2	3
0.1	9.6	1.306551	3.7851	3.9042	0.7436	2.9074	2.5869	2	3
0.1	9.6	1.307602	3.7843	3.8983	0.7464	2.9022	2.5801	2	3
0.1	9.6	1.308634	3.7833	3.8926	0.7489	2.8978	2.5742	2	3
0.1	9.6	1.309642	3.7825	3.8876	0.751	2.8937	2.5684	2	3
0.1	9.6	1.310628	3.7816	3.8828	0.7528	2.8895	2.5626	2	3
0.1	9.6	1.31159	3.7809	3.8779	0.7545	2.8857	2.557	2	3
0.1	9.6	1.312536	3.78	3.8736	0.756	2.8821	2.5518	2	3
0.1	9.6	1.313466	3.7792	3.8692	0.7574	2.879	2.547	2	3
0.1	9.6	1.314379	3.7784	3.865	0.7585	2.8761	2.5423	2	3
0.1	9.6	1.315284	3.7775	3.8607	0.7596	2.8736	2.5381	2	3
0.1	9.6	1.31618	3.7766	3.8567	0.7605	2.8717	2.5341	2	3
0.1	9.6	1.317066	3.7757	3.8526	0.7613	2.8702	2.531	2	3
0.1	9.6	1.317938	3.7747	3.8482	0.7619	2.87	2.5287	2	3
0.1	9.6	1.320554	3.7715	3.835	0.7634	2.8709	2.5235	2	3
0.1	9.6	1.323034	3.7682	3.823	0.7627	2.8788	2.5248	2	3
0.1	9.6	1.325378	3.7645	3.8121	0.7596	2.8929	2.5316	2	3
0.1	9.6	1.327495	3.7606	3.8027	0.7541	2.9144	2.5452	2	3
0.1	9.6	1.329339	3.7565	3.795	0.7461	2.9427	2.5651	2	3
0.1	9.6	1.330933	3.7524	3.7887	0.7363	2.9759	2.59	2	3
0.1	9.6	1.332329	3.7483	3.7838	0.7253	3.0125	2.6182	2	3
0.1	9.6	1.33359	3.7443	3.7796	0.7137	3.0516	2.6488	2	3
0.1	9.6	1.33477	3.7401	3.7758	0.7016	3.0926	2.6809	2	3
0.1	9.6	1.335921	3.736	3.7717	0.6896	3.1348	2.7138	2	3
0.1	9.6	1.337101	3.7317	3.7668	0.6773	3.1783	2.7474	2	3
0.1	9.6	1.338415	3.727	3.7598	0.6659	3.2224	2.7805	2	3
0.1	9.6	1.339956	3.7218	3.7475	0.6577	3.2607	2.8065	2	3
0.1	9.6	1.341603	3.7166	3.7292	0.656	3.2842	2.8176	2	3
0.1	9.6	1.343273	3.7119	3.707	0.6601	3.2918	2.8139	2	3
0.1	9.6	1.344848	3.7083	3.6838	0.6695	3.2828	2.7963	2	3
0.1	9.6	1.346213	3.7058	3.662	0.6815	3.2632	2.7704	2	3
0.1	9.6	1.347423	3.7039	3.6415	0.6949	3.2382	2.7409	2	3
0.1	9.6	1.348532	3.7024	3.6221	0.7086	3.2103	2.7095	2	3
0.1	9.6	1.349571	3.7011	3.6034	0.7226	3.1808	2.677	2	3
0.1	9.6	1.350702	3.6999	3.5821	0.7392	3.1448	2.6381	2	3
0.1	9.6	1.351814	3.6988	3.5607	0.7565	3.1067	2.5974	2	3
0.1	9.6	1.352907	3.6976	3.5392	0.7743	3.0667	2.5552	2	3
0.1	9.6	1.353985	3.6967	3.5175	0.7925	3.0254	2.5117	2	3
0.1	9.6	1.355045	3.6959	3.4957	0.8112	2.9828	2.4671	2	3
0.1	9.6	1.356091	3.6951	3.4737	0.8301	2.9394	2.4217	2	3
0.1	9.6	1.357119	3.6943	3.4513	0.8495	2.895	2.3753	2	3
0.1	9.6	1.358128	3.6934	3.4287	0.8692	2.8496	2.3281	2	3
0.1	9.6	1.359118	3.6926	3.4056	0.8893	2.8034	2.28	2	3
0.1	9.6	1.360089	3.6918	3.3823	0.9097	2.7563	2.2309	2	3
0.1	9.6	1.36104	3.6909	3.3584	0.9306	2.7082	2.1809	2	3
0.1	9.6	1.361974	3.6901	3.3341	0.9518	2.659	2.1298	2	3
0.1	9.6	1.362889	3.6893	3.3094	0.9735	2.6088	2.0776	2	3
0.1	9.6	1.363785	3.6884	3.2842	0.9956	2.5577	2.0245	2	3
0.1	9.6	1.364661	3.6876	3.2583	1.0181	2.5056	1.9703	2	3
0.1	9.6	1.365515	3.6866	3.2321	1.0412	2.4525	1.9153	2	3
0.1	9.6	1.366348	3.6858	3.2054	1.0646	2.3986	1.8591	2	3
0.1	9.6	1.367158	3.6848	3.178	1.0883	2.3437	1.8021	2	3
0.1	9.6	1.367946	3.6838	3.15	1.1126	2.2884	1.7443	2	3
0.1	9.6	1.368706	3.6829	3.1217	1.1374	2.2312	1.6849	2	3
0.1	9.6	1.369442	3.6819	3.0926	1.1625	2.1736	1.6247	2	3
0.1	9.6	1.370155	3.6808	3.0631	1.1881	2.1151	1.5637	2	3
0.1	9.6	1.370847	3.6796	3.0326	1.2141	2.0568	1.5023	2	3
0.1	9.6	1.371516	3.6784	3.0021	1.2403	1.9975	1.4403	2	3
0.1	9.6	1.372167	3.6773	2.9712	1.2666	1.9382	1.3778	2	3
0.1	9.6	1.372787	3.6761	2.9397	1.2935	1.8774	1.314	2	3
0.1	9.6	1.373383	3.6748	2.9072	1.3209	1.8165	1.2496	2	3
0.1	9.6	1.373951	3.6736	2.8749	1.3486	1.754	1.1838	2	3
0.1	9.6	1.374499	3.6722	2.8417	1.3766	1.6915	1.118	2	3
0.1	9.6	1.375026	3.6706	2.8076	1.4048	1.6301	1.0524	2	3
0.1	9.6	1.375535	3.6693	2.7737	1.4331	1.5677	0.9861	2	3
0.1	9.6	1.376022	3.6678	2.7393	1.4618	1.505	0.9194	2	3
0.1	9.6	1.376491	3.6663	2.7049	1.4904	1.4424	0.8528	2	3
0.1	9.6	1.376945	3.6648	2.6701	1.5192	1.3799	0.786	2	3
0.1	9.6	1.377388	3.6632	2.6346	1.5485	1.3165	0.7183	2	3
0.1	9.6	1.377453	3.663	2.6295	1.5528	1.3074	0.7085	2	3
0.1	9.6	1.377516	3.6627	2.6243	1.5571	1.2983	0.6988	2	3
0.1	9.6	1.37758	3.6625	2.6191	1.5613	1.2891	0.689	2	3
0.1	9.6	1.377644	3.6622	2.614	1.5655	1.28	0.6793	2	3
0.1	9.6	1.377709	3.662	2.6089	1.5698	1.271	0.6695	2	3
0.1	9.6	1.377775	3.6618	2.6037	1.574	1.262	0.6598	2	3
0.1	9.6	1.377841	3.6615	2.5987	1.5782	1.2529	0.6501	2	3
0.1	9.6	1.377907	3.6614	2.5936	1.5824	1.244	0.6405	2	3
0.1	9.6	1.377977	3.6612	2.5886	1.5865	1.235	0.631	2	3
0.1	9.6	1.378048	3.6609	2.5837	1.5905	1.2264	0.6217	2	3
0.1	9.6	1.378682	3.6592	2.5473	1.6208	1.1612	0.5522	2	3
0.1	9.6	1.379302	3.6597	2.5527	1.6174	1.1663	0.5586	2	3
0.1	9.6	1.379993	3.6611	2.5765	1.5989	1.2038	0.5999	2	3
0.1	9.6	1.38075	3.6597	2.5415	1.6287	1.1385	0.5307	2	3
0.1	9.6	1.381461	3.656	2.4662	1.6895	1.0116	0.3928	2	3
0.1	9.6	1.382077	3.6524	2.3938	1.7477	0.8914	0.2616	2	3
0.1	9.6	1.382625	3.6488	2.3224	1.8051	0.775	0.1341	2	3
0.1	9.6	1.383101	3.6453	2.2534	1.86	0.6645	0.0126	2	3
0.1	9.6	1.383529	3.6417	2.1843	1.9148	0.5559	-0.1074	2	3
0.1	9.6	1.383902	3.6382	2.118	1.9673	0.4535	-0.2207	2	3
0.1	9.6	1.384234	3.6347	2.0527	2.0186	0.3549	-0.3305	2	3
0.1	9.6	1.384532	3.6312	1.9878	2.0694	0.2592	-0.4376	2	3
0.1	9.6	1.384798	3.6275	1.924	2.119	0.1679	-0.5399	2	3
0.1	9.6	1.385034	3.624	1.8612	2.1676	0.0804	-0.6384	2	3
0.1	9.6	1.385247	3.6204	1.7998	2.2149	-0.0028	-0.7324	2	3
0.1	9.6	1.385438	3.6169	1.7395	2.2612	-0.0823	-0.8223	2	3
0.1	9.6	1.38561	3.6135	1.6803	2.3065	-0.158	-0.9084	2	3
0.1	9.6	1.385764	3.61	1.6224	2.3507	-0.2294	-0.9897	2	3
0.1	9.6	1.385906	3.6067	1.5654	2.3942	-0.2976	-1.0676	2	3
0.1	9.6	1.386032	3.6033	1.5099	2.4364	-0.3612	-1.1405	2	3
0.1	9.6	1.386147	3.6	1.4552	2.4777	-0.42	-1.2084	2	3
0.1	9.6	1.386252	3.5966	1.4017	2.5181	-0.4736	-1.2706	2	3
0.1	9.6	1.386348	3.5934	1.3492	2.5575	-0.5231	-1.3287	2	3
0.1	9.6	1.386437	3.5902	1.2977	2.596	-0.5692	-1.3832	2	3
0.1	9.6	1.386517	3.587	1.2477	2.6335	-0.6116	-1.4343	2	3
0.1	9.6	1.386591	3.5839	1.1984	2.6703	-0.6498	-1.481	2	3
0.1	9.6	1.386658	3.5808	1.1502	2.7062	-0.6826	-1.5223	2	3
0.1	9.6	1.38672	3.5778	1.1031	2.7412	-0.7098	-1.5586	2	3
0.1	9.6	1.386779	3.5748	1.0568	2.7755	-0.7324	-1.5902	2	3
0.1	9.6	1.386833	3.5718	1.0116	2.8089	-0.75	-1.6176	2	3
0.1	9.6	1.386882	3.5688	0.9672	2.8415	-0.7618	-1.6405	2	3
0.1	9.6	1.386928	3.5659	0.9237	2.8733	-0.7663	-1.6575	2	3
0.1	9.6	1.386971	3.563	0.8811	2.9044	-0.7631	-1.6679	2	3
0.1	9.6	1.387011	3.5602	0.8394	2.9348	-0.75	-1.6708	2	3
0.1	9.6	1.387048	3.5574	0.7985	2.9643	-0.7275	-1.6669	2	3
0.1	9.6	1.387083	3.5546	0.7585	2.9933	-0.6968	-1.6575	2	3
0.1	9.6	1.387116	3.5519	0.7191	3.0217	-0.6594	-1.6441	2	3
0.1	9.6	1.387146	3.5491	0.6806	3.0492	-0.6127	-1.6248	2	3
0.1	9.6	1.387175	3.5464	0.6429	3.0763	-0.5529	-1.598	2	3
0.1	9.6	1.387201	3.5438	0.6061	3.1026	-0.484	-1.5653	2	3
0.1	9.6	1.387228	3.5412	0.5698	3.1285	-0.395	-1.5179	2	3
0.1	9.6	1.387251	3.5386	0.5344	3.1536	-0.293	-1.4606	2	3
0.1	9.6	1.387274	3.5361	0.4998	3.1782	-0.1861	-1.4001	2	3
0.1	9.6	1.387296	3.5336	0.4657	3.2022	-0.0664	-1.3305	2	3
0.1	9.6	1.387316	3.5312	0.4324	3.2258	0.0586	-1.259	2	3
0.1	9.6	1.387336	3.5288	0.3998	3.2485	0.1897	-1.1875	2	3
0.1	9.6	1.387354	3.5263	0.3679	3.271	0.3231	-1.1209	2	3
0.1	9.6	1.387372	3.524	0.3366	3.2929	0.4493	-1.0608	2	3
0.1	9.6	1.387388	3.5217	0.306	3.3142	0.5648	-1.0079	2	3
0.1	9.6	1.387404	3.5194	0.276	3.3351	0.6674	-0.9633	2	3
0.1	9.6	1.387418	3.5172	0.247	3.3553	0.7546	-0.9282	2	3
0.1	9.6	1.387434	3.5149	0.2186	3.3747	0.8192	-0.9036	2	3
0.1	9.6	1.3876628818	3.6585	2.4249	1.6919	0.997	0.369	3	4
0.1	9.6	1.3879772367	3.6575	2.4061	1.7069	0.966	0.335	3	4
0.1	9.6	1.3881308975	3.6577	2.408	1.7057	0.968	0.338	3	4
0.1	9.6	1.3888167085	3.6584	2.4151	1.7017	0.973	0.345	3	4
0.1	9.6	1.3895159902	3.6591	2.4214	1.6984	0.977	0.351	3	4
0.1	9.6	1.3902294578	3.6596	2.4264	1.696	0.979	0.355	3	4
0.1	9.6	1.3909597339	3.6602	2.4308	1.6941	0.98	0.357	3	4
0.1	9.6	1.3916772546	3.6607	2.4348	1.6924	0.981	0.36	3	4
0.1	9.6	1.3924155178	3.6612	2.4383	1.6913	0.98	0.361	3	4
0.1	9.6	1.3931980075	3.6616	2.4401	1.6914	0.977	0.359	3	4
0.1	9.6	1.3939696493	3.662	2.4414	1.692	0.973	0.356	3	4
0.1	9.6	1.3947348537	3.6622	2.4407	1.6938	0.968	0.351	3	4
0.1	9.6	1.3949541988	3.6622	2.4402	1.6944	0.966	0.349	3	4
0.1	9.6	1.3954280557	3.6622	2.4377	1.6969	0.96	0.343	3	4
0.1	9.6	1.396083826	3.6619	2.432	1.7017	0.949	0.332	3	4
0.1	9.6	1.396750802	3.6614	2.4228	1.7091	0.934	0.315	3	4
0.1	9.6	1.3974621238	3.6603	2.4068	1.721	0.912	0.289	3	4
0.1	9.6	1.3984641971	3.659	2.3792	1.7438	0.863	0.237	3	4
0.1	9.6	1.3989732208	3.6573	2.3459	1.7703	0.807	0.177	3	4
0.1	9.6	1.3999170007	3.6543	2.2958	1.8092	0.729	0.09	3	4
0.1	9.6	1.4001944007	3.6534	2.2787	1.8224	0.702	0.06	3	4
0.1	9.6	1.4005664529	3.6514	2.2456	1.8477	0.651	0.004	3	4
0.1	9.6	1.4007391872	3.6482	2.1915	1.8891	0.571	-0.086	3	4
0.1	9.6	1.4008322896	3.6423	2.0947	1.9625	0.436	-0.24	3	4
0.1	9.6	1.4008588733	3.638	2.0252	2.0148	0.34	-0.349	3	4
0.1	9.6	1.4008798542	3.6308	1.9014	2.1099	0.161	-0.551	3	4
0.1	9.6	1.4008870067	3.6265	1.8299	2.1639	0.062	-0.665	3	4
0.1	9.6	1.4008953514	3.6219	1.7523	2.2231	-0.04	-0.783	3	4
0.1	9.6	1.4009057226	3.6177	1.6826	2.2762	-0.126	-0.886	3	4
0.1	9.6	1.4009138288	3.616	1.6527	2.2991	-0.164	-0.931	3	4
0.1	9.6	1.4009435119	3.6195	1.7107	2.2551	-0.093	-0.846	3	4
0.1	9.6	1.4010131301	3.6226	1.7642	2.2143	-0.026	-0.766	3	4
0.1	9.6	1.4010338726	3.6231	1.7724	2.2082	-0.016	-0.755	3	4
0.1	9.6	1.4012913646	3.615	1.6323	2.3157	-0.194	-0.965	3	4
0.1	9.6	1.4013740959	3.6101	1.5557	2.373	-0.284	-1.074	3	4
0.1	9.6	1.4014489593	3.6041	1.4609	2.4438	-0.395	-1.209	3	4
0.1	9.6	1.4015126171	3.5983	1.3666	2.5146	-0.499	-1.337	3	4
0.1	9.6	1.4015703144	3.5912	1.2611	2.5919	-0.577	-1.449	3	4
0.1	9.6	1.4016060771	3.5858	1.1831	2.6483	-0.631	-1.528	3	4
0.1	9.6	1.4016464891	3.5785	1.0776	2.7247	-0.705	-1.637	3	4
0.1	9.6	1.4016706886	3.5728	0.9891	2.7902	-0.739	-1.71	3	4
0.1	9.6	1.4016874971	3.5673	0.9117	2.8457	-0.694	-1.718	3	4
0.1	9.6	1.4017018022	3.5614	0.8332	2.9006	-0.631	-1.713	3	4
0.1	9.6	1.4017164649	3.554	0.7403	2.9638	-0.535	-1.69	3	4
0.1	9.6	1.4017281475	3.5478	0.6619	3.0176	-0.423	-1.645	3	4
0.1	9.6	1.4017424526	3.5411	0.5716	3.0812	-0.244	-1.558	3	4
