# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.375	0.913123	3.827	4.5203	0.1393	4.4964	4.2529	2	2
-1.3	9.375	0.920604	3.8293	4.5143	0.1583	4.4476	4.208	2	2
-1.3	9.375	0.928092	3.8316	4.5083	0.1771	4.3995	4.1637	2	2
-1.3	9.375	0.935567	3.8339	4.5025	0.1957	4.3516	4.1197	2	2
-1.3	9.375	0.942936	3.8362	4.4969	0.2139	4.3047	4.0765	2	2
-1.3	9.375	0.950206	3.8386	4.4916	0.2319	4.2584	4.0341	2	2
-1.3	9.375	0.957361	3.8408	4.4863	0.2495	4.2131	3.9926	2	2
-1.3	9.375	0.964364	3.8431	4.4812	0.2668	4.1687	3.9518	2	2
-1.3	9.375	0.971176	3.8453	4.4763	0.2836	4.1254	3.9122	2	2
-1.3	9.375	0.977785	3.8474	4.4715	0.2998	4.0833	3.8737	2	2
-1.3	9.375	0.98425	3.8496	4.4667	0.3158	4.0421	3.8359	2	2
-1.3	9.375	0.990599	3.8516	4.4622	0.3315	4.0016	3.7989	2	2
-1.3	9.375	0.996819	3.8537	4.4577	0.3468	3.9619	3.7627	2	2
-1.3	9.375	1.002873	3.8557	4.4535	0.3618	3.9232	3.7274	2	2
-1.3	9.375	1.008784	3.8576	4.4493	0.3764	3.8854	3.693	2	2
-1.3	9.375	1.014575	3.8596	4.4454	0.3907	3.8484	3.6594	2	2
-1.3	9.375	1.02027	3.8616	4.4416	0.4048	3.812	3.6266	2	2
-1.3	9.375	1.025863	3.8636	4.438	0.4187	3.7763	3.5945	2	2
-1.3	9.375	1.031356	3.8655	4.4347	0.4323	3.7412	3.563	2	2
-1.3	9.375	1.03674	3.8675	4.4315	0.4456	3.7068	3.5321	2	2
-1.3	9.375	1.042034	3.8695	4.4284	0.4587	3.6729	3.5017	2	2
-1.3	9.375	1.047246	3.8715	4.4256	0.4716	3.6394	3.4716	2	2
-1.3	9.375	1.052373	3.8735	4.4231	0.4843	3.6064	3.442	2	2
-1.3	9.375	1.057399	3.8755	4.4206	0.4968	3.5741	3.413	2	2
-1.3	9.375	1.06233	3.8775	4.4185	0.5091	3.5421	3.3844	2	2
-1.3	9.375	1.067132	3.8795	4.4164	0.5211	3.511	3.3566	2	2
-1.3	9.375	1.069488	3.8811	4.4167	0.5282	3.4927	3.3409	2	2
-1.3	9.375	1.075098	3.8835	4.4146	0.5422	3.4564	3.3086	2	2
-1.3	9.375	1.080614	3.8859	4.4126	0.556	3.4207	3.2767	2	2
-1.3	9.375	1.086006	3.8883	4.4106	0.5696	3.3857	3.2456	2	2
-1.3	9.375	1.091266	3.8906	4.4089	0.583	3.3514	3.2153	2	2
-1.3	9.375	1.096369	3.8929	4.4071	0.596	3.318	3.1859	2	2
-1.3	9.375	1.101107	3.8953	4.4058	0.6083	3.2864	3.1582	2	2
-1.3	9.375	1.104564	3.8974	4.4062	0.6181	3.2613	3.1369	2	2
-1.3	9.375	1.108948	3.8996	4.4051	0.6296	3.2318	3.1111	2	2
-1.3	9.375	1.111437	3.9015	4.4062	0.6372	3.2124	3.0949	2	2
-1.3	9.375	1.115887	3.9036	4.4048	0.6488	3.1832	3.0691	2	2
-1.3	9.375	1.120226	3.9056	4.4035	0.66	3.1547	3.0442	2	2
-1.3	9.375	1.124457	3.9076	4.4021	0.671	3.1271	3.02	2	2
-1.3	9.375	1.128584	3.9096	4.4008	0.6817	3.1002	2.9964	2	2
-1.3	9.375	1.132612	3.9114	4.3994	0.6922	3.0743	2.9735	2	2
-1.3	9.375	1.136541	3.9132	4.3979	0.7024	3.0492	2.9515	2	2
-1.3	9.375	1.140367	3.9151	4.3964	0.7125	3.0249	2.9302	2	2
-1.3	9.375	1.144078	3.9168	4.3949	0.7222	3.0014	2.9095	2	2
-1.3	9.375	1.147411	3.9185	4.3939	0.7312	2.98	2.8908	2	2
-1.3	9.375	1.150212	3.9202	4.394	0.7391	2.9616	2.8752	2	2
-1.3	9.375	1.153579	3.9217	4.3926	0.748	2.9407	2.8568	2	2
-1.3	9.375	1.156972	3.9233	4.391	0.7569	2.92	2.8387	2	2
-1.3	9.375	1.160346	3.9247	4.3894	0.7658	2.8994	2.8206	2	2
-1.3	9.375	1.163677	3.9261	4.3875	0.7745	2.8793	2.8026	2	2
-1.3	9.375	1.16695	3.9275	4.3855	0.783	2.8596	2.7851	2	2
-1.3	9.375	1.170164	3.9288	4.3834	0.7914	2.8402	2.7677	2	2
-1.3	9.375	1.17331	3.93	4.3812	0.7997	2.8211	2.7506	2	2
-1.3	9.375	1.176399	3.9311	4.3788	0.8078	2.8025	2.7337	2	2
-1.3	9.375	1.179419	3.9322	4.3762	0.8157	2.7841	2.717	2	2
-1.3	9.375	1.182372	3.9332	4.3736	0.8236	2.7661	2.7006	2	2
-1.3	9.375	1.185253	3.9341	4.3708	0.8313	2.7484	2.6843	2	2
-1.3	9.375	1.187529	3.935	4.3687	0.8375	2.734	2.6712	2	2
-1.3	9.375	1.189815	3.9358	4.3665	0.8438	2.7196	2.658	2	2
-1.3	9.375	1.192113	3.9365	4.3641	0.8501	2.705	2.6445	2	2
-1.3	9.375	1.194424	3.9374	4.3617	0.8565	2.6901	2.6309	2	2
-1.3	9.375	1.196745	3.9381	4.3592	0.8629	2.6751	2.6171	2	2
-1.3	9.375	1.199078	3.9389	4.3566	0.8695	2.66	2.603	2	2
-1.3	9.375	1.201424	3.9397	4.3539	0.8762	2.6446	2.5888	2	2
-1.3	9.375	1.203782	3.9405	4.3511	0.8829	2.629	2.5744	2	2
-1.3	9.375	1.206151	3.9412	4.3482	0.8897	2.6132	2.5597	2	2
-1.3	9.375	1.208528	3.942	4.3451	0.8965	2.5973	2.5449	2	2
-1.3	9.375	1.210911	3.9427	4.3419	0.9034	2.5813	2.5298	2	2
-1.3	9.375	1.213303	3.9434	4.3385	0.9105	2.5651	2.5146	2	2
-1.3	9.375	1.215703	3.9441	4.335	0.9175	2.5487	2.4992	2	3
-1.3	9.375	1.218109	3.9446	4.3313	0.9247	2.5321	2.4836	2	3
-1.3	9.375	1.220521	3.9453	4.3275	0.9319	2.5153	2.4677	2	3
-1.3	9.375	1.222937	3.946	4.3234	0.9391	2.4984	2.4515	2	3
-1.3	9.375	1.225356	3.9465	4.3193	0.9464	2.4813	2.4353	2	3
-1.3	9.375	1.227773	3.947	4.3149	0.9539	2.4641	2.4188	2	3
-1.3	9.375	1.230188	3.9476	4.3103	0.9613	2.4467	2.4021	2	3
-1.3	9.375	1.232597	3.9481	4.3055	0.9688	2.4291	2.3852	2	3
-1.3	9.375	1.234999	3.9485	4.3006	0.9763	2.4113	2.3681	2	3
-1.3	9.375	1.23739	3.9488	4.2953	0.9839	2.3934	2.3506	2	3
-1.3	9.375	1.239768	3.9492	4.29	0.9916	2.3752	2.3329	2	3
-1.3	9.375	1.242131	3.9495	4.2843	0.9993	2.3567	2.3149	2	3
-1.3	9.375	1.244479	3.9499	4.2787	1.0072	2.3378	2.2965	2	3
-1.3	9.375	1.246812	3.9501	4.2728	1.015	2.3187	2.278	2	3
-1.3	9.375	1.249123	3.9504	4.2667	1.0229	2.2996	2.2593	2	3
-1.3	9.375	1.251414	3.9506	4.2603	1.0308	2.2804	2.2404	2	3
-1.3	9.375	1.253679	3.9507	4.2539	1.0387	2.261	2.2213	2	3
-1.3	9.375	1.255914	3.9509	4.2471	1.0466	2.2413	2.2018	2	3
-1.3	9.375	1.258117	3.951	4.2401	1.055	2.2201	2.181	2	3
-1.3	9.375	1.260292	3.9511	4.2329	1.0636	2.1986	2.1599	2	3
-1.3	9.375	1.262434	3.9512	4.2253	1.0721	2.1768	2.1385	2	3
-1.3	9.375	1.264542	3.9512	4.2175	1.0806	2.1548	2.1168	2	3
-1.3	9.375	1.266611	3.9511	4.2095	1.0891	2.1327	2.0949	2	3
-1.3	9.375	1.268643	3.951	4.2016	1.0972	2.1112	2.0736	2	3
-1.3	9.375	1.270637	3.9507	4.193	1.1052	2.0899	2.0522	2	3
-1.3	9.375	1.272589	3.9503	4.1839	1.1133	2.0682	2.0301	2	3
-1.3	9.375	1.274502	3.9498	4.1744	1.1213	2.0462	2.0079	2	3
-1.3	9.375	1.276373	3.9491	4.1644	1.1293	2.0239	1.9852	2	3
-1.3	9.375	1.2782	3.9484	4.1541	1.1374	2.0013	1.962	2	3
-1.3	9.375	1.279979	3.9475	4.143	1.1455	1.9784	1.9382	2	3
-1.3	9.375	1.281711	3.9464	4.1311	1.1536	1.9551	1.9139	2	3
-1.3	9.375	1.283393	3.945	4.1185	1.1617	1.9316	1.8892	2	3
-1.3	9.375	1.285021	3.9436	4.105	1.1697	1.908	1.8639	2	3
-1.3	9.375	1.286599	3.9418	4.0908	1.1777	1.8841	1.8382	2	3
-1.3	9.375	1.288117	3.9399	4.0755	1.1856	1.8601	1.8119	2	3
-1.3	9.375	1.289578	3.9377	4.0594	1.1934	1.8361	1.7853	2	3
-1.3	9.375	1.290977	3.9353	4.0422	1.201	1.8121	1.7583	2	3
-1.3	9.375	1.292311	3.9325	4.0239	1.2085	1.7881	1.7309	2	3
-1.3	9.375	1.293173	3.9305	4.0113	1.2136	1.7717	1.7119	2	3
-1.3	9.375	1.294029	3.9282	3.9975	1.2187	1.7548	1.6921	2	3
-1.3	9.375	1.294878	3.9257	3.9823	1.224	1.7374	1.6715	2	3
-1.3	9.375	1.295718	3.9228	3.9658	1.2293	1.7198	1.6501	2	3
-1.3	9.375	1.296546	3.9195	3.9477	1.2347	1.7017	1.6275	2	3
-1.3	9.375	1.297361	3.9159	3.9278	1.2402	1.6838	1.6044	2	3
-1.3	9.375	1.29816	3.9117	3.9058	1.2457	1.6663	1.5807	2	3
-1.3	9.375	1.298939	3.907	3.8819	1.2513	1.6491	1.5564	2	3
-1.3	9.375	1.299694	3.9018	3.8554	1.2568	1.6328	1.5316	2	3
-1.3	9.375	1.30042	3.8959	3.8267	1.2622	1.6179	1.5071	2	3
-1.3	9.375	1.301115	3.8893	3.7954	1.2674	1.6051	1.4831	2	3
-1.3	9.375	1.301778	3.8822	3.7621	1.2723	1.594	1.4598	2	3
-1.3	9.375	1.302408	3.8745	3.7273	1.2769	1.585	1.4376	2	3
-1.3	9.375	1.303012	3.8664	3.691	1.2808	1.5786	1.4174	2	3
-1.3	9.375	1.303593	3.8578	3.6536	1.2841	1.5748	1.3992	2	3
-1.3	9.375	1.304148	3.8493	3.6168	1.2868	1.574	1.3837	2	3
-1.3	9.375	1.304675	3.8402	3.5798	1.2883	1.5768	1.3714	2	3
-1.3	9.375	1.305168	3.8317	3.5447	1.289	1.5825	1.3624	2	3
-1.3	9.375	1.305617	3.8233	3.5119	1.2882	1.5924	1.358	2	3
-1.3	9.375	1.306035	3.815	3.4803	1.287	1.6036	1.3551	2	3
-1.3	9.375	1.306536	3.8054	3.4464	1.2826	1.6241	1.3591	2	3
-1.3	9.375	1.307029	3.7963	3.4164	1.2764	1.6488	1.3681	2	3
-1.3	9.375	1.307528	3.7881	3.3921	1.2683	1.6779	1.3832	2	3
-1.3	9.375	1.308051	3.7802	3.3689	1.26	1.7083	1.3999	2	3
-1.3	9.375	1.308598	3.7731	3.3448	1.2558	1.7275	1.4065	2	3
-1.3	9.375	1.309169	3.7665	3.3314	1.243	1.7679	1.4352	2	3
-1.3	9.375	1.309751	3.761	3.3165	1.2361	1.7923	1.4498	2	3
-1.3	9.375	1.310336	3.7563	3.3015	1.2323	1.8083	1.4576	2	3
-1.3	9.375	1.310902	3.7523	3.2878	1.2303	1.819	1.4614	2	3
-1.3	9.375	1.311477	3.7486	3.2696	1.234	1.8152	1.451	2	3
-1.3	9.375	1.312074	3.7454	3.2565	1.2348	1.8178	1.4479	2	3
-1.3	9.375	1.312666	3.7435	3.2405	1.2429	1.801	1.4275	2	3
-1.3	9.375	1.313233	3.7416	3.2229	1.2534	1.7777	1.4011	2	3
-1.3	9.375	1.313774	3.7404	3.2053	1.2663	1.7475	1.3687	2	3
-1.3	9.375	1.314291	3.7393	3.1879	1.2793	1.7169	1.3362	2	3
-1.3	9.375	1.314788	3.7385	3.1709	1.2934	1.6833	1.3011	2	3
-1.3	9.375	1.315277	3.7377	3.1542	1.3071	1.6506	1.2669	2	3
-1.3	9.375	1.31576	3.737	3.1377	1.321	1.6171	1.2322	2	3
-1.3	9.375	1.316238	3.7364	3.1216	1.3346	1.5842	1.1982	2	3
-1.3	9.375	1.316709	3.7358	3.1055	1.3484	1.5507	1.1636	2	3
-1.3	9.375	1.317177	3.7351	3.0892	1.3622	1.5177	1.1294	2	3
-1.3	9.375	1.317632	3.7346	3.0731	1.3764	1.4834	1.0942	2	3
-1.3	9.375	1.318079	3.734	3.0565	1.3905	1.4492	1.0589	2	3
-1.3	9.375	1.31852	3.7334	3.0402	1.4049	1.4144	1.0233	2	3
-1.3	9.375	1.318955	3.7328	3.0236	1.4193	1.3795	0.9873	2	3
-1.3	9.375	1.319384	3.7323	3.007	1.4339	1.3442	0.9511	2	3
-1.3	9.375	1.319805	3.7317	2.9901	1.4486	1.3088	0.9146	2	3
-1.3	9.375	1.320221	3.7311	2.9731	1.4634	1.273	0.8779	2	3
-1.3	9.375	1.320631	3.7305	2.956	1.4783	1.2369	0.8409	2	3
-1.3	9.375	1.321035	3.73	2.9388	1.4933	1.2006	0.8036	2	3
-1.3	9.375	1.321429	3.7294	2.9214	1.5085	1.1638	0.766	2	3
-1.3	9.375	1.321811	3.7288	2.9039	1.5239	1.1266	0.7277	2	3
-1.3	9.375	1.322186	3.7281	2.8861	1.5394	1.0891	0.6893	2	3
-1.3	9.375	1.322548	3.7276	2.8681	1.5552	1.051	0.6503	2	3
-1.3	9.375	1.322901	3.7271	2.8499	1.5711	1.0127	0.6109	2	3
-1.3	9.375	1.322993	3.7269	2.8452	1.5751	1.0027	0.6007	2	3
-1.3	9.375	1.323083	3.7267	2.8404	1.5794	0.9925	0.5903	2	3
-1.3	9.375	1.323173	3.7265	2.8356	1.5836	0.9824	0.5799	2	3
-1.3	9.375	1.323262	3.7263	2.8307	1.5878	0.9722	0.5694	2	3
-1.3	9.375	1.323352	3.7262	2.8258	1.592	0.9621	0.559	2	3
-1.3	9.375	1.323441	3.7261	2.8209	1.5963	0.9519	0.5485	2	3
-1.3	9.375	1.32353	3.7259	2.816	1.6005	0.9416	0.5379	2	3
-1.3	9.375	1.323619	3.7257	2.8112	1.6048	0.9314	0.5274	2	3
-1.3	9.375	1.323707	3.7255	2.8062	1.6092	0.9208	0.5166	2	3
-1.3	9.375	1.323794	3.7253	2.8012	1.6135	0.9103	0.5059	2	3
-1.3	9.375	1.32458	3.7238	2.754	1.6545	0.8117	0.4043	2	3
-1.3	9.375	1.325326	3.7221	2.7057	1.6963	0.7109	0.3006	2	3
-1.3	9.375	1.325973	3.7205	2.66	1.7359	0.616	0.2027	2	3
-1.3	9.375	1.326639	3.7187	2.6101	1.7789	0.513	0.0964	2	3
-1.3	9.375	1.327206	3.717	2.564	1.8185	0.4186	-0.0012	2	3
-1.3	9.375	1.327749	3.7153	2.5168	1.8587	0.323	-0.0999	2	3
-1.3	9.375	1.328261	3.7134	2.4689	1.8994	0.2269	-0.1994	2	3
-1.3	9.375	1.328728	3.7115	2.4214	1.9393	0.1329	-0.297	2	3
-1.3	9.375	1.329156	3.7095	2.3735	1.9793	0.0392	-0.3948	2	3
-1.3	9.375	1.329545	3.7073	2.3243	2.0202	-0.0563	-0.495	2	3
-1.3	9.375	1.329914	3.7052	2.2735	2.0624	-0.1545	-0.5983	2	3
-1.3	9.375	1.330246	3.7031	2.2276	2.1005	-0.2434	-0.6919	2	3
-1.3	9.375	1.330557	3.7013	2.184	2.1366	-0.3277	-0.7805	2	3
-1.3	9.375	1.330836	3.6996	2.144	2.1698	-0.4047	-0.8614	2	3
-1.3	9.375	1.33111	3.6981	2.1076	2.2001	-0.4754	-0.9353	2	3
-1.3	9.375	1.331368	3.6974	2.089	2.2162	-0.5144	-0.9755	2	3
-1.3	9.375	1.331634	3.6976	2.0881	2.2183	-0.5217	-0.9819	2	3
-1.3	9.375	1.331908	3.6962	2.053	2.2477	-0.5901	-1.0535	2	3
-1.3	9.375	1.332173	3.694	2.0048	2.287	-0.68	-1.1484	2	3
-1.3	9.375	1.332412	3.6918	1.9597	2.3237	-0.7632	-1.2363	2	3
-1.3	9.375	1.332633	3.6899	1.9183	2.3572	-0.8387	-1.3165	2	3
-1.3	9.375	1.332837	3.6883	1.8861	2.3831	-0.8968	-1.3784	2	3
-1.3	9.375	1.33304	3.688	1.8812	2.387	-0.9046	-1.3869	2	3
-1.3	9.375	1.333247	3.6884	1.8902	2.3796	-0.8867	-1.3684	2	3
-1.3	9.375	1.333465	3.6867	1.8556	2.4075	-0.9492	-1.4348	2	3
-1.3	9.375	1.333674	3.6842	1.8038	2.4495	-1.0431	-1.5349	2	3
-1.3	9.375	1.333863	3.6819	1.7544	2.4895	-1.132	-1.6298	2	3
-1.3	9.375	1.334036	3.6796	1.7064	2.5282	-1.2181	-1.7219	2	3
-1.3	9.375	1.334194	3.6772	1.6591	2.5664	-1.3023	-1.8121	2	3
-1.3	9.375	1.334339	3.6749	1.6105	2.6055	-1.3883	-1.9045	2	3
-1.3	9.375	1.334471	3.6725	1.5621	2.6443	-1.4732	-1.9959	2	3
-1.3	9.375	1.334591	3.6702	1.5171	2.6804	-1.5511	-2.0802	2	3
-1.3	9.375	1.334701	3.6681	1.4759	2.7133	-1.6216	-2.1567	2	3
-1.3	9.375	1.334803	3.666	1.4349	2.7458	-1.6908	-2.2321	2	3
-1.3	9.375	1.3349	3.6639	1.3946	2.7777	-1.7578	-2.3054	2	3
-1.3	9.375	1.334987	3.6617	1.3552	2.8085	-1.8222	-2.3762	2	3
-1.3	9.375	1.33507	3.6596	1.3163	2.8391	-1.885	-2.4456	2	3
-1.3	9.375	1.335147	3.6575	1.278	2.8689	-1.9462	-2.5134	2	3
-1.3	9.375	1.33522	3.6554	1.2406	2.8981	-2.0054	-2.5794	2	3
-1.3	9.375	1.335287	3.6533	1.2039	2.9266	-2.0628	-2.6435	2	3
-1.3	9.375	1.33535	3.6513	1.1677	2.9546	-2.1186	-2.7064	2	3
-1.3	9.375	1.33541	3.6494	1.1323	2.9821	-2.1728	-2.7674	2	3
-1.3	9.375	1.335466	3.6473	1.0974	3.0089	-2.2252	-2.827	2	3
-1.3	9.375	1.335518	3.6454	1.063	3.0353	-2.2759	-2.885	2	3
-1.3	9.375	1.335568	3.6434	1.0294	3.061	-2.325	-2.9413	2	3
-1.3	9.375	1.335615	3.6414	0.9963	3.0863	-2.373	-2.9965	2	3
-1.3	9.375	1.335659	3.6394	0.9637	3.1112	-2.4194	-3.0502	2	3
-1.3	9.375	1.3357	3.6375	0.9318	3.1354	-2.4641	-3.1024	2	3
-1.3	9.375	1.33574	3.6356	0.9005	3.159	-2.5071	-3.1528	2	3
-1.3	9.375	1.335778	3.6337	0.8698	3.1821	-2.5484	-3.2017	2	3
-1.3	9.375	1.335813	3.6318	0.84	3.2045	-2.5877	-3.2487	2	3
-1.3	9.375	1.335851	3.63	0.8115	3.2258	-2.6247	-3.2932	2	3
-1.3	9.375	1.336506651	3.7332	2.5986	1.8263	0.374	-0.037	3	4
-1.3	9.375	1.3372824651	3.7323	2.5877	1.8341	0.356	-0.056	3	4
-1.3	9.375	1.3378305894	3.732	2.5817	1.8389	0.345	-0.068	3	4
-1.3	9.375	1.3381249171	3.7321	2.5808	1.8406	0.34	-0.072	3	4
-1.3	9.375	1.3390517694	3.7327	2.5782	1.8456	0.326	-0.085	3	4
-1.3	9.375	1.3400174838	3.7332	2.5756	1.8508	0.312	-0.098	3	4
-1.3	9.375	1.3409957153	3.7337	2.5724	1.8563	0.297	-0.112	3	4
-1.3	9.375	1.3420119745	3.7342	2.5687	1.8622	0.281	-0.127	3	4
-1.3	9.375	1.3430310947	3.7346	2.5652	1.868	0.266	-0.142	3	4
-1.3	9.375	1.344054864	3.735	2.5612	1.8738	0.25	-0.156	3	4
-1.3	9.375	1.3450592023	3.7353	2.5568	1.8796	0.235	-0.171	3	4
-1.3	9.375	1.3460388643	3.7355	2.5524	1.8852	0.221	-0.185	3	4
-1.3	9.375	1.3469781142	3.7355	2.5477	1.8905	0.207	-0.198	3	4
-1.3	9.375	1.3470273477	3.7355	2.5474	1.8908	0.206	-0.199	3	4
-1.3	9.375	1.3481941682	3.7354	2.5403	1.8977	0.189	-0.216	3	4
-1.3	9.375	1.3493278486	3.735	2.5322	1.9047	0.173	-0.234	3	4
-1.3	9.375	1.3506280643	3.7342	2.5202	1.9138	0.151	-0.257	3	4
-1.3	9.375	1.3519773942	3.733	2.5047	1.925	0.126	-0.285	3	4
-1.3	9.375	1.3523176175	3.7325	2.4995	1.9285	0.118	-0.293	3	4
-1.3	9.375	1.3536016208	3.7307	2.4785	1.9427	0.086	-0.329	3	4
-1.3	9.375	1.3542500001	3.7292	2.4624	1.953	0.064	-0.354	3	4
-1.3	9.375	1.3550847036	3.7274	2.4396	1.9691	0.027	-0.395	3	4
-1.3	9.375	1.356225298	3.725	2.4076	1.9916	-0.024	-0.451	3	4
-1.3	9.375	1.3565534812	3.723	2.3809	2.0106	-0.066	-0.497	3	4
-1.3	9.375	1.3567238313	3.7184	2.3161	2.0571	-0.169	-0.611	3	4
-1.3	9.375	1.3567685348	3.7154	2.2703	2.0911	-0.246	-0.694	3	4
-1.3	9.375	1.3567964298	3.7111	2.1913	2.1527	-0.388	-0.845	3	4
-1.3	9.375	1.3568116885	3.7069	2.1105	2.2168	-0.536	-1.003	3	4
-1.3	9.375	1.35682504	3.7035	2.0419	2.2717	-0.663	-1.138	3	4
-1.3	9.375	1.3568406564	3.7013	2.0002	2.3047	-0.739	-1.219	3	4
-1.3	9.375	1.3568567497	3.6995	1.9661	2.3316	-0.801	-1.285	3	4
-1.3	9.375	1.3569800121	3.7032	2.035	2.2777	-0.677	-1.153	3	4
-1.3	9.375	1.3571855289	3.6993	1.9632	2.3338	-0.805	-1.29	3	4
-1.3	9.375	1.3572992545	3.6963	1.8979	2.387	-0.926	-1.418	3	4
-1.3	9.375	1.3574129802	3.6922	1.8128	2.4559	-1.081	-1.584	3	4
-1.3	9.375	1.3575267059	3.6854	1.6769	2.5646	-1.324	-1.845	3	4
-1.3	9.375	1.357602523	3.6799	1.5699	2.6496	-1.513	-2.049	3	4
-1.3	9.375	1.3576764327	3.6746	1.476	2.7225	-1.671	-2.221	3	4
