# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.95	0.816234	3.7136	4.5366	-0.3794	5.8925	5.4073	2	2
0.0	9.95	0.821649	3.7159	4.5318	-0.3627	5.8413	5.3627	2	2
0.0	9.95	0.826955	3.718	4.527	-0.3463	5.7912	5.3191	2	2
0.0	9.95	0.832136	3.7201	4.5222	-0.3302	5.7424	5.2763	2	2
0.0	9.95	0.837207	3.7221	4.5171	-0.3143	5.6947	5.2343	2	2
0.0	9.95	0.842132	3.7241	4.5121	-0.2988	5.6484	5.1933	2	2
0.0	9.95	0.846937	3.7261	4.5069	-0.2835	5.603	5.153	2	2
0.0	9.95	0.851632	3.728	4.5018	-0.2683	5.5588	5.1135	2	2
0.0	9.95	0.856219	3.7298	4.4965	-0.2534	5.5156	5.0747	2	2
0.0	9.95	0.860713	3.7316	4.4911	-0.2388	5.4734	5.0367	2	2
0.0	9.95	0.865118	3.7333	4.4857	-0.2244	5.4321	4.9994	2	2
0.0	9.95	0.869449	3.7349	4.4802	-0.2102	5.3916	4.9628	2	2
0.0	9.95	0.873702	3.7365	4.4746	-0.1962	5.352	4.9268	2	2
0.0	9.95	0.877891	3.738	4.469	-0.1824	5.3131	4.8915	2	2
0.0	9.95	0.881996	3.7395	4.4634	-0.1688	5.2751	4.857	2	2
0.0	9.95	0.886034	3.7409	4.4577	-0.1556	5.2378	4.8232	2	2
0.0	9.95	0.890006	3.7423	4.4519	-0.1424	5.2013	4.79	2	2
0.0	9.95	0.893916	3.7435	4.4462	-0.1294	5.1657	4.7574	2	2
0.0	9.95	0.897755	3.7448	4.4403	-0.1168	5.1308	4.7253	2	2
0.0	9.95	0.90152	3.746	4.4346	-0.1044	5.0965	4.6939	2	2
0.0	9.95	0.905209	3.7471	4.4288	-0.0922	5.0631	4.6631	2	2
0.0	9.95	0.908824	3.7483	4.4228	-0.0801	5.0302	4.6328	2	2
0.0	9.95	0.912352	3.7493	4.4169	-0.0683	4.9983	4.6032	2	2
0.0	9.95	0.915805	3.7503	4.411	-0.0567	4.967	4.5741	2	2
0.0	9.95	0.919183	3.7513	4.405	-0.0453	4.9363	4.5457	2	2
0.0	9.95	0.922486	3.7523	4.3992	-0.0342	4.9062	4.5177	2	2
0.0	9.95	0.925716	3.7531	4.3933	-0.0231	4.8769	4.4903	2	2
0.0	9.95	0.92888	3.7539	4.3874	-0.0124	4.8482	4.4634	2	2
0.0	9.95	0.931975	3.7547	4.3815	-0.0018	4.8201	4.4369	2	2
0.0	9.95	0.935016	3.7556	4.3756	0.0087	4.7925	4.411	2	2
0.0	9.95	0.937998	3.7563	4.3696	0.019	4.7653	4.3854	2	2
0.0	9.95	0.940935	3.757	4.3637	0.029	4.7386	4.3603	2	2
0.0	9.95	0.943829	3.7577	4.3579	0.039	4.7125	4.3356	2	2
0.0	9.95	0.946688	3.7583	4.3519	0.0489	4.6867	4.3112	2	2
0.0	9.95	0.949522	3.7589	4.3459	0.0585	4.6613	4.2871	2	2
0.0	9.95	0.952335	3.7595	4.3398	0.0681	4.6363	4.2633	2	2
0.0	9.95	0.955127	3.76	4.3338	0.0775	4.6117	4.2397	2	2
0.0	9.95	0.957908	3.7605	4.3278	0.087	4.5873	4.2167	2	2
0.0	9.95	0.960667	3.761	4.3216	0.0961	4.5634	4.1937	2	2
0.0	9.95	0.963395	3.7615	4.3156	0.1052	4.5398	4.171	2	2
0.0	9.95	0.966069	3.7618	4.3094	0.1143	4.5166	4.1486	2	2
0.0	9.95	0.96866	3.7623	4.3032	0.1231	4.4937	4.1266	2	2
0.0	9.95	0.971142	3.7626	4.2971	0.1319	4.4712	4.105	2	2
0.0	9.95	0.973537	3.763	4.2911	0.1404	4.4491	4.0837	2	2
0.0	9.95	0.97505	3.7632	4.2872	0.1459	4.4351	4.0701	2	2
0.0	9.95	0.976563	3.7635	4.2833	0.1515	4.4208	4.0564	2	2
0.0	9.95	0.978076	3.7637	4.2793	0.157	4.4065	4.0425	2	2
0.0	9.95	0.979586	3.7638	4.2751	0.1627	4.392	4.0285	2	2
0.0	9.95	0.981096	3.7641	4.2709	0.1683	4.3775	4.0144	2	2
0.0	9.95	0.982602	3.7642	4.2667	0.1741	4.3628	4.0002	2	2
0.0	9.95	0.984104	3.7644	4.2623	0.1799	4.3482	3.986	2	2
0.0	9.95	0.985601	3.7647	4.2579	0.1856	4.3334	3.9716	2	2
0.0	9.95	0.987093	3.7648	4.2534	0.1914	4.3186	3.9572	2	2
0.0	9.95	0.988579	3.765	4.2489	0.1973	4.3037	3.9427	2	2
0.0	9.95	0.990064	3.7651	4.2444	0.2031	4.2889	3.9282	2	2
0.0	9.95	0.991509	3.7653	4.2397	0.2091	4.2737	3.9134	2	2
0.0	9.95	0.992961	3.7655	4.2351	0.2151	4.2585	3.8986	2	2
0.0	9.95	0.994416	3.7656	4.2303	0.221	4.2433	3.8837	2	2
0.0	9.95	0.995872	3.7658	4.2256	0.2271	4.2281	3.8689	2	2
0.0	9.95	0.997331	3.7659	4.2207	0.2331	4.2129	3.854	2	2
0.0	9.95	0.998788	3.766	4.2158	0.2391	4.1976	3.839	2	2
0.0	9.95	1.000243	3.7661	4.2108	0.2452	4.1823	3.824	2	2
0.0	9.95	1.0017	3.7662	4.2057	0.2512	4.1669	3.8088	2	2
0.0	9.95	1.003154	3.7663	4.2005	0.2574	4.1515	3.7937	2	2
0.0	9.95	1.004603	3.7664	4.1952	0.2635	4.1362	3.7784	2	2
0.0	9.95	1.006049	3.7664	4.1898	0.2696	4.1208	3.7632	2	2
0.0	9.95	1.007493	3.7663	4.1843	0.2758	4.1054	3.7478	2	2
0.0	9.95	1.008931	3.7664	4.1787	0.282	4.09	3.7324	2	2
0.0	9.95	1.010368	3.7663	4.173	0.2882	4.0744	3.717	2	2
0.0	9.95	1.011802	3.7663	4.1672	0.2945	4.0589	3.7013	2	2
0.0	9.95	1.013234	3.7662	4.1612	0.3007	4.0435	3.6856	2	3
0.0	9.95	1.014663	3.7662	4.1552	0.307	4.0278	3.67	2	3
0.0	9.95	1.01609	3.7661	4.1491	0.3133	4.0122	3.6542	2	3
0.0	9.95	1.017512	3.7659	4.1428	0.3197	3.9965	3.6383	2	3
0.0	9.95	1.018934	3.7658	4.1364	0.3261	3.9809	3.6225	2	3
0.0	9.95	1.020356	3.7656	4.1298	0.3325	3.9651	3.6063	2	3
0.0	9.95	1.021778	3.7653	4.1231	0.339	3.9494	3.5903	2	3
0.0	9.95	1.023202	3.7651	4.1162	0.3455	3.9335	3.574	2	3
0.0	9.95	1.024629	3.7647	4.1091	0.352	3.9178	3.5577	2	3
0.0	9.95	1.026057	3.7644	4.1016	0.3585	3.902	3.5412	2	3
0.0	9.95	1.027491	3.7641	4.094	0.3652	3.8862	3.5247	2	3
0.0	9.95	1.028928	3.7635	4.086	0.3718	3.8704	3.5081	2	3
0.0	9.95	1.030371	3.763	4.0777	0.3784	3.8548	3.4914	2	3
0.0	9.95	1.031821	3.7624	4.069	0.3852	3.8393	3.4746	2	3
0.0	9.95	1.033284	3.7617	4.0602	0.3919	3.8237	3.4578	2	3
0.0	9.95	1.034759	3.7608	4.0506	0.3986	3.8086	3.441	2	3
0.0	9.95	1.036254	3.7599	4.0408	0.4053	3.7936	3.4242	2	3
0.0	9.95	1.037779	3.7587	4.03	0.4119	3.7789	3.4075	2	3
0.0	9.95	1.039341	3.7573	4.0187	0.4186	3.7646	3.3908	2	3
0.0	9.95	1.040961	3.7556	4.0062	0.425	3.7514	3.3747	2	3
0.0	9.95	1.04266	3.7535	3.9924	0.4313	3.7397	3.3593	2	3
0.0	9.95	1.044461	3.7508	3.9765	0.4368	3.7314	3.3458	2	3
0.0	9.95	1.04629	3.7471	3.9587	0.4409	3.7299	3.3368	2	3
0.0	9.95	1.047903	3.7429	3.941	0.4423	3.7367	3.3347	2	3
0.0	9.95	1.049062	3.7392	3.9273	0.4415	3.7492	3.3391	2	3
0.0	9.95	1.0502	3.7347	3.9119	0.4394	3.767	3.3469	2	3
0.0	9.95	1.051318	3.7295	3.8945	0.4363	3.7906	3.3586	2	3
0.0	9.95	1.052426	3.7236	3.8743	0.4336	3.8167	3.3711	2	3
0.0	9.95	1.05354	3.7175	3.8503	0.4334	3.839	3.3789	2	3
0.0	9.95	1.05463	3.7118	3.8232	0.438	3.8496	3.3754	2	3
0.0	9.95	1.055652	3.707	3.795	0.4478	3.8443	3.3586	2	3
0.0	9.95	1.056561	3.7035	3.7675	0.4617	3.8247	3.3305	2	3
0.0	9.95	1.057355	3.701	3.7417	0.4777	3.7954	3.2952	2	3
0.0	9.95	1.058073	3.6992	3.7175	0.4947	3.7611	3.2563	2	3
0.0	9.95	1.058745	3.6978	3.6944	0.5124	3.7238	3.2155	2	3
0.0	9.95	1.059384	3.6965	3.6721	0.5302	3.6845	3.1735	2	3
0.0	9.95	1.060001	3.6955	3.6505	0.5483	3.6437	3.1305	2	3
0.0	9.95	1.0606	3.6947	3.6292	0.5664	3.6022	3.0871	2	3
0.0	9.95	1.061187	3.694	3.6085	0.5847	3.5597	3.0432	2	3
0.0	9.95	1.061764	3.6934	3.5881	0.6029	3.5169	2.9991	2	3
0.0	9.95	1.062334	3.6929	3.568	0.6211	3.4737	2.9547	2	3
0.0	9.95	1.062899	3.6924	3.5481	0.6394	3.4302	2.9103	2	3
0.0	9.95	1.063458	3.692	3.5284	0.6575	3.3867	2.866	2	3
0.0	9.95	1.064011	3.6916	3.5089	0.6756	3.3432	2.8217	2	3
0.0	9.95	1.064414	3.6913	3.4944	0.6891	3.3109	2.7889	2	3
0.0	9.95	1.064817	3.691	3.4798	0.7026	3.2784	2.7557	2	3
0.0	9.95	1.065221	3.6907	3.4651	0.7164	3.2453	2.7222	2	3
0.0	9.95	1.065626	3.6904	3.4502	0.7302	3.212	2.6883	2	3
0.0	9.95	1.066031	3.6901	3.4351	0.7444	3.1779	2.6536	2	3
0.0	9.95	1.066436	3.6898	3.4193	0.7591	3.1425	2.6176	2	3
0.0	9.95	1.066839	3.6895	3.4031	0.7742	3.1061	2.5807	2	3
0.0	9.95	1.067238	3.6892	3.3858	0.7902	3.0674	2.5414	2	3
0.0	9.95	1.067631	3.6888	3.3674	0.8074	3.0263	2.4995	2	3
0.0	9.95	1.068021	3.6884	3.3479	0.8254	2.9832	2.4557	2	3
0.0	9.95	1.068403	3.6879	3.3272	0.8445	2.9374	2.409	2	3
0.0	9.95	1.068773	3.6874	3.3045	0.8651	2.8883	2.3587	2	3
0.0	9.95	1.069139	3.6869	3.2812	0.8865	2.8375	2.3069	2	3
0.0	9.95	1.069494	3.6863	3.2564	0.909	2.7842	2.2523	2	3
0.0	9.95	1.069842	3.6856	3.2305	0.9323	2.729	2.1956	2	3
0.0	9.95	1.070182	3.6849	3.2038	0.9564	2.6722	2.1372	2	3
0.0	9.95	1.070515	3.6841	3.1758	0.9813	2.6136	2.0769	2	3
0.0	9.95	1.070837	3.6832	3.1469	1.007	2.5534	2.0149	2	3
0.0	9.95	1.071152	3.6824	3.117	1.0335	2.4917	1.9511	2	3
0.0	9.95	1.071456	3.6815	3.0861	1.0608	2.4286	1.8857	2	3
0.0	9.95	1.071749	3.6804	3.0542	1.0888	2.3639	1.8186	2	3
0.0	9.95	1.072034	3.6793	3.0217	1.1173	2.2982	1.7502	2	3
0.0	9.95	1.072307	3.6783	2.9879	1.1465	2.2311	1.6805	2	3
0.0	9.95	1.07257	3.677	2.9532	1.1763	2.1633	1.6094	2	3
0.0	9.95	1.072823	3.6756	2.9177	1.2068	2.0945	1.5373	2	3
0.0	9.95	1.073064	3.6742	2.8813	1.2377	2.0246	1.4639	2	3
0.0	9.95	1.073294	3.6729	2.8442	1.2692	1.954	1.3896	2	3
0.0	9.95	1.073516	3.6714	2.8065	1.3011	1.8826	1.3143	2	3
0.0	9.95	1.073727	3.6698	2.7681	1.3334	1.8107	1.2384	2	3
0.0	9.95	1.073929	3.6682	2.7291	1.3662	1.7382	1.1618	2	3
0.0	9.95	1.074122	3.6667	2.6896	1.3992	1.6654	1.0845	2	3
0.0	9.95	1.074308	3.665	2.6498	1.4324	1.5924	1.0069	2	3
0.0	9.95	1.074481	3.6633	2.6091	1.4662	1.5188	0.9284	2	3
0.0	9.95	1.074658	3.6612	2.5638	1.5036	1.4385	0.8423	2	3
0.0	9.95	1.074886	3.6592	2.5169	1.5426	1.3547	0.7527	2	3
0.0	9.95	1.074906	3.6592	2.5152	1.5441	1.3514	0.7492	2	3
0.0	9.95	1.074925	3.6592	2.5138	1.5452	1.3486	0.7464	2	3
0.0	9.95	1.074946	3.6591	2.5129	1.5462	1.3463	0.744	2	3
0.0	9.95	1.074967	3.6591	2.5123	1.5468	1.3448	0.7426	2	3
0.0	9.95	1.074992	3.6592	2.5124	1.5468	1.3443	0.7422	2	3
0.0	9.95	1.07502	3.6592	2.5134	1.546	1.3457	0.7438	2	3
0.0	9.95	1.075046	3.6593	2.5158	1.5443	1.3493	0.7477	2	3
0.0	9.95	1.075067	3.6595	2.5187	1.5419	1.3541	0.753	2	3
0.0	9.95	1.075084	3.6597	2.522	1.5393	1.3593	0.7588	2	3
0.0	9.95	1.075096	3.6598	2.5254	1.5367	1.3648	0.7648	2	3
0.0	9.95	1.075342	3.6633	2.5918	1.4844	1.4706	0.8813	2	3
0.0	9.95	1.07564	3.6603	2.5234	1.5407	1.3493	0.751	2	3
0.0	9.95	1.075902	3.6568	2.4481	1.6021	1.2192	0.6106	2	3
0.0	9.95	1.076128	3.6535	2.3782	1.6587	1.1011	0.4821	2	3
0.0	9.95	1.076333	3.6503	2.3143	1.7103	0.9954	0.3664	2	3
0.0	9.95	1.076514	3.6471	2.2495	1.7623	0.8897	0.2504	2	3
0.0	9.95	1.076675	3.6435	2.1788	1.8187	0.776	0.1251	2	3
0.0	9.95	1.076818	3.64	2.1087	1.8745	0.6651	0.0027	2	3
0.0	9.95	1.076943	3.6364	2.0404	1.9285	0.5589	-0.1149	2	3
0.0	9.95	1.077054	3.6328	1.9729	1.9816	0.4568	-0.2286	2	3
0.0	9.95	1.077153	3.629	1.9052	2.0345	0.3566	-0.3404	2	3
0.0	9.95	1.07724	3.6254	1.8403	2.0847	0.2635	-0.4449	2	3
0.0	9.95	1.077319	3.6218	1.7766	2.134	0.1747	-0.5451	2	3
0.0	9.95	1.077389	3.6182	1.7139	2.1823	0.0895	-0.6412	2	3
0.0	9.95	1.077451	3.6146	1.6529	2.2293	0.0088	-0.7326	2	3
0.0	9.95	1.077507	3.6112	1.593	2.2751	-0.0681	-0.8199	2	3
0.0	9.95	1.077558	3.6077	1.5346	2.3199	-0.1406	-0.9024	2	3
0.0	9.95	1.077603	3.6042	1.4766	2.364	-0.2083	-0.9795	2	3
0.0	9.95	1.077645	3.6009	1.4201	2.4069	-0.2712	-1.0517	2	3
0.0	9.95	1.077682	3.5974	1.3647	2.4488	-0.3306	-1.1203	2	3
0.0	9.95	1.077716	3.5941	1.3104	2.4896	-0.3874	-1.186	2	3
0.0	9.95	1.077748	3.5909	1.2574	2.5295	-0.441	-1.248	2	3
0.0	9.95	1.077775	3.5876	1.2051	2.5687	-0.4895	-1.3049	2	3
0.0	9.95	1.077803	3.5843	1.1538	2.607	-0.5328	-1.3563	2	3
0.0	9.95	1.077826	3.5811	1.1037	2.6443	-0.571	-1.402	2	3
0.0	9.95	1.077848	3.5779	1.0545	2.6808	-0.6039	-1.4423	2	3
0.0	9.95	1.077868	3.5748	1.0064	2.7164	-0.6309	-1.4773	2	3
0.0	9.95	1.077887	3.5716	0.9593	2.751	-0.6515	-1.5061	2	3
0.0	9.95	1.077904	3.5685	0.9128	2.7851	-0.6683	-1.5311	2	3
0.0	9.95	1.07792	3.5655	0.8673	2.8182	-0.6775	-1.55	2	3
0.0	9.95	1.077934	3.5624	0.8231	2.8504	-0.6783	-1.5624	2	3
0.0	9.95	1.077948	3.5594	0.7794	2.882	-0.6729	-1.5713	2	3
0.0	9.95	1.077962	3.5565	0.7366	2.9131	-0.659	-1.5736	2	3
0.0	9.95	1.077973	3.5536	0.6949	2.9431	-0.6335	-1.5674	2	3
0.0	9.95	1.077984	3.5506	0.6539	2.9725	-0.593	-1.5509	2	3
0.0	9.95	1.077994	3.5479	0.6138	3.0012	-0.524	-1.513	2	3
0.0	9.95	1.078005	3.545	0.5745	3.0294	-0.4312	-1.4594	2	3
0.0	9.95	1.078014	3.5422	0.536	3.0568	-0.3238	-1.398	2	3
0.0	9.95	1.078022	3.5396	0.4982	3.0836	-0.1912	-1.3223	2	3
0.0	9.95	1.07803	3.5368	0.4613	3.1097	-0.0371	-1.2367	2	3
0.0	9.95	1.078038	3.5341	0.425	3.1354	0.1315	-1.153	2	3
0.0	9.95	1.078045	3.5316	0.3897	3.1602	0.2927	-1.0774	2	3
0.0	9.95	1.078052	3.5289	0.3549	3.1848	0.4416	-1.0114	2	3
0.0	9.95	1.078058	3.5264	0.3209	3.2087	0.5727	-0.9571	2	3
0.0	9.95	1.078065	3.5239	0.2876	3.2319	0.6793	-0.9169	2	3
0.0	9.95	1.078071	3.5213	0.2545	3.2547	0.7496	-0.8941	2	3
0.0	9.95	1.078076	3.5187	0.2218	3.277	0.8077	-0.8761	2	3
0.0	9.95	1.078081	3.5163	0.1903	3.2987	0.8468	-0.8678	2	3
0.0	9.95	1.078086	3.5139	0.1596	3.3199	0.8774	-0.8621	2	3
0.0	9.95	1.078091	3.5115	0.1295	3.3405	0.901	-0.8583	2	3
0.0	9.95	1.078095	3.5093	0.1002	3.3606	0.9243	-0.8504	2	3
0.0	9.95	1.078099	3.507	0.0721	3.3797	0.9387	-0.8455	2	3
0.0	9.95	1.078104	3.5051	0.0489	3.3957	0.948	-0.8419	2	3
0.0	9.95	1.0781868504	3.6603	2.3409	1.6557	1.072	0.456	3	4
0.0	9.95	1.0783451604	3.6588	2.32	1.6706	1.044	0.424	3	4
0.0	9.95	1.0785244512	3.6603	2.3318	1.6649	1.049	0.433	3	4
0.0	9.95	1.0787133979	3.6614	2.3417	1.6593	1.056	0.444	3	4
0.0	9.95	1.0789047288	3.6622	2.3491	1.6553	1.061	0.451	3	4
0.0	9.95	1.0791011857	3.6628	2.3549	1.652	1.065	0.457	3	4
0.0	9.95	1.0792994307	3.6633	2.3603	1.6489	1.069	0.463	3	4
0.0	9.95	1.0795038747	3.6639	2.3651	1.6466	1.071	0.466	3	4
0.0	9.95	1.0797160672	3.6643	2.3686	1.6448	1.073	0.469	3	4
0.0	9.95	1.0799252795	3.6648	2.3717	1.6436	1.073	0.471	3	4
0.0	9.95	1.0801300811	3.6651	2.374	1.6429	1.073	0.471	3	4
0.0	9.95	1.0803308295	3.6653	2.3746	1.6433	1.07	0.469	3	4
0.0	9.95	1.0804811524	3.6654	2.3735	1.6445	1.067	0.466	3	4
0.0	9.95	1.0805314588	3.6654	2.3727	1.6453	1.065	0.464	3	4
0.0	9.95	1.0807386445	3.6652	2.3678	1.6496	1.056	0.454	3	4
0.0	9.95	1.0809482144	3.6647	2.3594	1.6563	1.042	0.439	3	4
0.0	9.95	1.0811668443	3.6639	2.3449	1.6677	1.018	0.413	3	4
0.0	9.95	1.081441264	3.6621	2.3188	1.6868	0.981	0.372	3	4
0.0	9.95	1.0815599965	3.6615	2.303	1.7001	0.952	0.341	3	4
0.0	9.95	1.0817246245	3.6592	2.2682	1.726	0.902	0.284	3	4
0.0	9.95	1.0819983291	3.6544	2.1905	1.7847	0.785	0.154	3	4
0.0	9.95	1.0820355224	3.6508	2.1338	1.827	0.701	0.06	3	4
0.0	9.95	1.0820627021	3.6447	2.0366	1.8998	0.567	-0.093	3	4
0.0	9.95	1.0820705699	3.6399	1.9616	1.9556	0.466	-0.209	3	4
0.0	9.95	1.0820770072	3.6316	1.8201	2.0636	0.263	-0.439	3	4
0.0	9.95	1.082079749	3.626	1.729	2.1325	0.135	-0.585	3	4
0.0	9.95	1.0820832061	3.6192	1.6277	2.2066	0.02	-0.725	3	4
0.0	9.95	1.0820883321	3.6145	1.5536	2.262	-0.068	-0.832	3	4
0.0	9.95	1.0821009683	3.6199	1.6359	2.2009	0.028	-0.715	3	4
0.0	9.95	1.0821211146	3.6222	1.6713	2.1751	0.066	-0.667	3	4
0.0	9.95	1.0822098063	3.6169	1.5878	2.2371	-0.031	-0.785	3	4
0.0	9.95	1.0822529601	3.6098	1.4777	2.3191	-0.16	-0.943	3	4
0.0	9.95	1.0822797822	3.6039	1.3864	2.3867	-0.265	-1.072	3	4
0.0	9.95	1.0823029088	3.5971	1.2876	2.4585	-0.358	-1.193	3	4
0.0	9.95	1.0823219823	3.5907	1.1898	2.5304	-0.435	-1.302	3	4
0.0	9.95	1.082336645	3.5853	1.1032	2.5954	-0.513	-1.406	3	4
0.0	9.95	1.0823501157	3.5788	1.0031	2.6699	-0.599	-1.523	3	4
0.0	9.95	1.0823576259	3.5729	0.9191	2.7303	-0.619	-1.583	3	4
0.0	9.95	1.0823634671	3.5673	0.8427	2.7841	-0.559	-1.579	3	4
0.0	9.95	1.0823688315	3.5596	0.7539	2.8421	-0.436	-1.533	3	4
0.0	9.95	1.0823737191	3.5542	0.6753	2.8991	-0.389	-1.54	3	4
0.0	9.95	1.0823788451	3.5478	0.5935	2.9554	-0.272	-1.493	3	4
0.0	9.95	1.0823837327	3.5408	0.5099	3.011	-0.055	-1.373	3	4
0.0	9.95	1.0823889779	3.5345	0.4284	3.0671	0.127	-1.278	3	4
0.0	9.95	1.0823941039	3.5272	0.3458	3.1207	0.363	-1.142	3	4
0.0	9.95	1.0823994683	3.52	0.2654	3.1722	0.629	-0.979	3	4
0.0	9.95	1.0824057864	3.5137	0.1837	3.2289	0.843	-0.859	3	4
0.0	9.95	1.0824101972	3.5064	0.1042	3.2789	1.134	-0.676	3	4
0.0	9.95	1.0824110316	3.5111	0.1525	3.2497	0.937	-0.802	3	4
