# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.825	1.066125	3.7853	4.104	0.4562	3.638	3.3218	2	3
-0.15	9.825	1.067782	3.7852	4.097	0.4633	3.6202	3.3038	2	3
-0.15	9.825	1.069447	3.7849	4.0896	0.4706	3.6023	3.2856	2	3
-0.15	9.825	1.071121	3.7847	4.082	0.4779	3.5841	3.2672	2	3
-0.15	9.825	1.072805	3.7844	4.074	0.4852	3.566	3.2486	2	3
-0.15	9.825	1.074497	3.784	4.0659	0.4926	3.5479	3.2298	2	3
-0.15	9.825	1.076199	3.7836	4.0574	0.5	3.5296	3.2108	2	3
-0.15	9.825	1.077913	3.7831	4.0485	0.5076	3.5114	3.1916	2	3
-0.15	9.825	1.07964	3.7825	4.0392	0.5152	3.4929	3.1722	2	3
-0.15	9.825	1.081385	3.7819	4.0296	0.5229	3.4745	3.1526	2	3
-0.15	9.825	1.083151	3.7811	4.0194	0.5306	3.4561	3.1326	2	3
-0.15	9.825	1.084945	3.7801	4.0085	0.5384	3.4377	3.1126	2	3
-0.15	9.825	1.086774	3.779	3.9969	0.5464	3.4192	3.0921	2	3
-0.15	9.825	1.088647	3.7777	3.9842	0.5543	3.4011	3.0715	2	3
-0.15	9.825	1.090578	3.7759	3.9704	0.5621	3.3834	3.0508	2	3
-0.15	9.825	1.092608	3.774	3.9551	0.5701	3.3663	3.0302	2	3
-0.15	9.825	1.094767	3.7713	3.9376	0.5777	3.3512	3.0102	2	3
-0.15	9.825	1.097081	3.7675	3.9171	0.5843	3.3404	2.9926	2	3
-0.15	9.825	1.09936	3.7628	3.8951	0.5883	3.3381	2.9814	2	3
-0.15	9.825	1.100582	3.7596	3.882	0.5893	3.3406	2.9784	2	3
-0.15	9.825	1.101754	3.756	3.8688	0.5881	3.3498	2.981	2	3
-0.15	9.825	1.102876	3.7517	3.8558	0.5848	3.3663	2.9894	2	3
-0.15	9.825	1.103927	3.747	3.8427	0.5794	3.3901	3.0038	2	3
-0.15	9.825	1.10491	3.7419	3.8295	0.5725	3.4194	3.0225	2	3
-0.15	9.825	1.10586	3.7364	3.8151	0.5651	3.4519	3.0432	2	3
-0.15	9.825	1.106836	3.7304	3.798	0.5589	3.4839	3.0624	2	3
-0.15	9.825	1.107899	3.7243	3.776	0.5566	3.5088	3.0736	2	3
-0.15	9.825	1.108986	3.7186	3.7497	0.5609	3.5166	3.0688	2	3
-0.15	9.825	1.109938	3.7145	3.7236	0.571	3.5055	3.0486	2	3
-0.15	9.825	1.110739	3.7118	3.6999	0.5838	3.4835	3.0206	2	3
-0.15	9.825	1.111439	3.7098	3.6785	0.5977	3.4564	2.9891	2	3
-0.15	9.825	1.11208	3.7083	3.6585	0.612	3.4266	2.9561	2	3
-0.15	9.825	1.112687	3.7071	3.6394	0.6264	3.3955	2.9223	2	3
-0.15	9.825	1.11327	3.706	3.6209	0.6409	3.3633	2.8878	2	3
-0.15	9.825	1.113837	3.7052	3.603	0.6556	3.3301	2.8526	2	3
-0.15	9.825	1.114393	3.7045	3.5854	0.6704	3.2963	2.8173	2	3
-0.15	9.825	1.114937	3.7037	3.5681	0.6853	3.2618	2.7813	2	3
-0.15	9.825	1.115474	3.7031	3.551	0.7002	3.2272	2.7453	2	3
-0.15	9.825	1.116006	3.7026	3.5341	0.7151	3.1919	2.7091	2	3
-0.15	9.825	1.116513	3.7021	3.5179	0.7296	3.1576	2.6738	2	3
-0.15	9.825	1.117021	3.7016	3.5015	0.7443	3.1227	2.638	2	3
-0.15	9.825	1.117526	3.7012	3.4851	0.7592	3.087	2.6014	2	3
-0.15	9.825	1.11803	3.7008	3.4685	0.7743	3.051	2.5646	2	3
-0.15	9.825	1.118532	3.7004	3.4517	0.7896	3.0143	2.527	2	3
-0.15	9.825	1.119033	3.7	3.4347	0.8053	2.9767	2.4887	2	3
-0.15	9.825	1.119529	3.6996	3.4173	0.8213	2.9384	2.4496	2	3
-0.15	9.825	1.120021	3.6991	3.3991	0.838	2.8982	2.4085	2	3
-0.15	9.825	1.120507	3.6988	3.3801	0.8554	2.8564	2.3659	2	3
-0.15	9.825	1.120985	3.6983	3.3602	0.8736	2.8128	2.3214	2	3
-0.15	9.825	1.121456	3.6979	3.3395	0.8926	2.7674	2.275	2	3
-0.15	9.825	1.121918	3.6973	3.3175	0.9126	2.7196	2.226	2	3
-0.15	9.825	1.122366	3.6967	3.2943	0.9338	2.6692	2.1746	2	3
-0.15	9.825	1.122806	3.6962	3.2703	0.9555	2.6171	2.1211	2	3
-0.15	9.825	1.123231	3.6954	3.2448	0.9785	2.5626	2.0652	2	3
-0.15	9.825	1.123647	3.6947	3.2183	1.0022	2.5065	2.0077	2	3
-0.15	9.825	1.12405	3.6939	3.1909	1.0268	2.4486	1.9482	2	3
-0.15	9.825	1.124439	3.6931	3.1623	1.0521	2.389	1.8867	2	3
-0.15	9.825	1.124821	3.6922	3.1331	1.078	2.3282	1.824	2	3
-0.15	9.825	1.125188	3.6913	3.1028	1.1046	2.2659	1.7597	2	3
-0.15	9.825	1.125542	3.6903	3.0715	1.1319	2.2022	1.6936	2	3
-0.15	9.825	1.125887	3.6892	3.0397	1.1598	2.1376	1.6266	2	3
-0.15	9.825	1.126217	3.6881	3.0069	1.1883	2.0717	1.5581	2	3
-0.15	9.825	1.126535	3.6869	2.9731	1.2172	2.005	1.4885	2	3
-0.15	9.825	1.126843	3.6856	2.9386	1.2468	1.9376	1.418	2	3
-0.15	9.825	1.127135	3.6843	2.9032	1.2768	1.869	1.3462	2	3
-0.15	9.825	1.127415	3.6829	2.8673	1.3073	1.7998	1.2736	2	3
-0.15	9.825	1.127684	3.6814	2.8307	1.3382	1.7298	1.2	2	3
-0.15	9.825	1.12794	3.6799	2.7935	1.3696	1.6595	1.1259	2	3
-0.15	9.825	1.128185	3.6784	2.7558	1.4012	1.5884	1.0511	2	3
-0.15	9.825	1.128418	3.6768	2.7176	1.4331	1.5171	0.9756	2	3
-0.15	9.825	1.128638	3.6751	2.6787	1.4654	1.4454	0.8997	2	3
-0.15	9.825	1.128844	3.6733	2.6389	1.498	1.3738	0.8233	2	3
-0.15	9.825	1.129015	3.6713	2.5947	1.5344	1.2945	0.7385	2	3
-0.15	9.825	1.129214	3.6689	2.5411	1.5784	1.1996	0.637	2	3
-0.15	9.825	1.129236	3.6686	2.5343	1.5841	1.1875	0.624	2	3
-0.15	9.825	1.129259	3.6684	2.5274	1.5898	1.1755	0.6111	2	3
-0.15	9.825	1.129281	3.668	2.5206	1.5953	1.1636	0.5983	2	3
-0.15	9.825	1.129303	3.6677	2.5143	1.6005	1.1523	0.5863	2	3
-0.15	9.825	1.129323	3.6675	2.5093	1.6047	1.1433	0.5767	2	3
-0.15	9.825	1.129345	3.6673	2.5046	1.6085	1.1351	0.5679	2	3
-0.15	9.825	1.129368	3.6671	2.5003	1.612	1.1274	0.5596	2	3
-0.15	9.825	1.129393	3.6669	2.4962	1.6153	1.1203	0.5519	2	3
-0.15	9.825	1.129419	3.6668	2.4926	1.6182	1.1136	0.5449	2	3
-0.15	9.825	1.129447	3.6667	2.4898	1.6208	1.108	0.5389	2	3
-0.15	9.825	1.129665	3.6673	2.4991	1.614	1.1179	0.5513	2	3
-0.15	9.825	1.129934	3.6694	2.5376	1.5841	1.1764	0.6164	2	3
-0.15	9.825	1.130248	3.6664	2.4719	1.638	1.059	0.4907	2	3
-0.15	9.825	1.130519	3.6633	2.4073	1.6903	0.9471	0.3698	2	3
-0.15	9.825	1.130766	3.6607	2.3532	1.7342	0.8546	0.2692	2	3
-0.15	9.825	1.130991	3.6594	2.3241	1.7578	0.8069	0.2161	2	3
-0.15	9.825	1.131214	3.6571	2.2803	1.7933	0.7339	0.136	2	3
-0.15	9.825	1.131424	3.6536	2.209	1.8501	0.6156	0.0067	2	3
-0.15	9.825	1.131606	3.6501	2.14	1.9051	0.5025	-0.1175	2	3
-0.15	9.825	1.131768	3.6465	2.0718	1.9593	0.3922	-0.239	2	3
-0.15	9.825	1.131913	3.6428	2.0032	2.0132	0.2836	-0.359	2	3
-0.15	9.825	1.13204	3.6391	1.9337	2.0678	0.1748	-0.4794	2	3
-0.15	9.825	1.132151	3.6355	1.8686	2.1186	0.0756	-0.5898	2	3
-0.15	9.825	1.132251	3.632	1.8066	2.1664	-0.016	-0.6926	2	3
-0.15	9.825	1.13234	3.6285	1.7464	2.213	-0.1032	-0.7907	2	3
-0.15	9.825	1.13242	3.6252	1.6869	2.2588	-0.188	-0.8862	2	3
-0.15	9.825	1.132493	3.6217	1.6282	2.304	-0.2699	-0.9785	2	3
-0.15	9.825	1.132559	3.6184	1.5711	2.3478	-0.3479	-1.0666	2	3
-0.15	9.825	1.132617	3.6151	1.5151	2.3905	-0.4214	-1.1498	2	3
-0.15	9.825	1.132671	3.6118	1.4598	2.4325	-0.4918	-1.2298	2	3
-0.15	9.825	1.13272	3.6085	1.406	2.4734	-0.5595	-1.3065	2	3
-0.15	9.825	1.132765	3.6053	1.3529	2.5134	-0.6245	-1.3804	2	3
-0.15	9.825	1.132805	3.6021	1.3011	2.5525	-0.6877	-1.4518	2	3
-0.15	9.825	1.132843	3.5989	1.2501	2.5907	-0.7474	-1.5193	2	3
-0.15	9.825	1.132878	3.5958	1.2001	2.6283	-0.8035	-1.5827	2	3
-0.15	9.825	1.132908	3.5927	1.1512	2.6647	-0.8558	-1.6411	2	3
-0.15	9.825	1.132937	3.5897	1.1035	2.7003	-0.9041	-1.6949	2	3
-0.15	9.825	1.132964	3.5867	1.0566	2.7352	-0.949	-1.7451	2	3
-0.15	9.825	1.132989	3.5837	1.0105	2.7694	-0.9903	-1.7913	2	3
-0.15	9.825	1.133012	3.5807	0.9654	2.8027	-1.0305	-1.835	2	3
-0.15	9.825	1.133032	3.5778	0.9213	2.8352	-1.0671	-1.8753	2	3
-0.15	9.825	1.133052	3.5749	0.8781	2.8669	-1.0982	-1.9109	2	3
-0.15	9.825	1.13307	3.5721	0.8356	2.8979	-1.1227	-1.9414	2	3
-0.15	9.825	1.133088	3.5693	0.7942	2.9281	-1.1434	-1.9687	2	3
-0.15	9.825	1.133103	3.5665	0.7534	2.9578	-1.1565	-1.9895	2	3
-0.15	9.825	1.133118	3.5638	0.7135	2.9867	-1.1583	-2.0019	2	3
-0.15	9.825	1.133132	3.561	0.6745	3.015	-1.1445	-2.0034	2	3
-0.15	9.825	1.133145	3.5584	0.6363	3.0426	-1.104	-1.9853	2	3
-0.15	9.825	1.133157	3.5558	0.5986	3.0697	-1.0387	-1.9523	2	3
-0.15	9.825	1.133169	3.5532	0.5619	3.096	-0.9572	-1.91	2	3
-0.15	9.825	1.13318	3.5506	0.5259	3.1219	-0.8505	-1.8534	2	3
-0.15	9.825	1.13319	3.5481	0.4906	3.1471	-0.7292	-1.7911	2	3
-0.15	9.825	1.133199	3.5456	0.4559	3.1717	-0.5983	-1.7309	2	3
-0.15	9.825	1.133208	3.5432	0.4223	3.1958	-0.4728	-1.6765	2	3
-0.15	9.825	1.133218	3.5408	0.3892	3.2194	-0.3558	-1.6288	2	3
-0.15	9.825	1.133226	3.5383	0.3566	3.2424	-0.2501	-1.5879	2	3
-0.15	9.825	1.133233	3.5361	0.3248	3.2648	-0.1612	-1.5566	2	3
-0.15	9.825	1.133241	3.5337	0.2933	3.2868	-0.0974	-1.5368	2	3
-0.15	9.825	1.133248	3.5312	0.2622	3.3083	-0.0484	-1.5229	2	3
-0.15	9.825	1.133255	3.5291	0.2325	3.3291	-0.0133	-1.5157	2	3
-0.15	9.825	1.133261	3.5269	0.2035	3.3495	0.0152	-1.51	2	3
-0.15	9.825	1.133267	3.5248	0.176	3.3688	0.0416	-1.5036	2	3
-0.15	9.825	1.1333960313	3.6716	2.3987	1.6885	0.917	0.341	3	4
-0.15	9.825	1.1336047668	3.6704	2.378	1.7046	0.884	0.304	3	4
-0.15	9.825	1.1339148302	3.6709	2.3846	1.7001	0.892	0.314	3	4
-0.15	9.825	1.1342526693	3.6719	2.3928	1.696	0.896	0.321	3	4
-0.15	9.825	1.1346017141	3.6727	2.3989	1.6932	0.899	0.325	3	4
-0.15	9.825	1.1349564809	3.6732	2.4041	1.6904	0.902	0.33	3	4
-0.15	9.825	1.1353153009	3.6737	2.4076	1.6888	0.903	0.333	3	4
-0.15	9.825	1.1356939096	3.6741	2.411	1.6873	0.904	0.335	3	4
-0.15	9.825	1.1360681076	3.6745	2.4128	1.6872	0.902	0.334	3	4
-0.15	9.825	1.136442544	3.6747	2.4137	1.6876	0.899	0.332	3	4
-0.15	9.825	1.1368087549	3.6749	2.413	1.6892	0.894	0.327	3	4
-0.15	9.825	1.1371798534	3.675	2.4101	1.6927	0.885	0.318	3	4
-0.15	9.825	1.1372424383	3.6751	2.4095	1.6934	0.883	0.316	3	4
-0.15	9.825	1.1374753732	3.6749	2.4053	1.6971	0.874	0.307	3	4
-0.15	9.825	1.1377648134	3.6746	2.3984	1.7029	0.862	0.294	3	4
-0.15	9.825	1.1380618829	3.6741	2.3888	1.7109	0.845	0.276	3	4
-0.15	9.825	1.1384598036	3.6732	2.3695	1.7265	0.812	0.24	3	4
-0.15	9.825	1.1387183685	3.6721	2.3505	1.7413	0.781	0.206	3	4
-0.15	9.825	1.1388714332	3.6713	2.3375	1.7513	0.761	0.184	3	4
-0.15	9.825	1.1390758772	3.6697	2.3125	1.7701	0.724	0.142	3	4
-0.15	9.825	1.1396036167	3.6636	2.2157	1.8427	0.58	-0.018	3	4
-0.15	9.825	1.1396513004	3.66	2.159	1.8848	0.497	-0.111	3	4
-0.15	9.825	1.1396870632	3.6544	2.0702	1.9513	0.364	-0.259	3	4
-0.15	9.825	1.139697792	3.65	1.999	2.005	0.257	-0.378	3	4
-0.15	9.825	1.1397060175	3.6428	1.8842	2.0907	0.1	-0.558	3	4
-0.15	9.825	1.1397098322	3.6382	1.8073	2.1493	-0.011	-0.683	3	4
-0.15	9.825	1.1397146005	3.6325	1.717	2.2168	-0.134	-0.825	3	4
-0.15	9.825	1.1397217531	3.6277	1.6391	2.2756	-0.244	-0.949	3	4
-0.15	9.825	1.1397238989	3.6272	1.6316	2.281	-0.253	-0.96	3	4
-0.15	9.825	1.13974333	3.6319	1.7065	2.2249	-0.15	-0.842	3	4
-0.15	9.825	1.1397782583	3.6345	1.745	2.197	-0.101	-0.785	3	4
-0.15	9.825	1.1398805399	3.6293	1.6627	2.2584	-0.213	-0.913	3	4
-0.15	9.825	1.1399298925	3.6252	1.5962	2.3085	-0.306	-1.019	3	4
-0.15	9.825	1.1399638672	3.6209	1.5281	2.3596	-0.39	-1.12	3	4
-0.15	9.825	1.1400001068	3.6157	1.4427	2.4242	-0.497	-1.247	3	4
-0.15	9.825	1.1400333662	3.6096	1.3496	2.4929	-0.604	-1.38	3	4
-0.15	9.825	1.140062334	3.6033	1.2548	2.5623	-0.711	-1.512	3	4
-0.15	9.825	1.1400871296	3.5974	1.1614	2.6323	-0.812	-1.639	3	4
-0.15	9.825	1.140107872	3.5913	1.0604	2.7087	-0.91	-1.766	3	4
-0.15	9.825	1.1401242037	3.5836	0.9486	2.7901	-0.996	-1.891	3	4
-0.15	9.825	1.140135767	3.5759	0.8428	2.8647	-1.062	-1.997	3	4
-0.15	9.825	1.1401451845	3.5687	0.7475	2.9312	-0.991	-1.995	3	4
-0.15	9.825	1.140154006	3.5623	0.6571	2.996	-0.927	-1.995	3	4
-0.15	9.825	1.1401628275	3.555	0.5631	3.0611	-0.832	-1.973	3	4
-0.15	9.825	1.1401718874	3.5484	0.4729	3.125	-0.733	-1.946	3	4
-0.15	9.825	1.1401816625	3.5416	0.3839	3.1866	-0.537	-1.844	3	4
