# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.9	0.414183	3.6035	4.8822	-1.4591	9.2351	8.4352	2	2
-1.25	9.9	0.428848	3.6076	4.8635	-1.4089	9.0804	8.2954	2	2
-1.25	9.9	0.440188	3.6112	4.848	-1.3677	8.952	8.18	2	2
-1.25	9.9	0.447353	3.6143	4.8371	-1.338	8.8564	8.0953	2	2
-1.25	9.9	0.459841	3.619	4.821	-1.291	8.7063	7.9623	2	2
-1.25	9.9	0.472492	3.6245	4.8052	-1.2414	8.5453	7.821	2	2
-1.25	9.9	0.485513	3.6308	4.7898	-1.1892	8.3734	7.6715	2	2
-1.25	9.9	0.497757	3.6371	4.7767	-1.1399	8.2084	7.5288	2	2
-1.25	9.9	0.509378	3.6437	4.7658	-1.0927	8.0473	7.391	2	2
-1.25	9.9	0.519588	3.65	4.7577	-1.0508	7.8996	7.2665	2	2
-1.25	9.9	0.529239	3.6564	4.751	-1.0107	7.7581	7.1483	2	2
-1.25	9.9	0.53835	3.6624	4.7452	-0.9733	7.6256	7.0379	2	2
-1.25	9.9	0.547227	3.6684	4.74	-0.9369	7.4985	6.9319	2	2
-1.25	9.9	0.556542	3.6747	4.7348	-0.8989	7.3676	6.8227	2	2
-1.25	9.9	0.566712	3.6817	4.7293	-0.8576	7.228	6.7056	2	2
-1.25	9.9	0.57767	3.6893	4.7233	-0.8134	7.0816	6.5816	2	2
-1.25	9.9	0.589271	3.697	4.7168	-0.7672	6.9329	6.4542	2	2
-1.25	9.9	0.601041	3.7047	4.7096	-0.7208	6.7881	6.3291	2	2
-1.25	9.9	0.612468	3.7118	4.7019	-0.676	6.6531	6.2095	2	2
-1.25	9.9	0.617853	3.7151	4.6981	-0.6551	6.591	6.1543	2	2
-1.25	9.9	0.623247	3.7185	4.6941	-0.6343	6.5299	6.1002	2	2
-1.25	9.9	0.628656	3.7218	4.6901	-0.6134	6.4694	6.0463	2	2
-1.25	9.9	0.6341	3.7249	4.6858	-0.5924	6.4096	5.9928	2	2
-1.25	9.9	0.639587	3.7281	4.6813	-0.5715	6.3501	5.9393	2	2
-1.25	9.9	0.645143	3.7313	4.6765	-0.5502	6.2907	5.8859	2	2
-1.25	9.9	0.650768	3.7345	4.6716	-0.5289	6.231	5.8323	2	2
-1.25	9.9	0.65642	3.7376	4.6664	-0.5075	6.1717	5.7789	2	2
-1.25	9.9	0.662051	3.7407	4.6611	-0.4862	6.1135	5.7263	2	2
-1.25	9.9	0.667611	3.7436	4.6556	-0.4651	6.0563	5.6746	2	2
-1.25	9.9	0.673056	3.7464	4.6499	-0.4447	6.0012	5.6245	2	2
-1.25	9.9	0.678352	3.7492	4.6443	-0.4247	5.9478	5.5759	2	2
-1.25	9.9	0.683462	3.7517	4.6385	-0.4055	5.8971	5.5295	2	2
-1.25	9.9	0.688366	3.7542	4.6328	-0.3871	5.8482	5.4848	2	2
-1.25	9.9	0.693074	3.7564	4.6272	-0.3694	5.8018	5.4423	2	2
-1.25	9.9	0.697609	3.7586	4.6217	-0.3523	5.7569	5.4011	2	2
-1.25	9.9	0.701996	3.7607	4.6161	-0.3358	5.714	5.3615	2	2
-1.25	9.9	0.706254	3.7627	4.6107	-0.3197	5.6719	5.3229	2	2
-1.25	9.9	0.710405	3.7646	4.6052	-0.3041	5.6313	5.2853	2	2
-1.25	9.9	0.714473	3.7665	4.6	-0.2886	5.591	5.2483	2	2
-1.25	9.9	0.718484	3.7684	4.5945	-0.2734	5.5519	5.2121	2	2
-1.25	9.9	0.722451	3.7702	4.5893	-0.2582	5.5126	5.176	2	2
-1.25	9.9	0.726402	3.772	4.5837	-0.2432	5.4739	5.1403	2	2
-1.25	9.9	0.730343	3.7738	4.5783	-0.2282	5.4353	5.1047	2	2
-1.25	9.9	0.734294	3.7756	4.5728	-0.213	5.3964	5.069	2	2
-1.25	9.9	0.738256	3.7774	4.5672	-0.1979	5.3577	5.0333	2	2
-1.25	9.9	0.742234	3.7792	4.5614	-0.1825	5.3186	4.9973	2	2
-1.25	9.9	0.74621	3.781	4.5556	-0.1673	5.2798	4.9614	2	2
-1.25	9.9	0.750179	3.7828	4.5497	-0.1519	5.2406	4.9252	2	2
-1.25	9.9	0.754127	3.7845	4.5435	-0.1366	5.2018	4.8892	2	2
-1.25	9.9	0.759537	3.7869	4.5349	-0.1156	5.1478	4.8389	2	2
-1.25	9.9	0.764833	3.7891	4.5262	-0.0949	5.0946	4.7893	2	2
-1.25	9.9	0.769991	3.7913	4.5176	-0.0745	5.0424	4.7404	2	2
-1.25	9.9	0.775008	3.7934	4.5089	-0.0547	4.9917	4.6931	2	2
-1.25	9.9	0.779896	3.7955	4.5003	-0.0352	4.942	4.6468	2	2
-1.25	9.9	0.784658	3.7973	4.4916	-0.0159	4.8933	4.6016	2	2
-1.25	9.9	0.789317	3.7992	4.4828	0.0028	4.8456	4.5574	2	2
-1.25	9.9	0.793908	3.8011	4.474	0.0216	4.798	4.5133	2	2
-1.25	9.9	0.798438	3.8029	4.465	0.0402	4.7508	4.4694	2	2
-1.25	9.9	0.802913	3.8047	4.4559	0.0587	4.7036	4.4251	2	2
-1.25	9.9	0.807332	3.8063	4.4464	0.0772	4.6567	4.3811	2	2
-1.25	9.9	0.811693	3.808	4.4369	0.0956	4.6097	4.3368	2	2
-1.25	9.9	0.815989	3.8095	4.4271	0.1139	4.5633	4.2929	2	2
-1.25	9.9	0.820216	3.811	4.4171	0.1321	4.517	4.2491	2	2
-1.25	9.9	0.82436	3.8124	4.407	0.15	4.4714	4.2059	2	2
-1.25	9.9	0.828415	3.8137	4.3968	0.1679	4.426	4.1628	2	2
-1.25	9.9	0.832378	3.815	4.3863	0.1853	4.3814	4.1204	2	2
-1.25	9.9	0.836247	3.8162	4.3759	0.2028	4.3369	4.0782	2	2
-1.25	9.9	0.840012	3.8174	4.3652	0.22	4.2935	4.0367	2	2
-1.25	9.9	0.843683	3.8185	4.3548	0.2369	4.2503	3.9956	2	2
-1.25	9.9	0.847266	3.8196	4.3442	0.2537	4.2077	3.9549	2	2
-1.25	9.9	0.850713	3.8206	4.3338	0.2701	4.1657	3.9149	2	2
-1.25	9.9	0.854049	3.8218	4.3236	0.2864	4.1242	3.8752	2	2
-1.25	9.9	0.857301	3.8227	4.3132	0.3023	4.0834	3.8362	2	2
-1.25	9.9	0.860467	3.8238	4.3032	0.3183	4.0429	3.7975	2	2
-1.25	9.9	0.863527	3.8249	4.2931	0.334	4.0027	3.7592	2	2
-1.25	9.9	0.866507	3.8259	4.2831	0.3495	3.9632	3.7214	2	2
-1.25	9.9	0.869423	3.8269	4.2732	0.3648	3.9238	3.6839	2	2
-1.25	9.9	0.872278	3.8278	4.2633	0.3801	3.885	3.6468	2	2
-1.25	9.9	0.875071	3.8287	4.2531	0.3952	3.8463	3.6098	2	2
-1.25	9.9	0.876071	3.8291	4.2493	0.4007	3.8322	3.5962	2	2
-1.25	9.9	0.877071	3.8294	4.2454	0.4064	3.8178	3.5823	2	2
-1.25	9.9	0.878072	3.8297	4.2415	0.412	3.8033	3.5685	2	2
-1.25	9.9	0.879073	3.8299	4.2374	0.4178	3.7885	3.5542	2	2
-1.25	9.9	0.880073	3.8302	4.2331	0.4236	3.7737	3.5399	2	2
-1.25	9.9	0.881072	3.8305	4.2288	0.4294	3.7587	3.5254	2	2
-1.25	9.9	0.882072	3.8307	4.2243	0.4354	3.7434	3.5106	2	2
-1.25	9.9	0.88307	3.831	4.2198	0.4415	3.7281	3.4957	2	2
-1.25	9.9	0.884067	3.8312	4.215	0.4477	3.7125	3.4805	2	2
-1.25	9.9	0.885063	3.8314	4.2101	0.4538	3.6968	3.4652	2	2
-1.25	9.9	0.886057	3.8316	4.205	0.46	3.6809	3.4498	2	2
-1.25	9.9	0.887049	3.8317	4.1999	0.4664	3.6648	3.4341	2	2
-1.25	9.9	0.888039	3.8319	4.1946	0.4727	3.6486	3.4182	2	2
-1.25	9.9	0.889026	3.832	4.1892	0.4792	3.6322	3.402	2	2
-1.25	9.9	0.890012	3.8321	4.1837	0.4856	3.6157	3.3858	2	2
-1.25	9.9	0.890996	3.8323	4.178	0.4922	3.599	3.3695	2	2
-1.25	9.9	0.891979	3.8323	4.1723	0.4988	3.5821	3.3529	2	2
-1.25	9.9	0.892958	3.8324	4.1664	0.5056	3.5652	3.3361	2	2
-1.25	9.9	0.893934	3.8324	4.1603	0.5123	3.548	3.3193	2	2
-1.25	9.9	0.894906	3.8325	4.154	0.5191	3.5308	3.3021	2	2
-1.25	9.9	0.895874	3.8325	4.1476	0.526	3.5134	3.2848	2	2
-1.25	9.9	0.896835	3.8325	4.1408	0.5329	3.4959	3.2673	2	2
-1.25	9.9	0.897791	3.8324	4.134	0.5399	3.4782	3.2496	2	2
-1.25	9.9	0.898741	3.8323	4.1269	0.5469	3.4604	3.2317	2	2
-1.25	9.9	0.899683	3.8321	4.1196	0.5541	3.4425	3.2136	2	2
-1.25	9.9	0.900619	3.8319	4.112	0.5613	3.4245	3.1953	2	2
-1.25	9.9	0.901547	3.8317	4.1043	0.5684	3.4063	3.1769	2	2
-1.25	9.9	0.902466	3.8314	4.0963	0.5758	3.388	3.1583	2	3
-1.25	9.9	0.903374	3.831	4.0881	0.5831	3.3696	3.1396	2	3
-1.25	9.9	0.904273	3.8306	4.0795	0.5905	3.3511	3.1206	2	3
-1.25	9.9	0.905163	3.8302	4.0707	0.598	3.3326	3.1014	2	3
-1.25	9.9	0.906038	3.8297	4.0616	0.6055	3.3139	3.0821	2	3
-1.25	9.9	0.906904	3.829	4.0521	0.613	3.2952	3.0625	2	3
-1.25	9.9	0.907755	3.8284	4.0423	0.6206	3.2764	3.0428	2	3
-1.25	9.9	0.908592	3.8277	4.0323	0.6282	3.2576	3.023	2	3
-1.25	9.9	0.909414	3.8269	4.0217	0.6359	3.2388	3.0029	2	3
-1.25	9.9	0.910223	3.826	4.0109	0.6436	3.2199	2.9827	2	3
-1.25	9.9	0.911015	3.825	3.9996	0.6513	3.201	2.9623	2	3
-1.25	9.9	0.911789	3.8239	3.9877	0.659	3.1821	2.9416	2	3
-1.25	9.9	0.912547	3.8227	3.9755	0.6668	3.1631	2.9207	2	3
-1.25	9.9	0.913288	3.8214	3.9626	0.6746	3.1443	2.8995	2	3
-1.25	9.9	0.91401	3.8198	3.9492	0.6824	3.1255	2.8781	2	3
-1.25	9.9	0.914714	3.8183	3.9353	0.6903	3.1067	2.8567	2	3
-1.25	9.9	0.915399	3.8165	3.9208	0.6981	3.0882	2.8352	2	3
-1.25	9.9	0.916066	3.8145	3.9056	0.7059	3.0699	2.8138	2	3
-1.25	9.9	0.916715	3.8125	3.8897	0.7136	3.0518	2.7923	2	3
-1.25	9.9	0.917345	3.8102	3.873	0.7214	3.0339	2.7706	2	3
-1.25	9.9	0.917956	3.8076	3.8555	0.7291	3.0161	2.7485	2	3
-1.25	9.9	0.918552	3.8048	3.8368	0.7367	2.999	2.7265	2	3
-1.25	9.9	0.919124	3.8016	3.8168	0.7441	2.9827	2.7051	2	3
-1.25	9.9	0.91954	3.799	3.8013	0.7495	2.9713	2.6897	2	3
-1.25	9.9	0.919956	3.7961	3.7851	0.7547	2.9609	2.675	2	3
-1.25	9.9	0.920373	3.7931	3.7682	0.7597	2.9513	2.6608	2	3
-1.25	9.9	0.920788	3.7897	3.7499	0.7643	2.9428	2.6468	2	3
-1.25	9.9	0.921204	3.786	3.7313	0.7685	2.9346	2.6322	2	3
-1.25	9.9	0.921624	3.7824	3.7131	0.772	2.9285	2.6198	2	3
-1.25	9.9	0.922041	3.7785	3.6948	0.775	2.925	2.61	2	3
-1.25	9.9	0.922458	3.7742	3.6756	0.7774	2.9232	2.6014	2	3
-1.25	9.9	0.922874	3.7695	3.6544	0.7801	2.9214	2.5914	2	3
-1.25	9.9	0.923283	3.7647	3.632	0.7838	2.9172	2.579	2	3
-1.25	9.9	0.923671	3.7608	3.6113	0.7888	2.9097	2.5644	2	3
-1.25	9.9	0.924029	3.7575	3.5922	0.7946	2.8993	2.5484	2	3
-1.25	9.9	0.924357	3.7544	3.574	0.8009	2.8874	2.5314	2	3
-1.25	9.9	0.924659	3.7519	3.5569	0.8077	2.8739	2.5134	2	3
-1.25	9.9	0.924941	3.7495	3.5408	0.8149	2.8592	2.4948	2	3
-1.25	9.9	0.925201	3.7476	3.5256	0.8226	2.843	2.4752	2	3
-1.25	9.9	0.925443	3.7459	3.5111	0.8304	2.8258	2.4552	2	3
-1.25	9.9	0.925671	3.7444	3.4971	0.8386	2.8078	2.4347	2	3
-1.25	9.9	0.925884	3.7433	3.4841	0.847	2.7885	2.4134	2	3
-1.25	9.9	0.926085	3.7422	3.471	0.8554	2.7693	2.3922	2	3
-1.25	9.9	0.926372	3.7406	3.4524	0.8684	2.7393	2.3598	2	3
-1.25	9.9	0.926654	3.7394	3.4339	0.882	2.7077	2.3258	2	3
-1.25	9.9	0.926932	3.7382	3.4153	0.896	2.6744	2.2907	2	3
-1.25	9.9	0.927208	3.7372	3.3968	0.9105	2.6402	2.2548	2	3
-1.25	9.9	0.927481	3.7363	3.3784	0.9252	2.6053	2.2182	2	3
-1.25	9.9	0.927752	3.7353	3.36	0.9403	2.5694	2.1807	2	3
-1.25	9.9	0.928021	3.7345	3.3417	0.9554	2.5332	2.143	2	3
-1.25	9.9	0.92829	3.7337	3.3233	0.9707	2.4964	2.1047	2	3
-1.25	9.9	0.928556	3.733	3.305	0.9863	2.4589	2.066	2	3
-1.25	9.9	0.928821	3.7324	3.2868	1.0019	2.4212	2.0269	2	3
-1.25	9.9	0.929085	3.7317	3.2685	1.0178	2.3828	1.9875	2	3
-1.25	9.9	0.929348	3.7311	3.25	1.0338	2.3441	1.9478	2	3
-1.25	9.9	0.929608	3.7305	3.2316	1.0499	2.3052	1.9077	2	3
-1.25	9.9	0.929868	3.7299	3.2131	1.0662	2.2658	1.8673	2	3
-1.25	9.9	0.930127	3.7293	3.1945	1.0827	2.226	1.8264	2	3
-1.25	9.9	0.930381	3.7288	3.1756	1.0995	2.1851	1.7847	2	3
-1.25	9.9	0.93063	3.7282	3.156	1.117	2.1428	1.7415	2	3
-1.25	9.9	0.930871	3.7276	3.1358	1.135	2.0991	1.6968	2	3
-1.25	9.9	0.93111	3.7271	3.1153	1.1534	2.0545	1.6513	2	3
-1.25	9.9	0.931342	3.7265	3.0944	1.1721	2.009	1.6049	2	3
-1.25	9.9	0.931569	3.7259	3.0729	1.1913	1.9623	1.5573	2	3
-1.25	9.9	0.93179	3.7253	3.0508	1.2111	1.9144	1.5085	2	3
-1.25	9.9	0.932002	3.7247	3.0283	1.2313	1.8653	1.4585	2	3
-1.25	9.9	0.932208	3.7241	3.0052	1.2519	1.8151	1.4072	2	3
-1.25	9.9	0.932408	3.7234	2.9815	1.273	1.7641	1.3552	2	3
-1.25	9.9	0.932601	3.7226	2.9571	1.2945	1.7124	1.3022	2	3
-1.25	9.9	0.932788	3.7219	2.9326	1.3162	1.6597	1.2483	2	3
-1.25	9.9	0.93297	3.7211	2.9075	1.3383	1.6064	1.1936	2	3
-1.25	9.9	0.933146	3.7204	2.8822	1.3606	1.5525	1.1383	2	3
-1.25	9.9	0.933315	3.7196	2.8564	1.3833	1.498	1.0822	2	3
-1.25	9.9	0.93348	3.7187	2.8303	1.4061	1.4429	1.0257	2	3
-1.25	9.9	0.93364	3.7179	2.8039	1.4292	1.3873	0.9686	2	3
-1.25	9.9	0.933793	3.717	2.7771	1.4525	1.3314	0.911	2	3
-1.25	9.9	0.933942	3.716	2.7497	1.4761	1.2753	0.8532	2	3
-1.25	9.9	0.934086	3.7152	2.7226	1.4997	1.2184	0.7946	2	3
-1.25	9.9	0.934111	3.715	2.7178	1.5041	1.2078	0.7839	2	3
-1.25	9.9	0.934136	3.7149	2.7129	1.5085	1.1973	0.7731	2	3
-1.25	9.9	0.934162	3.7147	2.7078	1.5129	1.1868	0.7624	2	3
-1.25	9.9	0.934186	3.7145	2.7027	1.5173	1.1764	0.7516	2	3
-1.25	9.9	0.934212	3.7144	2.6976	1.5217	1.1658	0.7408	2	3
-1.25	9.9	0.934238	3.7142	2.6923	1.5261	1.1556	0.7301	2	3
-1.25	9.9	0.934263	3.7139	2.6868	1.5305	1.1453	0.7194	2	3
-1.25	9.9	0.934288	3.7137	2.6816	1.535	1.1345	0.7084	2	3
-1.25	9.9	0.934312	3.7135	2.6765	1.5396	1.1238	0.6974	2	3
-1.25	9.9	0.934337	3.7133	2.6713	1.5441	1.1131	0.6863	2	3
-1.25	9.9	0.93457	3.7116	2.6197	1.5887	1.0071	0.5771	2	3
-1.25	9.9	0.934771	3.7099	2.5708	1.6308	0.9074	0.4743	2	3
-1.25	9.9	0.93497	3.7079	2.5183	1.6757	0.8012	0.3644	2	3
-1.25	9.9	0.935148	3.706	2.4661	1.72	0.6966	0.2554	2	3
-1.25	9.9	0.935312	3.7038	2.411	1.7662	0.5883	0.142	2	3
-1.25	9.9	0.935461	3.7014	2.3534	1.8144	0.4764	0.0243	2	3
-1.25	9.9	0.935595	3.6993	2.3038	1.8558	0.3795	-0.0773	2	3
-1.25	9.9	0.935716	3.6974	2.2572	1.8947	0.289	-0.172	2	3
-1.25	9.9	0.935832	3.6955	2.2126	1.932	0.2025	-0.2625	2	3
-1.25	9.9	0.935939	3.6941	2.1775	1.9616	0.1331	-0.3346	2	3
-1.25	9.9	0.93604	3.694	2.1674	1.9712	0.1085	-0.3594	2	3
-1.25	9.9	0.936147	3.6939	2.1564	1.9816	0.0823	-0.3857	2	3
-1.25	9.9	0.936254	3.6914	2.1017	2.0268	-0.0213	-0.4946	2	3
-1.25	9.9	0.93635	3.6891	2.0487	2.0705	-0.1211	-0.5995	2	3
-1.25	9.9	0.936438	3.687	1.9996	2.111	-0.213	-0.6965	2	3
-1.25	9.9	0.936518	3.685	1.9581	2.1447	-0.2885	-0.7766	2	3
-1.25	9.9	0.936594	3.684	1.9385	2.1604	-0.323	-0.8136	2	3
-1.25	9.9	0.93667	3.6827	1.9102	2.1837	-0.3748	-0.8687	2	3
-1.25	9.9	0.936744	3.6802	1.8548	2.2288	-0.4753	-0.9757	2	3
-1.25	9.9	0.93681	3.6775	1.8	2.2732	-0.5743	-1.0812	2	3
-1.25	9.9	0.93687	3.675	1.7461	2.3169	-0.6707	-1.1842	2	3
-1.25	9.9	0.936924	3.6724	1.6923	2.3604	-0.7664	-1.2869	2	3
-1.25	9.9	0.936973	3.6698	1.6382	2.4042	-0.8622	-1.3898	2	3
-1.25	9.9	0.937018	3.6674	1.5875	2.4451	-0.9509	-1.4854	2	3
-1.25	9.9	0.937058	3.6649	1.5387	2.4841	-1.0343	-1.5758	2	3
-1.25	9.9	0.937095	3.6625	1.4912	2.5219	-1.1148	-1.6633	2	3
-1.25	9.9	0.937128	3.6601	1.4444	2.5592	-1.1931	-1.7487	2	3
-1.25	9.9	0.93716	3.6577	1.3982	2.5957	-1.2688	-1.832	2	3
-1.25	9.9	0.937189	3.6552	1.3528	2.6313	-1.3418	-1.9126	2	3
-1.25	9.9	0.937215	3.6528	1.3084	2.666	-1.4122	-1.9908	2	3
-1.25	9.9	0.93724	3.6503	1.2642	2.7004	-1.4813	-2.0681	2	3
-1.25	9.9	0.937262	3.6479	1.2213	2.7338	-1.5475	-2.1423	2	3
-1.25	9.9	0.937283	3.6455	1.1789	2.7666	-1.6122	-2.2153	2	3
-1.25	9.9	0.937302	3.6432	1.1374	2.7987	-1.6744	-2.2859	2	3
-1.25	9.9	0.93732	3.6409	1.0967	2.8301	-1.7347	-2.3547	2	3
-1.25	9.9	0.937337	3.6385	1.0567	2.8607	-1.7928	-2.4216	2	3
-1.25	9.9	0.937353	3.6361	1.0172	2.8909	-1.8491	-2.4866	2	3
-1.25	9.9	0.937368	3.6339	0.9787	2.9202	-1.9035	-2.5499	2	3
-1.25	9.9	0.937382	3.6316	0.9407	2.9491	-1.9561	-2.6115	2	3
-1.25	9.9	0.937394	3.6293	0.9033	2.9774	-2.0065	-2.6711	2	3
-1.25	9.9	0.937406	3.627	0.8665	3.0051	-2.0548	-2.7289	2	3
-1.25	9.9	0.937418	3.6248	0.8303	3.0322	-2.1014	-2.7853	2	3
-1.25	9.9	0.937428	3.6226	0.7949	3.0588	-2.1463	-2.8398	2	3
-1.25	9.9	0.937438	3.6204	0.76	3.085	-2.1902	-2.8936	2	3
-1.25	9.9	0.937448	3.6183	0.7262	3.1104	-2.2328	-2.9456	2	3
-1.25	9.9	0.937457	3.6162	0.6929	3.1354	-2.2743	-2.9967	2	3
-1.25	9.9	0.937464	3.6142	0.6604	3.1598	-2.3147	-3.0465	2	3
-1.25	9.9	0.937472	3.6122	0.6286	3.1837	-2.3537	-3.0948	2	3
-1.25	9.9	0.937481	3.6103	0.5976	3.2071	-2.3917	-3.1422	2	3
-1.25	9.9	0.937488	3.6085	0.5674	3.2299	-2.4281	-3.1878	2	3
-1.25	9.9	0.937495	3.6067	0.538	3.252	-2.4621	-3.2314	2	3
-1.25	9.9	0.937501	3.6049	0.5096	3.2734	-2.4952	-3.2735	2	3
-1.25	9.9	0.937505	3.6032	0.4835	3.2928	-2.523	-3.3104	2	3
-1.25	9.9	0.9376154474	3.7317	2.5065	1.731	0.612	0.198	3	4
-1.25	9.9	0.9377668432	3.7308	2.4947	1.7396	0.592	0.177	3	4
-1.25	9.9	0.9378405742	3.7307	2.4919	1.7421	0.586	0.17	3	4
-1.25	9.9	0.9379252724	3.7309	2.4911	1.7435	0.582	0.167	3	4
-1.25	9.9	0.9380916289	3.7316	2.4936	1.744	0.579	0.165	3	4
-1.25	9.9	0.9382653169	3.7326	2.4982	1.7435	0.578	0.166	3	4
-1.25	9.9	0.9384443692	3.7335	2.5023	1.7431	0.577	0.167	3	4
-1.25	9.9	0.9386275343	3.7342	2.5048	1.7434	0.575	0.166	3	4
-1.25	9.9	0.9388149909	3.7348	2.5066	1.7441	0.572	0.164	3	4
-1.25	9.9	0.9390036992	3.7353	2.5078	1.7452	0.568	0.162	3	4
-1.25	9.9	0.9391906194	3.7357	2.5076	1.7468	0.563	0.157	3	4
-1.25	9.9	0.939375811	3.736	2.5067	1.749	0.557	0.152	3	4
-1.25	9.9	0.9394333891	3.736	2.5062	1.7497	0.555	0.15	3	4
-1.25	9.9	0.9395602874	3.7359	2.5034	1.752	0.549	0.144	3	4
-1.25	9.9	0.93974834	3.7355	2.4979	1.7563	0.54	0.134	3	4
-1.25	9.9	0.9399405054	3.735	2.49	1.7621	0.526	0.119	3	4
-1.25	9.9	0.9401449494	3.7341	2.4785	1.7702	0.508	0.099	3	4
-1.25	9.9	0.9403611354	3.7327	2.4615	1.7818	0.482	0.07	3	4
-1.25	9.9	0.9407017759	3.7298	2.4255	1.8065	0.426	0.008	3	4
-1.25	9.9	0.9407809309	3.7289	2.4125	1.8159	0.404	-0.015	3	4
-1.25	9.9	0.9408931069	3.7272	2.3907	1.8311	0.37	-0.053	3	4
-1.25	9.9	0.9411672882	3.723	2.3342	1.8707	0.281	-0.151	3	4
-1.25	9.9	0.9412057332	3.7198	2.292	1.9001	0.217	-0.222	3	4
-1.25	9.9	0.9412308268	3.7155	2.2228	1.9521	0.099	-0.349	3	4
-1.25	9.9	0.9412382177	3.7122	2.17	1.9916	0.009	-0.446	3	4
-1.25	9.9	0.9412439398	3.7055	2.0621	2.073	-0.174	-0.645	3	4
-1.25	9.9	0.9412464432	3.7003	1.9778	2.1365	-0.318	-0.8	3	4
-1.25	9.9	0.941248589	3.6967	1.9109	2.189	-0.434	-0.926	3	4
-1.25	9.9	0.9412510924	3.6934	1.8467	2.24	-0.548	-1.048	3	4
-1.25	9.9	0.9412552647	3.6909	1.7965	2.2801	-0.638	-1.144	3	4
-1.25	9.9	0.9412686161	3.6944	1.8611	2.2296	-0.526	-1.024	3	4
-1.25	9.9	0.9412787489	3.6954	1.8804	2.2143	-0.492	-0.987	3	4
-1.25	9.9	0.9413323335	3.6908	1.794	2.2824	-0.643	-1.15	3	4
-1.25	9.9	0.9413555793	3.6866	1.7177	2.3419	-0.774	-1.292	3	4
-1.25	9.9	0.9413788251	3.681	1.6162	2.4211	-0.948	-1.48	3	4
-1.25	9.9	0.9414020709	3.6739	1.4927	2.5162	-1.153	-1.705	3	4
-1.25	9.9	0.9414205484	3.668	1.388	2.5971	-1.321	-1.89	3	4
-1.25	9.9	0.941433721	3.6636	1.3082	2.6595	-1.45	-2.033	3	4
-1.25	9.9	0.9414458207	3.6575	1.2086	2.7347	-1.601	-2.202	3	4
-1.25	9.9	0.9414537481	3.6535	1.1327	2.7946	-1.726	-2.34	3	4
-1.25	9.9	0.9414601854	3.6483	1.0527	2.8535	-1.839	-2.469	3	4
-1.25	9.9	0.9414661459	3.6441	0.9768	2.9126	-1.953	-2.598	3	4
