# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	10.1	0.70152	3.7389	4.5575	-0.3643	5.7898	5.3936	2	2
-0.7	10.1	0.706301	3.7414	4.5502	-0.344	5.7339	5.3427	2	2
-0.7	10.1	0.710947	3.7438	4.5428	-0.3241	5.6795	5.293	2	2
-0.7	10.1	0.715453	3.7461	4.5353	-0.3048	5.6271	5.245	2	2
-0.7	10.1	0.719816	3.7483	4.5279	-0.2859	5.5762	5.1984	2	2
-0.7	10.1	0.724051	3.7504	4.5203	-0.2675	5.5267	5.1529	2	2
-0.7	10.1	0.728182	3.7523	4.5125	-0.2494	5.4786	5.1087	2	2
-0.7	10.1	0.732231	3.7542	4.5045	-0.2315	5.4313	5.0649	2	2
-0.7	10.1	0.736215	3.756	4.4962	-0.2139	5.3845	5.0214	2	2
-0.7	10.1	0.740143	3.7577	4.4877	-0.1962	5.3383	4.9784	2	2
-0.7	10.1	0.744021	3.7594	4.479	-0.1786	5.2922	4.9354	2	2
-0.7	10.1	0.747852	3.761	4.4701	-0.161	5.2465	4.8926	2	2
-0.7	10.1	0.751641	3.7625	4.4609	-0.1435	5.2012	4.8502	2	2
-0.7	10.1	0.755386	3.764	4.4514	-0.126	5.1558	4.8075	2	2
-0.7	10.1	0.759081	3.7654	4.4417	-0.1085	5.1108	4.7652	2	2
-0.7	10.1	0.762729	3.7667	4.4318	-0.0911	5.0657	4.7225	2	2
-0.7	10.1	0.766321	3.768	4.4218	-0.0737	5.0209	4.68	2	2
-0.7	10.1	0.769852	3.7694	4.4115	-0.0565	4.9763	4.6375	2	2
-0.7	10.1	0.773305	3.7705	4.4012	-0.0392	4.9321	4.5955	2	2
-0.7	10.1	0.776672	3.7717	4.3908	-0.0223	4.8885	4.5539	2	2
-0.7	10.1	0.779934	3.7728	4.3804	-0.0057	4.8457	4.513	2	2
-0.7	10.1	0.783102	3.7739	4.3698	0.0107	4.8036	4.4727	2	2
-0.7	10.1	0.786193	3.7749	4.3594	0.027	4.7623	4.4332	2	2
-0.7	10.1	0.789204	3.7758	4.3489	0.0429	4.7217	4.3942	2	2
-0.7	10.1	0.792128	3.7767	4.3385	0.0587	4.6816	4.3557	2	2
-0.7	10.1	0.794976	3.7776	4.328	0.074	4.6424	4.318	2	2
-0.7	10.1	0.797754	3.7784	4.3176	0.0894	4.6036	4.2806	2	2
-0.7	10.1	0.800458	3.7792	4.3072	0.1044	4.5655	4.2439	2	2
-0.7	10.1	0.803071	3.78	4.297	0.1192	4.5279	4.2079	2	2
-0.7	10.1	0.805553	3.7809	4.2873	0.1338	4.4909	4.1724	2	2
-0.7	10.1	0.806452	3.7812	4.2837	0.139	4.4774	4.1594	2	2
-0.7	10.1	0.807353	3.7815	4.2799	0.1444	4.4638	4.1464	2	2
-0.7	10.1	0.808253	3.7818	4.276	0.1498	4.4502	4.1332	2	2
-0.7	10.1	0.809151	3.7819	4.2719	0.1553	4.4365	4.1199	2	2
-0.7	10.1	0.810046	3.7821	4.2675	0.1607	4.4226	4.1063	2	2
-0.7	10.1	0.810937	3.7823	4.2631	0.1663	4.4085	4.0926	2	2
-0.7	10.1	0.811826	3.7824	4.2585	0.1719	4.3944	4.0787	2	2
-0.7	10.1	0.812711	3.7826	4.2538	0.1776	4.3801	4.0647	2	2
-0.7	10.1	0.813594	3.7827	4.249	0.1833	4.3657	4.0505	2	3
-0.7	10.1	0.814474	3.7827	4.2441	0.1891	4.3512	4.0362	2	3
-0.7	10.1	0.815352	3.7828	4.2391	0.1949	4.3366	4.0219	2	3
-0.7	10.1	0.816221	3.7829	4.2341	0.2008	4.3219	4.0072	2	3
-0.7	10.1	0.817088	3.783	4.229	0.2067	4.3071	3.9926	2	3
-0.7	10.1	0.817955	3.7831	4.2238	0.2127	4.2921	3.9779	2	3
-0.7	10.1	0.818821	3.7832	4.2186	0.2186	4.2772	3.9631	2	3
-0.7	10.1	0.819683	3.7832	4.2132	0.2247	4.2621	3.9481	2	3
-0.7	10.1	0.820541	3.7832	4.2077	0.2307	4.247	3.9331	2	3
-0.7	10.1	0.821396	3.7833	4.2022	0.2367	4.2318	3.9179	2	3
-0.7	10.1	0.822247	3.7832	4.1965	0.2429	4.2165	3.9026	2	3
-0.7	10.1	0.823093	3.7832	4.1907	0.249	4.2012	3.8873	2	3
-0.7	10.1	0.823934	3.7832	4.1847	0.2552	4.1857	3.8718	2	3
-0.7	10.1	0.824769	3.7831	4.1786	0.2615	4.1702	3.8562	2	3
-0.7	10.1	0.8256	3.783	4.1724	0.2678	4.1546	3.8405	2	3
-0.7	10.1	0.826424	3.7829	4.1661	0.2741	4.1389	3.8246	2	3
-0.7	10.1	0.827241	3.7827	4.1595	0.2804	4.1232	3.8087	2	3
-0.7	10.1	0.828051	3.7826	4.1529	0.2868	4.1074	3.7926	2	3
-0.7	10.1	0.828854	3.7824	4.1461	0.2931	4.0916	3.7765	2	3
-0.7	10.1	0.82965	3.7822	4.1392	0.2996	4.0756	3.7601	2	3
-0.7	10.1	0.830438	3.7819	4.132	0.3061	4.0596	3.7438	2	3
-0.7	10.1	0.83122	3.7816	4.1247	0.3126	4.0435	3.7273	2	3
-0.7	10.1	0.831993	3.7813	4.1173	0.3192	4.0274	3.7107	2	3
-0.7	10.1	0.832758	3.7809	4.1096	0.3258	4.0113	3.694	2	3
-0.7	10.1	0.833516	3.7805	4.1017	0.3323	3.9951	3.6772	2	3
-0.7	10.1	0.834265	3.78	4.0936	0.339	3.979	3.6603	2	3
-0.7	10.1	0.835007	3.7795	4.0853	0.3456	3.9629	3.6433	2	3
-0.7	10.1	0.835741	3.7789	4.0768	0.3523	3.9466	3.6261	2	3
-0.7	10.1	0.836466	3.7783	4.0679	0.359	3.9305	3.609	2	3
-0.7	10.1	0.837184	3.7776	4.0587	0.3658	3.9144	3.5917	2	3
-0.7	10.1	0.837894	3.7767	4.0489	0.3725	3.8983	3.5743	2	3
-0.7	10.1	0.838596	3.7758	4.0389	0.3793	3.8823	3.5568	2	3
-0.7	10.1	0.839291	3.7749	4.0287	0.386	3.8663	3.5394	2	3
-0.7	10.1	0.839979	3.7738	4.0179	0.3927	3.8505	3.5218	2	3
-0.7	10.1	0.840661	3.7726	4.0067	0.3995	3.835	3.5044	2	3
-0.7	10.1	0.841338	3.7713	3.9951	0.4063	3.8196	3.4871	2	3
-0.7	10.1	0.842013	3.7698	3.9828	0.413	3.8048	3.4698	2	3
-0.7	10.1	0.842684	3.7682	3.9698	0.4197	3.7903	3.4526	2	3
-0.7	10.1	0.843353	3.7662	3.9558	0.4263	3.7763	3.4354	2	3
-0.7	10.1	0.844023	3.764	3.9407	0.4328	3.7627	3.4181	2	3
-0.7	10.1	0.844691	3.7613	3.9242	0.4391	3.75	3.4008	2	3
-0.7	10.1	0.845361	3.7583	3.9066	0.4452	3.7384	3.384	2	3
-0.7	10.1	0.845961	3.7554	3.8901	0.4503	3.7299	3.3704	2	3
-0.7	10.1	0.846559	3.752	3.8719	0.4556	3.7218	3.3564	2	3
-0.7	10.1	0.847152	3.7483	3.8517	0.4612	3.7143	3.3422	2	3
-0.7	10.1	0.847739	3.7443	3.8295	0.4675	3.7061	3.3267	2	3
-0.7	10.1	0.848311	3.7402	3.8054	0.4752	3.6951	3.3085	2	3
-0.7	10.1	0.848855	3.7361	3.78	0.4848	3.6794	3.2858	2	3
-0.7	10.1	0.849362	3.7325	3.7543	0.4964	3.6586	3.2581	2	3
-0.7	10.1	0.849828	3.7295	3.7291	0.5097	3.6324	3.2262	2	3
-0.7	10.1	0.850257	3.727	3.7047	0.5242	3.6023	3.1912	2	3
-0.7	10.1	0.850654	3.725	3.6812	0.5398	3.569	3.1538	2	3
-0.7	10.1	0.851027	3.7232	3.6585	0.5558	3.5333	3.115	2	3
-0.7	10.1	0.85138	3.7218	3.6364	0.5722	3.496	3.0749	2	3
-0.7	10.1	0.851717	3.7206	3.615	0.5891	3.4575	3.0341	2	3
-0.7	10.1	0.852042	3.7195	3.5942	0.606	3.418	2.9926	2	3
-0.7	10.1	0.852358	3.7187	3.5736	0.6231	3.3777	2.9507	2	3
-0.7	10.1	0.852666	3.7179	3.5534	0.6404	3.3369	2.9083	2	3
-0.7	10.1	0.852968	3.7172	3.5336	0.6577	3.2957	2.8659	2	3
-0.7	10.1	0.853265	3.7166	3.5139	0.6751	3.254	2.8231	2	3
-0.7	10.1	0.853558	3.716	3.4943	0.6926	3.2122	2.7802	2	3
-0.7	10.1	0.853847	3.7155	3.4748	0.71	3.1703	2.7373	2	3
-0.7	10.1	0.854087	3.7151	3.4585	0.7247	3.1348	2.7011	2	3
-0.7	10.1	0.854328	3.7146	3.4421	0.7395	3.0992	2.6646	2	3
-0.7	10.1	0.854567	3.7142	3.4256	0.7545	3.063	2.6277	2	3
-0.7	10.1	0.854806	3.7138	3.409	0.7696	3.0263	2.5904	2	3
-0.7	10.1	0.855044	3.7134	3.3923	0.7849	2.9893	2.5527	2	3
-0.7	10.1	0.855282	3.7131	3.3754	0.8004	2.9519	2.5146	2	3
-0.7	10.1	0.85552	3.7127	3.3585	0.816	2.9142	2.4761	2	3
-0.7	10.1	0.855757	3.7123	3.3414	0.8317	2.876	2.4374	2	3
-0.7	10.1	0.855993	3.7119	3.3239	0.8478	2.8372	2.3979	2	3
-0.7	10.1	0.856227	3.7115	3.3061	0.8642	2.7974	2.3575	2	3
-0.7	10.1	0.856456	3.7112	3.2872	0.8816	2.7552	2.3146	2	3
-0.7	10.1	0.856681	3.7107	3.2671	0.9	2.7107	2.2693	2	3
-0.7	10.1	0.856902	3.7103	3.2464	0.9191	2.6646	2.2224	2	3
-0.7	10.1	0.857117	3.7098	3.2246	0.9391	2.6159	2.173	2	3
-0.7	10.1	0.857325	3.7093	3.2016	0.9601	2.5653	2.1214	2	3
-0.7	10.1	0.857528	3.7087	3.1777	0.9818	2.5128	2.0679	2	3
-0.7	10.1	0.857726	3.7081	3.1528	1.0044	2.4585	2.0127	2	3
-0.7	10.1	0.857918	3.7074	3.1274	1.0275	2.403	1.956	2	3
-0.7	10.1	0.858107	3.7068	3.1012	1.0511	2.3462	1.8981	2	3
-0.7	10.1	0.85829	3.7061	3.0743	1.0753	2.2881	1.8388	2	3
-0.7	10.1	0.858467	3.7054	3.0467	1.1001	2.2289	1.7782	2	3
-0.7	10.1	0.858639	3.7046	3.0182	1.1254	2.1684	1.7163	2	3
-0.7	10.1	0.858806	3.7037	2.9891	1.1513	2.1069	1.6531	2	3
-0.7	10.1	0.858968	3.7028	2.9593	1.1776	2.0445	1.5888	2	3
-0.7	10.1	0.859124	3.7019	2.9287	1.2044	1.9812	1.5235	2	3
-0.7	10.1	0.859273	3.7008	2.8975	1.2317	1.9169	1.4571	2	3
-0.7	10.1	0.859418	3.6998	2.8656	1.2593	1.8518	1.3897	2	3
-0.7	10.1	0.859555	3.6988	2.8333	1.2874	1.7859	1.3214	2	3
-0.7	10.1	0.859688	3.6976	2.8003	1.3158	1.7193	1.2523	2	3
-0.7	10.1	0.859815	3.6964	2.7669	1.3446	1.652	1.1823	2	3
-0.7	10.1	0.859938	3.6951	2.7323	1.3737	1.5849	1.1122	2	3
-0.7	10.1	0.860054	3.6938	2.698	1.4032	1.5166	1.0412	2	3
-0.7	10.1	0.860164	3.6925	2.6632	1.4328	1.4478	0.9696	2	3
-0.7	10.1	0.860269	3.6911	2.6276	1.463	1.3782	0.8971	2	3
-0.7	10.1	0.860366	3.6898	2.5901	1.495	1.3048	0.8204	2	3
-0.7	10.1	0.860381	3.6895	2.5838	1.5003	1.2927	0.8079	2	3
-0.7	10.1	0.860395	3.6893	2.5776	1.5055	1.2807	0.7953	2	3
-0.7	10.1	0.86041	3.689	2.5713	1.5109	1.2685	0.7826	2	3
-0.7	10.1	0.860426	3.6888	2.565	1.5162	1.2565	0.7701	2	3
-0.7	10.1	0.860441	3.6885	2.5588	1.5214	1.2446	0.7577	2	3
-0.7	10.1	0.860457	3.6882	2.5527	1.5265	1.2328	0.7452	2	3
-0.7	10.1	0.860472	3.688	2.5465	1.5318	1.2208	0.7328	2	3
-0.7	10.1	0.860487	3.6878	2.5403	1.537	1.209	0.7203	2	3
-0.7	10.1	0.860501	3.6875	2.5341	1.5422	1.1971	0.7079	2	3
-0.7	10.1	0.860515	3.6873	2.5281	1.5473	1.1857	0.6959	2	3
-0.7	10.1	0.860651	3.6851	2.474	1.5927	1.0821	0.5876	2	3
-0.7	10.1	0.860772	3.6831	2.4261	1.6327	0.9908	0.4918	2	3
-0.7	10.1	0.860888	3.6818	2.3923	1.6613	0.9244	0.4223	2	3
-0.7	10.1	0.861	3.6821	2.392	1.6627	0.9177	0.4164	2	3
-0.7	10.1	0.861123	3.6812	2.366	1.6853	0.864	0.3607	2	3
-0.7	10.1	0.86124	3.6782	2.2995	1.7396	0.743	0.2323	2	3
-0.7	10.1	0.861345	3.6753	2.2371	1.7906	0.6302	0.1121	2	3
-0.7	10.1	0.861438	3.6727	2.1819	1.8356	0.5314	0.0068	2	3
-0.7	10.1	0.861523	3.6708	2.1411	1.8689	0.4588	-0.071	2	3
-0.7	10.1	0.861604	3.6697	2.1147	1.8907	0.4122	-0.1213	2	3
-0.7	10.1	0.861683	3.6666	2.0503	1.9427	0.2998	-0.242	2	3
-0.7	10.1	0.861752	3.6633	1.9848	1.9951	0.1873	-0.3633	2	3
-0.7	10.1	0.861815	3.6601	1.9209	2.0462	0.0787	-0.481	2	3
-0.7	10.1	0.86187	3.6569	1.8577	2.0964	-0.027	-0.5961	2	3
-0.7	10.1	0.861919	3.6535	1.7936	2.1472	-0.1325	-0.7117	2	3
-0.7	10.1	0.861963	3.6503	1.7324	2.1955	-0.2319	-0.8211	2	3
-0.7	10.1	0.862001	3.6472	1.6744	2.241	-0.3246	-0.9237	2	3
-0.7	10.1	0.862036	3.6441	1.6177	2.2855	-0.4139	-1.023	2	3
-0.7	10.1	0.862069	3.641	1.5615	2.3294	-0.5012	-1.1205	2	3
-0.7	10.1	0.862098	3.638	1.507	2.3719	-0.5839	-1.2137	2	3
-0.7	10.1	0.862123	3.635	1.4532	2.4135	-0.6642	-1.3046	2	3
-0.7	10.1	0.862147	3.632	1.4005	2.4543	-0.7418	-1.3928	2	3
-0.7	10.1	0.862169	3.6289	1.3481	2.4945	-0.8173	-1.4792	2	3
-0.7	10.1	0.862189	3.6259	1.2974	2.5334	-0.8891	-1.5619	2	3
-0.7	10.1	0.862208	3.623	1.2474	2.5716	-0.9586	-1.6424	2	3
-0.7	10.1	0.862225	3.6201	1.1982	2.6091	-1.026	-1.7206	2	3
-0.7	10.1	0.862239	3.6172	1.1503	2.6455	-1.0905	-1.7958	2	3
-0.7	10.1	0.862253	3.6144	1.1031	2.6813	-1.1533	-1.8693	2	3
-0.7	10.1	0.862266	3.6116	1.057	2.7163	-1.2137	-1.94	2	3
-0.7	10.1	0.862278	3.6088	1.0117	2.7504	-1.2716	-2.0082	2	3
-0.7	10.1	0.86229	3.6061	0.9672	2.7839	-1.327	-2.0738	2	3
-0.7	10.1	0.862299	3.6033	0.9237	2.8165	-1.3805	-2.137	2	3
-0.7	10.1	0.862309	3.6006	0.881	2.8485	-1.4319	-2.1978	2	3
-0.7	10.1	0.862318	3.598	0.8391	2.8797	-1.482	-2.2567	2	3
-0.7	10.1	0.862326	3.5953	0.7979	2.9103	-1.5298	-2.3133	2	3
-0.7	10.1	0.862334	3.5927	0.7576	2.9402	-1.576	-2.3676	2	3
-0.7	10.1	0.862341	3.5902	0.7183	2.9694	-1.6201	-2.4194	2	3
-0.7	10.1	0.862348	3.5876	0.6796	2.998	-1.6628	-2.4688	2	3
-0.7	10.1	0.862354	3.5851	0.6416	3.026	-1.7028	-2.515	2	3
-0.7	10.1	0.86236	3.5827	0.6044	3.0534	-1.7393	-2.5577	2	3
-0.7	10.1	0.862366	3.5804	0.5682	3.0802	-1.7726	-2.597	2	3
-0.7	10.1	0.862371	3.578	0.5326	3.1064	-1.8003	-2.6314	2	3
-0.7	10.1	0.862376	3.5757	0.4979	3.132	-1.8235	-2.6625	2	3
-0.7	10.1	0.862381	3.5735	0.4638	3.157	-1.8425	-2.69	2	3
-0.7	10.1	0.862385	3.5713	0.4307	3.1815	-1.858	-2.7145	2	3
-0.7	10.1	0.862389	3.5691	0.3979	3.2055	-1.8702	-2.7361	2	3
-0.7	10.1	0.862393	3.567	0.3661	3.2289	-1.8787	-2.7546	2	3
-0.7	10.1	0.862397	3.5649	0.3349	3.2518	-1.8833	-2.7701	2	3
-0.7	10.1	0.8624	3.5628	0.304	3.2741	-1.8823	-2.7811	2	3
-0.7	10.1	0.862404	3.5606	0.2733	3.2959	-1.8732	-2.7855	2	3
-0.7	10.1	0.862407	3.5586	0.2441	3.3171	-1.8602	-2.7857	2	3
-0.7	10.1	0.86241	3.5567	0.2164	3.3373	-1.8435	-2.783	2	3
-0.7	10.1	0.862413	3.555	0.1925	3.3546	-1.8268	-2.7787	2	3
-0.7	10.1	0.8624662866	3.7137	2.4406	1.6581	0.821	0.362	3	4
-0.7	10.1	0.8625422825	3.7119	2.4191	1.6727	0.79	0.327	3	4
-0.7	10.1	0.8625940789	3.7116	2.4133	1.6772	0.78	0.316	3	4
-0.7	10.1	0.862632822	3.7118	2.4142	1.6773	0.779	0.316	3	4
-0.7	10.1	0.8627482165	3.7129	2.4207	1.6752	0.781	0.32	3	4
-0.7	10.1	0.8628683795	3.7143	2.4307	1.671	0.787	0.329	3	4
-0.7	10.1	0.8629940857	3.7158	2.4406	1.667	0.792	0.337	3	4
-0.7	10.1	0.863124143	3.7169	2.4478	1.6644	0.795	0.343	3	4
-0.7	10.1	0.8632572402	3.7178	2.4533	1.6627	0.796	0.346	3	4
-0.7	10.1	0.863390993	3.7185	2.4564	1.6621	0.796	0.347	3	4
-0.7	10.1	0.8635205735	3.7188	2.4574	1.6627	0.793	0.345	3	4
-0.7	10.1	0.8635996689	3.719	2.457	1.6637	0.79	0.342	3	4
-0.7	10.1	0.8636407961	3.7189	2.4555	1.6648	0.787	0.339	3	4
-0.7	10.1	0.8637448062	3.7185	2.4503	1.6686	0.779	0.33	3	4
-0.7	10.1	0.8638490547	3.7179	2.4429	1.6738	0.768	0.318	3	4
-0.7	10.1	0.8639579524	3.7171	2.4322	1.6813	0.752	0.3	3	4
-0.7	10.1	0.864071082	3.7161	2.4182	1.6916	0.729	0.275	3	4
-0.7	10.1	0.8641836752	3.7146	2.3986	1.7052	0.7	0.243	3	4
-0.7	10.1	0.8643130769	3.7122	2.3674	1.7269	0.653	0.19	3	4
-0.7	10.1	0.8643821587	3.7106	2.3459	1.742	0.62	0.154	3	4
-0.7	10.1	0.8644659032	3.7086	2.319	1.7609	0.58	0.109	3	4
-0.7	10.1	0.8646825661	3.703	2.2453	1.8125	0.468	-0.015	3	4
-0.7	10.1	0.86470158	3.6993	2.1932	1.8496	0.388	-0.104	3	4
-0.7	10.1	0.8647157659	3.6925	2.0995	1.9161	0.251	-0.257	3	4
-0.7	10.1	0.8647199978	3.6877	2.0288	1.9676	0.143	-0.376	3	4
-0.7	10.1	0.8647233357	3.6779	1.892	2.0654	-0.059	-0.601	3	4
-0.7	10.1	0.8647247066	3.6719	1.8075	2.1259	-0.179	-0.737	3	4
-0.7	10.1	0.8647261967	3.6667	1.727	2.1853	-0.298	-0.869	3	4
-0.7	10.1	0.8647282828	3.6626	1.6636	2.2325	-0.392	-0.974	3	4
-0.7	10.1	0.8647296538	3.6606	1.633	2.255	-0.436	-1.024	3	4
-0.7	10.1	0.8647381176	3.666	1.712	2.1976	-0.324	-0.898	3	4
-0.7	10.1	0.8647450914	3.667	1.7289	2.1849	-0.299	-0.869	3	4
-0.7	10.1	0.8647771587	3.6617	1.6483	2.2442	-0.416	-1.001	3	4
-0.7	10.1	0.8647979011	3.6554	1.549	2.3185	-0.566	-1.167	3	4
-0.7	10.1	0.8648125638	3.6492	1.4398	2.4027	-0.738	-1.356	3	4
-0.7	10.1	0.8648210277	3.6436	1.3587	2.4614	-0.842	-1.478	3	4
-0.7	10.1	0.8648294915	3.6383	1.2757	2.5231	-0.955	-1.609	3	4
-0.7	10.1	0.8648379554	3.6335	1.1948	2.5851	-1.074	-1.743	3	4
-0.7	10.1	0.8648468961	3.6267	1.0874	2.665	-1.221	-1.912	3	4
-0.7	10.1	0.8648529162	3.6198	0.9847	2.7401	-1.344	-2.061	3	4
-0.7	10.1	0.8648575057	3.6137	0.8876	2.8129	-1.464	-2.207	3	4
-0.7	10.1	0.8648616184	3.6061	0.7821	2.8882	-1.575	-2.35	3	4
-0.7	10.1	0.8648653139	3.5992	0.6851	2.9575	-1.675	-2.48	3	4
-0.7	10.1	0.8648690094	3.5931	0.5981	3.0201	-1.742	-2.581	3	4
