# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.675	0.81988	3.8027	4.5416	-0.026	4.9166	4.6341	2	2
-1.25	9.675	0.825129	3.8045	4.5354	-0.0094	4.8746	4.5954	2	2
-1.25	9.675	0.830324	3.8063	4.529	0.0068	4.8334	4.557	2	2
-1.25	9.675	0.835465	3.8081	4.5226	0.0229	4.7923	4.5187	2	2
-1.25	9.675	0.840547	3.8097	4.5159	0.0387	4.7519	4.4811	2	2
-1.25	9.675	0.845562	3.8113	4.5094	0.0546	4.7117	4.4435	2	2
-1.25	9.675	0.850494	3.8129	4.5026	0.07	4.6725	4.4067	2	2
-1.25	9.675	0.855326	3.8145	4.4961	0.0853	4.6335	4.3703	2	2
-1.25	9.675	0.860046	3.8159	4.4894	0.1003	4.5955	4.3348	2	2
-1.25	9.675	0.864641	3.8174	4.483	0.1149	4.5581	4.2999	2	2
-1.25	9.675	0.869088	3.8188	4.4764	0.1291	4.522	4.266	2	2
-1.25	9.675	0.873392	3.8203	4.4703	0.1429	4.4866	4.2328	2	2
-1.25	9.675	0.877557	3.8214	4.4639	0.1564	4.4524	4.2007	2	2
-1.25	9.675	0.882632	3.8231	4.4563	0.1728	4.4103	4.1614	2	2
-1.25	9.675	0.887614	3.8246	4.4487	0.1891	4.369	4.1225	2	2
-1.25	9.675	0.892527	3.8262	4.4414	0.2052	4.3278	4.0839	2	2
-1.25	9.675	0.897418	3.8277	4.4338	0.2211	4.287	4.0456	2	2
-1.25	9.675	0.90232	3.8292	4.4262	0.2372	4.2457	4.007	2	2
-1.25	9.675	0.907248	3.8307	4.4187	0.2534	4.2043	3.9683	2	2
-1.25	9.675	0.912216	3.8324	4.4111	0.2696	4.1624	3.9291	2	2
-1.25	9.675	0.917234	3.834	4.4037	0.2861	4.1203	3.8898	2	2
-1.25	9.675	0.922264	3.8357	4.3963	0.3027	4.0776	3.8501	2	2
-1.25	9.675	0.927266	3.8374	4.3889	0.3192	4.0353	3.8107	2	2
-1.25	9.675	0.932212	3.8391	4.3818	0.3355	3.9931	3.7714	2	2
-1.25	9.675	0.937057	3.8408	4.3746	0.3516	3.9515	3.7326	2	2
-1.25	9.675	0.941776	3.8425	4.3677	0.3677	3.9102	3.6943	2	2
-1.25	9.675	0.946346	3.8442	4.3607	0.3833	3.8699	3.6568	2	2
-1.25	9.675	0.950755	3.8458	4.3541	0.3986	3.8303	3.6198	2	2
-1.25	9.675	0.954996	3.8474	4.3474	0.4136	3.7917	3.5839	2	2
-1.25	9.675	0.959075	3.849	4.3409	0.4283	3.7536	3.5485	2	2
-1.25	9.675	0.963012	3.8506	4.3345	0.4426	3.7165	3.514	2	2
-1.25	9.675	0.966824	3.8521	4.3281	0.4568	3.6799	3.4801	2	2
-1.25	9.675	0.97052	3.8536	4.3219	0.4708	3.6438	3.4467	2	2
-1.25	9.675	0.974106	3.855	4.3157	0.4844	3.6086	3.414	2	2
-1.25	9.675	0.977599	3.8565	4.3096	0.4979	3.5737	3.3817	2	2
-1.25	9.675	0.981018	3.8579	4.3034	0.5112	3.5394	3.3502	2	2
-1.25	9.675	0.984372	3.8593	4.2973	0.5243	3.5055	3.3189	2	2
-1.25	9.675	0.987679	3.8607	4.2912	0.5372	3.472	3.288	2	2
-1.25	9.675	0.990942	3.862	4.285	0.5501	3.4389	3.2575	2	2
-1.25	9.675	0.994164	3.8633	4.2788	0.5628	3.4062	3.2272	2	2
-1.25	9.675	0.997336	3.8645	4.2725	0.5753	3.3738	3.1972	2	2
-1.25	9.675	1.000448	3.8655	4.266	0.5876	3.342	3.1674	2	2
-1.25	9.675	1.003459	3.8667	4.2598	0.5998	3.3104	3.138	2	2
-1.25	9.675	1.004833	3.8673	4.257	0.6054	3.2959	3.1244	2	2
-1.25	9.675	1.006209	3.8678	4.2541	0.6112	3.2812	3.1107	2	2
-1.25	9.675	1.007586	3.8684	4.2512	0.6169	3.2662	3.0968	2	2
-1.25	9.675	1.008964	3.869	4.2482	0.6227	3.2512	3.0827	2	2
-1.25	9.675	1.010342	3.8695	4.245	0.6286	3.2361	3.0684	2	2
-1.25	9.675	1.011719	3.8699	4.2417	0.6345	3.2207	3.054	2	2
-1.25	9.675	1.013095	3.8705	4.2383	0.6405	3.2053	3.0394	2	2
-1.25	9.675	1.014469	3.871	4.2348	0.6466	3.1896	3.0247	2	2
-1.25	9.675	1.015842	3.8715	4.2312	0.6527	3.1739	3.0098	2	2
-1.25	9.675	1.017211	3.8719	4.2275	0.6589	3.1579	2.9947	2	2
-1.25	9.675	1.018581	3.8724	4.2237	0.6651	3.1419	2.9794	2	2
-1.25	9.675	1.019946	3.8728	4.2197	0.6714	3.1257	2.964	2	2
-1.25	9.675	1.021308	3.8733	4.2157	0.6778	3.1094	2.9486	2	2
-1.25	9.675	1.022668	3.8737	4.2114	0.6842	3.0929	2.9329	2	2
-1.25	9.675	1.024022	3.874	4.2071	0.6906	3.0763	2.9171	2	2
-1.25	9.675	1.025372	3.8744	4.2026	0.6971	3.0596	2.901	2	2
-1.25	9.675	1.026716	3.8747	4.198	0.7037	3.0427	2.8848	2	2
-1.25	9.675	1.028054	3.875	4.1932	0.7103	3.0257	2.8685	2	2
-1.25	9.675	1.029385	3.8753	4.1883	0.717	3.0086	2.8519	2	2
-1.25	9.675	1.030709	3.8756	4.1831	0.7237	2.9913	2.8352	2	2
-1.25	9.675	1.032024	3.8758	4.1778	0.7306	2.9739	2.8183	2	2
-1.25	9.675	1.03333	3.8759	4.1722	0.7374	2.9563	2.8011	2	2
-1.25	9.675	1.034626	3.8761	4.1662	0.7444	2.9385	2.7837	2	2
-1.25	9.675	1.035913	3.8761	4.1601	0.7513	2.9207	2.7662	2	2
-1.25	9.675	1.03719	3.8762	4.1537	0.7584	2.9027	2.7484	2	3
-1.25	9.675	1.038455	3.8762	4.147	0.7655	2.8846	2.7303	2	3
-1.25	9.675	1.03971	3.8761	4.14	0.7726	2.8664	2.7121	2	3
-1.25	9.675	1.040952	3.876	4.1329	0.7799	2.848	2.6936	2	3
-1.25	9.675	1.042182	3.8757	4.1253	0.7872	2.8295	2.675	2	3
-1.25	9.675	1.043399	3.8755	4.1173	0.7945	2.8108	2.6561	2	3
-1.25	9.675	1.044604	3.8751	4.1091	0.8019	2.7921	2.637	2	3
-1.25	9.675	1.045793	3.8747	4.1004	0.8093	2.7733	2.6176	2	3
-1.25	9.675	1.046968	3.8742	4.0914	0.8168	2.7544	2.5979	2	3
-1.25	9.675	1.048127	3.8735	4.0817	0.8244	2.7353	2.578	2	3
-1.25	9.675	1.049268	3.8728	4.0718	0.832	2.7162	2.5579	2	3
-1.25	9.675	1.050389	3.8719	4.0612	0.8396	2.697	2.5376	2	3
-1.25	9.675	1.051489	3.871	4.0501	0.8472	2.6779	2.517	2	3
-1.25	9.675	1.052569	3.8699	4.0384	0.8549	2.6588	2.4962	2	3
-1.25	9.675	1.053624	3.8686	4.0261	0.8626	2.6397	2.4752	2	3
-1.25	9.675	1.054654	3.8672	4.0132	0.8703	2.6206	2.454	2	3
-1.25	9.675	1.055658	3.8656	3.9995	0.878	2.6017	2.4326	2	3
-1.25	9.675	1.056636	3.8638	3.985	0.8857	2.583	2.411	2	3
-1.25	9.675	1.057583	3.8618	3.9698	0.8933	2.5644	2.3893	2	3
-1.25	9.675	1.058501	3.8596	3.9535	0.901	2.5462	2.3673	2	3
-1.25	9.675	1.059388	3.8571	3.9364	0.9085	2.5282	2.3455	2	3
-1.25	9.675	1.06024	3.8544	3.9184	0.9161	2.5107	2.3236	2	3
-1.25	9.675	1.06106	3.8514	3.8994	0.9234	2.4937	2.3016	2	3
-1.25	9.675	1.061846	3.8482	3.8795	0.9307	2.4772	2.2798	2	3
-1.25	9.675	1.062597	3.8446	3.8584	0.9379	2.4614	2.2583	2	3
-1.25	9.675	1.063312	3.8408	3.8365	0.9449	2.4461	2.2369	2	3
-1.25	9.675	1.063771	3.8382	3.8214	0.9495	2.4363	2.2227	2	3
-1.25	9.675	1.064223	3.8353	3.8055	0.9542	2.4267	2.2084	2	3
-1.25	9.675	1.064672	3.8322	3.7887	0.9588	2.4172	2.194	2	3
-1.25	9.675	1.065117	3.829	3.7712	0.9635	2.4079	2.179	2	3
-1.25	9.675	1.065562	3.8255	3.7528	0.9682	2.3987	2.1638	2	3
-1.25	9.675	1.066012	3.8219	3.7336	0.9728	2.3898	2.1485	2	3
-1.25	9.675	1.066467	3.8179	3.7137	0.9773	2.3817	2.1339	2	3
-1.25	9.675	1.066926	3.8137	3.6929	0.9814	2.3748	2.1202	2	3
-1.25	9.675	1.067383	3.8092	3.6717	0.985	2.3699	2.108	2	3
-1.25	9.675	1.067829	3.8045	3.6505	0.9876	2.3681	2.0988	2	3
-1.25	9.675	1.068251	3.7998	3.6297	0.9893	2.3684	2.0913	2	3
-1.25	9.675	1.068641	3.795	3.6103	0.99	2.3707	2.0855	2	3
-1.25	9.675	1.069002	3.7905	3.5923	0.9897	2.3747	2.0813	2	3
-1.25	9.675	1.06934	3.7858	3.5748	0.9888	2.3808	2.0792	2	3
-1.25	9.675	1.069678	3.7811	3.558	0.987	2.39	2.0806	2	3
-1.25	9.675	1.070049	3.7761	3.5405	0.9847	2.4014	2.0839	2	3
-1.25	9.675	1.07045	3.7709	3.5222	0.9824	2.4132	2.0867	2	3
-1.25	9.675	1.070899	3.7658	3.5032	0.9809	2.4226	2.0865	2	3
-1.25	9.675	1.07136	3.7607	3.4842	0.9803	2.4303	2.0858	2	3
-1.25	9.675	1.071795	3.7564	3.4656	0.9817	2.4324	2.0805	2	3
-1.25	9.675	1.072229	3.7527	3.4465	0.9857	2.4277	2.0694	2	3
-1.25	9.675	1.072652	3.7494	3.4274	0.9922	2.4161	2.0521	2	3
-1.25	9.675	1.073066	3.7467	3.4076	1.0014	2.3972	2.0286	2	3
-1.25	9.675	1.073466	3.7446	3.3878	1.0128	2.3717	1.9995	2	3
-1.25	9.675	1.073853	3.7428	3.3681	1.0252	2.3441	1.9686	2	3
-1.25	9.675	1.074228	3.7413	3.3486	1.0388	2.3125	1.9344	2	3
-1.25	9.675	1.074594	3.74	3.3296	1.0531	2.2793	1.8991	2	3
-1.25	9.675	1.074956	3.7388	3.3106	1.0675	2.2452	1.8629	2	3
-1.25	9.675	1.075312	3.7377	3.2918	1.0823	2.2099	1.8259	2	3
-1.25	9.675	1.075665	3.7368	3.2731	1.0972	2.1744	1.7886	2	3
-1.25	9.675	1.076017	3.7358	3.2543	1.1124	2.1382	1.7507	2	3
-1.25	9.675	1.076365	3.735	3.2359	1.1278	2.1014	1.7125	2	3
-1.25	9.675	1.07671	3.7343	3.2176	1.1434	2.0641	1.6738	2	3
-1.25	9.675	1.077055	3.7336	3.1993	1.159	2.0265	1.635	2	3
-1.25	9.675	1.077398	3.7329	3.181	1.1746	1.9887	1.5959	2	3
-1.25	9.675	1.077739	3.7323	3.1627	1.1904	1.9506	1.5566	2	3
-1.25	9.675	1.078079	3.7317	3.1444	1.2063	1.9121	1.517	2	3
-1.25	9.675	1.078416	3.7311	3.1261	1.2224	1.873	1.4769	2	3
-1.25	9.675	1.078745	3.7305	3.1073	1.239	1.8329	1.4359	2	3
-1.25	9.675	1.079064	3.73	3.0883	1.256	1.7916	1.3936	2	3
-1.25	9.675	1.079378	3.7294	3.0687	1.2734	1.7496	1.3508	2	3
-1.25	9.675	1.079682	3.7287	3.0488	1.291	1.7068	1.3068	2	3
-1.25	9.675	1.079982	3.7282	3.0288	1.3088	1.6633	1.2626	2	3
-1.25	9.675	1.080277	3.7276	3.0083	1.327	1.6194	1.2177	2	3
-1.25	9.675	1.080562	3.727	2.9876	1.3455	1.5746	1.1719	2	3
-1.25	9.675	1.080839	3.7263	2.9663	1.3643	1.5292	1.1254	2	3
-1.25	9.675	1.081104	3.7256	2.9445	1.3834	1.4827	1.0779	2	3
-1.25	9.675	1.081362	3.7249	2.9223	1.4029	1.4357	1.0298	2	3
-1.25	9.675	1.081612	3.7243	2.9001	1.4226	1.3881	0.9811	2	3
-1.25	9.675	1.081853	3.7235	2.8772	1.4425	1.34	0.9317	2	3
-1.25	9.675	1.082086	3.7228	2.8541	1.4627	1.2914	0.8818	2	3
-1.25	9.675	1.082314	3.722	2.8308	1.483	1.2424	0.8315	2	3
-1.25	9.675	1.082535	3.7212	2.8074	1.5035	1.193	0.7807	2	3
-1.25	9.675	1.082748	3.7204	2.7835	1.5242	1.1432	0.7295	2	3
-1.25	9.675	1.082956	3.7196	2.7596	1.5451	1.0931	0.6779	2	3
-1.25	9.675	1.082995	3.7195	2.7548	1.5492	1.0832	0.6676	2	3
-1.25	9.675	1.083034	3.7193	2.75	1.5534	1.0732	0.6574	2	3
-1.25	9.675	1.083075	3.7192	2.7453	1.5575	1.0633	0.6472	2	3
-1.25	9.675	1.083115	3.719	2.7405	1.5616	1.0534	0.637	2	3
-1.25	9.675	1.083154	3.7188	2.7357	1.5659	1.0433	0.6265	2	3
-1.25	9.675	1.083193	3.7187	2.7309	1.57	1.0332	0.6161	2	3
-1.25	9.675	1.083232	3.7185	2.7261	1.5742	1.0231	0.6057	2	3
-1.25	9.675	1.083272	3.7183	2.7211	1.5784	1.013	0.5954	2	3
-1.25	9.675	1.08331	3.7182	2.7163	1.5827	1.0028	0.5849	2	3
-1.25	9.675	1.083349	3.718	2.7114	1.587	0.9926	0.5744	2	3
-1.25	9.675	1.083722	3.7163	2.6618	1.6297	0.8903	0.4689	2	3
-1.25	9.675	1.084067	3.7145	2.6117	1.6727	0.7879	0.3632	2	3
-1.25	9.675	1.08437	3.7128	2.5646	1.7132	0.692	0.2642	2	3
-1.25	9.675	1.084669	3.7109	2.5138	1.7565	0.5895	0.1584	2	3
-1.25	9.675	1.084939	3.709	2.4643	1.7985	0.4906	0.0559	2	3
-1.25	9.675	1.085189	3.7069	2.4135	1.8411	0.3907	-0.0483	2	3
-1.25	9.675	1.085414	3.7047	2.3615	1.8845	0.2897	-0.1544	2	3
-1.25	9.675	1.085628	3.7022	2.3048	1.9314	0.1804	-0.2694	2	3
-1.25	9.675	1.085812	3.7003	2.2582	1.9701	0.0906	-0.364	2	3
-1.25	9.675	1.085988	3.6983	2.2125	2.008	0.0024	-0.4567	2	3
-1.25	9.675	1.086151	3.6965	2.1702	2.0432	-0.079	-0.5421	2	3
-1.25	9.675	1.0863	3.6951	2.1368	2.071	-0.1441	-0.6099	2	3
-1.25	9.675	1.086448	3.695	2.1273	2.0802	-0.1672	-0.6331	2	3
-1.25	9.675	1.086605	3.6955	2.1315	2.0781	-0.1656	-0.6301	2	3
-1.25	9.675	1.086766	3.6932	2.0797	2.1207	-0.2633	-0.7329	2	3
-1.25	9.675	1.086912	3.6909	2.0289	2.1625	-0.3584	-0.8331	2	3
-1.25	9.675	1.087047	3.6886	1.9806	2.2018	-0.4474	-0.9272	2	3
-1.25	9.675	1.087171	3.6866	1.9387	2.2357	-0.5233	-1.0079	2	3
-1.25	9.675	1.087286	3.6856	1.9166	2.2534	-0.5625	-1.0498	2	3
-1.25	9.675	1.087402	3.6852	1.9119	2.2571	-0.5692	-1.0574	2	3
-1.25	9.675	1.08752	3.6831	1.8644	2.2955	-0.6552	-1.149	2	3
-1.25	9.675	1.087628	3.6805	1.8106	2.3392	-0.7524	-1.2526	2	3
-1.25	9.675	1.087726	3.6779	1.7581	2.3815	-0.8461	-1.3528	2	3
-1.25	9.675	1.087816	3.6754	1.7065	2.4232	-0.9379	-1.4512	2	3
-1.25	9.675	1.087896	3.673	1.6544	2.4652	-1.0301	-1.5502	2	3
-1.25	9.675	1.08797	3.6704	1.6022	2.5072	-1.122	-1.6491	2	3
-1.25	9.675	1.088036	3.668	1.5548	2.545	-1.2036	-1.7372	2	3
-1.25	9.675	1.088096	3.6657	1.5089	2.5817	-1.2817	-1.8221	2	3
-1.25	9.675	1.088153	3.6634	1.464	2.6174	-1.3571	-1.9043	2	3
-1.25	9.675	1.088204	3.661	1.4199	2.6522	-1.4303	-1.9842	2	3
-1.25	9.675	1.088252	3.6586	1.3759	2.6867	-1.5017	-2.0628	2	3
-1.25	9.675	1.088297	3.6563	1.3332	2.72	-1.5698	-2.1384	2	3
-1.25	9.675	1.088337	3.654	1.2913	2.7528	-1.6359	-2.212	2	3
-1.25	9.675	1.088375	3.6516	1.2499	2.7849	-1.7005	-2.2841	2	3
-1.25	9.675	1.088411	3.6495	1.2095	2.8162	-1.7627	-2.354	2	3
-1.25	9.675	1.088444	3.6472	1.1696	2.8471	-1.8233	-2.4224	2	3
-1.25	9.675	1.088475	3.6449	1.1307	2.877	-1.8816	-2.4885	2	3
-1.25	9.675	1.088503	3.6427	1.0923	2.9065	-1.9384	-2.5533	2	3
-1.25	9.675	1.08853	3.6405	1.0545	2.9354	-1.993	-2.6161	2	3
-1.25	9.675	1.088555	3.6383	1.0176	2.9635	-2.0457	-2.6771	2	3
-1.25	9.675	1.088578	3.6361	0.9809	2.9914	-2.0972	-2.737	2	3
-1.25	9.675	1.088601	3.6339	0.9451	3.0185	-2.1469	-2.7951	2	3
-1.25	9.675	1.088622	3.6317	0.9101	3.0451	-2.1945	-2.8513	2	3
-1.25	9.675	1.088641	3.6296	0.8753	3.0711	-2.2406	-2.9061	2	3
-1.25	9.675	1.08866	3.6275	0.8412	3.0967	-2.2849	-2.9592	2	3
-1.25	9.675	1.088677	3.6254	0.8079	3.1217	-2.3274	-3.0108	2	3
-1.25	9.675	1.088694	3.6233	0.775	3.1462	-2.3686	-3.061	2	3
-1.25	9.675	1.088709	3.6213	0.743	3.1701	-2.4086	-3.11	2	3
-1.25	9.675	1.088724	3.6193	0.7118	3.1935	-2.4473	-3.1577	2	3
-1.25	9.675	1.088738	3.6174	0.6813	3.2163	-2.485	-3.2043	2	3
-1.25	9.675	1.088751	3.6155	0.6517	3.2385	-2.5215	-3.2494	2	3
-1.25	9.675	1.088764	3.6137	0.6233	3.2597	-2.5561	-3.2924	2	3
-1.25	9.675	1.088784	3.6122	0.5985	3.2785	-2.587	-3.3306	2	3
-1.25	9.675	1.089058539	3.7296	2.5402	1.7684	0.523	0.105	3	4
-1.25	9.675	1.0893877951	3.7285	2.527	1.7777	0.502	0.082	3	4
-1.25	9.675	1.0895925966	3.7283	2.5219	1.7819	0.492	0.072	3	4
-1.25	9.675	1.0897302834	3.7284	2.5207	1.7835	0.488	0.068	3	4
-1.25	9.675	1.0900842158	3.7289	2.5202	1.7862	0.48	0.061	3	4
-1.25	9.675	1.0904499499	3.7297	2.5221	1.7879	0.474	0.056	3	4
-1.25	9.675	1.0908262936	3.7304	2.5227	1.7901	0.467	0.051	3	4
-1.25	9.675	1.0912149159	3.731	2.5228	1.7925	0.46	0.045	3	4
-1.25	9.675	1.0916149822	3.7315	2.5221	1.7953	0.452	0.037	3	4
-1.25	9.675	1.0920082537	3.7318	2.5206	1.7982	0.444	0.03	3	4
-1.25	9.675	1.0923906771	3.7321	2.5192	1.801	0.436	0.023	3	4
-1.25	9.675	1.0927700011	3.7322	2.5165	1.8043	0.427	0.015	3	4
-1.25	9.675	1.0930422751	3.7322	2.5141	1.8069	0.421	0.008	3	4
-1.25	9.675	1.0931468216	3.7322	2.5132	1.8078	0.419	0.006	3	4
-1.25	9.675	1.0935334173	3.7321	2.5083	1.8124	0.407	-0.006	3	4
-1.25	9.675	1.0939302651	3.7318	2.5017	1.8179	0.394	-0.019	3	4
-1.25	9.675	1.0943395106	3.7313	2.4929	1.825	0.377	-0.037	3	4
-1.25	9.675	1.0947662798	3.7303	2.4799	1.8345	0.356	-0.061	3	4
-1.25	9.675	1.0952856747	3.7287	2.4587	1.8492	0.322	-0.098	3	4
-1.25	9.675	1.0954815356	3.7275	2.4453	1.8582	0.302	-0.12	3	4
-1.25	9.675	1.0957405773	3.726	2.4245	1.8731	0.268	-0.157	3	4
-1.25	9.675	1.0967766253	3.7207	2.3459	1.931	0.137	-0.3	3	4
-1.25	9.675	1.096834561	3.7179	2.3061	1.9594	0.074	-0.369	3	4
-1.25	9.675	1.0968792645	3.7135	2.2395	2.0086	-0.036	-0.489	3	4
-1.25	9.675	1.0968929735	3.7108	2.1908	2.0462	-0.122	-0.581	3	4
-1.25	9.675	1.0969037024	3.7053	2.0975	2.1178	-0.285	-0.756	3	4
-1.25	9.675	1.0969089476	3.7012	2.021	2.1777	-0.423	-0.903	3	4
-1.25	9.675	1.0969145504	3.6967	1.9408	2.24	-0.561	-1.053	3	4
-1.25	9.675	1.0969249216	3.693	1.8645	2.3014	-0.7	-1.201	3	4
-1.25	9.675	1.0969771353	3.6967	1.9378	2.2429	-0.569	-1.06	3	4
-1.25	9.675	1.0970711914	3.6926	1.8554	2.309	-0.717	-1.219	3	4
-1.25	9.675	1.0971195904	3.6886	1.7788	2.3699	-0.853	-1.365	3	4
-1.25	9.675	1.0971651283	3.6837	1.6852	2.4437	-1.016	-1.541	3	4
-1.25	9.675	1.0972012488	3.6773	1.5662	2.5372	-1.222	-1.764	3	4
-1.25	9.675	1.0972285477	3.6719	1.4704	2.6114	-1.38	-1.937	3	4
-1.25	9.675	1.0972520319	3.6676	1.3943	2.6704	-1.502	-2.072	3	4
-1.25	9.675	1.0972745625	3.6635	1.3168	2.7315	-1.63	-2.212	3	4
-1.25	9.675	1.0972945896	3.6579	1.2236	2.8023	-1.773	-2.373	3	4
-1.25	9.675	1.0973088948	3.6539	1.1461	2.8637	-1.902	-2.514	3	4
