# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.7	1.212467	3.7729	4.1043	0.4614	3.6239	3.2716	2	3
0.2	9.7	1.213848	3.7733	4.1007	0.4671	3.6089	3.2575	2	3
0.2	9.7	1.215301	3.7738	4.0972	0.4732	3.5928	3.2426	2	3
0.2	9.7	1.216869	3.7744	4.0934	0.4797	3.5755	3.2264	2	3
0.2	9.7	1.218526	3.7749	4.0894	0.4867	3.5571	3.2091	2	3
0.2	9.7	1.220255	3.7755	4.085	0.494	3.5378	3.1908	2	3
0.2	9.7	1.22202	3.7761	4.0802	0.5019	3.5171	3.1712	2	3
0.2	9.7	1.223851	3.7767	4.0749	0.51	3.4959	3.1513	2	3
0.2	9.7	1.225951	3.7772	4.0686	0.5192	3.472	3.1282	2	3
0.2	9.7	1.228247	3.7776	4.061	0.5295	3.4454	3.1027	2	3
0.2	9.7	1.230566	3.778	4.0526	0.5404	3.4174	3.0757	2	3
0.2	9.7	1.232819	3.7784	4.0435	0.5513	3.3894	3.0484	2	3
0.2	9.7	1.234956	3.7786	4.0346	0.5621	3.3619	3.0217	2	3
0.2	9.7	1.236952	3.7788	4.0258	0.5725	3.3359	2.9963	2	3
0.2	9.7	1.238795	3.7789	4.0173	0.5822	3.3116	2.9725	2	3
0.2	9.7	1.240493	3.7789	4.0096	0.5908	3.2902	2.9514	2	3
0.2	9.7	1.242042	3.7789	4.0024	0.5983	3.2714	2.9327	2	3
0.2	9.7	1.243454	3.7789	3.9951	0.6062	3.2519	2.9135	2	3
0.2	9.7	1.244755	3.7788	3.9884	0.6129	3.2351	2.8967	2	3
0.2	9.7	1.245964	3.7786	3.9831	0.618	3.2229	2.8842	2	3
0.2	9.7	1.247056	3.7779	3.9828	0.6161	3.2289	2.8887	2	3
0.2	9.7	1.248065	3.7773	3.9808	0.6158	3.2302	2.8887	2	3
0.2	9.7	1.249027	3.7766	3.9783	0.6159	3.2309	2.8881	2	3
0.2	9.7	1.249945	3.7757	3.9753	0.6157	3.2326	2.888	2	3
0.2	9.7	1.250859	3.774	3.9645	0.62	3.2249	2.8768	2	3
0.2	9.7	1.251717	3.7731	3.9552	0.626	3.2108	2.861	2	3
0.2	9.7	1.252607	3.7719	3.9455	0.6307	3.2013	2.8487	2	3
0.2	9.7	1.253545	3.7705	3.9375	0.6338	3.1955	2.8402	2	3
0.2	9.7	1.254468	3.7696	3.9318	0.6361	3.1908	2.8335	2	3
0.2	9.7	1.255369	3.7688	3.9267	0.6385	3.1858	2.8269	2	3
0.2	9.7	1.25626	3.7681	3.9216	0.6408	3.1809	2.8203	2	3
0.2	9.7	1.257144	3.7672	3.9165	0.643	3.1761	2.8138	2	3
0.2	9.7	1.258023	3.7664	3.9113	0.6451	3.1719	2.8079	2	3
0.2	9.7	1.258901	3.7656	3.9062	0.6473	3.1682	2.8026	2	3
0.2	9.7	1.259782	3.7647	3.9009	0.6492	3.1649	2.7974	2	3
0.2	9.7	1.26067	3.7637	3.8954	0.651	3.1621	2.7927	2	3
0.2	9.7	1.261564	3.7626	3.8896	0.6525	3.1601	2.7887	2	3
0.2	9.7	1.262464	3.7614	3.8837	0.654	3.159	2.7852	2	3
0.2	9.7	1.263361	3.76	3.8777	0.655	3.1591	2.7825	2	3
0.2	9.7	1.264239	3.7586	3.8717	0.6555	3.1605	2.7812	2	3
0.2	9.7	1.26507	3.7571	3.8662	0.6555	3.1636	2.7812	2	3
0.2	9.7	1.266433	3.7541	3.8564	0.6537	3.1745	2.786	2	3
0.2	9.7	1.267706	3.7507	3.8471	0.6498	3.1925	2.7966	2	3
0.2	9.7	1.268894	3.7469	3.8387	0.6436	3.2172	2.8134	2	3
0.2	9.7	1.269979	3.7428	3.831	0.6355	3.2481	2.8356	2	3
0.2	9.7	1.270965	3.7386	3.8241	0.6257	3.2845	2.8626	2	3
0.2	9.7	1.271874	3.7341	3.8175	0.6148	3.3249	2.8927	2	3
0.2	9.7	1.272739	3.7295	3.8106	0.6035	3.368	2.9248	2	3
0.2	9.7	1.273602	3.7246	3.8023	0.5924	3.4125	2.9578	2	3
0.2	9.7	1.274517	3.7194	3.7913	0.5825	3.4564	2.9889	2	3
0.2	9.7	1.275544	3.7136	3.7751	0.5759	3.4955	3.0138	2	3
0.2	9.7	1.276719	3.7076	3.7516	0.5761	3.5196	3.0229	2	3
0.2	9.7	1.277821	3.7031	3.7253	0.5847	3.5188	3.0105	2	3
0.2	9.7	1.278729	3.7	3.7005	0.5974	3.5013	2.985	2	3
0.2	9.7	1.279504	3.6978	3.6776	0.612	3.4755	2.9536	2	3
0.2	9.7	1.280209	3.6961	3.6563	0.6269	3.4459	2.9197	2	3
0.2	9.7	1.280871	3.6948	3.6355	0.6424	3.414	2.8843	2	3
0.2	9.7	1.281506	3.6937	3.6154	0.658	3.3807	2.848	2	3
0.2	9.7	1.282117	3.6927	3.5959	0.6738	3.3461	2.8111	2	3
0.2	9.7	1.282711	3.6918	3.5766	0.6898	3.3109	2.7735	2	3
0.2	9.7	1.283289	3.691	3.5576	0.7057	3.2749	2.7355	2	3
0.2	9.7	1.283881	3.6902	3.5373	0.723	3.2357	2.6944	2	3
0.2	9.7	1.284474	3.6895	3.5172	0.7405	3.1956	2.6526	2	3
0.2	9.7	1.285068	3.6888	3.4972	0.7581	3.1551	2.6106	2	3
0.2	9.7	1.285663	3.6881	3.4772	0.7756	3.1144	2.5684	2	3
0.2	9.7	1.28625	3.6875	3.4564	0.7939	3.0722	2.5246	2	3
0.2	9.7	1.286831	3.6868	3.4351	0.8127	3.0285	2.4793	2	3
0.2	9.7	1.287409	3.6862	3.4136	0.8318	2.9842	2.4336	2	3
0.2	9.7	1.287983	3.6854	3.3916	0.8512	2.9391	2.3868	2	3
0.2	9.7	1.288554	3.6848	3.3692	0.8711	2.8932	2.3392	2	3
0.2	9.7	1.289123	3.6841	3.3465	0.8912	2.8464	2.2908	2	3
0.2	9.7	1.289687	3.6834	3.3234	0.9117	2.7991	2.242	2	3
0.2	9.7	1.290253	3.6826	3.3003	0.932	2.7523	2.1932	2	3
0.2	9.7	1.290817	3.6819	3.2769	0.9527	2.7045	2.1436	2	3
0.2	9.7	1.29137	3.6811	3.2522	0.9742	2.6549	2.0921	2	3
0.2	9.7	1.291915	3.6803	3.227	0.9963	2.6039	2.0392	2	3
0.2	9.7	1.292452	3.6794	3.2012	1.0189	2.552	1.9852	2	3
0.2	9.7	1.292983	3.6785	3.1749	1.0421	2.499	1.9299	2	3
0.2	9.7	1.293506	3.6776	3.148	1.0656	2.4451	1.8739	2	3
0.2	9.7	1.294019	3.6767	3.1203	1.0897	2.39	1.8166	2	3
0.2	9.7	1.294522	3.6757	3.0919	1.1143	2.3341	1.7581	2	3
0.2	9.7	1.295016	3.6747	3.063	1.1393	2.2774	1.6987	2	3
0.2	9.7	1.2955	3.6736	3.0334	1.1647	2.2197	1.6384	2	3
0.2	9.7	1.29597	3.6725	3.0031	1.1908	2.161	1.5767	2	3
0.2	9.7	1.296426	3.6713	2.9721	1.2173	2.1014	1.5141	2	3
0.2	9.7	1.29687	3.6701	2.9402	1.2444	2.0411	1.4505	2	3
0.2	9.7	1.297301	3.6689	2.9078	1.2719	1.9802	1.386	2	3
0.2	9.7	1.29772	3.6675	2.8746	1.2998	1.9185	1.3207	2	3
0.2	9.7	1.298121	3.6661	2.8409	1.3282	1.8561	1.2545	2	3
0.2	9.7	1.298513	3.6647	2.8065	1.3569	1.7934	1.1877	2	3
0.2	9.7	1.298889	3.6632	2.7718	1.3859	1.7302	1.1203	2	3
0.2	9.7	1.299255	3.6617	2.7365	1.4152	1.6665	1.0525	2	3
0.2	9.7	1.29961	3.6602	2.7009	1.4448	1.6028	0.9844	2	3
0.2	9.7	1.299958	3.6585	2.6647	1.4746	1.5396	0.9164	2	3
0.2	9.7	1.300307	3.6569	2.6278	1.5049	1.475	0.8471	2	3
0.2	9.7	1.300737	3.6555	2.5965	1.5311	1.419	0.7874	2	3
0.2	9.7	1.300796	3.6554	2.5943	1.5329	1.4149	0.783	2	3
0.2	9.7	1.300855	3.6554	2.5929	1.5342	1.412	0.7799	2	3
0.2	9.7	1.300911	3.6554	2.592	1.5349	1.4103	0.7782	2	3
0.2	9.7	1.30096	3.6553	2.5918	1.5352	1.4095	0.7774	2	3
0.2	9.7	1.301006	3.6554	2.592	1.5351	1.4094	0.7774	2	3
0.2	9.7	1.30105	3.6554	2.5925	1.5347	1.4099	0.7781	2	3
0.2	9.7	1.301093	3.6554	2.5933	1.5341	1.4107	0.7791	2	3
0.2	9.7	1.301136	3.6555	2.5941	1.5336	1.4118	0.7803	2	3
0.2	9.7	1.30118	3.6556	2.595	1.5328	1.4131	0.7818	2	3
0.2	9.7	1.301224	3.6556	2.5957	1.5322	1.4146	0.7831	2	3
0.2	9.7	1.301763	3.6558	2.5937	1.5352	1.4045	0.7738	2	3
0.2	9.7	1.302325	3.6548	2.5694	1.5556	1.3614	0.7276	2	3
0.2	9.7	1.302898	3.6537	2.543	1.578	1.3147	0.6774	2	3
0.2	9.7	1.303452	3.6499	2.464	1.642	1.1822	0.5337	2	3
0.2	9.7	1.303928	3.6463	2.389	1.7023	1.0595	0.3999	2	3
0.2	9.7	1.30435	3.6425	2.3152	1.7615	0.9413	0.2703	2	3
0.2	9.7	1.304716	3.6389	2.2434	1.8186	0.8286	0.1465	2	3
0.2	9.7	1.30504	3.6352	2.1724	1.8751	0.7191	0.0261	2	3
0.2	9.7	1.305325	3.6316	2.1041	1.929	0.6165	-0.0874	2	3
0.2	9.7	1.305579	3.6279	2.0364	1.9822	0.5169	-0.198	2	3
0.2	9.7	1.305805	3.6243	1.9698	2.0343	0.4222	-0.3035	2	3
0.2	9.7	1.306004	3.6206	1.9047	2.0849	0.3328	-0.4033	2	3
0.2	9.7	1.306183	3.617	1.841	2.134	0.2482	-0.4981	2	3
0.2	9.7	1.306343	3.6133	1.7776	2.1829	0.167	-0.5895	2	3
0.2	9.7	1.306487	3.6097	1.7158	2.2303	0.0907	-0.6756	2	3
0.2	9.7	1.306616	3.6062	1.6552	2.2766	0.019	-0.7567	2	3
0.2	9.7	1.306732	3.6026	1.5959	2.3218	-0.0481	-0.8327	2	3
0.2	9.7	1.306838	3.5991	1.5378	2.3661	-0.111	-0.9046	2	3
0.2	9.7	1.306932	3.5956	1.4805	2.4094	-0.169	-0.9712	2	3
0.2	9.7	1.307019	3.5922	1.4246	2.4517	-0.2204	-1.0313	2	3
0.2	9.7	1.307097	3.5888	1.3695	2.4929	-0.2666	-1.0856	2	3
0.2	9.7	1.307169	3.5854	1.3158	2.5331	-0.3069	-1.1342	2	3
0.2	9.7	1.307235	3.582	1.263	2.5726	-0.3423	-1.1782	2	3
0.2	9.7	1.307293	3.5787	1.2115	2.611	-0.3715	-1.2167	2	3
0.2	9.7	1.307348	3.5755	1.1611	2.6485	-0.3933	-1.2484	2	3
0.2	9.7	1.307398	3.5723	1.1115	2.6853	-0.4089	-1.275	2	3
0.2	9.7	1.307444	3.5692	1.0633	2.7209	-0.418	-1.2966	2	3
0.2	9.7	1.307487	3.566	1.0156	2.756	-0.4232	-1.3157	2	3
0.2	9.7	1.307527	3.5629	0.9692	2.7901	-0.4206	-1.3303	2	3
0.2	9.7	1.307564	3.5598	0.9236	2.8234	-0.4075	-1.3379	2	3
0.2	9.7	1.307596	3.5568	0.879	2.8557	-0.3817	-1.3361	2	3
0.2	9.7	1.307628	3.5538	0.8352	2.8875	-0.334	-1.3186	2	3
0.2	9.7	1.307657	3.5508	0.7925	2.9185	-0.2701	-1.2898	2	3
0.2	9.7	1.307684	3.5479	0.7504	2.9486	-0.194	-1.253	2	3
0.2	9.7	1.30771	3.5449	0.7094	2.9782	-0.1086	-1.2114	2	3
0.2	9.7	1.307733	3.5421	0.6692	3.007	-0.0075	-1.162	2	3
0.2	9.7	1.307756	3.5393	0.6297	3.0352	0.1117	-1.1054	2	3
0.2	9.7	1.307777	3.5365	0.5911	3.0627	0.2385	-1.0446	2	3
0.2	9.7	1.307797	3.5338	0.5533	3.0895	0.3749	-0.9765	2	3
0.2	9.7	1.307816	3.531	0.5163	3.1157	0.5101	-0.9074	2	3
0.2	9.7	1.307832	3.5283	0.4798	3.1413	0.6219	-0.8488	2	3
0.2	9.7	1.307849	3.5257	0.4443	3.1663	0.7162	-0.7978	2	3
0.2	9.7	1.307865	3.5231	0.4095	3.1906	0.8074	-0.7479	2	3
0.2	9.7	1.30788	3.5205	0.3754	3.2145	0.8965	-0.7014	2	3
0.2	9.7	1.307893	3.518	0.342	3.2377	0.9789	-0.6604	2	3
0.2	9.7	1.307906	3.5155	0.309	3.2606	1.0562	-0.6221	2	3
0.2	9.7	1.307918	3.513	0.2767	3.2827	1.1264	-0.5874	2	3
0.2	9.7	1.30793	3.5105	0.2452	3.3044	1.1839	-0.561	2	3
0.2	9.7	1.307942	3.5081	0.2144	3.3257	1.2273	-0.5423	2	3
0.2	9.7	1.307953	3.5057	0.1841	3.3463	1.2565	-0.5301	2	3
0.2	9.7	1.307963	3.5034	0.1548	3.3663	1.2788	-0.5216	2	3
0.2	9.7	1.307973	3.5011	0.1269	3.3852	1.2974	-0.5159	2	3
0.2	9.7	1.308034	3.499	0.1042	3.3996	1.3193	-0.5051	2	3
0.2	9.7	1.3081744286	3.6505	2.3692	1.6834	1.073	0.416	3	4
0.2	9.7	1.308413324	3.6495	2.3506	1.6982	1.043	0.383	3	4
0.2	9.7	1.3086085888	3.6499	2.3547	1.6957	1.046	0.387	3	4
0.2	9.7	1.3090633722	3.6506	2.3611	1.6922	1.05	0.393	3	4
0.2	9.7	1.3095201822	3.6512	2.3658	1.6902	1.051	0.396	3	4
0.2	9.7	1.3099870058	3.6519	2.3733	1.6858	1.057	0.404	3	4
0.2	9.7	1.3104544254	3.6524	2.3767	1.6845	1.057	0.405	3	4
0.2	9.7	1.3109285208	3.653	2.3823	1.6816	1.061	0.411	3	4
0.2	9.7	1.3114029738	3.6534	2.3847	1.681	1.06	0.411	3	4
0.2	9.7	1.3118892284	3.6539	2.3887	1.6791	1.061	0.413	3	4
0.2	9.7	1.3123891922	3.6543	2.3908	1.6789	1.059	0.412	3	4
0.2	9.7	1.3128865334	3.6547	2.3922	1.679	1.056	0.411	3	4
0.2	9.7	1.3133780333	3.6549	2.3918	1.6804	1.052	0.407	3	4
0.2	9.7	1.3137933584	3.6549	2.39	1.6825	1.046	0.401	3	4
0.2	9.7	1.3138753744	3.6549	2.3895	1.683	1.045	0.4	3	4
0.2	9.7	1.3144097897	3.6547	2.3835	1.6886	1.032	0.387	3	4
0.2	9.7	1.3149463507	3.6542	2.3728	1.6973	1.014	0.367	3	4
0.2	9.7	1.3157744976	3.6529	2.3487	1.7166	0.974	0.323	3	4
0.2	9.7	1.3162226053	3.6514	2.3242	1.7353	0.936	0.282	3	4
0.2	9.7	1.3165244432	3.6494	2.2922	1.7595	0.89	0.229	3	4
0.2	9.7	1.3172375532	3.646	2.2348	1.8037	0.808	0.136	3	4
0.2	9.7	1.3175665709	3.6437	2.1952	1.834	0.752	0.073	3	4
0.2	9.7	1.3177114101	3.6406	2.1439	1.8731	0.68	-0.009	3	4
0.2	9.7	1.3177840086	3.6341	2.0343	1.9566	0.526	-0.185	3	4
0.2	9.7	1.3178049894	3.6294	1.9568	2.0156	0.417	-0.308	3	4
0.2	9.7	1.317817268	3.6231	1.8549	2.0924	0.283	-0.464	3	4
0.2	9.7	1.3178220364	3.619	1.7862	2.1443	0.201	-0.562	3	4
0.2	9.7	1.3178274008	3.6143	1.7097	2.2021	0.11	-0.671	3	4
0.2	9.7	1.3178328844	3.6104	1.6409	2.2553	0.022	-0.775	3	4
0.2	9.7	1.3178411099	3.6064	1.5741	2.3063	-0.061	-0.874	3	4
0.2	9.7	1.3178438517	3.6063	1.5705	2.3094	-0.068	-0.881	3	4
0.2	9.7	1.317861137	3.6095	1.624	2.2687	-0.002	-0.802	3	4
0.2	9.7	1.3178914162	3.6124	1.6774	2.2268	0.071	-0.718	3	4
0.2	9.7	1.317927775	3.6137	1.6988	2.2107	0.096	-0.688	3	4
0.2	9.7	1.31810492	3.6067	1.5809	2.3008	-0.051	-0.862	3	4
0.2	9.7	1.318179545	3.6015	1.4982	2.3627	-0.147	-0.979	3	4
0.2	9.7	1.3182341429	3.5955	1.4049	2.432	-0.228	-1.087	3	4
0.2	9.7	1.3182738396	3.5905	1.3261	2.4905	-0.29	-1.173	3	4
0.2	9.7	1.31830996	3.585	1.2425	2.5525	-0.356	-1.263	3	4
0.2	9.7	1.3183432194	3.5788	1.1511	2.6188	-0.418	-1.356	3	4
0.2	9.7	1.3183699223	3.5718	1.0606	2.6815	-0.41	-1.396	3	4
0.2	9.7	1.318390307	3.5644	0.9652	2.7475	-0.333	-1.39	3	4
0.2	9.7	1.318402824	3.5591	0.8899	2.8013	-0.291	-1.399	3	4
0.2	9.7	1.3184139105	3.5534	0.812	2.8563	-0.238	-1.4	3	4
0.2	9.7	1.3184241625	3.5464	0.73	2.9105	-0.08	-1.323	3	4
0.2	9.7	1.3184344145	3.54	0.6426	2.9721	0.091	-1.24	3	4
0.2	9.7	1.3184428783	3.5333	0.5605	3.0275	0.291	-1.131	3	4
0.2	9.7	1.3184524151	3.5255	0.4705	3.0864	0.536	-0.992	3	4
0.2	9.7	1.3184619518	3.519	0.3893	3.1415	0.765	-0.859	3	4
