# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	10.1	0.339635	3.5832	4.9496	-1.6945	9.9846	9.1117	2	2
-1.1	10.1	0.345185	3.584	4.9442	-1.6787	9.9391	9.0687	2	2
-1.1	10.1	0.355416	3.5856	4.9337	-1.6493	9.8537	8.9887	2	2
-1.1	10.1	0.390088	3.593	4.894	-1.5398	9.5222	8.6811	2	2
-1.1	10.1	0.410425	3.598	4.8685	-1.472	9.3147	8.4911	2	2
-1.1	10.1	0.423703	3.6018	4.8505	-1.425	9.1699	8.3594	2	2
-1.1	10.1	0.433493	3.6049	4.8362	-1.3882	9.0549	8.2554	2	2
-1.1	10.1	0.443867	3.6085	4.8215	-1.3489	8.9316	8.1446	2	2
-1.1	10.1	0.453964	3.6123	4.8074	-1.3098	8.8076	8.0338	2	2
-1.1	10.1	0.464014	3.6165	4.7936	-1.27	8.6798	7.9206	2	2
-1.1	10.1	0.473227	3.6207	4.7813	-1.2323	8.5569	7.8125	2	2
-1.1	10.1	0.482535	3.6253	4.7695	-1.1936	8.4294	7.7012	2	2
-1.1	10.1	0.491748	3.6301	4.7585	-1.1549	8.3008	7.5894	2	2
-1.1	10.1	0.501161	3.6354	4.7482	-1.1152	8.167	7.4739	2	2
-1.1	10.1	0.51056	3.6412	4.7391	-1.0748	8.0271	7.3548	2	2
-1.1	10.1	0.519587	3.6472	4.7314	-1.0355	7.888	7.2375	2	2
-1.1	10.1	0.528465	3.6534	4.7247	-0.9966	7.7494	7.1216	2	2
-1.1	10.1	0.537174	3.6596	4.7185	-0.9585	7.6133	7.0084	2	2
-1.1	10.1	0.542615	3.6635	4.7148	-0.9348	7.5295	6.9388	2	2
-1.1	10.1	0.547856	3.6672	4.7111	-0.9122	7.4498	6.8725	2	2
-1.1	10.1	0.552905	3.6709	4.7078	-0.8902	7.373	6.8088	2	2
-1.1	10.1	0.557799	3.6744	4.7045	-0.869	7.2995	6.7477	2	2
-1.1	10.1	0.56257	3.6779	4.7015	-0.8483	7.2281	6.6882	2	2
-1.1	10.1	0.567245	3.6814	4.6984	-0.8281	7.1589	6.6303	2	2
-1.1	10.1	0.571842	3.6847	4.6954	-0.8081	7.0917	6.5737	2	2
-1.1	10.1	0.576386	3.688	4.6925	-0.7884	7.0257	6.518	2	2
-1.1	10.1	0.580897	3.6912	4.6892	-0.769	6.9619	6.4638	2	2
-1.1	10.1	0.585389	3.6945	4.686	-0.7495	6.8986	6.4104	2	2
-1.1	10.1	0.589879	3.6976	4.6826	-0.7303	6.8372	6.358	2	2
-1.1	10.1	0.594381	3.7007	4.6791	-0.7108	6.7757	6.3054	2	2
-1.1	10.1	0.598846	3.7037	4.6753	-0.6916	6.7163	6.2533	2	2
-1.1	10.1	0.603252	3.7068	4.6716	-0.6726	6.6577	6.2014	2	2
-1.1	10.1	0.607596	3.7097	4.6678	-0.6541	6.6011	6.1511	2	2
-1.1	10.1	0.611891	3.7126	4.664	-0.6355	6.5453	6.102	2	2
-1.1	10.1	0.616135	3.7154	4.6598	-0.6173	6.4915	6.0542	2	2
-1.1	10.1	0.620342	3.7182	4.6559	-0.5992	6.4379	6.0068	2	2
-1.1	10.1	0.624514	3.7208	4.6515	-0.5812	6.3862	5.9603	2	2
-1.1	10.1	0.62867	3.7236	4.6473	-0.5632	6.3342	5.9137	2	2
-1.1	10.1	0.632804	3.7261	4.6426	-0.5455	6.284	5.8683	2	2
-1.1	10.1	0.636923	3.7288	4.6382	-0.5276	6.2332	5.8228	2	2
-1.1	10.1	0.641023	3.7312	4.6332	-0.5101	6.184	5.7783	2	2
-1.1	10.1	0.645112	3.7337	4.6282	-0.4924	6.1348	5.734	2	2
-1.1	10.1	0.649236	3.7362	4.6231	-0.4745	6.085	5.6891	2	2
-1.1	10.1	0.653385	3.7387	4.6176	-0.4565	6.0358	5.6443	2	2
-1.1	10.1	0.657541	3.7412	4.6122	-0.4382	5.986	5.5991	2	2
-1.1	10.1	0.661667	3.7435	4.6061	-0.4202	5.9374	5.5548	2	2
-1.1	10.1	0.665741	3.7459	4.6005	-0.4022	5.8887	5.5106	2	2
-1.1	10.1	0.669737	3.748	4.5941	-0.3847	5.8421	5.4677	2	2
-1.1	10.1	0.675082	3.751	4.5857	-0.3611	5.7792	5.41	2	2
-1.1	10.1	0.680264	3.7538	4.5772	-0.338	5.7183	5.3541	2	2
-1.1	10.1	0.685253	3.7564	4.5687	-0.3158	5.6597	5.2999	2	2
-1.1	10.1	0.690031	3.7588	4.56	-0.2944	5.6036	5.2482	2	2
-1.1	10.1	0.694593	3.7612	4.5515	-0.2737	5.5499	5.1982	2	2
-1.1	10.1	0.698964	3.7633	4.5429	-0.2538	5.4979	5.15	2	2
-1.1	10.1	0.703181	3.7653	4.5341	-0.2343	5.4478	5.1033	2	2
-1.1	10.1	0.707284	3.7673	4.5253	-0.2152	5.3984	5.0571	2	2
-1.1	10.1	0.711307	3.7692	4.5163	-0.1963	5.3497	5.0114	2	2
-1.1	10.1	0.715278	3.771	4.5071	-0.1774	5.3013	4.9661	2	2
-1.1	10.1	0.719214	3.7727	4.4976	-0.1584	5.2529	4.9207	2	2
-1.1	10.1	0.723127	3.7745	4.4879	-0.1394	5.2046	4.8754	2	2
-1.1	10.1	0.727021	3.7762	4.4778	-0.1204	5.1563	4.8301	2	2
-1.1	10.1	0.730896	3.7779	4.4674	-0.101	5.1075	4.7842	2	2
-1.1	10.1	0.734744	3.7794	4.4567	-0.0817	5.0586	4.7382	2	2
-1.1	10.1	0.738564	3.781	4.4457	-0.0622	5.0089	4.6911	2	2
-1.1	10.1	0.742346	3.7825	4.4345	-0.0426	4.9592	4.6438	2	2
-1.1	10.1	0.746069	3.784	4.423	-0.023	4.909	4.596	2	2
-1.1	10.1	0.74971	3.7854	4.4114	-0.0035	4.8593	4.5486	2	2
-1.1	10.1	0.753248	3.7868	4.3997	0.0158	4.8099	4.5014	2	2
-1.1	10.1	0.756643	3.7882	4.388	0.0348	4.7612	4.4549	2	2
-1.1	10.1	0.759915	3.7894	4.3762	0.0536	4.7135	4.4093	2	2
-1.1	10.1	0.763082	3.7907	4.3643	0.072	4.6667	4.3646	2	2
-1.1	10.1	0.766125	3.7918	4.3526	0.0903	4.6205	4.3205	2	2
-1.1	10.1	0.769031	3.793	4.341	0.1083	4.575	4.277	2	2
-1.1	10.1	0.771811	3.7941	4.3292	0.1258	4.5306	4.2345	2	2
-1.1	10.1	0.774473	3.7952	4.3178	0.1433	4.4863	4.1923	2	2
-1.1	10.1	0.777003	3.7962	4.3064	0.1604	4.4432	4.151	2	2
-1.1	10.1	0.779426	3.7974	4.2954	0.1772	4.4004	4.1103	2	2
-1.1	10.1	0.781773	3.7985	4.2846	0.1939	4.3581	4.0702	2	2
-1.1	10.1	0.782528	3.7988	4.2811	0.1993	4.3443	4.0571	2	2
-1.1	10.1	0.783282	3.7992	4.2775	0.2048	4.3305	4.0438	2	2
-1.1	10.1	0.784037	3.7995	4.2737	0.2103	4.3165	4.0305	2	2
-1.1	10.1	0.784791	3.7998	4.2696	0.2158	4.3024	4.0168	2	2
-1.1	10.1	0.785542	3.8001	4.2655	0.2215	4.288	4.0029	2	2
-1.1	10.1	0.78629	3.8003	4.261	0.2272	4.2736	3.9889	2	2
-1.1	10.1	0.787038	3.8005	4.2565	0.233	4.259	3.9747	2	2
-1.1	10.1	0.787781	3.8007	4.2517	0.2389	4.2441	3.9603	2	2
-1.1	10.1	0.788523	3.8008	4.2468	0.2448	4.2292	3.9456	2	2
-1.1	10.1	0.789263	3.801	4.2418	0.2508	4.2141	3.9307	2	2
-1.1	10.1	0.789999	3.8011	4.2367	0.2568	4.1989	3.9158	2	3
-1.1	10.1	0.790734	3.8012	4.2314	0.2629	4.1835	3.9006	2	3
-1.1	10.1	0.791461	3.8013	4.226	0.2691	4.1679	3.8852	2	3
-1.1	10.1	0.792189	3.8014	4.2206	0.2753	4.1522	3.8697	2	3
-1.1	10.1	0.792914	3.8015	4.215	0.2815	4.1365	3.8541	2	3
-1.1	10.1	0.793637	3.8015	4.2093	0.2879	4.1205	3.8383	2	3
-1.1	10.1	0.794356	3.8015	4.2035	0.2942	4.1045	3.8224	2	3
-1.1	10.1	0.795071	3.8016	4.1976	0.3006	4.0884	3.8064	2	3
-1.1	10.1	0.795784	3.8016	4.1915	0.3071	4.0721	3.7902	2	3
-1.1	10.1	0.796492	3.8016	4.1852	0.3137	4.0558	3.7739	2	3
-1.1	10.1	0.797196	3.8015	4.1788	0.3202	4.0393	3.7574	2	3
-1.1	10.1	0.797893	3.8014	4.1722	0.3268	4.0227	3.7407	2	3
-1.1	10.1	0.798586	3.8013	4.1654	0.3335	4.0061	3.7238	2	3
-1.1	10.1	0.799273	3.8012	4.1585	0.3403	3.9892	3.7068	2	3
-1.1	10.1	0.799954	3.801	4.1514	0.3471	3.9724	3.6897	2	3
-1.1	10.1	0.800629	3.8008	4.144	0.3539	3.9553	3.6723	2	3
-1.1	10.1	0.801297	3.8006	4.1366	0.3608	3.9382	3.6549	2	3
-1.1	10.1	0.801959	3.8003	4.129	0.3677	3.9209	3.6372	2	3
-1.1	10.1	0.802611	3.8	4.121	0.3747	3.9036	3.6194	2	3
-1.1	10.1	0.803257	3.7996	4.1129	0.3817	3.8861	3.6014	2	3
-1.1	10.1	0.803895	3.7992	4.1046	0.3888	3.8686	3.5833	2	3
-1.1	10.1	0.804524	3.7987	4.0961	0.3959	3.851	3.5651	2	3
-1.1	10.1	0.805145	3.7982	4.0873	0.403	3.8334	3.5467	2	3
-1.1	10.1	0.805756	3.7977	4.0781	0.4103	3.8158	3.5281	2	3
-1.1	10.1	0.806358	3.7971	4.0688	0.4174	3.798	3.5094	2	3
-1.1	10.1	0.806951	3.7964	4.059	0.4247	3.7801	3.4906	2	3
-1.1	10.1	0.807533	3.7955	4.0488	0.432	3.7623	3.4716	2	3
-1.1	10.1	0.808105	3.7947	4.0383	0.4394	3.7445	3.4524	2	3
-1.1	10.1	0.808667	3.7937	4.0273	0.4468	3.7266	3.433	2	3
-1.1	10.1	0.809218	3.7926	4.0159	0.4542	3.7088	3.4135	2	3
-1.1	10.1	0.809758	3.7915	4.0039	0.4616	3.6911	3.394	2	3
-1.1	10.1	0.810288	3.7902	3.9915	0.469	3.6735	3.3744	2	3
-1.1	10.1	0.810808	3.7886	3.9783	0.4764	3.6562	3.3548	2	3
-1.1	10.1	0.811318	3.787	3.9648	0.4838	3.6392	3.3354	2	3
-1.1	10.1	0.811816	3.7854	3.9509	0.4912	3.6225	3.3162	2	3
-1.1	10.1	0.812304	3.7834	3.9362	0.4986	3.6059	3.2969	2	3
-1.1	10.1	0.812781	3.7813	3.9207	0.506	3.5895	3.2772	2	3
-1.1	10.1	0.813249	3.779	3.9043	0.5133	3.5728	3.2567	2	3
-1.1	10.1	0.813708	3.7765	3.8874	0.5205	3.556	3.2356	2	3
-1.1	10.1	0.814162	3.7738	3.8698	0.5276	3.5397	3.2146	2	3
-1.1	10.1	0.81458	3.7711	3.8524	0.5342	3.5257	3.196	2	3
-1.1	10.1	0.814998	3.768	3.8338	0.5408	3.5121	3.1775	2	3
-1.1	10.1	0.815413	3.7647	3.814	0.5474	3.4991	3.1591	2	3
-1.1	10.1	0.815827	3.7612	3.7935	0.5542	3.4861	3.1402	2	3
-1.1	10.1	0.816236	3.7576	3.7724	0.5613	3.4725	3.1206	2	3
-1.1	10.1	0.816638	3.7541	3.7508	0.5691	3.4575	3.0996	2	3
-1.1	10.1	0.817026	3.7507	3.7285	0.5779	3.4404	3.0766	2	3
-1.1	10.1	0.817393	3.7475	3.7061	0.5878	3.4202	3.051	2	3
-1.1	10.1	0.817736	3.7446	3.6838	0.5988	3.397	3.023	2	3
-1.1	10.1	0.818054	3.7422	3.6621	0.6109	3.3712	2.9928	2	3
-1.1	10.1	0.818349	3.7401	3.6409	0.6236	3.3431	2.961	2	3
-1.1	10.1	0.818626	3.7383	3.6204	0.6369	3.3133	2.928	2	3
-1.1	10.1	0.818888	3.7367	3.6006	0.6505	3.2821	2.8941	2	3
-1.1	10.1	0.819137	3.7353	3.5814	0.6645	3.25	2.8596	2	3
-1.1	10.1	0.819376	3.7342	3.5626	0.6787	3.217	2.8245	2	3
-1.1	10.1	0.819607	3.7331	3.5442	0.6929	3.1834	2.7892	2	3
-1.1	10.1	0.819833	3.7322	3.5263	0.7074	3.1493	2.7535	2	3
-1.1	10.1	0.820052	3.7313	3.5086	0.7219	3.1148	2.7176	2	3
-1.1	10.1	0.820268	3.7305	3.4911	0.7364	3.0801	2.6814	2	3
-1.1	10.1	0.82048	3.7299	3.4735	0.7511	3.0452	2.6452	2	3
-1.1	10.1	0.820689	3.7291	3.4564	0.7658	3.0102	2.6091	2	3
-1.1	10.1	0.820897	3.7285	3.4393	0.7805	2.9747	2.5725	2	3
-1.1	10.1	0.821104	3.7279	3.4221	0.7955	2.9389	2.5356	2	3
-1.1	10.1	0.821311	3.7273	3.4049	0.8105	2.9026	2.4982	2	3
-1.1	10.1	0.821518	3.7268	3.3878	0.8256	2.8661	2.4609	2	3
-1.1	10.1	0.821724	3.7263	3.3706	0.8409	2.8293	2.423	2	3
-1.1	10.1	0.821929	3.7258	3.3532	0.8564	2.7919	2.3848	2	3
-1.1	10.1	0.822135	3.7253	3.3358	0.8719	2.7543	2.3464	2	3
-1.1	10.1	0.822339	3.7248	3.3183	0.8876	2.7161	2.3075	2	3
-1.1	10.1	0.822543	3.7244	3.3006	0.9035	2.6774	2.268	2	3
-1.1	10.1	0.822746	3.7239	3.2828	0.9196	2.6385	2.2283	2	3
-1.1	10.1	0.822948	3.7235	3.2649	0.9358	2.5992	2.1882	2	3
-1.1	10.1	0.823148	3.723	3.2467	0.9524	2.5589	2.1472	2	3
-1.1	10.1	0.823344	3.7225	3.2275	0.9698	2.5166	2.1042	2	3
-1.1	10.1	0.823534	3.7221	3.2074	0.9881	2.4721	2.059	2	3
-1.1	10.1	0.82372	3.7216	3.1865	1.0071	2.426	2.0121	2	3
-1.1	10.1	0.8239	3.7211	3.1649	1.0266	2.3784	1.9638	2	3
-1.1	10.1	0.824077	3.7205	3.1427	1.0469	2.3293	1.9138	2	3
-1.1	10.1	0.824248	3.7199	3.1198	1.0677	2.2788	1.8625	2	3
-1.1	10.1	0.824415	3.7194	3.0961	1.0891	2.2268	1.8096	2	3
-1.1	10.1	0.824576	3.7188	3.0719	1.111	2.1737	1.7556	2	3
-1.1	10.1	0.824733	3.7182	3.0471	1.1334	2.1196	1.7004	2	3
-1.1	10.1	0.824886	3.7176	3.0217	1.1562	2.0642	1.6439	2	3
-1.1	10.1	0.825035	3.7168	2.996	1.1794	2.008	1.5866	2	3
-1.1	10.1	0.825178	3.7161	2.9694	1.203	1.9511	1.5283	2	3
-1.1	10.1	0.825318	3.7154	2.9424	1.227	1.8934	1.469	2	3
-1.1	10.1	0.825453	3.7145	2.9148	1.2514	1.8348	1.4089	2	3
-1.1	10.1	0.825583	3.7137	2.8869	1.276	1.7755	1.348	2	3
-1.1	10.1	0.825709	3.7128	2.8583	1.3011	1.7155	1.2864	2	3
-1.1	10.1	0.82583	3.7119	2.8294	1.3264	1.6549	1.224	2	3
-1.1	10.1	0.825946	3.7109	2.8	1.352	1.5939	1.1611	2	3
-1.1	10.1	0.826058	3.7099	2.7702	1.378	1.5322	1.0977	2	3
-1.1	10.1	0.826166	3.709	2.7402	1.4041	1.4701	1.0339	2	3
-1.1	10.1	0.826269	3.7079	2.7096	1.4305	1.4078	0.9697	2	3
-1.1	10.1	0.826367	3.707	2.6793	1.4571	1.3444	0.9047	2	3
-1.1	10.1	0.826385	3.7068	2.6739	1.4617	1.3335	0.8934	2	3
-1.1	10.1	0.826401	3.7066	2.6686	1.4664	1.3225	0.8821	2	3
-1.1	10.1	0.826418	3.7064	2.6633	1.4711	1.3115	0.8708	2	3
-1.1	10.1	0.826434	3.7062	2.6579	1.4757	1.3005	0.8594	2	3
-1.1	10.1	0.82645	3.706	2.6524	1.4804	1.2893	0.848	2	3
-1.1	10.1	0.826466	3.7058	2.647	1.4851	1.2783	0.8365	2	3
-1.1	10.1	0.826482	3.7056	2.6414	1.4899	1.267	0.8249	2	3
-1.1	10.1	0.826498	3.7054	2.6359	1.4946	1.2559	0.8134	2	3
-1.1	10.1	0.826515	3.7052	2.6302	1.4995	1.2447	0.8017	2	3
-1.1	10.1	0.826531	3.7051	2.6247	1.5042	1.2333	0.7901	2	3
-1.1	10.1	0.82668	3.7031	2.5702	1.5512	1.1226	0.6757	2	3
-1.1	10.1	0.826813	3.7012	2.516	1.5977	1.0132	0.562	2	3
-1.1	10.1	0.826938	3.699	2.459	1.6457	0.9009	0.4447	2	3
-1.1	10.1	0.82705	3.6966	2.4004	1.6949	0.7867	0.3247	2	3
-1.1	10.1	0.827153	3.6942	2.344	1.7419	0.6781	0.2103	2	3
-1.1	10.1	0.827242	3.6921	2.2938	1.7836	0.5816	0.1091	2	3
-1.1	10.1	0.827327	3.69	2.2455	1.8238	0.4893	0.0123	2	3
-1.1	10.1	0.827405	3.6884	2.207	1.856	0.4155	-0.0651	2	3
-1.1	10.1	0.827479	3.6883	2.1949	1.867	0.3885	-0.0925	2	3
-1.1	10.1	0.827557	3.6892	2.207	1.8592	0.4032	-0.0754	2	3
-1.1	10.1	0.827639	3.6865	2.1479	1.9076	0.2932	-0.1913	2	3
-1.1	10.1	0.827713	3.6839	2.0868	1.9578	0.1796	-0.3112	2	3
-1.1	10.1	0.827779	3.6812	2.0281	2.0061	0.0709	-0.4261	2	3
-1.1	10.1	0.827838	3.6787	1.9732	2.0507	-0.0287	-0.5319	2	3
-1.1	10.1	0.827892	3.6765	1.9273	2.0878	-0.1104	-0.6192	2	3
-1.1	10.1	0.827942	3.674	1.8752	2.1301	-0.2032	-0.7185	2	3
-1.1	10.1	0.827989	3.6712	1.8173	2.1769	-0.3057	-0.8283	2	3
-1.1	10.1	0.828029	3.6685	1.7608	2.2224	-0.4051	-0.9351	2	3
-1.1	10.1	0.828067	3.6657	1.7048	2.2675	-0.5027	-1.0401	2	3
-1.1	10.1	0.828101	3.663	1.6494	2.3121	-0.5985	-1.1435	2	3
-1.1	10.1	0.82813	3.6604	1.5962	2.3549	-0.6897	-1.2424	2	3
-1.1	10.1	0.828158	3.6578	1.5444	2.3962	-0.7771	-1.3375	2	3
-1.1	10.1	0.828183	3.6552	1.4929	2.4371	-0.862	-1.4304	2	3
-1.1	10.1	0.828206	3.6525	1.4431	2.4764	-0.9429	-1.5194	2	3
-1.1	10.1	0.828226	3.6499	1.3935	2.5153	-1.0217	-1.6066	2	3
-1.1	10.1	0.828245	3.6472	1.3448	2.5534	-1.0979	-1.6913	2	3
-1.1	10.1	0.828262	3.6445	1.297	2.5905	-1.1711	-1.7733	2	3
-1.1	10.1	0.828279	3.6418	1.2499	2.627	-1.2421	-1.8534	2	3
-1.1	10.1	0.828294	3.6393	1.2038	2.6625	-1.3103	-1.9308	2	3
-1.1	10.1	0.828307	3.6367	1.1587	2.6973	-1.3763	-2.0062	2	3
-1.1	10.1	0.82832	3.6341	1.1142	2.7315	-1.4403	-2.0797	2	3
-1.1	10.1	0.828332	3.6316	1.0708	2.7648	-1.5021	-2.1511	2	3
-1.1	10.1	0.828342	3.629	1.028	2.7976	-1.562	-2.2207	2	3
-1.1	10.1	0.828352	3.6265	0.9858	2.8297	-1.6195	-2.2881	2	3
-1.1	10.1	0.828361	3.6239	0.9444	2.861	-1.6749	-2.3535	2	3
-1.1	10.1	0.828371	3.6215	0.9039	2.8915	-1.7279	-2.4166	2	3
-1.1	10.1	0.828378	3.619	0.8641	2.9216	-1.7793	-2.4783	2	3
-1.1	10.1	0.828386	3.6166	0.8251	2.951	-1.8285	-2.538	2	3
-1.1	10.1	0.828394	3.6143	0.7869	2.9796	-1.8756	-2.5959	2	3
-1.1	10.1	0.8284	3.612	0.7494	3.0078	-1.9212	-2.6521	2	3
-1.1	10.1	0.828406	3.6097	0.7128	3.0353	-1.9653	-2.7069	2	3
-1.1	10.1	0.828412	3.6075	0.6768	3.0624	-2.0085	-2.7607	2	3
-1.1	10.1	0.828417	3.6053	0.6418	3.0889	-2.0504	-2.813	2	3
-1.1	10.1	0.828422	3.6032	0.6074	3.1147	-2.0909	-2.8639	2	3
-1.1	10.1	0.828428	3.6011	0.5739	3.14	-2.1299	-2.9132	2	3
-1.1	10.1	0.828432	3.599	0.5409	3.1648	-2.1678	-2.9613	2	3
-1.1	10.1	0.828436	3.5971	0.5088	3.189	-2.2032	-3.0073	2	3
-1.1	10.1	0.82844	3.5951	0.4772	3.2127	-2.2368	-3.0518	2	3
-1.1	10.1	0.828444	3.5931	0.4463	3.2358	-2.2689	-3.0946	2	3
-1.1	10.1	0.828448	3.5911	0.4156	3.2585	-2.2984	-3.1352	2	3
-1.1	10.1	0.828452	3.5893	0.3863	3.2804	-2.329	-3.1757	2	3
-1.1	10.1	0.828455	3.5876	0.3584	3.3014	-2.3584	-3.2144	2	3
-1.1	10.1	0.828463	3.586	0.3339	3.3199	-2.3838	-3.2482	2	3
-1.1	10.1	0.8285162866	3.7342	2.5029	1.6717	0.747	0.338	3	4
-1.1	10.1	0.8285921037	3.7334	2.4905	1.6806	0.727	0.315	3	4
-1.1	10.1	0.8286437809	3.7332	2.4864	1.6839	0.719	0.307	3	4
-1.1	10.1	0.8286757886	3.7333	2.4865	1.6844	0.718	0.306	3	4
-1.1	10.1	0.8287712157	3.7341	2.4898	1.6842	0.716	0.306	3	4
-1.1	10.1	0.828870517	3.7354	2.498	1.6816	0.72	0.312	3	4
-1.1	10.1	0.8289745271	3.7369	2.5067	1.6788	0.723	0.319	3	4
-1.1	10.1	0.8290820539	3.7383	2.5144	1.6767	0.726	0.324	3	4
-1.1	10.1	0.8291920841	3.7395	2.5208	1.6753	0.726	0.327	3	4
-1.1	10.1	0.8293027699	3.7403	2.5246	1.6748	0.726	0.328	3	4
-1.1	10.1	0.829409939	3.7408	2.526	1.6754	0.723	0.327	3	4
-1.1	10.1	0.8294753849	3.741	2.5259	1.6762	0.721	0.325	3	4
-1.1	10.1	0.8295146644	3.7408	2.5241	1.6774	0.718	0.322	3	4
-1.1	10.1	0.8296140253	3.7404	2.5191	1.6808	0.711	0.313	3	4
-1.1	10.1	0.8297136247	3.7395	2.5106	1.6856	0.7	0.301	3	4
-1.1	10.1	0.8298176944	3.7381	2.498	1.6928	0.686	0.284	3	4
-1.1	10.1	0.8299257576	3.7366	2.4827	1.7024	0.665	0.26	3	4
-1.1	10.1	0.830033344	3.7347	2.4625	1.7151	0.637	0.228	3	4
-1.1	10.1	0.8301570237	3.732	2.4332	1.7335	0.597	0.182	3	4
-1.1	10.1	0.830223006	3.7304	2.4147	1.7457	0.57	0.152	3	4
-1.1	10.1	0.830303055	3.7284	2.3894	1.7631	0.531	0.109	3	4
-1.1	10.1	0.8305101216	3.7225	2.3129	1.816	0.413	-0.022	3	4
-1.1	10.1	0.830528301	3.7187	2.2644	1.8493	0.341	-0.102	3	4
-1.1	10.1	0.8305418908	3.7126	2.1817	1.9079	0.212	-0.244	3	4
-1.1	10.1	0.8305458844	3.7085	2.1196	1.9533	0.111	-0.354	3	4
-1.1	10.1	0.830549103	3.6998	1.9919	2.0462	-0.094	-0.579	3	4
-1.1	10.1	0.8305505335	3.6937	1.9025	2.1113	-0.232	-0.731	3	4
-1.1	10.1	0.8305520236	3.6886	1.8157	2.1776	-0.376	-0.889	3	4
-1.1	10.1	0.8305541694	3.6844	1.7403	2.2362	-0.505	-1.028	3	4
-1.1	10.1	0.8305555999	3.6832	1.7228	2.249	-0.531	-1.058	3	4
-1.1	10.1	0.8305632293	3.688	1.7993	2.1916	-0.408	-0.923	3	4
-1.1	10.1	0.830569607	3.6886	1.8112	2.1822	-0.388	-0.9	3	4
-1.1	10.1	0.8305991113	3.6837	1.7295	2.2443	-0.522	-1.047	3	4
-1.1	10.1	0.8306182444	3.6778	1.6267	2.3237	-0.695	-1.235	3	4
-1.1	10.1	0.8306317746	3.6718	1.5209	2.4055	-0.869	-1.425	3	4
-1.1	10.1	0.8306395829	3.667	1.4445	2.4626	-0.984	-1.553	3	4
-1.1	10.1	0.8306473315	3.6622	1.3662	2.5217	-1.103	-1.687	3	4
-1.1	10.1	0.8306551397	3.6579	1.2892	2.5814	-1.226	-1.823	3	4
-1.1	10.1	0.8306634247	3.651	1.1845	2.6587	-1.378	-1.995	3	4
-1.1	10.1	0.8306689679	3.646	1.0948	2.7283	-1.515	-2.149	3	4
-1.1	10.1	0.8306731999	3.6405	1.0109	2.7904	-1.628	-2.28	3	4
-1.1	10.1	0.830676955	3.635	0.924	2.8551	-1.745	-2.417	3	4
-1.1	10.1	0.830680412	3.63	0.8418	2.9172	-1.859	-2.549	3	4
-1.1	10.1	0.8306838095	3.6249	0.762	2.9769	-1.967	-2.675	3	4
