# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.75	1.139345	3.7861	4.097	0.4952	3.5339	3.2164	2	3
0.0	9.75	1.142083	3.7856	4.0867	0.5051	3.5093	3.1912	2	3
0.0	9.75	1.144759	3.7852	4.076	0.5148	3.4848	3.1658	2	3
0.0	9.75	1.147361	3.7847	4.0653	0.5244	3.4606	3.1405	2	3
0.0	9.75	1.149883	3.784	4.0545	0.5337	3.4372	3.1159	2	3
0.0	9.75	1.152326	3.7833	4.0436	0.5427	3.4145	3.0917	2	3
0.0	9.75	1.154687	3.7825	4.0327	0.5514	3.3926	3.0684	2	3
0.0	9.75	1.156969	3.7818	4.0218	0.5597	3.3718	3.046	2	3
0.0	9.75	1.159179	3.7808	4.0109	0.5678	3.3525	3.025	2	3
0.0	9.75	1.161323	3.7798	4.0	0.5756	3.3343	3.0049	2	3
0.0	9.75	1.16341	3.7788	3.989	0.5831	3.3172	2.9858	2	3
0.0	9.75	1.165449	3.7775	3.9778	0.5902	3.3011	2.9676	2	3
0.0	9.75	1.167445	3.7763	3.9665	0.5969	3.2863	2.9503	2	3
0.0	9.75	1.169411	3.7747	3.9548	0.6034	3.2729	2.9342	2	3
0.0	9.75	1.171355	3.773	3.9427	0.6093	3.2608	2.9188	2	3
0.0	9.75	1.173291	3.771	3.9301	0.6145	3.2507	2.9049	2	3
0.0	9.75	1.175206	3.7685	3.9168	0.619	3.2437	2.8932	2	3
0.0	9.75	1.177059	3.7658	3.9031	0.622	3.2409	2.8849	2	3
0.0	9.75	1.178741	3.7626	3.8899	0.6232	3.2435	2.8812	2	3
0.0	9.75	1.180137	3.7594	3.8783	0.6226	3.2508	2.8824	2	3
0.0	9.75	1.181465	3.7557	3.867	0.6197	3.2648	2.8895	2	3
0.0	9.75	1.182722	3.7516	3.8562	0.6144	3.2859	2.903	2	3
0.0	9.75	1.18389	3.7471	3.8459	0.607	3.3147	2.9225	2	3
0.0	9.75	1.184969	3.7423	3.8361	0.5979	3.3496	2.9471	2	3
0.0	9.75	1.185984	3.7371	3.826	0.5878	3.3886	2.975	2	3
0.0	9.75	1.18699	3.7317	3.8146	0.5777	3.4299	3.0039	2	3
0.0	9.75	1.188062	3.7258	3.8002	0.5691	3.4702	3.0307	2	3
0.0	9.75	1.189267	3.7196	3.7799	0.5648	3.5021	3.0482	2	3
0.0	9.75	1.190504	3.714	3.7546	0.5685	3.5137	3.0464	2	3
0.0	9.75	1.191621	3.7099	3.7292	0.5777	3.5061	3.0292	2	3
0.0	9.75	1.192616	3.707	3.7051	0.5904	3.4865	3.0026	2	3
0.0	9.75	1.193486	3.7048	3.6824	0.6048	3.4591	2.9703	2	3
0.0	9.75	1.194268	3.7032	3.6611	0.6201	3.4276	2.935	2	3
0.0	9.75	1.194996	3.7019	3.6406	0.6358	3.3938	2.8984	2	3
0.0	9.75	1.195687	3.7009	3.6208	0.6517	3.3586	2.8609	2	3
0.0	9.75	1.196347	3.7	3.6014	0.6677	3.3225	2.8228	2	3
0.0	9.75	1.19698	3.6992	3.5825	0.6838	3.2857	2.7842	2	3
0.0	9.75	1.197595	3.6986	3.5638	0.7	3.2482	2.7452	2	3
0.0	9.75	1.19819	3.6979	3.5452	0.7163	3.2101	2.7059	2	3
0.0	9.75	1.198721	3.6974	3.5282	0.7313	3.1749	2.6696	2	3
0.0	9.75	1.199251	3.6969	3.5111	0.7468	3.1386	2.6322	2	3
0.0	9.75	1.199778	3.6964	3.4937	0.7626	3.101	2.5937	2	3
0.0	9.75	1.200305	3.696	3.4756	0.7788	3.0622	2.554	2	3
0.0	9.75	1.20083	3.6956	3.4574	0.7956	3.0225	2.5133	2	3
0.0	9.75	1.201354	3.6951	3.4385	0.8128	2.9814	2.4714	2	3
0.0	9.75	1.201877	3.6946	3.4195	0.8303	2.9394	2.4285	2	3
0.0	9.75	1.202397	3.6942	3.3998	0.8484	2.8962	2.3844	2	3
0.0	9.75	1.202914	3.6938	3.3794	0.867	2.852	2.3391	2	3
0.0	9.75	1.203429	3.6932	3.3585	0.8859	2.8069	2.293	2	3
0.0	9.75	1.20394	3.6926	3.3368	0.9054	2.7607	2.2455	2	3
0.0	9.75	1.204449	3.6921	3.3145	0.9254	2.7135	2.197	2	3
0.0	9.75	1.204954	3.6914	3.2915	0.9461	2.6648	2.1469	2	3
0.0	9.75	1.205451	3.6907	3.2676	0.9675	2.6145	2.0951	2	3
0.0	9.75	1.205942	3.6899	3.2429	0.9895	2.5628	2.0419	2	3
0.0	9.75	1.206423	3.6893	3.2173	1.0122	2.5096	1.9869	2	3
0.0	9.75	1.2069	3.6885	3.1911	1.0355	2.455	1.9305	2	3
0.0	9.75	1.207363	3.6876	3.1638	1.0597	2.3986	1.8722	2	3
0.0	9.75	1.207816	3.6867	3.1355	1.0846	2.3406	1.8122	2	3
0.0	9.75	1.208262	3.6857	3.1065	1.11	2.2816	1.7511	2	3
0.0	9.75	1.208694	3.6848	3.0765	1.1362	2.2211	1.6882	2	3
0.0	9.75	1.209115	3.6837	3.0457	1.1631	2.1594	1.6241	2	3
0.0	9.75	1.209521	3.6826	3.0138	1.1906	2.0962	1.5581	2	3
0.0	9.75	1.209913	3.6814	2.981	1.2187	2.032	1.491	2	3
0.0	9.75	1.210294	3.6801	2.9474	1.2474	1.967	1.4228	2	3
0.0	9.75	1.21066	3.6788	2.913	1.2766	1.9009	1.3534	2	3
0.0	9.75	1.211013	3.6774	2.8778	1.3064	1.834	1.2829	2	3
0.0	9.75	1.21135	3.676	2.8418	1.3367	1.7662	1.2113	2	3
0.0	9.75	1.211675	3.6745	2.8053	1.3674	1.6977	1.1391	2	3
0.0	9.75	1.211985	3.6729	2.768	1.3986	1.6285	1.0659	2	3
0.0	9.75	1.212283	3.6713	2.7302	1.4301	1.559	0.992	2	3
0.0	9.75	1.212567	3.6697	2.6919	1.4619	1.4889	0.9177	2	3
0.0	9.75	1.212837	3.668	2.653	1.4941	1.4184	0.8426	2	3
0.0	9.75	1.213092	3.6663	2.6135	1.5267	1.3474	0.7668	2	3
0.0	9.75	1.213323	3.6643	2.5699	1.5625	1.2705	0.6844	2	3
0.0	9.75	1.213356	3.664	2.5636	1.5678	1.2594	0.6724	2	3
0.0	9.75	1.213389	3.6637	2.5572	1.573	1.2481	0.6603	2	3
0.0	9.75	1.213424	3.6634	2.5507	1.5783	1.237	0.6484	2	3
0.0	9.75	1.213457	3.6632	2.5443	1.5835	1.2259	0.6362	2	3
0.0	9.75	1.213492	3.6629	2.538	1.5887	1.2147	0.6243	2	3
0.0	9.75	1.213526	3.6625	2.5316	1.5939	1.2035	0.6123	2	3
0.0	9.75	1.21356	3.6623	2.5253	1.5991	1.1927	0.6006	2	3
0.0	9.75	1.213594	3.6619	2.5192	1.6042	1.182	0.5891	2	3
0.0	9.75	1.213627	3.6617	2.5132	1.609	1.1716	0.5779	2	3
0.0	9.75	1.21366	3.6614	2.5075	1.6137	1.1616	0.5671	2	3
0.0	9.75	1.213968	3.6603	2.4799	1.6368	1.1106	0.513	2	3
0.0	9.75	1.214279	3.6627	2.5238	1.6026	1.179	0.5888	2	3
0.0	9.75	1.214679	3.6631	2.5275	1.6004	1.1811	0.5919	2	3
0.0	9.75	1.21508	3.6593	2.4507	1.6627	1.0493	0.4493	2	3
0.0	9.75	1.215427	3.6559	2.3795	1.72	0.9297	0.3191	2	3
0.0	9.75	1.215735	3.6526	2.3131	1.7733	0.8202	0.1993	2	3
0.0	9.75	1.216012	3.6497	2.2552	1.8196	0.7271	0.0966	2	3
0.0	9.75	1.216262	3.6463	2.1893	1.872	0.6216	-0.02	2	3
0.0	9.75	1.216486	3.6427	2.1207	1.9264	0.5133	-0.1397	2	3
0.0	9.75	1.216683	3.6391	2.0535	1.9793	0.4093	-0.2553	2	3
0.0	9.75	1.216859	3.6355	1.9875	2.0311	0.309	-0.367	2	3
0.0	9.75	1.217016	3.6319	1.9218	2.0822	0.2121	-0.4755	2	3
0.0	9.75	1.217157	3.6281	1.8559	2.1333	0.1167	-0.5825	2	3
0.0	9.75	1.21728	3.6246	1.794	2.1811	0.0295	-0.6809	2	3
0.0	9.75	1.217392	3.621	1.7327	2.2282	-0.0542	-0.7758	2	3
0.0	9.75	1.217492	3.6176	1.673	2.274	-0.1337	-0.866	2	3
0.0	9.75	1.217583	3.6141	1.6142	2.319	-0.2103	-0.953	2	3
0.0	9.75	1.217664	3.6108	1.5572	2.3626	-0.2823	-1.0349	2	3
0.0	9.75	1.217738	3.6074	1.5009	2.4054	-0.3506	-1.113	2	3
0.0	9.75	1.217805	3.604	1.4454	2.4474	-0.4136	-1.1854	2	3
0.0	9.75	1.217867	3.6007	1.3911	2.4884	-0.4731	-1.2541	2	3
0.0	9.75	1.217922	3.5974	1.3381	2.5283	-0.5293	-1.3191	2	3
0.0	9.75	1.217973	3.5942	1.2862	2.5673	-0.5829	-1.3812	2	3
0.0	9.75	1.21802	3.5909	1.2351	2.6057	-0.6335	-1.4402	2	3
0.0	9.75	1.218063	3.5877	1.1851	2.643	-0.6793	-1.4942	2	3
0.0	9.75	1.218102	3.5847	1.1364	2.6793	-0.7202	-1.5429	2	3
0.0	9.75	1.218139	3.5816	1.0885	2.7149	-0.7568	-1.5867	2	3
0.0	9.75	1.218172	3.5785	1.0415	2.7497	-0.7885	-1.6257	2	3
0.0	9.75	1.218203	3.5755	0.9953	2.7837	-0.8148	-1.6595	2	3
0.0	9.75	1.218231	3.5725	0.9502	2.8169	-0.8355	-1.6882	2	3
0.0	9.75	1.218259	3.5695	0.906	2.8492	-0.8517	-1.7122	2	3
0.0	9.75	1.218283	3.5666	0.8627	2.8808	-0.862	-1.7313	2	3
0.0	9.75	1.218306	3.5637	0.8202	2.9117	-0.8658	-1.7453	2	3
0.0	9.75	1.218327	3.5608	0.7786	2.942	-0.8623	-1.7543	2	3
0.0	9.75	1.218347	3.558	0.7378	2.9713	-0.8534	-1.7597	2	3
0.0	9.75	1.218366	3.5552	0.6979	3.0	-0.8353	-1.7581	2	3
0.0	9.75	1.218383	3.5525	0.6587	3.0282	-0.8048	-1.7477	2	3
0.0	9.75	1.2184	3.5498	0.6205	3.0557	-0.7602	-1.7271	2	3
0.0	9.75	1.218415	3.547	0.5829	3.0825	-0.6863	-1.6847	2	3
0.0	9.75	1.21843	3.5445	0.5461	3.1088	-0.5952	-1.6318	2	3
0.0	9.75	1.218443	3.5418	0.51	3.1344	-0.485	-1.5678	2	3
0.0	9.75	1.218457	3.5392	0.4747	3.1594	-0.3501	-1.4902	2	3
0.0	9.75	1.218468	3.5368	0.4401	3.1839	-0.2035	-1.4093	2	3
0.0	9.75	1.21848	3.5343	0.4063	3.2078	-0.0462	-1.3312	2	3
0.0	9.75	1.218491	3.5318	0.3732	3.2311	0.1051	-1.26	2	3
0.0	9.75	1.218502	3.5294	0.3406	3.254	0.2453	-1.1977	2	3
0.0	9.75	1.218511	3.527	0.3088	3.2763	0.3701	-1.1455	2	3
0.0	9.75	1.21852	3.5246	0.2777	3.2981	0.4764	-1.1043	2	3
0.0	9.75	1.21853	3.5223	0.2467	3.3194	0.5544	-1.0769	2	3
0.0	9.75	1.218538	3.5198	0.2164	3.34	0.6138	-1.0577	2	3
0.0	9.75	1.218546	3.5176	0.1874	3.3601	0.6547	-1.0479	2	3
0.0	9.75	1.218554	3.5155	0.1597	3.3791	0.6867	-1.0411	2	3
0.0	9.75	1.2185908357	3.6639	2.4251	1.6559	1.049	0.444	3	4
0.0	9.75	1.2187447349	3.662	2.3906	1.6828	0.994	0.383	3	4
0.0	9.75	1.2189068595	3.6614	2.3775	1.6936	0.97	0.358	3	4
0.0	9.75	1.2191040317	3.6617	2.3801	1.6924	0.972	0.36	3	4
0.0	9.75	1.2194725076	3.6625	2.3889	1.6869	0.98	0.371	3	4
0.0	9.75	1.2198428909	3.6629	2.3943	1.6833	0.987	0.379	3	4
0.0	9.75	1.2202179233	3.6632	2.3983	1.6807	0.991	0.384	3	4
0.0	9.75	1.2205967704	3.6636	2.4022	1.6785	0.994	0.388	3	4
0.0	9.75	1.2209791938	3.6641	2.4077	1.6752	0.999	0.395	3	4
0.0	9.75	1.2213625709	3.6644	2.4099	1.6744	0.999	0.396	3	4
0.0	9.75	1.2217675249	3.6647	2.4126	1.673	1.001	0.398	3	4
0.0	9.75	1.2221665184	3.6649	2.4135	1.6732	0.999	0.397	3	4
0.0	9.75	1.2225612203	3.6652	2.4149	1.6732	0.997	0.396	3	4
0.0	9.75	1.2229414979	3.6653	2.4147	1.674	0.994	0.393	3	4
0.0	9.75	1.2233246366	3.6654	2.4125	1.6764	0.988	0.387	3	4
0.0	9.75	1.2237101594	3.6653	2.4085	1.6803	0.979	0.378	3	4
0.0	9.75	1.224120001	3.6656	2.4029	1.6873	0.959	0.359	3	4
0.0	9.75	1.2245305578	3.6649	2.3902	1.6974	0.938	0.336	3	4
0.0	9.75	1.2251750032	3.6637	2.3651	1.7179	0.895	0.289	3	4
0.0	9.75	1.2253922025	3.6628	2.3484	1.7313	0.866	0.258	3	4
0.0	9.75	1.2256655494	3.6613	2.3233	1.7506	0.827	0.215	3	4
0.0	9.75	1.2264853517	3.656	2.2333	1.8194	0.689	0.062	3	4
0.0	9.75	1.2265554468	3.6525	2.1777	1.8613	0.605	-0.031	3	4
0.0	9.75	1.2266087333	3.6462	2.081	1.9329	0.472	-0.183	3	4
0.0	9.75	1.2266247074	3.6423	2.0107	1.9874	0.367	-0.3	3	4
0.0	9.75	1.226637582	3.6338	1.8702	2.0942	0.168	-0.526	3	4
0.0	9.75	1.2266430656	3.6288	1.7845	2.1596	0.045	-0.666	3	4
0.0	9.75	1.2266492645	3.6236	1.6949	2.2285	-0.082	-0.81	3	4
0.0	9.75	1.226658682	3.6194	1.6343	2.2723	-0.146	-0.891	3	4
0.0	9.75	1.2266886035	3.625	1.7176	2.2112	-0.053	-0.776	3	4
0.0	9.75	1.2267262737	3.627	1.7472	2.1896	-0.015	-0.732	3	4
0.0	9.75	1.226858596	3.6211	1.6605	2.2529	-0.116	-0.854	3	4
0.0	9.75	1.226940612	3.6156	1.5724	2.3192	-0.222	-0.982	3	4
0.0	9.75	1.2269897262	3.6105	1.4877	2.3835	-0.329	-1.109	3	4
0.0	9.75	1.2270355026	3.6048	1.394	2.4545	-0.445	-1.248	3	4
0.0	9.75	1.2270746032	3.5973	1.2925	2.5259	-0.529	-1.364	3	4
0.0	9.75	1.2271044055	3.5916	1.207	2.5885	-0.595	-1.457	3	4
0.0	9.75	1.2271295587	3.5869	1.1246	2.6521	-0.681	-1.565	3	4
0.0	9.75	1.2271516124	3.5811	1.0306	2.7228	-0.766	-1.679	3	4
0.0	9.75	1.2271657983	3.5748	0.9424	2.7861	-0.823	-1.768	3	4
0.0	9.75	1.227176408	3.5692	0.8627	2.8435	-0.774	-1.775	3	4
0.0	9.75	1.2271859447	3.5627	0.7797	2.9005	-0.692	-1.757	3	4
0.0	9.75	1.2271941701	3.5561	0.7002	2.9535	-0.592	-1.724	3	4
0.0	9.75	1.2272035877	3.5509	0.6206	3.0123	-0.558	-1.741	3	4
0.0	9.75	1.2272118131	3.5433	0.5395	3.0631	-0.314	-1.597	3	4
0.0	9.75	1.2272221843	3.5378	0.459	3.1214	-0.178	-1.538	3	4
0.0	9.75	1.2272325555	3.5315	0.3777	3.1774	0.004	-1.442	3	4
0.0	9.75	1.2272438804	3.5243	0.2957	3.2307	0.24	-1.305	3	4
