# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.75	1.148258	3.7837	4.0975	0.4885	3.5507	3.2274	2	3
0.05	9.75	1.151033	3.7832	4.0871	0.4983	3.5261	3.202	2	3
0.05	9.75	1.153742	3.7828	4.0764	0.5081	3.5016	3.1766	2	3
0.05	9.75	1.156372	3.7822	4.0658	0.5176	3.4776	3.1514	2	3
0.05	9.75	1.15892	3.7816	4.055	0.5269	3.4543	3.127	2	3
0.05	9.75	1.161382	3.7809	4.0441	0.5358	3.4318	3.1029	2	3
0.05	9.75	1.163758	3.7801	4.0332	0.5444	3.4103	3.0797	2	3
0.05	9.75	1.166053	3.7793	4.0226	0.5527	3.3897	3.0576	2	3
0.05	9.75	1.168268	3.7783	4.0118	0.5605	3.3709	3.0369	2	3
0.05	9.75	1.170417	3.7773	4.001	0.5681	3.3531	3.0174	2	3
0.05	9.75	1.172505	3.7764	3.9902	0.5754	3.3365	2.9988	2	3
0.05	9.75	1.174542	3.7751	3.9793	0.5824	3.321	2.9812	2	3
0.05	9.75	1.176532	3.7738	3.9682	0.5889	3.3068	2.9646	2	3
0.05	9.75	1.178491	3.7723	3.9568	0.5951	3.2942	2.9491	2	3
0.05	9.75	1.180426	3.7706	3.9451	0.6007	3.2828	2.9346	2	3
0.05	9.75	1.182349	3.7686	3.9329	0.6057	3.2735	2.9215	2	3
0.05	9.75	1.184246	3.7663	3.9202	0.6098	3.2674	2.9109	2	3
0.05	9.75	1.186078	3.7636	3.9073	0.6125	3.2655	2.9036	2	3
0.05	9.75	1.187721	3.7606	3.8952	0.6134	3.269	2.9011	2	3
0.05	9.75	1.189153	3.7575	3.884	0.6126	3.2771	2.903	2	3
0.05	9.75	1.190512	3.7539	3.8733	0.6094	3.2921	2.9111	2	3
0.05	9.75	1.191795	3.7498	3.8628	0.6038	3.3143	2.9256	2	3
0.05	9.75	1.192983	3.7453	3.853	0.5961	3.3444	2.9463	2	3
0.05	9.75	1.19408	3.7405	3.8434	0.5867	3.3805	2.972	2	3
0.05	9.75	1.195115	3.7353	3.8335	0.5764	3.4207	3.0009	2	3
0.05	9.75	1.196143	3.7297	3.8221	0.5661	3.4632	3.0306	2	3
0.05	9.75	1.197242	3.7238	3.8074	0.5574	3.5046	3.0581	2	3
0.05	9.75	1.198482	3.7175	3.7866	0.5533	3.5376	3.0761	2	3
0.05	9.75	1.199754	3.7119	3.7607	0.5573	3.5492	3.074	2	3
0.05	9.75	1.200888	3.7078	3.735	0.5671	3.5408	3.0558	2	3
0.05	9.75	1.20189	3.705	3.7109	0.5802	3.5205	3.0285	2	3
0.05	9.75	1.20277	3.7028	3.6881	0.5948	3.4928	2.9957	2	3
0.05	9.75	1.203563	3.7012	3.6665	0.6104	3.4609	2.9601	2	3
0.05	9.75	1.204305	3.7	3.6458	0.6263	3.4267	2.923	2	3
0.05	9.75	1.205009	3.6989	3.6256	0.6424	3.3912	2.8849	2	3
0.05	9.75	1.205683	3.698	3.6059	0.6587	3.3545	2.8463	2	3
0.05	9.75	1.20633	3.6972	3.5865	0.6751	3.317	2.807	2	3
0.05	9.75	1.206957	3.6966	3.5674	0.6917	3.2788	2.7672	2	3
0.05	9.75	1.207564	3.6959	3.5485	0.7084	3.24	2.7272	2	3
0.05	9.75	1.208095	3.6954	3.5313	0.7235	3.2046	2.6906	2	3
0.05	9.75	1.208626	3.6949	3.514	0.739	3.1679	2.6529	2	3
0.05	9.75	1.209153	3.6944	3.4964	0.7551	3.13	2.6141	2	3
0.05	9.75	1.20968	3.6939	3.4783	0.7715	3.0909	2.5739	2	3
0.05	9.75	1.210204	3.6935	3.4598	0.7885	3.0506	2.5327	2	3
0.05	9.75	1.210727	3.693	3.4407	0.8059	3.009	2.4904	2	3
0.05	9.75	1.21125	3.6926	3.4213	0.8237	2.9665	2.4468	2	3
0.05	9.75	1.211768	3.6922	3.4014	0.842	2.9228	2.4021	2	3
0.05	9.75	1.212283	3.6917	3.3806	0.8609	2.8779	2.3562	2	3
0.05	9.75	1.212797	3.6911	3.3594	0.8801	2.8323	2.3095	2	3
0.05	9.75	1.213306	3.6905	3.3373	0.9	2.7854	2.2613	2	3
0.05	9.75	1.213813	3.6899	3.3146	0.9203	2.7376	2.2121	2	3
0.05	9.75	1.214316	3.6892	3.2912	0.9412	2.6885	2.1615	2	3
0.05	9.75	1.214812	3.6885	3.2671	0.9627	2.6379	2.1094	2	3
0.05	9.75	1.215303	3.6877	3.2422	0.9849	2.586	2.0558	2	3
0.05	9.75	1.215786	3.687	3.2165	1.0077	2.5328	2.0008	2	3
0.05	9.75	1.216263	3.6862	3.1901	1.0311	2.478	1.9443	2	3
0.05	9.75	1.216727	3.6853	3.1625	1.0554	2.4216	1.8859	2	3
0.05	9.75	1.21718	3.6844	3.1341	1.0804	2.3635	1.8258	2	3
0.05	9.75	1.217628	3.6835	3.105	1.1059	2.3046	1.7646	2	3
0.05	9.75	1.218061	3.6825	3.0748	1.1322	2.244	1.7017	2	3
0.05	9.75	1.218483	3.6814	3.0438	1.1591	2.1823	1.6374	2	3
0.05	9.75	1.21889	3.6803	3.0117	1.1868	2.1192	1.5713	2	3
0.05	9.75	1.219283	3.6791	2.9788	1.215	2.055	1.5041	2	3
0.05	9.75	1.219664	3.6777	2.9449	1.2438	1.9899	1.4358	2	3
0.05	9.75	1.220032	3.6764	2.9103	1.2732	1.9238	1.3663	2	3
0.05	9.75	1.220386	3.675	2.8749	1.3031	1.8569	1.2957	2	3
0.05	9.75	1.220725	3.6735	2.8387	1.3336	1.789	1.2241	2	3
0.05	9.75	1.22105	3.672	2.802	1.3645	1.7207	1.1517	2	3
0.05	9.75	1.221361	3.6705	2.7645	1.3957	1.6515	1.0784	2	3
0.05	9.75	1.22166	3.6689	2.7265	1.4274	1.5819	1.0045	2	3
0.05	9.75	1.221946	3.6672	2.6881	1.4594	1.5118	0.9301	2	3
0.05	9.75	1.222221	3.6656	2.6491	1.4917	1.4414	0.8551	2	3
0.05	9.75	1.222485	3.6639	2.6107	1.5233	1.3726	0.7815	2	3
0.05	9.75	1.22272	3.662	2.569	1.5577	1.2989	0.7025	2	3
0.05	9.75	1.222753	3.6616	2.5627	1.5628	1.2881	0.6908	2	3
0.05	9.75	1.222786	3.6614	2.5564	1.5679	1.2771	0.679	2	3
0.05	9.75	1.222821	3.6611	2.5501	1.573	1.2662	0.6672	2	3
0.05	9.75	1.222856	3.6609	2.5438	1.5783	1.2552	0.6554	2	3
0.05	9.75	1.222892	3.6606	2.5375	1.5834	1.2443	0.6435	2	3
0.05	9.75	1.222927	3.6603	2.5311	1.5886	1.2331	0.6317	2	3
0.05	9.75	1.222962	3.66	2.5248	1.5938	1.2223	0.6199	2	3
0.05	9.75	1.222996	3.6596	2.5186	1.5989	1.2115	0.6084	2	3
0.05	9.75	1.22303	3.6594	2.5126	1.6037	1.2012	0.5972	2	3
0.05	9.75	1.223063	3.6591	2.507	1.6084	1.1913	0.5865	2	3
0.05	9.75	1.223378	3.658	2.4799	1.631	1.1422	0.5344	2	3
0.05	9.75	1.223695	3.6607	2.5288	1.5929	1.2196	0.6196	2	3
0.05	9.75	1.224106	3.6612	2.5351	1.5886	1.2268	0.6283	2	3
0.05	9.75	1.224519	3.6574	2.4561	1.6526	1.0921	0.4824	2	3
0.05	9.75	1.224876	3.6537	2.3822	1.7122	0.9684	0.3477	2	3
0.05	9.75	1.22519	3.6501	2.31	1.7699	0.8503	0.2184	2	3
0.05	9.75	1.22547	3.6465	2.2396	1.826	0.7371	0.0938	2	3
0.05	9.75	1.225714	3.643	2.1705	1.8809	0.6282	-0.0268	2	3
0.05	9.75	1.225931	3.6393	2.1027	1.9344	0.5229	-0.1436	2	3
0.05	9.75	1.226122	3.6358	2.036	1.9868	0.4217	-0.2565	2	3
0.05	9.75	1.226293	3.6322	1.9705	2.0382	0.3244	-0.3653	2	3
0.05	9.75	1.226446	3.6286	1.9059	2.0883	0.2315	-0.4697	2	3
0.05	9.75	1.226584	3.6249	1.8418	2.1378	0.1416	-0.5711	2	3
0.05	9.75	1.226705	3.6213	1.7801	2.1854	0.0571	-0.667	2	3
0.05	9.75	1.226816	3.6177	1.7186	2.2326	-0.0243	-0.7596	2	3
0.05	9.75	1.226913	3.6142	1.659	2.2783	-0.1014	-0.8474	2	3
0.05	9.75	1.227003	3.6108	1.6001	2.3233	-0.1751	-0.9317	2	3
0.05	9.75	1.227082	3.6074	1.543	2.3669	-0.244	-1.0108	2	3
0.05	9.75	1.227155	3.604	1.4866	2.4097	-0.3092	-1.0858	2	3
0.05	9.75	1.227221	3.6006	1.431	2.4516	-0.3685	-1.1549	2	3
0.05	9.75	1.227282	3.5973	1.3767	2.4926	-0.424	-1.2199	2	3
0.05	9.75	1.227337	3.594	1.3237	2.5325	-0.476	-1.2813	2	3
0.05	9.75	1.227387	3.5907	1.2717	2.5715	-0.5251	-1.3397	2	3
0.05	9.75	1.227433	3.5875	1.2206	2.6098	-0.5713	-1.3951	2	3
0.05	9.75	1.227474	3.5843	1.1707	2.6471	-0.612	-1.4449	2	3
0.05	9.75	1.227513	3.5812	1.122	2.6834	-0.6473	-1.4892	2	3
0.05	9.75	1.227549	3.5781	1.074	2.7189	-0.6771	-1.5277	2	3
0.05	9.75	1.227582	3.575	1.0271	2.7536	-0.702	-1.5612	2	3
0.05	9.75	1.227613	3.572	0.9808	2.7876	-0.7209	-1.5894	2	3
0.05	9.75	1.22764	3.569	0.9357	2.8207	-0.7341	-1.6122	2	3
0.05	9.75	1.227667	3.566	0.8915	2.853	-0.7428	-1.6303	2	3
0.05	9.75	1.227691	3.5631	0.8481	2.8845	-0.7457	-1.6436	2	3
0.05	9.75	1.227714	3.5601	0.8057	2.9154	-0.7422	-1.6519	2	3
0.05	9.75	1.227734	3.5572	0.764	2.9455	-0.732	-1.6554	2	3
0.05	9.75	1.227755	3.5544	0.7232	2.9748	-0.7178	-1.6561	2	3
0.05	9.75	1.227773	3.5516	0.6833	3.0036	-0.6949	-1.6499	2	3
0.05	9.75	1.22779	3.5488	0.644	3.0317	-0.6598	-1.635	2	3
0.05	9.75	1.227806	3.5461	0.6059	3.059	-0.6103	-1.6097	2	3
0.05	9.75	1.227822	3.5433	0.5682	3.0858	-0.5301	-1.5618	2	3
0.05	9.75	1.227836	3.5408	0.5314	3.112	-0.432	-1.5028	2	3
0.05	9.75	1.227849	3.5381	0.4953	3.1376	-0.3137	-1.4325	2	3
0.05	9.75	1.227862	3.5355	0.4599	3.1626	-0.1699	-1.3483	2	3
0.05	9.75	1.227874	3.533	0.4253	3.187	-0.0138	-1.2607	2	3
0.05	9.75	1.227885	3.5305	0.3914	3.2108	0.1532	-1.1766	2	3
0.05	9.75	1.227897	3.528	0.3584	3.234	0.3136	-1.1002	2	3
0.05	9.75	1.227907	3.5255	0.3258	3.2568	0.4619	-1.0335	2	3
0.05	9.75	1.227917	3.5231	0.2939	3.2791	0.5935	-0.9781	2	3
0.05	9.75	1.227926	3.5207	0.2627	3.3008	0.7054	-0.9344	2	3
0.05	9.75	1.227935	3.5183	0.2318	3.322	0.7871	-0.9056	2	3
0.05	9.75	1.227944	3.5158	0.2013	3.3425	0.849	-0.8857	2	3
0.05	9.75	1.227951	3.5136	0.1724	3.3625	0.891	-0.876	2	3
0.05	9.75	1.227959	3.5114	0.1446	3.3816	0.9235	-0.8698	2	3
0.05	9.75	1.2281548608	3.6587	2.3799	1.6826	1.016	0.393	3	4
0.05	9.75	1.2283180584	3.6581	2.3666	1.6936	0.993	0.368	3	4
0.05	9.75	1.2285048593	3.6584	2.3691	1.6923	0.994	0.37	3	4
0.05	9.75	1.2288542617	3.6592	2.3774	1.6872	1.002	0.38	3	4
0.05	9.75	1.2292056907	3.6596	2.3827	1.6838	1.008	0.387	3	4
0.05	9.75	1.2295621265	3.66	2.387	1.6812	1.012	0.392	3	4
0.05	9.75	1.2299222578	3.6604	2.3913	1.6788	1.015	0.397	3	4
0.05	9.75	1.2302863229	3.6609	2.3963	1.6759	1.019	0.402	3	4
0.05	9.75	1.230651461	3.6613	2.3989	1.6748	1.02	0.403	3	4
0.05	9.75	1.2310375799	3.6616	2.4017	1.6735	1.021	0.405	3	4
0.05	9.75	1.2314183344	3.6619	2.4034	1.6732	1.02	0.405	3	4
0.05	9.75	1.2317953933	3.6622	2.4051	1.6729	1.018	0.405	3	4
0.05	9.75	1.2321589817	3.6624	2.4054	1.6734	1.016	0.403	3	4
0.05	9.75	1.2325256694	3.6625	2.4042	1.6751	1.011	0.398	3	4
0.05	9.75	1.232895099	3.6625	2.4013	1.6781	1.004	0.391	3	4
0.05	9.75	1.2332880129	3.6627	2.3972	1.6834	0.989	0.377	3	4
0.05	9.75	1.2337344516	3.6622	2.3864	1.6922	0.97	0.356	3	4
0.05	9.75	1.2344345678	3.661	2.3631	1.7113	0.929	0.313	3	4
0.05	9.75	1.2346702446	3.6603	2.3485	1.723	0.905	0.286	3	4
0.05	9.75	1.2349669565	3.6588	2.324	1.7417	0.868	0.245	3	4
0.05	9.75	1.2358555425	3.6528	2.2231	1.819	0.711	0.072	3	4
0.05	9.75	1.2359314788	3.6496	2.1709	1.8584	0.634	-0.015	3	4
0.05	9.75	1.2359891761	3.6435	2.0758	1.9293	0.506	-0.162	3	4
0.05	9.75	1.2360064615	3.6396	2.0074	1.9821	0.406	-0.275	3	4
0.05	9.75	1.2360205282	3.6313	1.87	2.0863	0.212	-0.495	3	4
0.05	9.75	1.2360263694	3.6256	1.775	2.1584	0.078	-0.647	3	4
0.05	9.75	1.2360332836	3.6198	1.6737	2.2366	-0.056	-0.803	3	4
0.05	9.75	1.2360435356	3.615	1.6035	2.2876	-0.131	-0.897	3	4
0.05	9.75	1.2360747684	3.6212	1.6969	2.2187	-0.026	-0.768	3	4
0.05	9.75	1.2361141075	3.6232	1.7301	2.1939	0.013	-0.721	3	4
0.05	9.75	1.236246549	3.618	1.6485	2.2546	-0.081	-0.835	3	4
0.05	9.75	1.2363289226	3.6125	1.5614	2.3198	-0.184	-0.96	3	4
0.05	9.75	1.2363780368	3.6074	1.478	2.3827	-0.285	-1.082	3	4
0.05	9.75	1.2364239324	3.6017	1.385	2.4528	-0.399	-1.218	3	4
0.05	9.75	1.2364631523	3.5946	1.2858	2.5236	-0.47	-1.322	3	4
0.05	9.75	1.2364929546	3.5888	1.2005	2.5858	-0.533	-1.413	3	4
0.05	9.75	1.236518227	3.5835	1.1161	2.6493	-0.609	-1.513	3	4
0.05	9.75	1.2365403999	3.5771	1.0188	2.7206	-0.685	-1.621	3	4
0.05	9.75	1.2365544666	3.5709	0.9301	2.7846	-0.672	-1.659	3	4
0.05	9.75	1.2365650762	3.5652	0.8497	2.8421	-0.621	-1.665	3	4
0.05	9.75	1.2365747322	3.5585	0.7666	2.8985	-0.532	-1.641	3	4
0.05	9.75	1.2365829576	3.5523	0.6893	2.951	-0.448	-1.618	3	4
0.05	9.75	1.2365923751	3.5462	0.6042	3.0117	-0.327	-1.572	3	4
0.05	9.75	1.2366007198	3.5392	0.5248	3.0632	-0.1	-1.441	3	4
0.05	9.75	1.236611091	3.5327	0.4396	3.1226	0.077	-1.352	3	4
0.05	9.75	1.236621343	3.5259	0.3557	3.1793	0.281	-1.241	3	4
0.05	9.75	1.2366327871	3.5189	0.2726	3.2342	0.538	-1.088	3	4
0.05	9.75	1.2366426815	3.5112	0.1893	3.2869	0.838	-0.9	3	4
0.05	9.75	1.2366489996	3.5056	0.1204	3.3334	1.039	-0.782	3	4
