# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.675	0.335154	3.5408	4.9267	-1.8469	10.947	9.9717	2	2
-0.15	9.675	0.346339	3.5422	4.9181	-1.8183	10.8602	9.8881	2	2
-0.15	9.675	0.440055	3.5593	4.8404	-1.5686	10.0576	9.1303	2	2
-0.15	9.675	0.457247	3.5632	4.8222	-1.5177	9.8901	8.9715	2	2
-0.15	9.675	0.472659	3.5672	4.8056	-1.4712	9.7336	8.8244	2	2
-0.15	9.675	0.487004	3.5712	4.7905	-1.4271	9.5829	8.6831	2	2
-0.15	9.675	0.498843	3.5747	4.7781	-1.3899	9.4538	8.5622	2	2
-0.15	9.675	0.50939	3.5782	4.7671	-1.356	9.336	8.4522	2	2
-0.15	9.675	0.520102	3.5818	4.7563	-1.3216	9.2155	8.3396	2	2
-0.15	9.675	0.532552	3.5862	4.7444	-1.2821	9.0749	8.2083	2	2
-0.15	9.675	0.546897	3.5914	4.7311	-1.2363	8.9078	8.052	2	2
-0.15	9.675	0.562067	3.5973	4.7176	-1.1871	8.7308	7.8871	2	2
-0.15	9.675	0.577104	3.6037	4.7051	-1.1381	8.5596	7.7288	2	2
-0.15	9.675	0.593375	3.6108	4.6924	-1.0848	8.3668	7.5526	2	2
-0.15	9.675	0.610235	3.6188	4.6802	-1.0282	8.1646	7.3701	2	2
-0.15	9.675	0.62355	3.6261	4.6713	-0.9799	7.9905	7.2157	2	2
-0.15	9.675	0.649219	3.6396	4.6587	-0.896	7.6644	6.9305	2	2
-0.15	9.675	0.678523	3.6552	4.6467	-0.8029	7.3057	6.6254	2	2
-0.15	9.675	0.715341	3.6741	4.6317	-0.6899	6.8861	6.2764	2	2
-0.15	9.675	0.748524	3.6904	4.6166	-0.5907	6.5352	5.985	2	2
-0.15	9.675	0.767986	3.6995	4.6073	-0.5337	6.342	5.8233	2	2
-0.15	9.675	0.784053	3.7069	4.5992	-0.4871	6.1892	5.6935	2	2
-0.15	9.675	0.798294	3.7131	4.5915	-0.4462	6.0588	5.5814	2	2
-0.15	9.675	0.811186	3.7187	4.5839	-0.4093	5.9444	5.4825	2	2
-0.15	9.675	0.822756	3.7236	4.5765	-0.376	5.8437	5.3946	2	2
-0.15	9.675	0.833195	3.728	4.5695	-0.3459	5.7542	5.3159	2	2
-0.15	9.675	0.842864	3.732	4.5626	-0.3182	5.6728	5.244	2	2
-0.15	9.675	0.849475	3.7345	4.5576	-0.2995	5.6184	5.1957	2	2
-0.15	9.675	0.856082	3.7371	4.5526	-0.2808	5.5648	5.1478	2	2
-0.15	9.675	0.862704	3.7396	4.5474	-0.2623	5.5119	5.1004	2	2
-0.15	9.675	0.869352	3.7421	4.5419	-0.2438	5.4597	5.0534	2	2
-0.15	9.675	0.875986	3.7444	4.5365	-0.2255	5.4081	5.0071	2	2
-0.15	9.675	0.882585	3.7467	4.5309	-0.2074	5.3573	4.9615	2	2
-0.15	9.675	0.889123	3.7489	4.5251	-0.1895	5.3075	4.9165	2	2
-0.15	9.675	0.895569	3.7511	4.5194	-0.1719	5.2589	4.8725	2	2
-0.15	9.675	0.901897	3.7531	4.5135	-0.1547	5.2114	4.8294	2	2
-0.15	9.675	0.908095	3.7551	4.5075	-0.1377	5.1652	4.7874	2	2
-0.15	9.675	0.914149	3.7571	4.5013	-0.1211	5.1202	4.7463	2	2
-0.15	9.675	0.920065	3.7589	4.4952	-0.105	5.0763	4.7062	2	2
-0.15	9.675	0.925846	3.7606	4.4889	-0.0891	5.0335	4.6669	2	2
-0.15	9.675	0.931528	3.7623	4.4826	-0.0734	4.9916	4.6284	2	2
-0.15	9.675	0.937107	3.7639	4.4763	-0.058	4.9506	4.5906	2	2
-0.15	9.675	0.942644	3.7654	4.4698	-0.0428	4.9101	4.5532	2	2
-0.15	9.675	0.948161	3.767	4.4632	-0.0277	4.8698	4.516	2	2
-0.15	9.675	0.953647	3.7684	4.4567	-0.0126	4.8301	4.4791	2	2
-0.15	9.675	0.959079	3.7698	4.4499	0.0022	4.7909	4.4428	2	2
-0.15	9.675	0.964425	3.7713	4.4433	0.0169	4.7524	4.407	2	2
-0.15	9.675	0.969665	3.7726	4.4368	0.0312	4.7149	4.3721	2	2
-0.15	9.675	0.974725	3.7739	4.4303	0.0451	4.6784	4.3381	2	2
-0.15	9.675	0.979433	3.7751	4.4242	0.0582	4.6441	4.3063	2	2
-0.15	9.675	0.983711	3.7762	4.4185	0.0704	4.6127	4.2769	2	2
-0.15	9.675	0.987747	3.7772	4.413	0.0819	4.5826	4.2488	2	2
-0.15	9.675	0.98976	3.778	4.4099	0.0887	4.5656	4.2329	2	2
-0.15	9.675	0.990164	3.7784	4.4092	0.0916	4.5588	4.2265	2	2
-0.15	9.675	0.993122	3.7793	4.4048	0.1009	4.5343	4.2037	2	2
-0.15	9.675	0.996801	3.7803	4.3997	0.112	4.5056	4.1771	2	2
-0.15	9.675	1.000536	3.7814	4.3945	0.123	4.4768	4.1503	2	2
-0.15	9.675	1.003342	3.7823	4.3907	0.1315	4.4545	4.1296	2	2
-0.15	9.675	1.00609	3.7832	4.3867	0.14	4.4323	4.1091	2	2
-0.15	9.675	1.008701	3.7839	4.3828	0.1482	4.4111	4.0894	2	2
-0.15	9.675	1.010529	3.7846	4.3799	0.155	4.3934	4.073	2	2
-0.15	9.675	1.011599	3.787	4.3782	0.1669	4.361	4.0449	2	2
-0.15	9.675	1.013612	3.7877	4.3752	0.1739	4.3426	4.028	2	2
-0.15	9.675	1.015817	3.7885	4.3717	0.1812	4.3238	4.0105	2	2
-0.15	9.675	1.018081	3.7891	4.3683	0.1885	4.3047	3.9928	2	2
-0.15	9.675	1.020315	3.7898	4.3649	0.1957	4.2861	3.9755	2	2
-0.15	9.675	1.022476	3.7905	4.3616	0.2028	4.2679	3.9587	2	2
-0.15	9.675	1.024527	3.7912	4.3583	0.2095	4.2503	3.9425	2	2
-0.15	9.675	1.026433	3.7919	4.3555	0.2159	4.2335	3.9272	2	2
-0.15	9.675	1.028227	3.7925	4.3529	0.2221	4.2175	3.9125	2	2
-0.15	9.675	1.030005	3.7932	4.3502	0.2281	4.2018	3.8982	2	2
-0.15	9.675	1.03182	3.7938	4.3476	0.2342	4.1862	3.8839	2	2
-0.15	9.675	1.033733	3.7944	4.3448	0.2402	4.1703	3.8692	2	2
-0.15	9.675	1.035816	3.795	4.3417	0.2465	4.1541	3.8542	2	2
-0.15	9.675	1.038021	3.7955	4.3383	0.2528	4.1377	3.8389	2	2
-0.15	9.675	1.040294	3.7959	4.3348	0.2593	4.1215	3.8236	2	2
-0.15	9.675	1.042583	3.7964	4.3312	0.2656	4.1055	3.8085	2	2
-0.15	9.675	1.044842	3.7968	4.3274	0.2718	4.0898	3.7935	2	2
-0.15	9.675	1.047049	3.7972	4.3236	0.2778	4.0744	3.7788	2	2
-0.15	9.675	1.049203	3.7975	4.3197	0.2838	4.0594	3.7644	2	2
-0.15	9.675	1.051284	3.7978	4.3159	0.2898	4.0444	3.7501	2	2
-0.15	9.675	1.053289	3.798	4.312	0.2956	4.03	3.7361	2	2
-0.15	9.675	1.055235	3.7983	4.3081	0.3012	4.0158	3.7223	2	2
-0.15	9.675	1.057137	3.7985	4.3041	0.3069	4.0015	3.7086	2	2
-0.15	9.675	1.059009	3.7988	4.3002	0.3124	3.9876	3.695	2	2
-0.15	9.675	1.060915	3.799	4.2963	0.3183	3.9732	3.681	2	2
-0.15	9.675	1.062897	3.7993	4.2923	0.3242	3.9584	3.6668	2	2
-0.15	9.675	1.065005	3.7996	4.288	0.3302	3.943	3.6519	2	2
-0.15	9.675	1.067291	3.7997	4.2836	0.3366	3.9271	3.6363	2	2
-0.15	9.675	1.069837	3.8	4.2788	0.3434	3.9098	3.6194	2	2
-0.15	9.675	1.076752	3.8004	4.2658	0.3602	3.8674	3.5777	2	2
-0.15	9.675	1.079442	3.8006	4.261	0.3674	3.8494	3.5598	2	2
-0.15	9.675	1.082477	3.801	4.2557	0.3751	3.8299	3.5408	2	2
-0.15	9.675	1.085914	3.8014	4.2499	0.3834	3.8084	3.5198	2	2
-0.15	9.675	1.089787	3.8017	4.2434	0.3928	3.7848	3.4964	2	2
-0.15	9.675	1.094091	3.802	4.2359	0.4034	3.7578	3.4699	2	2
-0.15	9.675	1.100058	3.8025	4.2247	0.4188	3.7187	3.4315	2	3
-0.15	9.675	1.106543	3.8031	4.2097	0.4384	3.669	3.3825	2	3
-0.15	9.675	1.111963	3.8034	4.1944	0.4572	3.621	3.3352	2	3
-0.15	9.675	1.116469	3.8036	4.1798	0.4744	3.5779	3.2926	2	3
-0.15	9.675	1.121022	3.8036	4.1645	0.4912	3.5357	3.2506	2	3
-0.15	9.675	1.125768	3.8035	4.15	0.5069	3.4966	3.2116	2	3
-0.15	9.675	1.130014	3.8033	4.1376	0.52	3.464	3.1789	2	3
-0.15	9.675	1.133757	3.803	4.1271	0.531	3.4372	3.1519	2	3
-0.15	9.675	1.137063	3.8026	4.1181	0.5401	3.4152	3.1295	2	3
-0.15	9.675	1.139989	3.8022	4.1101	0.5477	3.3969	3.1108	2	3
-0.15	9.675	1.142594	3.8019	4.1029	0.5542	3.3813	3.0948	2	3
-0.15	9.675	1.145001	3.8015	4.0962	0.5602	3.3672	3.0801	2	3
-0.15	9.675	1.147274	3.801	4.0898	0.5659	3.3542	3.0666	2	3
-0.15	9.675	1.149441	3.8006	4.0834	0.5711	3.3421	3.0538	2	3
-0.15	9.675	1.151521	3.8002	4.0776	0.5761	3.3301	3.0414	2	3
-0.15	9.675	1.153528	3.7998	4.0718	0.5813	3.3184	3.0291	2	3
-0.15	9.675	1.155479	3.7993	4.0656	0.5861	3.3072	3.0172	2	3
-0.15	9.675	1.157376	3.7989	4.0594	0.5915	3.2947	3.0041	2	3
-0.15	9.675	1.159247	3.7986	4.0519	0.5984	3.2778	2.9869	2	3
-0.15	9.675	1.161099	3.7983	4.0438	0.606	3.2597	2.9683	2	3
-0.15	9.675	1.162932	3.798	4.0358	0.6135	3.2415	2.9497	2	3
-0.15	9.675	1.164752	3.7978	4.028	0.6209	3.2232	2.9313	2	3
-0.15	9.675	1.166552	3.7978	4.0222	0.6273	3.2067	2.915	2	3
-0.15	9.675	1.168348	3.7976	4.0172	0.6327	3.1928	2.9011	2	3
-0.15	9.675	1.170133	3.7975	4.0123	0.6376	3.1795	2.8876	2	3
-0.15	9.675	1.171902	3.7974	4.0067	0.643	3.1652	2.873	2	3
-0.15	9.675	1.173666	3.7969	4.0	0.649	3.1497	2.8569	2	3
-0.15	9.675	1.175437	3.7965	3.9924	0.6551	3.1336	2.8399	2	3
-0.15	9.675	1.177217	3.7958	3.9841	0.6613	3.1174	2.8225	2	3
-0.15	9.675	1.179008	3.795	3.9753	0.6676	3.1013	2.805	2	3
-0.15	9.675	1.180811	3.794	3.9659	0.6739	3.0854	2.7872	2	3
-0.15	9.675	1.182631	3.793	3.9561	0.68	3.0697	2.7694	2	3
-0.15	9.675	1.184464	3.7917	3.9457	0.6861	3.0546	2.752	2	3
-0.15	9.675	1.186312	3.7903	3.9346	0.6921	3.0409	2.7357	2	3
-0.15	9.675	1.188172	3.7886	3.9228	0.6978	3.0283	2.72	2	3
-0.15	9.675	1.190041	3.7866	3.9099	0.7032	3.0174	2.7055	2	3
-0.15	9.675	1.191915	3.7842	3.8965	0.7081	3.0084	2.6924	2	3
-0.15	9.675	1.193788	3.7816	3.8826	0.7122	3.0015	2.6808	2	3
-0.15	9.675	1.195614	3.7786	3.8682	0.7153	2.9976	2.6712	2	3
-0.15	9.675	1.197257	3.7756	3.8551	0.717	2.9977	2.6655	2	3
-0.15	9.675	1.19884	3.7721	3.8421	0.7164	3.0043	2.6653	2	3
-0.15	9.675	1.200363	3.768	3.8294	0.7136	3.0173	2.671	2	3
-0.15	9.675	1.201786	3.7636	3.8173	0.7084	3.0371	2.6827	2	3
-0.15	9.675	1.203084	3.759	3.8067	0.7009	3.0634	2.7007	2	3
-0.15	9.675	1.204256	3.7542	3.7973	0.6918	3.0954	2.7233	2	3
-0.15	9.675	1.205323	3.7495	3.7889	0.6815	3.1314	2.7497	2	3
-0.15	9.675	1.206336	3.7448	3.7811	0.6707	3.1696	2.7781	2	3
-0.15	9.675	1.207358	3.7398	3.7724	0.66	3.2088	2.8068	2	3
-0.15	9.675	1.208482	3.7346	3.7615	0.6504	3.2475	2.8341	2	3
-0.15	9.675	1.209808	3.729	3.7455	0.6447	3.2785	2.8527	2	3
-0.15	9.675	1.211167	3.7241	3.7251	0.6458	3.2908	2.8544	2	3
-0.15	9.675	1.212453	3.7201	3.7049	0.6506	3.2915	2.8464	2	3
-0.15	9.675	1.213749	3.7165	3.6832	0.6581	3.2838	2.8309	2	3
-0.15	9.675	1.214943	3.7137	3.6612	0.6695	3.2647	2.8058	2	3
-0.15	9.675	1.215997	3.7117	3.6407	0.6823	3.239	2.7761	2	3
-0.15	9.675	1.216963	3.7103	3.6217	0.6961	3.2102	2.7442	2	3
-0.15	9.675	1.217867	3.7092	3.6038	0.7099	3.1797	2.7113	2	3
-0.15	9.675	1.218734	3.7083	3.5864	0.7238	3.1486	2.6782	2	3
-0.15	9.675	1.219569	3.7074	3.5696	0.7378	3.117	2.6449	2	3
-0.15	9.675	1.220365	3.7066	3.5533	0.7513	3.0861	2.6125	2	3
-0.15	9.675	1.221164	3.706	3.5369	0.7652	3.0538	2.5789	2	3
-0.15	9.675	1.221963	3.7054	3.5202	0.7797	3.0204	2.544	2	3
-0.15	9.675	1.222762	3.7046	3.5026	0.7945	2.9858	2.508	2	3
-0.15	9.675	1.223561	3.7039	3.485	0.8098	2.9498	2.4707	2	3
-0.15	9.675	1.224361	3.7035	3.4674	0.8258	2.912	2.4319	2	3
-0.15	9.675	1.225163	3.7029	3.449	0.842	2.8741	2.3926	2	3
-0.15	9.675	1.225963	3.7022	3.4301	0.8586	2.8348	2.352	2	3
-0.15	9.675	1.226759	3.7018	3.411	0.876	2.7934	2.3095	2	3
-0.15	9.675	1.227556	3.7011	3.3909	0.8937	2.7519	2.2666	2	3
-0.15	9.675	1.228348	3.7004	3.3702	0.9121	2.7086	2.2219	2	3
-0.15	9.675	1.229129	3.6998	3.3488	0.9315	2.6628	2.1748	2	3
-0.15	9.675	1.229905	3.6991	3.3258	0.9514	2.6164	2.1267	2	3
-0.15	9.675	1.230673	3.6984	3.303	0.9718	2.5681	2.0769	2	3
-0.15	9.675	1.23143	3.6976	3.2787	0.9933	2.5178	2.0249	2	3
-0.15	9.675	1.232174	3.697	3.2543	1.0155	2.4649	1.9708	2	3
-0.15	9.675	1.232904	3.6961	3.2279	1.0384	2.4112	1.915	2	3
-0.15	9.675	1.233621	3.6953	3.2011	1.0622	2.3555	1.8576	2	3
-0.15	9.675	1.23432	3.6944	3.1734	1.0868	2.298	1.7981	2	3
-0.15	9.675	1.235004	3.6935	3.1447	1.112	2.239	1.7371	2	3
-0.15	9.675	1.235669	3.6925	3.1151	1.1379	2.1785	1.6744	2	3
-0.15	9.675	1.236316	3.6914	3.0846	1.1646	2.1164	1.6102	2	3
-0.15	9.675	1.236941	3.6904	3.0532	1.1919	2.0529	1.5443	2	3
-0.15	9.675	1.237545	3.6893	3.0211	1.2199	1.9883	1.477	2	3
-0.15	9.675	1.23813	3.6881	2.988	1.2484	1.9227	1.4086	2	3
-0.15	9.675	1.238692	3.6868	2.954	1.2774	1.8563	1.3391	2	3
-0.15	9.675	1.23923	3.6854	2.9191	1.307	1.7889	1.2685	2	3
-0.15	9.675	1.239748	3.684	2.8837	1.3371	1.7207	1.1969	2	3
-0.15	9.675	1.240243	3.6826	2.8475	1.3675	1.6518	1.1244	2	3
-0.15	9.675	1.240718	3.6811	2.8109	1.3985	1.5821	1.0511	2	3
-0.15	9.675	1.241171	3.6796	2.7737	1.4298	1.512	0.9772	2	3
-0.15	9.675	1.241604	3.6779	2.7359	1.4614	1.4415	0.9026	2	3
-0.15	9.675	1.242019	3.6761	2.6966	1.4932	1.3723	0.8284	2	3
-0.15	9.675	1.242411	3.6744	2.6576	1.5256	1.3008	0.7524	2	3
-0.15	9.675	1.242773	3.6726	2.6168	1.5592	1.227	0.674	2	3
-0.15	9.675	1.242822	3.6723	2.6105	1.5644	1.2158	0.6618	2	3
-0.15	9.675	1.24287	3.672	2.6038	1.5698	1.2039	0.6493	2	3
-0.15	9.675	1.242921	3.6717	2.5971	1.5754	1.1918	0.6363	2	3
-0.15	9.675	1.242972	3.6714	2.59	1.5812	1.1794	0.623	2	3
-0.15	9.675	1.243026	3.6711	2.583	1.5871	1.1668	0.6095	2	3
-0.15	9.675	1.243081	3.6708	2.5758	1.5929	1.1542	0.5959	2	3
-0.15	9.675	1.243138	3.6705	2.5687	1.5987	1.1415	0.5824	2	3
-0.15	9.675	1.243195	3.6701	2.5616	1.6046	1.129	0.569	2	3
-0.15	9.675	1.243254	3.6698	2.5545	1.6104	1.1165	0.5555	2	3
-0.15	9.675	1.243314	3.6695	2.5475	1.616	1.1041	0.5423	2	3
-0.15	9.675	1.243788	3.6672	2.496	1.6583	1.0131	0.4449	2	3
-0.15	9.675	1.244232	3.6686	2.5245	1.6362	1.0559	0.4925	2	3
-0.15	9.675	1.244796	3.6695	2.5385	1.6259	1.0731	0.513	2	3
-0.15	9.675	1.2454	3.6662	2.4674	1.684	0.9472	0.378	2	3
-0.15	9.675	1.245923	3.6631	2.4019	1.7372	0.8339	0.2554	2	3
-0.15	9.675	1.246388	3.6602	2.3431	1.7848	0.7335	0.1465	2	3
-0.15	9.675	1.246807	3.6582	2.3008	1.819	0.6624	0.0686	2	3
-0.15	9.675	1.247197	3.6571	2.2774	1.8379	0.6262	0.0276	2	3
-0.15	9.675	1.247569	3.6539	2.2127	1.89	0.518	-0.0905	2	3
-0.15	9.675	1.247895	3.6504	2.145	1.9439	0.4072	-0.2121	2	3
-0.15	9.675	1.248191	3.6469	2.0772	1.9976	0.298	-0.3323	2	3
-0.15	9.675	1.248451	3.6434	2.0108	2.0499	0.1929	-0.4483	2	3
-0.15	9.675	1.248679	3.6398	1.9439	2.1024	0.0887	-0.5638	2	3
-0.15	9.675	1.248887	3.636	1.8758	2.1556	-0.0159	-0.6799	2	3
-0.15	9.675	1.249069	3.6325	1.8147	2.203	-0.1062	-0.7812	2	3
-0.15	9.675	1.249231	3.6292	1.7557	2.2486	-0.1918	-0.8774	2	3
-0.15	9.675	1.249378	3.6258	1.6971	2.2937	-0.2747	-0.9707	2	3
-0.15	9.675	1.249513	3.6224	1.6393	2.3381	-0.3551	-1.0616	2	3
-0.15	9.675	1.249633	3.6192	1.5828	2.3815	-0.432	-1.1485	2	3
-0.15	9.675	1.249742	3.6159	1.5276	2.4237	-0.5047	-1.2308	2	3
-0.15	9.675	1.249842	3.6127	1.4733	2.465	-0.5735	-1.309	2	3
-0.15	9.675	1.249932	3.6094	1.4202	2.5053	-0.6391	-1.3839	2	3
-0.15	9.675	1.250016	3.6063	1.3679	2.545	-0.7025	-1.4564	2	3
-0.15	9.675	1.250091	3.6031	1.3168	2.5834	-0.7639	-1.5263	2	3
-0.15	9.675	1.250161	3.5999	1.2666	2.6212	-0.8222	-1.5929	2	3
-0.15	9.675	1.250223	3.5969	1.2174	2.658	-0.8768	-1.6552	2	3
-0.15	9.675	1.250282	3.5938	1.1692	2.6942	-0.9278	-1.7136	2	3
-0.15	9.675	1.250336	3.5908	1.1221	2.7293	-0.975	-1.7673	2	3
-0.15	9.675	1.250386	3.5879	1.076	2.7636	-1.0186	-1.8169	2	3
-0.15	9.675	1.250432	3.585	1.0308	2.7972	-1.0579	-1.8621	2	3
-0.15	9.675	1.250475	3.5821	0.9863	2.8301	-1.0928	-1.9028	2	3
-0.15	9.675	1.250514	3.5792	0.9428	2.8621	-1.1256	-1.9407	2	3
-0.15	9.675	1.250552	3.5764	0.9004	2.8934	-1.1563	-1.9763	2	3
-0.15	9.675	1.250585	3.5736	0.8586	2.9239	-1.1819	-2.0079	2	3
-0.15	9.675	1.250618	3.5708	0.8177	2.9538	-1.2028	-2.0362	2	3
-0.15	9.675	1.250648	3.5681	0.7778	2.9828	-1.2175	-2.0597	2	3
-0.15	9.675	1.250676	3.5654	0.7386	3.0114	-1.2259	-2.0776	2	3
-0.15	9.675	1.250702	3.5628	0.7	3.0394	-1.2242	-2.0875	2	3
-0.15	9.675	1.250727	3.5602	0.6624	3.0666	-1.2066	-2.0855	2	3
-0.15	9.675	1.25075	3.5576	0.6256	3.0932	-1.1677	-2.0674	2	3
-0.15	9.675	1.250773	3.5551	0.5895	3.1192	-1.1134	-2.0398	2	3
-0.15	9.675	1.250793	3.5526	0.554	3.1447	-1.0369	-2.0003	2	3
-0.15	9.675	1.250813	3.5502	0.5194	3.1694	-0.9357	-1.9468	2	3
-0.15	9.675	1.25083	3.5478	0.4853	3.1938	-0.8206	-1.8886	2	3
-0.15	9.675	1.250848	3.5454	0.4523	3.2174	-0.697	-1.8326	2	3
-0.15	9.675	1.250865	3.5431	0.4196	3.2407	-0.5774	-1.7812	2	3
-0.15	9.675	1.250881	3.5408	0.3879	3.2633	-0.4682	-1.7373	2	3
-0.15	9.675	1.250895	3.5385	0.3566	3.2855	-0.3688	-1.6999	2	3
-0.15	9.675	1.25091	3.5362	0.326	3.3071	-0.2832	-1.6703	2	3
-0.15	9.675	1.250923	3.534	0.2962	3.3282	-0.2251	-1.6539	2	3
-0.15	9.675	1.250936	3.5317	0.2664	3.3486	-0.1742	-1.6393	2	3
-0.15	9.675	1.250948	3.5296	0.2384	3.3684	-0.1399	-1.6328	2	3
-0.15	9.675	1.250981	3.5277	0.2128	3.3863	-0.1142	-1.6287	2	3
-0.15	9.675	1.2513003617	3.6725	2.4288	1.7097	0.859	0.285	3	4
-0.15	9.675	1.2515840798	3.6721	2.4181	1.7186	0.839	0.264	3	4
-0.15	9.675	1.2517445355	3.6722	2.4197	1.7178	0.84	0.266	3	4
-0.15	9.675	1.2522014647	3.6724	2.4254	1.7129	0.851	0.277	3	4
-0.15	9.675	1.2526713877	3.6734	2.4323	1.7103	0.851	0.28	3	4
-0.15	9.675	1.2531546622	3.6738	2.4356	1.7087	0.853	0.283	3	4
-0.15	9.675	1.2536374598	3.6742	2.4395	1.7068	0.855	0.286	3	4
-0.15	9.675	1.2541334897	3.6746	2.442	1.7059	0.855	0.287	3	4
-0.15	9.675	1.2546595602	3.675	2.4445	1.7053	0.854	0.287	3	4
-0.15	9.675	1.2551708489	3.6754	2.4465	1.7051	0.852	0.287	3	4
-0.15	9.675	1.2556811839	3.6757	2.4471	1.7058	0.849	0.284	3	4
-0.15	9.675	1.2561848431	3.6759	2.4469	1.7071	0.845	0.281	3	4
-0.15	9.675	1.2566886216	3.6761	2.4452	1.7097	0.838	0.274	3	4
-0.15	9.675	1.2567380934	3.6761	2.445	1.71	0.837	0.273	3	4
-0.15	9.675	1.2572107583	3.6758	2.4408	1.7133	0.83	0.265	3	4
-0.15	9.675	1.257761386	3.6754	2.4343	1.7185	0.819	0.253	3	4
-0.15	9.675	1.2583302527	3.6751	2.4256	1.726	0.802	0.235	3	4
-0.15	9.675	1.258916524	3.6744	2.4116	1.7375	0.777	0.208	3	4
-0.15	9.675	1.259558466	3.6734	2.3894	1.7559	0.737	0.166	3	4
-0.15	9.675	1.2598396807	3.6726	2.3728	1.7694	0.708	0.135	3	4
-0.15	9.675	1.260813859	3.6675	2.288	1.8342	0.578	-0.01	3	4
-0.15	9.675	1.2610495358	3.6654	2.2553	1.8589	0.528	-0.065	3	4
-0.15	9.675	1.2611444264	3.6626	2.2106	1.8922	0.463	-0.139	3	4
-0.15	9.675	1.2612141638	3.6569	2.1198	1.9603	0.327	-0.289	3	4
-0.15	9.675	1.2612345486	3.6527	2.0515	2.0118	0.224	-0.404	3	4
-0.15	9.675	1.2612502842	3.6454	1.9316	2.1025	0.05	-0.6	3	4
-0.15	9.675	1.2612566023	3.6404	1.8531	2.1612	-0.058	-0.723	3	4
-0.15	9.675	1.2612639933	3.6353	1.7674	2.2265	-0.181	-0.862	3	4
-0.15	9.675	1.2612726956	3.6315	1.7032	2.2754	-0.273	-0.967	3	4
-0.15	9.675	1.2612788945	3.6293	1.6678	2.3019	-0.322	-1.022	3	4
-0.15	9.675	1.2613120346	3.6337	1.7383	2.2491	-0.225	-0.911	3	4
-0.15	9.675	1.2613686591	3.6372	1.7952	2.2061	-0.145	-0.82	3	4
-0.15	9.675	1.2615424662	3.6316	1.7016	2.2773	-0.279	-0.972	3	4
-0.15	9.675	1.2616162568	3.6274	1.6326	2.3297	-0.377	-1.083	3	4
-0.15	9.675	1.2616728812	3.6224	1.5514	2.3908	-0.483	-1.207	3	4
-0.15	9.675	1.2617281943	3.6168	1.4584	2.4614	-0.601	-1.347	3	4
-0.15	9.675	1.2617779046	3.6108	1.3649	2.531	-0.712	-1.482	3	4
-0.15	9.675	1.2618207007	3.6042	1.2677	2.6019	-0.82	-1.617	3	4
-0.15	9.675	1.261865881	3.5969	1.1506	2.6898	-0.948	-1.777	3	4
-0.15	9.675	1.261896637	3.5891	1.0251	2.7842	-1.065	-1.933	3	4
-0.15	9.675	1.2619129687	3.5838	0.9451	2.8428	-1.13	-2.024	3	4
