# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.4	1.014399	3.7558	4.4889	-0.0682	4.9785	4.5881	2	2
0.15	9.4	1.029467	3.7598	4.4767	-0.0337	4.8837	4.5021	2	2
0.15	9.4	1.06554	3.7683	4.446	0.0461	4.6649	4.3027	2	2
0.15	9.4	1.073788	3.7703	4.4377	0.0659	4.6138	4.2554	2	2
0.15	9.4	1.080176	3.7718	4.4315	0.0805	4.5747	4.2195	2	2
0.15	9.4	1.086489	3.7732	4.4255	0.0947	4.5371	4.1846	2	2
0.15	9.4	1.137312	3.7816	4.3775	0.1947	4.2754	3.9396	2	2
0.15	9.4	1.147149	3.7831	4.3674	0.2143	4.2244	3.8915	2	2
0.15	9.4	1.154722	3.7843	4.3597	0.2296	4.1847	3.8543	2	2
0.15	9.4	1.161268	3.7853	4.3529	0.243	4.1499	3.8217	2	2
0.15	9.4	1.168506	3.7865	4.3453	0.258	4.1109	3.7855	2	2
0.15	9.4	1.174408	3.7875	4.3389	0.2703	4.0792	3.7556	2	2
0.15	9.4	1.179949	3.7883	4.3329	0.2818	4.0497	3.7278	2	2
0.15	9.4	1.184941	3.789	4.3274	0.2922	4.0232	3.7027	2	2
0.15	9.4	1.189483	3.7897	4.3222	0.3016	3.9989	3.6798	2	2
0.15	9.4	1.194062	3.7903	4.3169	0.311	3.9752	3.6567	2	2
0.15	9.4	1.19838	3.7909	4.3117	0.3198	3.9528	3.6348	2	2
0.15	9.4	1.202531	3.7914	4.3066	0.3284	3.931	3.6136	2	2
0.15	9.4	1.206846	3.7919	4.3015	0.3372	3.9086	3.5918	2	2
0.15	9.4	1.21186	3.7926	4.296	0.3472	3.8832	3.5668	2	2
0.15	9.4	1.218959	3.7935	4.2891	0.3609	3.8483	3.5327	2	2
0.15	9.4	1.280746	3.8032	4.2256	0.4851	3.5277	3.2301	2	2
0.15	9.4	1.288203	3.8037	4.2174	0.4979	3.4951	3.1986	2	2
0.15	9.4	1.302374	3.8047	4.2025	0.5217	3.4342	3.1401	2	2
0.15	9.4	1.354735	3.8087	4.1451	0.6125	3.2032	2.9182	2	2
0.15	9.4	1.379271	3.8104	4.1202	0.6522	3.102	2.8208	2	3
0.15	9.4	1.398196	3.8111	4.0966	0.6847	3.0196	2.7405	2	3
0.15	9.4	1.410534	3.8109	4.0794	0.7051	2.9681	2.6892	2	3
0.15	9.4	1.420507	3.8106	4.065	0.7212	2.9279	2.6488	2	3
0.15	9.4	1.429938	3.8102	4.0515	0.7361	2.8906	2.6112	2	3
0.15	9.4	1.437456	3.8096	4.0401	0.7476	2.8619	2.5819	2	3
0.15	9.4	1.443921	3.809	4.0295	0.7575	2.8375	2.5565	2	3
0.15	9.4	1.449904	3.8083	4.0192	0.7666	2.8153	2.5332	2	3
0.15	9.4	1.455825	3.8074	4.0088	0.7754	2.7938	2.5106	2	3
0.15	9.4	1.459381	3.8069	4.0024	0.7806	2.7812	2.4972	2	3
0.15	9.4	1.463097	3.8064	3.996	0.7859	2.7683	2.4833	2	3
0.15	9.4	1.466995	3.8057	3.9893	0.7914	2.7549	2.469	2	3
0.15	9.4	1.471097	3.8051	3.9822	0.7972	2.7411	2.4541	2	3
0.15	9.4	1.47531	3.8044	3.9748	0.8031	2.7271	2.4391	2	3
0.15	9.4	1.479603	3.8037	3.9672	0.809	2.7133	2.424	2	3
0.15	9.4	1.48397	3.8029	3.9596	0.815	2.6992	2.4087	2	3
0.15	9.4	1.488399	3.8022	3.9519	0.821	2.6853	2.3935	2	3
0.15	9.4	1.492027	3.8013	3.9449	0.8252	2.6758	2.3825	2	3
0.15	9.4	1.496664	3.8004	3.9367	0.8313	2.6614	2.3667	2	3
0.15	9.4	1.501346	3.7996	3.9286	0.8375	2.6472	2.351	2	3
0.15	9.4	1.506028	3.7986	3.9202	0.8434	2.6332	2.3354	2	3
0.15	9.4	1.510639	3.7977	3.9118	0.8494	2.6197	2.3202	2	3
0.15	9.4	1.515139	3.7967	3.9035	0.8551	2.6064	2.3052	2	3
0.15	9.4	1.519507	3.7957	3.8952	0.8606	2.5934	2.2904	2	3
0.15	9.4	1.523765	3.7946	3.887	0.866	2.5807	2.2759	2	3
0.15	9.4	1.527886	3.7936	3.8787	0.8711	2.5685	2.2615	2	3
0.15	9.4	1.531817	3.7925	3.8706	0.8761	2.5567	2.2479	2	3
0.15	9.4	1.535434	3.7915	3.8631	0.8806	2.5459	2.2354	2	3
0.15	9.4	1.539192	3.7906	3.8551	0.8859	2.5335	2.2214	2	3
0.15	9.4	1.542695	3.7898	3.8474	0.8911	2.5211	2.2074	2	3
0.15	9.4	1.545745	3.7891	3.8406	0.8963	2.5087	2.194	2	3
0.15	9.4	1.548271	3.7887	3.8348	0.9013	2.4969	2.1816	2	3
0.15	9.4	1.550205	3.7885	3.8302	0.9057	2.4859	2.1703	2	3
0.15	9.4	1.551735	3.7886	3.8265	0.9098	2.4756	2.1601	2	3
0.15	9.4	1.552902	3.7886	3.8234	0.9136	2.4662	2.1509	2	3
0.15	9.4	1.553875	3.7888	3.8209	0.9171	2.4569	2.142	2	3
0.15	9.4	1.554684	3.789	3.8186	0.9205	2.4482	2.1339	2	3
0.15	9.4	1.555379	3.7893	3.8167	0.9237	2.4398	2.1259	2	3
0.15	9.4	1.555981	3.7896	3.8149	0.9268	2.4316	2.1183	2	3
0.15	9.4	1.556214	3.7897	3.8142	0.9282	2.4282	2.1151	2	3
0.15	9.4	1.556446	3.7899	3.8134	0.9297	2.4242	2.1115	2	3
0.15	9.4	1.55668	3.7901	3.8127	0.931	2.4206	2.1082	2	3
0.15	9.4	1.556911	3.7902	3.812	0.9325	2.4168	2.1047	2	3
0.15	9.4	1.557144	3.7905	3.8112	0.9342	2.4123	2.1007	2	3
0.15	9.4	1.557376	3.7907	3.8105	0.9358	2.408	2.0968	2	3
0.15	9.4	1.557607	3.7909	3.8097	0.9375	2.4035	2.0927	2	3
0.15	9.4	1.557836	3.7912	3.8089	0.9397	2.3979	2.0876	2	3
0.15	9.4	1.558064	3.7914	3.808	0.9417	2.3926	2.0827	2	3
0.15	9.4	1.558291	3.7918	3.8071	0.944	2.3867	2.0775	2	3
0.15	9.4	1.558518	3.7922	3.8062	0.9465	2.3802	2.0718	2	3
0.15	9.4	1.558741	3.7925	3.8053	0.949	2.3737	2.0659	2	3
0.15	9.4	1.558962	3.793	3.8043	0.9519	2.3662	2.0592	2	3
0.15	9.4	1.55918	3.7935	3.8033	0.9549	2.3581	2.0522	2	3
0.15	9.4	1.559395	3.794	3.8023	0.9582	2.3494	2.0443	2	3
0.15	9.4	1.559605	3.7947	3.8011	0.962	2.3397	2.0359	2	3
0.15	9.4	1.559806	3.7953	3.7999	0.9659	2.3291	2.0265	2	3
0.15	9.4	1.559997	3.7961	3.7985	0.9703	2.3171	2.0159	2	3
0.15	9.4	1.560177	3.7969	3.7971	0.9752	2.3038	2.0043	2	3
0.15	9.4	1.560345	3.7978	3.7956	0.9804	2.2896	1.9918	2	3
0.15	9.4	1.5605	3.7988	3.794	0.9858	2.2744	1.9784	2	3
0.15	9.4	1.560641	3.7998	3.7923	0.9917	2.2583	1.9643	2	3
0.15	9.4	1.560764	3.8009	3.7906	0.9978	2.2414	1.9495	2	3
0.15	9.4	1.56087	3.802	3.7887	1.0042	2.224	1.9341	2	3
0.15	9.4	1.560961	3.8031	3.7866	1.0108	2.206	1.9183	2	3
0.15	9.4	1.561042	3.8042	3.7845	1.0175	2.1881	1.9024	2	3
0.15	9.4	1.561111	3.8054	3.7823	1.0243	2.1701	1.8865	2	3
0.15	9.4	1.561171	3.8065	3.78	1.0311	2.1522	1.8705	2	3
0.15	9.4	1.561224	3.8076	3.7776	1.0379	2.1341	1.8544	2	3
0.15	9.4	1.56127	3.8088	3.7752	1.0447	2.116	1.8382	2	3
0.15	9.4	1.561311	3.8099	3.7727	1.0516	2.0976	1.8218	2	3
0.15	9.4	1.561354	3.811	3.7704	1.0583	2.0801	1.8062	2	3
0.15	9.4	1.561399	3.812	3.7687	1.064	2.0649	1.7929	2	3
0.15	9.4	1.561451	3.812	3.7709	1.0621	2.0694	1.7976	2	3
0.15	9.4	1.561491	3.8118	3.7739	1.0582	2.0795	1.8072	2	3
0.15	9.4	1.561505	3.811	3.7784	1.0504	2.0999	1.826	2	3
0.15	9.4	1.561518	3.8101	3.782	1.0434	2.1186	1.8431	2	3
0.15	9.4	1.561535	3.8089	3.7841	1.0364	2.1371	1.8593	2	3
0.15	9.4	1.561557	3.8074	3.7837	1.0307	2.1524	1.8719	2	3
0.15	9.4	1.561606	3.8045	3.7743	1.0288	2.1595	1.8739	2	3
0.15	9.4	1.561653	3.8024	3.763	1.0315	2.1547	1.8653	2	3
0.15	9.4	1.561726	3.7999	3.7472	1.0375	2.1421	1.8486	2	3
0.15	9.4	1.561826	3.7975	3.7318	1.0432	2.1308	1.833	2	3
0.15	9.4	1.561982	3.7949	3.7169	1.0475	2.1235	1.8211	2	3
0.15	9.4	1.562188	3.7923	3.7048	1.0497	2.1208	1.8143	2	3
0.15	9.4	1.562419	3.7904	3.6964	1.0503	2.1208	1.8108	2	3
0.15	9.4	1.562654	3.7888	3.6902	1.0504	2.1223	1.8095	2	3
0.15	9.4	1.562891	3.7876	3.6854	1.0501	2.1247	1.8095	2	3
0.15	9.4	1.563129	3.7864	3.6811	1.0497	2.1277	1.8104	2	3
0.15	9.4	1.563368	3.7853	3.6774	1.0492	2.131	1.8115	2	3
0.15	9.4	1.564047	3.7826	3.6683	1.0475	2.1401	1.8153	2	3
0.15	9.4	1.564713	3.7797	3.6598	1.0448	2.1512	1.8208	2	3
0.15	9.4	1.565367	3.7767	3.6519	1.0408	2.1646	1.8279	2	3
0.15	9.4	1.565998	3.7735	3.6447	1.0355	2.1822	1.8391	2	3
0.15	9.4	1.566597	3.7701	3.6383	1.0285	2.2056	1.8557	2	3
0.15	9.4	1.567152	3.7666	3.6331	1.0198	2.2341	1.8769	2	3
0.15	9.4	1.567658	3.7631	3.6295	1.0094	2.2666	1.902	2	3
0.15	9.4	1.568114	3.7596	3.6271	0.9979	2.3026	1.9308	2	3
0.15	9.4	1.568526	3.7561	3.6259	0.9854	2.3413	1.9622	2	3
0.15	9.4	1.5689	3.7527	3.6255	0.9723	2.382	1.9957	2	3
0.15	9.4	1.569245	3.7494	3.6259	0.9587	2.4241	2.0307	2	3
0.15	9.4	1.569569	3.7461	3.6267	0.9447	2.4672	2.0666	2	3
0.15	9.4	1.56988	3.7427	3.6276	0.9306	2.5112	2.1034	2	3
0.15	9.4	1.570187	3.7394	3.6284	0.9164	2.5561	2.1407	2	3
0.15	9.4	1.570497	3.7359	3.6285	0.9023	2.6015	2.1782	2	3
0.15	9.4	1.570825	3.7321	3.6272	0.8885	2.6476	2.2156	2	3
0.15	9.4	1.571191	3.7278	3.6238	0.8753	2.6937	2.2521	2	3
0.15	9.4	1.571643	3.7229	3.6151	0.8642	2.7383	2.2852	2	3
0.15	9.4	1.572244	3.7168	3.595	0.8604	2.7698	2.3025	2	3
0.15	9.4	1.572818	3.712	3.5668	0.8689	2.7677	2.2886	2	3
0.15	9.4	1.573281	3.7086	3.5386	0.884	2.7437	2.2566	2	3
0.15	9.4	1.573703	3.706	3.5099	0.9024	2.7081	2.215	2	3
0.15	9.4	1.574101	3.7039	3.4813	0.9227	2.6666	2.1685	2	3
0.15	9.4	1.574481	3.702	3.4527	0.9438	2.6219	2.1196	2	3
0.15	9.4	1.57485	3.7005	3.4248	0.9656	2.5743	2.0683	2	3
0.15	9.4	1.575214	3.6989	3.3969	0.9876	2.5258	2.0163	2	3
0.15	9.4	1.575573	3.6976	3.3692	1.0099	2.4762	1.9635	2	3
0.15	9.4	1.57593	3.6963	3.3418	1.0323	2.4261	1.9104	2	3
0.15	9.4	1.576287	3.6951	3.3145	1.0548	2.3757	1.8571	2	3
0.15	9.4	1.576644	3.6939	3.2873	1.0772	2.3256	1.804	2	3
0.15	9.4	1.577001	3.6928	3.2604	1.0997	2.2748	1.7506	2	3
0.15	9.4	1.577359	3.6916	3.2336	1.122	2.2244	1.6974	2	3
0.15	9.4	1.577719	3.6905	3.2069	1.1443	2.1741	1.6444	2	3
0.15	9.4	1.578079	3.6894	3.1803	1.1666	2.124	1.5916	2	3
0.15	9.4	1.57844	3.6883	3.1538	1.1887	2.0741	1.539	2	3
0.15	9.4	1.578804	3.6872	3.1274	1.2109	2.0243	1.4865	2	3
0.15	9.4	1.579169	3.6861	3.1009	1.2329	1.9751	1.4345	2	3
0.15	9.4	1.579534	3.685	3.0748	1.2549	1.9257	1.3824	2	3
0.15	9.4	1.579903	3.6838	3.0484	1.2767	1.8771	1.3309	2	3
0.15	9.4	1.580272	3.6827	3.0223	1.2986	1.8282	1.2793	2	3
0.15	9.4	1.580642	3.6817	2.9965	1.3203	1.7796	1.228	2	3
0.15	9.4	1.581014	3.6805	2.9702	1.3419	1.7319	1.1773	2	3
0.15	9.4	1.581387	3.6793	2.9443	1.3634	1.684	1.1266	2	3
0.15	9.4	1.581762	3.6782	2.9183	1.3849	1.6369	1.0763	2	3
0.15	9.4	1.582137	3.677	2.8925	1.4064	1.5896	1.0261	2	3
0.15	9.4	1.582515	3.6759	2.8665	1.4277	1.543	0.9763	2	3
0.15	9.4	1.582893	3.6747	2.8407	1.4489	1.4964	0.9266	2	3
0.15	9.4	1.583271	3.6736	2.8149	1.4702	1.4501	0.8773	2	3
0.15	9.4	1.583651	3.6724	2.7893	1.4914	1.4038	0.8279	2	3
0.15	9.4	1.584031	3.6712	2.7634	1.5124	1.3582	0.7789	2	3
0.15	9.4	1.584412	3.6699	2.7377	1.5336	1.3127	0.7301	2	3
0.15	9.4	1.584794	3.6688	2.712	1.5546	1.2672	0.6813	2	3
0.15	9.4	1.585175	3.6676	2.6862	1.5757	1.2223	0.6329	2	3
0.15	9.4	1.585559	3.6664	2.6605	1.5966	1.1775	0.5847	2	3
0.15	9.4	1.585944	3.6652	2.635	1.6173	1.1331	0.5369	2	3
0.15	9.4	1.58601	3.665	2.6307	1.6209	1.1257	0.5288	2	3
0.15	9.4	1.586076	3.6648	2.6263	1.6244	1.1181	0.5208	2	3
0.15	9.4	1.586142	3.6646	2.622	1.6279	1.1107	0.5127	2	3
0.15	9.4	1.586208	3.6644	2.6177	1.6314	1.1032	0.5046	2	3
0.15	9.4	1.586274	3.6642	2.6134	1.6349	1.0958	0.4966	2	3
0.15	9.4	1.586341	3.664	2.609	1.6384	1.0883	0.4886	2	3
0.15	9.4	1.586408	3.6637	2.6048	1.6419	1.0809	0.4806	2	3
0.15	9.4	1.586475	3.6635	2.6004	1.6454	1.0735	0.4726	2	3
0.15	9.4	1.586542	3.6633	2.5962	1.6489	1.0661	0.4646	2	3
0.15	9.4	1.586609	3.6631	2.5919	1.6523	1.0587	0.4568	2	3
0.15	9.4	1.587254	3.6612	2.5523	1.6846	0.9906	0.3831	2	3
0.15	9.4	1.587904	3.6594	2.5147	1.715	0.9266	0.3139	2	3
0.15	9.4	1.588517	3.6578	2.4837	1.7401	0.8746	0.2572	2	3
0.15	9.4	1.589138	3.6569	2.4635	1.7568	0.8391	0.2191	2	3
0.15	9.4	1.589795	3.658	2.4812	1.7433	0.8651	0.2482	2	3
0.15	9.4	1.590533	3.6612	2.545	1.6924	0.9711	0.3635	2	3
0.15	9.4	1.591435	3.6623	2.5574	1.6849	0.9819	0.3779	2	3
0.15	9.4	1.592454	3.6591	2.4922	1.7373	0.8728	0.2593	2	3
0.15	9.4	1.593369	3.6542	2.3978	1.8127	0.7184	0.0903	2	3
0.15	9.4	1.594157	3.6501	2.3206	1.8738	0.5949	-0.0456	2	3
0.15	9.4	1.594842	3.6462	2.2469	1.932	0.4792	-0.1735	2	3
0.15	9.4	1.595449	3.6424	2.1771	1.987	0.3716	-0.2929	2	3
0.15	9.4	1.595986	3.6388	2.11	2.0396	0.2703	-0.4057	2	3
0.15	9.4	1.596463	3.6351	2.0452	2.0903	0.1742	-0.513	2	3
0.15	9.4	1.596888	3.6317	1.9825	2.1389	0.0833	-0.6148	2	3
0.15	9.4	1.597273	3.6281	1.9205	2.1868	-0.0035	-0.7126	2	3
0.15	9.4	1.597618	3.6246	1.86	2.2334	-0.0865	-0.8062	2	3
0.15	9.4	1.597929	3.6211	1.8005	2.2791	-0.1659	-0.896	2	3
0.15	9.4	1.598211	3.6177	1.742	2.3238	-0.2414	-0.9818	2	3
0.15	9.4	1.598465	3.6143	1.6851	2.367	-0.3126	-1.0629	2	3
0.15	9.4	1.598697	3.6109	1.6294	2.4095	-0.3803	-1.1401	2	3
0.15	9.4	1.598906	3.6076	1.5754	2.4504	-0.4434	-1.2125	2	3
0.15	9.4	1.599099	3.6044	1.5222	2.4907	-0.5035	-1.2814	2	3
0.15	9.4	1.599273	3.6012	1.4703	2.5298	-0.559	-1.3456	2	3
0.15	9.4	1.599433	3.598	1.4191	2.5682	-0.6104	-1.4056	2	3
0.15	9.4	1.59958	3.5949	1.3695	2.6053	-0.6571	-1.4604	2	3
0.15	9.4	1.599715	3.5917	1.3209	2.6417	-0.7001	-1.5114	2	3
0.15	9.4	1.599839	3.5888	1.2734	2.6772	-0.739	-1.5582	2	3
0.15	9.4	1.599954	3.5858	1.2267	2.7119	-0.7745	-1.6015	2	3
0.15	9.4	1.60006	3.5828	1.1812	2.7457	-0.8062	-1.6412	2	3
0.15	9.4	1.600159	3.58	1.1367	2.7788	-0.8332	-1.6766	2	3
0.15	9.4	1.60025	3.5771	1.0932	2.811	-0.8548	-1.7065	2	3
0.15	9.4	1.600335	3.5744	1.0506	2.8425	-0.8714	-1.7321	2	3
0.15	9.4	1.600414	3.5716	1.0089	2.8732	-0.8836	-1.7537	2	3
0.15	9.4	1.600488	3.5688	0.9681	2.9031	-0.8904	-1.771	2	3
0.15	9.4	1.600557	3.5661	0.9277	2.9325	-0.8934	-1.7862	2	3
0.15	9.4	1.600621	3.5635	0.8886	2.9611	-0.8915	-1.7975	2	3
0.15	9.4	1.600681	3.5608	0.85	2.9891	-0.8823	-1.8034	2	3
0.15	9.4	1.600738	3.5582	0.8119	3.0166	-0.8653	-1.8035	2	3
0.15	9.4	1.600792	3.5556	0.7749	3.0434	-0.8359	-1.7947	2	3
0.15	9.4	1.600842	3.553	0.7384	3.0696	-0.7958	-1.7782	2	3
0.15	9.4	1.600889	3.5506	0.703	3.0951	-0.7487	-1.7572	2	3
0.15	9.4	1.600933	3.5481	0.668	3.1201	-0.6949	-1.732	2	3
0.15	9.4	1.600976	3.5456	0.6338	3.1445	-0.6332	-1.7021	2	3
0.15	9.4	1.601015	3.5433	0.6003	3.1685	-0.5621	-1.6668	2	3
0.15	9.4	1.601053	3.5409	0.5676	3.1918	-0.4771	-1.6248	2	3
0.15	9.4	1.601089	3.5385	0.5355	3.2147	-0.3795	-1.5747	2	3
0.15	9.4	1.601123	3.5363	0.5039	3.237	-0.268	-1.5146	2	3
0.15	9.4	1.601155	3.534	0.4731	3.2587	-0.1519	-1.4512	2	3
0.15	9.4	1.601187	3.5317	0.443	3.2798	-0.033	-1.3858	2	3
0.15	9.4	1.601205	3.5296	0.4137	3.3004	0.076	-1.3255	2	3
0.15	9.4	1.601253	3.5275	0.3856	3.3202	0.1757	-1.2704	2	3
0.15	9.4	1.60128	3.5257	0.3616	3.3371	0.2609	-1.2251	2	3
0.15	9.4	1.6018839143	3.6608	2.4938	1.7086	0.942	0.317	3	4
0.15	9.4	1.6023165248	3.6601	2.4818	1.7181	0.922	0.296	3	4
0.15	9.4	1.6030144952	3.6606	2.4867	1.7152	0.927	0.302	3	4
0.15	9.4	1.6041866801	3.6611	2.491	1.7133	0.928	0.305	3	4
0.15	9.4	1.6044203303	3.6612	2.4917	1.713	0.928	0.305	3	4
0.15	9.4	1.6045177243	3.6612	2.492	1.7129	0.928	0.305	3	4
0.15	9.4	1.6058494113	3.6617	2.4954	1.712	0.927	0.305	3	4
0.15	9.4	1.6071963571	3.6622	2.499	1.7109	0.927	0.306	3	4
0.15	9.4	1.6085822843	3.6627	2.5022	1.7102	0.925	0.306	3	4
0.15	9.4	1.6099585555	3.6632	2.5049	1.7099	0.923	0.305	3	4
0.15	9.4	1.6113370917	3.6636	2.5074	1.7096	0.92	0.304	3	4
0.15	9.4	1.612844374	3.664	2.5084	1.7106	0.916	0.3	3	4
0.15	9.4	1.6143629811	3.6643	2.5084	1.7121	0.91	0.296	3	4
0.15	9.4	1.6158874295	3.6645	2.5076	1.7142	0.904	0.29	3	4
0.15	9.4	1.6163913272	3.6645	2.5073	1.715	0.901	0.287	3	4
0.15	9.4	1.6171365045	3.6645	2.5054	1.7169	0.896	0.283	3	4
0.15	9.4	1.6182390712	3.6644	2.5023	1.7202	0.889	0.275	3	4
0.15	9.4	1.619314935	3.6643	2.4979	1.7243	0.879	0.265	3	4
0.15	9.4	1.6204344295	3.6639	2.4906	1.7304	0.866	0.251	3	4
0.15	9.4	1.6215729974	3.6634	2.4809	1.7383	0.85	0.233	3	4
0.15	9.4	1.6232105754	3.6625	2.4636	1.7526	0.82	0.201	3	4
0.15	9.4	1.623636987	3.6619	2.4534	1.7605	0.804	0.183	3	4
0.15	9.4	1.6243719123	3.6609	2.4367	1.7736	0.778	0.154	3	4
0.15	9.4	1.6257856153	3.6591	2.4048	1.799	0.726	0.096	3	4
0.15	9.4	1.6285165809	3.6485	2.2257	1.9364	0.452	-0.207	3	4
0.15	9.4	1.6286360286	3.6438	2.1465	1.9969	0.34	-0.334	3	4
0.15	9.4	1.6286736987	3.6404	2.0901	2.0396	0.262	-0.424	3	4
0.15	9.4	1.6287045739	3.6353	2.0018	2.1075	0.134	-0.568	3	4
0.15	9.4	1.6287367604	3.6265	1.8519	2.2224	-0.081	-0.811	3	4
0.15	9.4	1.6287842057	3.619	1.7262	2.3178	-0.238	-0.997	3	4
0.15	9.4	1.6289090179	3.6244	1.8168	2.249	-0.128	-0.866	3	4
0.15	9.4	1.6290627978	3.6268	1.8561	2.2195	-0.076	-0.806	3	4
0.15	9.4	1.6295120977	3.6218	1.7727	2.283	-0.184	-0.932	3	4
0.15	9.4	1.6297164224	3.6181	1.7097	2.331	-0.261	-1.024	3	4
0.15	9.4	1.6298994086	3.613	1.6234	2.3971	-0.37	-1.152	3	4
0.15	9.4	1.6300330423	3.6079	1.541	2.4593	-0.468	-1.271	3	4
0.15	9.4	1.630155351	3.6025	1.453	2.5255	-0.573	-1.398	3	4
0.15	9.4	1.6302624009	3.5969	1.3636	2.5929	-0.664	-1.513	3	4
0.15	9.4	1.6303519271	3.591	1.2749	2.6578	-0.729	-1.605	3	4
0.15	9.4	1.6304494403	3.5822	1.1394	2.7581	-0.836	-1.754	3	4
0.15	9.4	1.6304959319	3.5755	1.0466	2.8244	-0.894	-1.844	3	4
0.15	9.4	1.630540993	3.5669	0.9319	2.9046	-0.819	-1.849	3	4
0.15	9.4	1.6305716298	3.5616	0.847	2.9681	-0.798	-1.881	3	4
0.15	9.4	1.6305979751	3.555	0.7638	3.0249	-0.718	-1.864	3	4
