# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.7	0.598989	3.6804	4.7097	-0.8198	7.1509	6.608	2	2
-0.9	9.7	0.614456	3.69	4.7034	-0.7634	6.958	6.4478	2	2
-0.9	9.7	0.632016	3.7006	4.6953	-0.7005	6.7511	6.2723	2	2
-0.9	9.7	0.65033	3.7113	4.6858	-0.6362	6.5493	6.0972	2	2
-0.9	9.7	0.668744	3.7215	4.6755	-0.5728	6.3594	5.9298	2	2
-0.9	9.7	0.68695	3.7311	4.664	-0.5114	6.1809	5.7715	2	2
-0.9	9.7	0.703536	3.7394	4.6525	-0.4563	6.0257	5.6328	2	2
-0.9	9.7	0.717934	3.7462	4.6413	-0.4091	5.896	5.5159	2	2
-0.9	9.7	0.730653	3.7519	4.6306	-0.3678	5.7842	5.4146	2	2
-0.9	9.7	0.736686	3.7545	4.6252	-0.3484	5.732	5.3672	2	2
-0.9	9.7	0.742517	3.757	4.6199	-0.3296	5.6821	5.3218	2	2
-0.9	9.7	0.748184	3.7595	4.6147	-0.3114	5.6339	5.2778	2	2
-0.9	9.7	0.753739	3.7617	4.6093	-0.2938	5.5873	5.2352	2	2
-0.9	9.7	0.759229	3.764	4.6039	-0.2763	5.5412	5.193	2	2
-0.9	9.7	0.764632	3.7661	4.5983	-0.2593	5.4968	5.152	2	2
-0.9	9.7	0.770005	3.7682	4.5929	-0.2423	5.4526	5.1115	2	2
-0.9	9.7	0.775394	3.7702	4.5871	-0.2254	5.4093	5.0718	2	2
-0.9	9.7	0.780826	3.7723	4.5813	-0.2084	5.3656	5.0318	2	2
-0.9	9.7	0.786318	3.7742	4.5751	-0.1913	5.3218	4.9915	2	2
-0.9	9.7	0.791872	3.7763	4.569	-0.1739	5.2771	4.9502	2	2
-0.9	9.7	0.797475	3.7783	4.5626	-0.1564	5.2316	4.9079	2	2
-0.9	9.7	0.803101	3.7803	4.5559	-0.1389	5.1861	4.8655	2	2
-0.9	9.7	0.808712	3.7823	4.5496	-0.1212	5.1402	4.8229	2	2
-0.9	9.7	0.814301	3.7843	4.5428	-0.1037	5.0955	4.7813	2	2
-0.9	9.7	0.819845	3.7863	4.5364	-0.0862	5.0507	4.7398	2	2
-0.9	9.7	0.82533	3.7882	4.5297	-0.069	5.007	4.6991	2	2
-0.9	9.7	0.83073	3.7901	4.5231	-0.0522	4.9637	4.6592	2	2
-0.9	9.7	0.836026	3.792	4.5166	-0.0354	4.9211	4.6199	2	2
-0.9	9.7	0.841221	3.7937	4.5099	-0.019	4.8795	4.5816	2	2
-0.9	9.7	0.846325	3.7954	4.5036	-0.0029	4.8383	4.5435	2	2
-0.9	9.7	0.851343	3.7971	4.4968	0.0129	4.7983	4.5063	2	2
-0.9	9.7	0.85628	3.7987	4.4904	0.0286	4.7582	4.4691	2	2
-0.9	9.7	0.861149	3.8003	4.4834	0.0439	4.7192	4.4325	2	2
-0.9	9.7	0.865967	3.8019	4.4768	0.0593	4.6801	4.396	2	2
-0.9	9.7	0.870727	3.8032	4.4697	0.0743	4.6419	4.36	2	2
-0.9	9.7	0.875422	3.8047	4.463	0.0894	4.6037	4.3242	2	2
-0.9	9.7	0.880039	3.806	4.4559	0.104	4.5665	4.2892	2	2
-0.9	9.7	0.884569	3.8075	4.4492	0.1185	4.5294	4.2545	2	2
-0.9	9.7	0.888999	3.8087	4.4422	0.1327	4.4937	4.2207	2	2
-0.9	9.7	0.893877	3.81	4.4345	0.1484	4.454	4.1835	2	2
-0.9	9.7	0.898619	3.8114	4.427	0.1636	4.4153	4.1469	2	2
-0.9	9.7	0.903226	3.8127	4.4196	0.1784	4.3773	4.1113	2	2
-0.9	9.7	0.907699	3.814	4.4123	0.1928	4.3408	4.0768	2	2
-0.9	9.7	0.912023	3.8152	4.4051	0.207	4.3049	4.0428	2	2
-0.9	9.7	0.91622	3.8163	4.3978	0.2206	4.2702	4.0101	2	2
-0.9	9.7	0.920328	3.8174	4.3906	0.2341	4.2358	3.9775	2	2
-0.9	9.7	0.92437	3.8183	4.3833	0.2473	4.2021	3.9455	2	2
-0.9	9.7	0.92837	3.8195	4.3762	0.2607	4.1683	3.9136	2	2
-0.9	9.7	0.932342	3.8204	4.3689	0.2737	4.135	3.882	2	2
-0.9	9.7	0.936305	3.8215	4.3618	0.2869	4.1014	3.8502	2	2
-0.9	9.7	0.940248	3.8224	4.3545	0.2999	4.0683	3.8187	2	2
-0.9	9.7	0.944168	3.8235	4.3474	0.313	4.0348	3.787	2	2
-0.9	9.7	0.948063	3.8245	4.3401	0.3259	4.0019	3.7557	2	2
-0.9	9.7	0.951924	3.8256	4.3331	0.3391	3.9684	3.7241	2	2
-0.9	9.7	0.955734	3.8266	4.326	0.3519	3.9358	3.6931	2	2
-0.9	9.7	0.959465	3.8276	4.3192	0.3648	3.9028	3.662	2	2
-0.9	9.7	0.963102	3.8287	4.3123	0.3773	3.8706	3.6318	2	2
-0.9	9.7	0.966642	3.8297	4.3057	0.3896	3.8391	3.6019	2	2
-0.9	9.7	0.970081	3.8308	4.2993	0.402	3.8077	3.5723	2	2
-0.9	9.7	0.973395	3.8318	4.2928	0.4138	3.7773	3.5437	2	2
-0.9	9.7	0.9766	3.8328	4.2867	0.4256	3.747	3.5153	2	2
-0.9	9.7	0.979713	3.8337	4.2802	0.437	3.7178	3.4876	2	2
-0.9	9.7	0.982743	3.8347	4.2741	0.4484	3.6888	3.4602	2	2
-0.9	9.7	0.985711	3.8356	4.2679	0.4594	3.6603	3.4333	2	2
-0.9	9.7	0.988621	3.8364	4.2616	0.4703	3.6323	3.4068	2	2
-0.9	9.7	0.991482	3.8372	4.2552	0.4811	3.6047	3.3806	2	2
-0.9	9.7	0.994287	3.8379	4.2487	0.4917	3.5774	3.3546	2	2
-0.9	9.7	0.99704	3.8386	4.2419	0.5022	3.5506	3.3289	2	2
-0.9	9.7	0.999721	3.8392	4.2352	0.5127	3.524	3.3036	2	2
-0.9	9.7	1.001183	3.8395	4.2315	0.5183	3.5094	3.2896	2	2
-0.9	9.7	1.002655	3.8399	4.2277	0.5241	3.4946	3.2756	2	2
-0.9	9.7	1.004138	3.8402	4.2239	0.5299	3.4797	3.2613	2	2
-0.9	9.7	1.005632	3.8406	4.2199	0.5358	3.4645	3.2468	2	2
-0.9	9.7	1.007131	3.8408	4.2158	0.5419	3.4491	3.2321	2	2
-0.9	9.7	1.008638	3.8411	4.2117	0.5479	3.4336	3.2172	2	2
-0.9	9.7	1.010148	3.8415	4.2074	0.5541	3.4179	3.202	2	2
-0.9	9.7	1.011661	3.8418	4.2031	0.5603	3.402	3.1868	2	2
-0.9	9.7	1.013175	3.8421	4.1987	0.5666	3.3859	3.1713	2	2
-0.9	9.7	1.01469	3.8424	4.1941	0.573	3.3697	3.1556	2	2
-0.9	9.7	1.016201	3.8427	4.1894	0.5794	3.3533	3.1398	2	2
-0.9	9.7	1.017713	3.8429	4.1846	0.5858	3.3369	3.1239	2	2
-0.9	9.7	1.019217	3.8432	4.1798	0.5923	3.3202	3.1078	2	2
-0.9	9.7	1.020717	3.8434	4.1748	0.5989	3.3035	3.0915	2	2
-0.9	9.7	1.022214	3.8436	4.1698	0.6055	3.2867	3.0751	2	2
-0.9	9.7	1.023711	3.8439	4.1646	0.6122	3.2697	3.0587	2	2
-0.9	9.7	1.025202	3.844	4.1592	0.6188	3.2526	3.0421	2	2
-0.9	9.7	1.026678	3.8442	4.1539	0.6255	3.2356	3.0254	2	2
-0.9	9.7	1.02814	3.8444	4.1484	0.6323	3.2185	3.0087	2	2
-0.9	9.7	1.029597	3.8445	4.1428	0.639	3.2013	2.9919	2	2
-0.9	9.7	1.031052	3.8445	4.137	0.6458	3.184	2.9748	2	2
-0.9	9.7	1.032505	3.8446	4.131	0.6527	3.1666	2.9576	2	2
-0.9	9.7	1.033958	3.8446	4.1248	0.6596	3.149	2.94	2	2
-0.9	9.7	1.035412	3.8446	4.1182	0.6666	3.1312	2.9224	2	2
-0.9	9.7	1.036864	3.8445	4.1115	0.6737	3.1132	2.9043	2	2
-0.9	9.7	1.038313	3.8444	4.1046	0.6809	3.095	2.8862	2	3
-0.9	9.7	1.039758	3.8443	4.0973	0.6881	3.0766	2.8677	2	3
-0.9	9.7	1.041199	3.8442	4.0899	0.6955	3.0582	2.849	2	3
-0.9	9.7	1.042631	3.8439	4.0821	0.7028	3.0395	2.83	2	3
-0.9	9.7	1.044054	3.8436	4.074	0.7103	3.0207	2.8109	2	3
-0.9	9.7	1.045466	3.8432	4.0657	0.7178	3.0019	2.7915	2	3
-0.9	9.7	1.046868	3.8428	4.057	0.7254	2.983	2.7721	2	3
-0.9	9.7	1.048254	3.8423	4.0479	0.7329	2.964	2.7523	2	3
-0.9	9.7	1.049622	3.8417	4.0386	0.7406	2.945	2.7324	2	3
-0.9	9.7	1.050976	3.841	4.0288	0.7482	2.926	2.7124	2	3
-0.9	9.7	1.05231	3.8403	4.0187	0.7559	2.9069	2.6922	2	3
-0.9	9.7	1.053625	3.8394	4.008	0.7635	2.8878	2.672	2	3
-0.9	9.7	1.054919	3.8385	3.997	0.7713	2.8688	2.6515	2	3
-0.9	9.7	1.056191	3.8374	3.9855	0.7791	2.8498	2.6308	2	3
-0.9	9.7	1.05744	3.8362	3.9735	0.7868	2.8309	2.61	2	3
-0.9	9.7	1.058668	3.8349	3.9609	0.7946	2.8121	2.5891	2	3
-0.9	9.7	1.059873	3.8334	3.9478	0.8023	2.7933	2.568	2	3
-0.9	9.7	1.061056	3.8317	3.9339	0.8101	2.7747	2.5468	2	3
-0.9	9.7	1.062215	3.83	3.9195	0.8178	2.7562	2.5255	2	3
-0.9	9.7	1.063352	3.828	3.9043	0.8255	2.738	2.504	2	3
-0.9	9.7	1.064467	3.8258	3.8882	0.8333	2.7199	2.4825	2	3
-0.9	9.7	1.065561	3.8234	3.8714	0.8409	2.7024	2.4609	2	3
-0.9	9.7	1.06664	3.8207	3.8534	0.8484	2.6852	2.4394	2	3
-0.9	9.7	1.067708	3.8176	3.8344	0.8558	2.6687	2.4178	2	3
-0.9	9.7	1.068776	3.8142	3.8138	0.863	2.6531	2.3964	2	3
-0.9	9.7	1.06942	3.8117	3.7998	0.8674	2.6438	2.3832	2	3
-0.9	9.7	1.070059	3.809	3.7852	0.8715	2.6355	2.3706	2	3
-0.9	9.7	1.070696	3.806	3.7698	0.8753	2.6282	2.3583	2	3
-0.9	9.7	1.071327	3.8029	3.7542	0.8786	2.6222	2.3467	2	3
-0.9	9.7	1.071946	3.7995	3.7381	0.8814	2.6178	2.3362	2	3
-0.9	9.7	1.072546	3.7958	3.7215	0.8836	2.6155	2.3279	2	3
-0.9	9.7	1.07313	3.7919	3.7044	0.8851	2.6154	2.3214	2	3
-0.9	9.7	1.073702	3.7877	3.6872	0.8858	2.6175	2.3167	2	3
-0.9	9.7	1.074261	3.7832	3.6697	0.8854	2.6235	2.3155	2	3
-0.9	9.7	1.074808	3.7784	3.6527	0.8837	2.6336	2.3182	2	3
-0.9	9.7	1.075335	3.7737	3.6366	0.881	2.6461	2.3232	2	3
-0.9	9.7	1.075821	3.7692	3.622	0.8776	2.659	2.3279	2	3
-0.9	9.7	1.076278	3.7648	3.6091	0.8737	2.6726	2.3329	2	3
-0.9	9.7	1.076745	3.7607	3.5965	0.8698	2.6872	2.34	2	3
-0.9	9.7	1.077217	3.7568	3.5844	0.8665	2.7011	2.3472	2	3
-0.9	9.7	1.077704	3.7529	3.5708	0.8648	2.711	2.3504	2	3
-0.9	9.7	1.078217	3.749	3.5554	0.8648	2.7166	2.3493	2	3
-0.9	9.7	1.078733	3.7457	3.5387	0.8684	2.7128	2.3398	2	3
-0.9	9.7	1.079204	3.7428	3.5222	0.8735	2.705	2.3269	2	3
-0.9	9.7	1.079619	3.7408	3.5066	0.8808	2.6905	2.3086	2	3
-0.9	9.7	1.080112	3.7386	3.4869	0.8923	2.6659	2.2805	2	3
-0.9	9.7	1.080592	3.7368	3.4669	0.9053	2.637	2.2483	2	3
-0.9	9.7	1.081061	3.7352	3.4467	0.9194	2.6048	2.2134	2	3
-0.9	9.7	1.081523	3.7338	3.4266	0.9341	2.5711	2.1772	2	3
-0.9	9.7	1.08198	3.7326	3.407	0.949	2.5366	2.1404	2	3
-0.9	9.7	1.082431	3.7316	3.3878	0.9644	2.4998	2.102	2	3
-0.9	9.7	1.082882	3.7306	3.3683	0.9799	2.4635	2.0637	2	3
-0.9	9.7	1.083329	3.7297	3.3489	0.9958	2.4262	2.0246	2	3
-0.9	9.7	1.083773	3.729	3.3302	1.0119	2.3874	1.9846	2	3
-0.9	9.7	1.084216	3.7282	3.311	1.0281	2.349	1.9447	2	3
-0.9	9.7	1.084657	3.7274	3.2918	1.0444	2.3099	1.9043	2	3
-0.9	9.7	1.085094	3.7267	3.2728	1.061	2.2697	1.863	2	3
-0.9	9.7	1.085527	3.7261	3.2534	1.078	2.2292	1.8213	2	3
-0.9	9.7	1.085955	3.7255	3.2339	1.0954	2.1876	1.7785	2	3
-0.9	9.7	1.086377	3.7248	3.2137	1.1129	2.1454	1.7351	2	3
-0.9	9.7	1.086794	3.7243	3.1937	1.131	2.1017	1.6905	2	3
-0.9	9.7	1.087206	3.7236	3.1729	1.1491	2.058	1.6456	2	3
-0.9	9.7	1.08761	3.723	3.1521	1.1678	2.013	1.5995	2	3
-0.9	9.7	1.088	3.7224	3.1303	1.1872	1.966	1.5514	2	3
-0.9	9.7	1.088373	3.7218	3.1076	1.2075	1.9169	1.5013	2	3
-0.9	9.7	1.088733	3.7211	3.0843	1.2283	1.8667	1.4499	2	3
-0.9	9.7	1.089081	3.7204	3.0604	1.2498	1.8149	1.3969	2	3
-0.9	9.7	1.08942	3.7198	3.0359	1.2715	1.7625	1.3433	2	3
-0.9	9.7	1.089745	3.7189	3.0108	1.2937	1.709	1.2886	2	3
-0.9	9.7	1.090064	3.7182	2.9853	1.3163	1.6549	1.2333	2	3
-0.9	9.7	1.090374	3.7174	2.9592	1.3392	1.6003	1.1772	2	3
-0.9	9.7	1.09067	3.7165	2.9325	1.3624	1.5447	1.1201	2	3
-0.9	9.7	1.090958	3.7156	2.9056	1.3858	1.4888	1.0626	2	3
-0.9	9.7	1.091237	3.7147	2.8783	1.4096	1.4322	1.0043	2	3
-0.9	9.7	1.091507	3.7137	2.8505	1.4336	1.375	0.9455	2	3
-0.9	9.7	1.091766	3.7127	2.8224	1.4579	1.3174	0.886	2	3
-0.9	9.7	1.092017	3.7117	2.7938	1.4824	1.2594	0.8258	2	3
-0.9	9.7	1.092259	3.7106	2.7649	1.5072	1.201	0.7653	2	3
-0.9	9.7	1.092491	3.7095	2.7356	1.5321	1.1421	0.7042	2	3
-0.9	9.7	1.092715	3.7084	2.7063	1.5572	1.0829	0.6427	2	3
-0.9	9.7	1.092751	3.7083	2.7013	1.5615	1.0729	0.6322	2	3
-0.9	9.7	1.092787	3.7081	2.6963	1.5657	1.0629	0.6218	2	3
-0.9	9.7	1.092823	3.7078	2.6913	1.5699	1.0529	0.6114	2	3
-0.9	9.7	1.092859	3.7076	2.6863	1.5742	1.0429	0.601	2	3
-0.9	9.7	1.092896	3.7074	2.6812	1.5785	1.0326	0.5905	2	3
-0.9	9.7	1.092931	3.7073	2.6761	1.5828	1.0225	0.5799	2	3
-0.9	9.7	1.092968	3.7071	2.671	1.5872	1.0123	0.5692	2	3
-0.9	9.7	1.093002	3.7069	2.6659	1.5916	1.0021	0.5586	2	3
-0.9	9.7	1.093037	3.7067	2.6607	1.5959	0.9917	0.5479	2	3
-0.9	9.7	1.093072	3.7065	2.6555	1.6004	0.9814	0.5371	2	3
-0.9	9.7	1.093422	3.7043	2.6014	1.6461	0.8743	0.4255	2	3
-0.9	9.7	1.093745	3.7021	2.545	1.6936	0.7645	0.311	2	3
-0.9	9.7	1.094033	3.6998	2.49	1.7396	0.6584	0.2006	2	3
-0.9	9.7	1.094289	3.6976	2.439	1.7819	0.5615	0.0994	2	3
-0.9	9.7	1.094523	3.6954	2.39	1.8223	0.4693	0.003	2	3
-0.9	9.7	1.09475	3.6933	2.3427	1.861	0.3802	-0.0905	2	3
-0.9	9.7	1.094959	3.6918	2.3078	1.89	0.3127	-0.1615	2	3
-0.9	9.7	1.095163	3.6904	2.2752	1.9169	0.2498	-0.228	2	3
-0.9	9.7	1.095359	3.6879	2.2228	1.9596	0.1534	-0.3305	2	3
-0.9	9.7	1.095539	3.6855	2.1726	2.0001	0.0624	-0.4273	2	3
-0.9	9.7	1.095704	3.6833	2.1293	2.0351	-0.0157	-0.5104	2	3
-0.9	9.7	1.09586	3.6822	2.1032	2.0566	-0.0637	-0.5613	2	3
-0.9	9.7	1.096014	3.6832	2.124	2.0402	-0.0267	-0.522	2	3
-0.9	9.7	1.096187	3.6835	2.1238	2.0416	-0.0303	-0.5252	2	3
-0.9	9.7	1.096361	3.6803	2.058	2.094	-0.1463	-0.6493	2	3
-0.9	9.7	1.096517	3.6772	1.9972	2.1429	-0.2539	-0.7643	2	3
-0.9	9.7	1.096657	3.6741	1.9374	2.1905	-0.3578	-0.8759	2	3
-0.9	9.7	1.096782	3.6711	1.8789	2.2369	-0.4582	-0.9842	2	3
-0.9	9.7	1.096894	3.668	1.8201	2.2834	-0.5583	-1.0926	2	3
-0.9	9.7	1.096996	3.665	1.7618	2.3295	-0.6567	-1.1994	2	3
-0.9	9.7	1.097085	3.6622	1.7091	2.3711	-0.7443	-1.295	2	3
-0.9	9.7	1.097169	3.6593	1.657	2.4121	-0.8302	-1.3889	2	3
-0.9	9.7	1.097244	3.6566	1.6061	2.452	-0.9129	-1.4799	2	3
-0.9	9.7	1.097314	3.654	1.5563	2.4911	-0.9932	-1.5685	2	3
-0.9	9.7	1.097376	3.6513	1.5076	2.5291	-1.0706	-1.6541	2	3
-0.9	9.7	1.097434	3.6487	1.4597	2.5665	-1.146	-1.738	2	3
-0.9	9.7	1.097488	3.646	1.4123	2.6031	-1.2186	-1.8194	2	3
-0.9	9.7	1.097537	3.6433	1.366	2.6387	-1.2885	-1.8979	2	3
-0.9	9.7	1.097581	3.6407	1.3203	2.6737	-1.3563	-1.9746	2	3
-0.9	9.7	1.097623	3.638	1.2753	2.7082	-1.4221	-2.0494	2	3
-0.9	9.7	1.097661	3.6353	1.2317	2.7415	-1.4849	-2.1211	2	3
-0.9	9.7	1.097697	3.6328	1.1884	2.7745	-1.5464	-2.1917	2	3
-0.9	9.7	1.09773	3.6303	1.1462	2.8064	-1.6052	-2.2594	2	3
-0.9	9.7	1.097761	3.6276	1.1047	2.8378	-1.6623	-2.3256	2	3
-0.9	9.7	1.09779	3.6252	1.0641	2.8684	-1.7172	-2.3897	2	3
-0.9	9.7	1.097817	3.6228	1.0242	2.8985	-1.7705	-2.452	2	3
-0.9	9.7	1.097842	3.6203	0.9851	2.9279	-1.8222	-2.5126	2	3
-0.9	9.7	1.097865	3.6179	0.9467	2.9567	-1.8718	-2.571	2	3
-0.9	9.7	1.097888	3.6155	0.909	2.9847	-1.9195	-2.6277	2	3
-0.9	9.7	1.097909	3.6131	0.8719	3.0123	-1.9663	-2.6834	2	3
-0.9	9.7	1.097927	3.6107	0.8355	3.0393	-2.0115	-2.7371	2	3
-0.9	9.7	1.097945	3.6084	0.7996	3.0659	-2.0556	-2.7897	2	3
-0.9	9.7	1.097963	3.6062	0.7648	3.0917	-2.0978	-2.8401	2	3
-0.9	9.7	1.097979	3.604	0.7306	3.117	-2.1389	-2.889	2	3
-0.9	9.7	1.097995	3.6018	0.6971	3.1418	-2.178	-2.936	2	3
-0.9	9.7	1.098009	3.5997	0.6644	3.1662	-2.2154	-2.9812	2	3
-0.9	9.7	1.098023	3.5976	0.6322	3.19	-2.2504	-3.0241	2	3
-0.9	9.7	1.098036	3.5955	0.6009	3.2132	-2.2834	-3.0651	2	3
-0.9	9.7	1.098048	3.5936	0.5704	3.2358	-2.3143	-3.104	2	3
-0.9	9.7	1.09806	3.5917	0.5404	3.258	-2.3429	-3.1413	2	3
-0.9	9.7	1.09807	3.5898	0.5115	3.2794	-2.3696	-3.1763	2	3
-0.9	9.7	1.09808	3.588	0.4839	3.3	-2.3948	-3.2096	2	3
-0.9	9.7	1.098176	3.5866	0.4603	3.3176	-2.4157	-3.2377	2	3
-0.9	9.7	1.0984019016	3.7143	2.5038	1.7474	0.604	0.15	3	4
-0.9	9.7	1.0986725067	3.7131	2.4874	1.7591	0.579	0.122	3	4
-0.9	9.7	1.098840711	3.7128	2.4816	1.7637	0.568	0.111	3	4
-0.9	9.7	1.098981378	3.7129	2.4815	1.7645	0.566	0.108	3	4
-0.9	9.7	1.0993429397	3.7135	2.4833	1.7651	0.563	0.106	3	4
-0.9	9.7	1.0997165417	3.7142	2.4863	1.7653	0.56	0.105	3	4
-0.9	9.7	1.1001008724	3.7149	2.4882	1.7661	0.556	0.103	3	4
-0.9	9.7	1.1004976009	3.7155	2.4896	1.7673	0.551	0.099	3	4
-0.9	9.7	1.100906012	3.716	2.4902	1.7689	0.545	0.094	3	4
-0.9	9.7	1.1013072704	3.7164	2.4901	1.7709	0.539	0.089	3	4
-0.9	9.7	1.1016974424	3.7167	2.4896	1.7729	0.533	0.084	3	4
-0.9	9.7	1.1020843958	3.7169	2.4878	1.7755	0.526	0.077	3	4
-0.9	9.7	1.1023621534	3.717	2.486	1.7778	0.52	0.071	3	4
-0.9	9.7	1.1024686073	3.717	2.4851	1.7787	0.518	0.069	3	4
-0.9	9.7	1.1028628324	3.7168	2.4807	1.7828	0.508	0.059	3	4
-0.9	9.7	1.1032676672	3.7166	2.4742	1.7883	0.495	0.045	3	4
-0.9	9.7	1.1036853765	3.7163	2.4658	1.7957	0.477	0.027	3	4
-0.9	9.7	1.1041212057	3.7153	2.4521	1.8059	0.454	0.002	3	4
-0.9	9.7	1.1046520447	3.7137	2.4289	1.823	0.416	-0.039	3	4
-0.9	9.7	1.1048521971	3.7128	2.4163	1.8318	0.397	-0.061	3	4
-0.9	9.7	1.1051171993	3.7112	2.3943	1.8478	0.362	-0.099	3	4
-0.9	9.7	1.1061776852	3.7053	2.305	1.9138	0.215	-0.259	3	4
-0.9	9.7	1.1062369322	3.7027	2.2617	1.9467	0.141	-0.339	3	4
-0.9	9.7	1.1062828278	3.6978	2.186	2.0028	0.018	-0.473	3	4
-0.9	9.7	1.1062967752	3.6941	2.1287	2.0455	-0.073	-0.573	3	4
-0.9	9.7	1.1063077425	3.6874	2.022	2.1255	-0.245	-0.761	3	4
-0.9	9.7	1.1063131069	3.6828	1.9398	2.1891	-0.385	-0.912	3	4
-0.9	9.7	1.106318829	3.6779	1.8578	2.2515	-0.52	-1.059	3	4
-0.9	9.7	1.1063293194	3.6742	1.7876	2.3068	-0.641	-1.189	3	4
-0.9	9.7	1.1063836788	3.6789	1.8726	2.2409	-0.498	-1.034	3	4
-0.9	9.7	1.1064796423	3.6745	1.7918	2.304	-0.635	-1.183	3	4
-0.9	9.7	1.1065289949	3.6701	1.7163	2.3619	-0.755	-1.314	3	4
-0.9	9.7	1.1065754866	3.6644	1.6144	2.4411	-0.92	-1.495	3	4
-0.9	9.7	1.1066124414	3.658	1.4973	2.5326	-1.112	-1.704	3	4
-0.9	9.7	1.1066402172	3.6521	1.4017	2.6046	-1.257	-1.866	3	4
-0.9	9.7	1.1066641783	3.6477	1.3257	2.6629	-1.373	-1.995	3	4
-0.9	9.7	1.1066871857	3.6431	1.2447	2.7256	-1.495	-2.132	3	4
-0.9	9.7	1.1067076897	3.6372	1.1473	2.7994	-1.634	-2.29	3	4
-0.9	9.7	1.1067222332	3.6319	1.0591	2.8665	-1.761	-2.435	3	4
-0.9	9.7	1.1067358231	3.6255	0.9607	2.9392	-1.892	-2.587	3	4
