# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.325	0.468381	3.6123	4.8245	-1.313	8.8185	8.0423	2	2
-1.05	9.325	0.482493	3.6181	4.8076	-1.2605	8.648	7.8918	2	2
-1.05	9.325	0.495969	3.6242	4.793	-1.2092	8.4782	7.7433	2	2
-1.05	9.325	0.511062	3.6317	4.7788	-1.152	8.2865	7.577	2	2
-1.05	9.325	0.52656	3.6403	4.7666	-1.0928	8.0808	7.4013	2	2
-1.05	9.325	0.540961	3.6488	4.7574	-1.0378	7.8858	7.237	2	2
-1.05	9.325	0.55289	3.6561	4.7511	-0.9929	7.7252	7.103	2	2
-1.05	9.325	0.562178	3.6619	4.7471	-0.9581	7.5999	6.9995	2	2
-1.05	9.325	0.570219	3.6672	4.7442	-0.928	7.4916	6.9105	2	2
-1.05	9.325	0.579212	3.673	4.7412	-0.8949	7.3738	6.8136	2	2
-1.05	9.325	0.592142	3.6813	4.7372	-0.8487	7.2128	6.6801	2	2
-1.05	9.325	0.612697	3.6937	4.7299	-0.7769	6.9723	6.4787	2	2
-1.05	9.325	0.641654	3.7103	4.7183	-0.6786	6.6616	6.2111	2	2
-1.05	9.325	0.677109	3.7291	4.7019	-0.5635	6.3218	5.9104	2	2
-1.05	9.325	0.722188	3.7499	4.6756	-0.4261	5.9418	5.5691	2	2
-1.05	9.325	0.770442	3.7692	4.6414	-0.2867	5.5743	5.2353	2	2
-1.05	9.325	0.80758	3.7829	4.6129	-0.183	5.3051	4.9884	2	2
-1.05	9.325	0.831188	3.7911	4.594	-0.1189	5.1412	4.8385	2	2
-1.05	9.325	0.848195	3.7967	4.58	-0.0734	5.0248	4.7314	2	2
-1.05	9.325	0.861389	3.8008	4.5687	-0.0386	4.9364	4.65	2	2
-1.05	9.325	0.8728	3.8044	4.5585	-0.009	4.861	4.5804	2	2
-1.05	9.325	0.883911	3.8076	4.5485	0.0197	4.7881	4.513	2	2
-1.05	9.325	0.895251	3.8109	4.5383	0.0488	4.7143	4.4444	2	2
-1.05	9.325	0.906826	3.8142	4.5277	0.0782	4.6395	4.3749	2	2
-1.05	9.325	0.918561	3.8177	4.5171	0.1077	4.5645	4.3053	2	2
-1.05	9.325	0.930282	3.8209	4.5069	0.1367	4.4904	4.2366	2	2
-1.05	9.325	0.93813	3.8232	4.5002	0.156	4.4413	4.1911	2	2
-1.05	9.325	0.945862	3.8254	4.4938	0.1747	4.3934	4.1468	2	2
-1.05	9.325	0.9535	3.8276	4.4877	0.1931	4.3464	4.1035	2	2
-1.05	9.325	0.961072	3.8297	4.4818	0.2111	4.3005	4.0611	2	2
-1.05	9.325	0.968608	3.8319	4.4762	0.2289	4.2547	4.0189	2	2
-1.05	9.325	0.976105	3.8341	4.4706	0.2465	4.2096	3.9774	2	2
-1.05	9.325	0.983551	3.8363	4.4651	0.264	4.1647	3.9361	2	2
-1.05	9.325	0.990941	3.8385	4.4598	0.2813	4.1203	3.8953	2	2
-1.05	9.325	0.998268	3.8406	4.4545	0.2985	4.0762	3.8549	2	2
-1.05	9.325	1.005512	3.8427	4.4493	0.3155	4.0328	3.8148	2	2
-1.05	9.325	1.012627	3.8449	4.4441	0.3321	3.99	3.7758	2	2
-1.05	9.325	1.01959	3.847	4.4392	0.3484	3.948	3.7376	2	2
-1.05	9.325	1.026395	3.8491	4.4343	0.3643	3.907	3.7003	2	2
-1.05	9.325	1.033053	3.8511	4.4297	0.3799	3.8669	3.6637	2	2
-1.05	9.325	1.039556	3.8531	4.4252	0.3952	3.8277	3.6282	2	2
-1.05	9.325	1.045911	3.855	4.4209	0.41	3.7895	3.5936	2	2
-1.05	9.325	1.052115	3.8569	4.4167	0.4245	3.752	3.5595	2	2
-1.05	9.325	1.058173	3.8589	4.4128	0.4386	3.7155	3.5263	2	2
-1.05	9.325	1.06409	3.8608	4.4092	0.4524	3.6798	3.4938	2	2
-1.05	9.325	1.069874	3.8628	4.4057	0.4659	3.645	3.4622	2	2
-1.05	9.325	1.075505	3.8647	4.4025	0.4791	3.6111	3.4314	2	2
-1.05	9.325	1.080959	3.8666	4.3995	0.4918	3.5781	3.4015	2	2
-1.05	9.325	1.085067	3.8682	4.3978	0.5018	3.5522	3.3785	2	2
-1.05	9.325	1.090362	3.8701	4.3953	0.5141	3.5203	3.35	2	2
-1.05	9.325	1.095507	3.8721	4.393	0.5262	3.4891	3.3222	2	2
-1.05	9.325	1.099498	3.8738	4.3919	0.536	3.4637	3.2998	2	2
-1.05	9.325	1.104137	3.8757	4.3903	0.5469	3.4352	3.2746	2	2
-1.05	9.325	1.108787	3.8776	4.3887	0.558	3.4069	3.2496	2	2
-1.05	9.325	1.113405	3.8795	4.3873	0.5689	3.3787	3.2246	2	2
-1.05	9.325	1.116996	3.8812	4.3869	0.5776	3.356	3.2048	2	2
-1.05	9.325	1.121898	3.8833	4.3854	0.5891	3.3265	3.1787	2	2
-1.05	9.325	1.126717	3.8853	4.3839	0.6003	3.2974	3.153	2	2
-1.05	9.325	1.131432	3.8872	4.3824	0.6114	3.269	3.1279	2	2
-1.05	9.325	1.136037	3.8891	4.381	0.6222	3.2414	3.1034	2	2
-1.05	9.325	1.140519	3.8909	4.3797	0.6328	3.2144	3.0798	2	2
-1.05	9.325	1.144801	3.8928	4.3786	0.6428	3.1885	3.057	2	2
-1.05	9.325	1.148502	3.8945	4.3781	0.6518	3.1658	3.0371	2	2
-1.05	9.325	1.152594	3.8963	4.3769	0.6614	3.1414	3.0156	2	2
-1.05	9.325	1.156645	3.898	4.3758	0.671	3.1174	2.9943	2	2
-1.05	9.325	1.160623	3.8997	4.3745	0.6802	3.0938	2.9735	2	2
-1.05	9.325	1.164519	3.9012	4.3732	0.6894	3.071	2.9532	2	2
-1.05	9.325	1.168334	3.9027	4.3719	0.6983	3.0486	2.9335	2	2
-1.05	9.325	1.172069	3.9043	4.3704	0.707	3.0269	2.9142	2	2
-1.05	9.325	1.175736	3.9057	4.369	0.7155	3.0056	2.8954	2	2
-1.05	9.325	1.179329	3.9071	4.3675	0.7239	2.9849	2.8771	2	2
-1.05	9.325	1.182829	3.9084	4.3661	0.732	2.9646	2.8592	2	2
-1.05	9.325	1.186245	3.9097	4.3644	0.74	2.9449	2.8417	2	2
-1.05	9.325	1.189579	3.9109	4.3629	0.7478	2.9257	2.8246	2	2
-1.05	9.325	1.192838	3.9122	4.3612	0.7553	2.9069	2.8079	2	2
-1.05	9.325	1.196027	3.9133	4.3595	0.7628	2.8885	2.7915	2	2
-1.05	9.325	1.199146	3.9144	4.3578	0.7701	2.8706	2.7754	2	2
-1.05	9.325	1.202203	3.9155	4.356	0.7773	2.8528	2.7596	2	2
-1.05	9.325	1.205201	3.9165	4.3542	0.7842	2.8355	2.744	2	2
-1.05	9.325	1.208143	3.9174	4.3523	0.7912	2.8185	2.7287	2	2
-1.05	9.325	1.21103	3.9184	4.3504	0.7979	2.8018	2.7136	2	2
-1.05	9.325	1.213866	3.9193	4.3484	0.8046	2.7853	2.6987	2	2
-1.05	9.325	1.216638	3.9202	4.3463	0.8113	2.7692	2.6842	2	2
-1.05	9.325	1.219351	3.921	4.3442	0.8177	2.7533	2.6697	2	2
-1.05	9.325	1.222012	3.9219	4.342	0.8242	2.7377	2.6556	2	2
-1.05	9.325	1.224624	3.9227	4.3399	0.8305	2.7224	2.6415	2	2
-1.05	9.325	1.227453	3.9236	4.3374	0.8374	2.7055	2.6262	2	2
-1.05	9.325	1.230315	3.9245	4.3351	0.8445	2.6884	2.6106	2	2
-1.05	9.325	1.233208	3.9254	4.3326	0.8518	2.671	2.5948	2	2
-1.05	9.325	1.236127	3.9264	4.33	0.859	2.6534	2.5788	2	2
-1.05	9.325	1.239067	3.9273	4.3273	0.8664	2.6356	2.5626	2	2
-1.05	9.325	1.242026	3.9283	4.3244	0.8741	2.6177	2.5462	2	2
-1.05	9.325	1.245002	3.9292	4.3214	0.8817	2.5995	2.5295	2	2
-1.05	9.325	1.247988	3.93	4.3183	0.8894	2.5812	2.5127	2	2
-1.05	9.325	1.250984	3.9309	4.3151	0.8973	2.5628	2.4958	2	3
-1.05	9.325	1.253983	3.9317	4.3116	0.9051	2.5442	2.4786	2	3
-1.05	9.325	1.256984	3.9325	4.3081	0.913	2.5255	2.4614	2	3
-1.05	9.325	1.259985	3.9334	4.3044	0.921	2.5067	2.4439	2	3
-1.05	9.325	1.26298	3.9342	4.3005	0.9291	2.4878	2.4263	2	3
-1.05	9.325	1.265968	3.9349	4.2965	0.9372	2.4688	2.4085	2	3
-1.05	9.325	1.268945	3.9357	4.2923	0.9453	2.4498	2.3906	2	3
-1.05	9.325	1.271906	3.9364	4.288	0.9534	2.4306	2.3727	2	3
-1.05	9.325	1.274846	3.937	4.2835	0.9615	2.4114	2.3545	2	3
-1.05	9.325	1.277738	3.9377	4.2789	0.9696	2.3923	2.3364	2	3
-1.05	9.325	1.280581	3.9382	4.2741	0.9777	2.3732	2.3184	2	3
-1.05	9.325	1.283383	3.9388	4.2691	0.9857	2.3542	2.3001	2	3
-1.05	9.325	1.286154	3.9392	4.2639	0.9938	2.335	2.2818	2	3
-1.05	9.325	1.288895	3.9397	4.2585	1.0018	2.3158	2.2633	2	3
-1.05	9.325	1.291613	3.94	4.2529	1.0098	2.2965	2.2447	2	3
-1.05	9.325	1.294309	3.9405	4.2472	1.0179	2.2771	2.2259	2	3
-1.05	9.325	1.296983	3.9407	4.2413	1.0259	2.2576	2.2069	2	3
-1.05	9.325	1.299635	3.941	4.2351	1.034	2.238	2.1877	2	3
-1.05	9.325	1.30226	3.9412	4.2286	1.0422	2.2181	2.1683	2	3
-1.05	9.325	1.304859	3.9413	4.222	1.0502	2.1981	2.1487	2	3
-1.05	9.325	1.307426	3.9414	4.2151	1.0583	2.1779	2.1288	2	3
-1.05	9.325	1.309958	3.9414	4.2079	1.0665	2.1576	2.1087	2	3
-1.05	9.325	1.312453	3.9414	4.2005	1.0747	2.1367	2.088	2	3
-1.05	9.325	1.314903	3.9414	4.1928	1.0831	2.1154	2.0669	2	3
-1.05	9.325	1.317308	3.9413	4.1849	1.0914	2.0938	2.0454	2	3
-1.05	9.325	1.319663	3.9412	4.1767	1.0997	2.0721	2.0239	2	3
-1.05	9.325	1.321959	3.9409	4.1683	1.1081	2.0504	2.0022	2	3
-1.05	9.325	1.324199	3.9407	4.1598	1.1161	2.029	1.9807	2	3
-1.05	9.325	1.326382	3.9402	4.1511	1.1239	2.0077	1.9593	2	3
-1.05	9.325	1.328508	3.9398	4.1421	1.1317	1.9868	1.9379	2	3
-1.05	9.325	1.330573	3.9391	4.1327	1.1393	1.9659	1.9164	2	3
-1.05	9.325	1.332572	3.9384	4.123	1.1468	1.945	1.8949	2	3
-1.05	9.325	1.334505	3.9376	4.1129	1.1542	1.9242	1.8734	2	3
-1.05	9.325	1.336371	3.9367	4.1025	1.1615	1.9034	1.8517	2	3
-1.05	9.325	1.338169	3.9356	4.0916	1.1687	1.8829	1.83	2	3
-1.05	9.325	1.3399	3.9344	4.0802	1.1757	1.8624	1.8082	2	3
-1.05	9.325	1.341562	3.933	4.0682	1.1827	1.8423	1.7864	2	3
-1.05	9.325	1.343159	3.9315	4.0558	1.1895	1.8223	1.7645	2	3
-1.05	9.325	1.344687	3.9297	4.0427	1.1962	1.8026	1.7426	2	3
-1.05	9.325	1.346149	3.9278	4.029	1.2026	1.7833	1.7207	2	3
-1.05	9.325	1.347546	3.9257	4.0146	1.2089	1.7644	1.6988	2	3
-1.05	9.325	1.348873	3.9234	3.9996	1.2151	1.746	1.677	2	3
-1.05	9.325	1.349949	3.9214	3.9871	1.2201	1.7312	1.6592	2	3
-1.05	9.325	1.351024	3.9192	3.9733	1.2251	1.7161	1.6409	2	3
-1.05	9.325	1.352096	3.9166	3.9582	1.2302	1.701	1.6218	2	3
-1.05	9.325	1.353164	3.9136	3.9417	1.2354	1.6859	1.602	2	3
-1.05	9.325	1.354224	3.9103	3.9234	1.2406	1.6707	1.5814	2	3
-1.05	9.325	1.355273	3.9064	3.9032	1.2458	1.6555	1.5601	2	3
-1.05	9.325	1.356305	3.902	3.8806	1.2509	1.6406	1.5379	2	3
-1.05	9.325	1.357314	3.897	3.8558	1.256	1.6264	1.5155	2	3
-1.05	9.325	1.358291	3.8912	3.8282	1.261	1.6132	1.4929	2	3
-1.05	9.325	1.359228	3.8846	3.7977	1.2656	1.6017	1.4704	2	3
-1.05	9.325	1.360116	3.8773	3.7644	1.2699	1.5925	1.4487	2	3
-1.05	9.325	1.360946	3.8693	3.7288	1.2737	1.5857	1.4283	2	3
-1.05	9.325	1.361717	3.8607	3.6912	1.2768	1.5821	1.4096	2	3
-1.05	9.325	1.362434	3.8515	3.6521	1.2793	1.5816	1.3932	2	3
-1.05	9.325	1.363112	3.8419	3.6125	1.2811	1.5838	1.3791	2	3
-1.05	9.325	1.363772	3.8323	3.5733	1.2819	1.5892	1.3681	2	3
-1.05	9.325	1.364437	3.8227	3.5351	1.2818	1.5976	1.3601	2	3
-1.05	9.325	1.365117	3.8135	3.5007	1.2798	1.6108	1.3577	2	3
-1.05	9.325	1.365761	3.805	3.4706	1.2761	1.6285	1.3611	2	3
-1.05	9.325	1.366346	3.7975	3.4462	1.2703	1.6503	1.3703	2	3
-1.05	9.325	1.366975	3.7894	3.4236	1.2611	1.6838	1.3908	2	3
-1.05	9.325	1.367552	3.7823	3.4068	1.2494	1.7209	1.4148	2	3
-1.05	9.325	1.36808	3.776	3.3959	1.2355	1.7611	1.4432	2	3
-1.05	9.325	1.3686	3.7701	3.3868	1.221	1.804	1.4756	2	3
-1.05	9.325	1.369126	3.7647	3.3706	1.2157	1.8243	1.4868	2	3
-1.05	9.325	1.369714	3.7595	3.3723	1.1934	1.8874	1.5406	2	3
-1.05	9.325	1.370397	3.7543	3.362	1.1839	1.9184	1.5629	2	3
-1.05	9.325	1.371158	3.7501	3.3476	1.1814	1.9311	1.5682	2	3
-1.05	9.325	1.371925	3.7465	3.3308	1.1841	1.9302	1.561	2	3
-1.05	9.325	1.372649	3.7438	3.3116	1.1923	1.9142	1.5402	2	3
-1.05	9.325	1.373335	3.7415	3.2946	1.2007	1.8969	1.519	2	3
-1.05	9.325	1.373998	3.7399	3.2777	1.2115	1.8731	1.4923	2	3
-1.05	9.325	1.374641	3.7386	3.2606	1.2233	1.8462	1.463	2	3
-1.05	9.325	1.375268	3.7374	3.2431	1.236	1.8166	1.4311	2	3
-1.05	9.325	1.375884	3.7364	3.2258	1.2492	1.7858	1.3984	2	3
-1.05	9.325	1.376488	3.7353	3.2086	1.2629	1.7533	1.3642	2	3
-1.05	9.325	1.377084	3.7345	3.1914	1.2769	1.72	1.3294	2	3
-1.05	9.325	1.37767	3.7338	3.1743	1.2912	1.6859	1.2939	2	3
-1.05	9.325	1.378248	3.7331	3.1574	1.3057	1.6512	1.258	2	3
-1.05	9.325	1.378819	3.7325	3.1405	1.3202	1.6162	1.2218	2	3
-1.05	9.325	1.379382	3.7318	3.1233	1.3349	1.5812	1.1854	2	3
-1.05	9.325	1.379932	3.7312	3.1061	1.3498	1.5451	1.1484	2	3
-1.05	9.325	1.380469	3.7306	3.0887	1.3649	1.5087	1.1107	2	3
-1.05	9.325	1.381	3.73	3.0712	1.3803	1.4718	1.0729	2	3
-1.05	9.325	1.381522	3.7294	3.0537	1.3956	1.4346	1.0347	2	3
-1.05	9.325	1.382035	3.7288	3.0359	1.4113	1.3969	0.996	2	3
-1.05	9.325	1.38254	3.7283	3.018	1.4271	1.3587	0.9568	2	3
-1.05	9.325	1.383036	3.7277	2.9998	1.443	1.3202	0.9173	2	3
-1.05	9.325	1.383524	3.7271	2.9817	1.4591	1.2813	0.8775	2	3
-1.05	9.325	1.384006	3.7264	2.9631	1.4753	1.2424	0.8375	2	3
-1.05	9.325	1.384477	3.7258	2.9443	1.4916	1.2033	0.7972	2	3
-1.05	9.325	1.384942	3.7252	2.9255	1.508	1.1638	0.7565	2	3
-1.05	9.325	1.385394	3.7246	2.9064	1.5246	1.1238	0.7156	2	3
-1.05	9.325	1.385836	3.7239	2.8871	1.5414	1.0835	0.6742	2	3
-1.05	9.325	1.386272	3.7232	2.8676	1.5582	1.0431	0.6327	2	3
-1.05	9.325	1.386382	3.723	2.8626	1.5626	1.0327	0.622	2	3
-1.05	9.325	1.386492	3.7228	2.8575	1.567	1.022	0.6111	2	3
-1.05	9.325	1.386602	3.7227	2.8525	1.5714	1.0115	0.6002	2	3
-1.05	9.325	1.386711	3.7225	2.8473	1.5759	1.0008	0.5892	2	3
-1.05	9.325	1.386821	3.7224	2.8422	1.5803	0.9902	0.5783	2	3
-1.05	9.325	1.38693	3.7222	2.837	1.5848	0.9795	0.5673	2	3
-1.05	9.325	1.387038	3.722	2.8319	1.5893	0.9688	0.5563	2	3
-1.05	9.325	1.387147	3.7218	2.8267	1.5937	0.9581	0.5453	2	3
-1.05	9.325	1.387254	3.7216	2.8215	1.5983	0.9472	0.5341	2	3
-1.05	9.325	1.38736	3.7214	2.8161	1.6029	0.9364	0.5229	2	3
-1.05	9.325	1.388323	3.7196	2.767	1.6452	0.8351	0.4185	2	3
-1.05	9.325	1.389258	3.7178	2.7155	1.6894	0.7298	0.3097	2	3
-1.05	9.325	1.390111	3.7158	2.6643	1.7331	0.6258	0.2018	2	3
-1.05	9.325	1.390903	3.7138	2.6129	1.7769	0.522	0.0941	2	3
-1.05	9.325	1.391623	3.7118	2.5622	1.8199	0.4207	-0.0114	2	3
-1.05	9.325	1.392285	3.7098	2.5121	1.862	0.3213	-0.1147	2	3
-1.05	9.325	1.392891	3.7077	2.4621	1.9037	0.2243	-0.2157	2	3
-1.05	9.325	1.393458	3.7055	2.4114	1.9457	0.1273	-0.3165	2	3
-1.05	9.325	1.393973	3.7032	2.3615	1.9869	0.0328	-0.4151	2	3
-1.05	9.325	1.394452	3.7009	2.3111	2.0281	-0.0615	-0.5141	2	3
-1.05	9.325	1.394893	3.6985	2.2602	2.0697	-0.1568	-0.6146	2	3
-1.05	9.325	1.395296	3.6962	2.2105	2.1101	-0.2494	-0.7128	2	3
-1.05	9.325	1.395664	3.6939	2.1637	2.148	-0.336	-0.8051	2	3
-1.05	9.325	1.396003	3.6918	2.1204	2.1832	-0.416	-0.8903	2	3
-1.05	9.325	1.396324	3.69	2.0809	2.2151	-0.4885	-0.9672	2	3
-1.05	9.325	1.396626	3.6889	2.0564	2.2353	-0.5345	-1.0157	2	3
-1.05	9.325	1.396929	3.6899	2.0745	2.2215	-0.5045	-0.9832	2	3
-1.05	9.325	1.397273	3.6915	2.1026	2.2001	-0.4581	-0.933	2	3
-1.05	9.325	1.397646	3.6893	2.0549	2.2388	-0.5454	-1.0256	2	3
-1.05	9.325	1.397991	3.6865	1.9994	2.2834	-0.6455	-1.1319	2	3
-1.05	9.325	1.398302	3.6838	1.9462	2.3258	-0.7397	-1.2324	2	3
-1.05	9.325	1.398584	3.6811	1.895	2.3664	-0.8292	-1.3283	2	3
-1.05	9.325	1.398844	3.6786	1.8467	2.4048	-0.913	-1.4184	2	3
-1.05	9.325	1.399083	3.6764	1.804	2.4386	-0.9861	-1.4974	2	3
-1.05	9.325	1.399302	3.6742	1.7639	2.4702	-1.0541	-1.571	2	3
-1.05	9.325	1.399513	3.6717	1.7159	2.5082	-1.1359	-1.6595	2	3
-1.05	9.325	1.399705	3.6692	1.6683	2.5459	-1.2169	-1.7472	2	3
-1.05	9.325	1.399882	3.6668	1.622	2.5827	-1.2952	-1.8321	2	3
-1.05	9.325	1.400043	3.6644	1.5764	2.6186	-1.3714	-1.9151	2	3
-1.05	9.325	1.400193	3.662	1.5317	2.6539	-1.4457	-1.9961	2	3
-1.05	9.325	1.400331	3.6596	1.4871	2.6889	-1.5185	-2.0761	2	3
-1.05	9.325	1.400458	3.6572	1.4431	2.7232	-1.589	-2.1539	2	3
-1.05	9.325	1.400576	3.6548	1.4005	2.7563	-1.6566	-2.2285	2	3
-1.05	9.325	1.400685	3.6525	1.3593	2.7883	-1.7208	-2.2999	2	3
-1.05	9.325	1.400787	3.6502	1.3189	2.8195	-1.7828	-2.3693	2	3
-1.05	9.325	1.400882	3.6479	1.2792	2.8501	-1.8428	-2.4365	2	3
-1.05	9.325	1.40097	3.6457	1.2402	2.88	-1.9008	-2.5021	2	3
-1.05	9.325	1.401053	3.6434	1.202	2.9092	-1.9569	-2.5656	2	3
-1.05	9.325	1.40113	3.6411	1.1645	2.9378	-2.011	-2.6274	2	3
-1.05	9.325	1.401202	3.6389	1.1277	2.9659	-2.0636	-2.6877	2	3
-1.05	9.325	1.40127	3.6368	1.0914	2.9933	-2.1146	-2.7465	2	3
-1.05	9.325	1.401335	3.6346	1.0559	3.0202	-2.1639	-2.8037	2	3
-1.05	9.325	1.401395	3.6325	1.0209	3.0468	-2.2119	-2.8596	2	3
-1.05	9.325	1.401451	3.6303	0.9865	3.0726	-2.2577	-2.9135	2	3
-1.05	9.325	1.401505	3.6282	0.9528	3.0979	-2.3018	-2.9658	2	3
-1.05	9.325	1.401555	3.6261	0.9196	3.1226	-2.3447	-3.0168	2	3
-1.05	9.325	1.401603	3.624	0.887	3.147	-2.3863	-3.0667	2	3
-1.05	9.325	1.401648	3.622	0.8554	3.1706	-2.4264	-3.1148	2	3
-1.05	9.325	1.401691	3.62	0.8243	3.1937	-2.4649	-3.1616	2	3
-1.05	9.325	1.401732	3.6181	0.7939	3.2164	-2.5022	-3.207	2	3
-1.05	9.325	1.40177	3.6162	0.7645	3.2383	-2.5376	-3.2505	2	3
-1.05	9.325	1.401808	3.6144	0.7363	3.2592	-2.571	-3.2919	2	3
-1.05	9.325	1.4025559191	3.7243	2.5999	1.8196	0.4	-0.031	3	4
-1.05	9.325	1.4034217361	3.7235	2.5885	1.8281	0.382	-0.051	3	4
-1.05	9.325	1.403846002	3.7232	2.5842	1.8316	0.373	-0.06	3	4
-1.05	9.325	1.40447197	3.7234	2.5829	1.8339	0.367	-0.066	3	4
-1.05	9.325	1.4056880239	3.7239	2.5809	1.8383	0.354	-0.077	3	4
-1.05	9.325	1.406946278	3.7244	2.5784	1.8432	0.341	-0.09	3	4
-1.05	9.325	1.4082339767	3.7248	2.5753	1.8485	0.326	-0.104	3	4
-1.05	9.325	1.4095712665	3.7253	2.5721	1.8542	0.311	-0.118	3	4
-1.05	9.325	1.410922027	3.7258	2.5685	1.86	0.295	-0.133	3	4
-1.05	9.325	1.4122787479	3.7262	2.5649	1.8659	0.279	-0.148	3	4
-1.05	9.325	1.4136148456	3.7266	2.5607	1.8718	0.264	-0.163	3	4
-1.05	9.325	1.4149200681	3.7267	2.556	1.8775	0.249	-0.177	3	4
-1.05	9.325	1.4160414699	3.7268	2.5519	1.8825	0.236	-0.19	3	4
-1.05	9.325	1.4162151579	3.7268	2.5511	1.8833	0.234	-0.192	3	4
-1.05	9.325	1.4174631599	3.7266	2.5453	1.8889	0.221	-0.206	3	4
-1.05	9.325	1.4187564615	3.7264	2.5387	1.895	0.206	-0.221	3	4
-1.05	9.325	1.4203583959	3.7258	2.5283	1.9035	0.186	-0.242	3	4
-1.05	9.325	1.4216539625	3.7249	2.5173	1.9115	0.168	-0.262	3	4
-1.05	9.325	1.4236000541	3.7232	2.4955	1.9271	0.134	-0.3	3	4
-1.05	9.325	1.4242591623	3.7224	2.4856	1.9339	0.119	-0.316	3	4
-1.05	9.325	1.4244225982	3.7221	2.4824	1.9361	0.115	-0.321	3	4
-1.05	9.325	1.4252075914	3.7205	2.465	1.9476	0.09	-0.349	3	4
-1.05	9.325	1.4279811147	3.7159	2.4016	1.9935	-0.011	-0.46	3	4
-1.05	9.325	1.4281943802	3.7134	2.3679	2.0172	-0.063	-0.517	3	4
-1.05	9.325	1.4283572201	3.7094	2.3079	2.0613	-0.162	-0.625	3	4
-1.05	9.325	1.4284062151	3.7069	2.2643	2.095	-0.239	-0.707	3	4
-1.05	9.325	1.4284438852	3.7016	2.1767	2.1614	-0.389	-0.869	3	4
-1.05	9.325	1.4284616474	3.6975	2.1002	2.2214	-0.524	-1.013	3	4
-1.05	9.325	1.4284815553	3.6931	2.0181	2.286	-0.667	-1.167	3	4
-1.05	9.325	1.4285174373	3.6895	1.9488	2.341	-0.789	-1.299	3	4
-1.05	9.325	1.4286886219	3.6934	2.0235	2.2818	-0.658	-1.157	3	4
-1.05	9.325	1.4290182356	3.689	1.9383	2.3494	-0.808	-1.319	3	4
-1.05	9.325	1.4291752342	3.6848	1.8591	2.4119	-0.947	-1.468	3	4
-1.05	9.325	1.429311848	3.6798	1.7592	2.4917	-1.125	-1.659	3	4
-1.05	9.325	1.4293896917	3.6749	1.6714	2.5601	-1.275	-1.821	3	4
-1.05	9.325	1.4294677738	3.6705	1.5891	2.6249	-1.411	-1.97	3	4
-1.05	9.325	1.4295458559	3.6669	1.517	2.6824	-1.534	-2.103	3	4
