# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	10.075	0.853108	3.7692	4.2747	0.1244	4.5035	4.1616	2	2
-0.4	10.075	0.854162	3.7693	4.2704	0.1298	4.4897	4.1481	2	2
-0.4	10.075	0.855214	3.7695	4.2661	0.1353	4.4758	4.1345	2	2
-0.4	10.075	0.85626	3.7696	4.2616	0.1408	4.4619	4.1208	2	2
-0.4	10.075	0.857303	3.7698	4.2572	0.1464	4.4478	4.1071	2	2
-0.4	10.075	0.858342	3.7699	4.2525	0.1519	4.4337	4.0931	2	2
-0.4	10.075	0.859377	3.7701	4.2479	0.1576	4.4196	4.0791	2	2
-0.4	10.075	0.860411	3.7702	4.2432	0.1633	4.4052	4.0651	2	3
-0.4	10.075	0.861426	3.7703	4.2384	0.169	4.3907	4.0509	2	3
-0.4	10.075	0.862443	3.7704	4.2336	0.1748	4.3762	4.0365	2	3
-0.4	10.075	0.863459	3.7705	4.2287	0.1806	4.3616	4.0223	2	3
-0.4	10.075	0.864473	3.7706	4.2238	0.1864	4.3469	4.0078	2	3
-0.4	10.075	0.865484	3.7706	4.2188	0.1923	4.3323	3.9933	2	3
-0.4	10.075	0.866491	3.7707	4.2137	0.1981	4.3175	3.9788	2	3
-0.4	10.075	0.867495	3.7707	4.2085	0.2041	4.3028	3.964	2	3
-0.4	10.075	0.868497	3.7708	4.2032	0.21	4.288	3.9493	2	3
-0.4	10.075	0.869494	3.7707	4.1978	0.2159	4.2731	3.9345	2	3
-0.4	10.075	0.870487	3.7708	4.1922	0.2219	4.2582	3.9196	2	3
-0.4	10.075	0.871475	3.7708	4.1865	0.2279	4.2432	3.9046	2	3
-0.4	10.075	0.872459	3.7707	4.1808	0.2339	4.2282	3.8896	2	3
-0.4	10.075	0.873438	3.7706	4.1749	0.24	4.2132	3.8744	2	3
-0.4	10.075	0.874412	3.7705	4.1689	0.2461	4.1981	3.8591	2	3
-0.4	10.075	0.87538	3.7703	4.1626	0.2523	4.1829	3.8437	2	3
-0.4	10.075	0.876344	3.7702	4.1564	0.2584	4.1677	3.8284	2	3
-0.4	10.075	0.877301	3.7701	4.1499	0.2646	4.1525	3.8128	2	3
-0.4	10.075	0.878252	3.7698	4.1434	0.2708	4.1372	3.7972	2	3
-0.4	10.075	0.879199	3.7696	4.1366	0.2771	4.1218	3.7816	2	3
-0.4	10.075	0.880138	3.7693	4.1297	0.2834	4.1066	3.7659	2	3
-0.4	10.075	0.881072	3.7691	4.1226	0.2897	4.0912	3.75	2	3
-0.4	10.075	0.882	3.7687	4.1153	0.296	4.0759	3.734	2	3
-0.4	10.075	0.882922	3.7682	4.1078	0.3024	4.0606	3.718	2	3
-0.4	10.075	0.883838	3.7679	4.1002	0.3087	4.0453	3.702	2	3
-0.4	10.075	0.884749	3.7673	4.0921	0.3151	4.03	3.6859	2	3
-0.4	10.075	0.885654	3.7667	4.0839	0.3215	4.0148	3.6697	2	3
-0.4	10.075	0.886556	3.7662	4.0755	0.3279	3.9996	3.6535	2	3
-0.4	10.075	0.887452	3.7655	4.0667	0.3343	3.9846	3.6373	2	3
-0.4	10.075	0.888344	3.7647	4.0577	0.3407	3.9696	3.6211	2	3
-0.4	10.075	0.889236	3.7639	4.0485	0.3471	3.9546	3.6048	2	3
-0.4	10.075	0.890125	3.763	4.0389	0.3536	3.94	3.5885	2	3
-0.4	10.075	0.891015	3.762	4.029	0.36	3.9254	3.5723	2	3
-0.4	10.075	0.891907	3.7609	4.0186	0.3665	3.9111	3.5561	2	3
-0.4	10.075	0.892806	3.7596	4.0075	0.3728	3.8974	3.54	2	3
-0.4	10.075	0.893714	3.758	3.9955	0.379	3.8843	3.5241	2	3
-0.4	10.075	0.894637	3.7562	3.9824	0.3851	3.8721	3.5086	2	3
-0.4	10.075	0.895574	3.754	3.9679	0.3911	3.8614	3.4938	2	3
-0.4	10.075	0.896526	3.7511	3.9516	0.3966	3.8529	3.4801	2	3
-0.4	10.075	0.89748	3.7477	3.9334	0.4014	3.8474	3.4682	2	3
-0.4	10.075	0.898277	3.7442	3.9168	0.4046	3.8469	3.461	2	3
-0.4	10.075	0.899071	3.7402	3.8979	0.4079	3.8471	3.4535	2	3
-0.4	10.075	0.899863	3.7357	3.8766	0.4114	3.8487	3.446	2	3
-0.4	10.075	0.900648	3.7308	3.8525	0.4163	3.8493	3.4367	2	3
-0.4	10.075	0.90141	3.7259	3.8259	0.4235	3.8447	3.4222	2	3
-0.4	10.075	0.902128	3.7214	3.7979	0.4342	3.8312	3.4	2	3
-0.4	10.075	0.902779	3.7177	3.7699	0.4479	3.8085	3.3698	2	3
-0.4	10.075	0.903365	3.7149	3.743	0.4637	3.7786	3.3338	2	3
-0.4	10.075	0.903901	3.7128	3.7173	0.4807	3.7437	3.2941	2	3
-0.4	10.075	0.904397	3.711	3.6928	0.4985	3.7055	3.2521	2	3
-0.4	10.075	0.904865	3.7095	3.6691	0.5168	3.6647	3.2083	2	3
-0.4	10.075	0.905312	3.7084	3.646	0.5355	3.6224	3.1635	2	3
-0.4	10.075	0.905743	3.7075	3.6235	0.5543	3.5787	3.1178	2	3
-0.4	10.075	0.90616	3.7066	3.6014	0.5734	3.5342	3.0715	2	3
-0.4	10.075	0.906567	3.7059	3.5797	0.5926	3.4889	3.0249	2	3
-0.4	10.075	0.906967	3.7053	3.5583	0.6118	3.443	2.9778	2	3
-0.4	10.075	0.907361	3.7048	3.5371	0.6311	3.3968	2.9305	2	3
-0.4	10.075	0.907749	3.7043	3.516	0.6504	3.3502	2.8832	2	3
-0.4	10.075	0.908134	3.7039	3.4951	0.6698	3.3035	2.8355	2	3
-0.4	10.075	0.908514	3.7034	3.4741	0.6892	3.2567	2.7879	2	3
-0.4	10.075	0.908791	3.7032	3.4587	0.7035	3.2221	2.7528	2	3
-0.4	10.075	0.909067	3.7028	3.4432	0.7179	3.1873	2.7175	2	3
-0.4	10.075	0.909342	3.7025	3.4276	0.7324	3.1522	2.6817	2	3
-0.4	10.075	0.909618	3.7022	3.4119	0.7471	3.1166	2.6456	2	3
-0.4	10.075	0.909893	3.7019	3.3959	0.762	3.0805	2.609	2	3
-0.4	10.075	0.910168	3.7016	3.3796	0.7771	3.0437	2.5717	2	3
-0.4	10.075	0.910442	3.7013	3.3633	0.7924	3.0066	2.534	2	3
-0.4	10.075	0.910714	3.701	3.3462	0.8083	2.9683	2.4951	2	3
-0.4	10.075	0.910985	3.7006	3.3288	0.8245	2.9289	2.4551	2	3
-0.4	10.075	0.911252	3.7003	3.3107	0.8414	2.8881	2.4137	2	3
-0.4	10.075	0.911513	3.6999	3.291	0.8597	2.844	2.3689	2	3
-0.4	10.075	0.911764	3.6995	3.2696	0.8794	2.7962	2.3203	2	3
-0.4	10.075	0.912012	3.699	3.2476	0.8998	2.7471	2.2703	2	3
-0.4	10.075	0.912252	3.6985	3.2242	0.9213	2.6955	2.2178	2	3
-0.4	10.075	0.912486	3.698	3.1996	0.9436	2.6419	2.1631	2	3
-0.4	10.075	0.912716	3.6974	3.1745	0.9664	2.5871	2.1071	2	3
-0.4	10.075	0.91294	3.6967	3.1485	0.9901	2.5307	2.0495	2	3
-0.4	10.075	0.913158	3.6961	3.1216	1.0143	2.4728	1.9903	2	3
-0.4	10.075	0.913371	3.6953	3.094	1.0391	2.4139	1.9298	2	3
-0.4	10.075	0.913577	3.6945	3.0655	1.0646	2.3534	1.8679	2	3
-0.4	10.075	0.913778	3.6937	3.0363	1.0906	2.2919	1.8047	2	3
-0.4	10.075	0.913971	3.6928	3.0061	1.1174	2.229	1.7398	2	3
-0.4	10.075	0.914159	3.6919	2.9751	1.1445	2.1653	1.6741	2	3
-0.4	10.075	0.91434	3.6908	2.9434	1.1722	2.1007	1.6071	2	3
-0.4	10.075	0.914514	3.6897	2.9108	1.2005	2.035	1.5389	2	3
-0.4	10.075	0.91468	3.6886	2.8777	1.2291	1.9685	1.4697	2	3
-0.4	10.075	0.914841	3.6874	2.8437	1.2583	1.9011	1.3997	2	3
-0.4	10.075	0.914995	3.6862	2.8093	1.2878	1.833	1.3286	2	3
-0.4	10.075	0.915142	3.6848	2.7742	1.3178	1.7642	1.2566	2	3
-0.4	10.075	0.915283	3.6835	2.7386	1.3481	1.6946	1.1839	2	3
-0.4	10.075	0.915413	3.682	2.7019	1.3791	1.6242	1.1098	2	3
-0.4	10.075	0.915535	3.6805	2.6628	1.4122	1.5495	1.0313	2	3
-0.4	10.075	0.915659	3.6787	2.6189	1.449	1.4672	0.9444	2	3
-0.4	10.075	0.915784	3.6771	2.5775	1.4837	1.3897	0.8626	2	3
-0.4	10.075	0.91593	3.676	2.5488	1.5083	1.3328	0.8034	2	3
-0.4	10.075	0.915947	3.676	2.5463	1.5104	1.3275	0.7979	2	3
-0.4	10.075	0.915964	3.6759	2.5439	1.5125	1.3224	0.7927	2	3
-0.4	10.075	0.91598	3.6758	2.5417	1.5144	1.3175	0.7878	2	3
-0.4	10.075	0.915996	3.6758	2.5396	1.5163	1.313	0.7832	2	3
-0.4	10.075	0.916011	3.6756	2.5375	1.5181	1.3085	0.7786	2	3
-0.4	10.075	0.916027	3.6756	2.5355	1.5198	1.3042	0.7742	2	3
-0.4	10.075	0.916043	3.6756	2.5335	1.5216	1.2998	0.7697	2	3
-0.4	10.075	0.916058	3.6755	2.5315	1.5235	1.2953	0.7652	2	3
-0.4	10.075	0.916076	3.6754	2.5289	1.5256	1.2901	0.7598	2	3
-0.4	10.075	0.916094	3.6753	2.5252	1.5287	1.2828	0.7522	2	3
-0.4	10.075	0.916262	3.6727	2.466	1.5779	1.173	0.636	2	3
-0.4	10.075	0.916413	3.6704	2.4126	1.6221	1.0756	0.5324	2	3
-0.4	10.075	0.916548	3.6688	2.3766	1.652	1.0097	0.4623	2	3
-0.4	10.075	0.916682	3.6693	2.3815	1.6491	1.0153	0.4686	2	3
-0.4	10.075	0.916828	3.6697	2.3827	1.6494	1.0136	0.4674	2	3
-0.4	10.075	0.916975	3.6662	2.3064	1.7115	0.8784	0.3226	2	3
-0.4	10.075	0.917103	3.6627	2.234	1.7704	0.7517	0.1862	2	3
-0.4	10.075	0.917214	3.6593	2.1635	1.8272	0.6302	0.0551	2	3
-0.4	10.075	0.917312	3.6558	2.0928	1.884	0.5097	-0.0754	2	3
-0.4	10.075	0.9174	3.6523	2.0221	1.9406	0.3909	-0.2044	2	3
-0.4	10.075	0.917475	3.6489	1.9562	1.993	0.2826	-0.3229	2	3
-0.4	10.075	0.917542	3.6455	1.8921	2.0434	0.1802	-0.4355	2	3
-0.4	10.075	0.917602	3.642	1.8289	2.0931	0.0811	-0.5452	2	3
-0.4	10.075	0.917656	3.6387	1.7674	2.1411	-0.0137	-0.6507	2	3
-0.4	10.075	0.917705	3.6353	1.7062	2.1888	-0.1063	-0.7541	2	3
-0.4	10.075	0.917748	3.632	1.6466	2.2351	-0.1951	-0.8535	2	3
-0.4	10.075	0.917787	3.6286	1.5881	2.2803	-0.2798	-0.949	2	3
-0.4	10.075	0.917822	3.6254	1.5308	2.3245	-0.3618	-1.0418	2	3
-0.4	10.075	0.917854	3.6221	1.4743	2.368	-0.4414	-1.132	2	3
-0.4	10.075	0.917883	3.6188	1.419	2.4101	-0.517	-1.2184	2	3
-0.4	10.075	0.91791	3.6155	1.3643	2.4517	-0.5902	-1.3024	2	3
-0.4	10.075	0.917933	3.6123	1.3111	2.4921	-0.66	-1.3827	2	3
-0.4	10.075	0.917956	3.609	1.2585	2.5319	-0.7272	-1.4601	2	3
-0.4	10.075	0.917975	3.6059	1.2072	2.5705	-0.7906	-1.5335	2	3
-0.4	10.075	0.917993	3.6028	1.1572	2.6083	-0.8515	-1.6037	2	3
-0.4	10.075	0.91801	3.5998	1.108	2.6453	-0.9092	-1.6707	2	3
-0.4	10.075	0.918025	3.5968	1.06	2.6814	-0.965	-1.735	2	3
-0.4	10.075	0.91804	3.5938	1.0126	2.7168	-1.0191	-1.7972	2	3
-0.4	10.075	0.918053	3.5909	0.9664	2.7513	-1.0698	-1.8563	2	3
-0.4	10.075	0.918065	3.588	0.9212	2.785	-1.1163	-1.9114	2	3
-0.4	10.075	0.918076	3.5851	0.8766	2.818	-1.1591	-1.9628	2	3
-0.4	10.075	0.918086	3.5823	0.8331	2.8502	-1.1971	-2.0096	2	3
-0.4	10.075	0.918096	3.5795	0.7904	2.8818	-1.2289	-2.0509	2	3
-0.4	10.075	0.918106	3.5768	0.7488	2.9123	-1.2502	-2.084	2	3
-0.4	10.075	0.918114	3.5741	0.7077	2.9424	-1.2611	-2.1092	2	3
-0.4	10.075	0.918122	3.5713	0.6675	2.9719	-1.2612	-2.1275	2	3
-0.4	10.075	0.918129	3.5687	0.6284	3.0005	-1.2528	-2.1401	2	3
-0.4	10.075	0.918135	3.5661	0.5899	3.0286	-1.2335	-2.1459	2	3
-0.4	10.075	0.918142	3.5635	0.5519	3.0562	-1.2067	-2.149	2	3
-0.4	10.075	0.918148	3.5609	0.5148	3.0829	-1.1786	-2.1508	2	3
-0.4	10.075	0.918153	3.5584	0.4788	3.1092	-1.1525	-2.1534	2	3
-0.4	10.075	0.918159	3.556	0.4432	3.1348	-1.1265	-2.1547	2	3
-0.4	10.075	0.918164	3.5535	0.4085	3.1598	-1.1053	-2.1574	2	3
-0.4	10.075	0.918169	3.5512	0.3742	3.1843	-1.0887	-2.1606	2	3
-0.4	10.075	0.918174	3.5488	0.3409	3.2082	-1.075	-2.164	2	3
-0.4	10.075	0.918178	3.5465	0.3082	3.2316	-1.0619	-2.166	2	3
-0.4	10.075	0.918183	3.5442	0.2763	3.2545	-1.0487	-2.1664	2	3
-0.4	10.075	0.918186	3.542	0.2451	3.2768	-1.0331	-2.1634	2	3
-0.4	10.075	0.91819	3.5398	0.2146	3.2986	-1.0143	-2.1567	2	3
-0.4	10.075	0.918194	3.5375	0.1842	3.3198	-0.9904	-2.1444	2	3
-0.4	10.075	0.918197	3.5354	0.1549	3.3404	-0.9619	-2.1278	2	3
-0.4	10.075	0.9182	3.5333	0.1271	3.3601	-0.9335	-2.1089	2	3
-0.4	10.075	0.918206	3.5316	0.1037	3.3767	-0.897	-2.0846	2	3
-0.4	10.075	0.9183128116	3.6904	2.369	1.6641	0.886	0.366	3	4
-0.4	10.075	0.9184540746	3.6893	2.3545	1.6743	0.865	0.343	3	4
-0.4	10.075	0.9185700056	3.6908	2.3642	1.6705	0.868	0.35	3	4
-0.4	10.075	0.9186930892	3.6918	2.3728	1.666	0.875	0.359	3	4
-0.4	10.075	0.9188202259	3.6925	2.3799	1.662	0.881	0.367	3	4
-0.4	10.075	0.9189511177	3.6934	2.3867	1.6587	0.886	0.374	3	4
-0.4	10.075	0.9190873739	3.6942	2.393	1.6558	0.889	0.379	3	4
-0.4	10.075	0.9192262527	3.6948	2.3972	1.6543	0.89	0.381	3	4
-0.4	10.075	0.9193646547	3.6953	2.4001	1.6535	0.89	0.382	3	4
-0.4	10.075	0.9195017454	3.6957	2.4018	1.6534	0.889	0.382	3	4
-0.4	10.075	0.9196397302	3.6959	2.4016	1.6544	0.885	0.379	3	4
-0.4	10.075	0.9196939704	3.696	2.4014	1.655	0.883	0.377	3	4
-0.4	10.075	0.9197637078	3.6959	2.3994	1.6566	0.88	0.373	3	4
-0.4	10.075	0.9198806521	3.6957	2.3951	1.6603	0.871	0.364	3	4
-0.4	10.075	0.9200016496	3.6955	2.3892	1.6655	0.859	0.352	3	4
-0.4	10.075	0.9201269385	3.6951	2.3805	1.6727	0.843	0.334	3	4
-0.4	10.075	0.9202631351	3.6941	2.3661	1.6834	0.82	0.31	3	4
-0.4	10.075	0.9204018352	3.6926	2.3454	1.6979	0.791	0.277	3	4
-0.4	10.075	0.9204758045	3.6916	2.3319	1.7074	0.772	0.255	3	4
-0.4	10.075	0.9205559132	3.6901	2.3134	1.7203	0.746	0.226	3	4
-0.4	10.075	0.9208695528	3.6817	2.1887	1.8113	0.557	0.016	3	4
-0.4	10.075	0.9208888051	3.6778	2.134	1.8507	0.475	-0.075	3	4
-0.4	10.075	0.9209036467	3.6715	2.0459	1.9136	0.351	-0.214	3	4
-0.4	10.075	0.920908117	3.6663	1.9733	1.9652	0.253	-0.326	3	4
-0.4	10.075	0.9209118125	3.6576	1.8497	2.0542	0.082	-0.52	3	4
-0.4	10.075	0.9209139583	3.6503	1.7411	2.1336	-0.073	-0.695	3	4
-0.4	10.075	0.9209162828	3.6439	1.6408	2.2081	-0.21	-0.852	3	4
-0.4	10.075	0.9209202168	3.6384	1.5545	2.2724	-0.329	-0.987	3	4
-0.4	10.075	0.9209323761	3.6442	1.6429	2.2071	-0.21	-0.851	3	4
-0.4	10.075	0.9209447143	3.6461	1.6746	2.1832	-0.165	-0.8	3	4
-0.4	10.075	0.920993292	3.6386	1.5566	2.2713	-0.328	-0.986	3	4
-0.4	10.075	0.921013498	3.6325	1.4629	2.3405	-0.454	-1.131	3	4
-0.4	10.075	0.9210314986	3.6258	1.3574	2.4192	-0.599	-1.297	3	4
-0.4	10.075	0.9210466978	3.6193	1.2554	2.4955	-0.727	-1.45	3	4
-0.4	10.075	0.9210568902	3.6147	1.1817	2.5507	-0.818	-1.56	3	4
-0.4	10.075	0.9210674998	3.6093	1.0978	2.6129	-0.919	-1.682	3	4
-0.4	10.075	0.9210770962	3.6012	0.9795	2.6988	-1.051	-1.847	3	4
-0.4	10.075	0.9210827586	3.5956	0.8928	2.7629	-1.133	-1.958	3	4
-0.4	10.075	0.921087527	3.5898	0.8044	2.8285	-1.212	-2.067	3	4
-0.4	10.075	0.9210914013	3.5835	0.7188	2.8887	-1.267	-2.157	3	4
-0.4	10.075	0.9210951564	3.5781	0.6351	2.9509	-1.343	-2.261	3	4
-0.4	10.075	0.9210989711	3.5731	0.5574	3.0085	-1.37	-2.325	3	4
-0.4	10.075	0.9211033818	3.5657	0.4645	3.0718	-1.259	-2.29	3	4
