# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.825	0.768486	3.7911	4.5534	-0.1117	5.1413	4.8392	2	2
-1.35	9.825	0.772606	3.7929	4.5476	-0.0966	5.1027	4.8034	2	2
-1.35	9.825	0.776633	3.7947	4.5421	-0.0818	5.0648	4.7683	2	2
-1.35	9.825	0.780581	3.7963	4.5364	-0.0673	5.0278	4.7342	2	2
-1.35	9.825	0.784453	3.798	4.531	-0.0529	4.9914	4.7006	2	2
-1.35	9.825	0.788249	3.7996	4.5253	-0.0389	4.9559	4.6679	2	2
-1.35	9.825	0.793273	3.8017	4.5177	-0.0203	4.9087	4.6246	2	2
-1.35	9.825	0.7983	3.8037	4.5099	-0.0017	4.8614	4.5809	2	2
-1.35	9.825	0.803345	3.8056	4.5018	0.017	4.8137	4.5367	2	2
-1.35	9.825	0.8084	3.8076	4.4936	0.0357	4.766	4.4923	2	2
-1.35	9.825	0.813449	3.8095	4.4849	0.0545	4.7182	4.4474	2	2
-1.35	9.825	0.818479	3.8112	4.476	0.0733	4.6703	4.4026	2	2
-1.35	9.825	0.82347	3.813	4.4668	0.0921	4.6225	4.3576	2	2
-1.35	9.825	0.828404	3.8147	4.4576	0.1108	4.5749	4.3127	2	2
-1.35	9.825	0.833261	3.8163	4.4481	0.1293	4.5277	4.2684	2	2
-1.35	9.825	0.838023	3.8179	4.4386	0.1477	4.4807	4.2241	2	2
-1.35	9.825	0.842685	3.8195	4.4289	0.1659	4.4344	4.1804	2	2
-1.35	9.825	0.847236	3.8209	4.4193	0.1839	4.3884	4.137	2	2
-1.35	9.825	0.851674	3.8224	4.4096	0.2017	4.3429	4.094	2	2
-1.35	9.825	0.855998	3.8238	4.3999	0.2193	4.2979	4.0514	2	2
-1.35	9.825	0.860222	3.8253	4.3903	0.2367	4.2533	4.0093	2	2
-1.35	9.825	0.864351	3.8266	4.3807	0.254	4.2092	3.9675	2	2
-1.35	9.825	0.868393	3.8281	4.371	0.2711	4.1654	3.9261	2	2
-1.35	9.825	0.872355	3.8294	4.3615	0.2881	4.122	3.885	2	2
-1.35	9.825	0.876248	3.8307	4.352	0.3048	4.079	3.8444	2	2
-1.35	9.825	0.88008	3.8321	4.3426	0.3215	4.036	3.8037	2	2
-1.35	9.825	0.883843	3.8333	4.3331	0.3381	3.9937	3.7637	2	2
-1.35	9.825	0.887511	3.8347	4.3238	0.3545	3.9514	3.7237	2	2
-1.35	9.825	0.891105	3.836	4.3145	0.3708	3.9097	3.6843	2	2
-1.35	9.825	0.894638	3.8373	4.3051	0.387	3.8682	3.645	2	2
-1.35	9.825	0.8981	3.8386	4.2959	0.4029	3.8271	3.6061	2	2
-1.35	9.825	0.901491	3.8398	4.2867	0.4188	3.7862	3.5676	2	2
-1.35	9.825	0.904822	3.841	4.2775	0.4344	3.7459	3.5295	2	2
-1.35	9.825	0.908094	3.8422	4.2684	0.4499	3.7059	3.4916	2	2
-1.35	9.825	0.911301	3.8434	4.2593	0.4653	3.6664	3.4542	2	2
-1.35	9.825	0.914413	3.8444	4.2501	0.4804	3.6275	3.4173	2	2
-1.35	9.825	0.915556	3.8449	4.2466	0.4861	3.6127	3.4034	2	2
-1.35	9.825	0.916698	3.8453	4.2432	0.4918	3.5979	3.3894	2	2
-1.35	9.825	0.91784	3.8458	4.2398	0.4976	3.583	3.3752	2	2
-1.35	9.825	0.91898	3.8463	4.2362	0.5034	3.568	3.361	2	2
-1.35	9.825	0.920118	3.8467	4.2326	0.5094	3.5526	3.3465	2	2
-1.35	9.825	0.921254	3.8471	4.2288	0.5153	3.5373	3.3319	2	2
-1.35	9.825	0.922385	3.8475	4.2249	0.5213	3.5218	3.3171	2	2
-1.35	9.825	0.923513	3.8479	4.2208	0.5274	3.506	3.3021	2	2
-1.35	9.825	0.924637	3.8482	4.2167	0.5336	3.4902	3.2869	2	2
-1.35	9.825	0.925756	3.8486	4.2123	0.5398	3.4742	3.2716	2	2
-1.35	9.825	0.92687	3.8489	4.2079	0.5461	3.4581	3.2561	2	2
-1.35	9.825	0.92798	3.8492	4.2034	0.5524	3.4418	3.2404	2	2
-1.35	9.825	0.929085	3.8495	4.1988	0.5588	3.4255	3.2247	2	2
-1.35	9.825	0.930185	3.8498	4.1939	0.5653	3.409	3.2088	2	2
-1.35	9.825	0.931277	3.8502	4.189	0.5717	3.3924	3.1926	2	2
-1.35	9.825	0.932363	3.8503	4.1841	0.5783	3.3756	3.1764	2	2
-1.35	9.825	0.933443	3.8506	4.1789	0.5849	3.3587	3.16	2	2
-1.35	9.825	0.934514	3.8508	4.1736	0.5916	3.3416	3.1434	2	2
-1.35	9.825	0.935579	3.851	4.1681	0.5983	3.3244	3.1267	2	2
-1.35	9.825	0.936634	3.8512	4.1626	0.605	3.3071	3.1097	2	2
-1.35	9.825	0.937682	3.8514	4.1567	0.6119	3.2897	3.0927	2	2
-1.35	9.825	0.938718	3.8514	4.1506	0.6188	3.2722	3.0754	2	2
-1.35	9.825	0.939743	3.8514	4.1443	0.6257	3.2545	3.0579	2	2
-1.35	9.825	0.94076	3.8514	4.1376	0.6327	3.2366	3.0402	2	2
-1.35	9.825	0.941765	3.8513	4.1308	0.6398	3.2188	3.0223	2	2
-1.35	9.825	0.942759	3.8512	4.1238	0.6469	3.2008	3.0043	2	2
-1.35	9.825	0.943742	3.851	4.1164	0.6541	3.1826	2.986	2	2
-1.35	9.825	0.944712	3.8509	4.1088	0.6612	3.1643	2.9676	2	3
-1.35	9.825	0.945669	3.8505	4.1007	0.6685	3.146	2.9489	2	3
-1.35	9.825	0.946613	3.8502	4.0925	0.6758	3.1276	2.9301	2	3
-1.35	9.825	0.947542	3.8498	4.0838	0.6832	3.1091	2.9111	2	3
-1.35	9.825	0.948456	3.8493	4.0749	0.6906	3.0905	2.8919	2	3
-1.35	9.825	0.949356	3.8488	4.0655	0.6981	3.0719	2.8724	2	3
-1.35	9.825	0.950239	3.8481	4.0557	0.7056	3.0532	2.8528	2	3
-1.35	9.825	0.951105	3.8473	4.0456	0.7132	3.0345	2.833	2	3
-1.35	9.825	0.951955	3.8464	4.0348	0.7208	3.0158	2.813	2	3
-1.35	9.825	0.952786	3.8455	4.0237	0.7284	2.997	2.7929	2	3
-1.35	9.825	0.953598	3.8443	4.0119	0.7361	2.9783	2.7725	2	3
-1.35	9.825	0.954392	3.8431	3.9997	0.7437	2.9596	2.752	2	3
-1.35	9.825	0.955166	3.8418	3.987	0.7514	2.9409	2.7312	2	3
-1.35	9.825	0.955918	3.8403	3.9736	0.7592	2.9224	2.7103	2	3
-1.35	9.825	0.956651	3.8386	3.9596	0.7668	2.904	2.6893	2	3
-1.35	9.825	0.957363	3.8368	3.9451	0.7745	2.8856	2.6681	2	3
-1.35	9.825	0.958051	3.8348	3.9299	0.7822	2.8675	2.6468	2	3
-1.35	9.825	0.958719	3.8327	3.914	0.7899	2.8495	2.6254	2	3
-1.35	9.825	0.959364	3.8304	3.8974	0.7976	2.8317	2.6038	2	3
-1.35	9.825	0.959986	3.8279	3.88	0.8052	2.8142	2.5821	2	3
-1.35	9.825	0.960586	3.8252	3.8619	0.8128	2.797	2.5603	2	3
-1.35	9.825	0.961165	3.8223	3.8429	0.8203	2.7802	2.5386	2	3
-1.35	9.825	0.961725	3.8191	3.8231	0.8278	2.7637	2.5171	2	3
-1.35	9.825	0.962088	3.8169	3.8094	0.8327	2.7529	2.5027	2	3
-1.35	9.825	0.96245	3.8145	3.7949	0.8377	2.7424	2.4882	2	3
-1.35	9.825	0.962809	3.8118	3.7796	0.8425	2.7321	2.4735	2	3
-1.35	9.825	0.963166	3.8089	3.7633	0.8473	2.7224	2.4588	2	3
-1.35	9.825	0.963523	3.8058	3.7464	0.8519	2.7134	2.4447	2	3
-1.35	9.825	0.963881	3.8025	3.729	0.8561	2.7055	2.4313	2	3
-1.35	9.825	0.964235	3.799	3.7112	0.8599	2.6989	2.4189	2	3
-1.35	9.825	0.964579	3.7952	3.6931	0.8632	2.6937	2.4073	2	3
-1.35	9.825	0.964919	3.7912	3.6748	0.8659	2.6902	2.3973	2	3
-1.35	9.825	0.965257	3.7872	3.6565	0.8683	2.6879	2.3885	2	3
-1.35	9.825	0.965597	3.7831	3.6375	0.8708	2.6861	2.38	2	3
-1.35	9.825	0.965947	3.7788	3.6177	0.8735	2.6845	2.3713	2	3
-1.35	9.825	0.966301	3.7743	3.5974	0.8764	2.6819	2.3611	2	3
-1.35	9.825	0.966642	3.7702	3.5775	0.8799	2.6774	2.349	2	3
-1.35	9.825	0.966967	3.7662	3.5583	0.8832	2.6734	2.3378	2	3
-1.35	9.825	0.96728	3.7623	3.5396	0.8864	2.6696	2.3275	2	3
-1.35	9.825	0.967583	3.7588	3.5219	0.8901	2.6646	2.3166	2	3
-1.35	9.825	0.967872	3.7555	3.5045	0.8945	2.6578	2.3042	2	3
-1.35	9.825	0.968138	3.7528	3.4887	0.8998	2.6481	2.2899	2	3
-1.35	9.825	0.968382	3.7506	3.4737	0.9059	2.6358	2.2738	2	3
-1.35	9.825	0.968688	3.7481	3.4541	0.9159	2.6145	2.2482	2	3
-1.35	9.825	0.968985	3.746	3.4345	0.9272	2.5891	2.2192	2	3
-1.35	9.825	0.969277	3.7442	3.4149	0.9398	2.5604	2.1875	2	3
-1.35	9.825	0.96956	3.7427	3.3955	0.9534	2.5289	2.1536	2	3
-1.35	9.825	0.969839	3.7414	3.3763	0.9672	2.4965	2.1188	2	3
-1.35	9.825	0.970114	3.7402	3.3572	0.9817	2.4622	2.0825	2	3
-1.35	9.825	0.970386	3.739	3.338	0.9965	2.4271	2.0454	2	3
-1.35	9.825	0.970655	3.7381	3.319	1.0116	2.3913	2.0079	2	3
-1.35	9.825	0.970921	3.7372	3.3003	1.0269	2.3546	1.9695	2	3
-1.35	9.825	0.971186	3.7363	3.2815	1.0423	2.3176	1.9309	2	3
-1.35	9.825	0.97145	3.7355	3.263	1.058	2.2799	1.8919	2	3
-1.35	9.825	0.971713	3.7348	3.2443	1.0738	2.2419	1.8525	2	3
-1.35	9.825	0.971974	3.7341	3.2257	1.0897	2.2037	1.8129	2	3
-1.35	9.825	0.972234	3.7335	3.2071	1.1057	2.1648	1.7729	2	3
-1.35	9.825	0.972492	3.7328	3.1887	1.1219	2.1257	1.7327	2	3
-1.35	9.825	0.97275	3.7322	3.17	1.1381	2.0862	1.6921	2	3
-1.35	9.825	0.973004	3.7317	3.1511	1.1548	2.046	1.651	2	3
-1.35	9.825	0.973254	3.7311	3.132	1.1717	2.0047	1.6087	2	3
-1.35	9.825	0.9735	3.7305	3.1124	1.1889	1.9628	1.5658	2	3
-1.35	9.825	0.973741	3.7299	3.0927	1.2066	1.9201	1.5222	2	3
-1.35	9.825	0.97398	3.7294	3.0727	1.2243	1.8768	1.478	2	3
-1.35	9.825	0.974215	3.7287	3.0524	1.2424	1.8329	1.4331	2	3
-1.35	9.825	0.974442	3.7282	3.0316	1.261	1.7877	1.387	2	3
-1.35	9.825	0.974659	3.7276	3.0103	1.2802	1.7411	1.3395	2	3
-1.35	9.825	0.97487	3.7269	2.9883	1.2998	1.6934	1.2909	2	3
-1.35	9.825	0.975073	3.7263	2.9657	1.3197	1.6451	1.2415	2	3
-1.35	9.825	0.975271	3.7256	2.9429	1.34	1.596	1.1912	2	3
-1.35	9.825	0.975462	3.7248	2.9192	1.3606	1.5463	1.1403	2	3
-1.35	9.825	0.975647	3.7241	2.8957	1.3814	1.4956	1.0885	2	3
-1.35	9.825	0.975827	3.7234	2.8718	1.4025	1.4447	1.0362	2	3
-1.35	9.825	0.976002	3.7226	2.8474	1.4238	1.3933	0.9835	2	3
-1.35	9.825	0.976171	3.7218	2.8228	1.4453	1.3413	0.9301	2	3
-1.35	9.825	0.976335	3.721	2.7981	1.467	1.2889	0.8763	2	3
-1.35	9.825	0.976493	3.7203	2.7731	1.489	1.2358	0.8219	2	3
-1.35	9.825	0.976647	3.7194	2.7477	1.5111	1.1829	0.7674	2	3
-1.35	9.825	0.976675	3.7193	2.7431	1.5151	1.1729	0.7572	2	3
-1.35	9.825	0.976702	3.7191	2.7384	1.5193	1.1631	0.7471	2	3
-1.35	9.825	0.97673	3.719	2.7335	1.5234	1.1533	0.737	2	3
-1.35	9.825	0.976758	3.7187	2.7287	1.5275	1.1434	0.7267	2	3
-1.35	9.825	0.976785	3.7186	2.7239	1.5317	1.1333	0.7165	2	3
-1.35	9.825	0.976813	3.7185	2.7191	1.5358	1.1233	0.7062	2	3
-1.35	9.825	0.976839	3.7183	2.7142	1.54	1.1133	0.6957	2	3
-1.35	9.825	0.976867	3.7182	2.7093	1.5443	1.1031	0.6854	2	3
-1.35	9.825	0.976893	3.718	2.7045	1.5486	1.093	0.6749	2	3
-1.35	9.825	0.97692	3.7178	2.6996	1.5528	1.0828	0.6644	2	3
-1.35	9.825	0.977185	3.7161	2.6494	1.5964	0.9783	0.5571	2	3
-1.35	9.825	0.977432	3.7144	2.5985	1.6404	0.8731	0.4489	2	3
-1.35	9.825	0.977644	3.7127	2.5509	1.6815	0.7752	0.3479	2	3
-1.35	9.825	0.977852	3.7109	2.4999	1.7253	0.6715	0.2405	2	3
-1.35	9.825	0.978039	3.7089	2.4489	1.7687	0.5687	0.1334	2	3
-1.35	9.825	0.978211	3.7068	2.3952	1.8138	0.4626	0.0224	2	3
-1.35	9.825	0.978369	3.7047	2.3431	1.8575	0.3601	-0.0851	2	3
-1.35	9.825	0.978514	3.7027	2.2947	1.8983	0.2642	-0.1855	2	3
-1.35	9.825	0.978646	3.7009	2.2484	1.9372	0.1733	-0.2803	2	3
-1.35	9.825	0.978768	3.6992	2.2055	1.9732	0.0889	-0.3682	2	3
-1.35	9.825	0.978885	3.6978	2.1696	2.0037	0.0171	-0.4428	2	3
-1.35	9.825	0.978994	3.6973	2.153	2.0186	-0.0199	-0.4804	2	3
-1.35	9.825	0.979106	3.6958	2.1143	2.0512	-0.0961	-0.56	2	3
-1.35	9.825	0.979211	3.6937	2.0644	2.0925	-0.1913	-0.6599	2	3
-1.35	9.825	0.979308	3.6917	2.0172	2.1317	-0.2811	-0.7543	2	3
-1.35	9.825	0.979396	3.6898	1.975	2.1664	-0.3601	-0.8375	2	3
-1.35	9.825	0.979479	3.6885	1.9467	2.1897	-0.4127	-0.8933	2	3
-1.35	9.825	0.97956	3.6887	1.952	2.1853	-0.4021	-0.8822	2	3
-1.35	9.825	0.979647	3.6877	1.9255	2.2076	-0.4527	-0.9355	2	3
-1.35	9.825	0.979731	3.685	1.868	2.2544	-0.5581	-1.0474	2	3
-1.35	9.825	0.979806	3.6824	1.8137	2.2986	-0.6574	-1.1529	2	3
-1.35	9.825	0.979873	3.68	1.7607	2.3417	-0.7537	-1.2555	2	3
-1.35	9.825	0.979934	3.6774	1.7078	2.3847	-0.8492	-1.3576	2	3
-1.35	9.825	0.97999	3.675	1.6543	2.4282	-0.9455	-1.4606	2	3
-1.35	9.825	0.980039	3.6726	1.6048	2.4682	-1.0333	-1.5549	2	3
-1.35	9.825	0.980086	3.6703	1.5574	2.5064	-1.1164	-1.6445	2	3
-1.35	9.825	0.980128	3.668	1.5109	2.5437	-1.1971	-1.7316	2	3
-1.35	9.825	0.980166	3.6657	1.4653	2.5804	-1.2756	-1.8167	2	3
-1.35	9.825	0.980202	3.6634	1.42	2.6163	-1.3518	-1.8998	2	3
-1.35	9.825	0.980235	3.661	1.3755	2.6514	-1.4252	-1.9804	2	3
-1.35	9.825	0.980264	3.6587	1.3317	2.6859	-1.4967	-2.0594	2	3
-1.35	9.825	0.980292	3.6564	1.2889	2.7195	-1.5658	-2.1357	2	3
-1.35	9.825	0.980318	3.6541	1.2465	2.7526	-1.6331	-2.2107	2	3
-1.35	9.825	0.980342	3.6518	1.2055	2.7847	-1.6976	-2.2828	2	3
-1.35	9.825	0.980364	3.6496	1.1651	2.8162	-1.7604	-2.3534	2	3
-1.35	9.825	0.980385	3.6474	1.1251	2.8472	-1.8215	-2.4225	2	3
-1.35	9.825	0.980404	3.6452	1.086	2.8774	-1.8803	-2.4893	2	3
-1.35	9.825	0.980423	3.6429	1.0474	2.907	-1.9373	-2.5544	2	3
-1.35	9.825	0.980439	3.6407	1.0096	2.936	-1.9923	-2.6176	2	3
-1.35	9.825	0.980456	3.6385	0.9726	2.9643	-2.0454	-2.6791	2	3
-1.35	9.825	0.98047	3.6363	0.9359	2.9922	-2.0968	-2.739	2	3
-1.35	9.825	0.980484	3.6341	0.8997	3.0195	-2.1457	-2.7968	2	3
-1.35	9.825	0.980498	3.6319	0.8642	3.0463	-2.193	-2.8531	2	3
-1.35	9.825	0.98051	3.6298	0.8293	3.0725	-2.2385	-2.9078	2	3
-1.35	9.825	0.980521	3.6276	0.795	3.0982	-2.2828	-2.9612	2	3
-1.35	9.825	0.980532	3.6255	0.7615	3.1233	-2.3258	-3.0133	2	3
-1.35	9.825	0.980543	3.6235	0.7289	3.1479	-2.3677	-3.0642	2	3
-1.35	9.825	0.980552	3.6215	0.6967	3.172	-2.4085	-3.114	2	3
-1.35	9.825	0.980562	3.6196	0.6654	3.1956	-2.4481	-3.1624	2	3
-1.35	9.825	0.98057	3.6177	0.6352	3.2185	-2.4862	-3.2092	2	3
-1.35	9.825	0.980579	3.6159	0.6056	3.2408	-2.5225	-3.2543	2	3
-1.35	9.825	0.980587	3.6142	0.5773	3.2622	-2.557	-3.2974	2	3
-1.35	9.825	0.98064	3.6126	0.5525	3.281	-2.5872	-3.3351	2	3
-1.35	9.825	0.9807608186	3.7338	2.5243	1.747	0.572	0.163	3	4
-1.35	9.825	0.9809095918	3.7328	2.5123	1.7552	0.553	0.143	3	4
-1.35	9.825	0.9810599743	3.7324	2.5056	1.7606	0.54	0.129	3	4
-1.35	9.825	0.9810688554	3.7325	2.5055	1.7607	0.54	0.129	3	4
-1.35	9.825	0.9812976776	3.7331	2.5059	1.7628	0.533	0.123	3	4
-1.35	9.825	0.9815354405	3.734	2.5092	1.7635	0.53	0.122	3	4
-1.35	9.825	0.9817841111	3.7349	2.5122	1.7641	0.526	0.12	3	4
-1.35	9.825	0.9820391594	3.7355	2.5137	1.7654	0.521	0.117	3	4
-1.35	9.825	0.9823027311	3.7362	2.5148	1.7671	0.516	0.112	3	4
-1.35	9.825	0.9825642763	3.7368	2.5151	1.7692	0.509	0.107	3	4
-1.35	9.825	0.9828223048	3.7371	2.5141	1.7718	0.502	0.1	3	4
-1.35	9.825	0.9829886018	3.7373	2.5129	1.7738	0.496	0.095	3	4
-1.35	9.825	0.9830693065	3.7372	2.5113	1.7751	0.493	0.092	3	4
-1.35	9.825	0.983294612	3.737	2.5064	1.7791	0.484	0.082	3	4
-1.35	9.825	0.9835244475	3.7365	2.4994	1.7843	0.472	0.069	3	4
-1.35	9.825	0.9837601839	3.7357	2.4896	1.7911	0.456	0.052	3	4
-1.35	9.825	0.984005457	3.7347	2.4762	1.8005	0.435	0.028	3	4
-1.35	9.825	0.9842608033	3.7331	2.4573	1.8134	0.406	-0.004	3	4
-1.35	9.825	0.9843888937	3.7322	2.4454	1.8216	0.387	-0.024	3	4
-1.35	9.825	0.9844909965	3.7314	2.4364	1.8277	0.374	-0.04	3	4
-1.35	9.825	0.9846441208	3.7299	2.4167	1.8414	0.342	-0.074	3	4
-1.35	9.825	0.9848184644	3.7282	2.3932	1.8582	0.304	-0.116	3	4
-1.35	9.825	0.9851300179	3.725	2.3483	1.8902	0.231	-0.196	3	4
-1.35	9.825	0.9851830064	3.7219	2.31	1.9164	0.174	-0.26	3	4
-1.35	9.825	0.9852179347	3.7176	2.2419	1.9673	0.058	-0.384	3	4
-1.35	9.825	0.9852281867	3.7144	2.189	2.0071	-0.032	-0.482	3	4
-1.35	9.825	0.9852352201	3.7085	2.0907	2.0819	-0.202	-0.665	3	4
-1.35	9.825	0.9852386771	3.7037	2.0075	2.1462	-0.349	-0.823	3	4
-1.35	9.825	0.9852414785	3.7001	1.9403	2.1987	-0.469	-0.952	3	4
-1.35	9.825	0.985244578	3.6972	1.8825	2.245	-0.573	-1.063	3	4
-1.35	9.825	0.9852492868	3.6949	1.8337	2.2846	-0.663	-1.159	3	4
-1.35	9.825	0.98526991	3.6983	1.8992	2.2326	-0.547	-1.034	3	4
-1.35	9.825	0.9852796255	3.6989	1.9128	2.2215	-0.522	-1.007	3	4
-1.35	9.825	0.9853403627	3.6952	1.8396	2.28	-0.653	-1.148	3	4
-1.35	9.825	0.985374993	3.6908	1.7548	2.347	-0.802	-1.308	3	4
-1.35	9.825	0.9854010402	3.6865	1.6728	2.412	-0.946	-1.464	3	4
-1.35	9.825	0.9854269682	3.6807	1.5653	2.4965	-1.132	-1.666	3	4
-1.35	9.825	0.9854530154	3.6739	1.4432	2.5911	-1.337	-1.89	3	4
-1.35	9.825	0.9854706584	3.6694	1.359	2.6573	-1.475	-2.042	3	4
-1.35	9.825	0.9854853808	3.6647	1.2775	2.7202	-1.605	-2.186	3	4
-1.35	9.825	0.9854965268	3.6605	1.202	2.779	-1.726	-2.32	3	4
