# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.325	0.626562	3.5884	4.6919	-1.1502	8.997	8.1167	2	2
0.4	9.325	0.672217	3.6072	4.6679	-1.0213	8.4314	7.5988	2	2
0.4	9.325	0.775211	3.6516	4.6244	-0.7397	7.2623	6.5499	2	2
0.4	9.325	0.842483	3.6801	4.5965	-0.5591	6.5424	5.9127	2	2
0.4	9.325	0.856522	3.6858	4.5906	-0.5233	6.4151	5.8057	2	2
0.4	9.325	0.869999	3.691	4.5845	-0.4895	6.2971	5.7064	2	2
0.4	9.325	0.883164	3.6961	4.5784	-0.4569	6.1851	5.6122	2	2
0.4	9.325	0.896774	3.7011	4.5718	-0.4235	6.0728	5.5171	2	2
0.4	9.325	0.91084	3.7062	4.5648	-0.3894	5.9601	5.4213	2	2
0.4	9.325	0.925122	3.7112	4.5573	-0.3552	5.8491	5.3265	2	2
0.4	9.325	0.939463	3.716	4.5494	-0.3212	5.7409	5.2334	2	2
0.4	9.325	0.953909	3.7208	4.5411	-0.2872	5.635	5.1416	2	2
0.4	9.325	0.968599	3.7255	4.5323	-0.2531	5.5304	5.05	2	2
0.4	9.325	0.983712	3.7301	4.5228	-0.2184	5.4256	4.9578	2	2
0.4	9.325	0.9986	3.7345	4.513	-0.1844	5.3246	4.8685	2	2
0.4	9.325	1.012652	3.7386	4.5032	-0.1523	5.2306	4.7851	2	2
0.4	9.325	1.027988	3.7427	4.4922	-0.1179	5.1314	4.6964	2	2
0.4	9.325	1.065962	3.7521	4.4629	-0.0357	4.9017	4.4887	2	2
0.4	9.325	1.097917	3.7598	4.437	0.0337	4.7082	4.3133	2	2
0.4	9.325	1.186009	3.7767	4.3624	0.2091	4.2384	3.8797	2	2
0.4	9.325	1.236834	3.7841	4.3162	0.3024	3.9926	3.6501	2	2
0.4	9.325	1.336418	3.7979	4.2235	0.4852	3.5142	3.2006	2	2
0.4	9.325	1.343145	3.7984	4.2164	0.4966	3.485	3.1727	2	2
0.4	9.325	1.349281	3.7988	4.2096	0.507	3.4584	3.147	2	2
0.4	9.325	1.355631	3.7991	4.2027	0.5174	3.4318	3.1214	2	2
0.4	9.325	1.3619	3.7995	4.1958	0.5277	3.4055	3.0958	2	2
0.4	9.325	1.368664	3.7999	4.1885	0.5387	3.3776	3.0689	2	2
0.4	9.325	1.376252	3.8004	4.1808	0.5507	3.347	3.0393	2	2
0.4	9.325	1.385505	3.801	4.1722	0.5648	3.3108	3.0046	2	2
0.4	9.325	1.396533	3.8019	4.1628	0.5813	3.2686	2.9644	2	2
0.4	9.325	1.407042	3.8027	4.1536	0.5968	3.2288	2.9263	2	2
0.4	9.325	1.415378	3.8031	4.1452	0.6094	3.1969	2.8954	2	2
0.4	9.325	1.422467	3.8033	4.1374	0.6202	3.1695	2.8686	2	2
0.4	9.325	1.429319	3.8035	4.1296	0.6307	3.1431	2.8426	2	2
0.4	9.325	1.436314	3.8036	4.1217	0.6413	3.1163	2.8163	2	2
0.4	9.325	1.444354	3.8038	4.1131	0.6532	3.0859	2.7866	2	2
0.4	9.325	1.453373	3.8042	4.1041	0.6665	3.0522	2.7536	2	2
0.4	9.325	1.462172	3.8045	4.095	0.6794	3.0195	2.7218	2	2
0.4	9.325	1.469828	3.8046	4.0864	0.6906	2.9912	2.6939	2	3
0.4	9.325	1.476649	3.8046	4.0782	0.7005	2.9662	2.6689	2	3
0.4	9.325	1.483456	3.8044	4.0698	0.7104	2.9415	2.6442	2	3
0.4	9.325	1.490419	3.8043	4.0613	0.7205	2.9165	2.619	2	3
0.4	9.325	1.497669	3.8041	4.0524	0.7308	2.8908	2.5932	2	3
0.4	9.325	1.504802	3.8038	4.0434	0.7408	2.8658	2.5679	2	3
0.4	9.325	1.511715	3.8035	4.0344	0.7505	2.8417	2.5434	2	3
0.4	9.325	1.51843	3.8032	4.0253	0.7599	2.8185	2.5195	2	3
0.4	9.325	1.525236	3.8027	4.016	0.7694	2.7952	2.4955	2	3
0.4	9.325	1.532292	3.8022	4.0064	0.7791	2.7712	2.4708	2	3
0.4	9.325	1.53973	3.8017	3.9963	0.7892	2.7463	2.445	2	3
0.4	9.325	1.547527	3.8012	3.9857	0.7998	2.7206	2.4184	2	3
0.4	9.325	1.555431	3.8005	3.9748	0.8103	2.6949	2.3916	2	3
0.4	9.325	1.563291	3.7997	3.9636	0.8207	2.6697	2.3651	2	3
0.4	9.325	1.568136	3.7992	3.9566	0.827	2.6543	2.3488	2	3
0.4	9.325	1.572942	3.7987	3.9495	0.8333	2.6392	2.3326	2	3
0.4	9.325	1.577768	3.7981	3.9422	0.8395	2.6243	2.3167	2	3
0.4	9.325	1.582578	3.7975	3.9348	0.8456	2.6097	2.3008	2	3
0.4	9.325	1.587388	3.7968	3.9273	0.8517	2.5952	2.2851	2	3
0.4	9.325	1.592226	3.7961	3.9198	0.8577	2.5807	2.2695	2	3
0.4	9.325	1.597095	3.7953	3.9122	0.8639	2.5664	2.2537	2	3
0.4	9.325	1.602001	3.7946	3.9044	0.87	2.552	2.238	2	3
0.4	9.325	1.606935	3.7938	3.8965	0.876	2.5377	2.2224	2	3
0.4	9.325	1.611905	3.793	3.8886	0.8821	2.5237	2.2069	2	3
0.4	9.325	1.616893	3.7922	3.8806	0.8881	2.5099	2.1916	2	3
0.4	9.325	1.621888	3.7913	3.8724	0.894	2.4963	2.1766	2	3
0.4	9.325	1.626887	3.7904	3.8641	0.8999	2.4831	2.1616	2	3
0.4	9.325	1.631886	3.7895	3.8559	0.9057	2.4701	2.1469	2	3
0.4	9.325	1.636861	3.7884	3.8475	0.9115	2.4572	2.1323	2	3
0.4	9.325	1.641842	3.7875	3.8391	0.9173	2.4446	2.118	2	3
0.4	9.325	1.646809	3.7865	3.8307	0.9232	2.4319	2.1035	2	3
0.4	9.325	1.651755	3.7855	3.8221	0.9291	2.419	2.0886	2	3
0.4	9.325	1.656658	3.7846	3.8136	0.9351	2.4055	2.0732	2	3
0.4	9.325	1.661431	3.7837	3.8051	0.9413	2.3914	2.0574	2	3
0.4	9.325	1.66592	3.7829	3.797	0.9475	2.3769	2.0414	2	3
0.4	9.325	1.669884	3.7823	3.7898	0.9535	2.3627	2.026	2	3
0.4	9.325	1.673101	3.7819	3.7837	0.959	2.3494	2.012	2	3
0.4	9.325	1.675624	3.7818	3.7788	0.9641	2.337	1.9994	2	3
0.4	9.325	1.677663	3.7818	3.7747	0.9686	2.3257	1.9881	2	3
0.4	9.325	1.679274	3.7819	3.7714	0.9726	2.3153	1.978	2	3
0.4	9.325	1.680589	3.7821	3.7686	0.9764	2.3055	1.9686	2	3
0.4	9.325	1.681704	3.7823	3.7663	0.98	2.296	1.9597	2	3
0.4	9.325	1.682658	3.7826	3.7641	0.9834	2.2871	1.9512	2	3
0.4	9.325	1.683474	3.7829	3.7622	0.9867	2.2784	1.9432	2	3
0.4	9.325	1.683772	3.783	3.7615	0.9879	2.2749	1.94	2	3
0.4	9.325	1.684068	3.7831	3.7608	0.9895	2.2708	1.9363	2	3
0.4	9.325	1.684364	3.7833	3.76	0.9908	2.2669	1.9329	2	3
0.4	9.325	1.68466	3.7834	3.7593	0.9923	2.2632	1.9294	2	3
0.4	9.325	1.684955	3.7836	3.7586	0.9939	2.259	1.9255	2	3
0.4	9.325	1.68525	3.7838	3.7578	0.9956	2.2543	1.9214	2	3
0.4	9.325	1.685545	3.784	3.7571	0.9972	2.2498	1.9174	2	3
0.4	9.325	1.685838	3.7843	3.7563	0.9989	2.2451	1.9132	2	3
0.4	9.325	1.68613	3.7845	3.7555	1.001	2.2395	1.9082	2	3
0.4	9.325	1.686423	3.7848	3.7547	1.0029	2.2341	1.9034	2	3
0.4	9.325	1.686713	3.7851	3.7539	1.0049	2.2285	1.8983	2	3
0.4	9.325	1.687002	3.7855	3.753	1.0073	2.2218	1.8925	2	3
0.4	9.325	1.68729	3.7858	3.7522	1.0097	2.2153	1.8868	2	3
0.4	9.325	1.687575	3.7863	3.7514	1.0123	2.208	1.8803	2	3
0.4	9.325	1.687858	3.7867	3.7505	1.0151	2.2	1.8733	2	3
0.4	9.325	1.688137	3.7872	3.7494	1.0181	2.1913	1.8656	2	3
0.4	9.325	1.68841	3.7878	3.7485	1.0216	2.1818	1.8572	2	3
0.4	9.325	1.688677	3.7884	3.7474	1.0252	2.1711	1.8479	2	3
0.4	9.325	1.688935	3.7892	3.7462	1.0293	2.1595	1.8378	2	3
0.4	9.325	1.689185	3.79	3.745	1.0338	2.1468	1.8267	2	3
0.4	9.325	1.689422	3.7909	3.7439	1.0387	2.1333	1.8149	2	3
0.4	9.325	1.689645	3.7919	3.7425	1.0439	2.1185	1.8019	2	3
0.4	9.325	1.689853	3.7929	3.7412	1.0497	2.1026	1.788	2	3
0.4	9.325	1.690039	3.794	3.7396	1.0558	2.0858	1.7733	2	3
0.4	9.325	1.690206	3.7953	3.738	1.0623	2.0682	1.7579	2	3
0.4	9.325	1.690354	3.7965	3.7364	1.0691	2.0499	1.7419	2	3
0.4	9.325	1.690482	3.7979	3.7346	1.0761	2.0308	1.7252	2	3
0.4	9.325	1.690592	3.7992	3.7327	1.0833	2.0113	1.7083	2	3
0.4	9.325	1.690686	3.8005	3.7306	1.0906	1.9914	1.6909	2	3
0.4	9.325	1.690768	3.8018	3.7285	1.098	1.9713	1.6734	2	3
0.4	9.325	1.690837	3.803	3.7262	1.1055	1.951	1.6556	2	3
0.4	9.325	1.690898	3.8044	3.7237	1.1131	1.9307	1.6378	2	3
0.4	9.325	1.690953	3.8056	3.7213	1.1206	1.9104	1.62	2	3
0.4	9.325	1.691003	3.8069	3.7187	1.1281	1.89	1.6021	2	3
0.4	9.325	1.691052	3.8081	3.7161	1.1358	1.8695	1.5841	2	3
0.4	9.325	1.691121	3.8094	3.7147	1.1424	1.8516	1.5688	2	3
0.4	9.325	1.691191	3.8095	3.7184	1.139	1.8599	1.5773	2	3
0.4	9.325	1.691221	3.8088	3.7229	1.1317	1.8792	1.5951	2	3
0.4	9.325	1.691243	3.8079	3.7271	1.124	1.8994	1.6134	2	3
0.4	9.325	1.691263	3.807	3.7308	1.1163	1.9195	1.6317	2	3
0.4	9.325	1.691284	3.8058	3.7337	1.1088	1.9399	1.6496	2	3
0.4	9.325	1.691315	3.804	3.7343	1.1013	1.9606	1.667	2	3
0.4	9.325	1.691379	3.8008	3.7247	1.0981	1.9719	1.6724	2	3
0.4	9.325	1.691456	3.7977	3.706	1.1043	1.96	1.6546	2	3
0.4	9.325	1.691537	3.7952	3.6892	1.1114	1.9449	1.6352	2	3
0.4	9.325	1.691671	3.7922	3.671	1.1176	1.9334	1.6184	2	3
0.4	9.325	1.691882	3.7888	3.6533	1.1216	1.9282	1.6069	2	3
0.4	9.325	1.692145	3.7857	3.6395	1.1231	1.9292	1.6018	2	3
0.4	9.325	1.692426	3.7833	3.6298	1.1231	1.9331	1.6007	2	3
0.4	9.325	1.692712	3.7813	3.6225	1.1225	1.938	1.6013	2	3
0.4	9.325	1.693332	3.7781	3.6119	1.1202	1.9489	1.6052	2	3
0.4	9.325	1.693946	3.7749	3.6027	1.1171	1.962	1.6116	2	3
0.4	9.325	1.69455	3.7719	3.5947	1.1133	1.9773	1.6205	2	3
0.4	9.325	1.695142	3.7689	3.5874	1.1085	1.9955	1.632	2	3
0.4	9.325	1.695714	3.7658	3.5809	1.1025	2.0171	1.6467	2	3
0.4	9.325	1.69626	3.7625	3.5754	1.0953	2.0425	1.665	2	3
0.4	9.325	1.696773	3.7591	3.5709	1.0866	2.0718	1.6867	2	3
0.4	9.325	1.697249	3.7558	3.5678	1.0766	2.1046	1.7123	2	3
0.4	9.325	1.697687	3.7525	3.5658	1.0655	2.1407	1.7408	2	3
0.4	9.325	1.698086	3.7493	3.565	1.0535	2.1795	1.7722	2	3
0.4	9.325	1.698451	3.7461	3.5652	1.0406	2.2203	1.8057	2	3
0.4	9.325	1.698788	3.743	3.5661	1.0272	2.2627	1.8409	2	3
0.4	9.325	1.699103	3.7399	3.5675	1.0134	2.3064	1.8775	2	3
0.4	9.325	1.6994	3.7368	3.5695	0.9993	2.3509	1.9149	2	3
0.4	9.325	1.699687	3.7337	3.5715	0.9851	2.3963	1.9531	2	3
0.4	9.325	1.699969	3.7307	3.5735	0.9708	2.4424	1.9918	2	3
0.4	9.325	1.700255	3.7274	3.5749	0.9565	2.489	2.0308	2	3
0.4	9.325	1.700553	3.724	3.5753	0.9426	2.536	2.0697	2	3
0.4	9.325	1.700884	3.7202	3.5736	0.9294	2.5831	2.1079	2	3
0.4	9.325	1.701287	3.7158	3.5671	0.9181	2.6285	2.1425	2	3
0.4	9.325	1.701702	3.7114	3.5551	0.9127	2.6603	2.1635	2	3
0.4	9.325	1.702121	3.7073	3.537	0.9144	2.6738	2.1667	2	3
0.4	9.325	1.702525	3.7036	3.5141	0.923	2.6685	2.1525	2	3
0.4	9.325	1.702905	3.7006	3.488	0.9369	2.6479	2.1242	2	3
0.4	9.325	1.703257	3.6981	3.4605	0.9543	2.6164	2.0863	2	3
0.4	9.325	1.703588	3.6959	3.4322	0.9741	2.578	2.0423	2	3
0.4	9.325	1.703902	3.694	3.4036	0.995	2.5351	1.9945	2	3
0.4	9.325	1.704206	3.6922	3.375	1.0167	2.4895	1.9444	2	3
0.4	9.325	1.704501	3.6907	3.3465	1.0391	2.442	1.8927	2	3
0.4	9.325	1.704791	3.6892	3.318	1.0617	2.3932	1.8401	2	3
0.4	9.325	1.705078	3.6878	3.2895	1.0846	2.3437	1.7869	2	3
0.4	9.325	1.705361	3.6864	3.261	1.1075	2.2937	1.7332	2	3
0.4	9.325	1.705642	3.685	3.2327	1.1306	2.2433	1.6793	2	3
0.4	9.325	1.705923	3.6837	3.2043	1.1537	2.1927	1.6253	2	3
0.4	9.325	1.706203	3.6824	3.176	1.1768	2.1421	1.5713	2	3
0.4	9.325	1.706482	3.6811	3.1478	1.1999	2.0915	1.5173	2	3
0.4	9.325	1.706761	3.6798	3.1195	1.2232	2.041	1.4634	2	3
0.4	9.325	1.707039	3.6786	3.0914	1.2462	1.9906	1.4095	2	3
0.4	9.325	1.707318	3.6773	3.0632	1.2693	1.9403	1.3559	2	3
0.4	9.325	1.707597	3.6759	3.0351	1.2923	1.8903	1.3024	2	3
0.4	9.325	1.707877	3.6747	3.007	1.3153	1.8406	1.2491	2	3
0.4	9.325	1.708157	3.6734	2.979	1.3382	1.7913	1.1961	2	3
0.4	9.325	1.708439	3.6721	2.951	1.361	1.7424	1.1436	2	3
0.4	9.325	1.708721	3.6708	2.923	1.3837	1.6937	1.0912	2	3
0.4	9.325	1.709003	3.6694	2.895	1.4064	1.6455	1.0391	2	3
0.4	9.325	1.709286	3.668	2.8672	1.4291	1.5974	0.9873	2	3
0.4	9.325	1.709568	3.6667	2.8393	1.4517	1.5496	0.9357	2	3
0.4	9.325	1.70985	3.6653	2.8113	1.4742	1.5019	0.8842	2	3
0.4	9.325	1.710133	3.664	2.7833	1.4968	1.4546	0.8328	2	3
0.4	9.325	1.710414	3.6626	2.7553	1.5195	1.4073	0.7816	2	3
0.4	9.325	1.710695	3.6612	2.7271	1.542	1.3604	0.7306	2	3
0.4	9.325	1.710975	3.6598	2.699	1.5647	1.3135	0.6797	2	3
0.4	9.325	1.711254	3.6584	2.6707	1.5873	1.2668	0.6287	2	3
0.4	9.325	1.711533	3.657	2.6425	1.61	1.2204	0.578	2	3
0.4	9.325	1.711811	3.6555	2.6142	1.6327	1.1742	0.5275	2	3
0.4	9.325	1.711862	3.6553	2.609	1.6368	1.1659	0.5184	2	3
0.4	9.325	1.711912	3.655	2.6038	1.6409	1.1574	0.5092	2	3
0.4	9.325	1.711962	3.6548	2.5987	1.6451	1.149	0.5	2	3
0.4	9.325	1.712012	3.6545	2.5935	1.6492	1.1407	0.4908	2	3
0.4	9.325	1.712062	3.6543	2.5883	1.6533	1.1323	0.4816	2	3
0.4	9.325	1.712113	3.654	2.5831	1.6575	1.1239	0.4725	2	3
0.4	9.325	1.712163	3.6537	2.578	1.6616	1.1155	0.4633	2	3
0.4	9.325	1.712213	3.6535	2.5728	1.6658	1.1071	0.454	2	3
0.4	9.325	1.712264	3.6532	2.5676	1.6699	1.0988	0.445	2	3
0.4	9.325	1.712314	3.6529	2.5624	1.674	1.0905	0.4358	2	3
0.4	9.325	1.712803	3.6503	2.5119	1.7143	1.0094	0.347	2	3
0.4	9.325	1.71326	3.6478	2.4648	1.7517	0.9354	0.2656	2	3
0.4	9.325	1.71372	3.6454	2.4183	1.7885	0.8635	0.1863	2	3
0.4	9.325	1.714164	3.6431	2.3757	1.822	0.7984	0.1143	2	3
0.4	9.325	1.71459	3.6412	2.34	1.8501	0.7447	0.0548	2	3
0.4	9.325	1.715008	3.64	2.319	1.8668	0.7129	0.0198	2	3
0.4	9.325	1.715449	3.6409	2.3344	1.8548	0.7362	0.0457	2	3
0.4	9.325	1.715952	3.6428	2.3692	1.8278	0.7883	0.1038	2	3
0.4	9.325	1.716566	3.6445	2.3982	1.8058	0.8295	0.15	2	3
0.4	9.325	1.717276	3.6459	2.4181	1.7914	0.8532	0.1778	2	3
0.4	9.325	1.718064	3.6464	2.4262	1.7857	0.8636	0.1901	2	3
0.4	9.325	1.718919	3.6424	2.3513	1.845	0.7474	0.0616	2	3
0.4	9.325	1.719702	3.6381	2.273	1.9063	0.6309	-0.0677	2	3
0.4	9.325	1.720386	3.6338	2.1943	1.9677	0.517	-0.1942	2	3
0.4	9.325	1.720994	3.6297	2.1216	2.0243	0.4143	-0.3086	2	3
0.4	9.325	1.721527	3.6258	2.0536	2.0771	0.321	-0.4127	2	3
0.4	9.325	1.722003	3.6221	1.9887	2.1271	0.2347	-0.5091	2	3
0.4	9.325	1.722426	3.6185	1.9265	2.1748	0.1555	-0.5982	2	3
0.4	9.325	1.72281	3.6149	1.8655	2.2214	0.0808	-0.6824	2	3
0.4	9.325	1.723154	3.6113	1.8068	2.2661	0.0121	-0.7603	2	3
0.4	9.325	1.723467	3.6079	1.7494	2.3097	-0.0522	-0.8333	2	3
0.4	9.325	1.723752	3.6044	1.6932	2.3521	-0.1116	-0.9015	2	3
0.4	9.325	1.72401	3.601	1.6387	2.3933	-0.1661	-0.9644	2	3
0.4	9.325	1.724247	3.5977	1.5854	2.4333	-0.2158	-1.0224	2	3
0.4	9.325	1.724462	3.5944	1.5336	2.4721	-0.2604	-1.0752	2	3
0.4	9.325	1.72466	3.5912	1.4828	2.5102	-0.3001	-1.1233	2	3
0.4	9.325	1.724841	3.5881	1.4335	2.5469	-0.3346	-1.1663	2	3
0.4	9.325	1.725008	3.5849	1.385	2.5829	-0.3638	-1.2044	2	3
0.4	9.325	1.725161	3.5819	1.3378	2.6178	-0.3879	-1.2378	2	3
0.4	9.325	1.725304	3.5789	1.2916	2.652	-0.4065	-1.2663	2	3
0.4	9.325	1.725436	3.5759	1.2465	2.6854	-0.4196	-1.2902	2	3
0.4	9.325	1.725558	3.573	1.2024	2.7178	-0.427	-1.3093	2	3
0.4	9.325	1.725671	3.5702	1.1594	2.7495	-0.4285	-1.3236	2	3
0.4	9.325	1.725777	3.5674	1.1172	2.7805	-0.4241	-1.3337	2	3
0.4	9.325	1.725875	3.5646	1.076	2.8106	-0.4139	-1.3398	2	3
0.4	9.325	1.725966	3.5619	1.0355	2.8402	-0.3971	-1.3414	2	3
0.4	9.325	1.726053	3.5592	0.996	2.8691	-0.3736	-1.3384	2	3
0.4	9.325	1.726134	3.5565	0.9573	2.8971	-0.3443	-1.3326	2	3
0.4	9.325	1.726209	3.5539	0.9192	2.9248	-0.3069	-1.3218	2	3
0.4	9.325	1.72628	3.5513	0.8819	2.9517	-0.2619	-1.3063	2	3
0.4	9.325	1.726346	3.5488	0.8454	2.9781	-0.2104	-1.2873	2	3
0.4	9.325	1.72641	3.5462	0.8095	3.0039	-0.1472	-1.2605	2	3
0.4	9.325	1.726469	3.5438	0.7744	3.0291	-0.0731	-1.2262	2	3
0.4	9.325	1.726529	3.5413	0.74	3.0537	0.0093	-1.1866	2	3
0.4	9.325	1.726583	3.5389	0.7062	3.0779	0.1032	-1.1391	2	3
0.4	9.325	1.726633	3.5366	0.6731	3.1015	0.2049	-1.0862	2	3
0.4	9.325	1.726681	3.5342	0.6408	3.1245	0.3102	-1.0312	2	3
0.4	9.325	1.726726	3.5319	0.6091	3.1471	0.423	-0.9731	2	3
0.4	9.325	1.726769	3.5297	0.578	3.1691	0.5372	-0.9144	2	3
0.4	9.325	1.726808	3.5275	0.5476	3.1905	0.6494	-0.8566	2	3
0.4	9.325	1.726851	3.5252	0.5182	3.2113	0.7625	-0.7993	2	3
0.4	9.325	1.726894	3.5231	0.49	3.2311	0.8674	-0.7473	2	3
0.4	9.325	1.7274726419	3.661	2.5368	1.6966	0.976	0.335	3	4
0.4	9.325	1.7282213954	3.6604	2.5257	1.7057	0.957	0.315	3	4
0.4	9.325	1.7292425422	3.6609	2.5308	1.7027	0.962	0.32	3	4
0.4	9.325	1.7310325889	3.6614	2.5348	1.7015	0.961	0.321	3	4
0.4	9.325	1.7328145293	3.6618	2.5364	1.7019	0.957	0.319	3	4
0.4	9.325	1.7345745353	3.6623	2.5413	1.6997	0.959	0.322	3	4
0.4	9.325	1.7363221435	3.6627	2.5431	1.7	0.956	0.32	3	4
0.4	9.325	1.7380683211	3.6631	2.5453	1.6998	0.953	0.319	3	4
0.4	9.325	1.7398512153	3.6635	2.5483	1.6992	0.952	0.318	3	4
0.4	9.325	1.7416671304	3.6639	2.5492	1.7003	0.947	0.314	3	4
0.4	9.325	1.7435506372	3.6642	2.5499	1.7013	0.943	0.311	3	4
0.4	9.325	1.745444992	3.6644	2.5491	1.7036	0.935	0.304	3	4
0.4	9.325	1.7473368434	3.6645	2.5477	1.706	0.928	0.298	3	4
0.4	9.325	1.7491706399	3.6647	2.5459	1.7091	0.919	0.289	3	4
0.4	9.325	1.7492908029	3.6647	2.5458	1.7093	0.919	0.289	3	4
0.4	9.325	1.7510095624	3.6646	2.5415	1.7139	0.908	0.277	3	4
0.4	9.325	1.7529853372	3.6644	2.5343	1.7207	0.892	0.261	3	4
0.4	9.325	1.7552563933	3.6636	2.5209	1.7318	0.869	0.236	3	4
0.4	9.325	1.7579948691	3.6624	2.4972	1.7513	0.829	0.192	3	4
0.4	9.325	1.7587553052	3.6617	2.4837	1.7622	0.806	0.168	3	4
0.4	9.325	1.7601486234	3.6604	2.462	1.7791	0.773	0.13	3	4
0.4	9.325	1.764694312	3.6531	2.338	1.8755	0.58	-0.084	3	4
0.4	9.325	1.7649787454	3.6496	2.2808	1.919	0.495	-0.179	3	4
0.4	9.325	1.7651986865	3.6449	2.2001	1.9807	0.382	-0.307	3	4
0.4	9.325	1.7652658013	3.6409	2.1327	2.0323	0.288	-0.415	3	4
0.4	9.325	1.7653057365	3.6359	2.0472	2.0978	0.167	-0.552	3	4
0.4	9.325	1.7653316049	3.6309	1.9614	2.1636	0.046	-0.689	3	4
0.4	9.325	1.7653577117	3.6259	1.8748	2.2301	-0.076	-0.829	3	4
0.4	9.325	1.7654062299	3.6208	1.7884	2.2961	-0.183	-0.954	3	4
0.4	9.325	1.7655157832	3.6255	1.866	2.2372	-0.091	-0.844	3	4
0.4	9.325	1.7657973556	3.6277	1.9044	2.2079	-0.037	-0.783	3	4
0.4	9.325	1.7662497548	3.6242	1.8444	2.254	-0.119	-0.877	3	4
0.4	9.325	1.7667612819	3.6199	1.7708	2.3104	-0.207	-0.982	3	4
0.4	9.325	1.7670336751	3.6146	1.6835	2.3769	-0.31	-1.106	3	4
0.4	9.325	1.7672463445	3.6093	1.5957	2.4434	-0.413	-1.23	3	4
0.4	9.325	1.7674264697	3.6041	1.5059	2.5124	-0.523	-1.361	3	4
0.4	9.325	1.7675677327	3.5987	1.4201	2.5766	-0.613	-1.473	3	4
0.4	9.325	1.7676794318	3.5936	1.3402	2.6364	-0.674	-1.557	3	4
0.4	9.325	1.7677716998	3.5884	1.2568	2.6989	-0.74	-1.647	3	4
0.4	9.325	1.7678394107	3.5825	1.1716	2.7603	-0.791	-1.725	3	4
0.4	9.325	1.7678949622	3.5768	1.0866	2.8227	-0.851	-1.811	3	4
0.4	9.325	1.7679327516	3.5702	1.0047	2.878	-0.808	-1.821	3	4
0.4	9.325	1.7679743556	3.5644	0.9226	2.9371	-0.777	-1.843	3	4
0.4	9.325	1.7680144099	3.5581	0.8358	2.9985	-0.73	-1.853	3	4
0.4	9.325	1.768050888	3.5517	0.7553	3.0537	-0.666	-1.847	3	4
