# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.425	0.837314	3.8008	4.5784	-0.061	5.0019	4.7154	2	2
-1.2	9.425	0.847523	3.8042	4.5691	-0.0332	4.9314	4.6508	2	2
-1.2	9.425	0.857058	3.8071	4.5602	-0.0074	4.8657	4.5901	2	2
-1.2	9.425	0.864065	3.8093	4.5535	0.0116	4.8174	4.5454	2	2
-1.2	9.425	0.871022	3.8114	4.5468	0.0303	4.7696	4.501	2	2
-1.2	9.425	0.877927	3.8135	4.5401	0.049	4.7221	4.4569	2	2
-1.2	9.425	0.884774	3.8156	4.5333	0.0674	4.6753	4.4134	2	2
-1.2	9.425	0.891577	3.8177	4.5267	0.0856	4.6288	4.3702	2	2
-1.2	9.425	0.898371	3.8197	4.52	0.1038	4.5827	4.3274	2	2
-1.2	9.425	0.905157	3.8217	4.5133	0.1217	4.5367	4.2847	2	2
-1.2	9.425	0.911909	3.8238	4.5067	0.1395	4.4914	4.2427	2	2
-1.2	9.425	0.918636	3.8258	4.5005	0.1571	4.4463	4.2009	2	2
-1.2	9.425	0.925372	3.8278	4.4943	0.1745	4.4018	4.1598	2	2
-1.2	9.425	0.932142	3.8299	4.4882	0.1919	4.3573	4.1187	2	2
-1.2	9.425	0.938904	3.8319	4.4825	0.2092	4.3131	4.0778	2	2
-1.2	9.425	0.945631	3.834	4.4769	0.2262	4.2694	4.0375	2	2
-1.2	9.425	0.952321	3.8362	4.4715	0.2431	4.2259	3.9975	2	2
-1.2	9.425	0.958942	3.8382	4.4661	0.2597	4.1831	3.9582	2	2
-1.2	9.425	0.965443	3.8403	4.461	0.2761	4.1409	3.9194	2	2
-1.2	9.425	0.971773	3.8423	4.4559	0.292	4.0998	3.8817	2	2
-1.2	9.425	0.977943	3.8443	4.4511	0.3077	4.0596	3.8448	2	2
-1.2	9.425	0.983976	3.8462	4.4463	0.323	4.0202	3.8087	2	2
-1.2	9.425	0.989871	3.8481	4.4415	0.338	3.9815	3.7733	2	2
-1.2	9.425	0.995609	3.85	4.4368	0.3526	3.9439	3.7387	2	2
-1.2	9.425	1.001162	3.8518	4.4323	0.3668	3.9073	3.7052	2	2
-1.2	9.425	1.006555	3.8536	4.4278	0.3806	3.8716	3.6725	2	2
-1.2	9.425	1.011819	3.8553	4.4236	0.3941	3.8366	3.6407	2	2
-1.2	9.425	1.016966	3.8571	4.4195	0.4073	3.8025	3.6096	2	2
-1.2	9.425	1.022004	3.8588	4.4155	0.4203	3.769	3.5793	2	2
-1.2	9.425	1.026913	3.8605	4.4117	0.433	3.7364	3.5498	2	2
-1.2	9.425	1.031708	3.8622	4.4081	0.4454	3.7044	3.5208	2	2
-1.2	9.425	1.036384	3.8638	4.4046	0.4575	3.6731	3.4926	2	2
-1.2	9.425	1.040965	3.8655	4.4013	0.4694	3.6424	3.4648	2	2
-1.2	9.425	1.046149	3.8674	4.3978	0.4829	3.6075	3.4334	2	2
-1.2	9.425	1.051267	3.8694	4.3943	0.4962	3.5729	3.4023	2	2
-1.2	9.425	1.056301	3.8714	4.3911	0.5094	3.5388	3.3716	2	2
-1.2	9.425	1.061258	3.8734	4.3881	0.5224	3.505	3.3409	2	2
-1.2	9.425	1.066151	3.8754	4.3852	0.5354	3.4716	3.3106	2	2
-1.2	9.425	1.070965	3.8773	4.3823	0.5481	3.4386	3.2808	2	2
-1.2	9.425	1.075687	3.8793	4.3796	0.5606	3.4061	3.2515	2	2
-1.2	9.425	1.080256	3.8813	4.3772	0.5729	3.3744	3.2231	2	2
-1.2	9.425	1.08314	3.8831	4.3766	0.5816	3.3516	3.2033	2	2
-1.2	9.425	1.087693	3.8851	4.3742	0.5938	3.3204	3.1755	2	2
-1.2	9.425	1.09216	3.887	4.3718	0.6057	3.2897	3.1484	2	2
-1.2	9.425	1.096529	3.8889	4.3696	0.6174	3.2595	3.1217	2	2
-1.2	9.425	1.100787	3.8908	4.3673	0.6289	3.23	3.0956	2	2
-1.2	9.425	1.104922	3.8926	4.3651	0.6401	3.2012	3.07	2	2
-1.2	9.425	1.108905	3.8944	4.3629	0.6509	3.1733	3.0451	2	2
-1.2	9.425	1.112683	3.8961	4.3608	0.6614	3.1465	3.0214	2	2
-1.2	9.425	1.113622	3.8976	4.3624	0.666	3.1344	3.0118	2	2
-1.2	9.425	1.117114	3.8992	4.3608	0.6757	3.1094	2.9897	2	2
-1.2	9.425	1.12014	3.9009	4.36	0.6845	3.0872	2.9703	2	2
-1.2	9.425	1.123633	3.9025	4.3581	0.694	3.063	2.9487	2	2
-1.2	9.425	1.12713	3.904	4.356	0.7035	3.0391	2.9274	2	2
-1.2	9.425	1.130589	3.9055	4.3538	0.7128	3.0158	2.9065	2	2
-1.2	9.425	1.133989	3.9069	4.3515	0.7221	2.993	2.8861	2	2
-1.2	9.425	1.137322	3.9082	4.3491	0.731	2.9708	2.866	2	2
-1.2	9.425	1.140581	3.9094	4.3464	0.7398	2.9491	2.8464	2	2
-1.2	9.425	1.143764	3.9106	4.3438	0.7485	2.9279	2.8273	2	2
-1.2	9.425	1.146879	3.9117	4.341	0.7569	2.9073	2.8085	2	3
-1.2	9.425	1.149919	3.9128	4.3381	0.7653	2.887	2.7901	2	3
-1.2	9.425	1.152878	3.9138	4.3351	0.7735	2.8671	2.772	2	3
-1.2	9.425	1.155759	3.9148	4.3321	0.7816	2.8476	2.7542	2	3
-1.2	9.425	1.15787	3.9155	4.3299	0.7874	2.8335	2.7412	2	3
-1.2	9.425	1.159994	3.9163	4.3276	0.7933	2.8191	2.7281	2	3
-1.2	9.425	1.162131	3.9169	4.3252	0.7994	2.8045	2.7147	2	3
-1.2	9.425	1.164283	3.9177	4.3228	0.8055	2.7899	2.7013	2	3
-1.2	9.425	1.166442	3.9184	4.3204	0.8117	2.775	2.6876	2	3
-1.2	9.425	1.168608	3.9192	4.3178	0.8179	2.7599	2.6737	2	3
-1.2	9.425	1.170782	3.9198	4.3151	0.8243	2.7445	2.6596	2	3
-1.2	9.425	1.172946	3.9205	4.3125	0.8306	2.729	2.6454	2	3
-1.2	9.425	1.175054	3.9213	4.3097	0.8372	2.7134	2.631	2	3
-1.2	9.425	1.177148	3.9221	4.307	0.8436	2.6977	2.6165	2	3
-1.2	9.425	1.179231	3.9228	4.304	0.8502	2.6819	2.602	2	3
-1.2	9.425	1.181285	3.9235	4.3009	0.8568	2.666	2.5872	2	3
-1.2	9.425	1.18335	3.9241	4.2977	0.8634	2.6499	2.5723	2	3
-1.2	9.425	1.185446	3.9247	4.2943	0.8701	2.6337	2.5572	2	3
-1.2	9.425	1.187574	3.9254	4.2906	0.8769	2.6172	2.5417	2	3
-1.2	9.425	1.189735	3.926	4.2868	0.8838	2.6004	2.5259	2	3
-1.2	9.425	1.191921	3.9265	4.2828	0.891	2.5833	2.5097	2	3
-1.2	9.425	1.19412	3.9271	4.2789	0.8981	2.5659	2.4933	2	3
-1.2	9.425	1.196342	3.9276	4.2747	0.9053	2.5481	2.4766	2	3
-1.2	9.425	1.198562	3.9283	4.2704	0.9127	2.53	2.4595	2	3
-1.2	9.425	1.200784	3.9288	4.266	0.9201	2.5118	2.4423	2	3
-1.2	9.425	1.202986	3.9293	4.2613	0.9277	2.4933	2.4247	2	3
-1.2	9.425	1.205176	3.9297	4.2562	0.9352	2.4745	2.4067	2	3
-1.2	9.425	1.207359	3.9302	4.2509	0.9429	2.4556	2.3885	2	3
-1.2	9.425	1.209535	3.9305	4.2454	0.9508	2.4361	2.3698	2	3
-1.2	9.425	1.211702	3.9309	4.2397	0.9586	2.4164	2.3508	2	3
-1.2	9.425	1.21386	3.9312	4.2338	0.9665	2.3967	2.3318	2	3
-1.2	9.425	1.216003	3.9314	4.2276	0.9745	2.3768	2.3124	2	3
-1.2	9.425	1.218131	3.9316	4.221	0.9825	2.3567	2.2927	2	3
-1.2	9.425	1.220239	3.9317	4.2143	0.9905	2.3363	2.2727	2	3
-1.2	9.425	1.222323	3.9319	4.2072	0.9988	2.3154	2.2522	2	3
-1.2	9.425	1.224386	3.9319	4.1997	1.0071	2.2942	2.2313	2	3
-1.2	9.425	1.226421	3.9319	4.192	1.0155	2.2728	2.2101	2	3
-1.2	9.425	1.228427	3.9317	4.1837	1.0238	2.2512	2.1885	2	3
-1.2	9.425	1.230404	3.9315	4.1751	1.0322	2.2294	2.1667	2	3
-1.2	9.425	1.232346	3.9311	4.1662	1.0405	2.2077	2.1448	2	3
-1.2	9.425	1.234254	3.9307	4.1567	1.0488	2.1859	2.1226	2	3
-1.2	9.425	1.236123	3.9301	4.1468	1.0572	2.1639	2.1	2	3
-1.2	9.425	1.237955	3.9294	4.1363	1.0654	2.1418	2.0771	2	3
-1.2	9.425	1.239746	3.9286	4.1252	1.0737	2.1196	2.0538	2	3
-1.2	9.425	1.241496	3.9276	4.1135	1.082	2.0972	2.0302	2	3
-1.2	9.425	1.243197	3.9264	4.1011	1.0903	2.0746	2.0062	2	3
-1.2	9.425	1.244849	3.9249	4.0879	1.0985	2.052	1.9818	2	3
-1.2	9.425	1.246452	3.9233	4.0739	1.1067	2.0294	1.9571	2	3
-1.2	9.425	1.248006	3.9215	4.059	1.1148	2.0067	1.932	2	3
-1.2	9.425	1.249505	3.9195	4.0433	1.1228	1.9842	1.9066	2	3
-1.2	9.425	1.250949	3.9172	4.0265	1.1308	1.9618	1.8809	2	3
-1.2	9.425	1.252332	3.9146	4.0087	1.1385	1.9397	1.855	2	3
-1.2	9.425	1.25365	3.9116	3.9897	1.1462	1.918	1.8291	2	3
-1.2	9.425	1.254901	3.9083	3.9695	1.1536	1.897	1.8032	2	3
-1.2	9.425	1.255661	3.906	3.9556	1.1584	1.8831	1.7857	2	3
-1.2	9.425	1.256417	3.9033	3.9403	1.1633	1.8692	1.7678	2	3
-1.2	9.425	1.257167	3.9003	3.9237	1.1683	1.8555	1.7494	2	3
-1.2	9.425	1.25791	3.8969	3.9055	1.1733	1.8421	1.7306	2	3
-1.2	9.425	1.258643	3.8931	3.8854	1.1784	1.8288	1.7111	2	3
-1.2	9.425	1.259365	3.8889	3.8636	1.1835	1.8158	1.691	2	3
-1.2	9.425	1.260072	3.8841	3.8395	1.1887	1.8034	1.6706	2	3
-1.2	9.425	1.260767	3.8789	3.8134	1.1939	1.7916	1.6497	2	3
-1.2	9.425	1.261447	3.8729	3.7848	1.199	1.7808	1.6288	2	3
-1.2	9.425	1.262111	3.8665	3.7542	1.2039	1.7711	1.6082	2	3
-1.2	9.425	1.262759	3.8594	3.7219	1.2086	1.7632	1.5884	2	3
-1.2	9.425	1.263394	3.852	3.6882	1.2129	1.7567	1.5694	2	3
-1.2	9.425	1.264014	3.8443	3.6538	1.2163	1.753	1.5526	2	3
-1.2	9.425	1.264625	3.8362	3.6189	1.2192	1.7519	1.5378	2	3
-1.2	9.425	1.265216	3.828	3.5848	1.2206	1.755	1.527	2	3
-1.2	9.425	1.265774	3.8199	3.5522	1.221	1.7609	1.5193	2	3
-1.2	9.425	1.266285	3.8121	3.5224	1.2195	1.7725	1.5179	2	3
-1.2	9.425	1.266745	3.8046	3.4952	1.2173	1.786	1.5189	2	3
-1.2	9.425	1.267155	3.7981	3.4731	1.2133	1.8025	1.5243	2	3
-1.2	9.425	1.267534	3.7914	3.4508	1.2091	1.8193	1.5292	2	3
-1.2	9.425	1.268019	3.7839	3.4298	1.2001	1.849	1.5456	2	3
-1.2	9.425	1.268513	3.7768	3.4115	1.1903	1.8816	1.566	2	3
-1.2	9.425	1.269033	3.7703	3.3957	1.1804	1.9148	1.5881	2	3
-1.2	9.425	1.269596	3.7639	3.3788	1.172	1.9437	1.6057	2	3
-1.2	9.425	1.270199	3.7585	3.3634	1.1661	1.9656	1.6181	2	3
-1.2	9.425	1.270807	3.7538	3.3461	1.1646	1.9762	1.6204	2	3
-1.2	9.425	1.271394	3.7501	3.3303	1.1656	1.979	1.6168	2	3
-1.2	9.425	1.271978	3.7467	3.3128	1.17	1.9731	1.605	2	3
-1.2	9.425	1.272546	3.7442	3.296	1.177	1.9596	1.587	2	3
-1.2	9.425	1.273106	3.7421	3.2779	1.1868	1.9385	1.5622	2	3
-1.2	9.425	1.273653	3.7404	3.2596	1.1983	1.913	1.5336	2	3
-1.2	9.425	1.274176	3.7391	3.2414	1.2115	1.8821	1.5004	2	3
-1.2	9.425	1.274687	3.738	3.2236	1.2253	1.8495	1.4659	2	3
-1.2	9.425	1.275183	3.7373	3.2062	1.2398	1.8148	1.4299	2	3
-1.2	9.425	1.275673	3.7364	3.1886	1.2539	1.7811	1.3946	2	3
-1.2	9.425	1.276158	3.7357	3.1715	1.2685	1.7463	1.3585	2	3
-1.2	9.425	1.27664	3.735	3.1545	1.2828	1.712	1.3229	2	3
-1.2	9.425	1.27712	3.7343	3.1377	1.2973	1.6769	1.2868	2	3
-1.2	9.425	1.277599	3.7337	3.1208	1.3117	1.6421	1.2508	2	3
-1.2	9.425	1.278068	3.7331	3.1038	1.3264	1.6065	1.2141	2	3
-1.2	9.425	1.27853	3.7325	3.0866	1.3414	1.5704	1.177	2	3
-1.2	9.425	1.27898	3.7319	3.0691	1.3567	1.5333	1.1388	2	3
-1.2	9.425	1.279421	3.7313	3.0514	1.3723	1.4955	1.1001	2	3
-1.2	9.425	1.279853	3.7307	3.0335	1.3881	1.4573	1.0609	2	3
-1.2	9.425	1.280277	3.7302	3.0153	1.404	1.4186	1.0212	2	3
-1.2	9.425	1.280693	3.7296	2.9969	1.4202	1.3795	0.9811	2	3
-1.2	9.425	1.281103	3.729	2.9783	1.4366	1.34	0.9406	2	3
-1.2	9.425	1.281505	3.7284	2.9595	1.4529	1.3003	0.8999	2	3
-1.2	9.425	1.281899	3.7277	2.9405	1.4697	1.26	0.8587	2	3
-1.2	9.425	1.282284	3.7271	2.9212	1.4865	1.2194	0.8169	2	3
-1.2	9.425	1.282656	3.7265	2.9017	1.5036	1.178	0.7746	2	3
-1.2	9.425	1.28302	3.7258	2.882	1.5209	1.1364	0.7319	2	3
-1.2	9.425	1.283375	3.7251	2.8619	1.5383	1.0944	0.6888	2	3
-1.2	9.425	1.283719	3.7245	2.8418	1.556	1.052	0.6453	2	3
-1.2	9.425	1.284053	3.7238	2.8212	1.5737	1.0092	0.6013	2	3
-1.2	9.425	1.284129	3.7236	2.8167	1.5778	0.9996	0.5913	2	3
-1.2	9.425	1.284202	3.7235	2.8122	1.5819	0.9895	0.5811	2	3
-1.2	9.425	1.284276	3.7234	2.8076	1.586	0.9796	0.571	2	3
-1.2	9.425	1.28435	3.7232	2.8028	1.5901	0.9698	0.5609	2	3
-1.2	9.425	1.284424	3.723	2.7978	1.5942	0.9601	0.5508	2	3
-1.2	9.425	1.284497	3.7228	2.7931	1.5983	0.9502	0.5407	2	3
-1.2	9.425	1.284571	3.7226	2.7883	1.6025	0.9402	0.5303	2	3
-1.2	9.425	1.284643	3.7224	2.7833	1.6066	0.9302	0.52	2	3
-1.2	9.425	1.284715	3.7223	2.7785	1.6108	0.9202	0.5097	2	3
-1.2	9.425	1.284788	3.7221	2.7738	1.6149	0.9102	0.4994	2	3
-1.2	9.425	1.285502	3.7204	2.7235	1.6584	0.806	0.3919	2	3
-1.2	9.425	1.286137	3.7186	2.6749	1.7004	0.7055	0.2883	2	3
-1.2	9.425	1.286699	3.717	2.6286	1.7401	0.6107	0.1902	2	3
-1.2	9.425	1.287265	3.7151	2.5789	1.7826	0.5092	0.0852	2	3
-1.2	9.425	1.287771	3.7133	2.5305	1.8239	0.4117	-0.0157	2	3
-1.2	9.425	1.288232	3.7114	2.4831	1.8639	0.3176	-0.1132	2	3
-1.2	9.425	1.288677	3.7094	2.4334	1.9056	0.22	-0.2145	2	3
-1.2	9.425	1.289076	3.7073	2.3844	1.9464	0.1252	-0.3132	2	3
-1.2	9.425	1.289444	3.705	2.334	1.988	0.0286	-0.4145	2	3
-1.2	9.425	1.289779	3.7027	2.2822	2.0307	-0.0703	-0.5188	2	3
-1.2	9.425	1.290087	3.7006	2.2328	2.0713	-0.1643	-0.6182	2	3
-1.2	9.425	1.290368	3.6985	2.1884	2.1079	-0.2491	-0.7077	2	3
-1.2	9.425	1.290632	3.6966	2.146	2.1427	-0.3296	-0.7926	2	3
-1.2	9.425	1.290874	3.6951	2.1096	2.1728	-0.399	-0.8655	2	3
-1.2	9.425	1.29111	3.6942	2.0885	2.1907	-0.4411	-0.9093	2	3
-1.2	9.425	1.291351	3.6956	2.11	2.1748	-0.4078	-0.8725	2	3
-1.2	9.425	1.291624	3.6952	2.097	2.1863	-0.436	-0.9015	2	3
-1.2	9.425	1.291893	3.6928	2.0445	2.2291	-0.5334	-1.0045	2	3
-1.2	9.425	1.292139	3.6904	1.9942	2.2699	-0.6259	-1.1023	2	3
-1.2	9.425	1.292362	3.688	1.9462	2.3085	-0.7124	-1.1943	2	3
-1.2	9.425	1.292567	3.6859	1.903	2.3431	-0.7896	-1.2766	2	3
-1.2	9.425	1.292758	3.6843	1.8731	2.3671	-0.8424	-1.3331	2	3
-1.2	9.425	1.292945	3.684	1.8696	2.3692	-0.8451	-1.3369	2	3
-1.2	9.425	1.293138	3.6822	1.8337	2.3982	-0.909	-1.4053	2	3
-1.2	9.425	1.293319	3.6796	1.7822	2.4395	-1.0004	-1.5031	2	3
-1.2	9.425	1.293484	3.6772	1.7328	2.4792	-1.0879	-1.5968	2	3
-1.2	9.425	1.293636	3.6748	1.6842	2.5182	-1.1733	-1.6885	2	3
-1.2	9.425	1.293775	3.6724	1.6364	2.5565	-1.2567	-1.7784	2	3
-1.2	9.425	1.293901	3.67	1.5885	2.5949	-1.3399	-1.8682	2	3
-1.2	9.425	1.294017	3.6675	1.5389	2.6345	-1.4253	-1.9606	2	3
-1.2	9.425	1.294123	3.6652	1.4937	2.6702	-1.5013	-2.0433	2	3
-1.2	9.425	1.294219	3.6629	1.4515	2.7035	-1.5713	-2.1198	2	3
-1.2	9.425	1.294309	3.6607	1.4097	2.7364	-1.6398	-2.195	2	3
-1.2	9.425	1.294393	3.6584	1.3687	2.7686	-1.7061	-2.2681	2	3
-1.2	9.425	1.294471	3.6562	1.3284	2.8	-1.77	-2.3389	2	3
-1.2	9.425	1.294543	3.654	1.2888	2.8306	-1.8318	-2.4078	2	3
-1.2	9.425	1.29461	3.6517	1.2497	2.8609	-1.8921	-2.4754	2	3
-1.2	9.425	1.294673	3.6496	1.2116	2.8903	-1.9504	-2.5408	2	3
-1.2	9.425	1.294732	3.6474	1.1741	2.9192	-2.007	-2.6047	2	3
-1.2	9.425	1.294787	3.6453	1.1373	2.9474	-2.0617	-2.6669	2	3
-1.2	9.425	1.294839	3.6432	1.1011	2.9753	-2.1151	-2.7278	2	3
-1.2	9.425	1.294888	3.6411	1.0655	3.0024	-2.1665	-2.7869	2	3
-1.2	9.425	1.294933	3.639	1.0304	3.029	-2.2162	-2.8444	2	3
-1.2	9.425	1.294977	3.6369	0.9961	3.0552	-2.2645	-2.9004	2	3
-1.2	9.425	1.295017	3.6349	0.9623	3.0807	-2.3112	-2.955	2	3
-1.2	9.425	1.295055	3.6328	0.9292	3.1057	-2.3564	-3.008	2	3
-1.2	9.425	1.295092	3.6308	0.8966	3.1303	-2.4003	-3.06	2	3
-1.2	9.425	1.295126	3.6288	0.8647	3.1542	-2.4424	-3.1101	2	3
-1.2	9.425	1.295158	3.6268	0.8335	3.1776	-2.4828	-3.1586	2	3
-1.2	9.425	1.295189	3.6249	0.8029	3.2004	-2.5217	-3.2057	2	3
-1.2	9.425	1.295218	3.623	0.7731	3.2226	-2.5589	-3.2512	2	3
-1.2	9.425	1.295246	3.6212	0.7448	3.2437	-2.5941	-3.2944	2	3
-1.2	9.425	1.295900459	3.7285	2.5816	1.8115	0.417	-0.004	3	4
-1.2	9.425	1.2966716239	3.7276	2.5691	1.8207	0.395	-0.027	3	4
-1.2	9.425	1.2969013402	3.7275	2.5668	1.8228	0.39	-0.032	3	4
-1.2	9.425	1.2974694917	3.7278	2.565	1.8258	0.382	-0.04	3	4
-1.2	9.425	1.2982886979	3.7284	2.5639	1.8296	0.371	-0.05	3	4
-1.2	9.425	1.2991194675	3.729	2.5626	1.8337	0.36	-0.06	3	4
-1.2	9.425	1.2999858806	3.7295	2.5604	1.8382	0.347	-0.072	3	4
-1.2	9.425	1.3008787582	3.7299	2.5577	1.843	0.334	-0.084	3	4
-1.2	9.425	1.3017907092	3.7304	2.5549	1.8479	0.321	-0.096	3	4
-1.2	9.425	1.3026884744	3.7306	2.5513	1.8529	0.308	-0.109	3	4
-1.2	9.425	1.3035732457	3.7309	2.5477	1.8578	0.295	-0.121	3	4
-1.2	9.425	1.304439182	3.7311	2.5439	1.8626	0.282	-0.133	3	4
-1.2	9.425	1.3051143834	3.7311	2.5405	1.8665	0.273	-0.143	3	4
-1.2	9.425	1.305319185	3.7311	2.5394	1.8677	0.269	-0.146	3	4
-1.2	9.425	1.3062330434	3.731	2.5337	1.8733	0.256	-0.16	3	4
-1.2	9.425	1.3071813533	3.7307	2.5265	1.8796	0.241	-0.176	3	4
-1.2	9.425	1.3081767509	3.7301	2.517	1.8871	0.223	-0.194	3	4
-1.2	9.425	1.3092716882	3.7291	2.5031	1.8974	0.2	-0.22	3	4
-1.2	9.425	1.3104082296	3.7277	2.4853	1.91	0.171	-0.252	3	4
-1.2	9.425	1.310937042	3.7265	2.4715	1.9192	0.15	-0.274	3	4
-1.2	9.425	1.3116027066	3.7248	2.4505	1.9335	0.118	-0.31	3	4
-1.2	9.425	1.3134415099	3.7202	2.3876	1.9788	0.018	-0.42	3	4
-1.2	9.425	1.3135858724	3.7179	2.3552	2.0022	-0.034	-0.477	3	4
-1.2	9.425	1.3136959026	3.7139	2.2947	2.0466	-0.134	-0.586	3	4
-1.2	9.425	1.3137289235	3.7111	2.2498	2.0802	-0.209	-0.668	3	4
-1.2	9.425	1.3137541959	3.7062	2.1631	2.1473	-0.363	-0.832	3	4
-1.2	9.425	1.3137665937	3.702	2.0847	2.2092	-0.505	-0.984	3	4
-1.2	9.425	1.3137800643	3.6979	2.0042	2.2731	-0.65	-1.139	3	4
-1.2	9.425	1.3138041446	3.6943	1.938	2.325	-0.765	-1.263	3	4
-1.2	9.425	1.3139134595	3.6983	2.0103	2.2687	-0.641	-1.128	3	4
-1.2	9.425	1.3141349504	3.6935	1.9212	2.3388	-0.797	-1.296	3	4
-1.2	9.425	1.3142412851	3.6898	1.8437	2.4014	-0.938	-1.446	3	4
-1.2	9.425	1.3143318841	3.6852	1.7544	2.4723	-1.095	-1.616	3	4
-1.2	9.425	1.3143843362	3.6808	1.67	2.5392	-1.244	-1.776	3	4
-1.2	9.425	1.3144361922	3.6764	1.5848	2.6069	-1.394	-1.938	3	4
-1.2	9.425	1.3144880483	3.6722	1.5059	2.6691	-1.528	-2.083	3	4
-1.2	9.425	1.3145426461	3.6673	1.4267	2.7287	-1.648	-2.217	3	4
-1.2	9.425	1.3145910451	3.6635	1.3508	2.7893	-1.776	-2.358	3	4
