# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:27 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.875	0.636337	3.5948	4.6634	-1.0893	8.7634	7.8998	2	3
0.4	9.875	0.656235	3.6028	4.6498	-1.0304	8.5084	7.6654	2	3
0.4	9.875	0.675332	3.612	4.6395	-0.9708	8.2301	7.4089	2	3
0.4	9.875	0.694423	3.6213	4.6297	-0.9117	7.9655	7.164	2	3
0.4	9.875	0.716281	3.6316	4.618	-0.8451	7.6794	6.9012	2	3
0.4	9.875	0.737889	3.6421	4.6067	-0.7792	7.4049	6.6526	2	3
0.4	9.875	0.753876	3.6496	4.5984	-0.7315	7.2135	6.482	2	3
0.4	9.875	0.766163	3.6552	4.592	-0.6956	7.0734	6.359	2	3
0.4	9.875	0.776701	3.6599	4.5864	-0.665	6.9566	6.2576	2	3
0.4	9.875	0.78608	3.6642	4.5814	-0.6377	6.854	6.1692	2	3
0.4	9.875	0.794774	3.6681	4.5764	-0.6123	6.7599	6.0887	2	3
0.4	9.875	0.801312	3.6711	4.5727	-0.5931	6.6894	6.0286	2	3
0.4	9.875	0.807726	3.6741	4.5688	-0.574	6.6205	5.9702	2	3
0.4	9.875	0.814023	3.6769	4.5649	-0.5554	6.5534	5.9133	2	3
0.4	9.875	0.820258	3.6797	4.561	-0.5369	6.4876	5.8576	2	3
0.4	9.875	0.826441	3.6825	4.557	-0.5185	6.4229	5.8031	2	3
0.4	9.875	0.832588	3.6852	4.5529	-0.5003	6.3593	5.7494	2	3
0.4	9.875	0.838716	3.6879	4.5487	-0.4822	6.2968	5.6965	2	3
0.4	9.875	0.844819	3.6905	4.5443	-0.4643	6.2355	5.6447	2	3
0.4	9.875	0.850874	3.693	4.5399	-0.4466	6.1754	5.5938	2	3
0.4	9.875	0.856892	3.6955	4.5354	-0.4289	6.1165	5.5436	2	3
0.4	9.875	0.862861	3.698	4.5307	-0.4115	6.0585	5.4942	2	3
0.4	9.875	0.868766	3.7004	4.526	-0.3942	6.0018	5.4457	2	3
0.4	9.875	0.874599	3.7027	4.5212	-0.3773	5.9463	5.3981	2	3
0.4	9.875	0.880332	3.705	4.5163	-0.3605	5.8923	5.3517	2	3
0.4	9.875	0.885952	3.7071	4.5114	-0.3442	5.8399	5.3066	2	3
0.4	9.875	0.891462	3.7092	4.5064	-0.3282	5.7892	5.2627	2	3
0.4	9.875	0.896835	3.7112	4.5015	-0.3126	5.7402	5.2201	2	3
0.4	9.875	0.902069	3.7131	4.4965	-0.2974	5.6929	5.179	2	3
0.4	9.875	0.907166	3.715	4.4915	-0.2826	5.6472	5.139	2	3
0.4	9.875	0.912138	3.7168	4.4865	-0.2681	5.603	5.1002	2	3
0.4	9.875	0.916989	3.7185	4.4816	-0.2541	5.5603	5.0624	2	3
0.4	9.875	0.921726	3.72	4.4765	-0.2404	5.5189	5.0258	2	3
0.4	9.875	0.926354	3.7216	4.4715	-0.2269	5.4787	4.9901	2	3
0.4	9.875	0.930895	3.7231	4.4665	-0.2138	5.4396	4.9553	2	3
0.4	9.875	0.935351	3.7246	4.4615	-0.2009	5.4016	4.9212	2	3
0.4	9.875	0.939724	3.726	4.4564	-0.1883	5.3645	4.8879	2	3
0.4	9.875	0.944028	3.7273	4.4514	-0.1759	5.3282	4.8552	2	3
0.4	9.875	0.948274	3.7286	4.4463	-0.1636	5.2927	4.8231	2	3
0.4	9.875	0.952448	3.7298	4.4411	-0.1515	5.2579	4.7917	2	3
0.4	9.875	0.95656	3.7311	4.436	-0.1397	5.2239	4.7609	2	3
0.4	9.875	0.959761	3.732	4.4318	-0.1305	5.1975	4.737	2	3
0.4	9.875	0.962921	3.7328	4.4278	-0.1214	5.1715	4.7134	2	3
0.4	9.875	0.966032	3.7337	4.4236	-0.1124	5.1461	4.6904	2	3
0.4	9.875	0.9691	3.7346	4.4196	-0.1036	5.1212	4.6677	2	3
0.4	9.875	0.97212	3.7354	4.4155	-0.095	5.0968	4.6453	2	3
0.4	9.875	0.975093	3.7362	4.4115	-0.0864	5.0728	4.6235	2	3
0.4	9.875	0.978023	3.7369	4.4073	-0.078	5.0494	4.602	2	3
0.4	9.875	0.980907	3.7376	4.4033	-0.0698	5.0264	4.5808	2	3
0.4	9.875	0.983748	3.7383	4.3992	-0.0617	5.0039	4.5601	2	3
0.4	9.875	0.98655	3.739	4.3952	-0.0538	4.9818	4.5398	2	3
0.4	9.875	0.989318	3.7397	4.3911	-0.0459	4.9601	4.5197	2	3
0.4	9.875	0.992052	3.7402	4.3871	-0.0382	4.9389	4.5	2	3
0.4	9.875	0.994761	3.7408	4.3831	-0.0306	4.918	4.4806	2	3
0.4	9.875	0.997438	3.7414	4.3791	-0.0231	4.8975	4.4616	2	3
0.4	9.875	1.000008	3.742	4.3752	-0.0159	4.8778	4.4433	2	3
0.4	9.875	1.002463	3.7425	4.3715	-0.009	4.8589	4.4257	2	3
0.4	9.875	1.004822	3.7431	4.3679	-0.0024	4.8406	4.4088	2	3
0.4	9.875	1.007109	3.7435	4.3643	0.0041	4.823	4.3923	2	3
0.4	9.875	1.009351	3.744	4.3608	0.0105	4.8057	4.3762	2	3
0.4	9.875	1.011582	3.7444	4.3571	0.0169	4.7885	4.3602	2	3
0.4	9.875	1.013803	3.7448	4.3535	0.0232	4.7715	4.3442	2	3
0.4	9.875	1.016015	3.7452	4.3497	0.0295	4.7546	4.3282	2	3
0.4	9.875	1.018254	3.7456	4.3457	0.0359	4.7373	4.312	2	3
0.4	9.875	1.020558	3.7459	4.3415	0.0426	4.7195	4.2951	2	3
0.4	9.875	1.022864	3.7463	4.3372	0.0494	4.7014	4.2779	2	3
0.4	9.875	1.025176	3.7467	4.3327	0.0563	4.6829	4.2604	2	3
0.4	9.875	1.027456	3.7471	4.3283	0.0633	4.6644	4.2429	2	3
0.4	9.875	1.029718	3.7474	4.3237	0.0702	4.646	4.2255	2	3
0.4	9.875	1.032011	3.7478	4.3192	0.0772	4.6275	4.2078	2	3
0.4	9.875	1.034362	3.7482	4.3147	0.0842	4.6088	4.1901	2	3
0.4	9.875	1.036989	3.7486	4.3097	0.0918	4.5887	4.171	2	3
0.4	9.875	1.040054	3.7491	4.3042	0.1003	4.5663	4.1497	2	3
0.4	9.875	1.04358	3.7495	4.298	0.1096	4.5419	4.1263	2	3
0.4	9.875	1.047469	3.7499	4.2911	0.1197	4.5156	4.1011	2	3
0.4	9.875	1.051754	3.7502	4.2833	0.1309	4.4866	4.073	2	3
0.4	9.875	1.056369	3.7507	4.2745	0.1435	4.4539	4.0415	2	3
0.4	9.875	1.060913	3.7513	4.265	0.1571	4.4184	4.0074	2	3
0.4	9.875	1.064948	3.7519	4.2554	0.1706	4.3831	3.9735	2	3
0.4	9.875	1.068402	3.7524	4.2461	0.1835	4.3493	3.9411	2	3
0.4	9.875	1.071356	3.7529	4.2373	0.1957	4.3175	3.9106	2	3
0.4	9.875	1.073892	3.7534	4.2287	0.2072	4.2878	3.882	2	3
0.4	9.875	1.076563	3.7538	4.2196	0.2189	4.2574	3.8526	2	3
0.4	9.875	1.079461	3.7541	4.2103	0.2307	4.2273	3.8234	2	3
0.4	9.875	1.08224	3.7544	4.2014	0.2416	4.1993	3.7961	2	3
0.4	9.875	1.084871	3.7545	4.193	0.2518	4.1734	3.7707	2	3
0.4	9.875	1.087349	3.7546	4.185	0.2612	4.1497	3.7473	2	3
0.4	9.875	1.089693	3.7546	4.1772	0.2699	4.1278	3.7256	2	3
0.4	9.875	1.092038	3.7546	4.1699	0.278	4.1076	3.7054	2	3
0.4	9.875	1.094262	3.7545	4.1631	0.2855	4.0892	3.6868	2	3
0.4	9.875	1.09635	3.7544	4.1567	0.2923	4.0723	3.6699	2	3
0.4	9.875	1.09831	3.7543	4.1507	0.2987	4.0567	3.6541	2	3
0.4	9.875	1.100161	3.7542	4.1449	0.3046	4.0422	3.6393	2	3
0.4	9.875	1.101924	3.754	4.1393	0.3102	4.0286	3.6254	2	3
0.4	9.875	1.103613	3.7538	4.1338	0.3156	4.0155	3.612	2	3
0.4	9.875	1.105238	3.7536	4.1284	0.3208	4.003	3.5992	2	3
0.4	9.875	1.106805	3.7534	4.1231	0.3258	3.991	3.5867	2	3
0.4	9.875	1.108325	3.7531	4.1178	0.3307	3.9792	3.5744	2	3
0.4	9.875	1.109803	3.7529	4.1127	0.3356	3.9677	3.5625	2	3
0.4	9.875	1.111249	3.7526	4.1074	0.3403	3.9564	3.5506	2	3
0.4	9.875	1.112667	3.7524	4.1021	0.3451	3.9453	3.539	2	3
0.4	9.875	1.114065	3.7521	4.0967	0.3498	3.9342	3.5274	2	3
0.4	9.875	1.115444	3.7518	4.0913	0.3545	3.9233	3.5158	2	3
0.4	9.875	1.116813	3.7514	4.0858	0.3591	3.9124	3.5043	2	3
0.4	9.875	1.118171	3.751	4.0802	0.3638	3.9016	3.4928	2	3
0.4	9.875	1.119526	3.7506	4.0746	0.3685	3.8908	3.4812	2	3
0.4	9.875	1.12088	3.7502	4.0687	0.3731	3.8802	3.4698	2	3
0.4	9.875	1.122234	3.7498	4.0627	0.3778	3.8696	3.4582	2	3
0.4	9.875	1.123593	3.7492	4.0564	0.3826	3.8592	3.4468	2	3
0.4	9.875	1.12496	3.7487	4.05	0.3873	3.8489	3.4353	2	3
0.4	9.875	1.126336	3.748	4.0433	0.3919	3.8388	3.424	2	3
0.4	9.875	1.127724	3.7473	4.0364	0.3965	3.829	3.4127	2	3
0.4	9.875	1.129129	3.7465	4.0292	0.4011	3.8196	3.4016	2	3
0.4	9.875	1.130552	3.7456	4.0217	0.4056	3.8107	3.3908	2	3
0.4	9.875	1.131999	3.7447	4.0137	0.41	3.8026	3.3805	2	3
0.4	9.875	1.133468	3.7434	4.0053	0.4142	3.7955	3.3707	2	3
0.4	9.875	1.134968	3.742	3.9964	0.4181	3.7899	3.362	2	3
0.4	9.875	1.136488	3.7404	3.9869	0.4215	3.7863	3.3545	2	3
0.4	9.875	1.138015	3.7384	3.9771	0.4243	3.7853	3.3491	2	3
0.4	9.875	1.139504	3.7363	3.9671	0.4261	3.7875	3.3464	2	3
0.4	9.875	1.140875	3.7338	3.9573	0.4267	3.794	3.3471	2	3
0.4	9.875	1.142313	3.7309	3.9466	0.426	3.8057	3.3517	2	3
0.4	9.875	1.143721	3.7273	3.9353	0.4233	3.8251	3.3623	2	3
0.4	9.875	1.145098	3.723	3.9234	0.4186	3.8526	3.3792	2	3
0.4	9.875	1.146439	3.718	3.9107	0.4122	3.8876	3.402	2	3
0.4	9.875	1.147759	3.7125	3.8962	0.4051	3.9284	3.4286	2	3
0.4	9.875	1.14911	3.7064	3.8781	0.3992	3.9708	3.4547	2	3
0.4	9.875	1.150536	3.6999	3.8538	0.3982	4.0047	3.4708	2	3
0.4	9.875	1.151919	3.6943	3.8245	0.4057	4.0151	3.4652	2	3
0.4	9.875	1.153108	3.6904	3.7953	0.4194	4.0029	3.4413	2	3
0.4	9.875	1.154136	3.6875	3.768	0.4359	3.9773	3.4074	2	3
0.4	9.875	1.155053	3.6855	3.7421	0.4539	3.9442	3.3683	2	3
0.4	9.875	1.155896	3.684	3.7174	0.4725	3.9065	3.326	2	3
0.4	9.875	1.156689	3.6827	3.6935	0.4917	3.8659	3.2819	2	3
0.4	9.875	1.157444	3.6816	3.6699	0.5111	3.8234	3.2366	2	3
0.4	9.875	1.158169	3.6807	3.6469	0.5308	3.7795	3.1903	2	3
0.4	9.875	1.158871	3.6799	3.624	0.5506	3.7347	3.1433	2	3
0.4	9.875	1.159552	3.6791	3.6015	0.5706	3.6889	3.0957	2	3
0.4	9.875	1.160213	3.6784	3.5788	0.5907	3.6426	3.0478	2	3
0.4	9.875	1.160853	3.6778	3.5563	0.6108	3.5957	2.9995	2	3
0.4	9.875	1.161476	3.6772	3.5339	0.6311	3.5484	2.9508	2	3
0.4	9.875	1.161948	3.6767	3.5164	0.647	3.5113	2.9127	2	3
0.4	9.875	1.162419	3.6763	3.4984	0.6632	3.4732	2.8736	2	3
0.4	9.875	1.16289	3.6758	3.48	0.6799	3.4341	2.8335	2	3
0.4	9.875	1.16336	3.6753	3.4612	0.697	3.3941	2.7923	2	3
0.4	9.875	1.163828	3.6748	3.442	0.7145	3.3529	2.7501	2	3
0.4	9.875	1.164293	3.6743	3.4219	0.7327	3.3103	2.7064	2	3
0.4	9.875	1.164758	3.6738	3.4015	0.7512	3.267	2.662	2	3
0.4	9.875	1.165219	3.6732	3.3805	0.7702	3.2225	2.6163	2	3
0.4	9.875	1.165677	3.6726	3.3586	0.7898	3.1769	2.5694	2	3
0.4	9.875	1.166132	3.672	3.3362	0.81	3.1301	2.5211	2	3
0.4	9.875	1.166582	3.6714	3.3129	0.8308	3.0821	2.4715	2	3
0.4	9.875	1.167028	3.6707	3.2891	0.8522	3.0327	2.4205	2	3
0.4	9.875	1.167468	3.67	3.2643	0.8741	2.9823	2.3682	2	3
0.4	9.875	1.167904	3.6692	3.2388	0.8966	2.9306	2.3147	2	3
0.4	9.875	1.168332	3.6683	3.2125	0.9199	2.8775	2.2596	2	3
0.4	9.875	1.168752	3.6675	3.1853	0.9438	2.8231	2.2028	2	3
0.4	9.875	1.169164	3.6666	3.1571	0.9685	2.7671	2.1445	2	3
0.4	9.875	1.169566	3.6657	3.1281	0.9939	2.7098	2.0848	2	3
0.4	9.875	1.169958	3.6646	3.0981	1.0199	2.651	2.0233	2	3
0.4	9.875	1.170341	3.6636	3.0673	1.0466	2.5913	1.9609	2	3
0.4	9.875	1.170712	3.6625	3.0356	1.0739	2.5302	1.8968	2	3
0.4	9.875	1.171073	3.6613	3.0031	1.1019	2.4681	1.8315	2	3
0.4	9.875	1.171423	3.66	2.9696	1.1305	2.4051	1.7651	2	3
0.4	9.875	1.17176	3.6587	2.9352	1.1598	2.3412	1.6975	2	3
0.4	9.875	1.172084	3.6573	2.8999	1.1896	2.2763	1.6288	2	3
0.4	9.875	1.172397	3.6558	2.8639	1.2199	2.2108	1.5591	2	3
0.4	9.875	1.172697	3.6544	2.8273	1.2508	2.1446	1.4888	2	3
0.4	9.875	1.172986	3.6528	2.7899	1.282	2.0781	1.4178	2	3
0.4	9.875	1.173266	3.6512	2.752	1.3136	2.0112	1.3464	2	3
0.4	9.875	1.173538	3.6496	2.7136	1.3454	1.9443	1.2749	2	3
0.4	9.875	1.173809	3.6479	2.6752	1.3773	1.8776	1.2034	2	3
0.4	9.875	1.174109	3.6464	2.6401	1.4065	1.8167	1.1382	2	3
0.4	9.875	1.1744	3.6455	2.6182	1.4249	1.777	1.0957	2	3
0.4	9.875	1.174826	3.6453	2.6093	1.4331	1.7581	1.0763	2	3
0.4	9.875	1.175052	3.6466	2.6343	1.4135	1.7967	1.119	2	3
0.4	9.875	1.175092	3.6469	2.6402	1.4088	1.8065	1.1297	2	3
0.4	9.875	1.175132	3.6472	2.646	1.4042	1.8156	1.1397	2	3
0.4	9.875	1.175176	3.6475	2.6514	1.4001	1.8231	1.1483	2	3
0.4	9.875	1.175233	3.6477	2.6547	1.3977	1.828	1.1537	2	3
0.4	9.875	1.175295	3.6475	2.6506	1.4011	1.8207	1.1461	2	3
0.4	9.875	1.175347	3.6472	2.6434	1.4069	1.8087	1.1331	2	3
0.4	9.875	1.175394	3.6468	2.6354	1.4133	1.7959	1.1191	2	3
0.4	9.875	1.175437	3.6464	2.6273	1.4199	1.7828	1.1049	2	3
0.4	9.875	1.17548	3.646	2.6192	1.4265	1.7693	1.0903	2	3
0.4	9.875	1.175525	3.6457	2.611	1.4332	1.7556	1.0756	2	3
0.4	9.875	1.175969	3.6419	2.5284	1.5009	1.618	0.9271	2	3
0.4	9.875	1.176349	3.6382	2.4508	1.5638	1.4928	0.7914	2	3
0.4	9.875	1.176683	3.6344	2.3742	1.6254	1.373	0.6611	2	3
0.4	9.875	1.176972	3.6307	2.2999	1.6849	1.2599	0.5377	2	3
0.4	9.875	1.177226	3.6269	2.2266	1.7431	1.1516	0.4189	2	3
0.4	9.875	1.177449	3.6231	2.1547	1.8001	1.0485	0.3056	2	3
0.4	9.875	1.177644	3.6194	2.0842	1.8557	0.9504	0.1976	2	3
0.4	9.875	1.177817	3.6156	2.0144	1.9104	0.8568	0.0942	2	3
0.4	9.875	1.177971	3.6117	1.9456	1.9639	0.7695	-0.0032	2	3
0.4	9.875	1.178106	3.608	1.8785	2.0158	0.6888	-0.0935	2	3
0.4	9.875	1.178226	3.6041	1.8122	2.0668	0.6138	-0.178	2	3
0.4	9.875	1.178334	3.6003	1.7471	2.1167	0.5448	-0.2565	2	3
0.4	9.875	1.17843	3.5965	1.683	2.1656	0.4822	-0.3285	2	3
0.4	9.875	1.178516	3.5927	1.6201	2.2135	0.4261	-0.3943	2	3
0.4	9.875	1.178593	3.589	1.5584	2.2602	0.3771	-0.4534	2	3
0.4	9.875	1.178663	3.5852	1.4982	2.3057	0.3353	-0.5058	2	3
0.4	9.875	1.178725	3.5815	1.4385	2.3505	0.3009	-0.552	2	3
0.4	9.875	1.178781	3.5779	1.3802	2.3941	0.2757	-0.5904	2	3
0.4	9.875	1.178833	3.5742	1.3228	2.4369	0.2595	-0.6212	2	3
0.4	9.875	1.178879	3.5706	1.2669	2.4784	0.2524	-0.6447	2	3
0.4	9.875	1.178922	3.5671	1.212	2.5191	0.2547	-0.6619	2	3
0.4	9.875	1.178961	3.5635	1.1581	2.5589	0.2668	-0.6725	2	3
0.4	9.875	1.178995	3.56	1.1056	2.5975	0.2897	-0.6754	2	3
0.4	9.875	1.179029	3.5566	1.0539	2.6356	0.3237	-0.6712	2	3
0.4	9.875	1.179058	3.5532	1.0033	2.6725	0.3736	-0.6567	2	3
0.4	9.875	1.179085	3.5499	0.9538	2.7086	0.4321	-0.6389	2	3
0.4	9.875	1.17911	3.5466	0.9053	2.7438	0.5032	-0.6129	2	3
0.4	9.875	1.179134	3.5433	0.8576	2.7783	0.5878	-0.5781	2	3
0.4	9.875	1.179155	3.54	0.8113	2.8117	0.695	-0.5279	2	3
0.4	9.875	1.179175	3.5368	0.7658	2.8444	0.8217	-0.4639	2	3
0.4	9.875	1.179193	3.5337	0.7213	2.8763	0.9554	-0.395	2	3
0.4	9.875	1.179211	3.5305	0.6775	2.9075	1.0924	-0.3237	2	3
0.4	9.875	1.179226	3.5275	0.635	2.9379	1.225	-0.2552	2	3
0.4	9.875	1.179241	3.5244	0.593	2.9676	1.3642	-0.186	2	3
0.4	9.875	1.179255	3.5214	0.552	2.9965	1.4994	-0.1194	2	3
0.4	9.875	1.179269	3.5184	0.5116	3.0249	1.6254	-0.058	2	3
0.4	9.875	1.179281	3.5155	0.4722	3.0525	1.7369	-0.0044	2	3
0.4	9.875	1.179292	3.5125	0.4336	3.0794	1.7915	0.021	2	3
0.4	9.875	1.179303	3.5096	0.3957	3.1057	1.8244	0.0356	2	3
0.4	9.875	1.179313	3.5067	0.3585	3.1314	1.8426	0.0433	2	3
0.4	9.875	1.179323	3.5039	0.3219	3.1566	1.8504	0.0463	2	3
0.4	9.875	1.179332	3.5011	0.2862	3.181	1.853	0.0463	2	3
0.4	9.875	1.179341	3.4983	0.2508	3.2051	1.8559	0.0472	2	3
0.4	9.875	1.179349	3.4954	0.2159	3.2284	1.8543	0.0459	2	3
0.4	9.875	1.179357	3.4926	0.1822	3.2512	1.8475	0.0403	2	3
0.4	9.875	1.179364	3.4899	0.1491	3.2735	1.8383	0.0327	2	3
0.4	9.875	1.179371	3.4873	0.1166	3.2954	1.83	0.0249	2	3
0.4	9.875	1.179377	3.4845	0.0846	3.3166	1.826	0.0178	2	3
0.4	9.875	1.179384	3.4819	0.0533	3.3373	1.8221	0.0097	2	3
0.4	9.875	1.17939	3.4793	0.0227	3.3575	1.8179	0.0004	2	3
0.4	9.875	1.179396	3.4767	-0.007	3.377	1.8128	-0.0101	2	3
0.4	9.875	1.179401	3.4743	-0.035	3.3952	1.81	-0.0183	2	3
0.4	9.875	1.179695	3.4723	-0.056	3.4082	1.8475	0.0013	2	3
0.4	9.875	1.1797757047	3.6476	2.3144	1.6654	1.148	0.467	3	4
0.4	9.875	1.1799052852	3.6465	2.2949	1.6807	1.119	0.435	3	4
0.4	9.875	1.1800315278	3.6468	2.2962	1.6803	1.118	0.435	3	4
0.4	9.875	1.1802897351	3.6478	2.3081	1.6728	1.127	0.448	3	4
0.4	9.875	1.1805505651	3.6484	2.3116	1.6716	1.126	0.448	3	4
0.4	9.875	1.1808147328	3.6492	2.3201	1.6668	1.13	0.455	3	4
0.4	9.875	1.1810792583	3.6499	2.3256	1.6638	1.132	0.459	3	4
0.4	9.875	1.1813470023	3.6505	2.3304	1.6616	1.133	0.462	3	4
0.4	9.875	1.1816166537	3.6512	2.3362	1.6589	1.135	0.465	3	4
0.4	9.875	1.1818990605	3.6517	2.3401	1.6572	1.135	0.468	3	4
0.4	9.875	1.1821792024	3.6523	2.3436	1.6561	1.134	0.468	3	4
0.4	9.875	1.1824557679	3.6526	2.3454	1.6557	1.133	0.468	3	4
0.4	9.875	1.1827318566	3.6528	2.3454	1.6565	1.13	0.465	3	4
0.4	9.875	1.1828395026	3.6531	2.3463	1.6571	1.126	0.462	3	4
0.4	9.875	1.1830004352	3.653	2.344	1.6587	1.123	0.459	3	4
0.4	9.875	1.1832747357	3.6527	2.339	1.6631	1.113	0.449	3	4
0.4	9.875	1.1835641759	3.6523	2.3301	1.6704	1.098	0.432	3	4
0.4	9.875	1.183872928	3.6513	2.3145	1.6823	1.075	0.406	3	4
0.4	9.875	1.1842108863	3.6497	2.2871	1.7033	1.033	0.36	3	4
0.4	9.875	1.1845734017	3.648	2.2578	1.726	0.992	0.313	3	4
0.4	9.875	1.1846676963	3.6465	2.2329	1.7447	0.959	0.274	3	4
0.4	9.875	1.1848527091	3.6422	2.1606	1.8001	0.857	0.159	3	4
0.4	9.875	1.1849423545	3.6382	2.0969	1.8479	0.772	0.061	3	4
0.4	9.875	1.1849868196	3.6319	1.9949	1.9246	0.636	-0.096	3	4
0.4	9.875	1.1849971908	3.6272	1.9182	1.9826	0.531	-0.216	3	4
0.4	9.875	1.1850032704	3.6214	1.8234	2.054	0.417	-0.353	3	4
0.4	9.875	1.1850063699	3.6165	1.7449	2.1129	0.329	-0.46	3	4
0.4	9.875	1.1850099462	3.6106	1.6511	2.1832	0.224	-0.588	3	4
0.4	9.875	1.1850142377	3.6049	1.5509	2.2608	0.097	-0.738	3	4
0.4	9.875	1.1850209134	3.5993	1.4713	2.318	0.024	-0.833	3	4
0.4	9.875	1.1850384372	3.6069	1.5757	2.2436	0.117	-0.71	3	4
0.4	9.875	1.185079922	3.6093	1.6284	2.2009	0.194	-0.622	3	4
0.4	9.875	1.1852005618	3.6037	1.5336	2.2732	0.08	-0.759	3	4
0.4	9.875	1.1852422851	3.5979	1.446	2.3378	-0.001	-0.864	3	4
0.4	9.875	1.1852762597	3.5921	1.3559	2.4047	-0.067	-0.957	3	4
0.4	9.875	1.1853030818	3.586	1.267	2.4693	-0.122	-1.04	3	4
0.4	9.875	1.1853258508	3.5805	1.1806	2.5333	-0.187	-1.13	3	4
0.4	9.875	1.1853434938	3.574	1.0961	2.5918	-0.208	-1.185	3	4
0.4	9.875	1.1853583949	3.5677	1.0101	2.6528	-0.167	-1.203	3	4
0.4	9.875	1.1853681701	3.5609	0.9261	2.7095	-0.095	-1.193	3	4
0.4	9.875	1.1853767531	3.5553	0.8451	2.7683	-0.067	-1.215	3	4
0.4	9.875	1.1853833097	3.5481	0.764	2.8205	0.068	-1.154	3	4
0.4	9.875	1.1853904622	3.5424	0.6814	2.8805	0.201	-1.098	3	4
0.4	9.875	1.1853964227	3.5355	0.598	2.9361	0.411	-0.982	3	4
0.4	9.875	1.1854019063	3.5291	0.5163	2.9921	0.593	-0.887	3	4
0.4	9.875	1.1854071515	3.5215	0.4348	3.0433	0.867	-0.72	3	4
0.4	9.875	1.1854129928	3.5145	0.3537	3.0965	1.129	-0.561	3	4
0.4	9.875	1.1854191916	3.508	0.2723	3.1518	1.359	-0.427	3	4
0.4	9.875	1.185425629	3.501	0.1915	3.2048	1.62	-0.269	3	4
