# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.275	0.776214	3.6619	4.6241	-0.6983	7.0374	6.3634	2	2
0.2	9.275	0.838284	3.6887	4.5992	-0.5314	6.4338	5.8478	2	2
0.2	9.275	0.89436	3.7125	4.5766	-0.3838	5.9139	5.408	2	2
0.2	9.275	0.908427	3.7175	4.5695	-0.3499	5.8069	5.3158	2	2
0.2	9.275	0.922853	3.7224	4.562	-0.3157	5.701	5.224	2	2
0.2	9.275	0.936724	3.727	4.5544	-0.2835	5.6018	5.1377	2	2
0.2	9.275	0.950799	3.7315	4.5465	-0.2509	5.5034	5.0517	2	2
0.2	9.275	0.965371	3.7362	4.5379	-0.2172	5.4033	4.9635	2	2
0.2	9.275	0.979926	3.7406	4.5289	-0.1838	5.306	4.8772	2	2
0.2	9.275	0.99453	3.7449	4.5195	-0.1508	5.2108	4.7924	2	2
0.2	9.275	1.008636	3.749	4.5099	-0.1189	5.1205	4.7114	2	2
0.2	9.275	1.023138	3.7529	4.4996	-0.0865	5.0295	4.6297	2	2
0.2	9.275	1.050422	3.76	4.4793	-0.027	4.8643	4.4804	2	2
0.2	9.275	1.068822	3.7644	4.4653	0.0122	4.7575	4.3832	2	2
0.2	9.275	1.099292	3.7716	4.4406	0.0782	4.5771	4.219	2	2
0.2	9.275	1.149135	3.7808	4.3994	0.1739	4.3265	3.9862	2	2
0.2	9.275	1.210014	3.7914	4.3469	0.2913	4.0179	3.699	2	2
0.2	9.275	1.233467	3.7945	4.3245	0.334	3.9088	3.5958	2	2
0.2	9.275	1.263936	3.7984	4.2978	0.3864	3.7743	3.4682	2	2
0.2	9.275	1.294399	3.8037	4.2726	0.4435	3.6268	3.3302	2	2
0.2	9.275	1.333849	3.8091	4.2399	0.5106	3.4546	3.1686	2	2
0.2	9.275	1.342643	3.8099	4.2315	0.5253	3.417	3.1329	2	2
0.2	9.275	1.349858	3.8105	4.2244	0.5373	3.3864	3.1037	2	2
0.2	9.275	1.356386	3.8111	4.2178	0.5481	3.3586	3.0769	2	2
0.2	9.275	1.363643	3.8118	4.2108	0.5604	3.3275	3.0467	2	2
0.2	9.275	1.393612	3.8166	4.1834	0.6174	3.1804	2.9083	2	2
0.2	9.275	1.403771	3.8174	4.1746	0.6332	3.1401	2.87	2	2
0.2	9.275	1.443833	3.822	4.1394	0.6997	2.9697	2.7089	2	2
0.2	9.275	1.454674	3.8227	4.1281	0.7167	2.9266	2.6671	2	2
0.2	9.275	1.463492	3.8231	4.1185	0.7303	2.892	2.6335	2	2
0.2	9.275	1.471285	3.8233	4.1098	0.7422	2.862	2.6042	2	2
0.2	9.275	1.477889	3.8233	4.102	0.7522	2.8368	2.5793	2	3
0.2	9.275	1.484093	3.8233	4.0944	0.7616	2.8133	2.5559	2	3
0.2	9.275	1.489758	3.823	4.087	0.7697	2.7929	2.5353	2	3
0.2	9.275	1.49614	3.8229	4.0789	0.7792	2.7692	2.5116	2	3
0.2	9.275	1.502573	3.8228	4.0707	0.7887	2.7453	2.4877	2	3
0.2	9.275	1.508785	3.8224	4.0624	0.7975	2.7233	2.4652	2	3
0.2	9.275	1.515896	3.8222	4.0534	0.8077	2.6976	2.4394	2	3
0.2	9.275	1.522995	3.822	4.0442	0.8179	2.6721	2.4136	2	3
0.2	9.275	1.530036	3.8217	4.035	0.828	2.6469	2.3881	2	3
0.2	9.275	1.537221	3.8214	4.0254	0.8382	2.6213	2.3621	2	3
0.2	9.275	1.544165	3.8209	4.0159	0.8477	2.5978	2.338	2	3
0.2	9.275	1.551951	3.8205	4.0057	0.8585	2.5707	2.3103	2	3
0.2	9.275	1.559634	3.82	3.995	0.8693	2.544	2.2829	2	3
0.2	9.275	1.566871	3.8194	3.9847	0.8791	2.5197	2.2577	2	3
0.2	9.275	1.574551	3.8187	3.9738	0.8895	2.4939	2.2308	2	3
0.2	9.275	1.582292	3.818	3.9625	0.9001	2.4679	2.2036	2	3
0.2	9.275	1.590083	3.8172	3.9507	0.9106	2.442	2.1764	2	3
0.2	9.275	1.598062	3.8163	3.9385	0.9213	2.4159	2.1487	2	3
0.2	9.275	1.602981	3.8156	3.931	0.9278	2.3999	2.1317	2	3
0.2	9.275	1.607912	3.815	3.9232	0.9343	2.3841	2.1148	2	3
0.2	9.275	1.612857	3.8143	3.9153	0.9408	2.3684	2.0979	2	3
0.2	9.275	1.617811	3.8136	3.9074	0.9472	2.3529	2.0811	2	3
0.2	9.275	1.622748	3.8129	3.8993	0.9535	2.3375	2.0645	2	3
0.2	9.275	1.627687	3.8121	3.8912	0.9599	2.3223	2.048	2	3
0.2	9.275	1.632634	3.8113	3.883	0.9661	2.3074	2.0315	2	3
0.2	9.275	1.63758	3.8104	3.8747	0.9723	2.2925	2.0152	2	3
0.2	9.275	1.642526	3.8095	3.8663	0.9784	2.2779	1.999	2	3
0.2	9.275	1.6475	3.8086	3.858	0.9845	2.2634	1.983	2	3
0.2	9.275	1.652479	3.8076	3.8494	0.9906	2.2491	1.9669	2	3
0.2	9.275	1.657462	3.8066	3.8408	0.9966	2.2349	1.9511	2	3
0.2	9.275	1.662438	3.8056	3.8321	1.0025	2.2211	1.9355	2	3
0.2	9.275	1.667388	3.8046	3.8233	1.0083	2.2074	1.9201	2	3
0.2	9.275	1.672287	3.8035	3.8145	1.014	2.1941	1.9049	2	3
0.2	9.275	1.677141	3.8023	3.8056	1.0196	2.1812	1.8902	2	3
0.2	9.275	1.681967	3.8012	3.7967	1.0252	2.1685	1.8756	2	3
0.2	9.275	1.68677	3.8001	3.7879	1.0307	2.156	1.8611	2	3
0.2	9.275	1.691546	3.799	3.779	1.0364	2.1433	1.8464	2	3
0.2	9.275	1.696277	3.7979	3.77	1.0421	2.1304	1.8316	2	3
0.2	9.275	1.70092	3.7968	3.7613	1.0479	2.117	1.8164	2	3
0.2	9.275	1.70531	3.7959	3.7528	1.0539	2.1033	1.801	2	3
0.2	9.275	1.70923	3.7953	3.7451	1.0599	2.0893	1.7858	2	3
0.2	9.275	1.712478	3.7948	3.7388	1.0655	2.0757	1.7716	2	3
0.2	9.275	1.715087	3.7947	3.7335	1.0706	2.063	1.7585	2	3
0.2	9.275	1.717108	3.7947	3.7294	1.0752	2.0513	1.7469	2	3
0.2	9.275	1.718688	3.7948	3.7261	1.0795	2.0403	1.7363	2	3
0.2	9.275	1.719963	3.7951	3.7235	1.0835	2.0299	1.7263	2	3
0.2	9.275	1.721002	3.7954	3.7213	1.0872	2.0201	1.7171	2	3
0.2	9.275	1.721884	3.7957	3.7194	1.0908	2.0106	1.7083	2	3
0.2	9.275	1.722163	3.7959	3.7188	1.092	2.0073	1.7054	2	3
0.2	9.275	1.72244	3.7961	3.7182	1.0934	2.0036	1.702	2	3
0.2	9.275	1.722718	3.7962	3.7176	1.0946	2.0001	1.6988	2	3
0.2	9.275	1.722995	3.7964	3.717	1.096	1.9966	1.6956	2	3
0.2	9.275	1.723272	3.7966	3.7164	1.0974	1.9927	1.692	2	3
0.2	9.275	1.723548	3.7968	3.7158	1.099	1.9883	1.6881	2	3
0.2	9.275	1.723824	3.797	3.7152	1.1006	1.9841	1.6843	2	3
0.2	9.275	1.7241	3.7973	3.7146	1.1022	1.9797	1.6804	2	3
0.2	9.275	1.724374	3.7976	3.714	1.104	1.9746	1.6759	2	3
0.2	9.275	1.724647	3.7979	3.7134	1.106	1.9694	1.6712	2	3
0.2	9.275	1.724919	3.7982	3.7128	1.1079	1.9641	1.6665	2	3
0.2	9.275	1.72519	3.7985	3.7122	1.1102	1.9579	1.661	2	3
0.2	9.275	1.72546	3.799	3.7117	1.1124	1.9518	1.6556	2	3
0.2	9.275	1.725728	3.7994	3.7111	1.1149	1.945	1.6497	2	3
0.2	9.275	1.725993	3.8	3.7106	1.1177	1.9375	1.6432	2	3
0.2	9.275	1.726255	3.8005	3.71	1.1205	1.9296	1.6362	2	3
0.2	9.275	1.726512	3.8012	3.7094	1.1238	1.9207	1.6285	2	3
0.2	9.275	1.726764	3.8019	3.7088	1.1273	1.9111	1.6202	2	3
0.2	9.275	1.727008	3.8028	3.7083	1.1312	1.9005	1.6111	2	3
0.2	9.275	1.727245	3.8036	3.7079	1.1353	1.8891	1.6012	2	3
0.2	9.275	1.727472	3.8047	3.7074	1.14	1.8765	1.5905	2	3
0.2	9.275	1.727683	3.8059	3.707	1.145	1.8628	1.5788	2	3
0.2	9.275	1.727878	3.8071	3.7066	1.1505	1.8477	1.566	2	3
0.2	9.275	1.728057	3.8085	3.7063	1.1564	1.8317	1.5525	2	3
0.2	9.275	1.728218	3.81	3.7062	1.1627	1.8146	1.5383	2	3
0.2	9.275	1.728359	3.8116	3.7061	1.1693	1.7968	1.5233	2	3
0.2	9.275	1.728483	3.8133	3.706	1.176	1.7782	1.508	2	3
0.2	9.275	1.728589	3.815	3.7059	1.183	1.7592	1.4921	2	3
0.2	9.275	1.728678	3.8167	3.7057	1.1901	1.7397	1.476	2	3
0.2	9.275	1.728756	3.8184	3.7055	1.1974	1.7201	1.4596	2	3
0.2	9.275	1.728823	3.8202	3.7052	1.2046	1.7003	1.4431	2	3
0.2	9.275	1.728881	3.822	3.705	1.2121	1.6804	1.4265	2	3
0.2	9.275	1.728935	3.8238	3.7049	1.2195	1.6602	1.4099	2	3
0.2	9.275	1.728986	3.8257	3.7051	1.227	1.64	1.3931	2	3
0.2	9.275	1.729055	3.8277	3.7062	1.2335	1.6223	1.3789	2	3
0.2	9.275	1.729108	3.8282	3.7076	1.2343	1.6198	1.3776	2	3
0.2	9.275	1.729171	3.8278	3.7116	1.2286	1.6343	1.3912	2	3
0.2	9.275	1.729189	3.8265	3.7144	1.2206	1.6555	1.41	2	3
0.2	9.275	1.729209	3.8251	3.7167	1.2129	1.6758	1.4278	2	3
0.2	9.275	1.729228	3.8236	3.7184	1.2052	1.6962	1.4454	2	3
0.2	9.275	1.72925	3.8219	3.7189	1.1977	1.7166	1.4625	2	3
0.2	9.275	1.729288	3.819	3.714	1.1914	1.7347	1.4754	2	3
0.2	9.275	1.729341	3.8156	3.702	1.1894	1.7422	1.4766	2	3
0.2	9.275	1.729414	3.812	3.6821	1.1948	1.7322	1.4597	2	3
0.2	9.275	1.729487	3.8092	3.6642	1.2017	1.7173	1.4398	2	3
0.2	9.275	1.729599	3.806	3.6452	1.208	1.7044	1.4212	2	3
0.2	9.275	1.729774	3.8023	3.6257	1.2127	1.6963	1.4066	2	3
0.2	9.275	1.730006	3.7988	3.6093	1.215	1.6944	1.3985	2	3
0.2	9.275	1.730263	3.7959	3.5973	1.2155	1.6961	1.3953	2	3
0.2	9.275	1.730528	3.7935	3.5883	1.2152	1.6998	1.3947	2	3
0.2	9.275	1.731118	3.7897	3.5749	1.2131	1.7097	1.3975	2	3
0.2	9.275	1.731704	3.7862	3.5642	1.21	1.7216	1.4031	2	3
0.2	9.275	1.732282	3.7829	3.5552	1.2062	1.7362	1.4113	2	3
0.2	9.275	1.732849	3.7797	3.5473	1.2013	1.7533	1.4219	2	3
0.2	9.275	1.733399	3.7764	3.5402	1.1953	1.7736	1.4354	2	3
0.2	9.275	1.733923	3.773	3.5342	1.188	1.7977	1.4526	2	3
0.2	9.275	1.734417	3.7695	3.5293	1.1792	1.8259	1.4736	2	3
0.2	9.275	1.734874	3.7661	3.5256	1.169	1.8581	1.4985	2	3
0.2	9.275	1.735294	3.7626	3.5233	1.1576	1.8937	1.5268	2	3
0.2	9.275	1.735676	3.7592	3.5223	1.1451	1.9323	1.558	2	3
0.2	9.275	1.736024	3.7559	3.5225	1.1319	1.973	1.5916	2	3
0.2	9.275	1.736343	3.7527	3.5236	1.1179	2.0153	1.6269	2	3
0.2	9.275	1.736639	3.7495	3.5255	1.1036	2.0592	1.6638	2	3
0.2	9.275	1.736918	3.7465	3.5277	1.0888	2.1039	1.7018	2	3
0.2	9.275	1.737185	3.7433	3.5304	1.074	2.1494	1.7405	2	3
0.2	9.275	1.737448	3.7401	3.5329	1.0589	2.1957	1.7796	2	3
0.2	9.275	1.73771	3.7369	3.535	1.044	2.2424	1.819	2	3
0.2	9.275	1.737982	3.7336	3.5362	1.0293	2.2895	1.8583	2	3
0.2	9.275	1.738282	3.7299	3.5356	1.0152	2.3365	1.897	2	3
0.2	9.275	1.738639	3.7256	3.5309	1.0029	2.3816	1.9322	2	3
0.2	9.275	1.739031	3.7211	3.5212	0.9947	2.4177	1.9578	2	3
0.2	9.275	1.739435	3.7167	3.5054	0.9933	2.4373	1.9672	2	3
0.2	9.275	1.739838	3.7128	3.4836	0.9993	2.4374	1.958	2	3
0.2	9.275	1.740218	3.7095	3.458	1.0117	2.4198	1.9325	2	3
0.2	9.275	1.740569	3.7068	3.4305	1.0286	2.3887	1.8952	2	3
0.2	9.275	1.740896	3.7046	3.4025	1.0481	2.3492	1.8506	2	3
0.2	9.275	1.741206	3.7027	3.3747	1.0682	2.3069	1.8039	2	3
0.2	9.275	1.741504	3.701	3.3473	1.089	2.2621	1.7553	2	3
0.2	9.275	1.741797	3.6995	3.32	1.11	2.2168	1.7062	2	3
0.2	9.275	1.742085	3.698	3.2931	1.1312	2.1704	1.6564	2	3
0.2	9.275	1.74237	3.6967	3.2664	1.1525	2.1235	1.6062	2	3
0.2	9.275	1.742654	3.6953	3.2398	1.1738	2.0766	1.556	2	3
0.2	9.275	1.742935	3.694	3.2134	1.1951	2.0294	1.5057	2	3
0.2	9.275	1.743216	3.6927	3.1871	1.2163	1.9826	1.4557	2	3
0.2	9.275	1.743496	3.6914	3.1609	1.2375	1.936	1.4059	2	3
0.2	9.275	1.743775	3.6901	3.1351	1.2586	1.8894	1.3563	2	3
0.2	9.275	1.744054	3.6889	3.1089	1.2796	1.843	1.3068	2	3
0.2	9.275	1.744332	3.6877	3.083	1.3007	1.7967	1.2574	2	3
0.2	9.275	1.744612	3.6865	3.0571	1.3217	1.7506	1.2082	2	3
0.2	9.275	1.744894	3.6852	3.031	1.3429	1.7045	1.1589	2	3
0.2	9.275	1.745176	3.6839	3.0047	1.3641	1.6576	1.1088	2	3
0.2	9.275	1.745457	3.6827	2.9783	1.3856	1.6109	1.0588	2	3
0.2	9.275	1.745739	3.6814	2.9518	1.407	1.5641	1.0088	2	3
0.2	9.275	1.746021	3.6802	2.9255	1.4284	1.5175	0.9589	2	3
0.2	9.275	1.746302	3.679	2.8993	1.4498	1.471	0.9091	2	3
0.2	9.275	1.746586	3.6777	2.8731	1.4711	1.4249	0.8597	2	3
0.2	9.275	1.746868	3.6765	2.8469	1.4923	1.3788	0.8103	2	3
0.2	9.275	1.747152	3.6752	2.8208	1.5136	1.3327	0.7609	2	3
0.2	9.275	1.747434	3.674	2.7945	1.5348	1.287	0.7118	2	3
0.2	9.275	1.747715	3.6727	2.7682	1.5561	1.2412	0.6626	2	3
0.2	9.275	1.747997	3.6714	2.7418	1.5774	1.1957	0.6134	2	3
0.2	9.275	1.748278	3.6701	2.7154	1.5987	1.1502	0.5644	2	3
0.2	9.275	1.748559	3.6688	2.6889	1.6201	1.1049	0.5154	2	3
0.2	9.275	1.748839	3.6674	2.6623	1.6415	1.0596	0.4664	2	3
0.2	9.275	1.749118	3.6661	2.6356	1.6629	1.0145	0.4175	2	3
0.2	9.275	1.749173	3.6658	2.6304	1.6671	1.0056	0.4078	2	3
0.2	9.275	1.749228	3.6656	2.6251	1.6714	0.9966	0.3981	2	3
0.2	9.275	1.749283	3.6653	2.6198	1.6756	0.9877	0.3883	2	3
0.2	9.275	1.749338	3.6651	2.6144	1.6799	0.9788	0.3787	2	3
0.2	9.275	1.749393	3.6648	2.6091	1.6841	0.9699	0.369	2	3
0.2	9.275	1.749447	3.6645	2.6038	1.6884	0.9609	0.3593	2	3
0.2	9.275	1.749502	3.6643	2.5984	1.6927	0.9519	0.3496	2	3
0.2	9.275	1.749558	3.664	2.5932	1.6969	0.9431	0.3399	2	3
0.2	9.275	1.749613	3.6637	2.5878	1.7012	0.9343	0.3303	2	3
0.2	9.275	1.749668	3.6635	2.5825	1.7054	0.9253	0.3206	2	3
0.2	9.275	1.750189	3.6609	2.5314	1.7462	0.8404	0.2281	2	3
0.2	9.275	1.750687	3.6584	2.4828	1.785	0.7606	0.1409	2	3
0.2	9.275	1.751182	3.6558	2.4341	1.8235	0.6823	0.0549	2	3
0.2	9.275	1.75165	3.6534	2.3889	1.8592	0.6105	-0.0243	2	3
0.2	9.275	1.752105	3.651	2.3461	1.893	0.5433	-0.0986	2	3
0.2	9.275	1.75254	3.649	2.3084	1.9225	0.4847	-0.1636	2	3
0.2	9.275	1.752981	3.6474	2.2774	1.9469	0.4367	-0.2168	2	3
0.2	9.275	1.753413	3.6469	2.2673	1.9552	0.4201	-0.235	2	3
0.2	9.275	1.753873	3.6484	2.295	1.9338	0.4618	-0.1887	2	3
0.2	9.275	1.754427	3.652	2.357	1.8864	0.5537	-0.0859	2	3
0.2	9.275	1.755137	3.655	2.4107	1.845	0.6334	0.0033	2	3
0.2	9.275	1.755985	3.6565	2.4349	1.8268	0.6666	0.0409	2	3
0.2	9.275	1.756905	3.6551	2.4096	1.8467	0.6273	-0.0027	2	3
0.2	9.275	1.757882	3.65	2.3152	1.9209	0.4809	-0.1646	2	3
0.2	9.275	1.758729	3.6447	2.2193	1.9962	0.335	-0.3263	2	3
0.2	9.275	1.759459	3.641	2.1485	2.0523	0.2247	-0.448	2	3
0.2	9.275	1.760089	3.6376	2.0867	2.1005	0.1332	-0.5503	2	3
0.2	9.275	1.760672	3.6338	2.0196	2.1524	0.0367	-0.6585	2	3
0.2	9.275	1.761193	3.63	1.9553	2.202	-0.0529	-0.7596	2	3
0.2	9.275	1.761662	3.6263	1.8914	2.251	-0.1396	-0.8576	2	3
0.2	9.275	1.762079	3.6228	1.8317	2.2966	-0.2186	-0.9469	2	3
0.2	9.275	1.762456	3.6194	1.7745	2.3403	-0.2922	-1.0305	2	3
0.2	9.275	1.762797	3.616	1.7189	2.3825	-0.3615	-1.1094	2	3
0.2	9.275	1.763107	3.6127	1.6643	2.424	-0.4272	-1.1845	2	3
0.2	9.275	1.763391	3.6094	1.6113	2.464	-0.4888	-1.2551	2	3
0.2	9.275	1.76365	3.6063	1.5598	2.503	-0.5465	-1.3215	2	3
0.2	9.275	1.763887	3.6031	1.5093	2.541	-0.6001	-1.3837	2	3
0.2	9.275	1.764105	3.6001	1.4602	2.5779	-0.6499	-1.4417	2	3
0.2	9.275	1.764306	3.597	1.4123	2.6137	-0.6955	-1.4954	2	3
0.2	9.275	1.764491	3.5941	1.3653	2.6488	-0.7372	-1.5451	2	3
0.2	9.275	1.764662	3.5911	1.3194	2.683	-0.7749	-1.5909	2	3
0.2	9.275	1.76482	3.5883	1.2748	2.7161	-0.8089	-1.6327	2	3
0.2	9.275	1.764966	3.5854	1.2312	2.7485	-0.8394	-1.6709	2	3
0.2	9.275	1.765103	3.5827	1.1883	2.7803	-0.8661	-1.7057	2	3
0.2	9.275	1.76523	3.5799	1.1467	2.8111	-0.8886	-1.7364	2	3
0.2	9.275	1.765348	3.5773	1.1058	2.8412	-0.9068	-1.7633	2	3
0.2	9.275	1.765459	3.5746	1.0659	2.8707	-0.9206	-1.7863	2	3
0.2	9.275	1.765562	3.572	1.0269	2.8994	-0.9298	-1.8051	2	3
0.2	9.275	1.765659	3.5695	0.9885	2.9275	-0.934	-1.82	2	3
0.2	9.275	1.76575	3.5669	0.951	2.955	-0.9336	-1.8312	2	3
0.2	9.275	1.765835	3.5645	0.9142	2.9818	-0.9288	-1.8397	2	3
0.2	9.275	1.765916	3.562	0.8779	3.0081	-0.9192	-1.8447	2	3
0.2	9.275	1.76657332	3.6635	2.5797	1.6828	0.991	0.37	3	4
0.2	9.275	1.7674239975	3.663	2.5688	1.6919	0.971	0.349	3	4
0.2	9.275	1.7686269385	3.6634	2.574	1.6888	0.976	0.355	3	4
0.2	9.275	1.7707353932	3.6639	2.5767	1.6886	0.974	0.354	3	4
0.2	9.275	1.7728335959	3.6643	2.5782	1.6892	0.97	0.351	3	4
0.2	9.275	1.7749052149	3.6647	2.581	1.6887	0.968	0.351	3	4
0.2	9.275	1.7769618136	3.6651	2.5837	1.6884	0.966	0.35	3	4
0.2	9.275	1.7790159088	3.6655	2.5859	1.6884	0.963	0.348	3	4
0.2	9.275	1.7811128003	3.6659	2.5875	1.6889	0.959	0.346	3	4
0.2	9.275	1.7832477194	3.6662	2.589	1.6894	0.956	0.343	3	4
0.2	9.275	1.7854616743	3.6665	2.5887	1.6914	0.949	0.337	3	4
0.2	9.275	1.7864282233	3.6666	2.5881	1.6926	0.946	0.334	3	4
0.2	9.275	1.7874392372	3.6666	2.5876	1.6937	0.942	0.331	3	4
0.2	9.275	1.7898252112	3.6668	2.5871	1.6958	0.936	0.325	3	4
0.2	9.275	1.7922486168	3.6671	2.5873	1.6975	0.929	0.319	3	4
0.2	9.275	1.7946741682	3.667	2.5826	1.7025	0.917	0.307	3	4
0.2	9.275	1.7971696955	3.6669	2.5777	1.7076	0.906	0.295	3	4
0.2	9.275	1.7996931177	3.6665	2.5698	1.7148	0.89	0.278	3	4
0.2	9.275	1.8029595715	3.6659	2.5553	1.7278	0.862	0.248	3	4
0.2	9.275	1.805515061	3.6649	2.5355	1.7443	0.827	0.211	3	4
0.2	9.275	1.8085776669	3.6634	2.51	1.7648	0.785	0.165	3	4
0.2	9.275	1.8097839457	3.662	2.4861	1.7835	0.747	0.123	3	4
0.2	9.275	1.8124582869	3.6583	2.4213	1.8346	0.643	0.008	3	4
0.2	9.275	1.8136997324	3.6551	2.3693	1.874	0.566	-0.078	3	4
0.2	9.275	1.8142526251	3.6487	2.2615	1.9562	0.404	-0.259	3	4
0.2	9.275	1.8143606287	3.6446	2.1929	2.0086	0.307	-0.369	3	4
0.2	9.275	1.8144226176	3.6395	2.1041	2.0769	0.179	-0.513	3	4
0.2	9.275	1.8144588572	3.6345	2.0159	2.145	0.051	-0.658	3	4
0.2	9.275	1.8144941431	3.6294	1.9273	2.2133	-0.078	-0.803	3	4
0.2	9.275	1.8145431382	3.6243	1.8405	2.28	-0.201	-0.943	3	4
0.2	9.275	1.814572106	3.6233	1.8243	2.2922	-0.22	-0.965	3	4
0.2	9.275	1.8147198063	3.628	1.9024	2.2328	-0.115	-0.845	3	4
0.2	9.275	1.8150992495	3.6302	1.9416	2.2027	-0.058	-0.781	3	4
0.2	9.275	1.8164161545	3.625	1.8508	2.273	-0.191	-0.93	3	4
0.2	9.275	1.8168773753	3.6193	1.754	2.3469	-0.309	-1.071	3	4
0.2	9.275	1.8171687228	3.6143	1.6713	2.4099	-0.41	-1.192	3	4
0.2	9.275	1.8173966509	3.6099	1.5926	2.4711	-0.514	-1.312	3	4
0.2	9.275	1.817610274	3.604	1.4983	2.5417	-0.623	-1.446	3	4
0.2	9.275	1.8177979094	3.5977	1.3947	2.6202	-0.736	-1.585	3	4
0.2	9.275	1.8179180724	3.5922	1.3092	2.6839	-0.804	-1.679	3	4
0.2	9.275	1.8180221421	3.5857	1.2103	2.7567	-0.879	-1.784	3	4
0.2	9.275	1.8181008202	3.58	1.1218	2.8226	-0.951	-1.883	3	4
0.2	9.275	1.8181544644	3.5738	1.0429	2.8766	-0.965	-1.932	3	4
0.2	9.275	1.8182095391	3.5677	0.9628	2.9322	-0.903	-1.929	3	4
0.2	9.275	1.8182568652	3.562	0.8884	2.9841	-0.847	-1.927	3	4
0.2	9.275	1.8183087212	3.5579	0.8196	3.0365	-0.842	-1.961	3	4
0.2	9.275	1.8183630806	3.5516	0.7395	3.0914	-0.768	-1.947	3	4
0.2	9.275	1.8184131485	3.5453	0.6661	3.1396	-0.599	-1.857	3	4
0.2	9.275	1.8184729916	3.5405	0.5943	3.1919	-0.484	-1.808	3	4
0.2	9.275	1.8185291392	3.5341	0.5154	3.2453	-0.296	-1.707	3	4
0.2	9.275	1.8185932738	3.5271	0.4252	3.3075	-0.097	-1.604	3	4
0.2	9.275	1.8186229569	3.5242	0.3967	3.3247	0.008	-1.538	3	4
0.2	9.275	1.8186286789	3.5272	0.4266	3.3065	-0.1	-1.605	3	4
0.2	9.275	1.8186322552	3.5209	0.3608	3.3472	0.142	-1.454	3	4
