# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.9	0.833203	3.6877	4.5494	-0.4867	6.3074	5.7094	2	2
0.35	9.9	0.839198	3.6903	4.5451	-0.4687	6.2458	5.6575	2	2
0.35	9.9	0.845168	3.6929	4.5408	-0.4509	6.1855	5.6063	2	2
0.35	9.9	0.851085	3.6955	4.5362	-0.4333	6.1263	5.5562	2	2
0.35	9.9	0.85694	3.6979	4.5316	-0.416	6.0686	5.5071	2	2
0.35	9.9	0.862746	3.7003	4.527	-0.3987	6.012	5.4588	2	2
0.35	9.9	0.868478	3.7026	4.5223	-0.3817	5.9565	5.4112	2	2
0.35	9.9	0.874118	3.7049	4.5175	-0.365	5.9024	5.3648	2	2
0.35	9.9	0.879675	3.7071	4.5125	-0.3485	5.8498	5.3193	2	2
0.35	9.9	0.885123	3.7092	4.5076	-0.3325	5.7986	5.275	2	2
0.35	9.9	0.890454	3.7113	4.5026	-0.3167	5.749	5.2321	2	2
0.35	9.9	0.895677	3.7132	4.4976	-0.3012	5.7009	5.1902	2	2
0.35	9.9	0.900779	3.7151	4.4924	-0.2861	5.6544	5.1496	2	2
0.35	9.9	0.905757	3.717	4.4874	-0.2714	5.6093	5.1101	2	2
0.35	9.9	0.910616	3.7186	4.4823	-0.2571	5.5655	5.0717	2	2
0.35	9.9	0.915361	3.7203	4.4773	-0.243	5.5232	5.0341	2	2
0.35	9.9	0.920011	3.7219	4.4721	-0.2293	5.4821	4.9977	2	2
0.35	9.9	0.92456	3.7235	4.4671	-0.2158	5.4422	4.962	2	2
0.35	9.9	0.929014	3.7249	4.4618	-0.2027	5.4033	4.9272	2	2
0.35	9.9	0.933386	3.7264	4.4567	-0.1898	5.3654	4.8932	2	2
0.35	9.9	0.937678	3.7278	4.4516	-0.1771	5.3285	4.8599	2	2
0.35	9.9	0.941892	3.7291	4.4464	-0.1645	5.2924	4.8274	2	2
0.35	9.9	0.946041	3.7304	4.4411	-0.1524	5.2571	4.7954	2	2
0.35	9.9	0.949359	3.7314	4.4368	-0.1425	5.2291	4.7699	2	2
0.35	9.9	0.952636	3.7324	4.4326	-0.1329	5.2014	4.7449	2	2
0.35	9.9	0.955864	3.7333	4.4282	-0.1234	5.1743	4.7202	2	2
0.35	9.9	0.959045	3.7342	4.424	-0.114	5.1476	4.6959	2	2
0.35	9.9	0.962179	3.7351	4.4197	-0.1048	5.1215	4.6721	2	2
0.35	9.9	0.965267	3.7359	4.4153	-0.0957	5.0957	4.6487	2	2
0.35	9.9	0.968317	3.7368	4.411	-0.0866	5.0705	4.6256	2	2
0.35	9.9	0.971329	3.7376	4.4067	-0.0777	5.0458	4.603	2	2
0.35	9.9	0.974299	3.7383	4.4024	-0.069	5.0215	4.5805	2	2
0.35	9.9	0.97724	3.7391	4.398	-0.0603	4.9975	4.5586	2	2
0.35	9.9	0.980149	3.7398	4.3937	-0.052	4.9739	4.5368	2	2
0.35	9.9	0.983023	3.7405	4.3894	-0.0435	4.9509	4.5154	2	2
0.35	9.9	0.985871	3.7412	4.385	-0.0353	4.9281	4.4945	2	2
0.35	9.9	0.988689	3.7418	4.3806	-0.0271	4.9057	4.4737	2	2
0.35	9.9	0.991469	3.7424	4.3763	-0.0191	4.8838	4.4533	2	2
0.35	9.9	0.994207	3.743	4.372	-0.0112	4.8624	4.4334	2	2
0.35	9.9	0.996906	3.7436	4.3678	-0.0035	4.8414	4.4139	2	2
0.35	9.9	0.999571	3.744	4.3634	0.004	4.8209	4.3947	2	2
0.35	9.9	1.002199	3.7445	4.3591	0.0115	4.8009	4.3759	2	2
0.35	9.9	1.004738	3.745	4.3549	0.0187	4.7815	4.3577	2	2
0.35	9.9	1.007108	3.7455	4.351	0.0255	4.7633	4.3405	2	2
0.35	9.9	1.009321	3.7459	4.3474	0.0319	4.7459	4.3243	2	2
0.35	9.9	1.011382	3.7463	4.3437	0.038	4.7295	4.3088	2	2
0.35	9.9	1.013299	3.7467	4.3401	0.0439	4.7138	4.294	2	2
0.35	9.9	1.015094	3.747	4.3365	0.0495	4.6987	4.2798	2	2
0.35	9.9	1.016804	3.7474	4.333	0.0551	4.6841	4.266	2	2
0.35	9.9	1.01845	3.7476	4.3293	0.0604	4.6699	4.2524	2	2
0.35	9.9	1.020072	3.7479	4.3257	0.0658	4.6558	4.2389	2	2
0.35	9.9	1.021703	3.7482	4.322	0.0711	4.6418	4.2255	2	2
0.35	9.9	1.023371	3.7484	4.3184	0.0765	4.6277	4.212	2	2
0.35	9.9	1.025077	3.7486	4.3147	0.0817	4.614	4.1989	2	2
0.35	9.9	1.0269	3.7488	4.3109	0.0872	4.5998	4.1852	2	2
0.35	9.9	1.028857	3.749	4.3069	0.0929	4.5849	4.1709	2	2
0.35	9.9	1.030958	3.7493	4.3027	0.099	4.5691	4.1558	2	2
0.35	9.9	1.033202	3.7496	4.2983	0.1053	4.5524	4.1398	2	2
0.35	9.9	1.035651	3.7498	4.2936	0.1122	4.5343	4.1223	2	2
0.35	9.9	1.03825	3.7501	4.2886	0.1197	4.5149	4.1038	2	2
0.35	9.9	1.04091	3.7505	4.2834	0.1275	4.4945	4.0843	2	2
0.35	9.9	1.043595	3.7508	4.2779	0.1356	4.4735	4.0641	2	2
0.35	9.9	1.046275	3.7512	4.2722	0.1438	4.4518	4.0434	2	2
0.35	9.9	1.048876	3.7516	4.2663	0.1524	4.4295	4.0221	2	2
0.35	9.9	1.051475	3.752	4.26	0.1613	4.4062	3.9997	2	2
0.35	9.9	1.054192	3.7524	4.2534	0.1706	4.3819	3.9765	2	2
0.35	9.9	1.057051	3.7528	4.2462	0.1805	4.3562	3.9516	2	2
0.35	9.9	1.060023	3.7532	4.2384	0.1908	4.3293	3.9257	2	2
0.35	9.9	1.063056	3.7534	4.2302	0.2017	4.3018	3.8989	2	2
0.35	9.9	1.066068	3.7538	4.2216	0.2125	4.2739	3.8718	2	2
0.35	9.9	1.069025	3.754	4.2128	0.2234	4.2462	3.8446	2	2
0.35	9.9	1.071913	3.7542	4.2038	0.2341	4.219	3.8178	2	2
0.35	9.9	1.074716	3.7542	4.1948	0.2445	4.1925	3.7917	2	2
0.35	9.9	1.077424	3.7542	4.186	0.2547	4.1671	3.7665	2	2
0.35	9.9	1.080024	3.7542	4.1773	0.2643	4.1428	3.7424	2	2
0.35	9.9	1.082517	3.7542	4.1689	0.2736	4.1199	3.7194	2	2
0.35	9.9	1.0849	3.7541	4.1608	0.2823	4.0982	3.6977	2	3
0.35	9.9	1.087171	3.754	4.1529	0.2906	4.0778	3.6771	2	3
0.35	9.9	1.089336	3.7539	4.1453	0.2985	4.0583	3.6575	2	3
0.35	9.9	1.091395	3.7537	4.1379	0.306	4.0402	3.6391	2	3
0.35	9.9	1.093353	3.7535	4.1308	0.3129	4.023	3.6215	2	3
0.35	9.9	1.095218	3.7532	4.1239	0.3198	4.0068	3.6049	2	3
0.35	9.9	1.096995	3.753	4.1172	0.3261	3.9913	3.5889	2	3
0.35	9.9	1.098692	3.7527	4.1105	0.3323	3.9765	3.5737	2	3
0.35	9.9	1.100319	3.7524	4.104	0.3382	3.9624	3.5589	2	3
0.35	9.9	1.101882	3.752	4.0975	0.3439	3.9488	3.5448	2	3
0.35	9.9	1.10339	3.7517	4.0911	0.3496	3.9357	3.531	2	3
0.35	9.9	1.104854	3.7513	4.0847	0.355	3.923	3.5176	2	3
0.35	9.9	1.106287	3.7508	4.0781	0.3602	3.9108	3.5045	2	3
0.35	9.9	1.10769	3.7504	4.0716	0.3655	3.8988	3.4915	2	3
0.35	9.9	1.109076	3.7498	4.0649	0.3707	3.8871	3.4789	2	3
0.35	9.9	1.110452	3.7493	4.0579	0.3758	3.8759	3.4665	2	3
0.35	9.9	1.111825	3.7486	4.0509	0.3808	3.8651	3.4542	2	3
0.35	9.9	1.113198	3.7479	4.0436	0.3857	3.8546	3.4423	2	3
0.35	9.9	1.114581	3.7471	4.0361	0.3905	3.8447	3.4307	2	3
0.35	9.9	1.115979	3.7461	4.0281	0.3953	3.8354	3.4193	2	3
0.35	9.9	1.117399	3.745	4.0198	0.3998	3.8268	3.4084	2	3
0.35	9.9	1.118845	3.7438	4.0108	0.4042	3.8195	3.3983	2	3
0.35	9.9	1.120328	3.7423	4.0014	0.4083	3.8136	3.389	2	3
0.35	9.9	1.121844	3.7405	3.9912	0.4119	3.8098	3.3811	2	3
0.35	9.9	1.123377	3.7383	3.9806	0.4148	3.8089	3.3756	2	3
0.35	9.9	1.124865	3.736	3.9699	0.4165	3.812	3.373	2	3
0.35	9.9	1.126213	3.7334	3.9596	0.417	3.8194	3.3742	2	3
0.35	9.9	1.127537	3.7304	3.9487	0.4161	3.8321	3.3796	2	3
0.35	9.9	1.128837	3.7266	3.937	0.4133	3.8519	3.3903	2	3
0.35	9.9	1.130116	3.7223	3.9248	0.4088	3.8791	3.4067	2	3
0.35	9.9	1.131366	3.7173	3.9112	0.403	3.9128	3.4282	2	3
0.35	9.9	1.132613	3.7117	3.8953	0.3971	3.9513	3.4523	2	3
0.35	9.9	1.133897	3.7056	3.8753	0.3931	3.9889	3.4736	2	3
0.35	9.9	1.135232	3.6994	3.8493	0.3948	4.0144	3.4823	2	3
0.35	9.9	1.136498	3.6943	3.8195	0.4046	4.0163	3.4696	2	3
0.35	9.9	1.137556	3.6907	3.7901	0.4203	3.9964	3.4395	2	3
0.35	9.9	1.138464	3.6883	3.7629	0.438	3.9657	3.4016	2	3
0.35	9.9	1.139285	3.6865	3.7373	0.4566	3.9293	3.36	2	3
0.35	9.9	1.140044	3.6851	3.7129	0.4757	3.8892	3.316	2	3
0.35	9.9	1.140764	3.684	3.6891	0.4953	3.8466	3.2704	2	3
0.35	9.9	1.141447	3.683	3.6658	0.515	3.8024	3.2237	2	3
0.35	9.9	1.142106	3.6822	3.6428	0.5352	3.757	3.1762	2	3
0.35	9.9	1.142742	3.6815	3.6198	0.5553	3.7104	3.1279	2	3
0.35	9.9	1.14336	3.6807	3.5971	0.5756	3.6633	3.0792	2	3
0.35	9.9	1.143959	3.6801	3.5744	0.596	3.6156	3.0301	2	3
0.35	9.9	1.144536	3.6796	3.5518	0.6166	3.5672	2.9806	2	3
0.35	9.9	1.1451	3.679	3.5291	0.6372	3.5188	2.9309	2	3
0.35	9.9	1.145524	3.6786	3.5116	0.6533	3.481	2.8923	2	3
0.35	9.9	1.145946	3.6782	3.4937	0.6695	3.4423	2.8528	2	3
0.35	9.9	1.146367	3.6778	3.4754	0.6863	3.4025	2.8121	2	3
0.35	9.9	1.146788	3.6773	3.4568	0.7034	3.3621	2.7707	2	3
0.35	9.9	1.147206	3.6769	3.4376	0.7211	3.3202	2.728	2	3
0.35	9.9	1.147619	3.6764	3.4175	0.7394	3.2771	2.684	2	3
0.35	9.9	1.148034	3.676	3.3974	0.7578	3.2335	2.6395	2	3
0.35	9.9	1.148446	3.6754	3.3766	0.7767	3.1891	2.5937	2	3
0.35	9.9	1.148852	3.6749	3.3549	0.7963	3.1436	2.5471	2	3
0.35	9.9	1.149256	3.6743	3.3327	0.8163	3.0967	2.4988	2	3
0.35	9.9	1.149656	3.6736	3.3095	0.8369	3.0487	2.4493	2	3
0.35	9.9	1.150049	3.673	3.2859	0.8582	2.9994	2.3985	2	3
0.35	9.9	1.150442	3.6724	3.2616	0.8798	2.9492	2.3466	2	3
0.35	9.9	1.150827	3.6716	3.2364	0.9021	2.8978	2.2933	2	3
0.35	9.9	1.151205	3.6709	3.2105	0.9252	2.8449	2.2385	2	3
0.35	9.9	1.151579	3.67	3.1836	0.9488	2.7908	2.1824	2	3
0.35	9.9	1.151942	3.6691	3.1558	0.9732	2.7352	2.1244	2	3
0.35	9.9	1.152297	3.6682	3.1271	0.9984	2.6781	2.0649	2	3
0.35	9.9	1.152642	3.6672	3.0974	1.0242	2.6196	2.0038	2	3
0.35	9.9	1.152981	3.6661	3.067	1.0505	2.5603	1.9417	2	3
0.35	9.9	1.153308	3.665	3.0357	1.0776	2.4994	1.878	2	3
0.35	9.9	1.153626	3.6639	3.0036	1.1054	2.4375	1.8129	2	3
0.35	9.9	1.153932	3.6626	2.9703	1.1337	2.3748	1.7468	2	3
0.35	9.9	1.15423	3.6613	2.9363	1.1626	2.3113	1.6797	2	3
0.35	9.9	1.154517	3.6599	2.9015	1.192	2.2469	1.6115	2	3
0.35	9.9	1.154792	3.6585	2.866	1.2219	2.1818	1.5423	2	3
0.35	9.9	1.155058	3.6571	2.8298	1.2524	2.1159	1.4723	2	3
0.35	9.9	1.155313	3.6556	2.7929	1.2832	2.0497	1.4015	2	3
0.35	9.9	1.155559	3.654	2.7554	1.3145	1.9831	1.3304	2	3
0.35	9.9	1.155797	3.6523	2.7174	1.346	1.9163	1.2588	2	3
0.35	9.9	1.156028	3.6507	2.6791	1.3778	1.8493	1.1869	2	3
0.35	9.9	1.156249	3.6488	2.6392	1.4107	1.7807	1.1131	2	3
0.35	9.9	1.156495	3.647	2.597	1.4454	1.7088	1.0359	2	3
0.35	9.9	1.156884	3.6461	2.5737	1.4653	1.6665	0.9909	2	3
0.35	9.9	1.157114	3.6484	2.6179	1.4303	1.735	1.0663	2	3
0.35	9.9	1.157145	3.6489	2.6274	1.4228	1.7502	1.0829	2	3
0.35	9.9	1.157177	3.6494	2.6369	1.4152	1.765	1.0992	2	3
0.35	9.9	1.157213	3.6499	2.6459	1.4083	1.7787	1.1144	2	3
0.35	9.9	1.157261	3.6502	2.6525	1.4031	1.7888	1.1256	2	3
0.35	9.9	1.157318	3.6501	2.6513	1.4042	1.786	1.1227	2	3
0.35	9.9	1.157363	3.65	2.6455	1.409	1.7761	1.112	2	3
0.35	9.9	1.157402	3.6497	2.6383	1.4147	1.7643	1.0992	2	3
0.35	9.9	1.157439	3.6493	2.631	1.4209	1.7518	1.0857	2	3
0.35	9.9	1.157476	3.6489	2.6235	1.4269	1.7393	1.0721	2	3
0.35	9.9	1.157512	3.6486	2.6161	1.433	1.7267	1.0585	2	3
0.35	9.9	1.157908	3.6448	2.5335	1.5006	1.5876	0.9082	2	3
0.35	9.9	1.158248	3.6411	2.4557	1.5637	1.4606	0.7705	2	3
0.35	9.9	1.158542	3.6373	2.3802	1.6244	1.3407	0.6399	2	3
0.35	9.9	1.158802	3.6336	2.3056	1.6841	1.2253	0.5135	2	3
0.35	9.9	1.159029	3.6299	2.2327	1.7422	1.1153	0.3929	2	3
0.35	9.9	1.159227	3.6261	2.1613	1.7988	1.0103	0.2778	2	3
0.35	9.9	1.159404	3.6224	2.0907	1.8546	0.9093	0.1666	2	3
0.35	9.9	1.159558	3.6187	2.0224	1.9082	0.8142	0.0615	2	3
0.35	9.9	1.159697	3.6149	1.9537	1.9618	0.7233	-0.0396	2	3
0.35	9.9	1.159819	3.6111	1.8865	2.0138	0.6385	-0.134	2	3
0.35	9.9	1.159925	3.6073	1.8213	2.064	0.5604	-0.2214	2	3
0.35	9.9	1.160023	3.6035	1.7564	2.1139	0.4865	-0.3046	2	3
0.35	9.9	1.160108	3.5998	1.6936	2.162	0.4193	-0.3808	2	3
0.35	9.9	1.160186	3.5962	1.6309	2.2096	0.3567	-0.4522	2	3
0.35	9.9	1.160256	3.5925	1.5693	2.2563	0.3004	-0.5175	2	3
0.35	9.9	1.160318	3.5888	1.5099	2.3013	0.2503	-0.5765	2	3
0.35	9.9	1.160375	3.5852	1.4508	2.3458	0.207	-0.6293	2	3
0.35	9.9	1.160426	3.5815	1.3927	2.3894	0.1713	-0.6753	2	3
0.35	9.9	1.160472	3.5779	1.336	2.4317	0.1442	-0.713	2	3
0.35	9.9	1.160514	3.5743	1.28	2.4732	0.125	-0.744	2	3
0.35	9.9	1.160553	3.5708	1.2257	2.5135	0.1148	-0.7678	2	3
0.35	9.9	1.160588	3.5673	1.172	2.5532	0.1142	-0.7842	2	3
0.35	9.9	1.16062	3.5639	1.1197	2.5918	0.1234	-0.7936	2	3
0.35	9.9	1.160649	3.5605	1.0689	2.6293	0.1414	-0.797	2	3
0.35	9.9	1.160676	3.5572	1.0183	2.6663	0.1689	-0.7948	2	3
0.35	9.9	1.1607	3.5538	0.969	2.7024	0.2053	-0.7896	2	3
0.35	9.9	1.160723	3.5505	0.9206	2.7374	0.2549	-0.7766	2	3
0.35	9.9	1.160745	3.5472	0.8735	2.7715	0.3204	-0.7532	2	3
0.35	9.9	1.160764	3.544	0.8269	2.8051	0.4159	-0.7091	2	3
0.35	9.9	1.160783	3.5408	0.7818	2.8376	0.5363	-0.6477	2	3
0.35	9.9	1.160799	3.5377	0.7372	2.8696	0.6717	-0.5766	2	3
0.35	9.9	1.160814	3.5346	0.6938	2.9005	0.8162	-0.5007	2	3
0.35	9.9	1.16083	3.5315	0.6513	2.9308	0.9738	-0.4198	2	3
0.35	9.9	1.160843	3.5285	0.6096	2.9604	1.1449	-0.3361	2	3
0.35	9.9	1.160855	3.5255	0.5688	2.9893	1.3155	-0.2537	2	3
0.35	9.9	1.160867	3.5225	0.5286	3.0176	1.4798	-0.1753	2	3
0.35	9.9	1.160878	3.5195	0.4891	3.0452	1.6249	-0.1065	2	3
0.35	9.9	1.160889	3.5166	0.4505	3.0721	1.7	-0.0717	2	3
0.35	9.9	1.160899	3.5138	0.4128	3.0983	1.7447	-0.0518	2	3
0.35	9.9	1.160908	3.5109	0.3756	3.1242	1.7711	-0.0399	2	3
0.35	9.9	1.160917	3.5082	0.3394	3.1491	1.784	-0.0338	2	3
0.35	9.9	1.160925	3.5054	0.3039	3.1736	1.7905	-0.0296	2	3
0.35	9.9	1.160932	3.5025	0.2682	3.1976	1.8003	-0.021	2	3
0.35	9.9	1.16094	3.4997	0.2338	3.2209	1.8018	-0.0178	2	3
0.35	9.9	1.160947	3.497	0.2001	3.2439	1.7987	-0.0173	2	3
0.35	9.9	1.160954	3.4943	0.1672	3.2661	1.7928	-0.0185	2	3
0.35	9.9	1.160961	3.4917	0.1348	3.2879	1.7873	-0.0207	2	3
0.35	9.9	1.160967	3.489	0.103	3.3092	1.7881	-0.0214	2	3
0.35	9.9	1.160973	3.4864	0.072	3.3299	1.7891	-0.023	2	3
0.35	9.9	1.160978	3.4839	0.0415	3.3501	1.7894	-0.0264	2	3
0.35	9.9	1.160984	3.4813	0.0117	3.3697	1.7877	-0.032	2	3
0.35	9.9	1.160988	3.479	-0.0164	3.3884	1.7601	-0.0548	2	3
0.35	9.9	1.161117	3.4769	-0.0401	3.4038	1.7893	-0.041	2	3
0.35	9.9	1.1611823267	3.6475	2.3095	1.6608	1.159	0.481	3	4
0.35	9.9	1.1613090461	3.6462	2.2873	1.678	1.127	0.445	3	4
0.35	9.9	1.1613890356	3.6463	2.2881	1.6778	1.126	0.445	3	4
0.35	9.9	1.1616093343	3.6473	2.2984	1.6715	1.134	0.456	3	4
0.35	9.9	1.1618314212	3.6479	2.3035	1.6689	1.135	0.458	3	4
0.35	9.9	1.1620560115	3.6486	2.3098	1.6656	1.136	0.463	3	4
0.35	9.9	1.1622840589	3.6493	2.3162	1.662	1.139	0.468	3	4
0.35	9.9	1.1625155634	3.6499	2.3212	1.6595	1.141	0.471	3	4
0.35	9.9	1.1627464718	3.6506	2.3264	1.6571	1.142	0.474	3	4
0.35	9.9	1.162985248	3.6512	2.3313	1.6549	1.143	0.478	3	4
0.35	9.9	1.1632242626	3.6517	2.3349	1.6534	1.143	0.479	3	4
0.35	9.9	1.1634612507	3.6522	2.3378	1.6525	1.143	0.48	3	4
0.35	9.9	1.1636982387	3.6524	2.3392	1.6523	1.141	0.479	3	4
0.35	9.9	1.1639343923	3.6528	2.3397	1.6532	1.137	0.476	3	4
0.35	9.9	1.1639889902	3.653	2.3403	1.6535	1.135	0.474	3	4
0.35	9.9	1.1641977256	3.6527	2.3369	1.656	1.13	0.469	3	4
0.35	9.9	1.1644885963	3.6524	2.33	1.6619	1.117	0.455	3	4
0.35	9.9	1.1647891229	3.6517	2.317	1.6721	1.097	0.432	3	4
0.35	9.9	1.1651646322	3.65	2.2898	1.6929	1.055	0.386	3	4
0.35	9.9	1.1652995771	3.6494	2.2783	1.7018	1.039	0.368	3	4
0.35	9.9	1.1657685465	3.6442	2.1915	1.7681	0.918	0.23	3	4
0.35	9.9	1.1658931202	3.6402	2.1262	1.8177	0.828	0.127	3	4
0.35	9.9	1.1659464067	3.6372	2.0773	1.8544	0.763	0.052	3	4
0.35	9.9	1.1659820503	3.6317	1.9906	1.9193	0.647	-0.082	3	4
0.35	9.9	1.1659923023	3.6271	1.914	1.9772	0.543	-0.202	3	4
0.35	9.9	1.165998382	3.6209	1.8139	2.0526	0.422	-0.345	3	4
0.35	9.9	1.166001243	3.6159	1.7343	2.1122	0.332	-0.454	3	4
0.35	9.9	1.1660045808	3.6098	1.6368	2.1854	0.222	-0.589	3	4
0.35	9.9	1.1660085148	3.6042	1.54	2.2597	0.101	-0.732	3	4
0.35	9.9	1.1660139984	3.5989	1.4639	2.3146	0.033	-0.823	3	4
0.35	9.9	1.1660272306	3.605	1.5488	2.2543	0.105	-0.725	3	4
0.35	9.9	1.1660699075	3.6088	1.6188	2.1994	0.198	-0.617	3	4
0.35	9.9	1.1661644405	3.6039	1.5378	2.2609	0.102	-0.733	3	4
0.35	9.9	1.166206283	3.5992	1.4651	2.3149	0.026	-0.828	3	4
0.35	9.9	1.1662400192	3.5934	1.3754	2.3815	-0.04	-0.92	3	4
0.35	9.9	1.1662645763	3.5879	1.2937	2.441	-0.093	-0.999	3	4
0.35	9.9	1.166283769	3.583	1.2201	2.495	-0.144	-1.073	3	4
0.35	9.9	1.1663015312	3.5773	1.1394	2.5531	-0.194	-1.149	3	4
0.35	9.9	1.1663161939	3.5711	1.0573	2.6103	-0.176	-1.177	3	4
0.35	9.9	1.166327042	3.5656	0.9834	2.6623	-0.134	-1.187	3	4
0.35	9.9	1.1663353866	3.5592	0.9024	2.7175	-0.067	-1.179	3	4
0.35	9.9	1.1663411087	3.5551	0.844	2.7598	-0.043	-1.192	3	4
0.35	9.9	1.1663479036	3.5472	0.7551	2.8169	0.121	-1.113	3	4
0.35	9.9	1.1663537449	3.5424	0.6822	2.8707	0.226	-1.073	3	4
0.35	9.9	1.1663593477	3.5355	0.5988	2.9266	0.431	-0.961	3	4
0.35	9.9	1.1663644737	3.5292	0.5188	2.9814	0.611	-0.867	3	4
0.35	9.9	1.1663693613	3.5212	0.4324	3.0356	0.903	-0.688	3	4
0.35	9.9	1.1663750833	3.5136	0.3453	3.0922	1.194	-0.51	3	4
0.35	9.9	1.166381163	3.5068	0.2577	3.1527	1.425	-0.379	3	4
0.35	9.9	1.1663873619	3.4995	0.1746	3.2068	1.692	-0.219	3	4
