# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.875	0.682192	3.7225	4.6391	-0.5241	6.2307	5.8002	2	2
-0.75	9.875	0.68827	3.7257	4.6344	-0.5024	6.1672	5.7438	2	2
-0.75	9.875	0.694313	3.7289	4.6296	-0.4808	6.1049	5.6885	2	2
-0.75	9.875	0.700277	3.7321	4.6246	-0.4596	6.0441	5.6344	2	2
-0.75	9.875	0.706111	3.7351	4.6194	-0.4389	5.9856	5.5821	2	2
-0.75	9.875	0.711772	3.7379	4.6144	-0.4188	5.9293	5.5316	2	2
-0.75	9.875	0.717227	3.7406	4.6092	-0.3996	5.876	5.4835	2	2
-0.75	9.875	0.722473	3.7432	4.6041	-0.3811	5.8248	5.4374	2	2
-0.75	9.875	0.727546	3.7455	4.5989	-0.3634	5.7761	5.3932	2	2
-0.75	9.875	0.73245	3.7478	4.5938	-0.3461	5.729	5.3505	2	2
-0.75	9.875	0.737209	3.7501	4.5886	-0.3295	5.6837	5.3094	2	2
-0.75	9.875	0.741843	3.7521	4.5833	-0.3132	5.6399	5.2695	2	2
-0.75	9.875	0.746382	3.7541	4.578	-0.2973	5.5973	5.2307	2	2
-0.75	9.875	0.750842	3.756	4.5728	-0.2816	5.5554	5.1925	2	2
-0.75	9.875	0.755253	3.7579	4.5672	-0.2662	5.5145	5.155	2	2
-0.75	9.875	0.759633	3.7598	4.5619	-0.2508	5.4737	5.1175	2	2
-0.75	9.875	0.763998	3.7614	4.5561	-0.2357	5.4338	5.0807	2	2
-0.75	9.875	0.76837	3.7633	4.5505	-0.2204	5.3935	5.0435	2	2
-0.75	9.875	0.772761	3.7649	4.5445	-0.2052	5.3539	5.0069	2	2
-0.75	9.875	0.777185	3.7667	4.5384	-0.1898	5.314	4.9702	2	2
-0.75	9.875	0.781634	3.7684	4.5323	-0.1744	5.274	4.9333	2	2
-0.75	9.875	0.786091	3.77	4.5259	-0.159	5.2342	4.8965	2	2
-0.75	9.875	0.790549	3.7717	4.5196	-0.1434	5.194	4.8592	2	2
-0.75	9.875	0.794996	3.7733	4.5128	-0.128	5.154	4.8217	2	2
-0.75	9.875	0.799416	3.7748	4.5062	-0.1125	5.1136	4.784	2	2
-0.75	9.875	0.803789	3.7763	4.4992	-0.0972	5.074	4.7468	2	2
-0.75	9.875	0.809077	3.7782	4.4907	-0.0784	5.0256	4.7014	2	2
-0.75	9.875	0.814198	3.78	4.4822	-0.0602	4.9787	4.6575	2	2
-0.75	9.875	0.819133	3.7816	4.4739	-0.0425	4.9334	4.6149	2	2
-0.75	9.875	0.823891	3.7832	4.4657	-0.0254	4.8896	4.5739	2	2
-0.75	9.875	0.828514	3.7848	4.4574	-0.0086	4.8465	4.5335	2	2
-0.75	9.875	0.833016	3.7863	4.449	0.0081	4.8042	4.4939	2	2
-0.75	9.875	0.837402	3.7876	4.4407	0.0243	4.7629	4.4551	2	2
-0.75	9.875	0.841679	3.7891	4.4323	0.0403	4.7221	4.4168	2	2
-0.75	9.875	0.845852	3.7903	4.4239	0.056	4.6822	4.3793	2	2
-0.75	9.875	0.849924	3.7915	4.4155	0.0716	4.6426	4.3418	2	2
-0.75	9.875	0.8539	3.7927	4.4071	0.0867	4.604	4.3052	2	2
-0.75	9.875	0.857782	3.7939	4.3987	0.1018	4.5657	4.2687	2	2
-0.75	9.875	0.861574	3.795	4.3901	0.1165	4.5283	4.2331	2	2
-0.75	9.875	0.865279	3.7961	4.3817	0.1312	4.4911	4.1978	2	2
-0.75	9.875	0.868899	3.797	4.3731	0.1455	4.455	4.1633	2	2
-0.75	9.875	0.87244	3.798	4.3647	0.1597	4.4189	4.1289	2	2
-0.75	9.875	0.875904	3.799	4.3562	0.1735	4.3838	4.0955	2	2
-0.75	9.875	0.879294	3.7999	4.3478	0.1873	4.3488	4.0621	2	2
-0.75	9.875	0.882609	3.8007	4.3393	0.2007	4.3149	4.0296	2	2
-0.75	9.875	0.885857	3.8016	4.331	0.214	4.2811	3.9973	2	2
-0.75	9.875	0.889015	3.8024	4.3226	0.227	4.248	3.9655	2	2
-0.75	9.875	0.892067	3.8031	4.3145	0.2399	4.2153	3.9343	2	2
-0.75	9.875	0.895039	3.8039	4.3063	0.2525	4.1832	3.9035	2	2
-0.75	9.875	0.897968	3.8046	4.2983	0.265	4.1516	3.8732	2	2
-0.75	9.875	0.900841	3.8054	4.2903	0.2774	4.1202	3.8432	2	2
-0.75	9.875	0.903645	3.8062	4.2826	0.2895	4.0893	3.8135	2	2
-0.75	9.875	0.906399	3.8069	4.2748	0.3015	4.0588	3.7844	2	2
-0.75	9.875	0.909105	3.8076	4.2672	0.3134	4.0286	3.7555	2	2
-0.75	9.875	0.911746	3.8083	4.2596	0.3252	3.9987	3.7269	2	2
-0.75	9.875	0.914311	3.809	4.2518	0.3369	3.9691	3.6985	2	2
-0.75	9.875	0.915506	3.8093	4.248	0.3423	3.9552	3.6851	2	2
-0.75	9.875	0.916702	3.8096	4.244	0.3478	3.9411	3.6716	2	2
-0.75	9.875	0.917897	3.8098	4.2399	0.3534	3.9269	3.6578	2	2
-0.75	9.875	0.919093	3.81	4.2357	0.3592	3.9125	3.6438	2	2
-0.75	9.875	0.920288	3.8102	4.2313	0.3649	3.8979	3.6296	2	2
-0.75	9.875	0.921482	3.8104	4.2268	0.3707	3.8832	3.6153	2	2
-0.75	9.875	0.922678	3.8106	4.2222	0.3766	3.8683	3.6008	2	2
-0.75	9.875	0.923872	3.8107	4.2175	0.3826	3.8534	3.5862	2	2
-0.75	9.875	0.925067	3.8109	4.2127	0.3885	3.8383	3.5714	2	2
-0.75	9.875	0.926261	3.8111	4.2078	0.3945	3.8231	3.5565	2	2
-0.75	9.875	0.927455	3.8112	4.2028	0.4006	3.8077	3.5414	2	2
-0.75	9.875	0.928651	3.8113	4.1977	0.4067	3.7922	3.5262	2	2
-0.75	9.875	0.929836	3.8114	4.1925	0.413	3.7765	3.5108	2	2
-0.75	9.875	0.931021	3.8116	4.1872	0.4193	3.7607	3.4952	2	2
-0.75	9.875	0.932207	3.8116	4.1818	0.4255	3.7448	3.4796	2	2
-0.75	9.875	0.933393	3.8117	4.1764	0.4319	3.7288	3.4637	2	2
-0.75	9.875	0.934576	3.8118	4.1708	0.4383	3.7127	3.4478	2	2
-0.75	9.875	0.93576	3.8118	4.165	0.4447	3.6965	3.4318	2	2
-0.75	9.875	0.936939	3.8118	4.1592	0.4512	3.6801	3.4155	2	2
-0.75	9.875	0.938116	3.8118	4.1532	0.4578	3.6637	3.3991	2	2
-0.75	9.875	0.939288	3.8118	4.147	0.4644	3.6471	3.3826	2	2
-0.75	9.875	0.940456	3.8117	4.1406	0.471	3.6305	3.366	2	2
-0.75	9.875	0.941617	3.8116	4.1341	0.4777	3.6137	3.3491	2	2
-0.75	9.875	0.942774	3.8116	4.1275	0.4844	3.5969	3.3322	2	3
-0.75	9.875	0.943925	3.8114	4.1207	0.4912	3.5799	3.315	2	3
-0.75	9.875	0.945069	3.8112	4.1136	0.498	3.5628	3.2977	2	3
-0.75	9.875	0.946204	3.811	4.1064	0.5048	3.5457	3.2803	2	3
-0.75	9.875	0.947333	3.8108	4.0991	0.5118	3.5284	3.2628	2	3
-0.75	9.875	0.948451	3.8105	4.0917	0.5187	3.5111	3.245	2	3
-0.75	9.875	0.949562	3.8102	4.0838	0.5257	3.4937	3.2271	2	3
-0.75	9.875	0.950663	3.8098	4.0759	0.5328	3.4762	3.2092	2	3
-0.75	9.875	0.951752	3.8094	4.0676	0.5398	3.4587	3.191	2	3
-0.75	9.875	0.952832	3.8089	4.0591	0.5469	3.4412	3.1727	2	3
-0.75	9.875	0.9539	3.8084	4.0503	0.554	3.4235	3.1542	2	3
-0.75	9.875	0.954955	3.8078	4.0412	0.5612	3.4059	3.1356	2	3
-0.75	9.875	0.956	3.8071	4.0319	0.5684	3.3882	3.1169	2	3
-0.75	9.875	0.957032	3.8064	4.0222	0.5756	3.3706	3.098	2	3
-0.75	9.875	0.958051	3.8055	4.0122	0.5828	3.3529	3.079	2	3
-0.75	9.875	0.959057	3.8047	4.0018	0.5901	3.3353	3.0599	2	3
-0.75	9.875	0.960052	3.8037	3.9911	0.5974	3.3177	3.0407	2	3
-0.75	9.875	0.961033	3.8026	3.9799	0.6047	3.3001	3.0214	2	3
-0.75	9.875	0.962003	3.8014	3.9682	0.6119	3.2826	3.0019	2	3
-0.75	9.875	0.96296	3.8	3.9557	0.6191	3.2653	2.9822	2	3
-0.75	9.875	0.963904	3.7983	3.9424	0.6263	3.2484	2.9623	2	3
-0.75	9.875	0.964837	3.7963	3.9279	0.6335	3.2319	2.9425	2	3
-0.75	9.875	0.965752	3.7941	3.9121	0.6404	3.2161	2.9228	2	3
-0.75	9.875	0.966663	3.7915	3.8955	0.6473	3.2011	2.9035	2	3
-0.75	9.875	0.967584	3.7887	3.8779	0.6539	3.1868	2.8847	2	3
-0.75	9.875	0.968524	3.7854	3.859	0.6603	3.1737	2.8664	2	3
-0.75	9.875	0.969541	3.7819	3.8392	0.6663	3.1622	2.8491	2	3
-0.75	9.875	0.97026	3.779	3.8243	0.6701	3.1556	2.838	2	3
-0.75	9.875	0.970969	3.7757	3.8084	0.6729	3.1526	2.8294	2	3
-0.75	9.875	0.971671	3.7717	3.7912	0.6747	3.1531	2.8234	2	3
-0.75	9.875	0.972357	3.7671	3.7722	0.6754	3.1575	2.8204	2	3
-0.75	9.875	0.973036	3.7621	3.7526	0.6754	3.164	2.8184	2	3
-0.75	9.875	0.973721	3.757	3.7325	0.6752	3.1705	2.8152	2	3
-0.75	9.875	0.974408	3.7517	3.711	0.6759	3.1766	2.8116	2	3
-0.75	9.875	0.97507	3.7466	3.6884	0.6785	3.1786	2.8047	2	3
-0.75	9.875	0.975685	3.7421	3.6659	0.6832	3.1745	2.7927	2	3
-0.75	9.875	0.976245	3.7383	3.6439	0.6903	3.1639	2.7754	2	3
-0.75	9.875	0.976741	3.7353	3.6231	0.6992	3.1476	2.7537	2	3
-0.75	9.875	0.977176	3.7329	3.604	0.7092	3.1275	2.7293	2	3
-0.75	9.875	0.977569	3.7311	3.5862	0.7199	3.1047	2.7032	2	3
-0.75	9.875	0.977928	3.7297	3.5695	0.7311	3.08	2.6759	2	3
-0.75	9.875	0.978262	3.7286	3.5536	0.7426	3.0544	2.6481	2	3
-0.75	9.875	0.978578	3.7276	3.5383	0.7541	3.0281	2.6199	2	3
-0.75	9.875	0.97888	3.7268	3.5236	0.7657	3.0011	2.5915	2	3
-0.75	9.875	0.979172	3.726	3.5091	0.7773	2.9742	2.5631	2	3
-0.75	9.875	0.979456	3.7253	3.4949	0.7889	2.9471	2.5348	2	3
-0.75	9.875	0.979736	3.7246	3.4808	0.8004	2.92	2.5064	2	3
-0.75	9.875	0.980075	3.7238	3.4634	0.8149	2.8861	2.471	2	3
-0.75	9.875	0.980415	3.7231	3.4461	0.8295	2.8514	2.435	2	3
-0.75	9.875	0.980752	3.7225	3.4287	0.8443	2.816	2.3984	2	3
-0.75	9.875	0.981089	3.7219	3.4113	0.8593	2.7803	2.3615	2	3
-0.75	9.875	0.981425	3.7212	3.3939	0.8746	2.744	2.3241	2	3
-0.75	9.875	0.98176	3.7207	3.3763	0.89	2.707	2.2861	2	3
-0.75	9.875	0.982095	3.7201	3.3587	0.9055	2.6699	2.2479	2	3
-0.75	9.875	0.982429	3.7197	3.3412	0.9212	2.6322	2.2092	2	3
-0.75	9.875	0.982761	3.7191	3.3233	0.9372	2.5938	2.1699	2	3
-0.75	9.875	0.983094	3.7186	3.3054	0.9531	2.5552	2.1304	2	3
-0.75	9.875	0.983424	3.7181	3.2872	0.9695	2.5156	2.09	2	3
-0.75	9.875	0.983749	3.7177	3.2682	0.9866	2.4744	2.0479	2	3
-0.75	9.875	0.984068	3.7171	3.2485	1.0043	2.4318	2.0043	2	3
-0.75	9.875	0.984383	3.7166	3.2283	1.0226	2.3878	1.9593	2	3
-0.75	9.875	0.984691	3.716	3.2073	1.0415	2.342	1.9125	2	3
-0.75	9.875	0.984993	3.7155	3.1856	1.0611	2.2949	1.8644	2	3
-0.75	9.875	0.985283	3.7148	3.1627	1.0816	2.2454	1.8139	2	3
-0.75	9.875	0.985567	3.7142	3.1391	1.1029	2.1943	1.7616	2	3
-0.75	9.875	0.985841	3.7136	3.1147	1.1248	2.1415	1.7078	2	3
-0.75	9.875	0.986107	3.7129	3.0895	1.1473	2.0873	1.6524	2	3
-0.75	9.875	0.986365	3.7121	3.0635	1.1705	2.0318	1.5956	2	3
-0.75	9.875	0.986616	3.7114	3.0369	1.1941	1.9752	1.5377	2	3
-0.75	9.875	0.986858	3.7105	3.0097	1.2182	1.9176	1.4786	2	3
-0.75	9.875	0.987094	3.7097	2.9819	1.2427	1.8593	1.4187	2	3
-0.75	9.875	0.987323	3.7087	2.9533	1.2676	1.8001	1.3578	2	3
-0.75	9.875	0.987544	3.7078	2.9242	1.2929	1.7401	1.296	2	3
-0.75	9.875	0.987758	3.7069	2.8946	1.3187	1.6793	1.2333	2	3
-0.75	9.875	0.987963	3.7057	2.8643	1.3447	1.6179	1.1696	2	3
-0.75	9.875	0.988161	3.7047	2.8338	1.3712	1.5556	1.1052	2	3
-0.75	9.875	0.988351	3.7035	2.8025	1.398	1.4929	1.04	2	3
-0.75	9.875	0.988535	3.7024	2.7709	1.425	1.4296	0.9742	2	3
-0.75	9.875	0.98871	3.7012	2.739	1.4523	1.3656	0.9077	2	3
-0.75	9.875	0.988878	3.6999	2.7061	1.4799	1.3017	0.8409	2	3
-0.75	9.875	0.989039	3.6985	2.673	1.5078	1.2372	0.7734	2	3
-0.75	9.875	0.989191	3.6973	2.6401	1.5359	1.1718	0.7053	2	3
-0.75	9.875	0.989216	3.6972	2.6348	1.5405	1.1608	0.694	2	3
-0.75	9.875	0.98924	3.697	2.6294	1.5451	1.15	0.6827	2	3
-0.75	9.875	0.989264	3.6967	2.6238	1.5498	1.1392	0.6714	2	3
-0.75	9.875	0.989288	3.6965	2.6182	1.5545	1.1284	0.6602	2	3
-0.75	9.875	0.989312	3.6963	2.6125	1.5592	1.1176	0.6489	2	3
-0.75	9.875	0.989335	3.696	2.6067	1.5639	1.1069	0.6375	2	3
-0.75	9.875	0.98936	3.6957	2.6008	1.5687	1.0962	0.6263	2	3
-0.75	9.875	0.989382	3.6955	2.5951	1.5735	1.085	0.6146	2	3
-0.75	9.875	0.989405	3.6952	2.5894	1.5783	1.0739	0.6031	2	3
-0.75	9.875	0.989429	3.695	2.5834	1.5833	1.0626	0.5912	2	3
-0.75	9.875	0.989649	3.6925	2.5226	1.6342	0.9464	0.4695	2	3
-0.75	9.875	0.989839	3.6901	2.467	1.6805	0.8414	0.3595	2	3
-0.75	9.875	0.990019	3.6879	2.4161	1.7227	0.7454	0.2588	2	3
-0.75	9.875	0.990181	3.686	2.3726	1.7587	0.6637	0.173	2	3
-0.75	9.875	0.990338	3.6851	2.3479	1.7795	0.6144	0.1215	2	3
-0.75	9.875	0.990496	3.6857	2.3564	1.7736	0.6239	0.1327	2	3
-0.75	9.875	0.990671	3.6834	2.3052	1.8159	0.5277	0.031	2	3
-0.75	9.875	0.990829	3.6806	2.2453	1.8645	0.4193	-0.0842	2	3
-0.75	9.875	0.990971	3.6779	2.1894	1.9098	0.3191	-0.191	2	3
-0.75	9.875	0.9911	3.6757	2.1418	1.9482	0.2349	-0.2811	2	3
-0.75	9.875	0.991219	3.6746	2.1177	1.9681	0.1918	-0.3273	2	3
-0.75	9.875	0.991338	3.674	2.1058	1.9778	0.1723	-0.3489	2	3
-0.75	9.875	0.991457	3.671	2.0449	2.0269	0.0653	-0.4635	2	3
-0.75	9.875	0.991562	3.6679	1.9818	2.0773	-0.0434	-0.5806	2	3
-0.75	9.875	0.991657	3.6647	1.9207	2.126	-0.1476	-0.6933	2	3
-0.75	9.875	0.991741	3.6615	1.8597	2.1742	-0.2497	-0.8043	2	3
-0.75	9.875	0.991818	3.6583	1.798	2.2229	-0.352	-0.916	2	3
-0.75	9.875	0.991885	3.6551	1.7369	2.2711	-0.4523	-1.026	2	3
-0.75	9.875	0.991945	3.652	1.6813	2.3146	-0.5418	-1.1248	2	3
-0.75	9.875	0.992	3.6491	1.6274	2.3568	-0.6276	-1.2198	2	3
-0.75	9.875	0.99205	3.6461	1.5743	2.3983	-0.7108	-1.3125	2	3
-0.75	9.875	0.992095	3.6432	1.5215	2.4392	-0.7918	-1.4033	2	3
-0.75	9.875	0.992136	3.6403	1.4703	2.4789	-0.8695	-1.4907	2	3
-0.75	9.875	0.992174	3.6374	1.4202	2.5176	-0.9446	-1.5757	2	3
-0.75	9.875	0.992208	3.6346	1.3707	2.5558	-1.0173	-1.6584	2	3
-0.75	9.875	0.992241	3.6318	1.322	2.593	-1.0873	-1.7386	2	3
-0.75	9.875	0.992269	3.6289	1.2745	2.6293	-1.1545	-1.8159	2	3
-0.75	9.875	0.992296	3.6262	1.2278	2.6649	-1.2199	-1.8915	2	3
-0.75	9.875	0.99232	3.6234	1.1818	2.6998	-1.283	-1.9647	2	3
-0.75	9.875	0.992344	3.6207	1.137	2.7338	-1.3437	-2.0355	2	3
-0.75	9.875	0.992365	3.618	1.0927	2.7673	-1.4029	-2.1046	2	3
-0.75	9.875	0.992385	3.6153	1.0497	2.7997	-1.4594	-2.1709	2	3
-0.75	9.875	0.992402	3.6127	1.0073	2.8316	-1.514	-2.2353	2	3
-0.75	9.875	0.99242	3.6101	0.9657	2.8627	-1.5666	-2.2974	2	3
-0.75	9.875	0.992436	3.6075	0.9249	2.8933	-1.6176	-2.3576	2	3
-0.75	9.875	0.99245	3.605	0.8851	2.923	-1.6661	-2.4151	2	3
-0.75	9.875	0.992464	3.6025	0.8458	2.9522	-1.7139	-2.4715	2	3
-0.75	9.875	0.992476	3.5999	0.8073	2.9808	-1.76	-2.5261	2	3
-0.75	9.875	0.992489	3.5975	0.7694	3.0088	-1.8044	-2.5786	2	3
-0.75	9.875	0.9925	3.5951	0.7325	3.0361	-1.8478	-2.6294	2	3
-0.75	9.875	0.992511	3.5927	0.6961	3.063	-1.8896	-2.6782	2	3
-0.75	9.875	0.992521	3.5904	0.6605	3.0892	-1.9296	-2.7245	2	3
-0.75	9.875	0.99253	3.5881	0.6257	3.1149	-1.9669	-2.7679	2	3
-0.75	9.875	0.992539	3.5859	0.5916	3.14	-2.0017	-2.8086	2	3
-0.75	9.875	0.992548	3.5837	0.5584	3.1645	-2.0323	-2.8455	2	3
-0.75	9.875	0.992556	3.5815	0.5258	3.1886	-2.0597	-2.8796	2	3
-0.75	9.875	0.992563	3.5794	0.4939	3.2121	-2.0833	-2.9107	2	3
-0.75	9.875	0.99257	3.5774	0.4627	3.235	-2.1038	-2.9391	2	3
-0.75	9.875	0.992577	3.5754	0.4322	3.2575	-2.1214	-2.965	2	3
-0.75	9.875	0.992583	3.5734	0.4025	3.2794	-2.1362	-2.9884	2	3
-0.75	9.875	0.99259	3.5715	0.3735	3.3006	-2.1474	-3.0088	2	3
-0.75	9.875	0.992596	3.5696	0.3456	3.321	-2.1564	-3.0273	2	3
-0.75	9.875	0.992702	3.5679	0.3205	3.3393	-2.1626	-3.0428	2	3
-0.75	9.875	0.9928269313	3.7075	2.4509	1.7124	0.707	0.236	3	4
-0.75	9.875	0.9929982351	3.7066	2.4342	1.7255	0.678	0.204	3	4
-0.75	9.875	0.9930815623	3.7064	2.4302	1.7288	0.67	0.196	3	4
-0.75	9.875	0.9931893275	3.7068	2.4316	1.7289	0.668	0.195	3	4
-0.75	9.875	0.993400924	3.7078	2.4378	1.727	0.67	0.199	3	4
-0.75	9.875	0.9936218188	3.7087	2.4432	1.7254	0.671	0.202	3	4
-0.75	9.875	0.9938496278	3.7096	2.4478	1.7245	0.67	0.203	3	4
-0.75	9.875	0.9940825628	3.7103	2.4513	1.7241	0.669	0.203	3	4
-0.75	9.875	0.9943211005	3.7109	2.4534	1.7244	0.666	0.202	3	4
-0.75	9.875	0.9945611881	3.7114	2.4545	1.7253	0.663	0.199	3	4
-0.75	9.875	0.9947988914	3.7117	2.4544	1.7269	0.658	0.195	3	4
-0.75	9.875	0.9950345681	3.7119	2.4528	1.7294	0.651	0.188	3	4
-0.75	9.875	0.9951078819	3.712	2.4524	1.7302	0.648	0.186	3	4
-0.75	9.875	0.9952505754	3.7118	2.449	1.733	0.642	0.18	3	4
-0.75	9.875	0.9954622911	3.7115	2.4427	1.738	0.63	0.167	3	4
-0.75	9.875	0.9956786559	3.7109	2.4335	1.745	0.615	0.15	3	4
-0.75	9.875	0.9959086106	3.7098	2.4194	1.755	0.593	0.126	3	4
-0.75	9.875	0.9961519168	3.7083	2.3989	1.7694	0.562	0.092	3	4
-0.75	9.875	0.9965350555	3.705	2.3509	1.8048	0.483	0.006	3	4
-0.75	9.875	0.996624224	3.7042	2.3368	1.8154	0.459	-0.02	3	4
-0.75	9.875	0.9967503474	3.703	2.3168	1.8307	0.425	-0.057	3	4
-0.75	9.875	0.9970588611	3.7	2.2679	1.8679	0.341	-0.147	3	4
-0.75	9.875	0.9971020148	3.6966	2.2194	1.9028	0.269	-0.228	3	4
-0.75	9.875	0.9971302674	3.6907	2.1329	1.9656	0.137	-0.374	3	4
-0.75	9.875	0.9971386121	3.6865	2.07	2.0119	0.039	-0.481	3	4
-0.75	9.875	0.9971450494	3.6784	1.9477	2.1019	-0.151	-0.691	3	4
-0.75	9.875	0.9971475528	3.6737	1.8724	2.1582	-0.269	-0.821	3	4
-0.75	9.875	0.9971496986	3.6698	1.8123	2.2027	-0.358	-0.92	3	4
-0.75	9.875	0.997152202	3.6671	1.7655	2.2387	-0.432	-1.001	3	4
-0.75	9.875	0.9971562551	3.6642	1.71	2.2825	-0.525	-1.102	3	4
-0.75	9.875	0.9971728252	3.6676	1.7697	2.2367	-0.43	-0.998	3	4
-0.75	9.875	0.9971854614	3.6691	1.7959	2.2165	-0.388	-0.952	3	4
-0.75	9.875	0.997245066	3.6645	1.7156	2.2782	-0.516	-1.092	3	4
-0.75	9.875	0.9972710536	3.6599	1.6444	2.3311	-0.622	-1.21	3	4
-0.75	9.875	0.997296922	3.6546	1.5486	2.4055	-0.777	-1.38	3	4
-0.75	9.875	0.9973229097	3.6467	1.4144	2.5084	-0.983	-1.608	3	4
-0.75	9.875	0.9973432944	3.6395	1.3012	2.5926	-1.138	-1.786	3	4
-0.75	9.875	0.9973580764	3.6345	1.2148	2.6592	-1.266	-1.931	3	4
-0.75	9.875	0.9973716663	3.6278	1.1053	2.7418	-1.421	-2.107	3	4
-0.75	9.875	0.9973803685	3.6214	1.0052	2.8164	-1.551	-2.26	3	4
-0.75	9.875	0.9973875211	3.6156	0.9178	2.8805	-1.652	-2.386	3	4
