# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.65	0.872771	3.7377	4.5468	-0.2642	5.5205	5.1023	2	2
-0.1	9.65	0.879584	3.7402	4.5415	-0.2456	5.4676	5.0548	2	2
-0.1	9.65	0.886391	3.7426	4.5361	-0.2272	5.4152	5.0079	2	2
-0.1	9.65	0.893161	3.745	4.5306	-0.2089	5.3636	4.9617	2	2
-0.1	9.65	0.899854	3.7471	4.5249	-0.1909	5.3132	4.9163	2	2
-0.1	9.65	0.90645	3.7494	4.5192	-0.1732	5.264	4.8719	2	2
-0.1	9.65	0.912938	3.7514	4.5133	-0.1558	5.2159	4.8284	2	2
-0.1	9.65	0.919294	3.7535	4.5074	-0.1388	5.169	4.786	2	2
-0.1	9.65	0.925507	3.7555	4.5014	-0.1222	5.1235	4.7444	2	2
-0.1	9.65	0.93158	3.7573	4.4953	-0.1058	5.0792	4.7039	2	2
-0.1	9.65	0.93754	3.7591	4.4892	-0.0898	5.0359	4.6643	2	2
-0.1	9.65	0.943402	3.7608	4.483	-0.0741	4.9934	4.6254	2	2
-0.1	9.65	0.949182	3.7624	4.4767	-0.0586	4.9517	4.5871	2	2
-0.1	9.65	0.954951	3.764	4.4703	-0.0431	4.9103	4.5491	2	2
-0.1	9.65	0.960681	3.7656	4.4638	-0.0277	4.8694	4.5113	2	2
-0.1	9.65	0.96637	3.7671	4.4573	-0.0126	4.8291	4.4741	2	2
-0.1	9.65	0.971977	3.7685	4.4508	0.0023	4.7895	4.4373	2	2
-0.1	9.65	0.977471	3.77	4.4443	0.017	4.7507	4.4015	2	2
-0.1	9.65	0.982801	3.7714	4.4379	0.0313	4.7132	4.3667	2	2
-0.1	9.65	0.987713	3.7726	4.4318	0.0446	4.6782	4.3342	2	2
-0.1	9.65	0.992175	3.7738	4.4262	0.0568	4.6463	4.3045	2	2
-0.1	9.65	0.996534	3.775	4.4205	0.0689	4.6149	4.2751	2	2
-0.1	9.65	0.99929	3.7758	4.4167	0.0771	4.5938	4.2555	2	2
-0.1	9.65	1.000562	3.7762	4.4151	0.0816	4.5826	4.2452	2	2
-0.1	9.65	1.003785	3.7773	4.4106	0.0911	4.5576	4.2218	2	2
-0.1	9.65	1.007847	3.7784	4.4053	0.1027	4.5277	4.1939	2	2
-0.1	9.65	1.011948	3.7793	4.3999	0.1141	4.4976	4.1659	2	2
-0.1	9.65	1.015231	3.7803	4.3955	0.1239	4.4718	4.1421	2	2
-0.1	9.65	1.018509	3.7813	4.3909	0.1339	4.4458	4.1181	2	2
-0.1	9.65	1.020367	3.7822	4.3882	0.1412	4.4268	4.1008	2	2
-0.1	9.65	1.022097	3.7843	4.3859	0.1532	4.3944	4.0722	2	2
-0.1	9.65	1.024395	3.7851	4.3827	0.1605	4.3754	4.0549	2	2
-0.1	9.65	1.02676	3.7858	4.3794	0.1677	4.3565	4.0373	2	2
-0.1	9.65	1.029111	3.7865	4.3759	0.175	4.3379	4.0201	2	2
-0.1	9.65	1.031386	3.7872	4.3728	0.1819	4.3197	4.0034	2	2
-0.1	9.65	1.033553	3.7879	4.3698	0.1887	4.3022	3.9872	2	2
-0.1	9.65	1.035563	3.7886	4.3669	0.1951	4.2856	3.972	2	2
-0.1	9.65	1.037445	3.7892	4.3644	0.2012	4.2697	3.9575	2	2
-0.1	9.65	1.03927	3.79	4.3619	0.2073	4.2542	3.9433	2	2
-0.1	9.65	1.041124	3.7906	4.3595	0.2132	4.2386	3.9292	2	2
-0.1	9.65	1.043051	3.7913	4.3569	0.2193	4.2228	3.9147	2	2
-0.1	9.65	1.045087	3.7919	4.354	0.2257	4.2065	3.8997	2	2
-0.1	9.65	1.047191	3.7925	4.3511	0.2319	4.1899	3.8844	2	2
-0.1	9.65	1.049267	3.7932	4.3483	0.2383	4.1739	3.8696	2	2
-0.1	9.65	1.051284	3.7938	4.3455	0.2443	4.1582	3.8552	2	2
-0.1	9.65	1.053246	3.7944	4.3429	0.2501	4.1432	3.8413	2	2
-0.1	9.65	1.05517	3.7949	4.34	0.2558	4.1285	3.8277	2	2
-0.1	9.65	1.057084	3.7954	4.3372	0.2613	4.1143	3.8143	2	2
-0.1	9.65	1.059007	3.7958	4.3341	0.2668	4.1004	3.8011	2	2
-0.1	9.65	1.060932	3.7962	4.331	0.2722	4.0867	3.7881	2	2
-0.1	9.65	1.062848	3.7964	4.3277	0.2775	4.0731	3.7751	2	2
-0.1	9.65	1.064759	3.7968	4.3244	0.2829	4.0597	3.7622	2	2
-0.1	9.65	1.066677	3.797	4.3208	0.2883	4.0462	3.749	2	2
-0.1	9.65	1.068627	3.7973	4.3173	0.2936	4.0325	3.7357	2	2
-0.1	9.65	1.070626	3.7976	4.3137	0.2991	4.0186	3.7222	2	2
-0.1	9.65	1.072721	3.7978	4.31	0.3047	4.0045	3.7083	2	2
-0.1	9.65	1.074985	3.7982	4.3061	0.3106	3.9896	3.6938	2	2
-0.1	9.65	1.086079	3.7983	4.2872	0.334	3.9311	3.6357	2	2
-0.1	9.65	1.088348	3.7986	4.2832	0.3404	3.9149	3.6199	2	2
-0.1	9.65	1.090939	3.799	4.279	0.3472	3.8972	3.6028	2	2
-0.1	9.65	1.094001	3.7994	4.2743	0.3549	3.8776	3.5837	2	2
-0.1	9.65	1.097749	3.7998	4.2688	0.3637	3.8552	3.5617	2	2
-0.1	9.65	1.102547	3.8004	4.2618	0.3744	3.8276	3.5348	2	2
-0.1	9.65	1.157096	3.8015	4.1595	0.5015	3.5071	3.2179	2	3
-0.1	9.65	1.157442	3.8022	4.1565	0.5071	3.492	3.2037	2	3
-0.1	9.65	1.157731	3.8027	4.1535	0.5125	3.4774	3.1898	2	3
-0.1	9.65	1.157984	3.8033	4.1506	0.5178	3.463	3.1762	2	3
-0.1	9.65	1.158204	3.8038	4.1474	0.523	3.449	3.1631	2	3
-0.1	9.65	1.158409	3.8042	4.1442	0.5281	3.4357	3.1505	2	3
-0.1	9.65	1.15863	3.8046	4.1407	0.5332	3.4225	3.1381	2	3
-0.1	9.65	1.15887	3.8049	4.137	0.5383	3.4095	3.1257	2	3
-0.1	9.65	1.159156	3.8052	4.1329	0.5434	3.3966	3.1132	2	3
-0.1	9.65	1.159586	3.8052	4.1278	0.5487	3.3836	3.1002	2	3
-0.1	9.65	1.160742	3.8049	4.1216	0.5542	3.3699	3.0862	2	3
-0.1	9.65	1.162442	3.8045	4.1155	0.5593	3.3574	3.0732	2	3
-0.1	9.65	1.164161	3.804	4.1094	0.5643	3.3458	3.0607	2	3
-0.1	9.65	1.165964	3.8035	4.1037	0.5687	3.3354	3.0496	2	3
-0.1	9.65	1.167754	3.8029	4.098	0.5729	3.3254	3.0389	2	3
-0.1	9.65	1.169537	3.8024	4.0925	0.577	3.3162	3.0289	2	3
-0.1	9.65	1.171322	3.8019	4.0871	0.581	3.3071	3.0192	2	3
-0.1	9.65	1.173114	3.8015	4.0816	0.5853	3.2974	3.0088	2	3
-0.1	9.65	1.174915	3.8011	4.0767	0.5895	3.2875	2.9985	2	3
-0.1	9.65	1.176735	3.8007	4.0715	0.5936	3.2783	2.9887	2	3
-0.1	9.65	1.178551	3.8005	4.0668	0.5977	3.2688	2.9786	2	3
-0.1	9.65	1.180376	3.8	4.0615	0.602	3.2591	2.9684	2	3
-0.1	9.65	1.182225	3.7995	4.0561	0.6063	3.2494	2.9579	2	3
-0.1	9.65	1.184098	3.799	4.0504	0.6108	3.239	2.9472	2	3
-0.1	9.65	1.185992	3.7987	4.0437	0.6167	3.225	2.9326	2	3
-0.1	9.65	1.18792	3.7984	4.036	0.6238	3.2082	2.9155	2	3
-0.1	9.65	1.189871	3.7981	4.0284	0.6309	3.1911	2.8982	2	3
-0.1	9.65	1.191837	3.7977	4.0207	0.6381	3.1742	2.8808	2	3
-0.1	9.65	1.193814	3.7974	4.0135	0.6449	3.1576	2.864	2	3
-0.1	9.65	1.195792	3.7974	4.0081	0.6508	3.1429	2.8497	2	3
-0.1	9.65	1.197776	3.7972	4.0029	0.6557	3.1311	2.8377	2	3
-0.1	9.65	1.19975	3.797	3.9972	0.6609	3.1187	2.825	2	3
-0.1	9.65	1.20171	3.7965	3.9908	0.6665	3.1049	2.8107	2	3
-0.1	9.65	1.203665	3.7961	3.9836	0.6726	3.0894	2.7946	2	3
-0.1	9.65	1.20561	3.7954	3.9753	0.6788	3.0738	2.7777	2	3
-0.1	9.65	1.207549	3.7945	3.9667	0.6849	3.0582	2.7606	2	3
-0.1	9.65	1.209477	3.7935	3.9573	0.6909	3.0427	2.7432	2	3
-0.1	9.65	1.211396	3.7924	3.9477	0.6968	3.0275	2.7259	2	3
-0.1	9.65	1.213294	3.7912	3.9376	0.7026	3.0128	2.7087	2	3
-0.1	9.65	1.215155	3.7898	3.927	0.7081	2.9989	2.6919	2	3
-0.1	9.65	1.216972	3.7881	3.916	0.7132	2.9868	2.6768	2	3
-0.1	9.65	1.21874	3.7862	3.9044	0.7178	2.9772	2.6636	2	3
-0.1	9.65	1.220461	3.7842	3.8925	0.7219	2.9696	2.6522	2	3
-0.1	9.65	1.222136	3.7818	3.8805	0.7253	2.9643	2.6428	2	3
-0.1	9.65	1.223724	3.7793	3.8683	0.7277	2.9618	2.6356	2	3
-0.1	9.65	1.225473	3.776	3.855	0.729	2.9629	2.6308	2	3
-0.1	9.65	1.227163	3.7725	3.8423	0.7281	2.9704	2.6313	2	3
-0.1	9.65	1.228794	3.7685	3.8301	0.725	2.9844	2.6377	2	3
-0.1	9.65	1.230317	3.7642	3.8187	0.7196	3.0055	2.6504	2	3
-0.1	9.65	1.231704	3.7596	3.8087	0.7117	3.0326	2.6692	2	3
-0.1	9.65	1.23295	3.755	3.8	0.7022	3.0653	2.6931	2	3
-0.1	9.65	1.234083	3.7503	3.7926	0.6913	3.1022	2.7207	2	3
-0.1	9.65	1.235146	3.7456	3.7858	0.6798	3.1417	2.7505	2	3
-0.1	9.65	1.236198	3.7409	3.7789	0.6683	3.1827	2.7815	2	3
-0.1	9.65	1.237323	3.7359	3.7705	0.6571	3.2247	2.8124	2	3
-0.1	9.65	1.238616	3.7306	3.7581	0.6486	3.2617	2.8375	2	3
-0.1	9.65	1.240032	3.7255	3.7416	0.6453	3.286	2.8503	2	3
-0.1	9.65	1.241628	3.7207	3.7227	0.6456	3.301	2.8546	2	3
-0.1	9.65	1.2433	3.7165	3.701	0.651	3.3016	2.8458	2	3
-0.1	9.65	1.244776	3.7134	3.6789	0.661	3.2873	2.8245	2	3
-0.1	9.65	1.246081	3.7111	3.6583	0.6728	3.2657	2.7979	2	3
-0.1	9.65	1.247302	3.7092	3.6382	0.6859	3.24	2.7682	2	3
-0.1	9.65	1.248439	3.7079	3.6194	0.6996	3.211	2.7362	2	3
-0.1	9.65	1.249514	3.7068	3.6014	0.7135	3.1805	2.7033	2	3
-0.1	9.65	1.250546	3.7058	3.5838	0.7275	3.1495	2.6701	2	3
-0.1	9.65	1.251501	3.705	3.5677	0.7408	3.1196	2.6385	2	3
-0.1	9.65	1.252458	3.7042	3.5512	0.7546	3.0883	2.6056	2	3
-0.1	9.65	1.253416	3.7034	3.5342	0.7688	3.0557	2.5713	2	3
-0.1	9.65	1.254376	3.7028	3.5169	0.7836	3.0214	2.5356	2	3
-0.1	9.65	1.255335	3.702	3.4991	0.799	2.9858	2.4986	2	3
-0.1	9.65	1.256294	3.7014	3.4811	0.8149	2.9485	2.4599	2	3
-0.1	9.65	1.257253	3.7007	3.4623	0.8313	2.9104	2.4203	2	3
-0.1	9.65	1.258209	3.7	3.4428	0.8483	2.871	2.3794	2	3
-0.1	9.65	1.259163	3.6994	3.4231	0.8659	2.8294	2.3366	2	3
-0.1	9.65	1.260113	3.6987	3.4026	0.884	2.7869	2.2926	2	3
-0.1	9.65	1.261055	3.6981	3.3814	0.9028	2.7429	2.247	2	3
-0.1	9.65	1.261986	3.6973	3.3593	0.9226	2.6963	2.199	2	3
-0.1	9.65	1.262909	3.6966	3.3362	0.9431	2.6484	2.1495	2	3
-0.1	9.65	1.263824	3.696	3.313	0.9639	2.5988	2.0985	2	3
-0.1	9.65	1.264723	3.6952	3.2885	0.9857	2.5477	2.0458	2	3
-0.1	9.65	1.265612	3.6946	3.2635	1.0082	2.4945	1.991	2	3
-0.1	9.65	1.266485	3.6937	3.2372	1.0316	2.44	1.9346	2	3
-0.1	9.65	1.267345	3.6929	3.2101	1.0555	2.3836	1.8765	2	3
-0.1	9.65	1.268187	3.6921	3.1823	1.0804	2.3254	1.8165	2	3
-0.1	9.65	1.269008	3.6911	3.1533	1.1059	2.2658	1.7547	2	3
-0.1	9.65	1.269812	3.6902	3.1236	1.132	2.2048	1.6916	2	3
-0.1	9.65	1.270591	3.6892	3.093	1.159	2.1421	1.6268	2	3
-0.1	9.65	1.271347	3.6881	3.0615	1.1865	2.0781	1.5604	2	3
-0.1	9.65	1.272082	3.687	3.0293	1.2146	2.0131	1.4928	2	3
-0.1	9.65	1.272789	3.6859	2.996	1.2434	1.947	1.4238	2	3
-0.1	9.65	1.273472	3.6846	2.962	1.2726	1.8801	1.354	2	3
-0.1	9.65	1.27413	3.6832	2.9271	1.3023	1.8125	1.2831	2	3
-0.1	9.65	1.274759	3.6819	2.8918	1.3326	1.7437	1.2111	2	3
-0.1	9.65	1.275362	3.6806	2.8557	1.3633	1.6744	1.1382	2	3
-0.1	9.65	1.275939	3.6789	2.8186	1.3943	1.6049	1.0647	2	3
-0.1	9.65	1.276493	3.6774	2.7813	1.4257	1.5345	0.9905	2	3
-0.1	9.65	1.277023	3.6759	2.7434	1.4575	1.4636	0.9157	2	3
-0.1	9.65	1.277531	3.674	2.704	1.4895	1.3939	0.8411	2	3
-0.1	9.65	1.278017	3.6724	2.665	1.522	1.3222	0.7649	2	3
-0.1	9.65	1.278476	3.6706	2.6253	1.555	1.2499	0.6879	2	3
-0.1	9.65	1.27854	3.6703	2.6192	1.56	1.2391	0.6764	2	3
-0.1	9.65	1.278602	3.6701	2.6131	1.565	1.2281	0.6647	2	3
-0.1	9.65	1.278666	3.6698	2.6069	1.5702	1.2169	0.6527	2	3
-0.1	9.65	1.278731	3.6695	2.6004	1.5754	1.2054	0.6405	2	3
-0.1	9.65	1.278798	3.6692	2.594	1.5808	1.1941	0.6281	2	3
-0.1	9.65	1.278864	3.669	2.5875	1.5861	1.1825	0.6159	2	3
-0.1	9.65	1.278932	3.6686	2.5811	1.5915	1.1709	0.6035	2	3
-0.1	9.65	1.279001	3.6683	2.5746	1.5968	1.1594	0.5911	2	3
-0.1	9.65	1.279069	3.6681	2.5681	1.6021	1.1478	0.5788	2	3
-0.1	9.65	1.279139	3.6678	2.5617	1.6075	1.1361	0.5663	2	3
-0.1	9.65	1.279743	3.6656	2.5101	1.6501	1.0439	0.4677	2	3
-0.1	9.65	1.280311	3.667	2.5371	1.6292	1.0849	0.5135	2	3
-0.1	9.65	1.281004	3.6683	2.5588	1.6129	1.1148	0.5477	2	3
-0.1	9.65	1.281761	3.665	2.4869	1.672	0.9869	0.4105	2	3
-0.1	9.65	1.28242	3.6616	2.4181	1.728	0.8673	0.2815	2	3
-0.1	9.65	1.282992	3.6586	2.3548	1.7793	0.7594	0.1643	2	3
-0.1	9.65	1.283506	3.6561	2.3007	1.823	0.6688	0.0653	2	3
-0.1	9.65	1.283968	3.6544	2.2666	1.8506	0.6141	0.0042	2	3
-0.1	9.65	1.284403	3.6513	2.2076	1.8978	0.5173	-0.1019	2	3
-0.1	9.65	1.284787	3.6478	2.1399	1.9517	0.4074	-0.2228	2	3
-0.1	9.65	1.285132	3.6444	2.0726	2.0051	0.3001	-0.3412	2	3
-0.1	9.65	1.285439	3.6408	2.0063	2.0574	0.1963	-0.4561	2	3
-0.1	9.65	1.285707	3.6372	1.9406	2.1089	0.0952	-0.5683	2	3
-0.1	9.65	1.28595	3.6335	1.8731	2.1615	-0.0068	-0.682	2	3
-0.1	9.65	1.286165	3.63	1.811	2.2096	-0.0977	-0.784	2	3
-0.1	9.65	1.286356	3.6266	1.7518	2.2553	-0.182	-0.879	2	3
-0.1	9.65	1.286529	3.6233	1.693	2.3005	-0.2639	-0.9715	2	3
-0.1	9.65	1.286685	3.6198	1.6352	2.3449	-0.3428	-1.0606	2	3
-0.1	9.65	1.286826	3.6165	1.5785	2.3884	-0.4182	-1.1462	2	3
-0.1	9.65	1.286955	3.6133	1.5232	2.4306	-0.4897	-1.2273	2	3
-0.1	9.65	1.287072	3.61	1.4686	2.4721	-0.5566	-1.3036	2	3
-0.1	9.65	1.287176	3.6067	1.4155	2.5125	-0.6202	-1.3763	2	3
-0.1	9.65	1.287274	3.6036	1.3632	2.5521	-0.6811	-1.4461	2	3
-0.1	9.65	1.287362	3.6004	1.312	2.5906	-0.74	-1.5136	2	3
-0.1	9.65	1.287443	3.5973	1.2616	2.6284	-0.7959	-1.578	2	3
-0.1	9.65	1.287519	3.5942	1.2126	2.6652	-0.8479	-1.6379	2	3
-0.1	9.65	1.287586	3.5912	1.1643	2.7012	-0.8959	-1.6934	2	3
-0.1	9.65	1.287649	3.5881	1.1172	2.7364	-0.9401	-1.7443	2	3
-0.1	9.65	1.287707	3.5852	1.071	2.7707	-0.9806	-1.7911	2	3
-0.1	9.65	1.287762	3.5822	1.0257	2.8042	-1.016	-1.833	2	3
-0.1	9.65	1.287811	3.5793	0.9814	2.8369	-1.0468	-1.8701	2	3
-0.1	9.65	1.287858	3.5764	0.9379	2.869	-1.0734	-1.9028	2	3
-0.1	9.65	1.2879	3.5736	0.8955	2.9002	-1.0983	-1.9334	2	3
-0.1	9.65	1.28794	3.5708	0.8537	2.9307	-1.1184	-1.9602	2	3
-0.1	9.65	1.287978	3.568	0.8127	2.9607	-1.1333	-1.9831	2	3
-0.1	9.65	1.288013	3.5653	0.7728	2.9896	-1.1429	-2.0024	2	3
-0.1	9.65	1.288045	3.5626	0.7334	3.0183	-1.1447	-2.0159	2	3
-0.1	9.65	1.288077	3.5599	0.6949	3.046	-1.1382	-2.022	2	3
-0.1	9.65	1.288105	3.5573	0.6573	3.0732	-1.1208	-2.0202	2	3
-0.1	9.65	1.288132	3.5548	0.6203	3.0998	-1.077	-1.9983	2	3
-0.1	9.65	1.288158	3.5522	0.5843	3.1257	-1.0192	-1.9667	2	3
-0.1	9.65	1.288182	3.5497	0.5489	3.1512	-0.9453	-1.9265	2	3
-0.1	9.65	1.288205	3.5472	0.5143	3.1759	-0.8394	-1.8678	2	3
-0.1	9.65	1.288226	3.5448	0.4803	3.2001	-0.7184	-1.8022	2	3
-0.1	9.65	1.288246	3.5424	0.4471	3.2238	-0.5848	-1.7368	2	3
-0.1	9.65	1.288266	3.5401	0.4145	3.2469	-0.4511	-1.6758	2	3
-0.1	9.65	1.288284	3.5377	0.3826	3.2696	-0.3248	-1.6213	2	3
-0.1	9.65	1.288302	3.5355	0.3516	3.2916	-0.2113	-1.5755	2	3
-0.1	9.65	1.288318	3.5332	0.3209	3.3132	-0.1106	-1.5375	2	3
-0.1	9.65	1.288334	3.531	0.2912	3.3341	-0.0323	-1.5113	2	3
-0.1	9.65	1.288349	3.5288	0.2618	3.3544	0.0254	-1.4939	2	3
-0.1	9.65	1.288363	3.5265	0.2333	3.3741	0.0721	-1.481	2	3
-0.1	9.65	1.2886153295	3.6695	2.4297	1.7067	0.885	0.301	3	4
-0.1	9.65	1.2889246776	3.6691	2.4199	1.715	0.867	0.281	3	4
-0.1	9.65	1.2890840605	3.6693	2.4217	1.7138	0.869	0.284	3	4
-0.1	9.65	1.2895378902	3.6698	2.429	1.709	0.878	0.294	3	4
-0.1	9.65	1.2900047138	3.6704	2.4344	1.7061	0.881	0.299	3	4
-0.1	9.65	1.2904845312	3.6707	2.4374	1.7046	0.883	0.302	3	4
-0.1	9.65	1.2909636333	3.6711	2.4409	1.7029	0.885	0.305	3	4
-0.1	9.65	1.2914558485	3.6715	2.4435	1.7019	0.885	0.306	3	4
-0.1	9.65	1.2919776276	3.6719	2.4465	1.7009	0.885	0.307	3	4
-0.1	9.65	1.2924846247	3.6724	2.4489	1.7004	0.883	0.307	3	4
-0.1	9.65	1.2929906681	3.6727	2.4499	1.7008	0.88	0.305	3	4
-0.1	9.65	1.2934896782	3.6729	2.4509	1.7012	0.877	0.303	3	4
-0.1	9.65	1.2939888075	3.6731	2.4509	1.7023	0.873	0.299	3	4
-0.1	9.65	1.2940378025	3.6732	2.4509	1.7024	0.873	0.299	3	4
-0.1	9.65	1.2945539787	3.6729	2.4478	1.7048	0.868	0.294	3	4
-0.1	9.65	1.2951551512	3.6726	2.4427	1.7087	0.861	0.285	3	4
-0.1	9.65	1.2957763508	3.6723	2.4352	1.7153	0.846	0.269	3	4
-0.1	9.65	1.2964165047	3.6718	2.4233	1.7252	0.824	0.246	3	4
-0.1	9.65	1.2971173361	3.671	2.4045	1.7415	0.788	0.208	3	4
-0.1	9.65	1.2974241808	3.6704	2.3892	1.7545	0.759	0.177	3	4
-0.1	9.65	1.2984876469	3.6643	2.2868	1.833	0.601	0.002	3	4
-0.1	9.65	1.2987449005	3.6627	2.2592	1.854	0.559	-0.045	3	4
-0.1	9.65	1.2988483742	3.6602	2.2201	1.8834	0.5	-0.11	3	4
-0.1	9.65	1.2989245489	3.6545	2.1292	1.9516	0.365	-0.261	3	4
-0.1	9.65	1.2989467218	3.6503	2.0612	2.0027	0.262	-0.374	3	4
-0.1	9.65	1.2989640072	3.6431	1.9392	2.0957	0.087	-0.573	3	4
-0.1	9.65	1.2989708021	3.6377	1.8559	2.1577	-0.026	-0.702	3	4
-0.1	9.65	1.2989790275	3.6326	1.7675	2.2254	-0.154	-0.847	3	4
-0.1	9.65	1.2989885643	3.6284	1.6981	2.2784	-0.254	-0.96	3	4
-0.1	9.65	1.2989954784	3.6259	1.6565	2.3098	-0.313	-1.026	3	4
-0.1	9.65	1.2990313604	3.6305	1.7296	2.255	-0.212	-0.911	3	4
-0.1	9.65	1.2990928724	3.6346	1.7983	2.2026	-0.113	-0.8	3	4
-0.1	9.65	1.2992802694	3.6292	1.7063	2.2734	-0.248	-0.951	3	4
-0.1	9.65	1.2993596628	3.6253	1.6414	2.3226	-0.34	-1.056	3	4
-0.1	9.65	1.2994208172	3.6203	1.5612	2.3828	-0.439	-1.174	3	4
-0.1	9.65	1.2994803026	3.6148	1.4691	2.4528	-0.555	-1.312	3	4
-0.1	9.65	1.2995339468	3.609	1.3769	2.5219	-0.667	-1.447	3	4
-0.1	9.65	1.2995800808	3.6021	1.2785	2.5929	-0.772	-1.58	3	4
-0.1	9.65	1.2996288374	3.5943	1.1565	2.6834	-0.887	-1.731	3	4
-0.1	9.65	1.2996618584	3.5865	1.0292	2.7798	-1.008	-1.89	3	4
-0.1	9.65	1.2996795013	3.5812	0.9484	2.8392	-1.074	-1.983	3	4
-0.1	9.65	1.2996965483	3.5739	0.8483	2.9102	-1.117	-2.069	3	4
