# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.4	0.415868	3.5718	4.8753	-1.578	9.8511	8.9516	2	2
-0.5	9.4	0.430367	3.5753	4.8582	-1.5317	9.7026	8.811	2	2
-0.5	9.4	0.442704	3.5785	4.8431	-1.4915	9.5729	8.6885	2	2
-0.5	9.4	0.456386	3.5824	4.8267	-1.4465	9.4263	8.5507	2	2
-0.5	9.4	0.46976	3.5865	4.8106	-1.4016	9.2791	8.413	2	2
-0.5	9.4	0.48242	3.5906	4.7956	-1.3585	9.1368	8.2806	2	2
-0.5	9.4	0.49447	3.5948	4.7817	-1.3171	9.0003	8.1545	2	2
-0.5	9.4	0.505779	3.599	4.7694	-1.2781	8.8715	8.0364	2	2
-0.5	9.4	0.515452	3.6028	4.7593	-1.2444	8.7595	7.9342	2	2
-0.5	9.4	0.524308	3.6065	4.7504	-1.2133	8.6549	7.8394	2	2
-0.5	9.4	0.53373	3.6107	4.7416	-1.1802	8.5427	7.7385	2	2
-0.5	9.4	0.545494	3.6161	4.7315	-1.1392	8.4027	7.6135	2	2
-0.5	9.4	0.561458	3.6239	4.7194	-1.0833	8.2094	7.4432	2	2
-0.5	9.4	0.580981	3.6344	4.7071	-1.0141	7.9638	7.2302	2	2
-0.5	9.4	0.602129	3.6463	4.6963	-0.94	7.6935	7.0011	2	2
-0.5	9.4	0.622684	3.6585	4.6886	-0.8691	7.4292	6.7822	2	2
-0.5	9.4	0.646604	3.6727	4.6812	-0.7886	7.1309	6.5382	2	2
-0.5	9.4	0.678079	3.6901	4.67	-0.6869	6.7716	6.2419	2	2
-0.5	9.4	0.719884	3.7115	4.653	-0.5584	6.3496	5.8838	2	2
-0.5	9.4	0.7837	3.7403	4.6203	-0.3736	5.8005	5.4024	2	2
-0.5	9.4	0.822906	3.7553	4.5963	-0.2687	5.5101	5.1417	2	2
-0.5	9.4	0.845471	3.763	4.5808	-0.2105	5.3531	4.9993	2	2
-0.5	9.4	0.861187	3.768	4.5684	-0.1696	5.2448	4.9002	2	2
-0.5	9.4	0.874016	3.7721	4.5573	-0.1362	5.1568	4.8193	2	2
-0.5	9.4	0.885649	3.7756	4.5469	-0.1059	5.0777	4.7464	2	2
-0.5	9.4	0.896779	3.7788	4.5366	-0.0771	5.0031	4.6777	2	2
-0.5	9.4	0.907583	3.782	4.5267	-0.0495	4.9317	4.6118	2	2
-0.5	9.4	0.918087	3.7849	4.5168	-0.0227	4.8629	4.548	2	2
-0.5	9.4	0.928678	3.7879	4.5068	0.0041	4.7938	4.484	2	2
-0.5	9.4	0.939568	3.7909	4.4964	0.0316	4.7232	4.4184	2	2
-0.5	9.4	0.946602	3.7928	4.4897	0.0492	4.6779	4.3763	2	2
-0.5	9.4	0.953658	3.7947	4.483	0.0668	4.6328	4.3343	2	2
-0.5	9.4	0.960739	3.7966	4.4761	0.0845	4.5876	4.2925	2	2
-0.5	9.4	0.967789	3.7985	4.4694	0.102	4.5428	4.2509	2	2
-0.5	9.4	0.974754	3.8004	4.4626	0.1193	4.4987	4.21	2	2
-0.5	9.4	0.981594	3.8021	4.4559	0.1362	4.4557	4.1699	2	2
-0.5	9.4	0.988279	3.8039	4.4492	0.1526	4.4139	4.1308	2	2
-0.5	9.4	0.994796	3.8055	4.4426	0.1686	4.3732	4.093	2	2
-0.5	9.4	1.001128	3.8071	4.4361	0.1841	4.3338	4.0562	2	2
-0.5	9.4	1.007258	3.8086	4.4296	0.199	4.2957	4.0206	2	2
-0.5	9.4	1.013229	3.8099	4.4232	0.2135	4.2587	3.9859	2	2
-0.5	9.4	1.019089	3.8113	4.4168	0.2277	4.2226	3.952	2	2
-0.5	9.4	1.024862	3.8126	4.4104	0.2418	4.187	3.9187	2	2
-0.5	9.4	1.030582	3.8138	4.404	0.2556	4.1519	3.8856	2	2
-0.5	9.4	1.036266	3.8151	4.3977	0.2692	4.117	3.8529	2	2
-0.5	9.4	1.041936	3.8163	4.3915	0.2829	4.0824	3.8204	2	2
-0.5	9.4	1.04759	3.8175	4.3852	0.2964	4.0479	3.788	2	2
-0.5	9.4	1.053213	3.8188	4.3791	0.3099	4.0138	3.7558	2	2
-0.5	9.4	1.058772	3.82	4.3729	0.3231	3.98	3.7241	2	2
-0.5	9.4	1.064265	3.8212	4.3668	0.3362	3.9467	3.6928	2	2
-0.5	9.4	1.069712	3.8224	4.3608	0.3492	3.9137	3.6618	2	2
-0.5	9.4	1.075139	3.8235	4.3548	0.362	3.8811	3.6311	2	2
-0.5	9.4	1.08054	3.8247	4.3489	0.3747	3.8487	3.6008	2	2
-0.5	9.4	1.085903	3.8258	4.3432	0.3872	3.8168	3.5708	2	2
-0.5	9.4	1.091222	3.827	4.3376	0.3996	3.7853	3.5413	2	2
-0.5	9.4	1.09649	3.8282	4.3322	0.4118	3.7543	3.5123	2	2
-0.5	9.4	1.101609	3.8293	4.3269	0.4235	3.7244	3.4843	2	2
-0.5	9.4	1.106203	3.8304	4.3225	0.4341	3.6974	3.4592	2	2
-0.5	9.4	1.110282	3.8313	4.3184	0.4435	3.6732	3.4366	2	2
-0.5	9.4	1.113953	3.8322	4.3146	0.4523	3.6509	3.4158	2	2
-0.5	9.4	1.116784	3.8329	4.3117	0.4592	3.6333	3.3994	2	2
-0.5	9.4	1.11951	3.8336	4.3087	0.4659	3.6161	3.3834	2	2
-0.5	9.4	1.122226	3.8342	4.3058	0.4726	3.599	3.3674	2	2
-0.5	9.4	1.125052	3.8349	4.3028	0.4794	3.5815	3.3511	2	2
-0.5	9.4	1.128166	3.8357	4.2997	0.4867	3.5628	3.3337	2	2
-0.5	9.4	1.131862	3.8365	4.2963	0.4949	3.5418	3.3142	2	2
-0.5	9.4	1.136739	3.8376	4.2923	0.5051	3.5159	3.29	2	2
-0.5	9.4	1.144658	3.839	4.2857	0.5206	3.4761	3.2528	2	2
-0.5	9.4	1.219462	3.8489	4.2012	0.6718	3.0907	2.8858	2	3
-0.5	9.4	1.221113	3.8488	4.1972	0.6759	3.0802	2.8752	2	3
-0.5	9.4	1.222802	3.8486	4.193	0.6801	3.0696	2.8643	2	3
-0.5	9.4	1.224684	3.8485	4.1887	0.6846	3.0583	2.8529	2	3
-0.5	9.4	1.226914	3.8484	4.1841	0.6896	3.0458	2.8403	2	3
-0.5	9.4	1.229679	3.8483	4.1792	0.6953	3.0314	2.8258	2	3
-0.5	9.4	1.233224	3.8484	4.1735	0.7021	3.0141	2.8086	2	3
-0.5	9.4	1.237934	3.8484	4.1667	0.7108	2.9922	2.7868	2	3
-0.5	9.4	1.24697	3.8485	4.1535	0.7277	2.9494	2.7445	2	3
-0.5	9.4	1.264267	3.8475	4.1236	0.7593	2.8697	2.6635	2	3
-0.5	9.4	1.298401	3.844	4.0554	0.8255	2.7034	2.4926	2	3
-0.5	9.4	1.310161	3.8426	4.0302	0.8486	2.6457	2.4327	2	3
-0.5	9.4	1.318659	3.8411	4.0101	0.8657	2.6028	2.3878	2	3
-0.5	9.4	1.325579	3.8398	3.9926	0.8802	2.5668	2.3498	2	3
-0.5	9.4	1.331663	3.8387	3.9768	0.8933	2.5342	2.3154	2	3
-0.5	9.4	1.33717	3.8376	3.9622	0.9056	2.5038	2.2834	2	3
-0.5	9.4	1.342324	3.8368	3.9489	0.9174	2.4744	2.2528	2	3
-0.5	9.4	1.347071	3.8362	3.9371	0.9287	2.4461	2.2238	2	3
-0.5	9.4	1.35098	3.8361	3.9276	0.9388	2.4205	2.198	2	3
-0.5	9.4	1.354245	3.8363	3.9199	0.9481	2.397	2.1751	2	3
-0.5	9.4	1.35689	3.8367	3.9143	0.9563	2.376	2.1548	2	3
-0.5	9.4	1.359013	3.8373	3.9103	0.9636	2.3571	2.137	2	3
-0.5	9.4	1.35973	3.8377	3.9092	0.9663	2.3499	2.1305	2	3
-0.5	9.4	1.360438	3.8381	3.9084	0.9692	2.3425	2.1238	2	3
-0.5	9.4	1.361132	3.8387	3.9075	0.9721	2.3349	2.1171	2	3
-0.5	9.4	1.361807	3.8392	3.9069	0.9751	2.3269	2.1101	2	3
-0.5	9.4	1.362467	3.8399	3.9066	0.9785	2.3181	2.1025	2	3
-0.5	9.4	1.363119	3.8406	3.9065	0.9818	2.3094	2.095	2	3
-0.5	9.4	1.363751	3.8414	3.9066	0.9853	2.3002	2.0873	2	3
-0.5	9.4	1.364371	3.8423	3.9069	0.9888	2.2906	2.0793	2	3
-0.5	9.4	1.365024	3.8434	3.9073	0.9926	2.2806	2.071	2	3
-0.5	9.4	1.365644	3.8445	3.908	0.9965	2.2701	2.0624	2	3
-0.5	9.4	1.366246	3.8457	3.9091	1.0005	2.2593	2.0538	2	3
-0.5	9.4	1.366851	3.8471	3.9105	1.0047	2.2481	2.0448	2	3
-0.5	9.4	1.367409	3.8485	3.9121	1.0091	2.2364	2.0356	2	3
-0.5	9.4	1.367913	3.8501	3.9142	1.0135	2.2244	2.0263	2	3
-0.5	9.4	1.368363	3.8518	3.9166	1.018	2.2121	2.017	2	3
-0.5	9.4	1.368751	3.8536	3.9194	1.0227	2.1995	2.0075	2	3
-0.5	9.4	1.369087	3.8555	3.9224	1.0274	2.1867	1.998	2	3
-0.5	9.4	1.369362	3.8578	3.9268	1.0323	2.1735	1.9887	2	3
-0.5	9.4	1.369622	3.8599	3.9305	1.0372	2.1601	1.9791	2	3
-0.5	9.4	1.369818	3.8621	3.9342	1.0423	2.1464	1.9691	2	3
-0.5	9.4	1.369974	3.8641	3.937	1.0474	2.1326	1.9587	2	3
-0.5	9.4	1.370068	3.866	3.9394	1.0527	2.1186	1.9481	2	3
-0.5	9.4	1.370142	3.8679	3.9416	1.058	2.1045	1.9374	2	3
-0.5	9.4	1.37028	3.8695	3.9431	1.0631	2.0912	1.9269	2	3
-0.5	9.4	1.370357	3.8695	3.9426	1.0634	2.0903	1.9259	2	3
-0.5	9.4	1.370414	3.869	3.9401	1.0639	2.0893	1.9241	2	3
-0.5	9.4	1.370488	3.8684	3.9333	1.0685	2.0777	1.9116	2	3
-0.5	9.4	1.37053	3.8688	3.9294	1.0742	2.0633	1.898	2	3
-0.5	9.4	1.370646	3.8686	3.9231	1.0795	2.0496	1.884	2	3
-0.5	9.4	1.37086	3.8679	3.9152	1.0847	2.0368	1.8701	2	3
-0.5	9.4	1.371163	3.8654	3.9057	1.0841	2.0389	1.8679	2	3
-0.5	9.4	1.371438	3.8628	3.8967	1.083	2.0426	1.8672	2	3
-0.5	9.4	1.371777	3.8606	3.8894	1.0816	2.047	1.8678	2	3
-0.5	9.4	1.372156	3.8585	3.8831	1.0799	2.0521	1.8694	2	3
-0.5	9.4	1.372555	3.856	3.8743	1.0786	2.0563	1.8692	2	3
-0.5	9.4	1.372963	3.8534	3.8609	1.0814	2.0503	1.8588	2	3
-0.5	9.4	1.373352	3.8516	3.8501	1.0853	2.0411	1.8467	2	3
-0.5	9.4	1.373738	3.8499	3.8395	1.0894	2.0318	1.8346	2	3
-0.5	9.4	1.374129	3.8481	3.8283	1.0933	2.0227	1.8225	2	3
-0.5	9.4	1.37454	3.846	3.8165	1.0968	2.0146	1.8109	2	3
-0.5	9.4	1.374975	3.8438	3.8048	1.1001	2.0075	1.8003	2	3
-0.5	9.4	1.37544	3.8417	3.7938	1.1028	2.0017	1.791	2	3
-0.5	9.4	1.375925	3.8397	3.784	1.1051	1.9971	1.7832	2	3
-0.5	9.4	1.376417	3.838	3.7751	1.1069	1.9934	1.7764	2	3
-0.5	9.4	1.376908	3.8364	3.7671	1.1087	1.99	1.7703	2	3
-0.5	9.4	1.377398	3.8349	3.7597	1.1102	1.9869	1.7646	2	3
-0.5	9.4	1.377884	3.8335	3.7526	1.1117	1.9839	1.7593	2	3
-0.5	9.4	1.378365	3.8321	3.7458	1.1132	1.981	1.7541	2	3
-0.5	9.4	1.37884	3.8307	3.7391	1.1146	1.9783	1.7492	2	3
-0.5	9.4	1.37931	3.8294	3.7326	1.116	1.9758	1.7444	2	3
-0.5	9.4	1.38081	3.8252	3.712	1.1202	1.9679	1.7294	2	3
-0.5	9.4	1.382251	3.8208	3.6914	1.1236	1.9624	1.7166	2	3
-0.5	9.4	1.383632	3.8161	3.6706	1.1262	1.9594	1.7056	2	3
-0.5	9.4	1.384951	3.8111	3.6497	1.1276	1.9595	1.6974	2	3
-0.5	9.4	1.386201	3.8059	3.6292	1.1278	1.9636	1.6927	2	3
-0.5	9.4	1.387372	3.8005	3.6097	1.1261	1.9725	1.6924	2	3
-0.5	9.4	1.388446	3.7951	3.592	1.1223	1.9871	1.6975	2	3
-0.5	9.4	1.389402	3.7897	3.5766	1.1163	2.0076	1.7085	2	3
-0.5	9.4	1.390231	3.7846	3.5643	1.1084	2.0329	1.725	2	3
-0.5	9.4	1.39094	3.7799	3.5553	1.0987	2.0622	1.7463	2	3
-0.5	9.4	1.391544	3.7753	3.5483	1.088	2.0945	1.7707	2	3
-0.5	9.4	1.392073	3.7713	3.544	1.0764	2.1286	1.7978	2	3
-0.5	9.4	1.392542	3.7675	3.5407	1.0644	2.1641	1.8264	2	3
-0.5	9.4	1.392976	3.7638	3.5388	1.052	2.2004	1.8562	2	3
-0.5	9.4	1.39339	3.7604	3.5378	1.0394	2.2371	1.8868	2	3
-0.5	9.4	1.393793	3.757	3.5367	1.0267	2.2743	1.9178	2	3
-0.5	9.4	1.394203	3.7533	3.5346	1.0143	2.3117	1.9486	2	3
-0.5	9.4	1.394651	3.7496	3.5319	1.0022	2.3487	1.9787	2	3
-0.5	9.4	1.395185	3.7453	3.5261	0.9913	2.3841	2.0062	2	3
-0.5	9.4	1.395891	3.7402	3.5134	0.9838	2.4131	2.0254	2	3
-0.5	9.4	1.39674	3.7352	3.4909	0.9862	2.4186	2.0212	2	3
-0.5	9.4	1.397499	3.7314	3.4652	0.9969	2.4012	1.9965	2	3
-0.5	9.4	1.398165	3.7287	3.4402	1.0113	2.3723	1.9623	2	3
-0.5	9.4	1.398772	3.7266	3.4159	1.0273	2.338	1.9239	2	3
-0.5	9.4	1.399337	3.7249	3.3926	1.0442	2.3002	1.8829	2	3
-0.5	9.4	1.399882	3.7233	3.3692	1.0614	2.2616	1.8412	2	3
-0.5	9.4	1.400406	3.722	3.3465	1.0789	2.2216	1.7986	2	3
-0.5	9.4	1.400918	3.7208	3.3242	1.0967	2.1809	1.7555	2	3
-0.5	9.4	1.401422	3.7197	3.3022	1.1144	2.1397	1.7122	2	3
-0.5	9.4	1.401919	3.7187	3.2806	1.1322	2.0986	1.6689	2	3
-0.5	9.4	1.40241	3.7177	3.2591	1.1499	2.0571	1.6256	2	3
-0.5	9.4	1.402896	3.7168	3.2378	1.1676	2.0159	1.5823	2	3
-0.5	9.4	1.403379	3.7159	3.2168	1.1852	1.9745	1.5392	2	3
-0.5	9.4	1.40386	3.7151	3.1959	1.2028	1.9333	1.4963	2	3
-0.5	9.4	1.404338	3.7142	3.1752	1.2204	1.8923	1.4535	2	3
-0.5	9.4	1.404815	3.7134	3.1547	1.2378	1.8514	1.411	2	3
-0.5	9.4	1.40529	3.7126	3.1343	1.2551	1.8105	1.3685	2	3
-0.5	9.4	1.405764	3.7118	3.1141	1.2724	1.7699	1.3263	2	3
-0.5	9.4	1.406236	3.711	3.0938	1.2896	1.7295	1.2844	2	3
-0.5	9.4	1.406708	3.7102	3.0738	1.3067	1.6893	1.2426	2	3
-0.5	9.4	1.407177	3.7095	3.0538	1.3238	1.6491	1.2008	2	3
-0.5	9.4	1.407646	3.7087	3.0339	1.3409	1.609	1.1594	2	3
-0.5	9.4	1.408114	3.708	3.0141	1.3578	1.5693	1.118	2	3
-0.5	9.4	1.408582	3.7072	2.9943	1.3747	1.5297	1.0769	2	3
-0.5	9.4	1.409051	3.7064	2.9746	1.3915	1.4905	1.0362	2	3
-0.5	9.4	1.409521	3.7057	2.955	1.4081	1.4517	0.9959	2	3
-0.5	9.4	1.409991	3.7049	2.9354	1.4247	1.4132	0.9558	2	3
-0.5	9.4	1.410461	3.7041	2.9161	1.4411	1.3749	0.916	2	3
-0.5	9.4	1.41093	3.7034	2.8969	1.4574	1.3372	0.8766	2	3
-0.5	9.4	1.411396	3.7026	2.8776	1.4736	1.2997	0.8376	2	3
-0.5	9.4	1.411858	3.7018	2.8585	1.4898	1.2622	0.7985	2	3
-0.5	9.4	1.412314	3.701	2.8392	1.506	1.2248	0.7594	2	3
-0.5	9.4	1.412762	3.7002	2.8196	1.5224	1.1869	0.7198	2	3
-0.5	9.4	1.413202	3.6993	2.7996	1.5391	1.1484	0.6795	2	3
-0.5	9.4	1.413631	3.6985	2.7792	1.5562	1.1092	0.6383	2	3
-0.5	9.4	1.413724	3.6983	2.7746	1.5601	1.1003	0.6291	2	3
-0.5	9.4	1.413817	3.6981	2.77	1.564	1.0914	0.6197	2	3
-0.5	9.4	1.413909	3.6979	2.7654	1.5678	1.0824	0.6103	2	3
-0.5	9.4	1.414001	3.6977	2.7606	1.5717	1.0735	0.601	2	3
-0.5	9.4	1.414093	3.6974	2.756	1.5757	1.0644	0.5915	2	3
-0.5	9.4	1.414184	3.6972	2.7513	1.5797	1.0554	0.582	2	3
-0.5	9.4	1.414275	3.697	2.7465	1.5836	1.0462	0.5724	2	3
-0.5	9.4	1.414365	3.6968	2.7417	1.5876	1.0371	0.5628	2	3
-0.5	9.4	1.414455	3.6966	2.737	1.5917	1.0278	0.5532	2	3
-0.5	9.4	1.414545	3.6964	2.7322	1.5957	1.0187	0.5434	2	3
-0.5	9.4	1.415438	3.6943	2.6812	1.6384	0.9208	0.4409	2	3
-0.5	9.4	1.416273	3.6922	2.6292	1.682	0.8213	0.3364	2	3
-0.5	9.4	1.417044	3.6899	2.5767	1.7257	0.722	0.2318	2	3
-0.5	9.4	1.417755	3.6876	2.5243	1.7689	0.6243	0.1287	2	3
-0.5	9.4	1.418428	3.6851	2.4701	1.8133	0.5252	0.0235	2	3
-0.5	9.4	1.419046	3.6824	2.4161	1.8568	0.4284	-0.0794	2	3
-0.5	9.4	1.419611	3.6798	2.3636	1.8993	0.3346	-0.1793	2	3
-0.5	9.4	1.420136	3.6775	2.3177	1.936	0.2546	-0.2648	2	3
-0.5	9.4	1.420629	3.6765	2.2957	1.9541	0.2142	-0.3077	2	3
-0.5	9.4	1.421134	3.6783	2.3265	1.9306	0.2639	-0.2537	2	3
-0.5	9.4	1.421716	3.6794	2.3427	1.9189	0.2879	-0.227	2	3
-0.5	9.4	1.422333	3.6764	2.2819	1.9678	0.181	-0.3413	2	3
-0.5	9.4	1.422884	3.673	2.2158	2.0207	0.0662	-0.4645	2	3
-0.5	9.4	1.423383	3.6697	2.1516	2.0719	-0.044	-0.5832	2	3
-0.5	9.4	1.423821	3.6666	2.0903	2.1206	-0.1478	-0.6955	2	3
-0.5	9.4	1.424218	3.6634	2.0304	2.1683	-0.2485	-0.8047	2	3
-0.5	9.4	1.424576	3.6603	1.9717	2.2144	-0.3452	-0.91	2	3
-0.5	9.4	1.424893	3.6572	1.9148	2.259	-0.4371	-1.0107	2	3
-0.5	9.4	1.425189	3.654	1.8575	2.3036	-0.5283	-1.111	2	3
-0.5	9.4	1.42545	3.6509	1.8023	2.3466	-0.6148	-1.2067	2	3
-0.5	9.4	1.425692	3.6478	1.7472	2.3893	-0.6996	-1.301	2	3
-0.5	9.4	1.425909	3.6448	1.6941	2.4303	-0.7801	-1.391	2	3
-0.5	9.4	1.426108	3.6417	1.6417	2.4707	-0.8586	-1.4792	2	3
-0.5	9.4	1.42629	3.6388	1.5906	2.5101	-0.9339	-1.5643	2	3
-0.5	9.4	1.426455	3.6358	1.5404	2.5485	-1.0066	-1.6469	2	3
-0.5	9.4	1.426607	3.633	1.4917	2.5859	-1.0762	-1.7263	2	3
-0.5	9.4	1.426749	3.63	1.4428	2.6229	-1.1439	-1.8043	2	3
-0.5	9.4	1.426876	3.6271	1.3955	2.6587	-1.2083	-1.8789	2	3
-0.5	9.4	1.426995	3.6243	1.3491	2.6937	-1.2701	-1.9512	2	3
-0.5	9.4	1.427105	3.6215	1.3037	2.728	-1.3297	-2.0211	2	3
-0.5	9.4	1.427207	3.6187	1.2592	2.7615	-1.3872	-2.0889	2	3
-0.5	9.4	1.427301	3.616	1.2156	2.7943	-1.4425	-2.1546	2	3
-0.5	9.4	1.427388	3.6134	1.1731	2.8262	-1.4956	-2.2178	2	3
-0.5	9.4	1.427469	3.6108	1.1315	2.8575	-1.5465	-2.279	2	3
-0.5	9.4	1.427545	3.6082	1.0906	2.8881	-1.5957	-2.3382	2	3
-0.5	9.4	1.427616	3.6057	1.0507	2.9181	-1.6427	-2.3952	2	3
-0.5	9.4	1.427682	3.6033	1.0118	2.9472	-1.6877	-2.4499	2	3
-0.5	9.4	1.427743	3.6008	0.9734	2.9758	-1.7307	-2.5028	2	3
-0.5	9.4	1.427801	3.5984	0.9356	3.0039	-1.7717	-2.5535	2	3
-0.5	9.4	1.427856	3.596	0.8986	3.0313	-1.8109	-2.6023	2	3
-0.5	9.4	1.427907	3.5937	0.8625	3.0581	-1.8482	-2.6488	2	3
-0.5	9.4	1.427955	3.5914	0.8271	3.0843	-1.8832	-2.6931	2	3
-0.5	9.4	1.428001	3.5891	0.7922	3.1101	-1.9164	-2.7353	2	3
-0.5	9.4	1.428043	3.5868	0.7583	3.135	-1.9474	-2.7749	2	3
-0.5	9.4	1.428084	3.5846	0.7249	3.1596	-1.9766	-2.8127	2	3
-0.5	9.4	1.428122	3.5825	0.6923	3.1836	-2.0036	-2.8483	2	3
-0.5	9.4	1.428158	3.5803	0.6604	3.207	-2.0287	-2.8815	2	3
-0.5	9.4	1.428192	3.5782	0.629	3.2299	-2.0522	-2.913	2	3
-0.5	9.4	1.428225	3.5762	0.5984	3.2522	-2.0738	-2.9425	2	3
-0.5	9.4	1.428256	3.5741	0.5684	3.2741	-2.0932	-2.9696	2	3
-0.5	9.4	1.428285	3.5721	0.5392	3.2953	-2.1101	-2.994	2	3
-0.5	9.4	1.428314	3.5702	0.5113	3.3156	-2.1254	-3.0165	2	3
-0.5	9.4	1.428425	3.5686	0.4874	3.3331	-2.1372	-3.0346	2	3
-0.5	9.4	1.4291767338	3.6975	2.5359	1.774	0.582	0.084	3	4
-0.5	9.4	1.429848955	3.697	2.5261	1.7822	0.564	0.064	3	4
-0.5	9.4	1.4301381567	3.6971	2.5264	1.7824	0.563	0.064	3	4
-0.5	9.4	1.4312202194	3.6976	2.5299	1.7814	0.563	0.065	3	4
-0.5	9.4	1.4323366144	3.6981	2.5315	1.782	0.559	0.063	3	4
-0.5	9.4	1.4334898451	3.6985	2.5324	1.7833	0.554	0.058	3	4
-0.5	9.4	1.4346747854	3.6989	2.5325	1.7851	0.548	0.053	3	4
-0.5	9.4	1.4358866671	3.6993	2.5326	1.7871	0.541	0.047	3	4
-0.5	9.4	1.4371521929	3.6997	2.532	1.7897	0.533	0.04	3	4
-0.5	9.4	1.4383939961	3.7	2.5307	1.7926	0.524	0.032	3	4
-0.5	9.4	1.4396247128	3.7003	2.5288	1.7961	0.514	0.023	3	4
-0.5	9.4	1.4408584097	3.7005	2.5263	1.8001	0.503	0.012	3	4
-0.5	9.4	1.4413707712	3.7007	2.5252	1.8019	0.498	0.008	3	4
-0.5	9.4	1.4419399956	3.7005	2.5226	1.8042	0.493	0.002	3	4
-0.5	9.4	1.4429318169	3.7004	2.5178	1.8088	0.482	-0.009	3	4
-0.5	9.4	1.443983362	3.7002	2.5117	1.8145	0.468	-0.023	3	4
-0.5	9.4	1.4450799683	3.6997	2.5027	1.8219	0.452	-0.041	3	4
-0.5	9.4	1.4461555937	3.6989	2.4905	1.8312	0.432	-0.063	3	4
-0.5	9.4	1.4473630646	3.6977	2.4734	1.8442	0.405	-0.093	3	4
-0.5	9.4	1.4480393389	3.6969	2.462	1.8527	0.387	-0.113	3	4
-0.5	9.4	1.4487783173	3.696	2.4473	1.8639	0.363	-0.139	3	4
-0.5	9.4	1.4510891894	3.6897	2.3425	1.9444	0.19	-0.327	3	4
-0.5	9.4	1.4512385586	3.6868	2.2979	1.9771	0.121	-0.403	3	4
-0.5	9.4	1.4513541916	3.6824	2.2275	2.0302	0.008	-0.527	3	4
-0.5	9.4	1.4513891199	3.6792	2.1717	2.0733	-0.086	-0.629	3	4
-0.5	9.4	1.4514164189	3.6737	2.0837	2.1393	-0.226	-0.781	3	4
-0.5	9.4	1.4514346579	3.6678	1.9853	2.2138	-0.377	-0.948	3	4
-0.5	9.4	1.4514554003	3.6615	1.8826	2.2915	-0.534	-1.122	3	4
-0.5	9.4	1.4514837721	3.6575	1.8138	2.3443	-0.643	-1.241	3	4
-0.5	9.4	1.4516290882	3.6633	1.9121	2.2692	-0.489	-1.072	3	4
-0.5	9.4	1.4516923884	3.6641	1.9259	2.2586	-0.467	-1.048	3	4
-0.5	9.4	1.4520106772	3.6584	1.8288	2.3332	-0.621	-1.216	3	4
-0.5	9.4	1.452160404	3.6532	1.741	2.4001	-0.757	-1.367	3	4
-0.5	9.4	1.4522917727	3.6475	1.6408	2.4776	-0.914	-1.539	3	4
-0.5	9.4	1.4523672322	3.643	1.5686	2.5317	-1.015	-1.654	3	4
-0.5	9.4	1.4524424532	3.6385	1.4925	2.5901	-1.127	-1.78	3	4
-0.5	9.4	1.4525173167	3.6345	1.42	2.6465	-1.237	-1.903	3	4
