# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.9	0.421855	3.5943	4.8605	-1.467	9.3388	8.5003	2	2
-0.95	9.9	0.434003	3.5978	4.8441	-1.4241	9.2048	8.3777	2	2
-0.95	9.9	0.445947	3.6016	4.8279	-1.3808	9.0687	8.2539	2	2
-0.95	9.9	0.458584	3.6061	4.8113	-1.3342	8.9205	8.1203	2	2
-0.95	9.9	0.470531	3.6107	4.7958	-1.289	8.7745	7.9898	2	2
-0.95	9.9	0.481792	3.6156	4.7817	-1.2452	8.6319	7.8634	2	2
-0.95	9.9	0.492952	3.6208	4.7685	-1.2013	8.4871	7.7362	2	2
-0.95	9.9	0.504446	3.6265	4.7562	-1.1558	8.3357	7.604	2	2
-0.95	9.9	0.516694	3.6334	4.7448	-1.1064	8.1668	7.4585	2	2
-0.95	9.9	0.529209	3.6411	4.7349	-1.0553	7.9868	7.3059	2	2
-0.95	9.9	0.541347	3.649	4.7265	-1.006	7.8114	7.1583	2	2
-0.95	9.9	0.552472	3.6561	4.7199	-0.9615	7.6516	7.025	2	2
-0.95	9.9	0.562417	3.6628	4.7144	-0.9218	7.5092	6.907	2	2
-0.95	9.9	0.571799	3.6692	4.71	-0.8845	7.3753	6.7967	2	2
-0.95	9.9	0.581309	3.6758	4.7058	-0.8468	7.2414	6.6865	2	2
-0.95	9.9	0.591624	3.6828	4.701	-0.8063	7.1005	6.5695	2	2
-0.95	9.9	0.602963	3.6903	4.6954	-0.7624	6.9517	6.445	2	2
-0.95	9.9	0.614821	3.698	4.6887	-0.7168	6.8026	6.3197	2	2
-0.95	9.9	0.62637	3.7052	4.6818	-0.6728	6.6628	6.1979	2	2
-0.95	9.9	0.631881	3.7085	4.6782	-0.6519	6.5979	6.1411	2	2
-0.95	9.9	0.637436	3.7119	4.6745	-0.6309	6.5338	6.0853	2	2
-0.95	9.9	0.643049	3.7153	4.6708	-0.6098	6.47	6.0294	2	2
-0.95	9.9	0.648747	3.7186	4.6666	-0.5885	6.4068	5.9733	2	2
-0.95	9.9	0.654542	3.722	4.6623	-0.5669	6.3435	5.9168	2	2
-0.95	9.9	0.660474	3.7254	4.6576	-0.5448	6.2797	5.8598	2	2
-0.95	9.9	0.666552	3.7288	4.6527	-0.5224	6.2151	5.8023	2	2
-0.95	9.9	0.672702	3.7322	4.6476	-0.4997	6.1504	5.7445	2	2
-0.95	9.9	0.678839	3.7355	4.6422	-0.4771	6.0871	5.6876	2	2
-0.95	9.9	0.684888	3.7387	4.6368	-0.4547	6.025	5.6317	2	2
-0.95	9.9	0.690778	3.7418	4.631	-0.4332	5.966	5.5784	2	2
-0.95	9.9	0.696452	3.7447	4.6256	-0.4124	5.909	5.527	2	2
-0.95	9.9	0.701857	3.7473	4.6198	-0.3928	5.8561	5.4789	2	2
-0.95	9.9	0.706953	3.7499	4.6145	-0.3742	5.8057	5.4332	2	2
-0.95	9.9	0.711766	3.7521	4.6091	-0.3568	5.7592	5.3906	2	2
-0.95	9.9	0.716328	3.7543	4.6039	-0.3402	5.7148	5.3501	2	2
-0.95	9.9	0.720676	3.7562	4.5985	-0.3245	5.6731	5.3119	2	2
-0.95	9.9	0.724845	3.7582	4.5936	-0.3091	5.6327	5.2749	2	2
-0.95	9.9	0.728867	3.7599	4.5883	-0.2946	5.5945	5.2396	2	2
-0.95	9.9	0.732781	3.7617	4.5834	-0.2802	5.5566	5.2048	2	2
-0.95	9.9	0.736615	3.7633	4.5781	-0.2663	5.5204	5.1713	2	2
-0.95	9.9	0.740399	3.7649	4.5732	-0.2523	5.4838	5.1376	2	2
-0.95	9.9	0.744175	3.7665	4.5677	-0.2387	5.4482	5.1047	2	2
-0.95	9.9	0.747978	3.7681	4.5623	-0.2247	5.4123	5.0714	2	2
-0.95	9.9	0.751829	3.7698	4.557	-0.2105	5.3758	5.0377	2	2
-0.95	9.9	0.755749	3.7713	4.5513	-0.1964	5.3393	5.0039	2	2
-0.95	9.9	0.759746	3.773	4.5455	-0.1815	5.3016	4.9693	2	2
-0.95	9.9	0.763807	3.7746	4.5392	-0.1668	5.264	4.9343	2	2
-0.95	9.9	0.767926	3.7762	4.5331	-0.1515	5.2249	4.8982	2	2
-0.95	9.9	0.772082	3.7777	4.5263	-0.1362	5.1859	4.8618	2	2
-0.95	9.9	0.777766	3.78	4.517	-0.115	5.1311	4.8106	2	2
-0.95	9.9	0.783356	3.7821	4.5076	-0.094	5.077	4.7597	2	2
-0.95	9.9	0.788808	3.7842	4.4983	-0.0734	5.0238	4.7098	2	2
-0.95	9.9	0.794088	3.7861	4.489	-0.0534	4.9727	4.6619	2	2
-0.95	9.9	0.799186	3.788	4.4799	-0.034	4.9231	4.6154	2	2
-0.95	9.9	0.804096	3.7897	4.4707	-0.0151	4.875	4.5702	2	2
-0.95	9.9	0.808835	3.7915	4.4618	0.0032	4.8288	4.5268	2	2
-0.95	9.9	0.813453	3.7931	4.4529	0.0213	4.7829	4.4841	2	2
-0.95	9.9	0.817962	3.7947	4.4439	0.0389	4.7381	4.4423	2	2
-0.95	9.9	0.822368	3.7962	4.4348	0.0563	4.6936	4.4006	2	2
-0.95	9.9	0.826677	3.7977	4.4256	0.0735	4.6501	4.3597	2	2
-0.95	9.9	0.830891	3.7991	4.4166	0.0905	4.6068	4.3188	2	2
-0.95	9.9	0.835007	3.8004	4.4074	0.1073	4.5644	4.2785	2	2
-0.95	9.9	0.839032	3.8017	4.398	0.1239	4.5222	4.2385	2	2
-0.95	9.9	0.842964	3.8028	4.3885	0.14	4.4811	4.1993	2	2
-0.95	9.9	0.846805	3.804	4.3791	0.1563	4.44	4.1603	2	2
-0.95	9.9	0.850553	3.8051	4.3695	0.1719	4.4001	4.1221	2	2
-0.95	9.9	0.854215	3.8062	4.3601	0.1876	4.3602	4.0842	2	2
-0.95	9.9	0.857777	3.8071	4.3503	0.2029	4.3219	4.0475	2	2
-0.95	9.9	0.861251	3.808	4.3407	0.2179	4.2836	4.0109	2	2
-0.95	9.9	0.864614	3.809	4.3312	0.2328	4.246	3.9749	2	2
-0.95	9.9	0.86782	3.8098	4.3216	0.2473	4.2093	3.9397	2	2
-0.95	9.9	0.870903	3.8107	4.3125	0.2615	4.1729	3.9051	2	2
-0.95	9.9	0.873909	3.8115	4.3032	0.2755	4.1376	3.8711	2	2
-0.95	9.9	0.876831	3.8124	4.2943	0.2894	4.1024	3.8374	2	2
-0.95	9.9	0.879636	3.8133	4.2856	0.303	4.0678	3.8043	2	2
-0.95	9.9	0.882359	3.814	4.2769	0.3163	4.0339	3.7718	2	2
-0.95	9.9	0.885017	3.8149	4.2685	0.3295	4.0003	3.7397	2	2
-0.95	9.9	0.887612	3.8158	4.2602	0.3426	3.967	3.708	2	2
-0.95	9.9	0.890148	3.8166	4.2516	0.3555	3.9342	3.6765	2	2
-0.95	9.9	0.891183	3.8168	4.2478	0.3608	3.9207	3.6635	2	2
-0.95	9.9	0.892217	3.8171	4.2439	0.3662	3.9069	3.6502	2	2
-0.95	9.9	0.893254	3.8172	4.2398	0.3717	3.8931	3.6367	2	2
-0.95	9.9	0.894289	3.8175	4.2355	0.3773	3.8789	3.623	2	2
-0.95	9.9	0.895325	3.8176	4.231	0.3829	3.8647	3.609	2	2
-0.95	9.9	0.896362	3.8178	4.2265	0.3886	3.8502	3.595	2	2
-0.95	9.9	0.897398	3.8179	4.2218	0.3944	3.8356	3.5807	2	2
-0.95	9.9	0.898437	3.818	4.2171	0.4003	3.8208	3.5662	2	2
-0.95	9.9	0.899476	3.8182	4.2122	0.4062	3.8059	3.5515	2	2
-0.95	9.9	0.900515	3.8184	4.2072	0.4121	3.7909	3.5368	2	2
-0.95	9.9	0.901555	3.8184	4.2021	0.418	3.7756	3.5218	2	2
-0.95	9.9	0.902594	3.8185	4.1969	0.4241	3.7603	3.5066	2	2
-0.95	9.9	0.90363	3.8187	4.1916	0.4303	3.7447	3.4914	2	2
-0.95	9.9	0.904665	3.8187	4.1862	0.4365	3.7289	3.4757	2	2
-0.95	9.9	0.905702	3.8188	4.1807	0.4428	3.7131	3.4601	2	2
-0.95	9.9	0.906739	3.8189	4.1751	0.4492	3.6971	3.4444	2	2
-0.95	9.9	0.907777	3.8189	4.1694	0.4555	3.681	3.4283	2	2
-0.95	9.9	0.908815	3.8189	4.1636	0.462	3.6647	3.4122	2	2
-0.95	9.9	0.909852	3.8189	4.1576	0.4685	3.6484	3.396	2	2
-0.95	9.9	0.910886	3.8189	4.1514	0.475	3.6319	3.3795	2	2
-0.95	9.9	0.911918	3.8188	4.145	0.4816	3.6153	3.3628	2	2
-0.95	9.9	0.912947	3.8187	4.1385	0.4883	3.5986	3.346	2	3
-0.95	9.9	0.913971	3.8186	4.1318	0.495	3.5816	3.3291	2	3
-0.95	9.9	0.914992	3.8185	4.125	0.5018	3.5646	3.312	2	3
-0.95	9.9	0.916007	3.8183	4.1178	0.5087	3.5475	3.2946	2	3
-0.95	9.9	0.917016	3.8181	4.1106	0.5155	3.5303	3.2771	2	3
-0.95	9.9	0.918019	3.8178	4.1031	0.5224	3.5129	3.2595	2	3
-0.95	9.9	0.919016	3.8176	4.0955	0.5295	3.4954	3.2417	2	3
-0.95	9.9	0.920003	3.8172	4.0877	0.5364	3.478	3.2237	2	3
-0.95	9.9	0.920982	3.8169	4.0795	0.5436	3.4603	3.2056	2	3
-0.95	9.9	0.921953	3.8165	4.0712	0.5506	3.4426	3.1872	2	3
-0.95	9.9	0.922914	3.816	4.0626	0.5578	3.4248	3.1688	2	3
-0.95	9.9	0.923865	3.8154	4.0537	0.565	3.4068	3.1502	2	3
-0.95	9.9	0.924804	3.8149	4.0445	0.5723	3.3889	3.1314	2	3
-0.95	9.9	0.92573	3.8143	4.0351	0.5795	3.3709	3.1125	2	3
-0.95	9.9	0.926645	3.8135	4.0253	0.5869	3.353	3.0934	2	3
-0.95	9.9	0.927547	3.8127	4.0151	0.5942	3.3349	3.0741	2	3
-0.95	9.9	0.928435	3.8118	4.0047	0.6017	3.3168	3.0547	2	3
-0.95	9.9	0.92931	3.8108	3.9937	0.609	3.2988	3.035	2	3
-0.95	9.9	0.93017	3.8098	3.9823	0.6165	3.2806	3.0149	2	3
-0.95	9.9	0.931016	3.8085	3.9704	0.6239	3.2626	2.9947	2	3
-0.95	9.9	0.931846	3.8072	3.9581	0.6313	3.2446	2.9742	2	3
-0.95	9.9	0.932664	3.8057	3.9452	0.6388	3.2267	2.9536	2	3
-0.95	9.9	0.933465	3.804	3.9315	0.6462	3.209	2.933	2	3
-0.95	9.9	0.934254	3.8022	3.9173	0.6536	3.1916	2.9127	2	3
-0.95	9.9	0.935029	3.8003	3.9023	0.6609	3.1746	2.8924	2	3
-0.95	9.9	0.935793	3.798	3.8864	0.6682	3.158	2.8724	2	3
-0.95	9.9	0.936551	3.7955	3.8697	0.6754	3.1419	2.8523	2	3
-0.95	9.9	0.937307	3.7927	3.8516	0.6825	3.1265	2.8325	2	3
-0.95	9.9	0.938068	3.7892	3.8315	0.6892	3.1127	2.8132	2	3
-0.95	9.9	0.938638	3.7864	3.8152	0.6941	3.1031	2.7991	2	3
-0.95	9.9	0.939209	3.783	3.798	0.6985	3.0956	2.7867	2	3
-0.95	9.9	0.939781	3.7795	3.7799	0.7022	3.0904	2.7758	2	3
-0.95	9.9	0.940347	3.7752	3.76	0.7052	3.0873	2.7658	2	3
-0.95	9.9	0.940915	3.7706	3.7397	0.7075	3.0849	2.7549	2	3
-0.95	9.9	0.941491	3.766	3.7199	0.7091	3.0852	2.7467	2	3
-0.95	9.9	0.942062	3.7611	3.6998	0.7103	3.088	2.7415	2	3
-0.95	9.9	0.942623	3.7563	3.679	0.7119	3.0902	2.7355	2	3
-0.95	9.9	0.943169	3.7517	3.6577	0.7151	3.089	2.7264	2	3
-0.95	9.9	0.943686	3.7475	3.6358	0.7204	3.0818	2.712	2	3
-0.95	9.9	0.944141	3.7442	3.6149	0.7281	3.0682	2.6925	2	3
-0.95	9.9	0.944531	3.7415	3.5958	0.7371	3.0502	2.6698	2	3
-0.95	9.9	0.944871	3.7395	3.5782	0.7468	3.0295	2.6457	2	3
-0.95	9.9	0.945178	3.738	3.562	0.7568	3.0076	2.621	2	3
-0.95	9.9	0.945465	3.7366	3.5465	0.7669	2.9852	2.596	2	3
-0.95	9.9	0.945735	3.7354	3.5317	0.7771	2.962	2.5708	2	3
-0.95	9.9	0.945992	3.7344	3.5176	0.7874	2.9382	2.5452	2	3
-0.95	9.9	0.94624	3.7334	3.5036	0.7978	2.9145	2.5199	2	3
-0.95	9.9	0.946479	3.7327	3.49	0.8081	2.8902	2.4942	2	3
-0.95	9.9	0.946713	3.7318	3.4766	0.8185	2.8661	2.4686	2	3
-0.95	9.9	0.947025	3.7309	3.4587	0.8327	2.8327	2.4335	2	3
-0.95	9.9	0.947335	3.73	3.4407	0.8473	2.7982	2.3975	2	3
-0.95	9.9	0.947642	3.7292	3.4227	0.8621	2.763	2.3609	2	3
-0.95	9.9	0.947948	3.7284	3.4048	0.8772	2.7275	2.3239	2	3
-0.95	9.9	0.948252	3.7277	3.3869	0.8923	2.6912	2.2864	2	3
-0.95	9.9	0.948556	3.7271	3.369	0.9077	2.6544	2.2483	2	3
-0.95	9.9	0.948858	3.7264	3.3511	0.9231	2.6174	2.2103	2	3
-0.95	9.9	0.949159	3.7258	3.3332	0.9388	2.5798	2.1715	2	3
-0.95	9.9	0.949458	3.7253	3.3151	0.9547	2.5415	2.1321	2	3
-0.95	9.9	0.949757	3.7247	3.297	0.9707	2.5031	2.0926	2	3
-0.95	9.9	0.950052	3.7241	3.2786	0.987	2.4637	2.0524	2	3
-0.95	9.9	0.950346	3.7236	3.2598	1.0037	2.4235	2.0113	2	3
-0.95	9.9	0.950637	3.723	3.2409	1.0205	2.3828	1.9695	2	3
-0.95	9.9	0.950925	3.7225	3.2217	1.0377	2.3413	1.9272	2	3
-0.95	9.9	0.95121	3.7219	3.2021	1.0552	2.299	1.8839	2	3
-0.95	9.9	0.951488	3.7214	3.182	1.0734	2.2551	1.8391	2	3
-0.95	9.9	0.951756	3.7208	3.1605	1.0927	2.2087	1.7917	2	3
-0.95	9.9	0.952014	3.7202	3.1382	1.1126	2.1602	1.7422	2	3
-0.95	9.9	0.952265	3.7196	3.1151	1.1333	2.1103	1.6914	2	3
-0.95	9.9	0.952508	3.7189	3.0914	1.1546	2.0591	1.6392	2	3
-0.95	9.9	0.952743	3.7183	3.067	1.1763	2.0066	1.5856	2	3
-0.95	9.9	0.952972	3.7175	3.0421	1.1985	1.9532	1.531	2	3
-0.95	9.9	0.953194	3.7168	3.0167	1.2212	1.8987	1.4753	2	3
-0.95	9.9	0.953409	3.7161	2.9908	1.2442	1.8433	1.4188	2	3
-0.95	9.9	0.953619	3.7153	2.9642	1.2675	1.7873	1.3613	2	3
-0.95	9.9	0.953823	3.7144	2.9371	1.2913	1.7305	1.303	2	3
-0.95	9.9	0.954018	3.7135	2.9095	1.3154	1.6729	1.2436	2	3
-0.95	9.9	0.954208	3.7126	2.8814	1.3399	1.6144	1.1834	2	3
-0.95	9.9	0.95439	3.7117	2.8529	1.3646	1.5554	1.1225	2	3
-0.95	9.9	0.954565	3.7106	2.824	1.3898	1.4957	1.0608	2	3
-0.95	9.9	0.954735	3.7097	2.7948	1.4151	1.4355	0.9985	2	3
-0.95	9.9	0.954898	3.7086	2.765	1.4407	1.3748	0.9357	2	3
-0.95	9.9	0.955054	3.7075	2.7348	1.4666	1.3137	0.8724	2	3
-0.95	9.9	0.955205	3.7062	2.7038	1.4926	1.2528	0.8088	2	3
-0.95	9.9	0.955348	3.7052	2.6734	1.519	1.1905	0.7446	2	3
-0.95	9.9	0.955372	3.7051	2.6685	1.5234	1.1796	0.7335	2	3
-0.95	9.9	0.955395	3.7049	2.6634	1.5279	1.169	0.7225	2	3
-0.95	9.9	0.955419	3.7047	2.658	1.5324	1.1585	0.7116	2	3
-0.95	9.9	0.955442	3.7045	2.6527	1.537	1.148	0.7007	2	3
-0.95	9.9	0.955466	3.7043	2.6473	1.5415	1.1373	0.6897	2	3
-0.95	9.9	0.955488	3.704	2.6416	1.546	1.1272	0.679	2	3
-0.95	9.9	0.955512	3.7037	2.6357	1.5506	1.1169	0.6681	2	3
-0.95	9.9	0.955535	3.7035	2.6303	1.5553	1.106	0.6569	2	3
-0.95	9.9	0.955558	3.7033	2.6249	1.5599	1.0952	0.6457	2	3
-0.95	9.9	0.95558	3.7031	2.6194	1.5646	1.0842	0.6343	2	3
-0.95	9.9	0.955801	3.7009	2.5627	1.6127	0.9725	0.5183	2	3
-0.95	9.9	0.955985	3.699	2.512	1.6558	0.8728	0.4149	2	3
-0.95	9.9	0.956166	3.6968	2.4585	1.7006	0.7692	0.307	2	3
-0.95	9.9	0.956328	3.6946	2.408	1.7425	0.6723	0.2054	2	3
-0.95	9.9	0.956479	3.6926	2.3613	1.7814	0.5825	0.1107	2	3
-0.95	9.9	0.956622	3.6908	2.3194	1.816	0.5019	0.0259	2	3
-0.95	9.9	0.956758	3.6885	2.2667	1.8592	0.4033	-0.0786	2	3
-0.95	9.9	0.956878	3.6862	2.2173	1.8996	0.312	-0.1753	2	3
-0.95	9.9	0.956993	3.6841	2.172	1.9365	0.2288	-0.2632	2	3
-0.95	9.9	0.957099	3.6828	2.1422	1.9611	0.1736	-0.3217	2	3
-0.95	9.9	0.957203	3.6835	2.1537	1.9528	0.1912	-0.3024	2	3
-0.95	9.9	0.957317	3.6843	2.1646	1.945	0.2081	-0.2839	2	3
-0.95	9.9	0.957437	3.6812	2.0995	1.9978	0.09	-0.4093	2	3
-0.95	9.9	0.957542	3.6782	2.0375	2.0481	-0.0218	-0.528	2	3
-0.95	9.9	0.957636	3.6753	1.977	2.0969	-0.1296	-0.6431	2	3
-0.95	9.9	0.957721	3.6723	1.9171	2.1448	-0.2341	-0.7553	2	3
-0.95	9.9	0.957796	3.6693	1.8574	2.1924	-0.3375	-0.8666	2	3
-0.95	9.9	0.957864	3.6664	1.8003	2.238	-0.4354	-0.9725	2	3
-0.95	9.9	0.957926	3.6636	1.7449	2.282	-0.5294	-1.0745	2	3
-0.95	9.9	0.957981	3.6607	1.6915	2.3244	-0.6193	-1.1722	2	3
-0.95	9.9	0.958031	3.6581	1.639	2.3661	-0.7065	-1.2674	2	3
-0.95	9.9	0.958077	3.6553	1.5868	2.4073	-0.7922	-1.3615	2	3
-0.95	9.9	0.95812	3.6526	1.5359	2.4474	-0.8751	-1.4524	2	3
-0.95	9.9	0.958157	3.65	1.4866	2.4864	-0.9546	-1.5401	2	3
-0.95	9.9	0.958192	3.6473	1.4373	2.5247	-1.0316	-1.6257	2	3
-0.95	9.9	0.958225	3.6446	1.389	2.5622	-1.1057	-1.7087	2	3
-0.95	9.9	0.958253	3.6419	1.3418	2.5987	-1.177	-1.7889	2	3
-0.95	9.9	0.958281	3.6392	1.295	2.6347	-1.2464	-1.8673	2	3
-0.95	9.9	0.958305	3.6366	1.2493	2.6698	-1.3129	-1.943	2	3
-0.95	9.9	0.958328	3.6339	1.2046	2.704	-1.3771	-2.0163	2	3
-0.95	9.9	0.95835	3.6312	1.1602	2.7379	-1.4398	-2.0884	2	3
-0.95	9.9	0.958369	3.6287	1.1171	2.7706	-1.4995	-2.1574	2	3
-0.95	9.9	0.958388	3.6261	1.0746	2.8029	-1.5578	-2.2253	2	3
-0.95	9.9	0.958405	3.6235	1.033	2.8344	-1.6136	-2.2906	2	3
-0.95	9.9	0.95842	3.6211	0.9923	2.8652	-1.6679	-2.3543	2	3
-0.95	9.9	0.958435	3.6186	0.9524	2.8952	-1.7196	-2.4155	2	3
-0.95	9.9	0.958449	3.6161	0.9128	2.9248	-1.7703	-2.4755	2	3
-0.95	9.9	0.958462	3.6137	0.8741	2.9537	-1.8189	-2.5337	2	3
-0.95	9.9	0.958475	3.6113	0.8361	2.9821	-1.8658	-2.59	2	3
-0.95	9.9	0.958485	3.609	0.7989	3.0097	-1.911	-2.6446	2	3
-0.95	9.9	0.958496	3.6066	0.7625	3.037	-1.9544	-2.6976	2	3
-0.95	9.9	0.958506	3.6043	0.7266	3.0636	-1.9965	-2.749	2	3
-0.95	9.9	0.958515	3.6021	0.6918	3.0896	-2.0364	-2.7981	2	3
-0.95	9.9	0.958524	3.5999	0.6573	3.1152	-2.0747	-2.8458	2	3
-0.95	9.9	0.958533	3.5978	0.6241	3.1401	-2.1111	-2.8913	2	3
-0.95	9.9	0.958541	3.5957	0.5913	3.1645	-2.1456	-2.9353	2	3
-0.95	9.9	0.958548	3.5937	0.5593	3.1884	-2.1785	-2.9776	2	3
-0.95	9.9	0.958554	3.5917	0.5279	3.2118	-2.2094	-3.018	2	3
-0.95	9.9	0.958562	3.5898	0.4974	3.2347	-2.2392	-3.0573	2	3
-0.95	9.9	0.958568	3.5878	0.4674	3.257	-2.2664	-3.0943	2	3
-0.95	9.9	0.958574	3.5859	0.4381	3.2786	-2.2908	-3.129	2	3
-0.95	9.9	0.95858	3.5841	0.4099	3.2995	-2.3139	-3.162	2	3
-0.95	9.9	0.958588	3.5822	0.383	3.3189	-2.3319	-3.1904	2	3
-0.95	9.9	0.9587060172	3.7173	2.4716	1.7188	0.668	0.221	3	4
-0.95	9.9	0.9588679035	3.7164	2.4569	1.73	0.643	0.194	3	4
-0.95	9.9	0.9589466412	3.7162	2.4534	1.7329	0.636	0.187	3	4
-0.95	9.9	0.9590426047	3.7165	2.4539	1.7336	0.634	0.185	3	4
-0.95	9.9	0.9592310746	3.7174	2.4587	1.7326	0.633	0.186	3	4
-0.95	9.9	0.9594278295	3.7184	2.464	1.7313	0.633	0.189	3	4
-0.95	9.9	0.9596306641	3.7193	2.4684	1.7306	0.633	0.19	3	4
-0.95	9.9	0.9598381479	3.72	2.4715	1.7304	0.631	0.189	3	4
-0.95	9.9	0.9600505788	3.7206	2.4735	1.7309	0.628	0.188	3	4
-0.95	9.9	0.9602643807	3.7211	2.4748	1.7318	0.624	0.185	3	4
-0.95	9.9	0.960476156	3.7215	2.4748	1.7334	0.619	0.181	3	4
-0.95	9.9	0.9606860239	3.7217	2.4734	1.7358	0.612	0.174	3	4
-0.95	9.9	0.960751291	3.7218	2.4732	1.7364	0.61	0.173	3	4
-0.95	9.9	0.960884567	3.7216	2.4699	1.7391	0.604	0.166	3	4
-0.95	9.9	0.961082216	3.7213	2.4638	1.7438	0.593	0.154	3	4
-0.95	9.9	0.9612840969	3.7207	2.4551	1.7503	0.579	0.139	3	4
-0.95	9.9	0.9614988525	3.7197	2.4421	1.7595	0.559	0.117	3	4
-0.95	9.9	0.9617260058	3.7182	2.4232	1.7728	0.53	0.084	3	4
-0.95	9.9	0.9620838125	3.7151	2.3793	1.8043	0.46	0.008	3	4
-0.95	9.9	0.9621670205	3.7141	2.3654	1.8145	0.438	-0.017	3	4
-0.95	9.9	0.9622848589	3.7127	2.3447	1.8296	0.404	-0.053	3	4
-0.95	9.9	0.9625728686	3.7092	2.2932	1.8673	0.32	-0.145	3	4
-0.95	9.9	0.9626132209	3.7059	2.2469	1.9002	0.248	-0.224	3	4
-0.95	9.9	0.9626395662	3.7006	2.1675	1.9586	0.118	-0.366	3	4
-0.95	9.9	0.9626473148	3.6968	2.1087	2.0022	0.024	-0.468	3	4
-0.95	9.9	0.9626533348	3.6893	1.9921	2.0888	-0.161	-0.671	3	4
-0.95	9.9	0.9626558382	3.6845	1.9141	2.1473	-0.286	-0.809	3	4
-0.95	9.9	0.9626578648	3.6806	1.8514	2.1947	-0.388	-0.92	3	4
-0.95	9.9	0.9626603086	3.6776	1.7974	2.2368	-0.481	-1.02	3	4
-0.95	9.9	0.9626643617	3.6748	1.7431	2.2799	-0.576	-1.123	3	4
-0.95	9.9	0.9626796205	3.6784	1.8057	2.2314	-0.471	-1.008	3	4
-0.95	9.9	0.9626912434	3.6795	1.8273	2.2145	-0.433	-0.968	3	4
-0.95	9.9	0.9627472122	3.675	1.7444	2.2791	-0.575	-1.121	3	4
-0.95	9.9	0.9627715308	3.6705	1.6714	2.3345	-0.688	-1.246	3	4
-0.95	9.9	0.9627959091	3.6651	1.5734	2.4108	-0.848	-1.421	3	4
-0.95	9.9	0.9628201682	3.6575	1.4421	2.5114	-1.055	-1.649	3	4
-0.95	9.9	0.9628394801	3.6507	1.3311	2.5952	-1.224	-1.837	3	4
-0.95	9.9	0.9628533084	3.646	1.2481	2.6597	-1.351	-1.979	3	4
-0.95	9.9	0.9628660042	3.6395	1.1432	2.7386	-1.498	-2.148	3	4
-0.95	9.9	0.96287417	3.6342	1.054	2.8064	-1.626	-2.293	3	4
-0.95	9.9	0.9628809054	3.6285	0.969	2.8689	-1.739	-2.424	3	4
-0.95	9.9	0.9628871639	3.6235	0.8866	2.9311	-1.85	-2.555	3	4
