# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.35	0.532887	3.5891	4.7522	-1.278	9.0209	8.1607	2	2
-0.2	9.35	0.54613	3.594	4.7401	-1.2356	8.8689	8.0185	2	2
-0.2	9.35	0.559622	3.5993	4.7281	-1.192	8.7171	7.8772	2	2
-0.2	9.35	0.572416	3.6044	4.7168	-1.1499	8.5751	7.7462	2	2
-0.2	9.35	0.592089	3.6145	4.6975	-1.0723	8.306	7.4961	2	2
-0.2	9.35	0.637333	3.6366	4.6766	-0.9332	7.7726	7.0288	2	2
-0.2	9.35	0.760903	3.6918	4.6282	-0.5939	6.5592	6.0081	2	2
-0.2	9.35	0.779654	3.7012	4.6209	-0.5377	6.3629	5.8445	2	2
-0.2	9.35	0.801535	3.7119	4.6117	-0.473	6.1414	5.6594	2	2
-0.2	9.35	0.831067	3.7255	4.5986	-0.3882	5.8689	5.4268	2	2
-0.2	9.35	0.880174	3.746	4.5727	-0.2531	5.4726	5.0778	2	2
-0.2	9.35	0.902353	3.7534	4.5586	-0.1987	5.3222	4.9422	2	2
-0.2	9.35	0.916821	3.7579	4.5485	-0.1637	5.2265	4.8556	2	2
-0.2	9.35	0.929234	3.7617	4.5391	-0.1335	5.1446	4.7812	2	2
-0.2	9.35	0.941118	3.7651	4.5297	-0.1048	5.0674	4.711	2	2
-0.2	9.35	0.953309	3.7685	4.5199	-0.0755	4.9893	4.6395	2	2
-0.2	9.35	0.966216	3.7721	4.5093	-0.0449	4.9079	4.565	2	2
-0.2	9.35	0.978897	3.7755	4.4985	-0.0149	4.8289	4.4924	2	2
-0.2	9.35	0.986877	3.7776	4.4911	0.0049	4.779	4.446	2	2
-0.2	9.35	0.993751	3.7796	4.4848	0.0226	4.7336	4.404	2	2
-0.2	9.35	1.007586	3.7831	4.4726	0.0547	4.6496	4.3265	2	2
-0.2	9.35	1.011091	3.7872	4.469	0.0783	4.5896	4.2735	2	2
-0.2	9.35	1.017484	3.7888	4.4631	0.0934	4.5507	4.2377	2	2
-0.2	9.35	1.023146	3.7902	4.4579	0.107	4.516	4.2055	2	2
-0.2	9.35	1.028202	3.7915	4.4529	0.1194	4.4845	4.1761	2	2
-0.2	9.35	1.035386	3.7933	4.4459	0.1358	4.442	4.1361	2	2
-0.2	9.35	1.039846	3.7944	4.4412	0.1471	4.4137	4.1093	2	2
-0.2	9.35	1.047827	3.796	4.4335	0.164	4.3702	4.0682	2	2
-0.2	9.35	1.052906	3.7973	4.4284	0.1761	4.3395	4.0388	2	2
-0.2	9.35	1.058816	3.7986	4.4228	0.1897	4.305	4.0057	2	2
-0.2	9.35	1.068404	3.8008	4.4146	0.2102	4.2522	3.9551	2	2
-0.2	9.35	1.13314	3.812	4.3513	0.3427	3.9098	3.6341	2	2
-0.2	9.35	1.140854	3.8133	4.3433	0.3585	3.8694	3.596	2	2
-0.2	9.35	1.209971	3.821	4.2753	0.4811	3.5565	3.299	2	2
-0.2	9.35	1.229005	3.8228	4.2544	0.5154	3.4692	3.2153	2	2
-0.2	9.35	1.242404	3.8237	4.2371	0.5407	3.4052	3.1532	2	2
-0.2	9.35	1.253527	3.8244	4.2231	0.5613	3.3531	3.1028	2	2
-0.2	9.35	1.263159	3.8251	4.2121	0.5784	3.3096	3.0607	2	2
-0.2	9.35	1.271305	3.8257	4.2029	0.5927	3.2731	3.0256	2	2
-0.2	9.35	1.278422	3.8263	4.1947	0.6055	3.2408	2.9943	2	2
-0.2	9.35	1.284922	3.8267	4.1872	0.6169	3.2117	2.9662	2	2
-0.2	9.35	1.292413	3.8273	4.1785	0.6305	3.177	2.9329	2	3
-0.2	9.35	1.297988	3.8275	4.1714	0.6405	3.1519	2.9085	2	3
-0.2	9.35	1.303849	3.8278	4.1639	0.6506	3.1262	2.8834	2	3
-0.2	9.35	1.311378	3.828	4.1546	0.6636	3.0933	2.8512	2	3
-0.2	9.35	1.31833	3.8282	4.1456	0.6754	3.0636	2.8219	2	3
-0.2	9.35	1.325535	3.8283	4.1365	0.6875	3.0331	2.792	2	3
-0.2	9.35	1.333442	3.8286	4.1267	0.7007	2.9995	2.7591	2	3
-0.2	9.35	1.379899	3.8356	4.0794	0.7926	2.7653	2.5377	2	3
-0.2	9.35	1.383197	3.8351	4.0735	0.7981	2.7519	2.5236	2	3
-0.2	9.35	1.386535	3.8348	4.0675	0.8034	2.7384	2.5095	2	3
-0.2	9.35	1.390032	3.8343	4.0614	0.8091	2.7244	2.495	2	3
-0.2	9.35	1.393821	3.834	4.055	0.8152	2.7093	2.4793	2	3
-0.2	9.35	1.398268	3.8337	4.0481	0.8223	2.6915	2.461	2	3
-0.2	9.35	1.406443	3.8336	4.0366	0.8361	2.6568	2.4262	2	3
-0.2	9.35	1.432994	3.834	3.9969	0.8862	2.5299	2.3007	2	3
-0.2	9.35	1.440952	3.8333	3.9822	0.9006	2.4938	2.2635	2	3
-0.2	9.35	1.447247	3.8323	3.9692	0.912	2.4655	2.2337	2	3
-0.2	9.35	1.452936	3.8313	3.9567	0.9222	2.44	2.2067	2	3
-0.2	9.35	1.458565	3.8303	3.9441	0.9321	2.4153	2.1802	2	3
-0.2	9.35	1.464078	3.8291	3.9311	0.942	2.3909	2.1539	2	3
-0.2	9.35	1.469369	3.8278	3.9182	0.9515	2.3674	2.1284	2	3
-0.2	9.35	1.474471	3.8265	3.9054	0.9604	2.3452	2.1039	2	3
-0.2	9.35	1.479432	3.8251	3.8928	0.9689	2.3245	2.0809	2	3
-0.2	9.35	1.48425	3.8236	3.8805	0.9768	2.305	2.059	2	3
-0.2	9.35	1.48895	3.8222	3.8684	0.9843	2.2867	2.0384	2	3
-0.2	9.35	1.493531	3.8206	3.8565	0.9915	2.2699	2.0189	2	3
-0.2	9.35	1.497986	3.819	3.8449	0.9982	2.2538	2.0004	2	3
-0.2	9.35	1.502297	3.8175	3.8335	1.0047	2.2383	1.9824	2	3
-0.2	9.35	1.506478	3.816	3.8224	1.0111	2.2229	1.9647	2	3
-0.2	9.35	1.510454	3.8147	3.8118	1.0174	2.2077	1.9472	2	3
-0.2	9.35	1.514109	3.8134	3.8017	1.0237	2.1927	1.9304	2	3
-0.2	9.35	1.517161	3.8125	3.7929	1.0296	2.1783	1.9145	2	3
-0.2	9.35	1.519721	3.8119	3.7856	1.0352	2.1644	1.8997	2	3
-0.2	9.35	1.521771	3.8116	3.7799	1.0406	2.1512	1.8861	2	3
-0.2	9.35	1.523415	3.8117	3.7757	1.0455	2.1385	1.8736	2	3
-0.2	9.35	1.524705	3.8121	3.7728	1.0502	2.1264	1.8622	2	3
-0.2	9.35	1.525707	3.8127	3.7711	1.0546	2.1148	1.8517	2	3
-0.2	9.35	1.526489	3.8135	3.7704	1.0588	2.1039	1.8421	2	3
-0.2	9.35	1.52657	3.8138	3.7703	1.0597	2.1015	1.84	2	3
-0.2	9.35	1.526648	3.814	3.7705	1.0606	2.0988	1.8377	2	3
-0.2	9.35	1.526726	3.8143	3.7706	1.0616	2.0963	1.8356	2	3
-0.2	9.35	1.526801	3.8145	3.7706	1.0626	2.0935	1.8333	2	3
-0.2	9.35	1.526875	3.8149	3.7709	1.0639	2.0901	1.8304	2	3
-0.2	9.35	1.526946	3.8153	3.7711	1.0651	2.0868	1.8277	2	3
-0.2	9.35	1.527016	3.8157	3.7715	1.0664	2.0832	1.8247	2	3
-0.2	9.35	1.527083	3.8161	3.7719	1.0679	2.0793	1.8217	2	3
-0.2	9.35	1.527148	3.8167	3.7724	1.0695	2.075	1.8182	2	3
-0.2	9.35	1.52721	3.8173	3.7732	1.0712	2.0704	1.8146	2	3
-0.2	9.35	1.527268	3.8179	3.7738	1.0732	2.0649	1.8102	2	3
-0.2	9.35	1.527323	3.8187	3.7749	1.0752	2.0592	1.8059	2	3
-0.2	9.35	1.527373	3.8196	3.776	1.0775	2.0528	1.8008	2	3
-0.2	9.35	1.527418	3.8205	3.7773	1.0801	2.0456	1.7954	2	3
-0.2	9.35	1.527458	3.8216	3.7789	1.083	2.0378	1.7894	2	3
-0.2	9.35	1.52749	3.8228	3.7808	1.086	2.0292	1.783	2	3
-0.2	9.35	1.527514	3.8242	3.7827	1.0896	2.0197	1.7758	2	3
-0.2	9.35	1.527529	3.8257	3.785	1.0932	2.0094	1.7682	2	3
-0.2	9.35	1.527533	3.8273	3.7873	1.0974	1.9982	1.7598	2	3
-0.2	9.35	1.527779	3.8015	3.6203	1.1607	1.8595	1.5788	2	3
-0.2	9.35	1.528409	3.7976	3.6064	1.1591	1.8672	1.5796	2	3
-0.2	9.35	1.529028	3.7935	3.593	1.1565	1.877	1.582	2	3
-0.2	9.35	1.52963	3.7893	3.5803	1.1525	1.8909	1.5882	2	3
-0.2	9.35	1.530205	3.7848	3.5682	1.1468	1.9103	1.5995	2	3
-0.2	9.35	1.530744	3.7803	3.5575	1.1392	1.9348	1.6158	2	3
-0.2	9.35	1.531239	3.7757	3.549	1.1298	1.9645	1.637	2	3
-0.2	9.35	1.531685	3.7712	3.5426	1.1187	1.9987	1.663	2	3
-0.2	9.35	1.53208	3.767	3.5385	1.1062	2.0363	1.6929	2	3
-0.2	9.35	1.532428	3.7631	3.5365	1.0926	2.0765	1.7258	2	3
-0.2	9.35	1.532739	3.7595	3.5364	1.0782	2.1186	1.7611	2	3
-0.2	9.35	1.533022	3.7561	3.5377	1.0634	2.1619	1.7977	2	3
-0.2	9.35	1.533286	3.7527	3.5395	1.0483	2.206	1.8354	2	3
-0.2	9.35	1.53354	3.7496	3.542	1.0332	2.2508	1.8737	2	3
-0.2	9.35	1.533792	3.7463	3.5441	1.0182	2.2959	1.9123	2	3
-0.2	9.35	1.534054	3.7429	3.5455	1.0033	2.3412	1.9507	2	3
-0.2	9.35	1.534347	3.7392	3.5446	0.9891	2.3862	1.9879	2	3
-0.2	9.35	1.534714	3.7347	3.5393	0.9766	2.4296	2.0217	2	3
-0.2	9.35	1.535207	3.7293	3.524	0.9706	2.4598	2.0404	2	3
-0.2	9.35	1.535716	3.7246	3.5022	0.9738	2.4653	2.036	2	3
-0.2	9.35	1.536217	3.7209	3.4751	0.986	2.4461	2.0089	2	3
-0.2	9.35	1.536672	3.7182	3.4466	1.0037	2.411	1.9681	2	3
-0.2	9.35	1.537088	3.716	3.4185	1.0235	2.3689	1.9214	2	3
-0.2	9.35	1.537481	3.7144	3.3921	1.0432	2.3256	1.8746	2	3
-0.2	9.35	1.537854	3.713	3.364	1.0658	2.2743	1.8205	2	3
-0.2	9.35	1.538213	3.7116	3.3376	1.0869	2.2264	1.7697	2	3
-0.2	9.35	1.538561	3.7105	3.3123	1.1078	2.1786	1.7195	2	3
-0.2	9.35	1.538909	3.7095	3.2873	1.1285	2.1307	1.6694	2	3
-0.2	9.35	1.53926	3.7083	3.2623	1.1489	2.0843	1.6203	2	3
-0.2	9.35	1.539614	3.7072	3.2378	1.1693	2.0375	1.5712	2	3
-0.2	9.35	1.539968	3.7061	3.2134	1.1897	1.9908	1.5222	2	3
-0.2	9.35	1.540324	3.7051	3.1892	1.2099	1.9444	1.4735	2	3
-0.2	9.35	1.540681	3.7042	3.1653	1.23	1.8979	1.4249	2	3
-0.2	9.35	1.54104	3.7031	3.1415	1.25	1.8518	1.3767	2	3
-0.2	9.35	1.5414	3.7021	3.1176	1.2699	1.806	1.3286	2	3
-0.2	9.35	1.541762	3.7011	3.0937	1.2897	1.7606	1.2809	2	3
-0.2	9.35	1.542123	3.7002	3.0704	1.3096	1.7147	1.2331	2	3
-0.2	9.35	1.542487	3.6991	3.0466	1.3292	1.6698	1.1858	2	3
-0.2	9.35	1.54285	3.6981	3.0232	1.349	1.6245	1.1384	2	3
-0.2	9.35	1.543214	3.6973	3.0	1.3686	1.5793	1.0912	2	3
-0.2	9.35	1.543583	3.6962	2.9764	1.3881	1.5349	1.0445	2	3
-0.2	9.35	1.543951	3.6952	2.953	1.4077	1.4905	0.9979	2	3
-0.2	9.35	1.544319	3.6942	2.9294	1.4271	1.4466	0.9516	2	3
-0.2	9.35	1.544688	3.6932	2.9063	1.4465	1.4025	0.9054	2	3
-0.2	9.35	1.545058	3.6921	2.8828	1.4659	1.3589	0.8593	2	3
-0.2	9.35	1.545428	3.6911	2.8594	1.4852	1.3152	0.8132	2	3
-0.2	9.35	1.545799	3.6901	2.8362	1.5045	1.2717	0.7672	2	3
-0.2	9.35	1.546169	3.6891	2.8128	1.5238	1.2284	0.7214	2	3
-0.2	9.35	1.546539	3.6879	2.7895	1.5431	1.1851	0.6756	2	3
-0.2	9.35	1.54691	3.6869	2.7661	1.5624	1.1419	0.63	2	3
-0.2	9.35	1.547281	3.6859	2.743	1.5816	1.0986	0.5843	2	3
-0.2	9.35	1.547655	3.6848	2.7195	1.6008	1.056	0.539	2	3
-0.2	9.35	1.548029	3.6838	2.6962	1.6199	1.0133	0.4938	2	3
-0.2	9.35	1.548404	3.6827	2.6729	1.639	0.9708	0.4487	2	3
-0.2	9.35	1.548476	3.6825	2.6686	1.6426	0.9628	0.4402	2	3
-0.2	9.35	1.548549	3.6824	2.6642	1.6461	0.9548	0.4316	2	3
-0.2	9.35	1.548621	3.6822	2.6598	1.6497	0.9467	0.4231	2	3
-0.2	9.35	1.548693	3.6819	2.6554	1.6534	0.9387	0.4146	2	3
-0.2	9.35	1.548766	3.6817	2.6509	1.6571	0.9306	0.4061	2	3
-0.2	9.35	1.548838	3.6816	2.6466	1.6607	0.9228	0.3976	2	3
-0.2	9.35	1.548911	3.6814	2.6423	1.6642	0.9149	0.3892	2	3
-0.2	9.35	1.548983	3.6811	2.6379	1.6678	0.9068	0.3808	2	3
-0.2	9.35	1.549056	3.6809	2.6335	1.6714	0.8988	0.3723	2	3
-0.2	9.35	1.549129	3.6808	2.6292	1.675	0.8909	0.3638	2	3
-0.2	9.35	1.549827	3.6788	2.5873	1.7093	0.8152	0.2833	2	3
-0.2	9.35	1.550494	3.6769	2.5473	1.7419	0.7439	0.2071	2	3
-0.2	9.35	1.551161	3.6749	2.5069	1.7746	0.6726	0.1306	2	3
-0.2	9.35	1.551799	3.6731	2.4695	1.8049	0.6067	0.0598	2	3
-0.2	9.35	1.552423	3.6716	2.4371	1.8314	0.5488	-0.0022	2	3
-0.2	9.35	1.553047	3.6708	2.419	1.8466	0.5142	-0.0386	2	3
-0.2	9.35	1.553673	3.6723	2.4466	1.825	0.5579	0.01	2	3
-0.2	9.35	1.554414	3.6729	2.4557	1.8186	0.5701	0.024	2	3
-0.2	9.35	1.555229	3.672	2.4344	1.8365	0.5306	-0.0179	2	3
-0.2	9.35	1.556064	3.6695	2.385	1.8765	0.4456	-0.1098	2	3
-0.2	9.35	1.556825	3.6684	2.3609	1.896	0.4058	-0.1537	2	3
-0.2	9.35	1.557582	3.6658	2.3109	1.9359	0.3224	-0.2448	2	3
-0.2	9.35	1.558281	3.6621	2.2387	1.9933	0.2024	-0.3756	2	3
-0.2	9.35	1.558901	3.6584	2.1702	2.0475	0.0896	-0.499	2	3
-0.2	9.35	1.559448	3.6549	2.1045	2.0993	-0.0169	-0.6163	2	3
-0.2	9.35	1.559939	3.6514	2.0391	2.1507	-0.1215	-0.7319	2	3
-0.2	9.35	1.560376	3.6477	1.9721	2.2032	-0.2278	-0.8495	2	3
-0.2	9.35	1.560766	3.6442	1.9094	2.2519	-0.3247	-0.9572	2	3
-0.2	9.35	1.561113	3.6409	1.8522	2.2962	-0.4106	-1.0534	2	3
-0.2	9.35	1.561428	3.6377	1.7955	2.3397	-0.4943	-1.1476	2	3
-0.2	9.35	1.561715	3.6344	1.7399	2.3826	-0.575	-1.2386	2	3
-0.2	9.35	1.561975	3.6312	1.6855	2.4242	-0.6526	-1.3265	2	3
-0.2	9.35	1.562215	3.6281	1.6323	2.465	-0.7274	-1.4114	2	3
-0.2	9.35	1.56243	3.625	1.5805	2.5045	-0.7988	-1.4927	2	3
-0.2	9.35	1.562628	3.6219	1.5299	2.5431	-0.8674	-1.571	2	3
-0.2	9.35	1.562811	3.619	1.4798	2.5811	-0.9328	-1.6462	2	3
-0.2	9.35	1.562976	3.616	1.4312	2.6179	-0.9945	-1.7172	2	3
-0.2	9.35	1.563131	3.613	1.3834	2.6538	-1.0534	-1.7853	2	3
-0.2	9.35	1.563272	3.6101	1.3365	2.689	-1.1098	-1.8507	2	3
-0.2	9.35	1.563404	3.6073	1.2908	2.7234	-1.164	-1.9139	2	3
-0.2	9.35	1.563525	3.6044	1.2462	2.7568	-1.2164	-1.9748	2	3
-0.2	9.35	1.563637	3.6017	1.2025	2.7895	-1.2665	-2.0332	2	3
-0.2	9.35	1.563742	3.599	1.1597	2.8215	-1.3139	-2.0886	2	3
-0.2	9.35	1.563839	3.5963	1.1179	2.8526	-1.3585	-2.1409	2	3
-0.2	9.35	1.563929	3.5937	1.0769	2.8832	-1.4009	-2.1904	2	3
-0.2	9.35	1.564013	3.5911	1.0368	2.9129	-1.4407	-2.237	2	3
-0.2	9.35	1.564092	3.5886	0.9974	2.9421	-1.4776	-2.2806	2	3
-0.2	9.35	1.564167	3.586	0.9588	2.9708	-1.5114	-2.3207	2	3
-0.2	9.35	1.564236	3.5835	0.9211	2.9985	-1.542	-2.3572	2	3
-0.2	9.35	1.564301	3.5811	0.8839	3.0259	-1.5696	-2.3905	2	3
-0.2	9.35	1.564362	3.5787	0.8474	3.0526	-1.5937	-2.4205	2	3
-0.2	9.35	1.564419	3.5762	0.8119	3.0785	-1.6171	-2.4495	2	3
-0.2	9.35	1.564473	3.5739	0.777	3.104	-1.6385	-2.4765	2	3
-0.2	9.35	1.564524	3.5716	0.7429	3.1288	-1.6573	-2.5015	2	3
-0.2	9.35	1.564574	3.5693	0.7093	3.1533	-1.6729	-2.5241	2	3
-0.2	9.35	1.564619	3.567	0.6766	3.1771	-1.6837	-2.5427	2	3
-0.2	9.35	1.564663	3.5648	0.6443	3.2005	-1.6883	-2.5566	2	3
-0.2	9.35	1.564704	3.5626	0.613	3.2232	-1.6891	-2.5663	2	3
-0.2	9.35	1.564742	3.5605	0.5823	3.2454	-1.6816	-2.5693	2	3
-0.2	9.35	1.56478	3.5583	0.5521	3.2671	-1.6595	-2.5607	2	3
-0.2	9.35	1.564815	3.5564	0.5228	3.288	-1.6288	-2.5461	2	3
-0.2	9.35	1.564917	3.5544	0.495	3.3081	-1.5855	-2.5236	2	3
-0.2	9.35	1.564946	3.5526	0.4703	3.3258	-1.5367	-2.4977	2	3
-0.2	9.35	1.5656935615	3.6815	2.5365	1.7452	0.724	0.175	3	4
-0.2	9.35	1.5662468118	3.681	2.527	1.7529	0.708	0.157	3	4
-0.2	9.35	1.566750471	3.6812	2.5285	1.7523	0.708	0.158	3	4
-0.2	9.35	1.5678790254	3.6817	2.5325	1.7508	0.709	0.161	3	4
-0.2	9.35	1.5690410775	3.6822	2.5353	1.7503	0.708	0.161	3	4
-0.2	9.35	1.5702301902	3.6827	2.5374	1.7505	0.706	0.16	3	4
-0.2	9.35	1.5714470786	3.6831	2.5388	1.7512	0.702	0.157	3	4
-0.2	9.35	1.5726729078	3.6835	2.54	1.7519	0.698	0.154	3	4
-0.2	9.35	1.5740025682	3.6839	2.541	1.753	0.694	0.15	3	4
-0.2	9.35	1.5752900285	3.6842	2.5414	1.7544	0.688	0.146	3	4
-0.2	9.35	1.5765586538	3.6845	2.5413	1.7561	0.683	0.141	3	4
-0.2	9.35	1.5778334779	3.6847	2.5405	1.7582	0.677	0.136	3	4
-0.2	9.35	1.5787285012	3.6848	2.5395	1.7598	0.672	0.131	3	4
-0.2	9.35	1.5800487441	3.6849	2.538	1.7623	0.665	0.125	3	4
-0.2	9.35	1.5802745265	3.685	2.5382	1.7625	0.664	0.124	3	4
-0.2	9.35	1.5816877526	3.6849	2.5343	1.7665	0.655	0.114	3	4
-0.2	9.35	1.583432023	3.6847	2.5281	1.7723	0.642	0.1	3	4
-0.2	9.35	1.5854781312	3.6842	2.5163	1.7829	0.617	0.075	3	4
-0.2	9.35	1.5873928708	3.6831	2.4977	1.7976	0.586	0.04	3	4
-0.2	9.35	1.5901112003	3.6799	2.4441	1.8393	0.496	-0.057	3	4
-0.2	9.35	1.5906917495	3.6788	2.4268	1.8526	0.467	-0.088	3	4
-0.2	9.35	1.5915772361	3.6774	2.4021	1.872	0.425	-0.134	3	4
-0.2	9.35	1.5930892867	3.6745	2.3469	1.9159	0.33	-0.236	3	4
-0.2	9.35	1.5934956712	3.6725	2.3156	1.9396	0.282	-0.289	3	4
-0.2	9.35	1.5937306327	3.6678	2.2386	1.9975	0.167	-0.418	3	4
-0.2	9.35	1.5937976283	3.6633	2.1682	2.0503	0.062	-0.535	3	4
-0.2	9.35	1.593842451	3.6565	2.0524	2.1389	-0.119	-0.734	3	4
-0.2	9.35	1.5938609285	3.652	1.975	2.198	-0.239	-0.866	3	4
-0.2	9.35	1.5938776178	3.6477	1.9055	2.2506	-0.341	-0.98	3	4
-0.2	9.35	1.5938975257	3.644	1.8435	2.2978	-0.43	-1.081	3	4
-0.2	9.35	1.5939194602	3.6418	1.8068	2.3257	-0.482	-1.14	3	4
-0.2	9.35	1.5940291328	3.6472	1.8953	2.2587	-0.357	-0.998	3	4
-0.2	9.35	1.5941832704	3.649	1.9246	2.2367	-0.316	-0.951	3	4
-0.2	9.35	1.5946866912	3.6421	1.8098	2.324	-0.48	-1.137	3	4
-0.2	9.35	1.5948707504	3.6372	1.7292	2.3852	-0.595	-1.268	3	4
-0.2	9.35	1.5950389547	3.6319	1.6385	2.4545	-0.727	-1.416	3	4
-0.2	9.35	1.5951831979	3.6259	1.5411	2.5279	-0.863	-1.571	3	4
-0.2	9.35	1.5953025264	3.6201	1.4469	2.599	-0.983	-1.713	3	4
-0.2	9.35	1.5954385442	3.6123	1.3231	2.6916	-1.133	-1.895	3	4
-0.2	9.35	1.5955051822	3.607	1.2355	2.7579	-1.244	-2.027	3	4
-0.2	9.35	1.5955709857	3.6013	1.1411	2.8299	-1.365	-2.171	3	4
-0.2	9.35	1.5956175966	3.5959	1.0527	2.8967	-1.457	-2.288	3	4
-0.2	9.35	1.5956532401	3.5908	0.9694	2.9596	-1.536	-2.393	3	4
-0.2	9.35	1.5956826848	3.5843	0.8848	3.0182	-1.583	-2.473	3	4
-0.2	9.35	1.595715229	3.5784	0.7983	3.081	-1.649	-2.57	3	4
-0.2	9.35	1.5957486076	3.5724	0.7134	3.1419	-1.657	-2.623	3	4
-0.2	9.35	1.5957800788	3.5672	0.6378	3.1967	-1.609	-2.627	3	4
-0.2	9.35	1.5958228749	3.5607	0.546	3.2626	-1.542	-2.626	3	4
-0.2	9.35	1.5958405179	3.5546	0.4593	3.325	-1.481	-2.625	3	4
-0.2	9.35	1.5958440942	3.5521	0.4252	3.349	-1.45	-2.62	3	4
-0.2	9.35	1.5958442134	3.5564	0.4424	3.349	-1.605	-2.732	3	4
-0.2	9.35	1.5959444684	3.5467	0.2921	3.4605	-1.485	-2.722	3	4
-0.2	9.35	1.5960264844	3.5374	0.1634	3.552	-1.237	-2.601	3	4
-0.2	9.35	1.5961086196	3.5282	0.0401	3.6386	-0.985	-2.475	3	4
-0.2	9.35	1.5961898011	3.5193	-0.0768	3.7196	-0.698	-2.317	3	4
-0.2	9.35	1.5963210506	3.5018	-0.261	3.8332	0.005	-1.872	3	4
-0.2	9.35	1.5964011592	3.4673	-0.4609	3.891	1.188	-1.228	3	4
-0.2	9.35	1.5964253587	3.4543	-0.5365	3.9074	1.547	-1.066	3	4
-0.2	9.35	1.5964483661	3.4339	-0.6958	3.9208	-2.389	-3.743	3	4
-0.2	9.35	1.5964584989	3.4363	-0.7235	3.906	-2.307	-3.676	3	4
-0.2	9.35	1.5964704198	3.5188	-0.4881	3.9386	-3.564	-4.527	3	4
-0.2	9.35	1.596490447	3.6203	-0.2756	3.9489	-4.236	-5.012	3	4
