# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.175	1.076084	3.8259	4.4102	0.3169	3.9982	3.7517	2	2
-0.55	9.175	1.08478	3.8279	4.4034	0.3352	3.9515	3.7084	2	2
-0.55	9.175	1.093702	3.83	4.3968	0.3538	3.9041	3.6646	2	2
-0.55	9.175	1.10157	3.8319	4.3912	0.3701	3.8625	3.6263	2	2
-0.55	9.175	1.108582	3.8336	4.3864	0.3846	3.8254	3.592	2	2
-0.55	9.175	1.115448	3.8353	4.3817	0.3988	3.789	3.5584	2	2
-0.55	9.175	1.124231	3.8375	4.3761	0.4164	3.7439	3.5168	2	2
-0.55	9.175	1.213784	3.8591	4.3207	0.591	3.2966	3.1078	2	2
-0.55	9.175	1.221209	3.861	4.3176	0.6046	3.2616	3.0763	2	2
-0.55	9.175	1.330651	3.8891	4.2755	0.796	2.7732	2.6373	2	2
-0.55	9.175	1.356304	3.8949	4.262	0.8405	2.661	2.5347	2	2
-0.55	9.175	1.372226	3.8981	4.2532	0.8673	2.5939	2.4731	2	2
-0.55	9.175	1.382699	3.9	4.2468	0.8846	2.5504	2.4328	2	2
-0.55	9.175	1.390687	3.9013	4.2409	0.8981	2.5165	2.4012	2	2
-0.55	9.175	1.397399	3.9023	4.2352	0.9098	2.4871	2.3734	2	2
-0.55	9.175	1.403642	3.903	4.2292	0.9208	2.4593	2.3471	2	2
-0.55	9.175	1.409787	3.9037	4.2231	0.9317	2.4317	2.3209	2	2
-0.55	9.175	1.416469	3.9045	4.2168	0.9431	2.4027	2.2934	2	2
-0.55	9.175	1.423676	3.9053	4.2099	0.9553	2.3718	2.264	2	2
-0.55	9.175	1.43119	3.9061	4.2026	0.968	2.3399	2.2337	2	2
-0.55	9.175	1.438675	3.9067	4.1948	0.9806	2.3081	2.2032	2	2
-0.55	9.175	1.446162	3.9073	4.1869	0.9931	2.2763	2.1728	2	2
-0.55	9.175	1.453514	3.9077	4.1786	1.0054	2.2451	2.1426	2	2
-0.55	9.175	1.460727	3.908	4.17	1.0175	2.2144	2.1127	2	2
-0.55	9.175	1.467726	3.9083	4.161	1.0293	2.1844	2.0834	2	3
-0.55	9.175	1.474477	3.9083	4.1518	1.0407	2.1553	2.0546	2	3
-0.55	9.175	1.480967	3.9081	4.1422	1.0518	2.127	2.0264	2	3
-0.55	9.175	1.487237	3.908	4.1326	1.0625	2.0996	1.9989	2	3
-0.55	9.175	1.493347	3.9077	4.1227	1.0729	2.0729	1.9718	2	3
-0.55	9.175	1.499248	3.9072	4.1125	1.083	2.0468	1.9453	2	3
-0.55	9.175	1.505061	3.9066	4.1019	1.0929	2.0213	1.9192	2	3
-0.55	9.175	1.508708	3.9062	4.0952	1.099	2.0054	1.9027	2	3
-0.55	9.175	1.51236	3.9058	4.0882	1.1053	1.9896	1.8863	2	3
-0.55	9.175	1.516032	3.9053	4.0811	1.1114	1.9738	1.8698	2	3
-0.55	9.175	1.519736	3.9047	4.0737	1.1176	1.9579	1.8531	2	3
-0.55	9.175	1.523463	3.9041	4.066	1.1238	1.942	1.8364	2	3
-0.55	9.175	1.527158	3.9034	4.0581	1.1299	1.9263	1.8196	2	3
-0.55	9.175	1.53084	3.9026	4.05	1.136	1.9107	1.8029	2	3
-0.55	9.175	1.534515	3.9018	4.0416	1.142	1.8953	1.7862	2	3
-0.55	9.175	1.538184	3.9008	4.0331	1.148	1.88	1.7695	2	3
-0.55	9.175	1.541832	3.8999	4.0244	1.154	1.8648	1.7528	2	3
-0.55	9.175	1.545443	3.8988	4.0153	1.1599	1.8498	1.7362	2	3
-0.55	9.175	1.549014	3.8977	4.0061	1.1656	1.8351	1.7197	2	3
-0.55	9.175	1.55254	3.8965	3.9966	1.1713	1.8206	1.7032	2	3
-0.55	9.175	1.556062	3.8953	3.987	1.177	1.8063	1.6868	2	3
-0.55	9.175	1.559583	3.8939	3.977	1.1827	1.7919	1.6704	2	3
-0.55	9.175	1.563118	3.8926	3.9668	1.1882	1.7777	1.6538	2	3
-0.55	9.175	1.566714	3.8912	3.9564	1.1941	1.7632	1.637	2	3
-0.55	9.175	1.570359	3.8897	3.9458	1.1999	1.7484	1.6199	2	3
-0.55	9.175	1.574121	3.8883	3.9348	1.206	1.7332	1.6022	2	3
-0.55	9.175	1.578231	3.8867	3.9235	1.2127	1.7167	1.5833	2	3
-0.55	9.175	1.589916	3.8854	3.902	1.2321	1.6682	1.5328	2	3
-0.55	9.175	1.593359	3.8838	3.8908	1.2379	1.6537	1.5156	2	3
-0.55	9.175	1.596773	3.8823	3.8799	1.2439	1.6388	1.4984	2	3
-0.55	9.175	1.600114	3.881	3.8693	1.2499	1.6237	1.4811	2	3
-0.55	9.175	1.603376	3.8799	3.8598	1.2563	1.6082	1.4638	2	3
-0.55	9.175	1.606441	3.8795	3.8519	1.2628	1.592	1.4468	2	3
-0.55	9.175	1.609127	3.8796	3.8468	1.2693	1.5758	1.4309	2	3
-0.55	9.175	1.6113	3.8804	3.8445	1.2755	1.5603	1.4169	2	3
-0.55	9.175	1.612916	3.8818	3.8449	1.2811	1.5461	1.405	2	3
-0.55	9.175	1.614104	3.8836	3.8472	1.2862	1.5332	1.3952	2	3
-0.55	9.175	1.61419	3.8857	3.8523	1.2897	1.5257	1.391	2	3
-0.55	9.175	1.614398	3.8865	3.8538	1.2912	1.5225	1.3889	2	3
-0.55	9.175	1.614588	3.8872	3.8551	1.2927	1.5194	1.3868	2	3
-0.55	9.175	1.614777	3.8879	3.8564	1.2943	1.5163	1.3847	2	3
-0.55	9.175	1.614967	3.8886	3.8579	1.2958	1.5128	1.3824	2	3
-0.55	9.175	1.615156	3.8895	3.8597	1.2975	1.5089	1.3799	2	3
-0.55	9.175	1.615347	3.8903	3.8612	1.2992	1.5051	1.3772	2	3
-0.55	9.175	1.615546	3.8911	3.8626	1.3011	1.5007	1.3743	2	3
-0.55	9.175	1.615769	3.892	3.8642	1.3031	1.4957	1.3708	2	3
-0.55	9.175	1.616022	3.8927	3.8652	1.3051	1.4902	1.3667	2	3
-0.55	9.175	1.616311	3.8936	3.8667	1.3074	1.4841	1.3623	2	3
-0.55	9.175	1.616686	3.8944	3.8681	1.3095	1.4782	1.3581	2	3
-0.55	9.175	1.617104	3.8956	3.8703	1.312	1.4717	1.3535	2	3
-0.55	9.175	1.617543	3.8968	3.8726	1.3146	1.4651	1.3491	2	3
-0.55	9.175	1.617998	3.8982	3.8754	1.3175	1.4577	1.3442	2	3
-0.55	9.175	1.618472	3.8997	3.8784	1.3205	1.4501	1.3393	2	3
-0.55	9.175	1.61899	3.9013	3.882	1.3239	1.4418	1.334	2	3
-0.55	9.175	1.619512	3.9033	3.8859	1.3277	1.4328	1.3281	2	3
-0.55	9.175	1.620014	3.9053	3.8899	1.3318	1.4231	1.3219	2	3
-0.55	9.175	1.620465	3.9074	3.894	1.3362	1.4123	1.3149	2	3
-0.55	9.175	1.620862	3.9096	3.8984	1.341	1.401	1.3075	2	3
-0.55	9.175	1.621214	3.912	3.9028	1.3459	1.3893	1.3001	2	3
-0.55	9.175	1.621533	3.9143	3.9074	1.351	1.3773	1.2925	2	3
-0.55	9.175	1.621832	3.9167	3.9117	1.3563	1.3653	1.2849	2	3
-0.55	9.175	1.622114	3.9191	3.9158	1.3618	1.3528	1.2771	2	3
-0.55	9.175	1.622374	3.9214	3.9193	1.3675	1.3402	1.2688	2	3
-0.55	9.175	1.622613	3.9236	3.9226	1.3733	1.3275	1.2605	2	3
-0.55	9.175	1.622834	3.9258	3.9257	1.3791	1.3151	1.2522	2	3
-0.55	9.175	1.623037	3.928	3.9287	1.3849	1.3033	1.2443	2	3
-0.55	9.175	1.623231	3.9301	3.9317	1.3906	1.2918	1.2364	2	3
-0.55	9.175	1.623454	3.9321	3.9358	1.3942	1.2861	1.2336	2	3
-0.55	9.175	1.623617	3.9307	3.9359	1.3886	1.2979	1.2432	2	3
-0.55	9.175	1.623753	3.929	3.9349	1.3829	1.3095	1.2521	2	3
-0.55	9.175	1.623881	3.9273	3.9332	1.3775	1.3206	1.2602	2	3
-0.55	9.175	1.624002	3.9252	3.9305	1.3723	1.3313	1.2674	2	3
-0.55	9.175	1.624121	3.9227	3.9256	1.3671	1.3416	1.2732	2	3
-0.55	9.175	1.624254	3.9186	3.9128	1.3636	1.3467	1.2707	2	3
-0.55	9.175	1.624391	3.9145	3.892	1.3679	1.3328	1.2495	2	3
-0.55	9.175	1.624512	3.912	3.8764	1.3737	1.316	1.2287	2	3
-0.55	9.175	1.624633	3.9099	3.8619	1.3798	1.2994	1.2085	2	3
-0.55	9.175	1.62476	3.9076	3.8469	1.3854	1.2838	1.189	2	3
-0.55	9.175	1.624903	3.9047	3.8305	1.3906	1.2694	1.1699	2	3
-0.55	9.175	1.625067	3.9015	3.8129	1.3951	1.2567	1.1518	2	3
-0.55	9.175	1.625255	3.898	3.7955	1.3989	1.2462	1.1355	2	3
-0.55	9.175	1.625466	3.8947	3.7791	1.402	1.2378	1.1215	2	3
-0.55	9.175	1.625696	3.8915	3.7642	1.4044	1.2317	1.1099	2	3
-0.55	9.175	1.625938	3.8887	3.751	1.4061	1.2269	1.1004	2	3
-0.55	9.175	1.626592	3.8827	3.724	1.4094	1.2187	1.0822	2	3
-0.55	9.175	1.627271	3.8773	3.7002	1.4118	1.213	1.0674	2	3
-0.55	9.175	1.627952	3.8722	3.6777	1.4138	1.2088	1.0543	2	3
-0.55	9.175	1.628626	3.8669	3.6551	1.4154	1.2058	1.0424	2	3
-0.55	9.175	1.629286	3.8613	3.6319	1.4167	1.2042	1.0315	2	3
-0.55	9.175	1.629925	3.8555	3.6077	1.4176	1.2039	1.0214	2	3
-0.55	9.175	1.630541	3.8492	3.5823	1.4181	1.2054	1.0122	2	3
-0.55	9.175	1.631132	3.8426	3.556	1.418	1.2087	1.0044	2	3
-0.55	9.175	1.6317	3.8358	3.5297	1.4173	1.2144	0.9986	2	3
-0.55	9.175	1.632243	3.8289	3.5037	1.4158	1.2225	0.9949	2	3
-0.55	9.175	1.632764	3.8221	3.479	1.4135	1.2333	0.9939	2	3
-0.55	9.175	1.633263	3.8157	3.4571	1.4101	1.2471	0.9966	2	3
-0.55	9.175	1.633731	3.8097	3.438	1.4054	1.2637	1.003	2	3
-0.55	9.175	1.634159	3.8041	3.4214	1.3997	1.2834	1.013	2	3
-0.55	9.175	1.634544	3.7989	3.4077	1.3929	1.3056	1.0261	2	3
-0.55	9.175	1.634889	3.7942	3.3964	1.3854	1.3294	1.0416	2	3
-0.55	9.175	1.635197	3.7899	3.3872	1.3773	1.3547	1.0591	2	3
-0.55	9.175	1.635471	3.7859	3.3798	1.3687	1.381	1.0784	2	3
-0.55	9.175	1.635718	3.7822	3.374	1.3597	1.408	1.0989	2	3
-0.55	9.175	1.635944	3.7786	3.3693	1.3505	1.4355	1.1203	2	3
-0.55	9.175	1.636287	3.7733	3.364	1.3341	1.4838	1.1588	2	3
-0.55	9.175	1.636611	3.7681	3.3612	1.3165	1.5349	1.2009	2	3
-0.55	9.175	1.636921	3.7633	3.3605	1.298	1.5883	1.2456	2	3
-0.55	9.175	1.637223	3.7587	3.3612	1.2791	1.643	1.2921	2	3
-0.55	9.175	1.637526	3.7541	3.362	1.2601	1.6983	1.3392	2	3
-0.55	9.175	1.637853	3.7493	3.3605	1.2423	1.7515	1.3834	2	3
-0.55	9.175	1.638235	3.744	3.3525	1.2293	1.7944	1.4161	2	3
-0.55	9.175	1.638659	3.739	3.3344	1.2275	1.8099	1.4219	2	3
-0.55	9.175	1.639051	3.7352	3.3117	1.235	1.7997	1.4046	2	3
-0.55	9.175	1.639408	3.7324	3.2889	1.2465	1.7779	1.3773	2	3
-0.55	9.175	1.639751	3.73	3.2663	1.2598	1.7503	1.3453	2	3
-0.55	9.175	1.64009	3.728	3.2438	1.2743	1.7192	1.3104	2	3
-0.55	9.175	1.640435	3.7261	3.2212	1.2898	1.6851	1.2727	2	3
-0.55	9.175	1.640788	3.7245	3.1979	1.3066	1.6474	1.2318	2	3
-0.55	9.175	1.64113	3.7231	3.1745	1.3243	1.607	1.1885	2	3
-0.55	9.175	1.641462	3.7218	3.1514	1.3425	1.5652	1.1442	2	3
-0.55	9.175	1.641786	3.7207	3.1286	1.3608	1.5227	1.0993	2	3
-0.55	9.175	1.642107	3.7196	3.106	1.3792	1.4801	1.0544	2	3
-0.55	9.175	1.642423	3.7186	3.0836	1.3975	1.4375	1.0096	2	3
-0.55	9.175	1.642736	3.7176	3.0615	1.4157	1.3948	0.965	2	3
-0.55	9.175	1.643047	3.7167	3.0396	1.4338	1.3526	0.9208	2	3
-0.55	9.175	1.643357	3.7157	3.0179	1.4518	1.3106	0.8769	2	3
-0.55	9.175	1.643668	3.7146	2.9962	1.4696	1.2691	0.8334	2	3
-0.55	9.175	1.643979	3.7137	2.9746	1.4874	1.2278	0.7902	2	3
-0.55	9.175	1.64429	3.7127	2.9531	1.5051	1.1868	0.7472	2	3
-0.55	9.175	1.644601	3.7118	2.9317	1.5228	1.1458	0.7043	2	3
-0.55	9.175	1.644913	3.7108	2.9104	1.5403	1.1051	0.6616	2	3
-0.55	9.175	1.645223	3.7098	2.8891	1.5579	1.0644	0.619	2	3
-0.55	9.175	1.645535	3.7089	2.8679	1.5754	1.024	0.5768	2	3
-0.55	9.175	1.645847	3.7079	2.8467	1.5929	0.9838	0.5345	2	3
-0.55	9.175	1.646158	3.7069	2.8255	1.6102	0.9437	0.4925	2	3
-0.55	9.175	1.646469	3.706	2.8044	1.6277	0.9036	0.4505	2	3
-0.55	9.175	1.646779	3.7051	2.7833	1.6449	0.8638	0.4087	2	3
-0.55	9.175	1.647089	3.7041	2.7622	1.6623	0.8239	0.3669	2	3
-0.55	9.175	1.647399	3.7032	2.7413	1.6795	0.7844	0.3253	2	3
-0.55	9.175	1.647476	3.7029	2.736	1.6838	0.7746	0.315	2	3
-0.55	9.175	1.647554	3.7027	2.7309	1.6881	0.7648	0.3048	2	3
-0.55	9.175	1.647632	3.7025	2.7257	1.6923	0.7551	0.2945	2	3
-0.55	9.175	1.647708	3.7022	2.7205	1.6966	0.7453	0.2842	2	3
-0.55	9.175	1.647786	3.702	2.7154	1.7008	0.7355	0.274	2	3
-0.55	9.175	1.647863	3.7017	2.7101	1.7051	0.7257	0.2637	2	3
-0.55	9.175	1.647941	3.7015	2.705	1.7093	0.7161	0.2536	2	3
-0.55	9.175	1.648019	3.7013	2.6998	1.7136	0.7064	0.2433	2	3
-0.55	9.175	1.648096	3.701	2.6946	1.7179	0.6967	0.2332	2	3
-0.55	9.175	1.648173	3.7008	2.6895	1.7221	0.687	0.2229	2	3
-0.55	9.175	1.648909	3.6986	2.6404	1.7623	0.5956	0.1266	2	3
-0.55	9.175	1.649621	3.6963	2.5926	1.8014	0.5067	0.0328	2	3
-0.55	9.175	1.650314	3.6942	2.5456	1.8399	0.4199	-0.059	2	3
-0.55	9.175	1.650954	3.6921	2.5012	1.876	0.3387	-0.145	2	3
-0.55	9.175	1.651584	3.6898	2.4563	1.9123	0.2573	-0.2315	2	3
-0.55	9.175	1.652208	3.6876	2.4108	1.949	0.1755	-0.3183	2	3
-0.55	9.175	1.652788	3.6854	2.3676	1.9836	0.0986	-0.4004	2	3
-0.55	9.175	1.653336	3.6834	2.3266	2.0166	0.0254	-0.4782	2	3
-0.55	9.175	1.653883	3.6813	2.2853	2.0498	-0.0476	-0.5561	2	3
-0.55	9.175	1.65439	3.6793	2.2466	2.0809	-0.1157	-0.6288	2	3
-0.55	9.175	1.654886	3.6775	2.209	2.111	-0.1817	-0.6994	2	3
-0.55	9.175	1.655362	3.6758	2.175	2.1383	-0.2414	-0.7631	2	3
-0.55	9.175	1.655819	3.6744	2.1472	2.1607	-0.2901	-0.8154	2	3
-0.55	9.175	1.656272	3.6736	2.1314	2.1734	-0.3182	-0.8454	2	3
-0.55	9.175	1.656737	3.6747	2.151	2.1585	-0.2872	-0.8115	2	3
-0.55	9.175	1.657275	3.6798	2.2488	2.081	-0.1193	-0.6312	2	3
-0.55	9.175	1.657995	3.6808	2.2679	2.0664	-0.0884	-0.5977	2	3
-0.55	9.175	1.65877	3.6814	2.2703	2.0662	-0.0902	-0.5984	2	3
-0.55	9.175	1.659606	3.6785	2.2131	2.1121	-0.1909	-0.7059	2	3
-0.55	9.175	1.660377	3.6744	2.1374	2.172	-0.3191	-0.8444	2	3
-0.55	9.175	1.661056	3.6711	2.0736	2.2226	-0.4273	-0.9613	2	3
-0.55	9.175	1.661664	3.668	2.0155	2.2684	-0.5247	-1.0668	2	3
-0.55	9.175	1.662216	3.6648	1.9577	2.3137	-0.6199	-1.1705	2	3
-0.55	9.175	1.662716	3.6617	1.9015	2.3575	-0.711	-1.2702	2	3
-0.55	9.175	1.663169	3.6587	1.8475	2.3995	-0.7975	-1.3651	2	3
-0.55	9.175	1.663588	3.6557	1.794	2.441	-0.8818	-1.4582	2	3
-0.55	9.175	1.663965	3.6526	1.7411	2.482	-0.9646	-1.5497	2	3
-0.55	9.175	1.664309	3.6497	1.6901	2.5213	-1.0432	-1.6371	2	3
-0.55	9.175	1.664626	3.6469	1.6411	2.559	-1.1174	-1.7201	2	3
-0.55	9.175	1.664917	3.6441	1.5934	2.5957	-1.1888	-1.8003	2	3
-0.55	9.175	1.665186	3.6413	1.5467	2.6315	-1.2576	-1.878	2	3
-0.55	9.175	1.665432	3.6387	1.5015	2.6661	-1.3234	-1.9527	2	3
-0.55	9.175	1.665661	3.6361	1.4571	2.6999	-1.3864	-2.0249	2	3
-0.55	9.175	1.665873	3.6334	1.4134	2.733	-1.4472	-2.0948	2	3
-0.55	9.175	1.666069	3.6307	1.3709	2.7651	-1.5055	-2.1623	2	3
-0.55	9.175	1.666253	3.6281	1.3291	2.7966	-1.5619	-2.2278	2	3
-0.55	9.175	1.666423	3.6256	1.2885	2.8272	-1.616	-2.2912	2	3
-0.55	9.175	1.666583	3.6232	1.2485	2.8572	-1.6683	-2.3526	2	3
-0.55	9.175	1.666731	3.6208	1.2097	2.8865	-1.7185	-2.412	2	3
-0.55	9.175	1.66687	3.6184	1.1716	2.915	-1.7671	-2.4697	2	3
-0.55	9.175	1.667001	3.616	1.1342	2.943	-1.8139	-2.5256	2	3
-0.55	9.175	1.667123	3.6137	1.0978	2.9703	-1.8589	-2.5796	2	3
-0.55	9.175	1.667239	3.6115	1.0622	2.997	-1.9024	-2.632	2	3
-0.55	9.175	1.667347	3.6092	1.0271	3.0234	-1.9445	-2.6829	2	3
-0.55	9.175	1.66745	3.6071	0.9927	3.049	-1.9846	-2.7317	2	3
-0.55	9.175	1.6694300663	3.7072	2.6777	1.7538	0.6	0.124	3	4
-0.55	9.175	1.6699173938	3.707	2.6748	1.756	0.595	0.119	3	4
-0.55	9.175	1.6719385873	3.7076	2.678	1.7561	0.593	0.118	3	4
-0.55	9.175	1.6745887291	3.7081	2.68	1.757	0.589	0.115	3	4
-0.55	9.175	1.6773665439	3.7085	2.6801	1.7597	0.581	0.108	3	4
-0.55	9.175	1.680254985	3.7089	2.6801	1.7626	0.572	0.1	3	4
-0.55	9.175	1.6832920801	3.7094	2.6798	1.7658	0.563	0.092	3	4
-0.55	9.175	1.6865150224	3.7098	2.6787	1.7697	0.552	0.081	3	4
-0.55	9.175	1.6898141395	3.7101	2.6771	1.7742	0.539	0.07	3	4
-0.55	9.175	1.693151642	3.7105	2.6749	1.7789	0.526	0.058	3	4
-0.55	9.175	1.6965671074	3.7108	2.6724	1.784	0.512	0.044	3	4
-0.55	9.175	1.70001571285	3.7111	2.6695	1.7893	0.498	0.031	3	4
-0.55	9.175	1.7031829845	3.7111	2.6653	1.7947	0.485	0.017	3	4
-0.55	9.175	1.7063761245	3.711	2.6604	1.8005	0.47	0.003	3	4
-0.55	9.175	1.7096803676	3.7108	2.6543	1.8071	0.454	-0.014	3	4
-0.55	9.175	1.7138361227	3.7105	2.6451	1.8165	0.432	-0.037	3	4
-0.55	9.175	1.7172124874	3.7099	2.6346	1.8261	0.41	-0.06	3	4
-0.55	9.175	1.7209651958	3.7085	2.6155	1.8411	0.377	-0.096	3	4
-0.55	9.175	1.7229006778	3.7076	2.6034	1.8503	0.356	-0.118	3	4
-0.55	9.175	1.725581814	3.7065	2.5853	1.865	0.323	-0.154	3	4
-0.55	9.175	1.7275661718	3.5812	0.449	3.501	-2.771	-3.675	3	4
-0.55	9.175	1.7275844108	3.581	0.445	3.504	-2.774	-3.68	3	4
-0.55	9.175	1.7283074152	3.5685	0.2872	3.612	-2.715	-3.722	3	4
-0.55	9.175	1.7286531221	3.5589	0.2022	3.6588	-2.483	-3.585	3	4
-0.55	9.175	1.728988577	3.5371	0.0728	3.701	-2.824	-3.842	3	4
-0.55	9.175	1.7293133031	3.5249	-0.0126	3.7373	-2.74	-3.807	3	4
-0.55	9.175	1.729626466	3.5151	-0.0857	3.7708	-2.673	-3.786	3	4
-0.55	9.175	1.7298738252	3.5004	-0.1676	3.7928	-2.544	-3.724	3	4
-0.55	9.175	1.7303358804	3.4692	-0.3331	3.8302	-2.287	-3.598	3	4
-0.55	9.175	1.7307553779	3.4529	-0.4343	3.8607	-2.202	-3.575	3	4
-0.55	9.175	1.7309493314	3.4462	-0.4782	3.8742	-2.197	-3.592	3	4
-0.55	9.175	1.7311335098	3.4399	-0.5203	3.8868	-2.194	-3.608	3	4
-0.55	9.175	1.7313077938	3.4338	-0.5625	3.8988	-2.192	-3.622	3	4
-0.55	9.175	1.7314723026	3.4279	-0.6037	3.9102	-2.199	-3.644	3	4
-0.55	9.175	1.7316278707	3.4212	-0.6521	3.9212	-2.166	-3.638	3	4
-0.55	9.175	1.7317743789	3.4073	-0.762	3.9314	-2.082	-3.598	3	4
-0.55	9.175	1.7319121849	3.4681	-0.6402	3.943	-2.499	-3.845	3	4
-0.55	9.175	1.7320417654	3.4696	-0.7215	3.956	-2.51	-3.865	3	4
-0.55	9.175	1.7321162712	3.502	-0.7485	3.9541	-2.89	-4.102	3	4
-0.55	9.175	1.7321165096	3.9838	1.2359	3.8968	-4.753	-4.763	3	4
