# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.525	1.167804	3.8909	4.0694	0.9529	2.3959	2.269	2	3
-1.05	9.525	1.16938	3.8898	4.0577	0.9611	2.3752	2.247	2	3
-1.05	9.525	1.170924	3.8887	4.0453	0.9692	2.3547	2.2245	2	3
-1.05	9.525	1.172435	3.8873	4.0321	0.9773	2.3342	2.2019	2	3
-1.05	9.525	1.173911	3.8856	4.0181	0.9853	2.3137	2.179	2	3
-1.05	9.525	1.175348	3.8837	4.0032	0.9934	2.2936	2.1558	2	3
-1.05	9.525	1.176742	3.8816	3.9873	1.0014	2.2737	2.1326	2	3
-1.05	9.525	1.178089	3.8793	3.9703	1.0093	2.2543	2.1093	2	3
-1.05	9.525	1.179389	3.8766	3.9521	1.0171	2.2352	2.0859	2	3
-1.05	9.525	1.180634	3.8736	3.9328	1.0248	2.2168	2.0626	2	3
-1.05	9.525	1.18182	3.8701	3.9122	1.0323	2.1992	2.0392	2	3
-1.05	9.525	1.182947	3.8663	3.8902	1.0395	2.1824	2.016	2	3
-1.05	9.525	1.184009	3.8621	3.8668	1.0465	2.1667	1.9933	2	3
-1.05	9.525	1.184663	3.8592	3.8509	1.0508	2.1571	1.9786	2	3
-1.05	9.525	1.185306	3.856	3.834	1.0552	2.1478	1.964	2	3
-1.05	9.525	1.185941	3.8526	3.8162	1.0596	2.1388	1.9493	2	3
-1.05	9.525	1.186567	3.8489	3.7974	1.0639	2.1302	1.9345	2	3
-1.05	9.525	1.187184	3.8449	3.7776	1.0681	2.1219	1.9196	2	3
-1.05	9.525	1.187793	3.8408	3.7568	1.0724	2.1141	1.9048	2	3
-1.05	9.525	1.188396	3.8362	3.7348	1.0764	2.1069	1.89	2	3
-1.05	9.525	1.189	3.8316	3.7122	1.0804	2.1001	1.8755	2	3
-1.05	9.525	1.189603	3.8266	3.6888	1.0842	2.0945	1.8615	2	3
-1.05	9.525	1.190204	3.8213	3.6645	1.0875	2.0904	1.8485	2	3
-1.05	9.525	1.190803	3.8157	3.6397	1.0903	2.0877	1.8364	2	3
-1.05	9.525	1.191396	3.8099	3.6147	1.0922	2.0879	1.8266	2	3
-1.05	9.525	1.191979	3.8039	3.5902	1.0927	2.0919	1.8206	2	3
-1.05	9.525	1.192533	3.7978	3.5667	1.0923	2.0987	1.8175	2	3
-1.05	9.525	1.193047	3.7921	3.5465	1.0898	2.1118	1.8213	2	3
-1.05	9.525	1.193501	3.7866	3.5286	1.0862	2.127	1.828	2	3
-1.05	9.525	1.193906	3.782	3.5149	1.0811	2.1446	1.8376	2	3
-1.05	9.525	1.194268	3.7774	3.5023	1.0757	2.1616	1.8459	2	3
-1.05	9.525	1.194593	3.7735	3.4937	1.069	2.1813	1.8583	2	3
-1.05	9.525	1.194928	3.7694	3.4842	1.0622	2.2029	1.8724	2	3
-1.05	9.525	1.195495	3.7634	3.4722	1.0504	2.2396	1.899	2	3
-1.05	9.525	1.196098	3.7579	3.4584	1.0421	2.268	1.9177	2	3
-1.05	9.525	1.196749	3.7528	3.4429	1.0378	2.286	1.9271	2	3
-1.05	9.525	1.197414	3.7486	3.4233	1.0407	2.285	1.9188	2	3
-1.05	9.525	1.198053	3.7452	3.4038	1.047	2.2749	1.9028	2	3
-1.05	9.525	1.19866	3.7428	3.383	1.0579	2.2517	1.8754	2	3
-1.05	9.525	1.199241	3.7406	3.3621	1.0707	2.2237	1.8437	2	3
-1.05	9.525	1.199801	3.7389	3.3417	1.0844	2.1927	1.8096	2	3
-1.05	9.525	1.200343	3.7376	3.3217	1.0989	2.1589	1.7733	2	3
-1.05	9.525	1.200876	3.7364	3.3019	1.1142	2.1231	1.7355	2	3
-1.05	9.525	1.2014	3.7353	3.2825	1.1295	2.0871	1.6974	2	3
-1.05	9.525	1.201917	3.7344	3.2635	1.1453	2.0495	1.6583	2	3
-1.05	9.525	1.202431	3.7335	3.2442	1.161	2.0123	1.6193	2	3
-1.05	9.525	1.202941	3.7326	3.225	1.1769	1.9744	1.5798	2	3
-1.05	9.525	1.203446	3.7318	3.206	1.1929	1.9358	1.54	2	3
-1.05	9.525	1.203948	3.7311	3.1871	1.2091	1.8971	1.4998	2	3
-1.05	9.525	1.204448	3.7304	3.1683	1.2254	1.8577	1.4593	2	3
-1.05	9.525	1.204943	3.7297	3.1494	1.2419	1.8182	1.4186	2	3
-1.05	9.525	1.205432	3.7291	3.1305	1.2586	1.7779	1.3772	2	3
-1.05	9.525	1.20591	3.7285	3.1113	1.2755	1.7369	1.3352	2	3
-1.05	9.525	1.206362	3.7279	3.0913	1.2932	1.6939	1.2911	2	3
-1.05	9.525	1.206807	3.7273	3.071	1.3112	1.6506	1.2467	2	3
-1.05	9.525	1.207237	3.7266	3.0503	1.3296	1.6062	1.2012	2	3
-1.05	9.525	1.207651	3.7261	3.0292	1.3483	1.5609	1.1549	2	3
-1.05	9.525	1.208056	3.7254	3.0079	1.3672	1.515	1.108	2	3
-1.05	9.525	1.208447	3.7247	2.9861	1.3864	1.4686	1.0605	2	3
-1.05	9.525	1.208831	3.724	2.9639	1.4059	1.4219	1.0125	2	3
-1.05	9.525	1.209201	3.7233	2.9414	1.4256	1.3745	0.9641	2	3
-1.05	9.525	1.209564	3.7226	2.9189	1.4454	1.3268	0.9152	2	3
-1.05	9.525	1.209913	3.7218	2.8959	1.4655	1.2787	0.8657	2	3
-1.05	9.525	1.210252	3.721	2.8727	1.4857	1.2301	0.8159	2	3
-1.05	9.525	1.210582	3.7203	2.8492	1.5062	1.1812	0.7656	2	3
-1.05	9.525	1.210901	3.7194	2.8253	1.5267	1.132	0.7149	2	3
-1.05	9.525	1.211212	3.7185	2.8014	1.5475	1.0823	0.6639	2	3
-1.05	9.525	1.211511	3.7177	2.7772	1.5683	1.0325	0.6125	2	3
-1.05	9.525	1.211572	3.7175	2.7721	1.5726	1.0223	0.6018	2	3
-1.05	9.525	1.211632	3.7173	2.7671	1.5769	1.0119	0.5912	2	3
-1.05	9.525	1.211692	3.7172	2.7621	1.5813	1.0015	0.5804	2	3
-1.05	9.525	1.211752	3.717	2.7569	1.5857	0.991	0.5695	2	3
-1.05	9.525	1.211813	3.7168	2.7518	1.59	0.9807	0.5588	2	3
-1.05	9.525	1.211873	3.7166	2.7467	1.5945	0.9702	0.548	2	3
-1.05	9.525	1.211932	3.7164	2.7415	1.5989	0.9595	0.5369	2	3
-1.05	9.525	1.211992	3.7162	2.7363	1.6034	0.9489	0.5259	2	3
-1.05	9.525	1.21205	3.716	2.731	1.608	0.9382	0.5148	2	3
-1.05	9.525	1.212108	3.7158	2.7258	1.6125	0.9274	0.5037	2	3
-1.05	9.525	1.212648	3.714	2.6756	1.6555	0.8251	0.3977	2	3
-1.05	9.525	1.213165	3.712	2.6233	1.7001	0.7194	0.2879	2	3
-1.05	9.525	1.213619	3.7101	2.5735	1.7424	0.6195	0.1843	2	3
-1.05	9.525	1.214031	3.7082	2.5248	1.7836	0.5227	0.0839	2	3
-1.05	9.525	1.214425	3.7061	2.4739	1.8261	0.4238	-0.0188	2	3
-1.05	9.525	1.214789	3.704	2.423	1.8684	0.3261	-0.1203	2	3
-1.05	9.525	1.215117	3.7017	2.3732	1.9095	0.2314	-0.2191	2	3
-1.05	9.525	1.215428	3.6994	2.321	1.9523	0.1331	-0.3226	2	3
-1.05	9.525	1.215706	3.6969	2.2693	1.9946	0.0363	-0.4252	2	3
-1.05	9.525	1.215962	3.6947	2.2213	2.0339	-0.0537	-0.5207	2	3
-1.05	9.525	1.216199	3.6926	2.1751	2.0714	-0.1397	-0.612	2	3
-1.05	9.525	1.216418	3.6905	2.1326	2.1059	-0.2182	-0.6953	2	3
-1.05	9.525	1.216623	3.689	2.0983	2.1339	-0.2816	-0.7623	2	3
-1.05	9.525	1.216822	3.6887	2.0898	2.1414	-0.2997	-0.7808	2	3
-1.05	9.525	1.217033	3.6915	2.1428	2.0999	-0.2078	-0.6825	2	3
-1.05	9.525	1.217289	3.6907	2.1214	2.1183	-0.2509	-0.7273	2	3
-1.05	9.525	1.217534	3.6877	2.0605	2.1672	-0.361	-0.8442	2	3
-1.05	9.525	1.217754	3.685	2.0043	2.2127	-0.4626	-0.9522	2	3
-1.05	9.525	1.217952	3.6823	1.9496	2.2563	-0.5594	-1.0555	2	3
-1.05	9.525	1.218132	3.6796	1.8982	2.2971	-0.6493	-1.1517	2	3
-1.05	9.525	1.218297	3.6772	1.852	2.3338	-0.7292	-1.2377	2	3
-1.05	9.525	1.218451	3.6749	1.809	2.3678	-0.8025	-1.317	2	3
-1.05	9.525	1.218593	3.6724	1.7581	2.4084	-0.8903	-1.4116	2	3
-1.05	9.525	1.218722	3.6698	1.7082	2.448	-0.9757	-1.504	2	3
-1.05	9.525	1.218842	3.6672	1.6585	2.4874	-1.0601	-1.5953	2	3
-1.05	9.525	1.218951	3.6647	1.6105	2.5255	-1.141	-1.6833	2	3
-1.05	9.525	1.21905	3.6622	1.5628	2.5632	-1.2209	-1.7703	2	3
-1.05	9.525	1.219141	3.6597	1.5155	2.6006	-1.2992	-1.8559	2	3
-1.05	9.525	1.219226	3.6572	1.4696	2.6365	-1.3733	-1.9374	2	3
-1.05	9.525	1.219304	3.6548	1.4253	2.671	-1.4436	-2.015	2	3
-1.05	9.525	1.219375	3.6523	1.3817	2.7048	-1.5118	-2.0908	2	3
-1.05	9.525	1.219441	3.6499	1.3389	2.738	-1.5778	-2.1644	2	3
-1.05	9.525	1.219503	3.6474	1.2968	2.7704	-1.6416	-2.236	2	3
-1.05	9.525	1.21956	3.6451	1.2555	2.8021	-1.703	-2.3054	2	3
-1.05	9.525	1.219613	3.6427	1.215	2.833	-1.7624	-2.3727	2	3
-1.05	9.525	1.219663	3.6403	1.1752	2.8635	-1.82	-2.4384	2	3
-1.05	9.525	1.219709	3.638	1.1362	2.8931	-1.8756	-2.5022	2	3
-1.05	9.525	1.219753	3.6357	1.0979	2.9223	-1.9295	-2.5645	2	3
-1.05	9.525	1.219793	3.6334	1.0603	2.9508	-1.9817	-2.625	2	3
-1.05	9.525	1.219831	3.6311	1.0236	2.9786	-2.0318	-2.6836	2	3
-1.05	9.525	1.219866	3.6289	0.9871	3.006	-2.0803	-2.7407	2	3
-1.05	9.525	1.2199	3.6266	0.9511	3.0329	-2.1272	-2.7964	2	3
-1.05	9.525	1.219932	3.6244	0.9159	3.0592	-2.1726	-2.8506	2	3
-1.05	9.525	1.219961	3.6221	0.8815	3.0849	-2.2163	-2.903	2	3
-1.05	9.525	1.219989	3.62	0.8479	3.11	-2.2585	-2.9539	2	3
-1.05	9.525	1.220016	3.618	0.8146	3.1348	-2.2994	-3.0038	2	3
-1.05	9.525	1.220041	3.6159	0.7822	3.1589	-2.3386	-3.0519	2	3
-1.05	9.525	1.220065	3.6138	0.7505	3.1825	-2.3763	-3.0986	2	3
-1.05	9.525	1.220087	3.6119	0.7195	3.2055	-2.4125	-3.1438	2	3
-1.05	9.525	1.220109	3.6099	0.6893	3.228	-2.4475	-3.1877	2	3
-1.05	9.525	1.220129	3.608	0.66	3.2499	-2.481	-3.2301	2	3
-1.05	9.525	1.220148	3.6063	0.6318	3.2708	-2.5129	-3.2706	2	3
-1.05	9.525	1.220176	3.6047	0.6075	3.289	-2.5407	-3.3057	2	3
-1.05	9.525	1.2205317205	3.7217	2.5546	1.7827	0.5	0.063	3	4
-1.05	9.525	1.2209477609	3.7206	2.541	1.792	0.48	0.041	3	4
-1.05	9.525	1.2213775104	3.72	2.5326	1.7982	0.466	0.026	3	4
-1.05	9.525	1.2220074123	3.7205	2.5322	1.8009	0.458	0.019	3	4
-1.05	9.525	1.2226479238	3.7214	2.5336	1.8032	0.449	0.012	3	4
-1.05	9.525	1.2232978529	3.7221	2.534	1.8061	0.44	0.004	3	4
-1.05	9.525	1.2239883131	3.7227	2.5334	1.8093	0.43	-0.004	3	4
-1.05	9.525	1.2246816343	3.7232	2.5321	1.8127	0.42	-0.013	3	4
-1.05	9.525	1.2253686374	3.7235	2.5301	1.8163	0.41	-0.023	3	4
-1.05	9.525	1.2260490841	3.7238	2.5278	1.8201	0.4	-0.032	3	4
-1.05	9.525	1.2267136758	3.724	2.5251	1.8239	0.39	-0.042	3	4
-1.05	9.525	1.2273856586	3.7241	2.5216	1.828	0.379	-0.052	3	4
-1.05	9.525	1.2274602836	3.7241	2.5212	1.8285	0.378	-0.054	3	4
-1.05	9.525	1.2280595487	3.724	2.5168	1.8328	0.367	-0.064	3	4
-1.05	9.525	1.2287502473	3.7238	2.5104	1.8384	0.354	-0.078	3	4
-1.05	9.525	1.2294764703	3.7233	2.5016	1.8455	0.338	-0.095	3	4
-1.05	9.525	1.2303581422	3.7223	2.487	1.8565	0.313	-0.122	3	4
-1.05	9.525	1.2311856931	3.7209	2.4679	1.8703	0.282	-0.156	3	4
-1.05	9.525	1.2315547651	3.72	2.4563	1.8787	0.264	-0.176	3	4
-1.05	9.525	1.2320643848	3.7183	2.4333	1.8951	0.228	-0.216	3	4
-1.05	9.525	1.2336455768	3.7124	2.3478	1.9575	0.089	-0.368	3	4
-1.05	9.525	1.2337489313	3.7104	2.3185	1.979	0.041	-0.42	3	4
-1.05	9.525	1.2338288015	3.7065	2.2538	2.0278	-0.069	-0.539	3	4
-1.05	9.525	1.233853001	3.7033	2.2035	2.0653	-0.153	-0.63	3	4
-1.05	9.525	1.2338715976	3.6975	2.1083	2.1376	-0.314	-0.804	3	4
-1.05	9.525	1.2338804191	3.6933	2.0304	2.1984	-0.448	-0.948	3	4
-1.05	9.525	1.2338898367	3.6889	1.9513	2.2602	-0.585	-1.095	3	4
-1.05	9.525	1.2339070028	3.685	1.8782	2.3177	-0.712	-1.233	3	4
-1.05	9.525	1.2339930719	3.6895	1.9578	2.2559	-0.576	-1.085	3	4
-1.05	9.525	1.2341549581	3.6852	1.8773	2.3193	-0.717	-1.237	3	4
-1.05	9.525	1.2342347091	3.6814	1.8029	2.3785	-0.848	-1.378	3	4
-1.05	9.525	1.2343102878	3.676	1.7053	2.4546	-1.015	-1.559	3	4
-1.05	9.525	1.2343528455	3.6713	1.6187	2.5225	-1.16	-1.716	3	4
-1.05	9.525	1.2343936151	3.6669	1.5334	2.5903	-1.304	-1.872	3	4
-1.05	9.525	1.2344343847	3.6622	1.4515	2.6533	-1.434	-2.016	3	4
-1.05	9.525	1.2344817108	3.6566	1.3602	2.7223	-1.574	-2.171	3	4
-1.05	9.525	1.234515447	3.6529	1.2859	2.7815	-1.699	-2.308	3	4
-1.05	9.525	1.2345445341	3.6475	1.1964	2.8496	-1.833	-2.459	3	4
