# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.3	0.536195	3.5635	4.7616	-1.387	9.7776	8.8436	2	2
0.25	9.3	0.545137	3.5662	4.7536	-1.361	9.6855	8.758	2	2
0.25	9.3	0.55601	3.5697	4.7445	-1.3292	9.571	8.652	2	2
0.25	9.3	0.571795	3.5753	4.7324	-1.2826	9.3956	8.4902	2	2
0.25	9.3	0.593993	3.5834	4.7163	-1.2174	9.1365	8.2514	2	2
0.25	9.3	0.622166	3.5944	4.6973	-1.1347	8.7909	7.933	2	2
0.25	9.3	0.632056	3.5973	4.6865	-1.104	8.6851	7.8322	2	2
0.25	9.3	0.780081	3.6605	4.6241	-0.7024	7.0606	6.3815	2	2
0.25	9.3	0.798749	3.6683	4.6151	-0.6511	6.8714	6.2157	2	2
0.25	9.3	0.81997	3.6774	4.6055	-0.5927	6.653	6.0255	2	2
0.25	9.3	0.884779	3.7051	4.5799	-0.421	6.0432	5.5106	2	2
0.25	9.3	0.897915	3.71	4.5736	-0.389	5.9388	5.4218	2	2
0.25	9.3	0.911966	3.715	4.5665	-0.3551	5.8308	5.329	2	2
0.25	9.3	0.926356	3.7199	4.5589	-0.3211	5.7239	5.2366	2	2
0.25	9.3	0.940004	3.7244	4.5514	-0.2893	5.625	5.1512	2	2
0.25	9.3	0.95469	3.7293	4.5431	-0.2549	5.5203	5.0598	2	2
0.25	9.3	0.969291	3.7338	4.5343	-0.2211	5.4193	4.9709	2	2
0.25	9.3	0.983844	3.7383	4.5252	-0.1878	5.3215	4.8839	2	2
0.25	9.3	0.998653	3.7427	4.5156	-0.1541	5.2241	4.7973	2	2
0.25	9.3	1.012712	3.7467	4.5058	-0.1223	5.1333	4.7162	2	2
0.25	9.3	1.025487	3.7503	4.4965	-0.0932	5.0515	4.6426	2	2
0.25	9.3	1.043265	3.7549	4.4836	-0.0542	4.9421	4.5439	2	2
0.25	9.3	1.102306	3.769	4.4375	0.0722	4.5932	4.2274	2	2
0.25	9.3	1.107695	3.7702	4.4314	0.0849	4.5617	4.1979	2	2
0.25	9.3	1.225117	3.7914	4.3315	0.3126	3.9606	3.6392	2	2
0.25	9.3	1.257611	3.7954	4.3007	0.37	3.8139	3.5005	2	2
0.25	9.3	1.284585	3.7983	4.2733	0.418	3.6905	3.3833	2	2
0.25	9.3	1.290067	3.7989	4.2675	0.428	3.6651	3.359	2	2
0.25	9.3	1.294947	3.7993	4.262	0.4371	3.6419	3.3367	2	2
0.25	9.3	1.30031	3.7998	4.2562	0.4465	3.6179	3.3135	2	2
0.25	9.3	1.305827	3.8002	4.2503	0.4563	3.5931	3.2893	2	2
0.25	9.3	1.312369	3.8009	4.2438	0.4674	3.5647	3.2618	2	2
0.25	9.3	1.321033	3.8019	4.2362	0.4819	3.5277	3.2262	2	2
0.25	9.3	1.359242	3.8081	4.2027	0.5535	3.3426	3.0525	2	2
0.25	9.3	1.374977	3.8098	4.1914	0.577	3.2821	2.9957	2	2
0.25	9.3	1.426375	3.816	4.1483	0.6614	3.0659	2.7919	2	2
0.25	9.3	1.439598	3.817	4.1355	0.6818	3.0139	2.7419	2	2
0.25	9.3	1.448627	3.8173	4.1258	0.6958	2.978	2.7072	2	3
0.25	9.3	1.455983	3.8175	4.1173	0.7072	2.9492	2.6791	2	3
0.25	9.3	1.461959	3.8175	4.1099	0.7165	2.926	2.6561	2	3
0.25	9.3	1.46719	3.8174	4.1027	0.7246	2.9056	2.6356	2	3
0.25	9.3	1.472189	3.8171	4.0955	0.7324	2.8861	2.6158	2	3
0.25	9.3	1.477353	3.8169	4.088	0.7404	2.8663	2.5958	2	3
0.25	9.3	1.482846	3.8166	4.0802	0.7487	2.8455	2.5747	2	3
0.25	9.3	1.488918	3.8163	4.0719	0.7577	2.823	2.5518	2	3
0.25	9.3	1.495563	3.8161	4.0632	0.7675	2.7986	2.5273	2	3
0.25	9.3	1.502081	3.8158	4.0544	0.7771	2.7748	2.5032	2	3
0.25	9.3	1.508285	3.8155	4.0459	0.7862	2.752	2.4801	2	3
0.25	9.3	1.514774	3.8152	4.0369	0.7956	2.7286	2.4562	2	3
0.25	9.3	1.520859	3.8146	4.0283	0.8037	2.7085	2.4354	2	3
0.25	9.3	1.52833	3.8143	4.0184	0.8142	2.6823	2.4087	2	3
0.25	9.3	1.535758	3.8138	4.0082	0.8247	2.6565	2.3823	2	3
0.25	9.3	1.542504	3.8131	3.9985	0.8337	2.6342	2.3591	2	3
0.25	9.3	1.550042	3.8125	3.9879	0.8439	2.6091	2.3329	2	3
0.25	9.3	1.557738	3.8119	3.977	0.8543	2.5835	2.3062	2	3
0.25	9.3	1.565481	3.8111	3.9656	0.8647	2.5577	2.2793	2	3
0.25	9.3	1.573441	3.8102	3.9539	0.8754	2.5318	2.2519	2	3
0.25	9.3	1.57836	3.8097	3.9465	0.8818	2.516	2.2351	2	3
0.25	9.3	1.583255	3.8091	3.939	0.8884	2.5002	2.2183	2	3
0.25	9.3	1.588173	3.8084	3.9314	0.8947	2.4847	2.2017	2	3
0.25	9.3	1.593081	3.8078	3.9237	0.9011	2.4694	2.1853	2	3
0.25	9.3	1.597983	3.8071	3.9158	0.9074	2.4542	2.1688	2	3
0.25	9.3	1.602896	3.8064	3.9079	0.9137	2.4392	2.1524	2	3
0.25	9.3	1.607839	3.8056	3.8999	0.9199	2.4242	2.136	2	3
0.25	9.3	1.612813	3.8047	3.8917	0.9263	2.409	2.1195	2	3
0.25	9.3	1.617814	3.8039	3.8834	0.9325	2.394	2.1031	2	3
0.25	9.3	1.622864	3.8031	3.8751	0.9388	2.3792	2.0868	2	3
0.25	9.3	1.627906	3.8021	3.8666	0.9449	2.3645	2.0706	2	3
0.25	9.3	1.632955	3.8012	3.8581	0.951	2.35	2.0546	2	3
0.25	9.3	1.637992	3.8002	3.8494	0.957	2.336	2.0388	2	3
0.25	9.3	1.642987	3.7992	3.8408	0.9629	2.3222	2.0234	2	3
0.25	9.3	1.647892	3.7981	3.8321	0.9686	2.3091	2.0086	2	3
0.25	9.3	1.652748	3.797	3.8234	0.9742	2.2968	1.9944	2	3
0.25	9.3	1.657544	3.796	3.8148	0.9798	2.2846	1.9804	2	3
0.25	9.3	1.662297	3.7949	3.8062	0.9854	2.2727	1.9665	2	3
0.25	9.3	1.667007	3.7939	3.7975	0.991	2.2605	1.9523	2	3
0.25	9.3	1.671645	3.7928	3.7889	0.9968	2.2478	1.9379	2	3
0.25	9.3	1.676122	3.7919	3.7806	1.0026	2.2346	1.9228	2	3
0.25	9.3	1.680262	3.7911	3.7726	1.0085	2.221	1.9079	2	3
0.25	9.3	1.68385	3.7906	3.7657	1.0142	2.2075	1.8934	2	3
0.25	9.3	1.68672	3.7903	3.7602	1.0194	2.1946	1.88	2	3
0.25	9.3	1.689051	3.7901	3.7554	1.0242	2.1829	1.868	2	3
0.25	9.3	1.690868	3.7902	3.7516	1.0285	2.172	1.8573	2	3
0.25	9.3	1.692291	3.7903	3.7485	1.0324	2.1618	1.8475	2	3
0.25	9.3	1.693462	3.7905	3.7461	1.0361	2.1522	1.8382	2	3
0.25	9.3	1.69444	3.7908	3.7438	1.0396	2.1431	1.8296	2	3
0.25	9.3	1.69528	3.7911	3.7419	1.043	2.1341	1.8213	2	3
0.25	9.3	1.695572	3.7912	3.7412	1.0442	2.1308	1.8182	2	3
0.25	9.3	1.695863	3.7913	3.7405	1.0456	2.1269	1.8147	2	3
0.25	9.3	1.696155	3.7915	3.7398	1.0469	2.1233	1.8114	2	3
0.25	9.3	1.696446	3.7916	3.7392	1.0482	2.1198	1.8081	2	3
0.25	9.3	1.696738	3.7918	3.7385	1.0498	2.1157	1.8044	2	3
0.25	9.3	1.697029	3.792	3.7378	1.0514	2.1112	1.8003	2	3
0.25	9.3	1.697319	3.7922	3.7371	1.053	2.1069	1.7964	2	3
0.25	9.3	1.69761	3.7925	3.7363	1.0546	2.1022	1.7923	2	3
0.25	9.3	1.697898	3.7927	3.7357	1.0565	2.0969	1.7875	2	3
0.25	9.3	1.698187	3.793	3.7349	1.0584	2.0917	1.7828	2	3
0.25	9.3	1.698475	3.7933	3.7342	1.0604	2.0863	1.7779	2	3
0.25	9.3	1.698762	3.7937	3.7335	1.0627	2.0798	1.7722	2	3
0.25	9.3	1.699047	3.794	3.7327	1.0649	2.0736	1.7667	2	3
0.25	9.3	1.69933	3.7944	3.7319	1.0674	2.0667	1.7605	2	3
0.25	9.3	1.699611	3.7949	3.7312	1.0701	2.059	1.7538	2	3
0.25	9.3	1.699889	3.7954	3.7304	1.073	2.0509	1.7467	2	3
0.25	9.3	1.700162	3.796	3.7295	1.0762	2.0417	1.7385	2	3
0.25	9.3	1.700426	3.7966	3.7286	1.0798	2.0316	1.7297	2	3
0.25	9.3	1.700683	3.7974	3.7276	1.0839	2.0203	1.7198	2	3
0.25	9.3	1.700933	3.7983	3.7268	1.0882	2.0085	1.7094	2	3
0.25	9.3	1.70117	3.7992	3.7259	1.0929	1.9957	1.6983	2	3
0.25	9.3	1.701392	3.8002	3.7249	1.0981	1.9817	1.6861	2	3
0.25	9.3	1.701597	3.8014	3.7239	1.1037	1.9667	1.6729	2	3
0.25	9.3	1.701785	3.8026	3.723	1.1096	1.9507	1.659	2	3
0.25	9.3	1.701955	3.8039	3.7221	1.1159	1.9339	1.6444	2	3
0.25	9.3	1.702105	3.8053	3.7211	1.1226	1.9161	1.6291	2	3
0.25	9.3	1.702234	3.8068	3.72	1.1294	1.8974	1.6131	2	3
0.25	9.3	1.702344	3.8082	3.7188	1.1364	1.8782	1.5968	2	3
0.25	9.3	1.702438	3.8096	3.7175	1.1436	1.8586	1.58	2	3
0.25	9.3	1.702518	3.8111	3.7162	1.1509	1.8387	1.5632	2	3
0.25	9.3	1.702588	3.8127	3.7147	1.1582	1.8188	1.5461	2	3
0.25	9.3	1.702647	3.8142	3.7134	1.1658	1.7987	1.5289	2	3
0.25	9.3	1.702703	3.8157	3.712	1.1732	1.7785	1.5116	2	3
0.25	9.3	1.702754	3.8173	3.7107	1.1808	1.7582	1.4943	2	3
0.25	9.3	1.702818	3.8188	3.7101	1.1877	1.7399	1.4788	2	3
0.25	9.3	1.702871	3.8196	3.7098	1.1911	1.7304	1.4709	2	3
0.25	9.3	1.702945	3.8194	3.7142	1.186	1.7433	1.4834	2	3
0.25	9.3	1.702966	3.8184	3.7181	1.1781	1.7642	1.5024	2	3
0.25	9.3	1.702986	3.8174	3.7214	1.1705	1.7844	1.5205	2	3
0.25	9.3	1.703006	3.8162	3.7242	1.1628	1.8044	1.5384	2	3
0.25	9.3	1.703028	3.8147	3.7261	1.1552	1.8247	1.5559	2	3
0.25	9.3	1.703067	3.8123	3.7226	1.1491	1.8423	1.569	2	3
0.25	9.3	1.703118	3.8094	3.7145	1.1456	1.8536	1.5748	2	3
0.25	9.3	1.703198	3.8059	3.6941	1.152	1.8415	1.5558	2	3
0.25	9.3	1.703274	3.8033	3.677	1.159	1.8265	1.5362	2	3
0.25	9.3	1.703397	3.8003	3.6584	1.1653	1.8133	1.5179	2	3
0.25	9.3	1.703595	3.7966	3.6394	1.1697	1.8056	1.5044	2	3
0.25	9.3	1.703854	3.7933	3.6245	1.1714	1.8059	1.4988	2	3
0.25	9.3	1.704133	3.7907	3.6141	1.1715	1.8097	1.4976	2	3
0.25	9.3	1.704416	3.7886	3.6064	1.1708	1.8142	1.4981	2	3
0.25	9.3	1.705047	3.7853	3.5955	1.1685	1.824	1.5016	2	3
0.25	9.3	1.705668	3.7819	3.5858	1.1652	1.8366	1.5076	2	3
0.25	9.3	1.706281	3.7788	3.5774	1.1612	1.852	1.5166	2	3
0.25	9.3	1.70688	3.7757	3.57	1.1562	1.87	1.5279	2	3
0.25	9.3	1.707459	3.7724	3.5634	1.1499	1.8912	1.5424	2	3
0.25	9.3	1.70801	3.7691	3.5578	1.1423	1.9166	1.5607	2	3
0.25	9.3	1.708526	3.7656	3.5532	1.1332	1.9461	1.5829	2	3
0.25	9.3	1.709004	3.7622	3.5501	1.1227	1.9795	1.609	2	3
0.25	9.3	1.70944	3.7588	3.5483	1.111	2.0162	1.6383	2	3
0.25	9.3	1.709838	3.7555	3.5477	1.0983	2.0557	1.6704	2	3
0.25	9.3	1.710201	3.7522	3.5482	1.0849	2.0972	1.7048	2	3
0.25	9.3	1.710535	3.7489	3.5494	1.0709	2.1404	1.7408	2	3
0.25	9.3	1.710847	3.7458	3.5512	1.0565	2.1848	1.7782	2	3
0.25	9.3	1.711143	3.7427	3.5534	1.0417	2.2302	1.8165	2	3
0.25	9.3	1.711428	3.7395	3.5557	1.027	2.2763	1.8555	2	3
0.25	9.3	1.711711	3.7362	3.5578	1.012	2.3231	1.8948	2	3
0.25	9.3	1.711998	3.733	3.5594	0.9972	2.3703	1.9344	2	3
0.25	9.3	1.7123	3.7294	3.5597	0.9827	2.418	1.9739	2	3
0.25	9.3	1.712641	3.7254	3.5575	0.9691	2.4655	2.0122	2	3
0.25	9.3	1.71306	3.7207	3.5503	0.9579	2.5102	2.0459	2	3
0.25	9.3	1.713495	3.7161	3.5364	0.9532	2.539	2.0637	2	3
0.25	9.3	1.713932	3.7119	3.5161	0.9569	2.5469	2.0615	2	3
0.25	9.3	1.714348	3.7083	3.4909	0.9676	2.5349	2.0407	2	3
0.25	9.3	1.714731	3.7053	3.4634	0.9835	2.5079	2.0068	2	3
0.25	9.3	1.715082	3.703	3.4355	1.0022	2.4714	1.9649	2	3
0.25	9.3	1.715413	3.701	3.4076	1.0222	2.4303	1.919	2	3
0.25	9.3	1.715731	3.6993	3.3797	1.043	2.3864	1.8707	2	3
0.25	9.3	1.71604	3.6976	3.352	1.0644	2.3403	1.8208	2	3
0.25	9.3	1.716342	3.6961	3.3242	1.0861	2.2933	1.7701	2	3
0.25	9.3	1.716641	3.6947	3.2968	1.1081	2.2453	1.7185	2	3
0.25	9.3	1.716935	3.6934	3.2693	1.1301	2.1967	1.6666	2	3
0.25	9.3	1.717227	3.692	3.2419	1.1522	2.1478	1.6144	2	3
0.25	9.3	1.717518	3.6907	3.2147	1.1745	2.0985	1.562	2	3
0.25	9.3	1.717809	3.6894	3.1874	1.1967	2.0494	1.5097	2	3
0.25	9.3	1.718098	3.6882	3.1603	1.2189	2.0002	1.4574	2	3
0.25	9.3	1.718386	3.687	3.1333	1.2412	1.9509	1.405	2	3
0.25	9.3	1.718675	3.6857	3.1061	1.2634	1.9019	1.3529	2	3
0.25	9.3	1.718963	3.6846	3.0791	1.2856	1.8529	1.3008	2	3
0.25	9.3	1.719251	3.6833	3.0523	1.3077	1.8041	1.2488	2	3
0.25	9.3	1.719539	3.6821	3.0254	1.3298	1.7554	1.1971	2	3
0.25	9.3	1.719828	3.6809	2.9986	1.3518	1.7068	1.1454	2	3
0.25	9.3	1.720118	3.6796	2.9717	1.3737	1.6592	1.0943	2	3
0.25	9.3	1.720409	3.6784	2.9448	1.3956	1.6116	1.0435	2	3
0.25	9.3	1.720699	3.6772	2.9182	1.4174	1.5642	0.9927	2	3
0.25	9.3	1.72099	3.6759	2.8915	1.4391	1.5172	0.9423	2	3
0.25	9.3	1.721283	3.6746	2.865	1.4607	1.4706	0.8924	2	3
0.25	9.3	1.721573	3.6734	2.8384	1.4823	1.4239	0.8423	2	3
0.25	9.3	1.721864	3.6721	2.8119	1.5039	1.3774	0.7923	2	3
0.25	9.3	1.722154	3.6708	2.7851	1.5255	1.3313	0.7426	2	3
0.25	9.3	1.722443	3.6695	2.7585	1.5471	1.2851	0.6929	2	3
0.25	9.3	1.722732	3.6682	2.7316	1.5687	1.2392	0.6432	2	3
0.25	9.3	1.72302	3.6669	2.7048	1.5903	1.1934	0.5938	2	3
0.25	9.3	1.723306	3.6655	2.6778	1.612	1.1476	0.5442	2	3
0.25	9.3	1.723592	3.6642	2.6509	1.6336	1.1022	0.4948	2	3
0.25	9.3	1.723877	3.6628	2.6239	1.6554	1.0568	0.4454	2	3
0.25	9.3	1.723933	3.6626	2.6186	1.6596	1.0481	0.4359	2	3
0.25	9.3	1.723989	3.6623	2.6133	1.6639	1.0391	0.4262	2	3
0.25	9.3	1.724044	3.662	2.608	1.6681	1.0302	0.4165	2	3
0.25	9.3	1.724101	3.6618	2.6027	1.6723	1.0215	0.4071	2	3
0.25	9.3	1.724156	3.6615	2.5973	1.6766	1.0126	0.3973	2	3
0.25	9.3	1.724211	3.6612	2.592	1.681	1.0037	0.3876	2	3
0.25	9.3	1.724267	3.661	2.5866	1.6852	0.9947	0.3779	2	3
0.25	9.3	1.724323	3.6607	2.5812	1.6896	0.9859	0.3682	2	3
0.25	9.3	1.724379	3.6605	2.576	1.6938	0.9771	0.3586	2	3
0.25	9.3	1.724435	3.6602	2.5707	1.698	0.9683	0.349	2	3
0.25	9.3	1.724947	3.6577	2.5209	1.7378	0.8863	0.2595	2	3
0.25	9.3	1.725442	3.6552	2.4731	1.7759	0.8085	0.1743	2	3
0.25	9.3	1.72594	3.6527	2.4252	1.8138	0.7321	0.0902	2	3
0.25	9.3	1.726412	3.6503	2.381	1.8488	0.6625	0.0133	2	3
0.25	9.3	1.726859	3.6482	2.3411	1.8803	0.6	-0.0558	2	3
0.25	9.3	1.727296	3.6464	2.307	1.9072	0.547	-0.1144	2	3
0.25	9.3	1.727747	3.6451	2.2836	1.9257	0.5106	-0.1547	2	3
0.25	9.3	1.728191	3.6457	2.292	1.9197	0.5214	-0.1423	2	3
0.25	9.3	1.728694	3.6494	2.3586	1.868	0.6217	-0.0309	2	3
0.25	9.3	1.729351	3.6565	2.4838	1.7716	0.8081	0.1773	2	3
0.25	9.3	1.73028	3.6601	2.5481	1.7218	0.9058	0.2863	2	3
0.25	9.3	1.73142	3.6522	2.4017	1.8369	0.6775	0.0344	2	3
0.25	9.3	1.732352	3.647	2.3045	1.9132	0.5276	-0.1318	2	3
0.25	9.3	1.733128	3.6429	2.2299	1.9717	0.4139	-0.2581	2	3
0.25	9.3	1.73382	3.6389	2.1575	2.0283	0.3059	-0.3785	2	3
0.25	9.3	1.73443	3.635	2.0886	2.082	0.2054	-0.4908	2	3
0.25	9.3	1.734975	3.6313	2.0227	2.1332	0.1111	-0.5962	2	3
0.25	9.3	1.735455	3.6277	1.9603	2.1814	0.0244	-0.6935	2	3
0.25	9.3	1.735892	3.6241	1.899	2.2284	-0.0578	-0.7862	2	3
0.25	9.3	1.736282	3.6206	1.8404	2.2732	-0.1342	-0.8726	2	3
0.25	9.3	1.736638	3.6173	1.7824	2.3175	-0.2077	-0.9558	2	3
0.25	9.3	1.736962	3.6138	1.7255	2.3608	-0.2771	-1.0347	2	3
0.25	9.3	1.737256	3.6104	1.6704	2.4025	-0.3418	-1.1085	2	3
0.25	9.3	1.737522	3.6072	1.6167	2.4432	-0.4023	-1.1779	2	3
0.25	9.3	1.737766	3.6039	1.5645	2.4826	-0.4587	-1.2425	2	3
0.25	9.3	1.737989	3.6008	1.5135	2.5211	-0.5113	-1.3034	2	3
0.25	9.3	1.738193	3.5977	1.4637	2.5584	-0.559	-1.3593	2	3
0.25	9.3	1.738381	3.5946	1.4149	2.5948	-0.6027	-1.4111	2	3
0.25	9.3	1.738553	3.5915	1.3675	2.6301	-0.6425	-1.4586	2	3
0.25	9.3	1.738714	3.5886	1.3209	2.6647	-0.678	-1.5022	2	3
0.25	9.3	1.738862	3.5856	1.2754	2.6986	-0.7092	-1.5416	2	3
0.25	9.3	1.738999	3.5827	1.2311	2.7314	-0.7361	-1.5763	2	3
0.25	9.3	1.739126	3.58	1.188	2.7634	-0.7589	-1.6072	2	3
0.25	9.3	1.739244	3.5772	1.1454	2.7949	-0.7776	-1.6347	2	3
0.25	9.3	1.739355	3.5744	1.1041	2.8254	-0.7913	-1.6576	2	3
0.25	9.3	1.739457	3.5718	1.0634	2.8552	-0.7995	-1.6761	2	3
0.25	9.3	1.739554	3.5691	1.0237	2.8845	-0.8028	-1.6903	2	3
0.25	9.3	1.739643	3.5665	0.9851	2.9128	-0.8003	-1.6998	2	3
0.25	9.3	1.739728	3.5639	0.9467	2.9407	-0.7921	-1.7052	2	3
0.25	9.3	1.739807	3.5613	0.9093	2.968	-0.7785	-1.7072	2	3
0.25	9.3	1.739881	3.5588	0.8726	2.9946	-0.7614	-1.708	2	3
0.25	9.3	1.739951	3.5563	0.8364	3.0207	-0.7388	-1.7054	2	3
0.25	9.3	1.7405681465	3.6622	2.5581	1.6898	0.982	0.355	3	4
0.25	9.3	1.7413666103	3.6617	2.5471	1.6988	0.963	0.334	3	4
0.25	9.3	1.742476568	3.6621	2.5522	1.6958	0.968	0.34	3	4
0.25	9.3	1.7444220636	3.6627	2.5556	1.6951	0.966	0.34	3	4
0.25	9.3	1.7463583801	3.663	2.5571	1.6956	0.962	0.337	3	4
0.25	9.3	1.7482704971	3.6635	2.561	1.6943	0.962	0.339	3	4
0.25	9.3	1.7501690242	3.6639	2.5632	1.6943	0.96	0.337	3	4
0.25	9.3	1.7520654056	3.6643	2.5654	1.6942	0.957	0.336	3	4
0.25	9.3	1.7540016029	3.6647	2.5677	1.6941	0.955	0.334	3	4
0.25	9.3	1.7559732053	3.6651	2.569	1.6949	0.95	0.331	3	4
0.25	9.3	1.7580180023	3.6653	2.5691	1.6964	0.945	0.326	3	4
0.25	9.3	1.7600741241	3.6655	2.5681	1.6989	0.937	0.319	3	4
0.25	9.3	1.7621273849	3.6657	2.5669	1.7012	0.93	0.313	3	4
0.25	9.3	1.7641172264	3.6659	2.566	1.7037	0.923	0.306	3	4
0.25	9.3	1.7642476413	3.6659	2.566	1.7038	0.922	0.306	3	4
0.25	9.3	1.7661480758	3.6658	2.5615	1.7085	0.911	0.294	3	4
0.25	9.3	1.7683324668	3.6656	2.5552	1.7146	0.897	0.28	3	4
0.25	9.3	1.7708426568	3.665	2.5435	1.7246	0.876	0.257	3	4
0.25	9.3	1.7738690231	3.6639	2.5219	1.7428	0.838	0.215	3	4
0.25	9.3	1.7747090909	3.6634	2.5116	1.7512	0.82	0.196	3	4
0.25	9.3	1.7762484405	3.6623	2.4941	1.7651	0.792	0.165	3	4
0.25	9.3	1.7812692974	3.6537	2.3467	1.8793	0.563	-0.089	3	4
0.25	9.3	1.7815834138	3.6505	2.2948	1.9188	0.484	-0.176	3	4
0.25	9.3	1.7818263624	3.6466	2.2285	1.9695	0.39	-0.283	3	4
0.25	9.3	1.7819003913	3.6428	2.163	2.0196	0.297	-0.388	3	4
0.25	9.3	1.7819444988	3.6379	2.0798	2.0835	0.178	-0.523	3	4
0.25	9.3	1.7819743011	3.6328	1.9905	2.1521	0.05	-0.668	3	4
0.25	9.3	1.782004461	3.6275	1.9002	2.2216	-0.08	-0.815	3	4
0.25	9.3	1.7820603702	3.6222	1.8088	2.2916	-0.201	-0.955	3	4
0.25	9.3	1.782180414	3.6269	1.8868	2.2324	-0.101	-0.839	3	4
0.25	9.3	1.7824890468	3.6292	1.928	2.2005	-0.041	-0.771	3	4
0.25	9.3	1.78302227	3.6265	1.8812	2.2366	-0.109	-0.847	3	4
0.25	9.3	1.7836249921	3.6229	1.8202	2.2837	-0.19	-0.941	3	4
0.25	9.3	1.7839460227	3.6181	1.7386	2.3459	-0.289	-1.059	3	4
0.25	9.3	1.7841967199	3.6129	1.6522	2.4115	-0.392	-1.183	3	4
0.25	9.3	1.7844089124	3.6078	1.5611	2.4822	-0.511	-1.322	3	4
0.25	9.3	1.7845754478	3.6021	1.4727	2.5481	-0.611	-1.445	3	4
0.25	9.3	1.7847070548	3.5973	1.3933	2.6084	-0.693	-1.547	3	4
0.25	9.3	1.7848157737	3.592	1.3083	2.672	-0.761	-1.641	3	4
0.25	9.3	1.7848955247	3.5863	1.224	2.7335	-0.82	-1.726	3	4
0.25	9.3	1.7849610898	3.5812	1.1412	2.7962	-0.893	-1.823	3	4
0.25	9.3	1.7850055549	3.5749	1.0603	2.8517	-0.925	-1.885	3	4
0.25	9.3	1.7850545499	3.5684	0.9736	2.9124	-0.867	-1.889	3	4
0.25	9.3	1.7851017568	3.5613	0.8807	2.9769	-0.798	-1.886	3	4
0.25	9.3	1.7851447914	3.5562	0.804	3.0333	-0.772	-1.908	3	4
0.25	9.3	1.7851923559	3.5495	0.718	3.0924	-0.688	-1.89	3	4
0.25	9.3	1.7852464769	3.5419	0.6229	3.1572	-0.467	-1.773	3	4
0.25	9.3	1.7853021476	3.5347	0.529	3.2224	-0.268	-1.671	3	4
0.25	9.3	1.7853425596	3.5296	0.4625	3.2684	-0.127	-1.599	3	4
0.25	9.3	1.7853839252	3.5217	0.3694	3.3301	0.138	-1.446	3	4
0.25	9.3	1.7853901241	3.5204	0.3563	3.3378	0.194	-1.409	3	4
0.25	9.3	1.7853956077	3.5251	0.4045	3.3084	0.002	-1.532	3	4
0.25	9.3	1.7854013297	3.5174	0.3214	3.3608	0.305	-1.343	3	4
0.25	9.3	1.7854063365	3.5127	0.2605	3.4029	0.466	-1.25	3	4
