# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.575	1.003851	3.8701	4.3687	0.5045	3.5587	3.3898	2	2
-1.4	9.575	1.008126	3.872	4.3643	0.5186	3.5222	3.3571	2	2
-1.4	9.575	1.0123	3.874	4.36	0.5325	3.4864	3.3249	2	2
-1.4	9.575	1.016382	3.8759	4.3559	0.5461	3.4509	3.2931	2	2
-1.4	9.575	1.020376	3.8779	4.352	0.5596	3.416	3.2613	2	2
-1.4	9.575	1.024292	3.8798	4.348	0.5728	3.3814	3.2298	2	2
-1.4	9.575	1.028133	3.8817	4.3442	0.5859	3.3475	3.1987	2	2
-1.4	9.575	1.031908	3.8836	4.3404	0.5989	3.3139	3.1682	2	2
-1.4	9.575	1.035616	3.8854	4.3365	0.6116	3.2809	3.1379	2	2
-1.4	9.575	1.039266	3.8872	4.3325	0.6241	3.2485	3.1085	2	2
-1.4	9.575	1.042864	3.8889	4.3285	0.6366	3.2165	3.0794	2	2
-1.4	9.575	1.046412	3.8906	4.3243	0.6489	3.1849	3.0508	2	2
-1.4	9.575	1.049913	3.8922	4.3201	0.6611	3.1536	3.0223	2	2
-1.4	9.575	1.053359	3.8938	4.3156	0.6731	3.1227	2.9942	2	2
-1.4	9.575	1.056742	3.8953	4.311	0.685	3.0921	2.9663	2	2
-1.4	9.575	1.060045	3.8966	4.3063	0.6968	3.0618	2.9386	2	2
-1.4	9.575	1.063239	3.8981	4.3016	0.7086	3.0321	2.9114	2	2
-1.4	9.575	1.064763	3.8988	4.2994	0.7142	3.0177	2.8982	2	2
-1.4	9.575	1.066289	3.8995	4.2972	0.7198	3.0031	2.8848	2	2
-1.4	9.575	1.067818	3.9002	4.2949	0.7256	2.9883	2.8714	2	2
-1.4	9.575	1.069349	3.9009	4.2924	0.7315	2.9734	2.8577	2	2
-1.4	9.575	1.070876	3.9015	4.2899	0.7374	2.9583	2.8439	2	2
-1.4	9.575	1.072405	3.9021	4.2872	0.7434	2.943	2.8299	2	2
-1.4	9.575	1.073931	3.9028	4.2844	0.7494	2.9276	2.8157	2	2
-1.4	9.575	1.075456	3.9034	4.2815	0.7555	2.912	2.8013	2	2
-1.4	9.575	1.076976	3.9041	4.2785	0.7617	2.8963	2.7868	2	2
-1.4	9.575	1.078494	3.9047	4.2753	0.7678	2.8804	2.7721	2	2
-1.4	9.575	1.080008	3.9053	4.2721	0.7741	2.8644	2.7573	2	2
-1.4	9.575	1.081516	3.9059	4.2687	0.7805	2.8482	2.7422	2	2
-1.4	9.575	1.083018	3.9065	4.2652	0.7868	2.832	2.7271	2	2
-1.4	9.575	1.084515	3.907	4.2615	0.7932	2.8156	2.7117	2	2
-1.4	9.575	1.086005	3.9075	4.2577	0.7997	2.7991	2.6963	2	2
-1.4	9.575	1.087488	3.9081	4.2539	0.8062	2.7826	2.6806	2	2
-1.4	9.575	1.088963	3.9085	4.2498	0.8127	2.7659	2.6649	2	2
-1.4	9.575	1.090429	3.909	4.2457	0.8194	2.749	2.649	2	2
-1.4	9.575	1.091887	3.9094	4.2413	0.826	2.732	2.633	2	2
-1.4	9.575	1.093337	3.9098	4.2368	0.8327	2.715	2.6168	2	2
-1.4	9.575	1.094773	3.9101	4.232	0.8394	2.6978	2.6004	2	2
-1.4	9.575	1.096197	3.9105	4.227	0.8463	2.6805	2.5838	2	2
-1.4	9.575	1.097611	3.9107	4.2218	0.8531	2.6632	2.5669	2	2
-1.4	9.575	1.099016	3.9109	4.2164	0.86	2.6457	2.55	2	2
-1.4	9.575	1.100412	3.9111	4.2108	0.867	2.628	2.5329	2	2
-1.4	9.575	1.101798	3.9113	4.2049	0.874	2.6102	2.5155	2	3
-1.4	9.575	1.103176	3.9113	4.1986	0.8809	2.5922	2.4979	2	3
-1.4	9.575	1.104545	3.9114	4.1921	0.888	2.5741	2.4801	2	3
-1.4	9.575	1.105904	3.9113	4.1854	0.8952	2.5558	2.4619	2	3
-1.4	9.575	1.107251	3.9113	4.1783	0.9024	2.5373	2.4435	2	3
-1.4	9.575	1.108587	3.9111	4.1709	0.9097	2.5187	2.4247	2	3
-1.4	9.575	1.109911	3.9109	4.163	0.9171	2.4998	2.4058	2	3
-1.4	9.575	1.111219	3.9105	4.1548	0.9245	2.4809	2.3864	2	3
-1.4	9.575	1.112513	3.9101	4.1462	0.932	2.4617	2.3669	2	3
-1.4	9.575	1.113791	3.9095	4.1371	0.9396	2.4425	2.347	2	3
-1.4	9.575	1.115049	3.9089	4.1274	0.9471	2.4231	2.3267	2	3
-1.4	9.575	1.116288	3.9082	4.1173	0.9547	2.4036	2.3062	2	3
-1.4	9.575	1.117505	3.9074	4.1065	0.9624	2.384	2.2855	2	3
-1.4	9.575	1.118698	3.9063	4.0952	0.9701	2.3643	2.2643	2	3
-1.4	9.575	1.119868	3.9051	4.0832	0.9778	2.3447	2.2429	2	3
-1.4	9.575	1.121007	3.9038	4.0705	0.9855	2.3249	2.2212	2	3
-1.4	9.575	1.12212	3.9022	4.0571	0.9932	2.3051	2.1991	2	3
-1.4	9.575	1.123201	3.9004	4.0427	1.0009	2.2855	2.1766	2	3
-1.4	9.575	1.124249	3.8985	4.0275	1.0086	2.2658	2.1539	2	3
-1.4	9.575	1.125262	3.8963	4.0114	1.0162	2.2462	2.1309	2	3
-1.4	9.575	1.126236	3.8938	3.9942	1.0239	2.2269	2.1077	2	3
-1.4	9.575	1.12717	3.891	3.9759	1.0313	2.2082	2.0844	2	3
-1.4	9.575	1.128061	3.888	3.9566	1.0388	2.1897	2.0612	2	3
-1.4	9.575	1.128907	3.8845	3.9361	1.046	2.172	2.0379	2	3
-1.4	9.575	1.129707	3.8808	3.9143	1.053	2.1551	2.0147	2	3
-1.4	9.575	1.130237	3.8779	3.8983	1.0579	2.1436	1.9987	2	3
-1.4	9.575	1.130759	3.8748	3.8814	1.0628	2.1322	1.9824	2	3
-1.4	9.575	1.131274	3.8715	3.8632	1.0677	2.1211	1.9657	2	3
-1.4	9.575	1.13178	3.8678	3.8437	1.0726	2.1104	1.9487	2	3
-1.4	9.575	1.132276	3.8638	3.8228	1.0776	2.0999	1.9316	2	3
-1.4	9.575	1.132763	3.8594	3.8008	1.0826	2.0898	1.9143	2	3
-1.4	9.575	1.133242	3.8547	3.7771	1.0876	2.0803	1.8969	2	3
-1.4	9.575	1.133712	3.8495	3.7518	1.0924	2.0717	1.8797	2	3
-1.4	9.575	1.134172	3.8441	3.7256	1.0971	2.0638	1.8628	2	3
-1.4	9.575	1.134622	3.8383	3.6979	1.1015	2.0571	1.8462	2	3
-1.4	9.575	1.135065	3.8322	3.6695	1.1056	2.0518	1.8304	2	3
-1.4	9.575	1.135503	3.8261	3.6412	1.1094	2.0476	1.8158	2	3
-1.4	9.575	1.135931	3.8196	3.6123	1.1127	2.0453	1.8027	2	3
-1.4	9.575	1.136356	3.8133	3.5844	1.1156	2.0441	1.7912	2	3
-1.4	9.575	1.136771	3.807	3.5574	1.1177	2.0448	1.7812	2	3
-1.4	9.575	1.137178	3.8006	3.5303	1.1195	2.0464	1.7721	2	3
-1.4	9.575	1.137572	3.7943	3.5048	1.1197	2.0519	1.7667	2	3
-1.4	9.575	1.137968	3.7878	3.4797	1.1187	2.0612	1.7651	2	3
-1.4	9.575	1.138363	3.7814	3.4564	1.1165	2.0744	1.7673	2	3
-1.4	9.575	1.138767	3.7751	3.4361	1.1123	2.0907	1.7721	2	3
-1.4	9.575	1.139215	3.7689	3.4173	1.1064	2.1128	1.7833	2	3
-1.4	9.575	1.139671	3.7632	3.3998	1.1014	2.1323	1.7932	2	3
-1.4	9.575	1.140134	3.7583	3.383	1.0984	2.1461	1.7985	2	3
-1.4	9.575	1.14061	3.7539	3.3647	1.0996	2.149	1.7937	2	3
-1.4	9.575	1.14108	3.7505	3.3462	1.1043	2.1421	1.7807	2	3
-1.4	9.575	1.141524	3.748	3.3263	1.1144	2.1209	1.755	2	3
-1.4	9.575	1.14194	3.7457	3.3069	1.125	2.0978	1.7281	2	3
-1.4	9.575	1.142332	3.7441	3.2878	1.1377	2.0685	1.6961	2	3
-1.4	9.575	1.142713	3.7426	3.2694	1.1505	2.0387	1.6637	2	3
-1.4	9.575	1.143083	3.7414	3.2511	1.164	2.007	1.6301	2	3
-1.4	9.575	1.143448	3.7403	3.2331	1.1776	1.9752	1.5962	2	3
-1.4	9.575	1.143805	3.7393	3.2155	1.1915	1.9422	1.5613	2	3
-1.4	9.575	1.144161	3.7384	3.1979	1.2054	1.9088	1.5265	2	3
-1.4	9.575	1.144512	3.7375	3.1805	1.2196	1.875	1.491	2	3
-1.4	9.575	1.144859	3.7368	3.1632	1.2338	1.8406	1.4553	2	3
-1.4	9.575	1.145204	3.7361	3.1462	1.2482	1.806	1.4193	2	3
-1.4	9.575	1.145547	3.7354	3.129	1.2628	1.771	1.3831	2	3
-1.4	9.575	1.145886	3.7347	3.112	1.2774	1.7358	1.3468	2	3
-1.4	9.575	1.146223	3.7341	3.095	1.2921	1.7002	1.3101	2	3
-1.4	9.575	1.146555	3.7335	3.0778	1.3069	1.6643	1.2731	2	3
-1.4	9.575	1.146882	3.733	3.0606	1.3219	1.6276	1.2356	2	3
-1.4	9.575	1.147204	3.7323	3.0433	1.3371	1.5909	1.1979	2	3
-1.4	9.575	1.147521	3.7318	3.0259	1.3525	1.5537	1.1597	2	3
-1.4	9.575	1.147833	3.7313	3.0084	1.3679	1.5161	1.1212	2	3
-1.4	9.575	1.148143	3.7307	2.9907	1.3835	1.4784	1.0826	2	3
-1.4	9.575	1.148444	3.7302	2.9726	1.3993	1.4401	1.0434	2	3
-1.4	9.575	1.148736	3.7295	2.9545	1.4153	1.4012	1.0036	2	3
-1.4	9.575	1.149022	3.729	2.936	1.4315	1.362	0.9634	2	3
-1.4	9.575	1.149294	3.7284	2.9172	1.4481	1.3218	0.9222	2	3
-1.4	9.575	1.14956	3.7278	2.8981	1.4649	1.2812	0.8807	2	3
-1.4	9.575	1.149817	3.7272	2.8789	1.4818	1.2404	0.8388	2	3
-1.4	9.575	1.150064	3.7266	2.8593	1.4989	1.1988	0.7962	2	3
-1.4	9.575	1.150306	3.7259	2.8397	1.5161	1.1572	0.7534	2	3
-1.4	9.575	1.15054	3.7253	2.8197	1.5335	1.1151	0.7104	2	3
-1.4	9.575	1.150767	3.7246	2.7996	1.5512	1.0727	0.6668	2	3
-1.4	9.575	1.15082	3.7245	2.795	1.5551	1.063	0.6568	2	3
-1.4	9.575	1.150872	3.7244	2.7904	1.5592	1.0533	0.6468	2	3
-1.4	9.575	1.150923	3.7242	2.7858	1.5633	1.0434	0.6367	2	3
-1.4	9.575	1.150973	3.724	2.7811	1.5674	1.0334	0.6265	2	3
-1.4	9.575	1.151024	3.7238	2.7764	1.5716	1.0234	0.6161	2	3
-1.4	9.575	1.151075	3.7237	2.7716	1.5757	1.0133	0.606	2	3
-1.4	9.575	1.151126	3.7236	2.7669	1.5797	1.0035	0.5958	2	3
-1.4	9.575	1.151176	3.7234	2.7621	1.584	0.9933	0.5853	2	3
-1.4	9.575	1.151226	3.7233	2.7573	1.5882	0.9831	0.5749	2	3
-1.4	9.575	1.151276	3.7231	2.7524	1.5924	0.973	0.5644	2	3
-1.4	9.575	1.151794	3.7214	2.7005	1.6377	0.8639	0.4522	2	3
-1.4	9.575	1.152212	3.7198	2.655	1.6771	0.7689	0.3545	2	3
-1.4	9.575	1.152599	3.7183	2.6095	1.7164	0.6748	0.2577	2	3
-1.4	9.575	1.152986	3.7166	2.5608	1.7586	0.574	0.1538	2	3
-1.4	9.575	1.153316	3.715	2.5159	1.7972	0.4819	0.0589	2	3
-1.4	9.575	1.153654	3.7132	2.4661	1.8398	0.3806	-0.0462	2	3
-1.4	9.575	1.15395	3.7113	2.4184	1.88	0.2851	-0.1456	2	3
-1.4	9.575	1.154216	3.7094	2.3711	1.92	0.1909	-0.2441	2	3
-1.4	9.575	1.154469	3.7073	2.3208	1.9621	0.092	-0.3479	2	3
-1.4	9.575	1.154697	3.7055	2.276	1.9997	0.0033	-0.4406	2	3
-1.4	9.575	1.154916	3.7037	2.2307	2.0378	-0.0861	-0.534	2	3
-1.4	9.575	1.155116	3.7019	2.1876	2.0739	-0.1706	-0.6222	2	3
-1.4	9.575	1.155304	3.7003	2.1477	2.1075	-0.2494	-0.7043	2	3
-1.4	9.575	1.155479	3.6993	2.1196	2.1315	-0.3065	-0.7633	2	3
-1.4	9.575	1.155652	3.6984	2.0947	2.153	-0.3581	-0.8167	2	3
-1.4	9.575	1.155824	3.6964	2.0488	2.1911	-0.446	-0.909	2	3
-1.4	9.575	1.155978	3.6946	2.0053	2.2271	-0.529	-0.9961	2	3
-1.4	9.575	1.156122	3.6927	1.9644	2.2608	-0.6058	-1.0772	2	3
-1.4	9.575	1.156258	3.6911	1.9305	2.2885	-0.6686	-1.1436	2	3
-1.4	9.575	1.156388	3.6906	1.9194	2.2976	-0.6896	-1.1656	2	3
-1.4	9.575	1.156524	3.6926	1.9588	2.2659	-0.6171	-1.0889	2	3
-1.4	9.575	1.156678	3.6911	1.9246	2.2941	-0.6812	-1.1566	2	3
-1.4	9.575	1.156822	3.6886	1.8706	2.3382	-0.781	-1.2625	2	3
-1.4	9.575	1.156954	3.6862	1.8188	2.3805	-0.8767	-1.3639	2	3
-1.4	9.575	1.157073	3.6838	1.7686	2.4213	-0.9683	-1.4615	2	3
-1.4	9.575	1.157182	3.6814	1.7179	2.4626	-1.0607	-1.5599	2	3
-1.4	9.575	1.157282	3.6791	1.6665	2.5044	-1.1539	-1.6595	2	3
-1.4	9.575	1.15737	3.6768	1.6197	2.5424	-1.2377	-1.7493	2	3
-1.4	9.575	1.157453	3.6747	1.5745	2.5788	-1.3179	-1.8354	2	3
-1.4	9.575	1.15753	3.6725	1.5308	2.6141	-1.3951	-1.9185	2	3
-1.4	9.575	1.1576	3.6704	1.4876	2.6489	-1.4706	-1.9999	2	3
-1.4	9.575	1.157664	3.6682	1.4452	2.6828	-1.5436	-2.0791	2	3
-1.4	9.575	1.157724	3.6661	1.4036	2.7158	-1.6135	-2.1556	2	3
-1.4	9.575	1.15778	3.6639	1.3624	2.7483	-1.6824	-2.2309	2	3
-1.4	9.575	1.157832	3.6618	1.3219	2.7803	-1.7491	-2.3044	2	3
-1.4	9.575	1.15788	3.6597	1.2825	2.8113	-1.8133	-2.3753	2	3
-1.4	9.575	1.157924	3.6576	1.2436	2.8419	-1.8763	-2.4451	2	3
-1.4	9.575	1.157966	3.6555	1.2054	2.8718	-1.937	-2.5128	2	3
-1.4	9.575	1.158006	3.6535	1.1679	2.901	-1.9962	-2.5789	2	3
-1.4	9.575	1.158042	3.6514	1.1312	2.9295	-2.0531	-2.6429	2	3
-1.4	9.575	1.158077	3.6494	1.095	2.9575	-2.1083	-2.7054	2	3
-1.4	9.575	1.158109	3.6473	1.0592	2.9853	-2.1625	-2.7669	2	3
-1.4	9.575	1.15814	3.6453	1.0245	3.012	-2.214	-2.8258	2	3
-1.4	9.575	1.158167	3.6433	0.9901	3.0385	-2.2646	-2.8838	2	3
-1.4	9.575	1.158194	3.6413	0.9561	3.0644	-2.3133	-2.9401	2	3
-1.4	9.575	1.15822	3.6393	0.9225	3.0898	-2.36	-2.9948	2	3
-1.4	9.575	1.158243	3.6372	0.8895	3.1147	-2.405	-3.0477	2	3
-1.4	9.575	1.158266	3.6352	0.8571	3.139	-2.4482	-3.099	2	3
-1.4	9.575	1.158287	3.6333	0.8255	3.1628	-2.4898	-3.1488	2	3
-1.4	9.575	1.158308	3.6313	0.7946	3.186	-2.5302	-3.1973	2	3
-1.4	9.575	1.158327	3.6294	0.7647	3.2084	-2.569	-3.2439	2	3
-1.4	9.575	1.158346	3.6276	0.7358	3.2301	-2.606	-3.2889	2	3
-1.4	9.575	1.1587305562	3.7337	2.5593	1.7975	0.448	0.04	3	4
-1.4	9.575	1.1592113273	3.7326	2.5461	1.8065	0.428	0.017	3	4
-1.4	9.575	1.1594675081	3.7322	2.5413	1.81	0.42	0.009	3	4
-1.4	9.575	1.1596860187	3.7324	2.5403	1.8117	0.415	0.004	3	4
-1.4	9.575	1.1601483123	3.7332	2.5406	1.815	0.405	-0.004	3	4
-1.4	9.575	1.1606289642	3.7343	2.5416	1.8184	0.394	-0.013	3	4
-1.4	9.575	1.1611254709	3.7349	2.5408	1.8221	0.384	-0.022	3	4
-1.4	9.575	1.161630203	3.7355	2.5392	1.8259	0.373	-0.032	3	4
-1.4	9.575	1.1621543662	3.7359	2.5371	1.8299	0.362	-0.042	3	4
-1.4	9.575	1.1626682775	3.7362	2.5348	1.8339	0.351	-0.052	3	4
-1.4	9.575	1.1631737249	3.7365	2.5321	1.838	0.34	-0.062	3	4
-1.4	9.575	1.1636764304	3.7367	2.5288	1.8422	0.329	-0.073	3	4
-1.4	9.575	1.1639851825	3.7368	2.5265	1.8449	0.322	-0.08	3	4
-1.4	9.575	1.1641877191	3.7367	2.5242	1.8469	0.317	-0.085	3	4
-1.4	9.575	1.1647172467	3.7363	2.5177	1.8524	0.304	-0.098	3	4
-1.4	9.575	1.1652580993	3.7358	2.5092	1.859	0.289	-0.115	3	4
-1.4	9.575	1.1658267276	3.735	2.4977	1.8675	0.269	-0.136	3	4
-1.4	9.575	1.1663681762	3.7338	2.4832	1.8775	0.247	-0.161	3	4
-1.4	9.575	1.1669933097	3.7317	2.4594	1.8932	0.211	-0.201	3	4
-1.4	9.575	1.1673486726	3.7302	2.4407	1.906	0.183	-0.233	3	4
-1.4	9.575	1.167772104	3.7285	2.4174	1.9226	0.145	-0.274	3	4
-1.4	9.575	1.1682849424	3.7259	2.3832	1.9466	0.09	-0.334	3	4
-1.4	9.575	1.1684589879	3.7236	2.3531	1.9674	0.044	-0.385	3	4
-1.4	9.575	1.168545057	3.719	2.2875	2.015	-0.063	-0.502	3	4
-1.4	9.575	1.1685674684	3.7162	2.2415	2.0495	-0.141	-0.586	3	4
-1.4	9.575	1.1685830848	3.7112	2.1557	2.1153	-0.292	-0.748	3	4
-1.4	9.575	1.1685913102	3.7067	2.0693	2.1836	-0.449	-0.916	3	4
-1.4	9.575	1.168597986	3.703	1.9976	2.2407	-0.581	-1.056	3	4
-1.4	9.575	1.1686058538	3.7004	1.9441	2.284	-0.682	-1.164	3	4
-1.4	9.575	1.1686134832	3.6987	1.9089	2.3122	-0.746	-1.232	3	4
-1.4	9.575	1.1686773793	3.7021	1.9805	2.2543	-0.613	-1.09	3	4
-1.4	9.575	1.1688008802	3.6983	1.9017	2.318	-0.759	-1.246	3	4
-1.4	9.575	1.168858339	3.695	1.8297	2.3768	-0.892	-1.388	3	4
-1.4	9.575	1.1689157979	3.6909	1.7456	2.4443	-1.044	-1.55	3	4
-1.4	9.575	1.1689732568	3.685	1.6292	2.5371	-1.251	-1.773	3	4
-1.4	9.575	1.1690116422	3.6798	1.5357	2.6101	-1.411	-1.947	3	4
-1.4	9.575	1.169057657	3.6745	1.4335	2.691	-1.589	-2.14	3	4
-1.4	9.575	1.16909187	3.6702	1.3468	2.7607	-1.737	-2.302	3	4
-1.4	9.575	1.1691217916	3.6643	1.2453	2.8385	-1.896	-2.479	3	4
-1.4	9.575	1.1691424148	3.6599	1.1585	2.9078	-2.042	-2.64	3	4
