# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.975	0.706602	3.731	4.5956	-0.4309	5.9718	5.558	2	2
-0.65	9.975	0.711447	3.7336	4.5906	-0.4127	5.9201	5.5118	2	2
-0.65	9.975	0.716184	3.736	4.5854	-0.395	5.8703	5.4669	2	2
-0.65	9.975	0.720789	3.7384	4.5804	-0.3777	5.8219	5.4234	2	2
-0.65	9.975	0.725257	3.7405	4.5752	-0.361	5.7755	5.3814	2	2
-0.65	9.975	0.729592	3.7427	4.57	-0.3448	5.7306	5.3408	2	2
-0.65	9.975	0.733804	3.7447	4.5648	-0.3289	5.6871	5.3014	2	2
-0.65	9.975	0.737914	3.7466	4.5595	-0.3135	5.6449	5.263	2	2
-0.65	9.975	0.741938	3.7486	4.5542	-0.2984	5.6037	5.2256	2	2
-0.65	9.975	0.745872	3.7503	4.5487	-0.2835	5.5637	5.1891	2	2
-0.65	9.975	0.749734	3.752	4.5434	-0.2688	5.5243	5.1531	2	2
-0.65	9.975	0.753528	3.7537	4.5378	-0.2545	5.4858	5.1178	2	2
-0.65	9.975	0.757261	3.7554	4.5322	-0.2402	5.4478	5.0828	2	2
-0.65	9.975	0.760946	3.7569	4.5264	-0.2262	5.4106	5.0485	2	2
-0.65	9.975	0.765505	3.7587	4.5192	-0.2088	5.3646	5.0059	2	2
-0.65	9.975	0.770069	3.7606	4.5117	-0.1914	5.3187	4.9633	2	2
-0.65	9.975	0.774646	3.7623	4.504	-0.1739	5.2729	4.9209	2	2
-0.65	9.975	0.779231	3.7641	4.496	-0.1563	5.2271	4.8784	2	2
-0.65	9.975	0.783817	3.7658	4.4879	-0.1387	5.1813	4.8358	2	2
-0.65	9.975	0.788377	3.7675	4.4795	-0.1211	5.1355	4.793	2	2
-0.65	9.975	0.792903	3.7692	4.471	-0.1036	5.0901	4.7503	2	2
-0.65	9.975	0.797373	3.7707	4.4624	-0.0863	5.0449	4.7079	2	2
-0.65	9.975	0.801767	3.7723	4.4536	-0.0692	5.0005	4.666	2	2
-0.65	9.975	0.806072	3.7737	4.4448	-0.0522	4.957	4.6249	2	2
-0.65	9.975	0.810276	3.7751	4.4359	-0.0356	4.9141	4.5844	2	2
-0.65	9.975	0.814374	3.7764	4.4271	-0.0191	4.8722	4.5447	2	2
-0.65	9.975	0.818357	3.7777	4.4181	-0.0031	4.8308	4.5056	2	2
-0.65	9.975	0.822227	3.7789	4.4092	0.0127	4.7906	4.4674	2	2
-0.65	9.975	0.825984	3.78	4.4001	0.0282	4.7509	4.4297	2	2
-0.65	9.975	0.829629	3.7811	4.3911	0.0434	4.7121	4.3929	2	2
-0.65	9.975	0.833172	3.7821	4.3822	0.0585	4.6737	4.3565	2	2
-0.65	9.975	0.836612	3.783	4.373	0.0732	4.6361	4.3207	2	2
-0.65	9.975	0.839955	3.784	4.364	0.0877	4.5991	4.2852	2	2
-0.65	9.975	0.843197	3.7849	4.3549	0.1021	4.5628	4.2505	2	2
-0.65	9.975	0.846339	3.7858	4.3459	0.1162	4.5269	4.2161	2	2
-0.65	9.975	0.849385	3.7865	4.3367	0.13	4.492	4.1825	2	2
-0.65	9.975	0.852342	3.7873	4.3278	0.1435	4.4572	4.1493	2	2
-0.65	9.975	0.855224	3.7881	4.3188	0.157	4.4234	4.1166	2	2
-0.65	9.975	0.858035	3.7888	4.3099	0.1702	4.3899	4.0844	2	2
-0.65	9.975	0.860776	3.7895	4.3011	0.1832	4.3571	4.0528	2	2
-0.65	9.975	0.863453	3.7902	4.2923	0.1959	4.3247	4.0216	2	2
-0.65	9.975	0.866071	3.7908	4.2837	0.2085	4.2929	3.9909	2	2
-0.65	9.975	0.868608	3.7914	4.2751	0.2209	4.2615	3.9607	2	2
-0.65	9.975	0.871039	3.7921	4.2666	0.2331	4.2305	3.9309	2	2
-0.65	9.975	0.872074	3.7923	4.2629	0.2383	4.2173	3.9181	2	2
-0.65	9.975	0.873111	3.7926	4.259	0.2437	4.2038	3.9051	2	2
-0.65	9.975	0.874146	3.7928	4.2549	0.2491	4.1903	3.8919	2	2
-0.65	9.975	0.875181	3.793	4.2507	0.2545	4.1766	3.8785	2	2
-0.65	9.975	0.876215	3.7931	4.2464	0.2599	4.1627	3.865	2	2
-0.65	9.975	0.877248	3.7932	4.2421	0.2655	4.1487	3.8514	2	2
-0.65	9.975	0.878281	3.7934	4.2375	0.2711	4.1346	3.8375	2	2
-0.65	9.975	0.879313	3.7936	4.233	0.2768	4.1203	3.8235	2	3
-0.65	9.975	0.880343	3.7937	4.2283	0.2825	4.106	3.8094	2	3
-0.65	9.975	0.881375	3.7938	4.2234	0.2883	4.0914	3.7951	2	3
-0.65	9.975	0.882405	3.7939	4.2187	0.2941	4.0768	3.7807	2	3
-0.65	9.975	0.883437	3.794	4.2136	0.2999	4.062	3.7661	2	3
-0.65	9.975	0.884458	3.7941	4.2087	0.3059	4.0471	3.7513	2	3
-0.65	9.975	0.88548	3.7942	4.2035	0.3119	4.032	3.7365	2	3
-0.65	9.975	0.886505	3.7943	4.1983	0.3179	4.0168	3.7215	2	3
-0.65	9.975	0.887531	3.7944	4.1931	0.324	4.0015	3.7064	2	3
-0.65	9.975	0.888554	3.7944	4.1876	0.3301	3.9862	3.6911	2	3
-0.65	9.975	0.889576	3.7944	4.1821	0.3363	3.9708	3.6757	2	3
-0.65	9.975	0.890595	3.7945	4.1765	0.3425	3.9553	3.6603	2	3
-0.65	9.975	0.891614	3.7944	4.1707	0.3487	3.9396	3.6448	2	3
-0.65	9.975	0.892627	3.7944	4.1648	0.355	3.9239	3.629	2	3
-0.65	9.975	0.893636	3.7943	4.1588	0.3614	3.9081	3.6132	2	3
-0.65	9.975	0.894641	3.7943	4.1526	0.3677	3.8922	3.5972	2	3
-0.65	9.975	0.895641	3.7942	4.1463	0.3741	3.8762	3.581	2	3
-0.65	9.975	0.896636	3.794	4.1397	0.3805	3.8601	3.5648	2	3
-0.65	9.975	0.897626	3.7939	4.1331	0.387	3.8439	3.5484	2	3
-0.65	9.975	0.89861	3.7937	4.1263	0.3936	3.8277	3.5319	2	3
-0.65	9.975	0.899586	3.7935	4.1194	0.4001	3.8115	3.5153	2	3
-0.65	9.975	0.900557	3.7933	4.1123	0.4067	3.7952	3.4986	2	3
-0.65	9.975	0.901521	3.793	4.1049	0.4133	3.7787	3.4817	2	3
-0.65	9.975	0.902477	3.7927	4.0973	0.42	3.7622	3.4647	2	3
-0.65	9.975	0.903425	3.7923	4.0895	0.4267	3.7457	3.4475	2	3
-0.65	9.975	0.904367	3.7918	4.0814	0.4333	3.7292	3.4302	2	3
-0.65	9.975	0.9053	3.7913	4.0731	0.4401	3.7127	3.4128	2	3
-0.65	9.975	0.906224	3.7907	4.0646	0.4469	3.6961	3.3953	2	3
-0.65	9.975	0.907141	3.7901	4.0558	0.4537	3.6794	3.3777	2	3
-0.65	9.975	0.908048	3.7894	4.0465	0.4606	3.6629	3.36	2	3
-0.65	9.975	0.908949	3.7886	4.037	0.4674	3.6464	3.3422	2	3
-0.65	9.975	0.90984	3.7878	4.0273	0.4742	3.6299	3.3244	2	3
-0.65	9.975	0.910724	3.7868	4.017	0.4811	3.6135	3.3065	2	3
-0.65	9.975	0.911598	3.7857	4.0061	0.4879	3.5973	3.2884	2	3
-0.65	9.975	0.912469	3.7845	3.9951	0.4947	3.5812	3.2705	2	3
-0.65	9.975	0.913331	3.7832	3.9832	0.5015	3.5654	3.2526	2	3
-0.65	9.975	0.91419	3.7817	3.9707	0.5083	3.5499	3.2345	2	3
-0.65	9.975	0.915047	3.7799	3.9575	0.5151	3.5349	3.2167	2	3
-0.65	9.975	0.915913	3.7781	3.944	0.5218	3.52	3.1987	2	3
-0.65	9.975	0.916789	3.7761	3.9297	0.5284	3.5054	3.181	2	3
-0.65	9.975	0.917686	3.7738	3.9147	0.5349	3.4915	3.1634	2	3
-0.65	9.975	0.918611	3.7711	3.8978	0.5412	3.4791	3.1466	2	3
-0.65	9.975	0.919571	3.7675	3.8783	0.5467	3.4698	3.1314	2	3
-0.65	9.975	0.920286	3.7643	3.8622	0.5502	3.4654	3.1217	2	3
-0.65	9.975	0.921	3.7607	3.8451	0.553	3.4629	3.1128	2	3
-0.65	9.975	0.921714	3.7566	3.8269	0.5553	3.4628	3.1054	2	3
-0.65	9.975	0.922425	3.7521	3.8076	0.5572	3.4648	3.0993	2	3
-0.65	9.975	0.923132	3.7473	3.7864	0.5594	3.4675	3.0932	2	3
-0.65	9.975	0.923829	3.7423	3.7632	0.5633	3.4676	3.0843	2	3
-0.65	9.975	0.924492	3.7377	3.7386	0.5696	3.4612	3.0697	2	3
-0.65	9.975	0.925091	3.7338	3.7142	0.5787	3.4473	3.0487	2	3
-0.65	9.975	0.925623	3.7306	3.6908	0.5896	3.4273	3.0228	2	3
-0.65	9.975	0.926098	3.7281	3.6688	0.6018	3.4031	2.9937	2	3
-0.65	9.975	0.926529	3.7262	3.6481	0.6146	3.3759	2.9627	2	3
-0.65	9.975	0.926926	3.7245	3.6285	0.628	3.3467	2.9305	2	3
-0.65	9.975	0.927299	3.7232	3.6095	0.6418	3.3163	2.8972	2	3
-0.65	9.975	0.927653	3.7221	3.5915	0.6556	3.2848	2.8637	2	3
-0.65	9.975	0.927994	3.7211	3.5738	0.6696	3.2529	2.8298	2	3
-0.65	9.975	0.928323	3.7202	3.5566	0.6835	3.2203	2.7956	2	3
-0.65	9.975	0.928644	3.7195	3.5396	0.6975	3.1874	2.7613	2	3
-0.65	9.975	0.928958	3.7188	3.5231	0.7118	3.1541	2.7267	2	3
-0.65	9.975	0.929267	3.7182	3.5066	0.7258	3.1208	2.6922	2	3
-0.65	9.975	0.929571	3.7176	3.4903	0.7399	3.0872	2.6575	2	3
-0.65	9.975	0.929884	3.717	3.4734	0.7546	3.0521	2.6212	2	3
-0.65	9.975	0.930197	3.7165	3.4562	0.7696	3.0163	2.5845	2	3
-0.65	9.975	0.93051	3.7159	3.439	0.7848	2.9801	2.5473	2	3
-0.65	9.975	0.930823	3.7155	3.4219	0.8001	2.9434	2.5097	2	3
-0.65	9.975	0.931134	3.715	3.4048	0.8155	2.9063	2.4717	2	3
-0.65	9.975	0.931445	3.7146	3.3874	0.8312	2.8685	2.433	2	3
-0.65	9.975	0.931756	3.7141	3.37	0.8471	2.8303	2.394	2	3
-0.65	9.975	0.932067	3.7137	3.3523	0.8631	2.7917	2.3546	2	3
-0.65	9.975	0.932376	3.7132	3.3343	0.8794	2.7523	2.3145	2	3
-0.65	9.975	0.932685	3.7128	3.3162	0.8958	2.7127	2.274	2	3
-0.65	9.975	0.93299	3.7124	3.2975	0.913	2.6713	2.2318	2	3
-0.65	9.975	0.933291	3.7119	3.2783	0.9306	2.6286	2.1884	2	3
-0.65	9.975	0.933584	3.7114	3.2576	0.9494	2.5832	2.142	2	3
-0.65	9.975	0.933873	3.7109	3.2362	0.969	2.536	2.094	2	3
-0.65	9.975	0.934152	3.7104	3.2136	0.9895	2.4864	2.0434	2	3
-0.65	9.975	0.934424	3.7097	3.1899	1.0109	2.4348	1.9907	2	3
-0.65	9.975	0.934688	3.7091	3.1654	1.033	2.3816	1.9363	2	3
-0.65	9.975	0.934946	3.7085	3.14	1.056	2.3265	1.8801	2	3
-0.65	9.975	0.935194	3.7078	3.1137	1.0797	2.2697	1.8221	2	3
-0.65	9.975	0.935437	3.707	3.0868	1.1039	2.2119	1.763	2	3
-0.65	9.975	0.935673	3.7063	3.0591	1.1286	2.1525	1.7023	2	3
-0.65	9.975	0.935901	3.7055	3.0306	1.1539	2.0922	1.6403	2	3
-0.65	9.975	0.936121	3.7046	3.0013	1.1798	2.0306	1.5772	2	3
-0.65	9.975	0.936334	3.7037	2.9711	1.2062	1.9685	1.5131	2	3
-0.65	9.975	0.936541	3.7026	2.9406	1.233	1.9052	1.448	2	3
-0.65	9.975	0.936739	3.7016	2.9092	1.2602	1.8411	1.3816	2	3
-0.65	9.975	0.936931	3.7005	2.8772	1.2879	1.7763	1.3143	2	3
-0.65	9.975	0.937115	3.6993	2.8446	1.316	1.7105	1.2462	2	3
-0.65	9.975	0.937291	3.6982	2.8116	1.3444	1.6442	1.1772	2	3
-0.65	9.975	0.93746	3.6969	2.778	1.3731	1.5773	1.1076	2	3
-0.65	9.975	0.937622	3.6957	2.7439	1.4022	1.5095	1.0372	2	3
-0.65	9.975	0.937777	3.6944	2.7094	1.4316	1.4414	0.966	2	3
-0.65	9.975	0.937925	3.6931	2.6743	1.4612	1.373	0.8945	2	3
-0.65	9.975	0.938065	3.6917	2.6391	1.4911	1.3039	0.8224	2	3
-0.65	9.975	0.938196	3.6902	2.6029	1.5214	1.2347	0.7499	2	3
-0.65	9.975	0.938217	3.69	2.597	1.5263	1.2233	0.7381	2	3
-0.65	9.975	0.938237	3.6897	2.591	1.5314	1.2119	0.726	2	3
-0.65	9.975	0.938258	3.6895	2.5849	1.5365	1.2003	0.7138	2	3
-0.65	9.975	0.938279	3.6892	2.5789	1.5416	1.1885	0.7017	2	3
-0.65	9.975	0.938299	3.689	2.5727	1.5468	1.1768	0.6893	2	3
-0.65	9.975	0.938319	3.6888	2.5666	1.552	1.165	0.6769	2	3
-0.65	9.975	0.93834	3.6885	2.5603	1.5572	1.1531	0.6644	2	3
-0.65	9.975	0.93836	3.6882	2.554	1.5626	1.141	0.6518	2	3
-0.65	9.975	0.93838	3.6879	2.5476	1.5679	1.1289	0.6391	2	3
-0.65	9.975	0.9384	3.6877	2.5413	1.5732	1.1167	0.6264	2	3
-0.65	9.975	0.938581	3.6851	2.4807	1.6236	1.0028	0.5066	2	3
-0.65	9.975	0.938738	3.683	2.43	1.6657	0.9076	0.4067	2	3
-0.65	9.975	0.938887	3.681	2.3852	1.7029	0.8237	0.3181	2	3
-0.65	9.975	0.939027	3.68	2.3601	1.7241	0.7746	0.2667	2	3
-0.65	9.975	0.939168	3.6814	2.3823	1.7073	0.8075	0.3031	2	3
-0.65	9.975	0.939329	3.6802	2.3512	1.7336	0.7472	0.2399	2	3
-0.65	9.975	0.939483	3.6771	2.2848	1.7878	0.6269	0.1122	2	3
-0.65	9.975	0.939618	3.6742	2.2225	1.8383	0.5156	-0.0066	2	3
-0.65	9.975	0.93974	3.6714	2.1652	1.8847	0.4145	-0.1149	2	3
-0.65	9.975	0.939851	3.6693	2.1203	1.9211	0.336	-0.1992	2	3
-0.65	9.975	0.939954	3.6677	2.0889	1.9465	0.2827	-0.2572	2	3
-0.65	9.975	0.940055	3.6646	2.025	1.9978	0.1723	-0.376	2	3
-0.65	9.975	0.940143	3.6614	1.9612	2.0485	0.0645	-0.4928	2	3
-0.65	9.975	0.940222	3.6581	1.8994	2.0976	-0.0388	-0.6051	2	3
-0.65	9.975	0.940293	3.6548	1.8372	2.1468	-0.1407	-0.7168	2	3
-0.65	9.975	0.940356	3.6516	1.7753	2.1955	-0.2412	-0.8272	2	3
-0.65	9.975	0.940414	3.6482	1.7144	2.2432	-0.3384	-0.9346	2	3
-0.65	9.975	0.940463	3.6451	1.6576	2.2876	-0.4273	-1.0335	2	3
-0.65	9.975	0.940509	3.642	1.6021	2.3309	-0.5131	-1.1296	2	3
-0.65	9.975	0.94055	3.6391	1.5478	2.3731	-0.5959	-1.2225	2	3
-0.65	9.975	0.940588	3.6359	1.4939	2.4148	-0.6759	-1.3132	2	3
-0.65	9.975	0.940623	3.6329	1.4411	2.4554	-0.753	-1.4009	2	3
-0.65	9.975	0.940654	3.63	1.3898	2.4949	-0.8269	-1.4855	2	3
-0.65	9.975	0.940683	3.6269	1.3389	2.5338	-0.8986	-1.5681	2	3
-0.65	9.975	0.940709	3.624	1.2892	2.5716	-0.9672	-1.6477	2	3
-0.65	9.975	0.940733	3.6211	1.2401	2.609	-1.0343	-1.7259	2	3
-0.65	9.975	0.940755	3.6182	1.1924	2.6452	-1.0983	-1.8006	2	3
-0.65	9.975	0.940775	3.6154	1.1456	2.6808	-1.16	-1.8732	2	3
-0.65	9.975	0.940794	3.6125	1.0996	2.7155	-1.2195	-1.9434	2	3
-0.65	9.975	0.940812	3.6098	1.0543	2.7497	-1.2774	-2.0119	2	3
-0.65	9.975	0.940828	3.607	1.0102	2.783	-1.3327	-2.0775	2	3
-0.65	9.975	0.940843	3.6044	0.9668	2.8155	-1.3855	-2.1404	2	3
-0.65	9.975	0.940857	3.6016	0.9244	2.8472	-1.436	-2.2008	2	3
-0.65	9.975	0.940869	3.599	0.8827	2.8782	-1.4846	-2.2589	2	3
-0.65	9.975	0.940882	3.5964	0.8418	2.9087	-1.5312	-2.3147	2	3
-0.65	9.975	0.940892	3.5938	0.8018	2.9383	-1.5763	-2.3686	2	3
-0.65	9.975	0.940903	3.5912	0.7625	2.9675	-1.6195	-2.4201	2	3
-0.65	9.975	0.940913	3.5888	0.7241	2.9958	-1.6605	-2.4693	2	3
-0.65	9.975	0.940922	3.5862	0.6861	3.0238	-1.7004	-2.5166	2	3
-0.65	9.975	0.940931	3.5838	0.6492	3.051	-1.7382	-2.561	2	3
-0.65	9.975	0.940939	3.5814	0.6129	3.0777	-1.7734	-2.6025	2	3
-0.65	9.975	0.940946	3.5791	0.5775	3.1037	-1.8054	-2.6404	2	3
-0.65	9.975	0.940954	3.5767	0.5426	3.1293	-1.834	-2.675	2	3
-0.65	9.975	0.940961	3.5745	0.5087	3.1542	-1.8576	-2.7051	2	3
-0.65	9.975	0.940967	3.5723	0.4755	3.1786	-1.8774	-2.732	2	3
-0.65	9.975	0.940973	3.5701	0.4428	3.2024	-1.8924	-2.7551	2	3
-0.65	9.975	0.940979	3.5679	0.4111	3.2256	-1.9045	-2.7755	2	3
-0.65	9.975	0.940984	3.5659	0.3799	3.2485	-1.9137	-2.7933	2	3
-0.65	9.975	0.940989	3.5637	0.3492	3.2708	-1.9187	-2.8076	2	3
-0.65	9.975	0.940994	3.5617	0.3195	3.2925	-1.9207	-2.8195	2	3
-0.65	9.975	0.940998	3.5598	0.2906	3.3135	-1.9195	-2.8286	2	3
-0.65	9.975	0.941003	3.5576	0.2616	3.3339	-1.9078	-2.8292	2	3
-0.65	9.975	0.941005	3.5559	0.2364	3.3521	-1.8992	-2.8315	2	3
-0.65	9.975	0.9411105598	3.704	2.4244	1.693	0.764	0.283	3	4
-0.65	9.975	0.9412418688	3.7031	2.4092	1.7046	0.737	0.254	3	4
-0.65	9.975	0.9413164938	3.7029	2.4051	1.7078	0.73	0.246	3	4
-0.65	9.975	0.9413830126	3.7032	2.4065	1.7077	0.729	0.246	3	4
-0.65	9.975	0.9415336336	3.7042	2.4133	1.7053	0.732	0.251	3	4
-0.65	9.975	0.9416893209	3.7052	2.4201	1.7025	0.736	0.257	3	4
-0.65	9.975	0.9418504919	3.7061	2.4256	1.7005	0.738	0.261	3	4
-0.65	9.975	0.9420148219	3.707	2.4313	1.6987	0.739	0.265	3	4
-0.65	9.975	0.9421833838	3.7076	2.434	1.6984	0.738	0.265	3	4
-0.65	9.975	0.9423514689	3.7082	2.4368	1.6982	0.737	0.265	3	4
-0.65	9.975	0.942516693	3.7086	2.4382	1.6985	0.735	0.264	3	4
-0.65	9.975	0.9426795329	3.709	2.4386	1.6997	0.731	0.26	3	4
-0.65	9.975	0.942845949	3.709	2.4366	1.702	0.725	0.255	3	4
-0.65	9.975	0.9428774799	3.7092	2.4377	1.7017	0.725	0.255	3	4
-0.65	9.975	0.9430141533	3.7089	2.4328	1.7054	0.716	0.246	3	4
-0.65	9.975	0.9431861127	3.7084	2.4253	1.711	0.704	0.233	3	4
-0.65	9.975	0.9433669532	3.7076	2.4144	1.719	0.687	0.213	3	4
-0.65	9.975	0.943553635	3.7063	2.3977	1.7305	0.662	0.186	3	4
-0.65	9.975	0.9437529529	3.7048	2.3737	1.7483	0.622	0.143	3	4
-0.65	9.975	0.9438586319	3.7036	2.3566	1.7609	0.594	0.112	3	4
-0.65	9.975	0.9439823116	3.7017	2.3305	1.7796	0.554	0.067	3	4
-0.65	9.975	0.9443656291	3.6959	2.2442	1.8428	0.419	-0.081	3	4
-0.65	9.975	0.9443937028	3.6924	2.1937	1.8795	0.342	-0.166	3	4
-0.65	9.975	0.9444150413	3.6863	2.1055	1.9432	0.21	-0.313	3	4
-0.65	9.975	0.944421419	3.6819	2.0398	1.9914	0.108	-0.425	3	4
-0.65	9.975	0.9444263662	3.6733	1.9127	2.0841	-0.084	-0.638	3	4
-0.65	9.975	0.9444283927	3.6681	1.8328	2.1431	-0.201	-0.769	3	4
-0.65	9.975	0.9444305385	3.6626	1.7522	2.2017	-0.315	-0.898	3	4
-0.65	9.975	0.9444342936	3.6581	1.6709	2.265	-0.448	-1.042	3	4
-0.65	9.975	0.9444354261	3.6575	1.6609	2.2727	-0.463	-1.059	3	4
-0.65	9.975	0.9444492544	3.6619	1.7338	2.2171	-0.35	-0.934	3	4
-0.65	9.975	0.9444611753	3.6627	1.7494	2.2049	-0.324	-0.906	3	4
-0.65	9.975	0.9445126141	3.6577	1.6623	2.2722	-0.464	-1.059	3	4
-0.65	9.975	0.9445356811	3.6518	1.5711	2.3394	-0.597	-1.208	3	4
-0.65	9.975	0.9445552314	3.6462	1.4699	2.4186	-0.756	-1.384	3	4
-0.65	9.975	0.9445678676	3.6412	1.3872	2.4812	-0.874	-1.518	3	4
-0.65	9.975	0.9445809806	3.6345	1.2931	2.5486	-0.992	-1.656	3	4
-0.65	9.975	0.9445974911	3.6287	1.1872	2.6313	-1.154	-1.837	3	4
-0.65	9.975	0.9446076835	3.6225	1.092	2.7017	-1.277	-1.982	3	4
-0.65	9.975	0.9446140612	3.6171	1.009	2.7631	-1.377	-2.104	3	4
-0.65	9.975	0.9446196641	3.6115	0.9243	2.8252	-1.474	-2.225	3	4
-0.65	9.975	0.9446246112	3.606	0.8423	2.8853	-1.569	-2.343	3	4
