# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.575	1.4125185451	3.5214	0.2852	3.2959	0.242	-1.347	3	4
0.05	9.575	1.4125296315	3.5131	0.1937	3.3543	0.563	-1.147	3	4
0.05	9.575	1.4125315389	3.5086	0.1427	3.3873	0.736	-1.041	3	4
0.05	9.575	1.4125637254	3.5108	0.0809	3.4579	0.435	-1.31	3	4
0.05	9.575	1.4125910243	3.5027	-0.0171	3.5234	0.731	-1.134	3	4
0.05	9.575	1.4126222572	3.4933	-0.1295	3.598	0.962	-1.048	3	4
0.05	9.575	1.4126562318	3.4829	-0.2503	3.6764	1.176	-0.998	3	4
0.05	9.575	1.4126897296	3.4722	-0.3703	3.7489	1.391	-0.95	3	4
0.05	9.575	1.4127103528	3.4637	-0.4621	3.7912	1.548	-0.923	3	4
0.05	9.575	1.412720128	3.4549	-0.5544	3.8093	1.776	-0.829	3	4
0.05	9.575	1.4127272805	3.4598	-0.7327	3.8149	1.609	-0.921	3	4
0.05	9.575	1.4127276382	3.5241	-0.5649	3.8168	-1.212	-2.761	3	4
0.05	9.575	1.4127285918	4.1072	1.8839	3.7008	-3.691	-3.663	3	4
