# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.95	0.613463	3.6656	4.6634	-0.8216	7.2583	6.6428	2	2
-0.55	9.95	0.625579	3.6736	4.6575	-0.7756	7.0902	6.5051	2	2
-0.55	9.95	0.637503	3.6811	4.6513	-0.7307	6.9305	6.3734	2	2
-0.55	9.95	0.643169	3.6847	4.6481	-0.7095	6.8568	6.3124	2	2
-0.55	9.95	0.648844	3.6882	4.6446	-0.6885	6.7845	6.2522	2	2
-0.55	9.95	0.6545	3.6916	4.6412	-0.6675	6.7137	6.1928	2	2
-0.55	9.95	0.660134	3.695	4.6376	-0.6468	6.6444	6.1344	2	2
-0.55	9.95	0.665737	3.6983	4.6338	-0.6262	6.5767	6.0769	2	2
-0.55	9.95	0.671295	3.7015	4.63	-0.6058	6.5108	6.0207	2	2
-0.55	9.95	0.676799	3.7046	4.6261	-0.5857	6.4463	5.9655	2	2
-0.55	9.95	0.682257	3.7077	4.6222	-0.5658	6.3834	5.9111	2	2
-0.55	9.95	0.68766	3.7108	4.6179	-0.5462	6.3222	5.8579	2	2
-0.55	9.95	0.693009	3.7137	4.6137	-0.5267	6.2623	5.8054	2	2
-0.55	9.95	0.698298	3.7166	4.6093	-0.5075	6.2038	5.754	2	2
-0.55	9.95	0.703524	3.7194	4.6049	-0.4886	6.1467	5.7037	2	2
-0.55	9.95	0.708675	3.7222	4.6004	-0.4699	6.0913	5.6549	2	2
-0.55	9.95	0.713746	3.7249	4.5958	-0.4516	6.0371	5.607	2	2
-0.55	9.95	0.718739	3.7274	4.5912	-0.4334	5.9844	5.5603	2	2
-0.55	9.95	0.723643	3.7299	4.5864	-0.4157	5.9331	5.5146	2	2
-0.55	9.95	0.728468	3.7324	4.5816	-0.3982	5.8832	5.4699	2	2
-0.55	9.95	0.733201	3.7348	4.5766	-0.3811	5.8343	5.4263	2	2
-0.55	9.95	0.737866	3.7371	4.5716	-0.3642	5.7867	5.3834	2	2
-0.55	9.95	0.742445	3.7392	4.5665	-0.3476	5.7402	5.3415	2	2
-0.55	9.95	0.746955	3.7412	4.5612	-0.3313	5.6947	5.3005	2	2
-0.55	9.95	0.751404	3.7433	4.5558	-0.3152	5.6501	5.2601	2	2
-0.55	9.95	0.755782	3.7454	4.5504	-0.2992	5.6064	5.2205	2	2
-0.55	9.95	0.760102	3.7473	4.5449	-0.2834	5.5634	5.1815	2	2
-0.55	9.95	0.764369	3.7492	4.5391	-0.2677	5.521	5.1429	2	2
-0.55	9.95	0.768578	3.751	4.5334	-0.2524	5.4795	5.105	2	2
-0.55	9.95	0.772731	3.7528	4.5275	-0.2371	5.4385	5.0673	2	2
-0.55	9.95	0.776834	3.7545	4.5216	-0.2221	5.3982	5.0302	2	2
-0.55	9.95	0.780883	3.7561	4.5156	-0.2073	5.3586	4.9937	2	2
-0.55	9.95	0.784883	3.7576	4.5095	-0.1926	5.3197	4.9577	2	2
-0.55	9.95	0.789563	3.7594	4.5022	-0.1754	5.2743	4.9157	2	2
-0.55	9.95	0.794206	3.7612	4.4947	-0.1585	5.2296	4.8743	2	2
-0.55	9.95	0.798808	3.7629	4.4871	-0.1416	5.1853	4.8331	2	2
-0.55	9.95	0.803373	3.7645	4.4794	-0.1249	5.1416	4.7924	2	2
-0.55	9.95	0.807888	3.7662	4.4716	-0.1085	5.0984	4.7521	2	2
-0.55	9.95	0.81234	3.7676	4.4637	-0.0921	5.0559	4.7122	2	2
-0.55	9.95	0.816717	3.769	4.4557	-0.076	5.014	4.6728	2	2
-0.55	9.95	0.821009	3.7704	4.4477	-0.0601	4.9728	4.634	2	2
-0.55	9.95	0.825204	3.7718	4.4395	-0.0445	4.9323	4.596	2	2
-0.55	9.95	0.829297	3.773	4.4313	-0.029	4.8925	4.5584	2	2
-0.55	9.95	0.833282	3.7743	4.423	-0.0139	4.8535	4.5214	2	2
-0.55	9.95	0.837155	3.7754	4.4148	0.0011	4.8151	4.4851	2	2
-0.55	9.95	0.840915	3.7765	4.4064	0.0158	4.7773	4.4494	2	2
-0.55	9.95	0.844564	3.7776	4.3981	0.0302	4.7403	4.4144	2	2
-0.55	9.95	0.848101	3.7785	4.3897	0.0444	4.704	4.3797	2	2
-0.55	9.95	0.851529	3.7795	4.3813	0.0584	4.6683	4.3459	2	2
-0.55	9.95	0.854857	3.7804	4.3729	0.0722	4.6332	4.3124	2	2
-0.55	9.95	0.858088	3.7813	4.3644	0.0857	4.5989	4.2795	2	2
-0.55	9.95	0.861233	3.7821	4.356	0.0989	4.5652	4.2472	2	2
-0.55	9.95	0.864292	3.7829	4.3478	0.1119	4.5321	4.2154	2	2
-0.55	9.95	0.867276	3.7836	4.3393	0.1248	4.4994	4.1841	2	2
-0.55	9.95	0.870187	3.7843	4.331	0.1374	4.4675	4.1534	2	2
-0.55	9.95	0.873033	3.7851	4.3228	0.1498	4.4358	4.1231	2	2
-0.55	9.95	0.875829	3.7857	4.3146	0.1621	4.4049	4.0932	2	2
-0.55	9.95	0.878578	3.7863	4.3064	0.1741	4.3742	4.0637	2	2
-0.55	9.95	0.881287	3.787	4.2982	0.186	4.344	4.0347	2	2
-0.55	9.95	0.883957	3.7875	4.2901	0.1977	4.3142	4.0059	2	2
-0.55	9.95	0.886588	3.7881	4.2819	0.2094	4.2848	3.9774	2	2
-0.55	9.95	0.88915	3.7886	4.2738	0.2208	4.2558	3.9493	2	2
-0.55	9.95	0.891605	3.7891	4.2659	0.2322	4.2272	3.9216	2	2
-0.55	9.95	0.892754	3.7894	4.2621	0.2375	4.2136	3.9085	2	2
-0.55	9.95	0.893905	3.7895	4.2581	0.2429	4.1999	3.8952	2	2
-0.55	9.95	0.895057	3.7898	4.2541	0.2483	4.186	3.8817	2	2
-0.55	9.95	0.896209	3.79	4.25	0.254	4.172	3.8681	2	2
-0.55	9.95	0.897363	3.7902	4.2457	0.2596	4.1579	3.8543	2	2
-0.55	9.95	0.898516	3.7904	4.2414	0.2653	4.1435	3.8403	2	2
-0.55	9.95	0.899668	3.7906	4.237	0.2709	4.1291	3.8262	2	2
-0.55	9.95	0.900819	3.7908	4.2324	0.2767	4.1145	3.8119	2	2
-0.55	9.95	0.901967	3.7909	4.2278	0.2825	4.0997	3.7975	2	2
-0.55	9.95	0.903115	3.7911	4.2232	0.2884	4.085	3.7829	2	2
-0.55	9.95	0.904262	3.7913	4.2183	0.2944	4.07	3.7683	2	2
-0.55	9.95	0.905409	3.7914	4.2135	0.3004	4.055	3.7536	2	2
-0.55	9.95	0.906539	3.7915	4.2085	0.3064	4.0397	3.7386	2	2
-0.55	9.95	0.907672	3.7917	4.2035	0.3125	4.0243	3.7234	2	2
-0.55	9.95	0.908807	3.7918	4.1985	0.3186	4.009	3.7082	2	2
-0.55	9.95	0.909939	3.7919	4.1933	0.3247	3.9934	3.693	2	2
-0.55	9.95	0.911069	3.792	4.188	0.3309	3.9779	3.6776	2	2
-0.55	9.95	0.912199	3.7921	4.1827	0.3371	3.9622	3.6622	2	2
-0.55	9.95	0.913324	3.7922	4.1771	0.3434	3.9466	3.6465	2	2
-0.55	9.95	0.914449	3.7922	4.1716	0.3497	3.9308	3.6309	2	2
-0.55	9.95	0.915567	3.7922	4.1658	0.356	3.9149	3.6151	2	2
-0.55	9.95	0.916683	3.7922	4.1599	0.3624	3.899	3.5992	2	2
-0.55	9.95	0.917793	3.7922	4.1539	0.3688	3.8829	3.5832	2	3
-0.55	9.95	0.918898	3.7921	4.1477	0.3753	3.8669	3.567	2	3
-0.55	9.95	0.919999	3.7921	4.1415	0.3818	3.8507	3.5508	2	3
-0.55	9.95	0.921093	3.792	4.135	0.3882	3.8345	3.5344	2	3
-0.55	9.95	0.92218	3.7917	4.1284	0.3948	3.8182	3.518	2	3
-0.55	9.95	0.923262	3.7916	4.1218	0.4013	3.8018	3.5014	2	3
-0.55	9.95	0.924336	3.7915	4.115	0.408	3.7854	3.4847	2	3
-0.55	9.95	0.925404	3.7912	4.1079	0.4146	3.7689	3.4679	2	3
-0.55	9.95	0.926464	3.791	4.1005	0.4212	3.7525	3.451	2	3
-0.55	9.95	0.927517	3.7906	4.093	0.4279	3.736	3.4339	2	3
-0.55	9.95	0.928561	3.7902	4.0853	0.4348	3.7194	3.4168	2	3
-0.55	9.95	0.929598	3.7898	4.0773	0.4415	3.7029	3.3995	2	3
-0.55	9.95	0.930627	3.7892	4.0689	0.4482	3.6863	3.3822	2	3
-0.55	9.95	0.931649	3.7887	4.0602	0.455	3.6698	3.3647	2	3
-0.55	9.95	0.932661	3.7879	4.051	0.4618	3.6534	3.3472	2	3
-0.55	9.95	0.933667	3.7872	4.0417	0.4685	3.6369	3.3295	2	3
-0.55	9.95	0.934664	3.7864	4.0321	0.4754	3.6205	3.3118	2	3
-0.55	9.95	0.935655	3.7854	4.0218	0.4821	3.6044	3.2939	2	3
-0.55	9.95	0.936636	3.7842	4.0106	0.489	3.5884	3.2761	2	3
-0.55	9.95	0.937618	3.783	3.9995	0.4958	3.5725	3.2582	2	3
-0.55	9.95	0.938589	3.7815	3.9873	0.5024	3.557	3.2403	2	3
-0.55	9.95	0.939561	3.7798	3.9742	0.5091	3.542	3.2225	2	3
-0.55	9.95	0.940534	3.778	3.9606	0.5158	3.5273	3.2047	2	3
-0.55	9.95	0.941524	3.776	3.9471	0.5223	3.5128	3.1871	2	3
-0.55	9.95	0.942533	3.774	3.933	0.5289	3.4986	3.1695	2	3
-0.55	9.95	0.943576	3.7718	3.9182	0.5353	3.4851	3.1524	2	3
-0.55	9.95	0.944659	3.769	3.9014	0.5413	3.4735	3.1361	2	3
-0.55	9.95	0.945797	3.7654	3.8822	0.5466	3.4653	3.1217	2	3
-0.55	9.95	0.946617	3.7624	3.8673	0.5494	3.4626	3.1137	2	3
-0.55	9.95	0.94743	3.7587	3.8511	0.5513	3.4633	3.1082	2	3
-0.55	9.95	0.948237	3.7544	3.8336	0.5523	3.4676	3.1048	2	3
-0.55	9.95	0.949037	3.7497	3.8146	0.5527	3.4747	3.1033	2	3
-0.55	9.95	0.949833	3.7444	3.7935	0.5534	3.4824	3.1014	2	3
-0.55	9.95	0.950622	3.739	3.7699	0.5559	3.4872	3.0959	2	3
-0.55	9.95	0.951376	3.7342	3.7444	0.5617	3.4839	3.0834	2	3
-0.55	9.95	0.952056	3.7299	3.719	0.571	3.471	3.0628	2	3
-0.55	9.95	0.952651	3.7268	3.6949	0.5825	3.4506	3.0363	2	3
-0.55	9.95	0.953178	3.7244	3.6726	0.5951	3.4255	3.0065	2	3
-0.55	9.95	0.953655	3.7223	3.6515	0.6086	3.3974	2.9744	2	3
-0.55	9.95	0.954095	3.7207	3.6315	0.6225	3.3674	2.9412	2	3
-0.55	9.95	0.95451	3.7194	3.6123	0.6366	3.336	2.9072	2	3
-0.55	9.95	0.954905	3.7184	3.594	0.6509	3.3036	2.8725	2	3
-0.55	9.95	0.955286	3.7174	3.5758	0.6653	3.2706	2.8376	2	3
-0.55	9.95	0.955654	3.7166	3.5583	0.6798	3.237	2.8025	2	3
-0.55	9.95	0.956014	3.7159	3.5411	0.6942	3.2031	2.7671	2	3
-0.55	9.95	0.956366	3.7153	3.5243	0.7089	3.1687	2.7315	2	3
-0.55	9.95	0.956712	3.7147	3.5074	0.7234	3.1343	2.6959	2	3
-0.55	9.95	0.957055	3.7141	3.4908	0.7379	3.0996	2.6603	2	3
-0.55	9.95	0.957394	3.7136	3.474	0.7527	3.0644	2.6239	2	3
-0.55	9.95	0.957736	3.7131	3.4571	0.7677	3.0287	2.5872	2	3
-0.55	9.95	0.958074	3.7125	3.4401	0.7828	2.9925	2.55	2	3
-0.55	9.95	0.958415	3.7121	3.4233	0.7981	2.9559	2.5126	2	3
-0.55	9.95	0.958753	3.7117	3.4062	0.8135	2.9188	2.4747	2	3
-0.55	9.95	0.959092	3.7113	3.3889	0.8292	2.881	2.4361	2	3
-0.55	9.95	0.959429	3.7108	3.3716	0.8451	2.8428	2.3971	2	3
-0.55	9.95	0.959765	3.7104	3.3541	0.8612	2.8041	2.3576	2	3
-0.55	9.95	0.960101	3.71	3.3361	0.8775	2.7645	2.3173	2	3
-0.55	9.95	0.960435	3.7096	3.318	0.894	2.7249	2.2768	2	3
-0.55	9.95	0.960765	3.7092	3.2993	0.9112	2.6833	2.2345	2	3
-0.55	9.95	0.961091	3.7087	3.2799	0.9291	2.64	2.1904	2	3
-0.55	9.95	0.961406	3.7082	3.2588	0.9484	2.5937	2.1431	2	3
-0.55	9.95	0.961714	3.7077	3.2367	0.9685	2.5451	2.0936	2	3
-0.55	9.95	0.962013	3.7072	3.2134	0.9897	2.494	2.0415	2	3
-0.55	9.95	0.962303	3.7065	3.189	1.0117	2.4412	1.9875	2	3
-0.55	9.95	0.962586	3.7059	3.1639	1.0344	2.3868	1.9319	2	3
-0.55	9.95	0.962863	3.7052	3.138	1.0577	2.3307	1.8746	2	3
-0.55	9.95	0.96313	3.7045	3.1111	1.0819	2.2731	1.8155	2	3
-0.55	9.95	0.96339	3.7038	3.0837	1.1065	2.2143	1.7554	2	3
-0.55	9.95	0.963642	3.703	3.0552	1.1318	2.1541	1.6935	2	3
-0.55	9.95	0.963887	3.7021	3.0261	1.1576	2.0928	1.6308	2	3
-0.55	9.95	0.964123	3.7012	2.9961	1.184	2.0303	1.5665	2	3
-0.55	9.95	0.964352	3.7002	2.9654	1.2108	1.9673	1.5014	2	3
-0.55	9.95	0.964572	3.6991	2.934	1.2381	1.9033	1.4352	2	3
-0.55	9.95	0.964785	3.698	2.9019	1.2659	1.8384	1.3679	2	3
-0.55	9.95	0.964988	3.6968	2.8692	1.294	1.7727	1.2997	2	3
-0.55	9.95	0.965185	3.6957	2.8359	1.3226	1.7063	1.2307	2	3
-0.55	9.95	0.965372	3.6944	2.802	1.3516	1.6392	1.1607	2	3
-0.55	9.95	0.965553	3.6931	2.7677	1.3808	1.5715	1.0901	2	3
-0.55	9.95	0.965726	3.6918	2.7328	1.4105	1.5032	1.0188	2	3
-0.55	9.95	0.96589	3.6904	2.6976	1.4404	1.4344	0.9468	2	3
-0.55	9.95	0.966047	3.689	2.6618	1.4705	1.3651	0.8743	2	3
-0.55	9.95	0.966197	3.6876	2.6257	1.5009	1.2956	0.8013	2	3
-0.55	9.95	0.966339	3.6861	2.5891	1.5316	1.2257	0.728	2	3
-0.55	9.95	0.96636	3.6858	2.5834	1.5364	1.2146	0.7164	2	3
-0.55	9.95	0.966381	3.6856	2.5775	1.5413	1.2035	0.7047	2	3
-0.55	9.95	0.966404	3.6854	2.5717	1.5462	1.1925	0.6931	2	3
-0.55	9.95	0.966426	3.6851	2.5658	1.5511	1.1812	0.6813	2	3
-0.55	9.95	0.966447	3.6849	2.5599	1.5561	1.17	0.6695	2	3
-0.55	9.95	0.966468	3.6846	2.5539	1.561	1.1587	0.6577	2	3
-0.55	9.95	0.966489	3.6844	2.5479	1.566	1.1473	0.6457	2	3
-0.55	9.95	0.96651	3.6841	2.5419	1.5711	1.1358	0.6336	2	3
-0.55	9.95	0.966531	3.6838	2.5357	1.5763	1.1243	0.6215	2	3
-0.55	9.95	0.966552	3.6836	2.5297	1.5813	1.1128	0.6094	2	3
-0.55	9.95	0.966742	3.681	2.4712	1.6299	1.0038	0.4945	2	3
-0.55	9.95	0.966913	3.6788	2.4186	1.6732	0.9068	0.3921	2	3
-0.55	9.95	0.96707	3.6768	2.3734	1.7104	0.8238	0.3043	2	3
-0.55	9.95	0.96722	3.6757	2.3486	1.7312	0.7764	0.2545	2	3
-0.55	9.95	0.96737	3.6774	2.3783	1.7085	0.8241	0.3064	2	3
-0.55	9.95	0.967544	3.6777	2.3761	1.7117	0.8141	0.297	2	3
-0.55	9.95	0.967723	3.6744	2.305	1.7696	0.6867	0.1615	2	3
-0.55	9.95	0.96788	3.6711	2.2371	1.8245	0.5666	0.033	2	3
-0.55	9.95	0.968017	3.668	2.1723	1.8769	0.4533	-0.0887	2	3
-0.55	9.95	0.968141	3.665	2.1116	1.9257	0.3482	-0.2016	2	3
-0.55	9.95	0.968252	3.6622	2.0578	1.9689	0.257	-0.3006	2	3
-0.55	9.95	0.968354	3.6592	1.9958	2.0183	0.1522	-0.4139	2	3
-0.55	9.95	0.968444	3.6559	1.9325	2.0684	0.0479	-0.5277	2	3
-0.55	9.95	0.968526	3.6525	1.8708	2.1169	-0.052	-0.6374	2	3
-0.55	9.95	0.968598	3.6493	1.8098	2.1649	-0.1493	-0.7446	2	3
-0.55	9.95	0.968663	3.646	1.7497	2.2118	-0.2436	-0.8492	2	3
-0.55	9.95	0.968722	3.6427	1.6903	2.2581	-0.3355	-0.9516	2	3
-0.55	9.95	0.968774	3.6395	1.6331	2.3026	-0.4224	-1.0491	2	3
-0.55	9.95	0.968822	3.6364	1.5774	2.3458	-0.5056	-1.1429	2	3
-0.55	9.95	0.968866	3.6333	1.5226	2.3882	-0.5862	-1.2343	2	3
-0.55	9.95	0.968905	3.6301	1.4685	2.4296	-0.6634	-1.3226	2	3
-0.55	9.95	0.96894	3.627	1.4155	2.4701	-0.7374	-1.4077	2	3
-0.55	9.95	0.968974	3.6239	1.3638	2.5096	-0.8084	-1.4902	2	3
-0.55	9.95	0.969002	3.6209	1.3128	2.5482	-0.877	-1.5702	2	3
-0.55	9.95	0.969031	3.6178	1.2627	2.5863	-0.9432	-1.6478	2	3
-0.55	9.95	0.969055	3.6148	1.2136	2.6234	-1.0068	-1.7229	2	3
-0.55	9.95	0.969078	3.6119	1.166	2.6595	-1.0676	-1.795	2	3
-0.55	9.95	0.969099	3.6091	1.1191	2.695	-1.126	-1.8648	2	3
-0.55	9.95	0.969119	3.6062	1.0731	2.7296	-1.1822	-1.932	2	3
-0.55	9.95	0.969137	3.6034	1.0279	2.7636	-1.2365	-1.9971	2	3
-0.55	9.95	0.969154	3.6007	0.9837	2.7966	-1.288	-2.0593	2	3
-0.55	9.95	0.969169	3.5979	0.9404	2.8289	-1.3366	-2.1186	2	3
-0.55	9.95	0.969183	3.5952	0.898	2.8606	-1.383	-2.1754	2	3
-0.55	9.95	0.969197	3.5925	0.8565	2.8914	-1.427	-2.2294	2	3
-0.55	9.95	0.96921	3.5899	0.8156	2.9217	-1.4684	-2.2807	2	3
-0.55	9.95	0.969222	3.5873	0.7758	2.9512	-1.5076	-2.3293	2	3
-0.55	9.95	0.969233	3.5848	0.7366	2.9801	-1.5444	-2.3754	2	3
-0.55	9.95	0.969243	3.5822	0.6983	3.0083	-1.5788	-2.4186	2	3
-0.55	9.95	0.969252	3.5797	0.6604	3.0361	-1.6115	-2.4599	2	3
-0.55	9.95	0.969261	3.5772	0.6235	3.0631	-1.6415	-2.498	2	3
-0.55	9.95	0.969269	3.5748	0.5873	3.0896	-1.669	-2.5332	2	3
-0.55	9.95	0.969278	3.5724	0.5519	3.1155	-1.693	-2.5647	2	3
-0.55	9.95	0.969286	3.5701	0.5172	3.1408	-1.7143	-2.5932	2	3
-0.55	9.95	0.969293	3.5678	0.4832	3.1655	-1.7306	-2.6169	2	3
-0.55	9.95	0.9693	3.5655	0.45	3.1897	-1.7435	-2.6375	2	3
-0.55	9.95	0.969306	3.5632	0.4174	3.2134	-1.7522	-2.6545	2	3
-0.55	9.95	0.969312	3.5611	0.3856	3.2365	-1.7575	-2.6686	2	3
-0.55	9.95	0.969317	3.559	0.3545	3.2591	-1.7601	-2.6797	2	3
-0.55	9.95	0.969323	3.5569	0.324	3.2812	-1.7593	-2.688	2	3
-0.55	9.95	0.969328	3.5548	0.2942	3.3027	-1.7553	-2.6934	2	3
-0.55	9.95	0.969332	3.5528	0.2653	3.3236	-1.748	-2.696	2	3
-0.55	9.95	0.969337	3.5508	0.2371	3.3435	-1.7323	-2.6916	2	3
-0.55	9.95	0.969343	3.5491	0.213	3.361	-1.7187	-2.6882	2	3
-0.55	9.95	0.9694593483	3.6968	2.4182	1.6994	0.772	0.273	3	4
-0.55	9.95	0.9696041876	3.6957	2.4018	1.7116	0.747	0.245	3	4
-0.55	9.95	0.969686442	3.6953	2.3965	1.7153	0.739	0.236	3	4
-0.55	9.95	0.9697688156	3.6959	2.3994	1.7147	0.738	0.236	3	4
-0.55	9.95	0.9699554973	3.697	2.4066	1.712	0.74	0.241	3	4
-0.55	9.95	0.970148378	3.6978	2.4126	1.7095	0.742	0.245	3	4
-0.55	9.95	0.9703479343	3.6985	2.4177	1.7075	0.744	0.249	3	4
-0.55	9.95	0.9705514246	3.6993	2.4219	1.7063	0.744	0.25	3	4
-0.55	9.95	0.97076016	3.6998	2.4248	1.7056	0.743	0.251	3	4
-0.55	9.95	0.9709682995	3.7003	2.4272	1.7054	0.742	0.251	3	4
-0.55	9.95	0.9711728626	3.7006	2.4281	1.7058	0.739	0.249	3	4
-0.55	9.95	0.9713744455	3.7009	2.4281	1.707	0.736	0.246	3	4
-0.55	9.95	0.9715804392	3.701	2.4265	1.7091	0.73	0.241	3	4
-0.55	9.95	0.9716195398	3.701	2.4264	1.7095	0.729	0.24	3	4
-0.55	9.95	0.9717845255	3.7009	2.4228	1.7126	0.722	0.232	3	4
-0.55	9.95	0.9719920688	3.7006	2.4166	1.7177	0.71	0.219	3	4
-0.55	9.95	0.9722103411	3.7	2.4066	1.7254	0.692	0.201	3	4
-0.55	9.95	0.9724356466	3.6989	2.3914	1.7366	0.669	0.175	3	4
-0.55	9.95	0.9726760917	3.6974	2.3687	1.7533	0.634	0.136	3	4
-0.55	9.95	0.9728035265	3.6964	2.3527	1.7653	0.609	0.108	3	4
-0.55	9.95	0.9729526573	3.6948	2.3282	1.7835	0.57	0.066	3	4
-0.55	9.95	0.9734148317	3.6888	2.2349	1.8534	0.422	-0.097	3	4
-0.55	9.95	0.9734486872	3.6855	2.1861	1.8888	0.348	-0.179	3	4
-0.55	9.95	0.9734744364	3.6796	2.0999	1.9512	0.218	-0.323	3	4
-0.55	9.95	0.9734820658	3.6752	2.0355	1.9982	0.119	-0.432	3	4
-0.55	9.95	0.9734880262	3.6671	1.9149	2.0863	-0.054	-0.626	3	4
-0.55	9.95	0.9734906488	3.6618	1.8335	2.1468	-0.174	-0.76	3	4
-0.55	9.95	0.9734932714	3.6565	1.7517	2.2075	-0.295	-0.895	3	4
-0.55	9.95	0.9734980398	3.6521	1.674	2.2672	-0.419	-1.03	3	4
-0.55	9.95	0.9734994703	3.651	1.6552	2.2818	-0.449	-1.063	3	4
-0.55	9.95	0.9735152059	3.655	1.7217	2.2312	-0.346	-0.95	3	4
-0.55	9.95	0.9735287958	3.657	1.7548	2.2062	-0.295	-0.894	3	4
-0.55	9.95	0.9735931688	3.6516	1.664	2.2753	-0.436	-1.049	3	4
-0.55	9.95	0.9736220175	3.6456	1.5732	2.3423	-0.561	-1.192	3	4
-0.55	9.95	0.9736465746	3.6399	1.4738	2.419	-0.71	-1.358	3	4
-0.55	9.95	0.9736623102	3.6352	1.3933	2.4804	-0.827	-1.49	3	4
-0.55	9.95	0.9736786419	3.629	1.3028	2.5464	-0.945	-1.627	3	4
-0.55	9.95	0.9736993843	3.6228	1.1907	2.6336	-1.11	-1.815	3	4
-0.55	9.95	0.9737121397	3.6162	1.0902	2.7079	-1.231	-1.962	3	4
-0.55	9.95	0.9737201267	3.6105	1.0053	2.7699	-1.329	-2.083	3	4
-0.55	9.95	0.9737271601	3.6044	0.9115	2.839	-1.438	-2.218	3	4
-0.55	9.95	0.9737333589	3.5984	0.8247	2.9019	-1.527	-2.334	3	4
