# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.25	1.067167	3.7717	4.4636	0.043	4.6718	4.3183	2	2
0.1	9.25	1.082567	3.7753	4.4503	0.0765	4.5826	4.2363	2	2
0.1	9.25	1.115709	3.7818	4.4229	0.1424	4.4093	4.0762	2	2
0.1	9.25	1.135028	3.7855	4.4059	0.1818	4.3069	3.9813	2	2
0.1	9.25	1.149544	3.7883	4.3925	0.2116	4.2303	3.909	2	2
0.1	9.25	1.171199	3.7922	4.3743	0.253	4.1245	3.8075	2	2
0.1	9.25	1.247449	3.8064	4.3092	0.4031	3.7362	3.4443	2	2
0.1	9.25	1.359651	3.822	4.2168	0.5951	3.2439	2.983	2	2
0.1	9.25	1.375547	3.8237	4.2023	0.6211	3.1767	2.9202	2	2
0.1	9.25	1.386965	3.8247	4.1922	0.6391	3.1304	2.8768	2	2
0.1	9.25	1.395345	3.8254	4.1844	0.6524	3.0965	2.8446	2	2
0.1	9.25	1.40274	3.826	4.1773	0.6642	3.0663	2.8156	2	2
0.1	9.25	1.418515	3.8281	4.1623	0.6931	2.992	2.7452	2	2
0.1	9.25	1.425596	3.8285	4.1551	0.7043	2.9634	2.7178	2	2
0.1	9.25	1.445638	3.8306	4.1365	0.7373	2.8793	2.6377	2	2
0.1	9.25	1.455003	3.8311	4.127	0.7516	2.8428	2.6024	2	2
0.1	9.25	1.46445	3.8317	4.1176	0.7658	2.8069	2.5676	2	2
0.1	9.25	1.473671	3.8321	4.1084	0.7794	2.7724	2.5338	2	2
0.1	9.25	1.482155	3.8324	4.0996	0.792	2.7407	2.5029	2	2
0.1	9.25	1.490261	3.8326	4.0911	0.8039	2.7108	2.4734	2	2
0.1	9.25	1.497216	3.8326	4.083	0.8138	2.6857	2.4484	2	2
0.1	9.25	1.504101	3.8326	4.0747	0.8241	2.6599	2.4229	2	2
0.1	9.25	1.510286	3.8324	4.0666	0.8335	2.6363	2.3991	2	2
0.1	9.25	1.515956	3.832	4.0585	0.8419	2.6153	2.3776	2	3
0.1	9.25	1.522168	3.8318	4.0497	0.8511	2.5923	2.3541	2	3
0.1	9.25	1.52839	3.8314	4.0409	0.8603	2.5691	2.3304	2	3
0.1	9.25	1.534807	3.831	4.0316	0.8698	2.5454	2.3061	2	3
0.1	9.25	1.541504	3.8306	4.022	0.8796	2.5209	2.281	2	3
0.1	9.25	1.548594	3.8302	4.012	0.8898	2.4954	2.255	2	3
0.1	9.25	1.556183	3.8298	4.0016	0.9006	2.4684	2.2272	2	3
0.1	9.25	1.563993	3.8293	3.9907	0.9117	2.4409	2.199	2	3
0.1	9.25	1.571974	3.8287	3.9796	0.9228	2.4131	2.1704	2	3
0.1	9.25	1.580065	3.828	3.968	0.9341	2.3853	2.1415	2	3
0.1	9.25	1.588189	3.8273	3.9561	0.9453	2.3576	2.1127	2	3
0.1	9.25	1.596186	3.8264	3.944	0.9562	2.3306	2.0843	2	3
0.1	9.25	1.604109	3.8255	3.9314	0.9669	2.3041	2.0562	2	3
0.1	9.25	1.608861	3.8248	3.9237	0.9734	2.2882	2.0393	2	3
0.1	9.25	1.613598	3.8241	3.9158	0.9798	2.2725	2.0225	2	3
0.1	9.25	1.618304	3.8234	3.9078	0.9862	2.257	2.0058	2	3
0.1	9.25	1.623014	3.8227	3.8997	0.9925	2.2417	1.9892	2	3
0.1	9.25	1.627705	3.8218	3.8916	0.9986	2.2267	1.9728	2	3
0.1	9.25	1.632382	3.821	3.8833	1.0048	2.2118	1.9566	2	3
0.1	9.25	1.637067	3.8201	3.875	1.0108	2.1972	1.9405	2	3
0.1	9.25	1.641754	3.8192	3.8666	1.0168	2.1827	1.9244	2	3
0.1	9.25	1.646442	3.8183	3.8581	1.0227	2.1684	1.9086	2	3
0.1	9.25	1.651162	3.8174	3.8497	1.0287	2.1543	1.8927	2	3
0.1	9.25	1.655925	3.8163	3.8409	1.0346	2.1401	1.8769	2	3
0.1	9.25	1.660713	3.8153	3.8321	1.0405	2.1261	1.861	2	3
0.1	9.25	1.665517	3.8142	3.8232	1.0464	2.1124	1.8453	2	3
0.1	9.25	1.670335	3.8131	3.8141	1.0521	2.0986	1.8296	2	3
0.1	9.25	1.675155	3.8119	3.805	1.058	2.085	1.8141	2	3
0.1	9.25	1.679961	3.8107	3.7957	1.0638	2.0716	1.7986	2	3
0.1	9.25	1.68476	3.8095	3.7864	1.0693	2.0583	1.7831	2	3
0.1	9.25	1.689558	3.8082	3.777	1.0751	2.0451	1.7678	2	3
0.1	9.25	1.694345	3.807	3.7676	1.0807	2.0317	1.7523	2	3
0.1	9.25	1.699114	3.8058	3.7581	1.0866	2.0184	1.7368	2	3
0.1	9.25	1.70385	3.8046	3.7486	1.0924	2.0046	1.721	2	3
0.1	9.25	1.708508	3.8034	3.7392	1.0987	1.9904	1.7047	2	3
0.1	9.25	1.712904	3.8025	3.7303	1.1049	1.9756	1.6883	2	3
0.1	9.25	1.716742	3.8019	3.7225	1.1111	1.9607	1.6722	2	3
0.1	9.25	1.719871	3.8016	3.7161	1.117	1.9464	1.6573	2	3
0.1	9.25	1.722262	3.8015	3.7113	1.1222	1.9331	1.6441	2	3
0.1	9.25	1.724113	3.8017	3.7075	1.127	1.9208	1.6321	2	3
0.1	9.25	1.725565	3.802	3.7046	1.1315	1.9092	1.6211	2	3
0.1	9.25	1.726711	3.8024	3.7024	1.1357	1.8984	1.6109	2	3
0.1	9.25	1.727669	3.8028	3.7005	1.1396	1.8879	1.6014	2	3
0.1	9.25	1.727932	3.803	3.7	1.1408	1.8847	1.5986	2	3
0.1	9.25	1.728194	3.8032	3.6996	1.1421	1.8812	1.5953	2	3
0.1	9.25	1.728455	3.8034	3.6991	1.1434	1.8777	1.5923	2	3
0.1	9.25	1.728716	3.8036	3.6987	1.1447	1.8743	1.5892	2	3
0.1	9.25	1.728977	3.8038	3.6981	1.146	1.8707	1.5859	2	3
0.1	9.25	1.729237	3.804	3.6977	1.1476	1.8663	1.5822	2	3
0.1	9.25	1.729496	3.8043	3.6973	1.1491	1.8623	1.5785	2	3
0.1	9.25	1.729754	3.8045	3.6968	1.1507	1.8581	1.5748	2	3
0.1	9.25	1.730011	3.8049	3.6965	1.1526	1.8531	1.5705	2	3
0.1	9.25	1.730267	3.8053	3.6959	1.1544	1.8481	1.5661	2	3
0.1	9.25	1.730522	3.8057	3.6956	1.1564	1.8428	1.5616	2	3
0.1	9.25	1.730776	3.8061	3.6953	1.1587	1.8369	1.5564	2	3
0.1	9.25	1.731027	3.8066	3.695	1.1608	1.831	1.5514	2	3
0.1	9.25	1.731276	3.8072	3.6947	1.1633	1.8243	1.5456	2	3
0.1	9.25	1.731523	3.8077	3.6944	1.166	1.817	1.5394	2	3
0.1	9.25	1.731767	3.8083	3.6943	1.1689	1.8092	1.5328	2	3
0.1	9.25	1.732006	3.809	3.6941	1.172	1.8007	1.5256	2	3
0.1	9.25	1.732242	3.8099	3.6941	1.1755	1.7912	1.5177	2	3
0.1	9.25	1.732469	3.8109	3.6942	1.1792	1.7812	1.5093	2	3
0.1	9.25	1.732689	3.8119	3.6943	1.1834	1.7697	1.4997	2	3
0.1	9.25	1.732898	3.8131	3.6945	1.1881	1.7571	1.4893	2	3
0.1	9.25	1.733096	3.8144	3.6949	1.193	1.7434	1.4781	2	3
0.1	9.25	1.733278	3.8159	3.6955	1.1983	1.7286	1.466	2	3
0.1	9.25	1.733446	3.8176	3.6963	1.2042	1.7127	1.4532	2	3
0.1	9.25	1.733593	3.8193	3.6974	1.2104	1.6958	1.4395	2	3
0.1	9.25	1.733722	3.8213	3.6986	1.2168	1.678	1.4253	2	3
0.1	9.25	1.733835	3.8233	3.7001	1.2234	1.6597	1.4107	2	3
0.1	9.25	1.733935	3.8254	3.7017	1.2303	1.6411	1.3958	2	3
0.1	9.25	1.734019	3.8276	3.7034	1.2372	1.622	1.3806	2	3
0.1	9.25	1.73409	3.8296	3.7048	1.2443	1.6027	1.3651	2	3
0.1	9.25	1.734152	3.8319	3.7063	1.2515	1.5834	1.3497	2	3
0.1	9.25	1.734208	3.834	3.7078	1.2586	1.5639	1.3342	2	3
0.1	9.25	1.73426	3.8362	3.7095	1.2659	1.5443	1.3186	2	3
0.1	9.25	1.734311	3.8385	3.7113	1.2732	1.5248	1.3032	2	3
0.1	9.25	1.734391	3.8408	3.7148	1.2789	1.5089	1.2918	2	3
0.1	9.25	1.734444	3.8404	3.7179	1.274	1.5215	1.3035	2	3
0.1	9.25	1.734477	3.8392	3.7203	1.267	1.5398	1.3196	2	3
0.1	9.25	1.734495	3.8377	3.7217	1.2594	1.56	1.3368	2	3
0.1	9.25	1.734514	3.836	3.7226	1.2519	1.5797	1.3536	2	3
0.1	9.25	1.734534	3.8341	3.7226	1.2445	1.5997	1.3701	2	3
0.1	9.25	1.734556	3.832	3.7212	1.2371	1.6194	1.3858	2	3
0.1	9.25	1.734594	3.8286	3.714	1.2307	1.6379	1.3982	2	3
0.1	9.25	1.734661	3.8235	3.6927	1.232	1.6378	1.3894	2	3
0.1	9.25	1.734721	3.8202	3.6733	1.2383	1.6245	1.3702	2	3
0.1	9.25	1.73479	3.8173	3.6546	1.2451	1.6097	1.3502	2	3
0.1	9.25	1.734893	3.8138	3.6346	1.2512	1.5974	1.3316	2	3
0.1	9.25	1.735051	3.8099	3.6144	1.2558	1.5896	1.3165	2	3
0.1	9.25	1.73526	3.8062	3.597	1.2582	1.5865	1.3069	2	3
0.1	9.25	1.735496	3.8031	3.584	1.2591	1.5874	1.3023	2	3
0.1	9.25	1.735738	3.8006	3.5741	1.2589	1.5903	1.3006	2	3
0.1	9.25	1.736291	3.7962	3.5583	1.2573	1.599	1.3017	2	3
0.1	9.25	1.736843	3.7925	3.5463	1.2547	1.6088	1.3058	2	3
0.1	9.25	1.737389	3.7892	3.5363	1.2513	1.6211	1.3124	2	3
0.1	9.25	1.737925	3.7858	3.5274	1.247	1.6367	1.3216	2	3
0.1	9.25	1.738447	3.7824	3.5195	1.2415	1.6552	1.3335	2	3
0.1	9.25	1.738947	3.779	3.5126	1.2347	1.6772	1.3487	2	3
0.1	9.25	1.739421	3.7754	3.5069	1.2265	1.7035	1.3678	2	3
0.1	9.25	1.73986	3.7718	3.5023	1.2168	1.7336	1.3908	2	3
0.1	9.25	1.740264	3.7682	3.4992	1.2057	1.7675	1.4175	2	3
0.1	9.25	1.74063	3.7647	3.4972	1.1936	1.8047	1.4473	2	3
0.1	9.25	1.740962	3.7613	3.4968	1.1805	1.8444	1.48	2	3
0.1	9.25	1.741266	3.758	3.4975	1.1667	1.8857	1.5144	2	3
0.1	9.25	1.741544	3.7548	3.4992	1.1523	1.9286	1.5506	2	3
0.1	9.25	1.741804	3.7517	3.5013	1.1377	1.9726	1.5878	2	3
0.1	9.25	1.742051	3.7487	3.5041	1.1228	2.0172	1.6259	2	3
0.1	9.25	1.74229	3.7455	3.5067	1.1077	2.0626	1.6645	2	3
0.1	9.25	1.742525	3.7423	3.5092	1.0927	2.1085	1.7036	2	3
0.1	9.25	1.742765	3.7391	3.5111	1.0778	2.1548	1.7426	2	3
0.1	9.25	1.743021	3.7357	3.5119	1.0632	2.2012	1.7814	2	3
0.1	9.25	1.743311	3.7317	3.5099	1.0495	2.2471	1.8184	2	3
0.1	9.25	1.743661	3.7271	3.5036	1.0375	2.2917	1.8527	2	3
0.1	9.25	1.744041	3.7224	3.4908	1.0317	2.3217	1.872	2	3
0.1	9.25	1.744433	3.7179	3.4702	1.0342	2.3313	1.8712	2	3
0.1	9.25	1.744805	3.7142	3.4448	1.0451	2.3176	1.8492	2	3
0.1	9.25	1.745143	3.7112	3.4175	1.0607	2.29	1.8147	2	3
0.1	9.25	1.745454	3.7091	3.3902	1.079	2.2529	1.7725	2	3
0.1	9.25	1.745751	3.707	3.3628	1.0983	2.2132	1.728	2	3
0.1	9.25	1.746032	3.7053	3.336	1.1184	2.1697	1.6809	2	3
0.1	9.25	1.74631	3.7036	3.3092	1.1386	2.1261	1.6334	2	3
0.1	9.25	1.746582	3.7021	3.2829	1.1592	2.0809	1.5849	2	3
0.1	9.25	1.746852	3.7007	3.2567	1.1799	2.035	1.5359	2	3
0.1	9.25	1.747119	3.6995	3.2306	1.2006	1.9891	1.4868	2	3
0.1	9.25	1.747383	3.6982	3.2047	1.2214	1.9427	1.4375	2	3
0.1	9.25	1.747649	3.6969	3.1789	1.2422	1.8966	1.3884	2	3
0.1	9.25	1.747912	3.6956	3.1533	1.263	1.8503	1.3391	2	3
0.1	9.25	1.748175	3.6944	3.1279	1.2837	1.804	1.2899	2	3
0.1	9.25	1.748438	3.6932	3.1023	1.3044	1.7581	1.2412	2	3
0.1	9.25	1.748702	3.692	3.0769	1.3251	1.712	1.1921	2	3
0.1	9.25	1.748964	3.6908	3.0515	1.3459	1.6661	1.1434	2	3
0.1	9.25	1.749228	3.6896	3.026	1.3665	1.6203	1.0945	2	3
0.1	9.25	1.749493	3.6884	3.0005	1.3874	1.5741	1.0454	2	3
0.1	9.25	1.749757	3.6871	2.9748	1.4082	1.5282	0.9966	2	3
0.1	9.25	1.750021	3.6859	2.9492	1.429	1.4823	0.9477	2	3
0.1	9.25	1.750286	3.6847	2.9237	1.4497	1.4367	0.899	2	3
0.1	9.25	1.750552	3.6835	2.8983	1.4704	1.3913	0.8506	2	3
0.1	9.25	1.750817	3.6823	2.8728	1.4911	1.346	0.8022	2	3
0.1	9.25	1.751085	3.6811	2.8476	1.5117	1.3009	0.754	2	3
0.1	9.25	1.751351	3.6799	2.8223	1.5322	1.2559	0.706	2	3
0.1	9.25	1.751618	3.6787	2.7969	1.5528	1.2112	0.6581	2	3
0.1	9.25	1.751884	3.6775	2.7716	1.5733	1.1665	0.6103	2	3
0.1	9.25	1.752151	3.6763	2.7462	1.5938	1.122	0.5625	2	3
0.1	9.25	1.752415	3.6751	2.7208	1.6144	1.0776	0.5148	2	3
0.1	9.25	1.752681	3.6738	2.6953	1.635	1.0334	0.4672	2	3
0.1	9.25	1.752945	3.6725	2.6698	1.6555	0.9892	0.4197	2	3
0.1	9.25	1.753209	3.6713	2.6441	1.6762	0.9451	0.3722	2	3
0.1	9.25	1.753262	3.671	2.6389	1.6804	0.9361	0.3625	2	3
0.1	9.25	1.753316	3.6708	2.6337	1.6845	0.927	0.3527	2	3
0.1	9.25	1.75337	3.6705	2.6286	1.6888	0.9183	0.3432	2	3
0.1	9.25	1.753423	3.6703	2.6232	1.693	0.9092	0.3334	2	3
0.1	9.25	1.753476	3.67	2.618	1.6972	0.9002	0.3238	2	3
0.1	9.25	1.753529	3.6697	2.6128	1.7014	0.8912	0.314	2	3
0.1	9.25	1.753583	3.6695	2.6075	1.7056	0.8824	0.3044	2	3
0.1	9.25	1.753637	3.6692	2.6024	1.7098	0.8735	0.2948	2	3
0.1	9.25	1.75369	3.6689	2.5971	1.714	0.8645	0.2852	2	3
0.1	9.25	1.753743	3.6687	2.5918	1.7182	0.8555	0.2755	2	3
0.1	9.25	1.754249	3.6662	2.5417	1.7583	0.7707	0.1837	2	3
0.1	9.25	1.754752	3.6637	2.4923	1.7979	0.6875	0.0935	2	3
0.1	9.25	1.75525	3.6611	2.4426	1.8372	0.6062	0.0046	2	3
0.1	9.25	1.755702	3.6587	2.3978	1.8726	0.5335	-0.075	2	3
0.1	9.25	1.756161	3.6563	2.3532	1.9078	0.4619	-0.1538	2	3
0.1	9.25	1.756584	3.6542	2.3133	1.9392	0.3985	-0.2238	2	3
0.1	9.25	1.757015	3.6522	2.2762	1.9685	0.3399	-0.2887	2	3
0.1	9.25	1.757436	3.6507	2.2487	1.9902	0.2964	-0.3367	2	3
0.1	9.25	1.757852	3.6502	2.2395	1.9975	0.2816	-0.3529	2	3
0.1	9.25	1.758309	3.6509	2.2526	1.9878	0.3008	-0.3315	2	3
0.1	9.25	1.758817	3.6545	2.3137	1.9407	0.3923	-0.2291	2	3
0.1	9.25	1.759451	3.6632	2.4729	1.8164	0.6428	0.0472	2	3
0.1	9.25	1.7604	3.6628	2.4637	1.8245	0.6238	0.0274	2	3
0.1	9.25	1.761473	3.6585	2.3809	1.8904	0.4893	-0.1197	2	3
0.1	9.25	1.76242	3.6533	2.2847	1.9661	0.338	-0.2867	2	3
0.1	9.25	1.763243	3.6492	2.2069	2.0277	0.2139	-0.4233	2	3
0.1	9.25	1.763951	3.6451	2.1349	2.0835	0.1052	-0.545	2	3
0.1	9.25	1.764588	3.6413	2.0662	2.137	0.0024	-0.6603	2	3
0.1	9.25	1.765152	3.6376	2.0012	2.1874	-0.093	-0.7676	2	3
0.1	9.25	1.765663	3.6339	1.9369	2.2369	-0.1847	-0.8711	2	3
0.1	9.25	1.766116	3.6304	1.8767	2.2831	-0.2685	-0.9661	2	3
0.1	9.25	1.766524	3.627	1.8192	2.327	-0.3472	-1.0555	2	3
0.1	9.25	1.766894	3.6237	1.7633	2.3697	-0.4217	-1.1404	2	3
0.1	9.25	1.767231	3.6204	1.7083	2.4115	-0.4932	-1.222	2	3
0.1	9.25	1.767538	3.617	1.6548	2.4521	-0.561	-1.2997	2	3
0.1	9.25	1.767819	3.6139	1.6028	2.4916	-0.6251	-1.3734	2	3
0.1	9.25	1.768078	3.6108	1.5521	2.53	-0.6857	-1.4432	2	3
0.1	9.25	1.768313	3.6078	1.5028	2.5672	-0.7429	-1.5091	2	3
0.1	9.25	1.76853	3.6047	1.4543	2.6036	-0.7962	-1.5712	2	3
0.1	9.25	1.768729	3.6018	1.4072	2.6388	-0.8455	-1.6289	2	3
0.1	9.25	1.768914	3.5989	1.3613	2.6732	-0.8913	-1.683	2	3
0.1	9.25	1.769085	3.596	1.3164	2.7068	-0.9338	-1.7333	2	3
0.1	9.25	1.769244	3.5932	1.2726	2.7394	-0.9735	-1.7807	2	3
0.1	9.25	1.769391	3.5905	1.2295	2.7715	-1.01	-1.8251	2	3
0.1	9.25	1.769528	3.5878	1.1877	2.8026	-1.0439	-1.8665	2	3
0.1	9.25	1.769655	3.5851	1.1469	2.8329	-1.0747	-1.905	2	3
0.1	9.25	1.769774	3.5825	1.1067	2.8626	-1.1021	-1.9399	2	3
0.1	9.25	1.769885	3.5799	1.0676	2.8916	-1.1257	-1.9712	2	3
0.1	9.25	1.76999	3.5774	1.0291	2.9199	-1.1455	-1.999	2	3
0.1	9.25	1.770088	3.5749	0.9916	2.9476	-1.162	-2.0234	2	3
0.1	9.25	1.770179	3.5725	0.9548	2.9745	-1.1746	-2.0444	2	3
0.1	9.25	1.770266	3.57	0.9184	3.0011	-1.183	-2.0619	2	3
0.1	9.25	1.7714807426	3.6696	2.5989	1.6936	0.922	0.325	3	4
0.1	9.25	1.7719413673	3.6694	2.5955	1.6967	0.915	0.318	3	4
0.1	9.25	1.7722105419	3.6696	2.5967	1.6959	0.916	0.32	3	4
0.1	9.25	1.7739385998	3.6703	2.6052	1.691	0.924	0.329	3	4
0.1	9.25	1.7764943277	3.6708	2.6077	1.6914	0.919	0.326	3	4
0.1	9.25	1.779072467	3.6713	2.6096	1.6919	0.915	0.323	3	4
0.1	9.25	1.7817245161	3.6717	2.6127	1.6916	0.912	0.322	3	4
0.1	9.25	1.7844087517	3.6722	2.6155	1.6916	0.909	0.321	3	4
0.1	9.25	1.7871262466	3.6727	2.6176	1.692	0.905	0.318	3	4
0.1	9.25	1.7899139559	3.6731	2.6191	1.6931	0.9	0.314	3	4
0.1	9.25	1.7929015791	3.6734	2.6183	1.6958	0.891	0.306	3	4
0.1	9.25	1.7958913481	3.6736	2.6175	1.6985	0.883	0.298	3	4
0.1	9.25	1.7976643478	3.6739	2.6181	1.6995	0.879	0.295	3	4
0.1	9.25	1.7987311518	3.6738	2.6164	1.7013	0.874	0.29	3	4
0.1	9.25	1.8014546072	3.6738	2.6129	1.7057	0.863	0.279	3	4
0.1	9.25	1.8042116796	3.6738	2.6087	1.7105	0.851	0.267	3	4
0.1	9.25	1.8069610035	3.6736	2.6023	1.7169	0.837	0.252	3	4
0.1	9.25	1.8098213112	3.673	2.592	1.726	0.817	0.231	3	4
0.1	9.25	1.8126024639	3.6722	2.5769	1.7386	0.791	0.203	3	4
0.1	9.25	1.8182134067	3.669	2.5234	1.7809	0.706	0.109	3	4
0.1	9.25	1.8191039001	3.6681	2.5086	1.7923	0.683	0.083	3	4
0.1	9.25	1.8201993143	3.6669	2.4893	1.8073	0.653	0.05	3	4
0.1	9.25	1.8229004776	3.663	2.4225	1.859	0.549	-0.065	3	4
0.1	9.25	1.8239955341	3.6603	2.3769	1.8941	0.479	-0.144	3	4
0.1	9.25	1.824416939	3.6555	2.2956	1.9566	0.352	-0.283	3	4
0.1	9.25	1.8245318567	3.6519	2.2327	2.0052	0.253	-0.392	3	4
0.1	9.25	1.8246223366	3.6451	2.1153	2.0953	0.08	-0.586	3	4
0.1	9.25	1.8246554767	3.6408	2.0412	2.1523	-0.027	-0.707	3	4
0.1	9.25	1.8246938621	3.6363	1.9622	2.2133	-0.143	-0.838	3	4
0.1	9.25	1.824741069	3.6319	1.884	2.2738	-0.258	-0.967	3	4
0.1	9.25	1.8247756397	3.6307	1.8645	2.2885	-0.285	-0.998	3	4
0.1	9.25	1.8249766266	3.6354	1.9444	2.2274	-0.17	-0.868	3	4
0.1	9.25	1.8253328239	3.6375	1.9799	2.2006	-0.121	-0.812	3	4
0.1	9.25	1.8265817797	3.6316	1.8749	2.2821	-0.276	-0.986	3	4
0.1	9.25	1.8269947206	3.6272	1.8022	2.3375	-0.379	-1.103	3	4
0.1	9.25	1.8273143207	3.6229	1.731	2.3915	-0.473	-1.212	3	4
0.1	9.25	1.8276235496	3.6173	1.6384	2.4619	-0.587	-1.348	3	4
0.1	9.25	1.8278755581	3.6115	1.5435	2.5336	-0.701	-1.486	3	4
0.1	9.25	1.8280786907	3.6056	1.4451	2.6083	-0.823	-1.631	3	4
0.1	9.25	1.828224126	3.6001	1.355	2.6767	-0.935	-1.764	3	4
0.1	9.25	1.8283422624	3.5934	1.2554	2.7496	-1.009	-1.87	3	4
0.1	9.25	1.8284290468	3.5876	1.1666	2.815	-1.079	-1.967	3	4
0.1	9.25	1.8285018837	3.5817	1.0808	2.8775	-1.141	-2.057	3	4
0.1	9.25	1.8285686409	3.5758	0.9952	2.9392	-1.2	-2.146	3	4
0.1	9.25	1.8286331331	3.5704	0.9123	3.0006	-1.186	-2.181	3	4
0.1	9.25	1.8286997711	3.565	0.8313	3.0599	-1.151	-2.199	3	4
0.1	9.25	1.8287627136	3.5587	0.7503	3.1159	-1.079	-2.187	3	4
0.1	9.25	1.8288285171	3.5529	0.6748	3.1681	-1.009	-2.174	3	4
0.1	9.25	1.8289106523	3.5455	0.5806	3.2328	-0.843	-2.098	3	4
0.1	9.25	1.8289807474	3.5383	0.4875	3.2972	-0.641	-1.994	3	4
0.1	9.25	1.8290125763	3.5316	0.4012	3.3568	-0.452	-1.896	3	4
0.1	9.25	1.8290129339	3.5348	0.4136	3.3568	-0.61	-2.012	3	4
0.1	9.25	1.8292040264	3.5238	0.271	3.4556	-0.294	-1.846	3	4
0.1	9.25	1.8293369448	3.5153	0.1635	3.5294	-0.001	-1.678	3	4
