# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.525	1.332806	3.8017	3.9675	0.7543	2.8793	2.5935	2	3
-0.1	9.525	1.334222	3.8022	3.9639	0.7604	2.863	2.578	2	3
-0.1	9.525	1.335571	3.8027	3.9602	0.7668	2.8458	2.5618	2	3
-0.1	9.525	1.336853	3.8033	3.9566	0.7729	2.829	2.5459	2	3
-0.1	9.525	1.338064	3.8039	3.9532	0.7791	2.812	2.5299	2	3
-0.1	9.525	1.339203	3.8045	3.9499	0.7852	2.7953	2.5141	2	3
-0.1	9.525	1.340292	3.805	3.9465	0.7914	2.7783	2.4981	2	3
-0.1	9.525	1.341323	3.8057	3.943	0.7977	2.7613	2.4823	2	3
-0.1	9.525	1.342286	3.8063	3.9394	0.804	2.744	2.466	2	3
-0.1	9.525	1.343184	3.8069	3.9357	0.8106	2.7268	2.4498	2	3
-0.1	9.525	1.344025	3.8076	3.9318	0.8173	2.7093	2.4335	2	3
-0.1	9.525	1.344814	3.8082	3.9281	0.824	2.6919	2.4172	2	3
-0.1	9.525	1.345562	3.8088	3.9242	0.8305	2.6752	2.4014	2	3
-0.1	9.525	1.34625	3.8091	3.9204	0.8361	2.6609	2.3878	2	3
-0.1	9.525	1.34691	3.8094	3.9153	0.8423	2.645	2.3723	2	3
-0.1	9.525	1.347515	3.8099	3.9106	0.8489	2.628	2.3561	2	3
-0.1	9.525	1.3481	3.8102	3.9065	0.8549	2.6125	2.3414	2	3
-0.1	9.525	1.348624	3.8108	3.9023	0.8614	2.5955	2.3253	2	3
-0.1	9.525	1.349121	3.8113	3.898	0.8679	2.5787	2.3095	2	3
-0.1	9.525	1.349581	3.8118	3.8937	0.8744	2.5621	2.2937	2	3
-0.1	9.525	1.350024	3.8123	3.8901	0.8804	2.5465	2.2791	2	3
-0.1	9.525	1.350448	3.8128	3.8869	0.8855	2.5334	2.2668	2	3
-0.1	9.525	1.350862	3.8131	3.8836	0.8903	2.521	2.255	2	3
-0.1	9.525	1.351298	3.8134	3.8812	0.894	2.5115	2.2461	2	3
-0.1	9.525	1.351703	3.813	3.883	0.8904	2.5211	2.2548	2	3
-0.1	9.525	1.352081	3.812	3.8863	0.8838	2.5385	2.2706	2	3
-0.1	9.525	1.35247	3.8111	3.8861	0.8801	2.5486	2.2789	2	3
-0.1	9.525	1.352876	3.8101	3.8843	0.8782	2.5541	2.2826	2	3
-0.1	9.525	1.353323	3.8088	3.8816	0.8757	2.5611	2.2874	2	3
-0.1	9.525	1.35381	3.8064	3.8694	0.8785	2.5561	2.2783	2	3
-0.1	9.525	1.354287	3.8045	3.8557	0.8848	2.5419	2.2611	2	3
-0.1	9.525	1.354776	3.8029	3.8423	0.8921	2.525	2.2419	2	3
-0.1	9.525	1.355323	3.8011	3.83	0.8974	2.5145	2.2287	2	3
-0.1	9.525	1.355924	3.7993	3.8203	0.9001	2.5113	2.2228	2	3
-0.1	9.525	1.356538	3.798	3.8134	0.9018	2.51	2.2194	2	3
-0.1	9.525	1.357147	3.7969	3.8081	0.9032	2.5086	2.2163	2	3
-0.1	9.525	1.357746	3.7961	3.8033	0.9045	2.5063	2.2125	2	3
-0.1	9.525	1.358339	3.7951	3.7984	0.9061	2.5034	2.2081	2	3
-0.1	9.525	1.358926	3.7942	3.7932	0.9075	2.5001	2.203	2	3
-0.1	9.525	1.359505	3.7933	3.7883	0.9089	2.4969	2.198	2	3
-0.1	9.525	1.360078	3.7922	3.7833	0.9101	2.4938	2.1931	2	3
-0.1	9.525	1.360643	3.7912	3.7781	0.9114	2.4911	2.1885	2	3
-0.1	9.525	1.361204	3.7901	3.7729	0.9125	2.4888	2.1841	2	3
-0.1	9.525	1.36176	3.7889	3.7673	0.9134	2.4868	2.18	2	3
-0.1	9.525	1.362885	3.786	3.756	0.9135	2.4879	2.1755	2	3
-0.1	9.525	1.363974	3.7828	3.7448	0.9123	2.4949	2.1766	2	3
-0.1	9.525	1.365021	3.7793	3.7342	0.9093	2.5071	2.1824	2	3
-0.1	9.525	1.366009	3.7756	3.7243	0.9044	2.5245	2.1928	2	3
-0.1	9.525	1.366926	3.7716	3.7154	0.8978	2.5474	2.208	2	3
-0.1	9.525	1.36776	3.7675	3.7077	0.8891	2.5754	2.228	2	3
-0.1	9.525	1.36851	3.7633	3.7015	0.879	2.6076	2.2522	2	3
-0.1	9.525	1.369177	3.7592	3.6967	0.8677	2.6431	2.28	2	3
-0.1	9.525	1.369773	3.7552	3.6933	0.8554	2.6809	2.3103	2	3
-0.1	9.525	1.37032	3.7514	3.6906	0.8428	2.7206	2.3422	2	3
-0.1	9.525	1.370835	3.7475	3.6884	0.8298	2.7616	2.3753	2	3
-0.1	9.525	1.371339	3.7437	3.6859	0.8169	2.8032	2.4089	2	3
-0.1	9.525	1.371859	3.7396	3.6824	0.8043	2.8452	2.4422	2	3
-0.1	9.525	1.37243	3.7352	3.6766	0.7926	2.8864	2.4739	2	3
-0.1	9.525	1.373106	3.7302	3.6658	0.7838	2.9235	2.4998	2	3
-0.1	9.525	1.373875	3.7251	3.6484	0.7807	2.9475	2.5123	2	3
-0.1	9.525	1.374668	3.7206	3.6275	0.7839	2.9539	2.5087	2	3
-0.1	9.525	1.375435	3.717	3.6051	0.7923	2.9444	2.4914	2	3
-0.1	9.525	1.376159	3.7141	3.5825	0.8038	2.9249	2.4659	2	3
-0.1	9.525	1.376822	3.7121	3.561	0.8173	2.8983	2.4349	2	3
-0.1	9.525	1.377509	3.7104	3.5359	0.8357	2.859	2.3918	2	3
-0.1	9.525	1.378175	3.7089	3.5112	0.8548	2.817	2.3467	2	3
-0.1	9.525	1.378827	3.7076	3.4869	0.8742	2.7735	2.3005	2	3
-0.1	9.525	1.379471	3.7064	3.4629	0.8937	2.7296	2.254	2	3
-0.1	9.525	1.380113	3.7054	3.4393	0.9132	2.6851	2.2073	2	3
-0.1	9.525	1.380753	3.7043	3.416	0.9326	2.6407	2.1607	2	3
-0.1	9.525	1.381394	3.7035	3.393	0.9521	2.5959	2.1138	2	3
-0.1	9.525	1.382035	3.7025	3.3699	0.9716	2.5513	2.067	2	3
-0.1	9.525	1.382675	3.7016	3.3472	0.9911	2.5062	2.0201	2	3
-0.1	9.525	1.383316	3.7007	3.3245	1.0105	2.4612	1.9732	2	3
-0.1	9.525	1.383958	3.6999	3.3018	1.03	2.416	1.9261	2	3
-0.1	9.525	1.384599	3.6991	3.2791	1.0495	2.3709	1.8791	2	3
-0.1	9.525	1.385239	3.6982	3.2565	1.0691	2.3255	1.832	2	3
-0.1	9.525	1.385878	3.6975	3.234	1.0886	2.2801	1.7848	2	3
-0.1	9.525	1.386515	3.6967	3.2115	1.1082	2.2344	1.7373	2	3
-0.1	9.525	1.387151	3.6958	3.1886	1.1279	2.189	1.6899	2	3
-0.1	9.525	1.387784	3.695	3.1657	1.1476	2.1433	1.6424	2	3
-0.1	9.525	1.388413	3.6942	3.1426	1.1675	2.0973	1.5944	2	3
-0.1	9.525	1.389037	3.6933	3.1196	1.1875	2.0508	1.5462	2	3
-0.1	9.525	1.389657	3.6925	3.0962	1.2076	2.0044	1.4978	2	3
-0.1	9.525	1.390271	3.6917	3.0729	1.228	1.9571	1.4487	2	3
-0.1	9.525	1.390883	3.6909	3.0493	1.2484	1.9098	1.3996	2	3
-0.1	9.525	1.391489	3.69	3.0255	1.2688	1.8627	1.3505	2	3
-0.1	9.525	1.392093	3.6891	3.0014	1.2894	1.8157	1.3014	2	3
-0.1	9.525	1.392688	3.6881	2.9772	1.3101	1.768	1.2515	2	3
-0.1	9.525	1.39327	3.6872	2.9528	1.3313	1.719	1.2005	2	3
-0.1	9.525	1.393843	3.6862	2.9273	1.3527	1.6708	1.1498	2	3
-0.1	9.525	1.394406	3.6852	2.9017	1.3744	1.6216	1.098	2	3
-0.1	9.525	1.394955	3.6841	2.8755	1.3965	1.5714	1.0453	2	3
-0.1	9.525	1.395491	3.6829	2.8489	1.419	1.5206	0.9918	2	3
-0.1	9.525	1.39601	3.6818	2.8216	1.4419	1.4688	0.9373	2	3
-0.1	9.525	1.396516	3.6808	2.7938	1.4652	1.4165	0.882	2	3
-0.1	9.525	1.397005	3.6796	2.7655	1.4888	1.3636	0.8262	2	3
-0.1	9.525	1.397479	3.6783	2.7366	1.5129	1.31	0.7695	2	3
-0.1	9.525	1.397954	3.6769	2.7079	1.5367	1.257	0.7133	2	3
-0.1	9.525	1.398041	3.6767	2.7021	1.5415	1.2464	0.702	2	3
-0.1	9.525	1.398126	3.6765	2.6963	1.5463	1.2357	0.6908	2	3
-0.1	9.525	1.398212	3.6762	2.6905	1.5512	1.2251	0.6794	2	3
-0.1	9.525	1.398297	3.6759	2.6846	1.556	1.2144	0.668	2	3
-0.1	9.525	1.398382	3.6757	2.6787	1.5608	1.2036	0.6565	2	3
-0.1	9.525	1.398466	3.6754	2.6727	1.5658	1.1927	0.6451	2	3
-0.1	9.525	1.39855	3.6751	2.6667	1.5708	1.1818	0.6334	2	3
-0.1	9.525	1.398633	3.6749	2.6607	1.5757	1.1709	0.6218	2	3
-0.1	9.525	1.398717	3.6746	2.6546	1.5807	1.16	0.6101	2	3
-0.1	9.525	1.3988	3.6744	2.6486	1.5857	1.1489	0.5984	2	3
-0.1	9.525	1.399581	3.6716	2.588	1.6355	1.0406	0.4827	2	3
-0.1	9.525	1.400298	3.6688	2.5284	1.6841	0.936	0.3704	2	3
-0.1	9.525	1.400959	3.6672	2.4903	1.7155	0.8677	0.2976	2	3
-0.1	9.525	1.401615	3.6684	2.515	1.6964	0.9056	0.3396	2	3
-0.1	9.525	1.402368	3.668	2.5019	1.7083	0.8765	0.31	2	3
-0.1	9.525	1.403115	3.6646	2.4325	1.7643	0.7566	0.1805	2	3
-0.1	9.525	1.403788	3.6614	2.3671	1.8169	0.6461	0.0603	2	3
-0.1	9.525	1.404388	3.6588	2.3153	1.8585	0.56	-0.0341	2	3
-0.1	9.525	1.404942	3.6571	2.2814	1.8858	0.5061	-0.0941	2	3
-0.1	9.525	1.405465	3.6538	2.2166	1.9374	0.3998	-0.2108	2	3
-0.1	9.525	1.405932	3.6503	2.1496	1.9906	0.2914	-0.3301	2	3
-0.1	9.525	1.40635	3.6468	2.0836	2.0426	0.1866	-0.4461	2	3
-0.1	9.525	1.40672	3.6434	2.0193	2.0933	0.0859	-0.5579	2	3
-0.1	9.525	1.407053	3.6397	1.9539	2.1443	-0.0143	-0.6694	2	3
-0.1	9.525	1.40735	3.6359	1.8871	2.1963	-0.1155	-0.7822	2	3
-0.1	9.525	1.407613	3.6324	1.825	2.2443	-0.2066	-0.8845	2	3
-0.1	9.525	1.40785	3.629	1.7658	2.2899	-0.2914	-0.9802	2	3
-0.1	9.525	1.408063	3.6256	1.7079	2.3343	-0.3723	-1.0718	2	3
-0.1	9.525	1.408257	3.6223	1.6512	2.3779	-0.4502	-1.1601	2	3
-0.1	9.525	1.408432	3.6191	1.5954	2.4205	-0.525	-1.2453	2	3
-0.1	9.525	1.408591	3.6158	1.5411	2.462	-0.5963	-1.3264	2	3
-0.1	9.525	1.408735	3.6126	1.4878	2.5025	-0.6631	-1.403	2	3
-0.1	9.525	1.408868	3.6094	1.4349	2.5424	-0.7268	-1.476	2	3
-0.1	9.525	1.408989	3.6062	1.3837	2.5811	-0.787	-1.5453	2	3
-0.1	9.525	1.409101	3.6031	1.3333	2.6191	-0.8445	-1.6117	2	3
-0.1	9.525	1.409202	3.6001	1.2841	2.656	-0.8996	-1.6756	2	3
-0.1	9.525	1.409296	3.597	1.2359	2.6921	-0.9526	-1.7368	2	3
-0.1	9.525	1.409382	3.594	1.1886	2.7276	-1.0019	-1.7942	2	3
-0.1	9.525	1.409461	3.5911	1.1422	2.7621	-1.0475	-1.8473	2	3
-0.1	9.525	1.409535	3.5882	1.0972	2.7957	-1.0896	-1.8965	2	3
-0.1	9.525	1.409602	3.5853	1.053	2.8285	-1.1281	-1.9416	2	3
-0.1	9.525	1.409666	3.5825	1.0096	2.8607	-1.1626	-1.9825	2	3
-0.1	9.525	1.409725	3.5797	0.967	2.892	-1.1925	-2.019	2	3
-0.1	9.525	1.40978	3.577	0.9254	2.9226	-1.2184	-2.0509	2	3
-0.1	9.525	1.409832	3.5742	0.8846	2.9525	-1.2404	-2.0791	2	3
-0.1	9.525	1.409879	3.5715	0.8447	2.9818	-1.2599	-2.1049	2	3
-0.1	9.525	1.409924	3.5689	0.8053	3.0105	-1.2753	-2.1275	2	3
-0.1	9.525	1.409966	3.5662	0.7669	3.0383	-1.2865	-2.147	2	3
-0.1	9.525	1.410005	3.5637	0.7292	3.0657	-1.2928	-2.1631	2	3
-0.1	9.525	1.410043	3.5611	0.6923	3.0924	-1.2917	-2.1735	2	3
-0.1	9.525	1.410077	3.5586	0.6563	3.1184	-1.283	-2.1775	2	3
-0.1	9.525	1.41011	3.5561	0.6209	3.1439	-1.2628	-2.1727	2	3
-0.1	9.525	1.410141	3.5537	0.5863	3.1688	-1.224	-2.1534	2	3
-0.1	9.525	1.410171	3.5513	0.5524	3.1931	-1.1717	-2.1245	2	3
-0.1	9.525	1.410199	3.5489	0.519	3.2169	-1.0973	-2.082	2	3
-0.1	9.525	1.410224	3.5466	0.4866	3.2401	-1.0021	-2.0281	2	3
-0.1	9.525	1.410249	3.5443	0.4548	3.2628	-0.8905	-1.9665	2	3
-0.1	9.525	1.410273	3.542	0.4236	3.2849	-0.768	-1.9034	2	3
-0.1	9.525	1.410296	3.5399	0.3932	3.3065	-0.6427	-1.8448	2	3
-0.1	9.525	1.410317	3.5377	0.3633	3.3277	-0.5217	-1.7905	2	3
-0.1	9.525	1.410338	3.5355	0.3346	3.348	-0.4109	-1.7436	2	3
-0.1	9.525	1.4104778261	3.6723	2.4795	1.7103	0.86	0.283	3	4
-0.1	9.525	1.410866806	3.6713	2.4603	1.7255	0.828	0.248	3	4
-0.1	9.525	1.4110035391	3.6713	2.4612	1.7251	0.828	0.249	3	4
-0.1	9.525	1.4118433685	3.6719	2.4662	1.7226	0.831	0.253	3	4
-0.1	9.525	1.4127019138	3.6725	2.4724	1.7193	0.835	0.259	3	4
-0.1	9.525	1.4135797711	3.6731	2.4763	1.7179	0.835	0.261	3	4
-0.1	9.525	1.4144852848	3.6736	2.4796	1.7171	0.834	0.261	3	4
-0.1	9.525	1.415395567	3.6741	2.4832	1.7159	0.833	0.262	3	4
-0.1	9.525	1.4163878651	3.6745	2.4852	1.7159	0.831	0.261	3	4
-0.1	9.525	1.4173539372	3.6749	2.4864	1.7165	0.827	0.258	3	4
-0.1	9.525	1.4183077307	3.6752	2.4868	1.7179	0.822	0.253	3	4
-0.1	9.525	1.4192531796	3.6754	2.4859	1.7199	0.816	0.248	3	4
-0.1	9.525	1.419608304	3.6755	2.4853	1.7208	0.813	0.245	3	4
-0.1	9.525	1.4201292486	3.6754	2.4832	1.7229	0.808	0.24	3	4
-0.1	9.525	1.4209612103	3.6753	2.4784	1.7274	0.797	0.229	3	4
-0.1	9.525	1.421815464	3.6748	2.4703	1.7341	0.783	0.214	3	4
-0.1	9.525	1.422728488	3.6734	2.4538	1.7454	0.764	0.19	3	4
-0.1	9.525	1.4239339323	3.6723	2.4292	1.7658	0.72	0.143	3	4
-0.1	9.525	1.4246599169	3.671	2.4008	1.7892	0.67	0.089	3	4
-0.1	9.525	1.4251052828	3.67	2.3847	1.8018	0.644	0.061	3	4
-0.1	9.525	1.4263487549	3.6671	2.3319	1.8433	0.558	-0.033	3	4
-0.1	9.525	1.4267588348	3.6644	2.2875	1.8772	0.49	-0.109	3	4
-0.1	9.525	1.4269138069	3.662	2.2469	1.9081	0.428	-0.178	3	4
-0.1	9.525	1.4270218105	3.6565	2.1579	1.9749	0.294	-0.326	3	4
-0.1	9.525	1.4270530434	3.6522	2.0889	2.0269	0.19	-0.441	3	4
-0.1	9.525	1.4270771237	3.6452	1.9677	2.1202	0.008	-0.644	3	4
-0.1	9.525	1.4270865412	3.6409	1.8963	2.1744	-0.093	-0.759	3	4
-0.1	9.525	1.4270977469	3.6361	1.8159	2.2354	-0.207	-0.889	3	4
-0.1	9.525	1.4271109791	3.6321	1.7493	2.286	-0.302	-0.996	3	4
-0.1	9.525	1.4271199198	3.6307	1.7264	2.3035	-0.335	-1.034	3	4
-0.1	9.525	1.4271857233	3.6353	1.8036	2.2448	-0.225	-0.909	3	4
-0.1	9.525	1.4273275824	3.6377	1.8424	2.2154	-0.17	-0.847	3	4
-0.1	9.525	1.427548954	3.632	1.7476	2.2877	-0.306	-1.0	3	4
-0.1	9.525	1.4276624413	3.6275	1.6711	2.3461	-0.416	-1.125	3	4
-0.1	9.525	1.4277502985	3.6226	1.5931	2.4048	-0.518	-1.244	3	4
-0.1	9.525	1.4278355332	3.6173	1.5044	2.472	-0.629	-1.377	3	4
-0.1	9.525	1.4279120655	3.6118	1.4147	2.5399	-0.742	-1.511	3	4
-0.1	9.525	1.4279742928	3.6056	1.3209	2.6088	-0.848	-1.642	3	4
-0.1	9.525	1.4280446262	3.5979	1.2035	2.6957	-0.975	-1.801	3	4
-0.1	9.525	1.4280864687	3.5919	1.1047	2.7703	-1.068	-1.924	3	4
-0.1	9.525	1.4281216354	3.5856	1.0003	2.8496	-1.169	-2.056	3	4
-0.1	9.525	1.4281485767	3.5783	0.8968	2.9239	-1.241	-2.165	3	4
-0.1	9.525	1.4281686039	3.5704	0.8	2.989	-1.191	-2.179	3	4
