# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.825	0.979202	3.8067	4.1745	0.4347	3.7089	3.4344	2	3
-0.55	9.825	0.980591	3.8068	4.1689	0.4412	3.6926	3.4183	2	3
-0.55	9.825	0.981978	3.8068	4.1632	0.4476	3.6763	3.4021	2	3
-0.55	9.825	0.983361	3.8069	4.1574	0.4542	3.6598	3.3858	2	3
-0.55	9.825	0.984742	3.8069	4.1515	0.4608	3.6433	3.3694	2	3
-0.55	9.825	0.986119	3.8069	4.1453	0.4674	3.6267	3.3528	2	3
-0.55	9.825	0.98749	3.8068	4.1391	0.4741	3.61	3.3361	2	3
-0.55	9.825	0.988855	3.8068	4.1327	0.4807	3.5932	3.3192	2	3
-0.55	9.825	0.990215	3.8066	4.1261	0.4874	3.5763	3.3023	2	3
-0.55	9.825	0.991565	3.8065	4.1194	0.4942	3.5594	3.2852	2	3
-0.55	9.825	0.992909	3.8063	4.1126	0.501	3.5424	3.268	2	3
-0.55	9.825	0.994244	3.8062	4.1056	0.5079	3.5253	3.2507	2	3
-0.55	9.825	0.995572	3.806	4.0984	0.5148	3.5082	3.2333	2	3
-0.55	9.825	0.996889	3.8057	4.091	0.5217	3.4909	3.2158	2	3
-0.55	9.825	0.998198	3.8054	4.0835	0.5287	3.4736	3.1981	2	3
-0.55	9.825	0.999499	3.8051	4.0757	0.5357	3.4563	3.1803	2	3
-0.55	9.825	1.000787	3.8046	4.0677	0.5427	3.4389	3.1623	2	3
-0.55	9.825	1.002066	3.8042	4.0596	0.5497	3.4216	3.1443	2	3
-0.55	9.825	1.003336	3.8037	4.0512	0.5567	3.4041	3.1262	2	3
-0.55	9.825	1.004594	3.8032	4.0425	0.5638	3.3866	3.1079	2	3
-0.55	9.825	1.005842	3.8027	4.0336	0.571	3.3691	3.0895	2	3
-0.55	9.825	1.00708	3.802	4.0244	0.5781	3.3517	3.071	2	3
-0.55	9.825	1.008306	3.8012	4.0149	0.5852	3.3343	3.0523	2	3
-0.55	9.825	1.009523	3.8005	4.0051	0.5924	3.3169	3.0336	2	3
-0.55	9.825	1.010731	3.7996	3.995	0.5995	3.2995	3.0147	2	3
-0.55	9.825	1.01193	3.7987	3.9847	0.6067	3.282	2.9956	2	3
-0.55	9.825	1.013119	3.7976	3.9735	0.6139	3.265	2.9764	2	3
-0.55	9.825	1.014302	3.7963	3.9616	0.621	3.2481	2.9571	2	3
-0.55	9.825	1.01548	3.7947	3.9488	0.6281	3.2316	2.9379	2	3
-0.55	9.825	1.016653	3.7929	3.935	0.6351	3.2154	2.9187	2	3
-0.55	9.825	1.017822	3.7907	3.9199	0.6418	3.2002	2.8997	2	3
-0.55	9.825	1.019008	3.7883	3.9039	0.6486	3.1854	2.8809	2	3
-0.55	9.825	1.020216	3.7853	3.8863	0.655	3.1718	2.8626	2	3
-0.55	9.825	1.021418	3.7816	3.8662	0.6608	3.1609	2.8454	2	3
-0.55	9.825	1.022659	3.7773	3.8445	0.6657	3.1534	2.8306	2	3
-0.55	9.825	1.02357	3.7741	3.8291	0.6685	3.1499	2.8216	2	3
-0.55	9.825	1.024468	3.7705	3.8141	0.6698	3.1508	2.8166	2	3
-0.55	9.825	1.025353	3.7667	3.7994	0.6696	3.1565	2.8156	2	3
-0.55	9.825	1.026204	3.7624	3.7844	0.6677	3.1673	2.8191	2	3
-0.55	9.825	1.027015	3.7577	3.7692	0.6645	3.1825	2.8262	2	3
-0.55	9.825	1.027799	3.7527	3.7533	0.6609	3.2	2.8348	2	3
-0.55	9.825	1.02858	3.7475	3.7357	0.6577	3.217	2.8422	2	3
-0.55	9.825	1.029379	3.7421	3.7159	0.6565	3.2301	2.8452	2	3
-0.55	9.825	1.030206	3.7369	3.6933	0.6588	3.2354	2.8407	2	3
-0.55	9.825	1.03098	3.7326	3.6701	0.6652	3.2294	2.8265	2	3
-0.55	9.825	1.031631	3.7295	3.6485	0.6744	3.2139	2.8053	2	3
-0.55	9.825	1.032192	3.7271	3.6287	0.6848	3.194	2.7807	2	3
-0.55	9.825	1.032701	3.7252	3.6104	0.6959	3.1709	2.7541	2	3
-0.55	9.825	1.03317	3.7237	3.5927	0.7075	3.1464	2.7266	2	3
-0.55	9.825	1.033606	3.7224	3.5761	0.7193	3.1203	2.698	2	3
-0.55	9.825	1.03402	3.7215	3.5604	0.7314	3.093	2.6688	2	3
-0.55	9.825	1.034417	3.7206	3.5449	0.7435	3.0655	2.6395	2	3
-0.55	9.825	1.0348	3.7198	3.5299	0.7556	3.0375	2.61	2	3
-0.55	9.825	1.035176	3.7191	3.5152	0.7678	3.0094	2.5804	2	3
-0.55	9.825	1.035544	3.7185	3.5007	0.7799	2.981	2.5509	2	3
-0.55	9.825	1.035979	3.7178	3.4834	0.7945	2.9467	2.5152	2	3
-0.55	9.825	1.036414	3.7171	3.4661	0.8093	2.9118	2.4789	2	3
-0.55	9.825	1.03685	3.7165	3.4487	0.8244	2.8761	2.4421	2	3
-0.55	9.825	1.037284	3.7159	3.4314	0.8395	2.8401	2.4049	2	3
-0.55	9.825	1.037719	3.7153	3.414	0.855	2.8035	2.3671	2	3
-0.55	9.825	1.038155	3.7149	3.3965	0.8705	2.7663	2.3289	2	3
-0.55	9.825	1.038591	3.7143	3.3789	0.8861	2.7287	2.2904	2	3
-0.55	9.825	1.039025	3.7138	3.3612	0.9021	2.6904	2.2513	2	3
-0.55	9.825	1.039459	3.7134	3.3433	0.9183	2.6515	2.2115	2	3
-0.55	9.825	1.039892	3.7129	3.3254	0.9346	2.6122	2.1712	2	3
-0.55	9.825	1.040325	3.7125	3.3071	0.9512	2.5721	2.1303	2	3
-0.55	9.825	1.040753	3.712	3.288	0.9685	2.5305	2.0878	2	3
-0.55	9.825	1.041168	3.7115	3.2676	0.987	2.4858	2.0421	2	3
-0.55	9.825	1.041576	3.711	3.2465	1.0064	2.4394	1.9946	2	3
-0.55	9.825	1.04197	3.7104	3.2239	1.0268	2.39	1.9443	2	3
-0.55	9.825	1.042358	3.7097	3.2005	1.0478	2.3396	1.8927	2	3
-0.55	9.825	1.042731	3.7091	3.1759	1.0699	2.2867	1.8384	2	3
-0.55	9.825	1.043098	3.7085	3.151	1.0924	2.2326	1.7832	2	3
-0.55	9.825	1.043454	3.7078	3.125	1.1157	2.1768	1.726	2	3
-0.55	9.825	1.043799	3.707	3.0981	1.1397	2.1195	1.6673	2	3
-0.55	9.825	1.044133	3.7062	3.0704	1.1644	2.0609	1.6072	2	3
-0.55	9.825	1.044458	3.7053	3.0421	1.1894	2.0013	1.5461	2	3
-0.55	9.825	1.044774	3.7044	3.0131	1.2149	1.9407	1.4837	2	3
-0.55	9.825	1.045078	3.7035	2.9833	1.241	1.8791	1.4202	2	3
-0.55	9.825	1.045374	3.7024	2.9527	1.2675	1.8169	1.3559	2	3
-0.55	9.825	1.045658	3.7013	2.9216	1.2944	1.7536	1.2904	2	3
-0.55	9.825	1.045932	3.7002	2.8898	1.3218	1.6896	1.2241	2	3
-0.55	9.825	1.046196	3.699	2.8574	1.3496	1.6251	1.157	2	3
-0.55	9.825	1.046449	3.6979	2.8245	1.3776	1.5598	1.089	2	3
-0.55	9.825	1.046692	3.6965	2.791	1.4061	1.4939	1.0203	2	3
-0.55	9.825	1.046925	3.6952	2.7571	1.4349	1.4275	0.951	2	3
-0.55	9.825	1.047148	3.6938	2.7225	1.4639	1.3609	0.8813	2	3
-0.55	9.825	1.047362	3.692	2.6865	1.4932	1.2952	0.8116	2	3
-0.55	9.825	1.047565	3.6907	2.6514	1.5227	1.2274	0.7404	2	3
-0.55	9.825	1.04776	3.6892	2.6158	1.5525	1.1594	0.669	2	3
-0.55	9.825	1.047789	3.6889	2.6102	1.5572	1.1486	0.6577	2	3
-0.55	9.825	1.047819	3.6887	2.6046	1.562	1.1378	0.6463	2	3
-0.55	9.825	1.047849	3.6884	2.5987	1.5668	1.1269	0.6349	2	3
-0.55	9.825	1.047879	3.6882	2.593	1.5715	1.1162	0.6236	2	3
-0.55	9.825	1.047908	3.688	2.5873	1.5763	1.1052	0.612	2	3
-0.55	9.825	1.047937	3.6877	2.5814	1.5811	1.0942	0.6005	2	3
-0.55	9.825	1.047966	3.6875	2.5757	1.586	1.0832	0.5889	2	3
-0.55	9.825	1.047994	3.6872	2.5698	1.5909	1.0721	0.5772	2	3
-0.55	9.825	1.048024	3.687	2.564	1.5957	1.061	0.5656	2	3
-0.55	9.825	1.048052	3.6867	2.5581	1.6007	1.0498	0.5538	2	3
-0.55	9.825	1.048312	3.6843	2.5012	1.6479	0.9431	0.4414	2	3
-0.55	9.825	1.048552	3.6817	2.4438	1.6951	0.8375	0.3298	2	3
-0.55	9.825	1.048771	3.6793	2.3919	1.7375	0.743	0.2297	2	3
-0.55	9.825	1.048972	3.6774	2.3482	1.7733	0.6634	0.1453	2	3
-0.55	9.825	1.049165	3.6765	2.3271	1.791	0.6232	0.1032	2	3
-0.55	9.825	1.049356	3.6785	2.3628	1.7635	0.6812	0.1662	2	3
-0.55	9.825	1.049591	3.6787	2.3602	1.7669	0.6712	0.1567	2	3
-0.55	9.825	1.049824	3.6754	2.291	1.8229	0.5479	0.0253	2	3
-0.55	9.825	1.050032	3.6721	2.2238	1.8771	0.4297	-0.1012	2	3
-0.55	9.825	1.050214	3.6689	2.1599	1.9285	0.3187	-0.2206	2	3
-0.55	9.825	1.050377	3.6659	2.1	1.9764	0.216	-0.3314	2	3
-0.55	9.825	1.050524	3.6633	2.0478	2.0182	0.1276	-0.4272	2	3
-0.55	9.825	1.050659	3.6602	1.9883	2.0654	0.0284	-0.535	2	3
-0.55	9.825	1.05078	3.6569	1.9263	2.1142	-0.0733	-0.646	2	3
-0.55	9.825	1.050888	3.6537	1.8662	2.1615	-0.1704	-0.7525	2	3
-0.55	9.825	1.050986	3.6505	1.8065	2.2082	-0.2651	-0.8571	2	3
-0.55	9.825	1.051075	3.6472	1.7475	2.2541	-0.3574	-0.9594	2	3
-0.55	9.825	1.051153	3.644	1.6892	2.2995	-0.4474	-1.0598	2	3
-0.55	9.825	1.051224	3.6408	1.6332	2.3429	-0.5324	-1.1551	2	3
-0.55	9.825	1.051289	3.6377	1.5785	2.3853	-0.614	-1.2471	2	3
-0.55	9.825	1.051348	3.6346	1.525	2.4265	-0.6924	-1.336	2	3
-0.55	9.825	1.051401	3.6315	1.4721	2.4669	-0.7679	-1.4224	2	3
-0.55	9.825	1.05145	3.6284	1.4206	2.5063	-0.8398	-1.5052	2	3
-0.55	9.825	1.051495	3.6254	1.3698	2.5449	-0.9096	-1.586	2	3
-0.55	9.825	1.051536	3.6224	1.3199	2.5827	-0.9767	-1.6644	2	3
-0.55	9.825	1.051574	3.6194	1.2711	2.6196	-1.0413	-1.7401	2	3
-0.55	9.825	1.051608	3.6165	1.2236	2.6557	-1.1031	-1.8131	2	3
-0.55	9.825	1.05164	3.6136	1.1767	2.691	-1.163	-1.8841	2	3
-0.55	9.825	1.051669	3.6108	1.1307	2.7257	-1.2206	-1.9528	2	3
-0.55	9.825	1.051697	3.6081	1.0858	2.7594	-1.2758	-2.0187	2	3
-0.55	9.825	1.051722	3.6053	1.0419	2.7926	-1.3289	-2.0825	2	3
-0.55	9.825	1.051745	3.6026	0.9988	2.8248	-1.3795	-2.1437	2	3
-0.55	9.825	1.051767	3.5999	0.9564	2.8563	-1.4277	-2.2024	2	3
-0.55	9.825	1.051787	3.5973	0.915	2.8872	-1.4736	-2.2584	2	3
-0.55	9.825	1.051806	3.5946	0.8745	2.9174	-1.5172	-2.3121	2	3
-0.55	9.825	1.051823	3.5921	0.8348	2.9467	-1.5584	-2.3629	2	3
-0.55	9.825	1.05184	3.5896	0.7958	2.9755	-1.5973	-2.4113	2	3
-0.55	9.825	1.051855	3.5871	0.7575	3.0039	-1.6344	-2.4575	2	3
-0.55	9.825	1.05187	3.5846	0.7199	3.0315	-1.6692	-2.5012	2	3
-0.55	9.825	1.051883	3.5821	0.683	3.0585	-1.702	-2.5425	2	3
-0.55	9.825	1.051897	3.5797	0.6471	3.0849	-1.7329	-2.5816	2	3
-0.55	9.825	1.051908	3.5773	0.6117	3.1108	-1.7613	-2.6178	2	3
-0.55	9.825	1.05192	3.5749	0.577	3.1362	-1.7871	-2.651	2	3
-0.55	9.825	1.05193	3.5727	0.5431	3.1609	-1.8101	-2.6812	2	3
-0.55	9.825	1.05194	3.5705	0.51	3.185	-1.8302	-2.7082	2	3
-0.55	9.825	1.05195	3.5682	0.4774	3.2087	-1.8458	-2.731	2	3
-0.55	9.825	1.051959	3.566	0.4455	3.2318	-1.8581	-2.7508	2	3
-0.55	9.825	1.051967	3.5639	0.4144	3.2545	-1.8675	-2.768	2	3
-0.55	9.825	1.051976	3.5617	0.384	3.2765	-1.8732	-2.7819	2	3
-0.55	9.825	1.051983	3.5598	0.3543	3.298	-1.8761	-2.793	2	3
-0.55	9.825	1.051991	3.5578	0.3254	3.319	-1.8765	-2.8017	2	3
-0.55	9.825	1.051998	3.5559	0.2978	3.339	-1.874	-2.8078	2	3
-0.55	9.825	1.052059	3.5542	0.2738	3.3564	-1.8702	-2.8118	2	3
-0.55	9.825	1.0522244625	3.6966	2.442	1.7183	0.726	0.226	3	4
-0.55	9.825	1.0524357014	3.6954	2.4244	1.7314	0.698	0.196	3	4
-0.55	9.825	1.0525006705	3.6952	2.421	1.734	0.693	0.19	3	4
-0.55	9.825	1.0526772194	3.6957	2.424	1.7332	0.693	0.191	3	4
-0.55	9.825	1.0529374533	3.6965	2.4291	1.7312	0.694	0.194	3	4
-0.55	9.825	1.0532067471	3.6971	2.4333	1.7297	0.695	0.197	3	4
-0.55	9.825	1.053480094	3.6977	2.4367	1.7286	0.695	0.198	3	4
-0.55	9.825	1.0537633353	3.6982	2.4396	1.728	0.694	0.199	3	4
-0.55	9.825	1.0540577822	3.6987	2.4418	1.7279	0.692	0.198	3	4
-0.55	9.825	1.0543474608	3.6991	2.4432	1.7283	0.69	0.196	3	4
-0.55	9.825	1.0546302252	3.6994	2.4438	1.7291	0.686	0.193	3	4
-0.55	9.825	1.0549081021	3.6997	2.4436	1.7305	0.682	0.189	3	4
-0.55	9.825	1.0551924162	3.6998	2.4421	1.7325	0.676	0.184	3	4
-0.55	9.825	1.0552713328	3.6998	2.4417	1.7332	0.674	0.182	3	4
-0.55	9.825	1.0554866247	3.6997	2.4389	1.7358	0.668	0.176	3	4
-0.55	9.825	1.0557884627	3.6996	2.4335	1.7406	0.657	0.164	3	4
-0.55	9.825	1.0561057978	3.6993	2.4255	1.7477	0.64	0.147	3	4
-0.55	9.825	1.0564475708	3.6985	2.4119	1.7584	0.617	0.122	3	4
-0.55	9.825	1.0568358355	3.6971	2.3885	1.7762	0.579	0.08	3	4
-0.55	9.825	1.0569987946	3.6961	2.3747	1.7863	0.558	0.057	3	4
-0.55	9.825	1.0572107487	3.6945	2.3507	1.8038	0.521	0.016	3	4
-0.55	9.825	1.0579546147	3.6878	2.248	1.8801	0.36	-0.161	3	4
-0.55	9.825	1.0580011063	3.685	2.2022	1.9148	0.285	-0.243	3	4
-0.55	9.825	1.0580368691	3.6793	2.1169	1.9775	0.153	-0.388	3	4
-0.55	9.825	1.0580475979	3.675	2.0522	2.025	0.053	-0.498	3	4
-0.55	9.825	1.0580560618	3.6672	1.9338	2.1121	-0.119	-0.691	3	4
-0.55	9.825	1.0580599957	3.662	1.847	2.178	-0.253	-0.839	3	4
-0.55	9.825	1.0580642872	3.6565	1.7613	2.2419	-0.381	-0.981	3	4
-0.55	9.825	1.0580722742	3.6525	1.6896	2.2973	-0.496	-1.107	3	4
-0.55	9.825	1.0581081562	3.6579	1.7794	2.2292	-0.357	-0.954	3	4
-0.55	9.825	1.0581192427	3.6583	1.7862	2.2241	-0.347	-0.942	3	4
-0.55	9.825	1.058204835	3.6525	1.6894	2.2979	-0.498	-1.108	3	4
-0.55	9.825	1.0582447701	3.6467	1.5984	2.3655	-0.627	-1.254	3	4
-0.55	9.825	1.0582786255	3.6407	1.494	2.4459	-0.783	-1.428	3	4
-0.55	9.825	1.0583077126	3.6342	1.3814	2.5324	-0.949	-1.616	3	4
-0.55	9.825	1.0583253556	3.6291	1.3079	2.5856	-1.043	-1.725	3	4
-0.55	9.825	1.0583472901	3.6242	1.2227	2.6515	-1.169	-1.868	3	4
-0.55	9.825	1.0583657675	3.6182	1.1231	2.727	-1.298	-2.021	3	4
-0.55	9.825	1.0583779269	3.6126	1.0378	2.7898	-1.399	-2.145	3	4
-0.55	9.825	1.0583867483	3.6076	0.9614	2.8463	-1.49	-2.256	3	4
