# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	10.0	0.932053	3.7706	4.0215	0.4214	3.7605	3.4227	2	3
-0.4	10.0	0.933064	3.7695	4.0111	0.4279	3.7455	3.4058	2	3
-0.4	10.0	0.934082	3.7682	4.0	0.4344	3.7308	3.389	2	3
-0.4	10.0	0.93511	3.7668	3.9882	0.4409	3.7167	3.3724	2	3
-0.4	10.0	0.936161	3.7652	3.9758	0.4473	3.7029	3.3559	2	3
-0.4	10.0	0.937242	3.7633	3.9624	0.4535	3.6901	3.3397	2	3
-0.4	10.0	0.938366	3.7609	3.9477	0.4595	3.6787	3.3242	2	3
-0.4	10.0	0.939522	3.758	3.9311	0.4649	3.6701	3.3104	2	3
-0.4	10.0	0.940672	3.7543	3.9125	0.4693	3.6656	3.2991	2	3
-0.4	10.0	0.941548	3.751	3.8975	0.4713	3.6668	3.2941	2	3
-0.4	10.0	0.94242	3.747	3.8804	0.473	3.671	3.2907	2	3
-0.4	10.0	0.943285	3.7423	3.8612	0.474	3.6782	3.2889	2	3
-0.4	10.0	0.944147	3.7372	3.8393	0.4755	3.6861	3.2866	2	3
-0.4	10.0	0.945002	3.7317	3.8146	0.479	3.6912	3.2806	2	3
-0.4	10.0	0.945825	3.7266	3.7876	0.4859	3.6878	3.2669	2	3
-0.4	10.0	0.946574	3.7223	3.76	0.4967	3.6731	3.2439	2	3
-0.4	10.0	0.947236	3.719	3.7335	0.5101	3.6495	3.2138	2	3
-0.4	10.0	0.947826	3.7164	3.7087	0.525	3.6203	3.1793	2	3
-0.4	10.0	0.948365	3.7145	3.6852	0.5408	3.5874	3.1422	2	3
-0.4	10.0	0.948867	3.7129	3.6629	0.5571	3.5521	3.1035	2	3
-0.4	10.0	0.949343	3.7116	3.6414	0.5737	3.5151	3.0638	2	3
-0.4	10.0	0.949798	3.7106	3.6205	0.5906	3.4769	3.0233	2	3
-0.4	10.0	0.950238	3.7096	3.6001	0.6075	3.4377	2.9823	2	3
-0.4	10.0	0.950667	3.7089	3.5802	0.6245	3.398	2.9409	2	3
-0.4	10.0	0.951087	3.7082	3.5606	0.6416	3.3578	2.8994	2	3
-0.4	10.0	0.9515	3.7076	3.5414	0.6587	3.3172	2.8576	2	3
-0.4	10.0	0.951907	3.7071	3.5223	0.6759	3.2763	2.8156	2	3
-0.4	10.0	0.95231	3.7066	3.5033	0.6929	3.2353	2.7737	2	3
-0.4	10.0	0.952708	3.7061	3.4845	0.7101	3.1942	2.7317	2	3
-0.4	10.0	0.953031	3.7058	3.4688	0.7243	3.1602	2.6969	2	3
-0.4	10.0	0.953355	3.7053	3.4532	0.7387	3.1257	2.6617	2	3
-0.4	10.0	0.953679	3.705	3.4374	0.7531	3.0908	2.6261	2	3
-0.4	10.0	0.954003	3.7046	3.4215	0.7678	3.0556	2.5903	2	3
-0.4	10.0	0.954327	3.7043	3.4055	0.7825	3.0198	2.5539	2	3
-0.4	10.0	0.954649	3.704	3.3891	0.7978	2.9829	2.5164	2	3
-0.4	10.0	0.954971	3.7036	3.3723	0.8133	2.9454	2.4782	2	3
-0.4	10.0	0.95529	3.7033	3.3552	0.8293	2.9068	2.4389	2	3
-0.4	10.0	0.955606	3.7029	3.3373	0.8458	2.867	2.3984	2	3
-0.4	10.0	0.955922	3.7025	3.3191	0.8625	2.8266	2.3572	2	3
-0.4	10.0	0.956233	3.7021	3.2998	0.8803	2.7836	2.3135	2	3
-0.4	10.0	0.956537	3.7017	3.2795	0.8991	2.7382	2.2674	2	3
-0.4	10.0	0.956832	3.7012	3.2576	0.9191	2.69	2.2182	2	3
-0.4	10.0	0.957119	3.7007	3.2347	0.9402	2.6394	2.1666	2	3
-0.4	10.0	0.957398	3.7001	3.2103	0.9623	2.5862	2.1123	2	3
-0.4	10.0	0.95767	3.6995	3.1851	0.9852	2.5316	2.0565	2	3
-0.4	10.0	0.957937	3.6988	3.1591	1.0087	2.4755	1.9992	2	3
-0.4	10.0	0.958195	3.6981	3.1323	1.0329	2.4177	1.94	2	3
-0.4	10.0	0.958446	3.6974	3.1044	1.0577	2.3586	1.8794	2	3
-0.4	10.0	0.958693	3.6966	3.076	1.0832	2.2983	1.8175	2	3
-0.4	10.0	0.958929	3.6958	3.0465	1.1093	2.2364	1.7539	2	3
-0.4	10.0	0.959159	3.6948	3.0163	1.136	2.1735	1.689	2	3
-0.4	10.0	0.959381	3.6938	2.9852	1.1632	2.1096	1.623	2	3
-0.4	10.0	0.959595	3.6928	2.9532	1.1911	2.0448	1.5559	2	3
-0.4	10.0	0.959802	3.6916	2.9206	1.2194	1.979	1.4875	2	3
-0.4	10.0	0.96	3.6905	2.8872	1.2482	1.9123	1.4181	2	3
-0.4	10.0	0.960189	3.6892	2.8532	1.2774	1.8446	1.3478	2	3
-0.4	10.0	0.960372	3.688	2.8185	1.3071	1.7764	1.2765	2	3
-0.4	10.0	0.960546	3.6867	2.7832	1.3372	1.7074	1.2044	2	3
-0.4	10.0	0.960713	3.6853	2.7473	1.3676	1.6377	1.1315	2	3
-0.4	10.0	0.960873	3.6839	2.7111	1.3983	1.5675	1.0579	2	3
-0.4	10.0	0.961022	3.6824	2.674	1.4296	1.4963	0.9831	2	3
-0.4	10.0	0.961162	3.6808	2.6347	1.4625	1.4223	0.905	2	3
-0.4	10.0	0.961303	3.679	2.5902	1.4997	1.3395	0.8174	2	3
-0.4	10.0	0.961461	3.6772	2.5492	1.5339	1.2631	0.7367	2	3
-0.4	10.0	0.961482	3.6771	2.5454	1.5372	1.2554	0.7288	2	3
-0.4	10.0	0.961503	3.677	2.542	1.5401	1.2485	0.7215	2	3
-0.4	10.0	0.961523	3.6769	2.5388	1.5429	1.2419	0.7148	2	3
-0.4	10.0	0.961542	3.6768	2.5358	1.5455	1.2356	0.7083	2	3
-0.4	10.0	0.961561	3.6767	2.5329	1.5481	1.2295	0.702	2	3
-0.4	10.0	0.961579	3.6766	2.5299	1.5505	1.2237	0.6959	2	3
-0.4	10.0	0.961597	3.6765	2.527	1.553	1.2178	0.6898	2	3
-0.4	10.0	0.961614	3.6764	2.5242	1.5555	1.2119	0.6838	2	3
-0.4	10.0	0.96163	3.6763	2.5214	1.5579	1.2061	0.6778	2	3
-0.4	10.0	0.961647	3.6762	2.5186	1.5602	1.2004	0.6719	2	3
-0.4	10.0	0.961835	3.6747	2.4823	1.5907	1.1302	0.5986	2	3
-0.4	10.0	0.962011	3.6723	2.4266	1.6366	1.0286	0.4906	2	3
-0.4	10.0	0.962175	3.6702	2.3799	1.675	0.9443	0.4007	2	3
-0.4	10.0	0.962327	3.6695	2.361	1.6912	0.9086	0.3627	2	3
-0.4	10.0	0.962485	3.6713	2.394	1.6659	0.9629	0.4212	2	3
-0.4	10.0	0.962659	3.669	2.3423	1.7083	0.8701	0.3222	2	3
-0.4	10.0	0.962817	3.6655	2.2692	1.7675	0.7419	0.1845	2	3
-0.4	10.0	0.962958	3.6621	2.1976	1.8254	0.6177	0.0506	2	3
-0.4	10.0	0.96308	3.6586	2.1285	1.881	0.4994	-0.0775	2	3
-0.4	10.0	0.963189	3.6551	2.0574	1.9378	0.3795	-0.2075	2	3
-0.4	10.0	0.963283	3.6515	1.9881	1.993	0.2643	-0.3331	2	3
-0.4	10.0	0.963366	3.6483	1.9249	2.0429	0.1622	-0.4451	2	3
-0.4	10.0	0.963441	3.6448	1.8617	2.0925	0.0621	-0.5557	2	3
-0.4	10.0	0.963508	3.6414	1.7998	2.1409	-0.034	-0.6622	2	3
-0.4	10.0	0.963568	3.6381	1.7393	2.188	-0.1264	-0.7653	2	3
-0.4	10.0	0.963622	3.6347	1.6795	2.2345	-0.2162	-0.8658	2	3
-0.4	10.0	0.96367	3.6314	1.6209	2.2798	-0.3024	-0.9625	2	3
-0.4	10.0	0.963713	3.6281	1.5639	2.3238	-0.3845	-1.0553	2	3
-0.4	10.0	0.963752	3.6249	1.508	2.3667	-0.4635	-1.145	2	3
-0.4	10.0	0.963789	3.6216	1.4525	2.4093	-0.541	-1.233	2	3
-0.4	10.0	0.963821	3.6184	1.3981	2.4506	-0.6148	-1.3175	2	3
-0.4	10.0	0.96385	3.6152	1.3452	2.4907	-0.6853	-1.3984	2	3
-0.4	10.0	0.963878	3.612	1.2926	2.5305	-0.7534	-1.4771	2	3
-0.4	10.0	0.963903	3.6089	1.2416	2.569	-0.8181	-1.5517	2	3
-0.4	10.0	0.963925	3.6058	1.1914	2.6068	-0.8799	-1.6231	2	3
-0.4	10.0	0.963946	3.6027	1.1422	2.6439	-0.9395	-1.692	2	3
-0.4	10.0	0.963965	3.5998	1.0942	2.6799	-0.9957	-1.7572	2	3
-0.4	10.0	0.963983	3.5968	1.0471	2.7152	-1.0501	-1.8199	2	3
-0.4	10.0	0.963999	3.5938	1.001	2.7497	-1.1028	-1.8805	2	3
-0.4	10.0	0.964015	3.591	0.9559	2.7834	-1.152	-1.9379	2	3
-0.4	10.0	0.964028	3.5881	0.9116	2.8163	-1.1971	-1.9915	2	3
-0.4	10.0	0.964041	3.5854	0.8681	2.8485	-1.239	-2.0418	2	3
-0.4	10.0	0.964053	3.5825	0.8254	2.8801	-1.2763	-2.0876	2	3
-0.4	10.0	0.964065	3.5798	0.7838	2.9107	-1.3075	-2.1281	2	3
-0.4	10.0	0.964075	3.5771	0.7429	2.9408	-1.329	-2.161	2	3
-0.4	10.0	0.964085	3.5744	0.703	2.9701	-1.3395	-2.1853	2	3
-0.4	10.0	0.964093	3.5719	0.6639	2.9986	-1.3406	-2.2037	2	3
-0.4	10.0	0.964102	3.5692	0.6254	3.0267	-1.3329	-2.2164	2	3
-0.4	10.0	0.96411	3.5666	0.5874	3.0543	-1.3142	-2.2219	2	3
-0.4	10.0	0.964118	3.5641	0.5506	3.081	-1.2881	-2.2247	2	3
-0.4	10.0	0.964125	3.5616	0.5142	3.1073	-1.2607	-2.2267	2	3
-0.4	10.0	0.964132	3.5592	0.479	3.133	-1.2346	-2.2288	2	3
-0.4	10.0	0.964138	3.5567	0.4441	3.158	-1.2084	-2.2297	2	3
-0.4	10.0	0.964144	3.5544	0.4102	3.1824	-1.185	-2.2313	2	3
-0.4	10.0	0.96415	3.5521	0.377	3.2064	-1.1698	-2.2356	2	3
-0.4	10.0	0.964155	3.5496	0.3443	3.2298	-1.154	-2.2378	2	3
-0.4	10.0	0.96416	3.5474	0.3123	3.2526	-1.1412	-2.2402	2	3
-0.4	10.0	0.964164	3.5452	0.2811	3.2749	-1.1282	-2.2408	2	3
-0.4	10.0	0.96417	3.543	0.2506	3.2968	-1.1142	-2.2395	2	3
-0.4	10.0	0.964174	3.5408	0.2208	3.318	-1.0954	-2.2332	2	3
-0.4	10.0	0.964178	3.5388	0.1919	3.3386	-1.079	-2.227	2	3
-0.4	10.0	0.964182	3.5366	0.1633	3.3583	-1.0517	-2.2114	2	3
-0.4	10.0	0.964186	3.535	0.1401	3.3749	-1.0279	-2.1969	2	3
-0.4	10.0	0.9642831556	3.6886	2.3789	1.6773	0.861	0.337	3	4
-0.4	10.0	0.964403855	3.6875	2.3626	1.6892	0.837	0.31	3	4
-0.4	10.0	0.9644724599	3.687	2.3589	1.6911	0.834	0.306	3	4
-0.4	10.0	0.964535462	3.688	2.3648	1.6891	0.835	0.309	3	4
-0.4	10.0	0.9646780364	3.6893	2.3738	1.6852	0.838	0.316	3	4
-0.4	10.0	0.9648254983	3.6899	2.3799	1.6817	0.844	0.324	3	4
-0.4	10.0	0.9649780861	3.6905	2.3857	1.6785	0.85	0.33	3	4
-0.4	10.0	0.9651335947	3.6912	2.3907	1.6762	0.852	0.335	3	4
-0.4	10.0	0.9652931563	3.6918	2.395	1.6744	0.854	0.338	3	4
-0.4	10.0	0.9654522411	3.6923	2.3981	1.6735	0.854	0.339	3	4
-0.4	10.0	0.9656085841	3.6926	2.3995	1.6733	0.853	0.339	3	4
-0.4	10.0	0.9657627217	3.6929	2.4004	1.6737	0.851	0.337	3	4
-0.4	10.0	0.9659201376	3.693	2.3994	1.6752	0.847	0.333	3	4
-0.4	10.0	0.9659500591	3.693	2.3992	1.6755	0.846	0.333	3	4
-0.4	10.0	0.9660766593	3.6929	2.3964	1.6781	0.84	0.326	3	4
-0.4	10.0	0.9662358038	3.6927	2.3908	1.6829	0.829	0.315	3	4
-0.4	10.0	0.9664032332	3.6926	2.3836	1.69	0.811	0.297	3	4
-0.4	10.0	0.9665760271	3.6919	2.3706	1.7003	0.788	0.273	3	4
-0.4	10.0	0.9667603842	3.6905	2.3488	1.7164	0.755	0.235	3	4
-0.4	10.0	0.9668581358	3.6894	2.334	1.7271	0.733	0.211	3	4
-0.4	10.0	0.9669725172	3.6877	2.31	1.7442	0.698	0.172	3	4
-0.4	10.0	0.9673268072	3.6807	2.2053	1.8213	0.536	-0.007	3	4
-0.4	10.0	0.9673527352	3.6771	2.1527	1.8594	0.457	-0.094	3	4
-0.4	10.0	0.9673724643	3.6708	2.0632	1.9238	0.33	-0.237	3	4
-0.4	10.0	0.9673783652	3.6657	1.9917	1.9749	0.233	-0.348	3	4
-0.4	10.0	0.9673829547	3.6571	1.8665	2.0658	0.056	-0.547	3	4
-0.4	10.0	0.9673851005	3.6512	1.7761	2.1325	-0.075	-0.694	3	4
-0.4	10.0	0.9673873059	3.6457	1.6885	2.198	-0.199	-0.835	3	4
-0.4	10.0	0.9673912994	3.6401	1.5991	2.2652	-0.324	-0.977	3	4
-0.4	10.0	0.9673924915	3.6393	1.5856	2.2754	-0.344	-0.999	3	4
-0.4	10.0	0.9674068562	3.6447	1.6705	2.2118	-0.226	-0.865	3	4
-0.4	10.0	0.9674191944	3.6465	1.7004	2.1893	-0.183	-0.817	3	4
-0.4	10.0	0.9674729578	3.6399	1.5943	2.2693	-0.333	-0.987	3	4
-0.4	10.0	0.9674970976	3.6338	1.4999	2.339	-0.46	-1.133	3	4
-0.4	10.0	0.9675174824	3.6274	1.3978	2.4154	-0.602	-1.295	3	4
-0.4	10.0	0.9675307147	3.6227	1.323	2.4716	-0.701	-1.41	3	4
-0.4	10.0	0.9675444237	3.6175	1.2407	2.5332	-0.802	-1.533	3	4
-0.4	10.0	0.9675616495	3.6106	1.1265	2.6199	-0.95	-1.708	3	4
-0.4	10.0	0.9675722591	3.6032	1.0175	2.6991	-1.072	-1.86	3	4
-0.4	10.0	0.9675789348	3.5973	0.931	2.762	-1.157	-1.972	3	4
-0.4	10.0	0.9675848953	3.5913	0.8375	2.8314	-1.24	-2.088	3	4
-0.4	10.0	0.9675900213	3.5841	0.7395	2.9008	-1.307	-2.193	3	4
