# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.45	0.988803	3.7943	4.4529	0.1118	4.5112	4.2099	2	2
-0.35	9.45	0.994264	3.7957	4.4471	0.1259	4.4751	4.1765	2	2
-0.35	9.45	0.999469	3.7972	4.4418	0.1394	4.4406	4.1445	2	2
-0.35	9.45	1.004526	3.7985	4.4364	0.1524	4.4074	4.1136	2	2
-0.35	9.45	1.009471	3.7998	4.431	0.1652	4.3748	4.0833	2	2
-0.35	9.45	1.014302	3.801	4.4256	0.1776	4.343	4.0536	2	2
-0.35	9.45	1.018949	3.8023	4.4203	0.1897	4.3122	4.0247	2	2
-0.35	9.45	1.023439	3.8034	4.4151	0.2014	4.2824	3.9966	2	2
-0.35	9.45	1.027879	3.8045	4.4098	0.213	4.2529	3.9688	2	2
-0.35	9.45	1.032353	3.8057	4.4047	0.2246	4.2235	3.941	2	2
-0.35	9.45	1.037031	3.8068	4.3994	0.2364	4.1932	3.9124	2	2
-0.35	9.45	1.042328	3.8081	4.3938	0.2492	4.1601	3.8812	2	2
-0.35	9.45	1.071292	3.8126	4.3622	0.3099	4.0041	3.7335	2	2
-0.35	9.45	1.076447	3.8136	4.356	0.3221	3.9731	3.7041	2	2
-0.35	9.45	1.083375	3.8146	4.3479	0.3372	3.9347	3.6676	2	2
-0.35	9.45	1.100757	3.816	4.3254	0.3713	3.8481	3.5838	2	2
-0.35	9.45	1.113187	3.8175	4.3116	0.3954	3.7866	3.5251	2	2
-0.35	9.45	1.131793	3.8195	4.289	0.4329	3.6907	3.4332	2	2
-0.35	9.45	1.139654	3.8201	4.2777	0.4495	3.6487	3.3925	2	2
-0.35	9.45	1.148192	3.8207	4.2655	0.467	3.6044	3.3494	2	2
-0.35	9.45	1.155245	3.8211	4.2554	0.4814	3.568	3.314	2	2
-0.35	9.45	1.161447	3.8217	4.2471	0.4939	3.5363	3.2832	2	2
-0.35	9.45	1.166929	3.8222	4.2401	0.505	3.5082	3.2561	2	2
-0.35	9.45	1.171787	3.8227	4.2339	0.5149	3.483	3.2318	2	2
-0.35	9.45	1.1761	3.823	4.228	0.5238	3.4604	3.21	2	2
-0.35	9.45	1.180055	3.8234	4.2224	0.5321	3.4393	3.1896	2	2
-0.35	9.45	1.183781	3.8236	4.217	0.54	3.4194	3.1702	2	2
-0.35	9.45	1.187324	3.8238	4.2117	0.5475	3.4004	3.1517	2	2
-0.35	9.45	1.190736	3.8241	4.2066	0.5547	3.3821	3.1339	2	2
-0.35	9.45	1.194054	3.8243	4.2016	0.5617	3.3645	3.1167	2	2
-0.35	9.45	1.197305	3.8245	4.1968	0.5686	3.3474	3.1	2	2
-0.35	9.45	1.200567	3.8247	4.1921	0.5752	3.3307	3.0836	2	2
-0.35	9.45	1.203949	3.8249	4.1873	0.5821	3.3136	3.0669	2	2
-0.35	9.45	1.207639	3.8252	4.1823	0.5893	3.2954	3.0492	2	2
-0.35	9.45	1.211921	3.8255	4.177	0.5975	3.2748	3.0292	2	3
-0.35	9.45	1.217421	3.8259	4.1702	0.6078	3.2489	3.004	2	3
-0.35	9.45	1.260643	3.8287	4.1116	0.6935	3.0315	2.7925	2	3
-0.35	9.45	1.263489	3.8284	4.1059	0.699	3.0179	2.7785	2	3
-0.35	9.45	1.26609	3.8282	4.1005	0.7044	3.0048	2.7651	2	3
-0.35	9.45	1.268561	3.8279	4.095	0.7097	2.9918	2.7518	2	3
-0.35	9.45	1.270929	3.8278	4.0898	0.7151	2.9786	2.7385	2	3
-0.35	9.45	1.273223	3.8278	4.0851	0.7208	2.9649	2.7249	2	3
-0.35	9.45	1.275504	3.8278	4.0805	0.7265	2.9505	2.7108	2	3
-0.35	9.45	1.277826	3.8282	4.0764	0.7326	2.9349	2.6958	2	3
-0.35	9.45	1.28521	3.8289	4.0639	0.7506	2.8892	2.6515	2	3
-0.35	9.45	1.291245	3.8297	4.0535	0.7663	2.8491	2.6129	2	3
-0.35	9.45	1.292393	3.8303	4.0515	0.7712	2.8363	2.6012	2	3
-0.35	9.45	1.293295	3.831	4.0502	0.7757	2.8245	2.5906	2	3
-0.35	9.45	1.29402	3.8318	4.0491	0.78	2.8131	2.5806	2	3
-0.35	9.45	1.294562	3.8326	4.0485	0.784	2.8024	2.5713	2	3
-0.35	9.45	1.295197	3.8336	4.0479	0.7891	2.7891	2.5599	2	3
-0.35	9.45	1.29575	3.8348	4.0475	0.7941	2.7759	2.5485	2	3
-0.35	9.45	1.296214	3.8359	4.0472	0.799	2.7628	2.5375	2	3
-0.35	9.45	1.296659	3.8369	4.0465	0.804	2.7498	2.5263	2	3
-0.35	9.45	1.297284	3.8379	4.0455	0.8091	2.7365	2.5148	2	3
-0.35	9.45	1.298079	3.8386	4.044	0.814	2.7237	2.5033	2	3
-0.35	9.45	1.298889	3.8393	4.0417	0.819	2.7108	2.4915	2	3
-0.35	9.45	1.299998	3.8396	4.0382	0.8243	2.6971	2.4784	2	3
-0.35	9.45	1.302024	3.8396	4.0331	0.8299	2.6825	2.4639	2	3
-0.35	9.45	1.304364	3.8395	4.0274	0.836	2.6671	2.4483	2	3
-0.35	9.45	1.306933	3.8393	4.0214	0.8425	2.6505	2.4316	2	3
-0.35	9.45	1.309994	3.8394	4.015	0.8501	2.6311	2.4123	2	3
-0.35	9.45	1.313036	3.8397	4.0093	0.8581	2.6107	2.3925	2	3
-0.35	9.45	1.315751	3.8403	4.0045	0.8659	2.5905	2.3732	2	3
-0.35	9.45	1.318083	3.841	4.0006	0.8736	2.5709	2.355	2	3
-0.35	9.45	1.32007	3.8417	3.9971	0.8807	2.5524	2.3377	2	3
-0.35	9.45	1.321785	3.8425	3.9937	0.8877	2.5344	2.321	2	3
-0.35	9.45	1.323392	3.8422	3.9867	0.8942	2.5179	2.3041	2	3
-0.35	9.45	1.324697	3.8422	3.9806	0.9009	2.501	2.2873	2	3
-0.35	9.45	1.326035	3.8412	3.972	0.906	2.4881	2.2728	2	3
-0.35	9.45	1.327328	3.8403	3.9626	0.9122	2.4724	2.2557	2	3
-0.35	9.45	1.328783	3.8398	3.9547	0.9184	2.4568	2.2394	2	3
-0.35	9.45	1.330263	3.8395	3.948	0.9243	2.442	2.2239	2	3
-0.35	9.45	1.331689	3.8391	3.9415	0.9301	2.4275	2.2091	2	3
-0.35	9.45	1.333063	3.839	3.9351	0.9362	2.4122	2.1935	2	3
-0.35	9.45	1.334385	3.8387	3.9289	0.942	2.3975	2.1786	2	3
-0.35	9.45	1.335657	3.8385	3.9231	0.9473	2.3841	2.1649	2	3
-0.35	9.45	1.336877	3.8382	3.9172	0.9525	2.3712	2.1516	2	3
-0.35	9.45	1.338039	3.8379	3.9114	0.9576	2.3584	2.1384	2	3
-0.35	9.45	1.339148	3.8377	3.9055	0.9626	2.3458	2.1254	2	3
-0.35	9.45	1.340217	3.8374	3.8997	0.9676	2.3334	2.1127	2	3
-0.35	9.45	1.341252	3.8368	3.8953	0.9701	2.3273	2.1057	2	3
-0.35	9.45	1.342232	3.8359	3.8921	0.9697	2.3288	2.1054	2	3
-0.35	9.45	1.343176	3.8348	3.8882	0.97	2.3286	2.1036	2	3
-0.35	9.45	1.344096	3.8338	3.8834	0.971	2.3264	2.0998	2	3
-0.35	9.45	1.34499	3.8328	3.8786	0.972	2.3246	2.0961	2	3
-0.35	9.45	1.345864	3.8314	3.8723	0.9732	2.3225	2.0917	2	3
-0.35	9.45	1.346723	3.8298	3.8633	0.9757	2.3173	2.0835	2	3
-0.35	9.45	1.347558	3.8283	3.852	0.9812	2.3044	2.068	2	3
-0.35	9.45	1.348369	3.827	3.8425	0.9861	2.2926	2.0543	2	3
-0.35	9.45	1.349179	3.8256	3.8335	0.9895	2.2848	2.044	2	3
-0.35	9.45	1.349986	3.824	3.825	0.9923	2.2786	2.0355	2	3
-0.35	9.45	1.350781	3.8228	3.818	0.9945	2.274	2.029	2	3
-0.35	9.45	1.351553	3.8217	3.8118	0.9965	2.2699	2.0233	2	3
-0.35	9.45	1.352305	3.8206	3.8059	0.9985	2.266	2.0179	2	3
-0.35	9.45	1.353041	3.8196	3.8001	1.0003	2.2624	2.0125	2	3
-0.35	9.45	1.35376	3.8185	3.7943	1.0021	2.259	2.0074	2	3
-0.35	9.45	1.354466	3.8175	3.7886	1.0038	2.2557	2.0023	2	3
-0.35	9.45	1.355157	3.8164	3.783	1.0054	2.2525	1.9974	2	3
-0.35	9.45	1.355836	3.8154	3.7774	1.0071	2.2494	1.9926	2	3
-0.35	9.45	1.357484	3.8124	3.7622	1.011	2.2416	1.9797	2	3
-0.35	9.45	1.359101	3.8091	3.7461	1.0142	2.2355	1.9678	2	3
-0.35	9.45	1.360688	3.8053	3.7292	1.0164	2.232	1.9578	2	3
-0.35	9.45	1.362237	3.801	3.7117	1.0177	2.2322	1.9508	2	3
-0.35	9.45	1.363739	3.7964	3.6939	1.0175	2.237	1.9476	2	3
-0.35	9.45	1.365174	3.7914	3.6764	1.0153	2.2472	1.9492	2	3
-0.35	9.45	1.366508	3.7861	3.66	1.0109	2.2641	1.9565	2	3
-0.35	9.45	1.367691	3.7808	3.6461	1.0038	2.2878	1.9705	2	3
-0.35	9.45	1.368701	3.7757	3.6355	0.9945	2.3172	1.991	2	3
-0.35	9.45	1.369548	3.771	3.6281	0.9835	2.3505	2.0162	2	3
-0.35	9.45	1.370272	3.7667	3.6232	0.9715	2.3866	2.0444	2	3
-0.35	9.45	1.370911	3.7628	3.6204	0.9588	2.4242	2.0749	2	3
-0.35	9.45	1.371491	3.7591	3.6186	0.9459	2.4627	2.1066	2	3
-0.35	9.45	1.372045	3.7556	3.6177	0.9328	2.5019	2.139	2	3
-0.35	9.45	1.372594	3.752	3.6164	0.9198	2.5412	2.1715	2	3
-0.35	9.45	1.373171	3.7482	3.6143	0.9071	2.5804	2.2035	2	3
-0.35	9.45	1.373821	3.7442	3.61	0.8958	2.6179	2.2331	2	3
-0.35	9.45	1.37459	3.7398	3.6017	0.8866	2.6511	2.2574	2	3
-0.35	9.45	1.37555	3.7351	3.5874	0.8824	2.6729	2.2698	2	3
-0.35	9.45	1.376623	3.7309	3.5694	0.8841	2.6789	2.2675	2	3
-0.35	9.45	1.377704	3.7274	3.5484	0.8913	2.67	2.2516	2	3
-0.35	9.45	1.378767	3.7247	3.5258	0.9034	2.6477	2.2239	2	3
-0.35	9.45	1.379786	3.7226	3.5032	0.9181	2.6169	2.189	2	3
-0.35	9.45	1.380763	3.7208	3.4804	0.9342	2.582	2.1507	2	3
-0.35	9.45	1.381709	3.7194	3.458	0.9511	2.5446	2.1102	2	3
-0.35	9.45	1.382633	3.7181	3.436	0.9681	2.506	2.0691	2	3
-0.35	9.45	1.383544	3.7169	3.4141	0.9856	2.4661	2.0268	2	3
-0.35	9.45	1.384443	3.7159	3.3921	1.0035	2.4252	1.9837	2	3
-0.35	9.45	1.385331	3.7148	3.37	1.0216	2.3834	1.9398	2	3
-0.35	9.45	1.386208	3.7137	3.348	1.0399	2.3412	1.8953	2	3
-0.35	9.45	1.38707	3.7129	3.3258	1.0586	2.2975	1.8498	2	3
-0.35	9.45	1.387918	3.712	3.3035	1.0775	2.2535	1.8039	2	3
-0.35	9.45	1.388751	3.711	3.2811	1.0966	2.2089	1.7574	2	3
-0.35	9.45	1.38957	3.7101	3.2584	1.116	2.1638	1.7105	2	3
-0.35	9.45	1.390372	3.7092	3.2356	1.1354	2.1184	1.663	2	3
-0.35	9.45	1.391156	3.7084	3.2128	1.1551	2.0721	1.6151	2	3
-0.35	9.45	1.391927	3.7075	3.1896	1.1749	2.0259	1.567	2	3
-0.35	9.45	1.392678	3.7066	3.1664	1.1948	1.9789	1.5182	2	3
-0.35	9.45	1.393413	3.7057	3.143	1.215	1.9319	1.4693	2	3
-0.35	9.45	1.394131	3.7048	3.1195	1.2353	1.8845	1.4201	2	3
-0.35	9.45	1.394833	3.704	3.096	1.2556	1.8368	1.3707	2	3
-0.35	9.45	1.395519	3.7031	3.0722	1.276	1.7891	1.3212	2	3
-0.35	9.45	1.396188	3.7023	3.0484	1.2965	1.7411	1.2715	2	3
-0.35	9.45	1.39684	3.7014	3.0245	1.3171	1.6932	1.2215	2	3
-0.35	9.45	1.397477	3.7004	3.0005	1.3377	1.6451	1.1717	2	3
-0.35	9.45	1.398098	3.6995	2.9763	1.3584	1.597	1.1216	2	3
-0.35	9.45	1.398705	3.6986	2.952	1.3791	1.5489	1.0715	2	3
-0.35	9.45	1.399297	3.6976	2.9275	1.3999	1.5009	1.0214	2	3
-0.35	9.45	1.399875	3.6966	2.9031	1.4207	1.4528	0.9711	2	3
-0.35	9.45	1.400439	3.6957	2.8784	1.4416	1.4046	0.9209	2	3
-0.35	9.45	1.400987	3.6947	2.8537	1.4625	1.3563	0.8704	2	3
-0.35	9.45	1.401521	3.6937	2.8289	1.4835	1.3081	0.8201	2	3
-0.35	9.45	1.402041	3.6927	2.8041	1.5043	1.26	0.7698	2	3
-0.35	9.45	1.402545	3.6916	2.7792	1.5253	1.2121	0.7195	2	3
-0.35	9.45	1.403032	3.6906	2.754	1.5464	1.1639	0.6689	2	3
-0.35	9.45	1.403128	3.6903	2.7489	1.5507	1.1541	0.6585	2	3
-0.35	9.45	1.403224	3.6901	2.7436	1.5551	1.1442	0.6482	2	3
-0.35	9.45	1.403319	3.6899	2.7384	1.5595	1.1343	0.6377	2	3
-0.35	9.45	1.403414	3.6897	2.7331	1.5639	1.1243	0.6273	2	3
-0.35	9.45	1.403508	3.6894	2.7278	1.5682	1.1143	0.6167	2	3
-0.35	9.45	1.403603	3.6892	2.7225	1.5728	1.1042	0.6061	2	3
-0.35	9.45	1.403696	3.689	2.7172	1.5771	1.0941	0.5955	2	3
-0.35	9.45	1.403789	3.6887	2.7119	1.5816	1.0841	0.5849	2	3
-0.35	9.45	1.403882	3.6885	2.7065	1.5861	1.074	0.5742	2	3
-0.35	9.45	1.403973	3.6883	2.7011	1.5906	1.0637	0.5634	2	3
-0.35	9.45	1.404848	3.686	2.6468	1.6355	0.9625	0.4566	2	3
-0.35	9.45	1.405655	3.6835	2.5922	1.6806	0.8616	0.3497	2	3
-0.35	9.45	1.406411	3.6809	2.537	1.7261	0.7604	0.2423	2	3
-0.35	9.45	1.407093	3.6787	2.4881	1.7662	0.6717	0.1481	2	3
-0.35	9.45	1.407734	3.6772	2.4567	1.792	0.6136	0.0867	2	3
-0.35	9.45	1.408363	3.6755	2.4183	1.8234	0.5434	0.0123	2	3
-0.35	9.45	1.408961	3.673	2.3665	1.8654	0.4519	-0.0856	2	3
-0.35	9.45	1.409516	3.6713	2.3302	1.8951	0.3874	-0.155	2	3
-0.35	9.45	1.410054	3.6712	2.3274	1.8982	0.3808	-0.1621	2	3
-0.35	9.45	1.410622	3.6708	2.3158	1.9077	0.3617	-0.1833	2	3
-0.35	9.45	1.411193	3.6685	2.272	1.9428	0.2868	-0.2645	2	3
-0.35	9.45	1.411729	3.6651	2.2039	1.9972	0.1707	-0.39	2	3
-0.35	9.45	1.412202	3.6617	2.1388	2.0491	0.0614	-0.509	2	3
-0.35	9.45	1.412627	3.6583	2.0744	2.1001	-0.0452	-0.6253	2	3
-0.35	9.45	1.413006	3.6549	2.0098	2.1511	-0.1512	-0.7414	2	3
-0.35	9.45	1.413342	3.6513	1.9429	2.2037	-0.2596	-0.8603	2	3
-0.35	9.45	1.41364	3.648	1.8831	2.2503	-0.3534	-0.9642	2	3
-0.35	9.45	1.413911	3.6447	1.8252	2.2952	-0.4426	-1.0633	2	3
-0.35	9.45	1.414154	3.6414	1.7686	2.3389	-0.5281	-1.159	2	3
-0.35	9.45	1.414376	3.6383	1.7132	2.3818	-0.6109	-1.2518	2	3
-0.35	9.45	1.414576	3.6351	1.6588	2.4236	-0.6905	-1.3414	2	3
-0.35	9.45	1.414757	3.632	1.606	2.4641	-0.7668	-1.4276	2	3
-0.35	9.45	1.414925	3.629	1.5537	2.5043	-0.8409	-1.5118	2	3
-0.35	9.45	1.415076	3.626	1.5026	2.5432	-0.9115	-1.5923	2	3
-0.35	9.45	1.415214	3.6229	1.4526	2.5812	-0.9791	-1.6697	2	3
-0.35	9.45	1.415343	3.62	1.4032	2.6187	-1.0445	-1.7449	2	3
-0.35	9.45	1.41546	3.617	1.355	2.655	-1.1071	-1.8174	2	3
-0.35	9.45	1.415568	3.6141	1.3077	2.6905	-1.1674	-1.8874	2	3
-0.35	9.45	1.415668	3.6111	1.2615	2.7254	-1.2257	-1.9553	2	3
-0.35	9.45	1.415761	3.6083	1.2159	2.7595	-1.2815	-2.0205	2	3
-0.35	9.45	1.415845	3.6056	1.1718	2.7926	-1.3347	-2.0825	2	3
-0.35	9.45	1.415925	3.6028	1.1284	2.8251	-1.3855	-2.1419	2	3
-0.35	9.45	1.415998	3.6001	1.086	2.8567	-1.4339	-2.1985	2	3
-0.35	9.45	1.416066	3.5975	1.0445	2.8877	-1.4798	-2.2523	2	3
-0.35	9.45	1.41613	3.5949	1.0038	2.9181	-1.5231	-2.3031	2	3
-0.35	9.45	1.41619	3.5923	0.9639	2.9478	-1.5639	-2.3513	2	3
-0.35	9.45	1.416246	3.5898	0.9248	2.9766	-1.6025	-2.3969	2	3
-0.35	9.45	1.416298	3.5872	0.8864	3.005	-1.6395	-2.4407	2	3
-0.35	9.45	1.416346	3.5848	0.8488	3.0327	-1.6748	-2.4825	2	3
-0.35	9.45	1.416392	3.5823	0.8119	3.0599	-1.7074	-2.522	2	3
-0.35	9.45	1.416436	3.58	0.7757	3.0864	-1.737	-2.5588	2	3
-0.35	9.45	1.416477	3.5776	0.7404	3.1123	-1.7631	-2.5921	2	3
-0.35	9.45	1.416515	3.5753	0.7058	3.1376	-1.7849	-2.6216	2	3
-0.35	9.45	1.416551	3.573	0.6718	3.1624	-1.8018	-2.6465	2	3
-0.35	9.45	1.416585	3.5707	0.6386	3.1866	-1.8122	-2.666	2	3
-0.35	9.45	1.416618	3.5685	0.606	3.2103	-1.8132	-2.678	2	3
-0.35	9.45	1.416649	3.5663	0.5741	3.2333	-1.8058	-2.6843	2	3
-0.35	9.45	1.416677	3.5642	0.543	3.2559	-1.7869	-2.6832	2	3
-0.35	9.45	1.416705	3.562	0.5124	3.2781	-1.7582	-2.6765	2	3
-0.35	9.45	1.416732	3.5599	0.4825	3.2996	-1.7226	-2.6667	2	3
-0.35	9.45	1.416756	3.5579	0.4536	3.3205	-1.6832	-2.6553	2	3
-0.35	9.45	1.416784	3.556	0.4257	3.3404	-1.6419	-2.6439	2	3
-0.35	9.45	1.41704	3.5543	0.402	3.3577	-1.6097	-2.6364	2	3
-0.35	9.45	1.4176166153	3.688	2.5047	1.7508	0.681	0.154	3	4
-0.35	9.45	1.4182636833	3.6875	2.493	1.7606	0.659	0.131	3	4
-0.35	9.45	1.4184106684	3.6876	2.4939	1.7602	0.659	0.132	3	4
-0.35	9.45	1.4193152285	3.6881	2.4983	1.7582	0.662	0.135	3	4
-0.35	9.45	1.4202431536	3.6886	2.5017	1.7572	0.662	0.137	3	4
-0.35	9.45	1.4211953974	3.6891	2.5042	1.757	0.66	0.136	3	4
-0.35	9.45	1.4221810198	3.6895	2.5054	1.7579	0.656	0.133	3	4
-0.35	9.45	1.4231758213	3.69	2.5068	1.7584	0.653	0.131	3	4
-0.35	9.45	1.4242640829	3.6904	2.5078	1.7596	0.648	0.127	3	4
-0.35	9.45	1.4253280258	3.6907	2.5076	1.7614	0.642	0.122	3	4
-0.35	9.45	1.4263821936	3.6909	2.5065	1.7638	0.635	0.115	3	4
-0.35	9.45	1.4274314737	3.6911	2.5048	1.7667	0.627	0.107	3	4
-0.35	9.45	1.4278265333	3.6912	2.5043	1.7679	0.623	0.104	3	4
-0.35	9.45	1.4284045792	3.6911	2.5017	1.7702	0.618	0.098	3	4
-0.35	9.45	1.4293267822	3.691	2.497	1.7747	0.607	0.087	3	4
-0.35	9.45	1.4302728272	3.6908	2.4909	1.7805	0.594	0.073	3	4
-0.35	9.45	1.4312831259	3.69	2.4795	1.7888	0.577	0.054	3	4
-0.35	9.45	1.4326152897	3.6886	2.4597	1.8035	0.546	0.021	3	4
-0.35	9.45	1.4334167338	3.6877	2.4426	1.8176	0.515	-0.013	3	4
-0.35	9.45	1.4339079952	3.6871	2.4311	1.8269	0.494	-0.035	3	4
-0.35	9.45	1.435278306	3.6847	2.3861	1.8629	0.415	-0.12	3	4
-0.35	9.45	1.4357298708	3.6813	2.333	1.9026	0.331	-0.212	3	4
-0.35	9.45	1.4359005785	3.6786	2.2901	1.9344	0.264	-0.286	3	4
-0.35	9.45	1.436019311	3.6734	2.2117	1.9921	0.145	-0.418	3	4
-0.35	9.45	1.4360537624	3.6698	2.152	2.0376	0.053	-0.52	3	4
-0.35	9.45	1.4360802269	3.6633	2.0447	2.1189	-0.112	-0.701	3	4
-0.35	9.45	1.4360925055	3.6584	1.9647	2.1791	-0.233	-0.836	3	4
-0.35	9.45	1.4361071682	3.6524	1.87	2.2501	-0.375	-0.993	3	4
-0.35	9.45	1.4361243343	3.6474	1.787	2.3128	-0.497	-1.13	3	4
-0.35	9.45	1.4361361361	3.646	1.7636	2.3308	-0.532	-1.169	3	4
-0.35	9.45	1.4361960983	3.651	1.8453	2.2691	-0.414	-1.036	3	4
-0.35	9.45	1.4363253212	3.6537	1.8896	2.2356	-0.346	-0.961	3	4
-0.35	9.45	1.4365840054	3.6484	1.8041	2.3002	-0.474	-1.104	3	4
-0.35	9.45	1.4367164469	3.6438	1.724	2.3617	-0.592	-1.236	3	4
-0.35	9.45	1.4368190861	3.6389	1.6413	2.4248	-0.712	-1.371	3	4
-0.35	9.45	1.4369185066	3.6335	1.5518	2.4928	-0.841	-1.517	3	4
-0.35	9.45	1.4370077944	3.6279	1.4604	2.562	-0.971	-1.664	3	4
-0.35	9.45	1.4370805121	3.6227	1.375	2.6266	-1.086	-1.798	3	4
-0.35	9.45	1.437162528	3.6169	1.2801	2.6983	-1.207	-1.942	3	4
