# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.475	1.002266	3.7702	4.4704	0.0027	4.7849	4.4337	2	2
-0.05	9.475	1.00678	3.7714	4.4658	0.0141	4.7546	4.4057	2	2
-0.05	9.475	1.012993	3.773	4.4598	0.0292	4.7145	4.3688	2	2
-0.05	9.475	1.018882	3.7745	4.454	0.0436	4.6765	4.3338	2	2
-0.05	9.475	1.025262	3.7761	4.4477	0.0589	4.6363	4.2967	2	2
-0.05	9.475	1.031391	3.7776	4.4415	0.0735	4.5977	4.2609	2	2
-0.05	9.475	1.036858	3.7789	4.4357	0.087	4.5626	4.2284	2	2
-0.05	9.475	1.037751	3.7807	4.4342	0.0971	4.5359	4.2048	2	2
-0.05	9.475	1.04139	3.7818	4.4304	0.1069	4.51	4.1814	2	2
-0.05	9.475	1.045603	3.783	4.4259	0.118	4.4815	4.1555	2	2
-0.05	9.475	1.05026	3.7843	4.4211	0.1298	4.4513	4.1276	2	2
-0.05	9.475	1.054968	3.7854	4.416	0.1415	4.4212	4.0998	2	2
-0.05	9.475	1.059345	3.7865	4.4114	0.1523	4.3931	4.0738	2	2
-0.05	9.475	1.06327	3.7875	4.4073	0.1623	4.3677	4.0501	2	2
-0.05	9.475	1.066793	3.7885	4.4034	0.1716	4.3442	4.0281	2	2
-0.05	9.475	1.07002	3.7894	4.3998	0.1801	4.3222	4.0071	2	2
-0.05	9.475	1.07307	3.7904	4.3962	0.1883	4.3009	3.9868	2	2
-0.05	9.475	1.079316	3.7916	4.3891	0.2031	4.2629	3.9505	2	2
-0.05	9.475	1.082381	3.7925	4.3855	0.2114	4.2416	3.9302	2	2
-0.05	9.475	1.086104	3.7935	4.3817	0.2207	4.2177	3.9072	2	2
-0.05	9.475	1.092218	3.7946	4.3751	0.2342	4.1827	3.8735	2	2
-0.05	9.475	1.100023	3.7962	4.3681	0.2506	4.1404	3.8329	2	2
-0.05	9.475	1.189599	3.8069	4.2648	0.4295	3.6809	3.3947	2	2
-0.05	9.475	1.198652	3.8073	4.2532	0.4457	3.6396	3.3544	2	2
-0.05	9.475	1.219204	3.8076	4.225	0.4824	3.547	3.2632	2	2
-0.05	9.475	1.244552	3.8075	4.1871	0.5289	3.43	3.1473	2	3
-0.05	9.475	1.263917	3.808	4.1611	0.5629	3.344	3.0628	2	3
-0.05	9.475	1.278724	3.8085	4.1431	0.5885	3.2791	2.9995	2	3
-0.05	9.475	1.290696	3.8089	4.1278	0.6093	3.2264	2.9481	2	3
-0.05	9.475	1.300491	3.8089	4.1133	0.6265	3.183	2.9048	2	3
-0.05	9.475	1.309152	3.8084	4.0985	0.6423	3.1437	2.8651	2	3
-0.05	9.475	1.317217	3.8077	4.0838	0.6572	3.1069	2.8276	2	3
-0.05	9.475	1.324724	3.807	4.0698	0.6707	3.0733	2.7933	2	3
-0.05	9.475	1.331685	3.8063	4.0567	0.683	3.0429	2.762	2	3
-0.05	9.475	1.338111	3.8056	4.0447	0.6942	3.0159	2.7338	2	3
-0.05	9.475	1.34399	3.8048	4.034	0.7038	2.9921	2.7088	2	3
-0.05	9.475	1.349307	3.8041	4.0244	0.7122	2.9716	2.6871	2	3
-0.05	9.475	1.354081	3.8033	4.0157	0.7196	2.9538	2.6684	2	3
-0.05	9.475	1.358438	3.8027	4.0077	0.7261	2.9381	2.6516	2	3
-0.05	9.475	1.362494	3.8019	4.0001	0.7321	2.9239	2.6362	2	3
-0.05	9.475	1.366358	3.8012	3.9928	0.7378	2.9105	2.6218	2	3
-0.05	9.475	1.370557	3.8006	3.9849	0.7443	2.8953	2.6054	2	3
-0.05	9.475	1.374128	3.7999	3.978	0.7496	2.8839	2.5931	2	3
-0.05	9.475	1.37765	3.7992	3.971	0.7549	2.8724	2.5807	2	3
-0.05	9.475	1.381137	3.7986	3.9639	0.7605	2.8604	2.5677	2	3
-0.05	9.475	1.384471	3.798	3.9572	0.7662	2.8475	2.5542	2	3
-0.05	9.475	1.387575	3.7977	3.951	0.772	2.8339	2.5402	2	3
-0.05	9.475	1.390454	3.7975	3.9452	0.778	2.8197	2.5257	2	3
-0.05	9.475	1.393162	3.7975	3.9403	0.7838	2.8048	2.5108	2	3
-0.05	9.475	1.399899	3.7979	3.9284	0.7995	2.7653	2.472	2	3
-0.05	9.475	1.405334	3.7983	3.9184	0.813	2.7308	2.4383	2	3
-0.05	9.475	1.406568	3.7985	3.9157	0.8174	2.719	2.4272	2	3
-0.05	9.475	1.407534	3.7989	3.9134	0.8214	2.7084	2.4172	2	3
-0.05	9.475	1.408305	3.7993	3.9115	0.8251	2.6983	2.4077	2	3
-0.05	9.475	1.408911	3.7997	3.9099	0.8285	2.6887	2.3988	2	3
-0.05	9.475	1.409254	3.8001	3.909	0.8309	2.6821	2.3929	2	3
-0.05	9.475	1.409555	3.8005	3.9081	0.8334	2.6753	2.3867	2	3
-0.05	9.475	1.409828	3.8007	3.9071	0.8359	2.6688	2.3809	2	3
-0.05	9.475	1.410104	3.8011	3.9061	0.8384	2.6619	2.3746	2	3
-0.05	9.475	1.410488	3.8015	3.9049	0.8411	2.6544	2.3677	2	3
-0.05	9.475	1.410962	3.8017	3.9037	0.8437	2.6472	2.361	2	3
-0.05	9.475	1.411416	3.8021	3.9023	0.8465	2.6394	2.3536	2	3
-0.05	9.475	1.411857	3.8024	3.9009	0.8493	2.6317	2.3466	2	3
-0.05	9.475	1.412318	3.8026	3.8992	0.8523	2.6232	2.3386	2	3
-0.05	9.475	1.412778	3.803	3.8972	0.8556	2.614	2.33	2	3
-0.05	9.475	1.413237	3.8033	3.8953	0.8591	2.6045	2.321	2	3
-0.05	9.475	1.413703	3.8037	3.8933	0.8627	2.595	2.3121	2	3
-0.05	9.475	1.414169	3.8041	3.8912	0.8666	2.5846	2.3024	2	3
-0.05	9.475	1.414635	3.8046	3.8892	0.8707	2.5739	2.2924	2	3
-0.05	9.475	1.4151	3.8053	3.887	0.8751	2.5622	2.2817	2	3
-0.05	9.475	1.41556	3.8058	3.8848	0.8799	2.5498	2.2703	2	3
-0.05	9.475	1.416012	3.8064	3.8825	0.885	2.5363	2.2578	2	3
-0.05	9.475	1.416459	3.8072	3.8801	0.8904	2.5222	2.2449	2	3
-0.05	9.475	1.416901	3.8079	3.8776	0.8959	2.5074	2.2315	2	3
-0.05	9.475	1.417336	3.8087	3.875	0.9018	2.4923	2.2177	2	3
-0.05	9.475	1.417764	3.8094	3.8725	0.9077	2.4768	2.2034	2	3
-0.05	9.475	1.418181	3.8102	3.8697	0.9137	2.4607	2.1888	2	3
-0.05	9.475	1.418588	3.811	3.8667	0.9199	2.4444	2.1739	2	3
-0.05	9.475	1.418989	3.8117	3.8635	0.9262	2.4281	2.1589	2	3
-0.05	9.475	1.419383	3.8125	3.8602	0.9325	2.4116	2.1439	2	3
-0.05	9.475	1.419769	3.8131	3.8567	0.9388	2.3952	2.1286	2	3
-0.05	9.475	1.420148	3.8137	3.853	0.9452	2.3787	2.1133	2	3
-0.05	9.475	1.420517	3.8143	3.8493	0.9515	2.3622	2.0981	2	3
-0.05	9.475	1.420869	3.8149	3.8455	0.958	2.3457	2.0828	2	3
-0.05	9.475	1.421205	3.8156	3.8415	0.9644	2.3292	2.0673	2	3
-0.05	9.475	1.421563	3.8162	3.8378	0.9707	2.3128	2.0523	2	3
-0.05	9.475	1.421885	3.8157	3.8408	0.9656	2.3261	2.0645	2	3
-0.05	9.475	1.422157	3.8148	3.8443	0.9587	2.3441	2.0809	2	3
-0.05	9.475	1.422414	3.814	3.846	0.9538	2.3571	2.0924	2	3
-0.05	9.475	1.422663	3.8131	3.8472	0.9492	2.3692	2.1029	2	3
-0.05	9.475	1.422905	3.812	3.8478	0.9442	2.3827	2.1143	2	3
-0.05	9.475	1.42318	3.8092	3.8391	0.9419	2.391	2.1176	2	3
-0.05	9.475	1.423442	3.807	3.8239	0.9483	2.3769	2.0996	2	3
-0.05	9.475	1.423696	3.8053	3.8093	0.9562	2.3581	2.0779	2	3
-0.05	9.475	1.423987	3.8033	3.7956	0.9619	2.3446	2.0614	2	3
-0.05	9.475	1.424351	3.801	3.783	0.9655	2.3377	2.0509	2	3
-0.05	9.475	1.424753	3.7991	3.774	0.9672	2.3357	2.0462	2	3
-0.05	9.475	1.425155	3.7978	3.768	0.9679	2.3366	2.0451	2	3
-0.05	9.475	1.425552	3.7967	3.7632	0.9685	2.3372	2.0441	2	3
-0.05	9.475	1.425945	3.7957	3.7589	0.9692	2.3377	2.0429	2	3
-0.05	9.475	1.426331	3.7948	3.7549	0.9696	2.3382	2.0417	2	3
-0.05	9.475	1.426717	3.7939	3.751	0.9701	2.3386	2.0406	2	3
-0.05	9.475	1.427099	3.793	3.7472	0.9704	2.3389	2.0395	2	3
-0.05	9.475	1.42748	3.7921	3.7436	0.9708	2.3391	2.038	2	3
-0.05	9.475	1.427859	3.7913	3.74	0.971	2.339	2.0363	2	3
-0.05	9.475	1.428928	3.7886	3.7295	0.9709	2.3402	2.0322	2	3
-0.05	9.475	1.429977	3.7855	3.7191	0.9695	2.345	2.0311	2	3
-0.05	9.475	1.431008	3.7822	3.709	0.9668	2.3557	2.0355	2	3
-0.05	9.475	1.432006	3.7787	3.6995	0.9623	2.3718	2.0449	2	3
-0.05	9.475	1.432955	3.7748	3.6908	0.9561	2.3927	2.0587	2	3
-0.05	9.475	1.43384	3.7709	3.6831	0.9482	2.4189	2.0771	2	3
-0.05	9.475	1.434652	3.7668	3.6767	0.9386	2.4494	2.0998	2	3
-0.05	9.475	1.435379	3.7628	3.6718	0.9276	2.484	2.1264	2	3
-0.05	9.475	1.436022	3.7588	3.6684	0.9154	2.5214	2.1563	2	3
-0.05	9.475	1.436593	3.755	3.6662	0.9025	2.5608	2.1883	2	3
-0.05	9.475	1.437113	3.7513	3.6649	0.8892	2.6019	2.222	2	3
-0.05	9.475	1.437601	3.7477	3.6641	0.8755	2.6441	2.2566	2	3
-0.05	9.475	1.438076	3.7441	3.6632	0.8619	2.687	2.2919	2	3
-0.05	9.475	1.438557	3.7403	3.6617	0.8484	2.7303	2.3272	2	3
-0.05	9.475	1.439076	3.7362	3.6585	0.8354	2.7741	2.362	2	3
-0.05	9.475	1.439689	3.7315	3.6517	0.8236	2.8172	2.3947	2	3
-0.05	9.475	1.440453	3.7261	3.6368	0.8173	2.8498	2.4153	2	3
-0.05	9.475	1.441263	3.7211	3.6154	0.8187	2.863	2.417	2	3
-0.05	9.475	1.442078	3.717	3.5914	0.8265	2.8571	2.4019	2	3
-0.05	9.475	1.442818	3.7141	3.5678	0.8386	2.8368	2.3753	2	3
-0.05	9.475	1.443522	3.7116	3.541	0.856	2.8024	2.3354	2	3
-0.05	9.475	1.44419	3.7098	3.5147	0.8751	2.7622	2.2912	2	3
-0.05	9.475	1.444833	3.7082	3.4889	0.8948	2.7191	2.2446	2	3
-0.05	9.475	1.44546	3.7068	3.4634	0.9148	2.6746	2.1972	2	3
-0.05	9.475	1.446079	3.7055	3.4382	0.9349	2.6295	2.1493	2	3
-0.05	9.475	1.44669	3.7043	3.4135	0.955	2.5839	2.101	2	3
-0.05	9.475	1.447302	3.7032	3.3891	0.9752	2.538	2.0528	2	3
-0.05	9.475	1.44791	3.7021	3.3648	0.9956	2.4919	2.0043	2	3
-0.05	9.475	1.448516	3.701	3.3406	1.0157	2.4458	1.9559	2	3
-0.05	9.475	1.449125	3.7	3.3164	1.0359	2.4	1.9076	2	3
-0.05	9.475	1.449729	3.6992	3.293	1.0561	2.3531	1.859	2	3
-0.05	9.475	1.450333	3.6982	3.2694	1.0761	2.307	1.8106	2	3
-0.05	9.475	1.450936	3.6973	3.2458	1.0964	2.2608	1.7623	2	3
-0.05	9.475	1.451538	3.6964	3.2223	1.1164	2.2146	1.7141	2	3
-0.05	9.475	1.45214	3.6954	3.1989	1.1362	2.1689	1.6662	2	3
-0.05	9.475	1.452737	3.6947	3.1757	1.1562	2.1225	1.618	2	3
-0.05	9.475	1.453335	3.6937	3.1521	1.1761	2.0775	1.5706	2	3
-0.05	9.475	1.453927	3.6928	3.1291	1.196	2.0313	1.5227	2	3
-0.05	9.475	1.454518	3.6919	3.1057	1.2158	1.9859	1.4751	2	3
-0.05	9.475	1.455105	3.6911	3.0827	1.2357	1.9405	1.4276	2	3
-0.05	9.475	1.45569	3.6902	3.0597	1.2554	1.8947	1.3802	2	3
-0.05	9.475	1.45627	3.6894	3.0367	1.2751	1.8496	1.3329	2	3
-0.05	9.475	1.456845	3.6884	3.0134	1.2949	1.8045	1.2858	2	3
-0.05	9.475	1.457416	3.6876	2.9903	1.3146	1.7596	1.2387	2	3
-0.05	9.475	1.457982	3.6866	2.967	1.3343	1.7148	1.1917	2	3
-0.05	9.475	1.458541	3.6856	2.9437	1.354	1.6699	1.1444	2	3
-0.05	9.475	1.459094	3.6848	2.9204	1.3739	1.6249	1.0972	2	3
-0.05	9.475	1.459641	3.6838	2.8968	1.3937	1.5804	1.0502	2	3
-0.05	9.475	1.460181	3.6828	2.873	1.4136	1.5355	1.003	2	3
-0.05	9.475	1.460713	3.6818	2.8493	1.4335	1.4904	0.9555	2	3
-0.05	9.475	1.461239	3.6809	2.8255	1.4535	1.4456	0.9082	2	3
-0.05	9.475	1.461761	3.6798	2.8019	1.4735	1.4009	0.861	2	3
-0.05	9.475	1.46228	3.6788	2.7783	1.4932	1.3565	0.8143	2	3
-0.05	9.475	1.462793	3.6778	2.7548	1.513	1.3121	0.7674	2	3
-0.05	9.475	1.463291	3.6768	2.7304	1.5333	1.267	0.7195	2	3
-0.05	9.475	1.463386	3.6766	2.7253	1.5375	1.2577	0.7097	2	3
-0.05	9.475	1.463482	3.6764	2.7203	1.5417	1.2485	0.6999	2	3
-0.05	9.475	1.463575	3.6761	2.7153	1.5458	1.2391	0.6899	2	3
-0.05	9.475	1.463668	3.6759	2.71	1.5501	1.2298	0.68	2	3
-0.05	9.475	1.46376	3.6757	2.7049	1.5543	1.2202	0.6699	2	3
-0.05	9.475	1.463852	3.6755	2.6998	1.5587	1.2108	0.6598	2	3
-0.05	9.475	1.463943	3.6752	2.6945	1.5629	1.2011	0.6497	2	3
-0.05	9.475	1.464033	3.6749	2.6893	1.5673	1.1917	0.6395	2	3
-0.05	9.475	1.464124	3.6747	2.6841	1.5717	1.182	0.6294	2	3
-0.05	9.475	1.464214	3.6745	2.6787	1.5761	1.1724	0.6191	2	3
-0.05	9.475	1.465062	3.6721	2.6256	1.6197	1.0767	0.5171	2	3
-0.05	9.475	1.465851	3.6695	2.5717	1.6638	0.9812	0.4149	2	3
-0.05	9.475	1.466582	3.6674	2.5244	1.7025	0.8982	0.3258	2	3
-0.05	9.475	1.467292	3.6668	2.512	1.713	0.8752	0.3014	2	3
-0.05	9.475	1.468011	3.6683	2.5375	1.6937	0.9131	0.3439	2	3
-0.05	9.475	1.468828	3.666	2.4898	1.7327	0.8282	0.253	2	3
-0.05	9.475	1.469583	3.6625	2.4182	1.7904	0.7066	0.1209	2	3
-0.05	9.475	1.47025	3.6594	2.3565	1.8399	0.6035	0.0085	2	3
-0.05	9.475	1.470845	3.657	2.3075	1.8791	0.5241	-0.0792	2	3
-0.05	9.475	1.471392	3.6537	2.2454	1.9284	0.4232	-0.1903	2	3
-0.05	9.475	1.471886	3.6501	2.1771	1.9825	0.3136	-0.3111	2	3
-0.05	9.475	1.47232	3.6467	2.1114	2.0343	0.2095	-0.4263	2	3
-0.05	9.475	1.472706	3.6432	2.0471	2.085	0.1093	-0.5378	2	3
-0.05	9.475	1.473049	3.6397	1.9838	2.1345	0.0127	-0.6455	2	3
-0.05	9.475	1.473355	3.6361	1.9195	2.1843	-0.0837	-0.7534	2	3
-0.05	9.475	1.473631	3.6325	1.8553	2.2342	-0.1782	-0.8594	2	3
-0.05	9.475	1.473875	3.629	1.7952	2.2804	-0.2637	-0.9561	2	3
-0.05	9.475	1.474094	3.6256	1.7372	2.3249	-0.3447	-1.0477	2	3
-0.05	9.475	1.474292	3.6222	1.6799	2.3687	-0.4226	-1.1364	2	3
-0.05	9.475	1.474471	3.619	1.6244	2.4112	-0.4967	-1.2208	2	3
-0.05	9.475	1.474633	3.6157	1.5696	2.453	-0.5681	-1.3021	2	3
-0.05	9.475	1.474781	3.6125	1.5162	2.4936	-0.6358	-1.3796	2	3
-0.05	9.475	1.474916	3.6092	1.4633	2.5337	-0.6995	-1.453	2	3
-0.05	9.475	1.475039	3.6061	1.4122	2.5723	-0.7586	-1.5211	2	3
-0.05	9.475	1.475152	3.603	1.3615	2.6104	-0.8155	-1.5867	2	3
-0.05	9.475	1.475255	3.5999	1.312	2.6476	-0.8692	-1.6492	2	3
-0.05	9.475	1.475349	3.5969	1.2639	2.6837	-0.9207	-1.7091	2	3
-0.05	9.475	1.475436	3.5939	1.2167	2.719	-0.9695	-1.766	2	3
-0.05	9.475	1.475517	3.591	1.1703	2.7537	-1.0147	-1.819	2	3
-0.05	9.475	1.475591	3.5881	1.1253	2.7872	-1.0559	-1.8678	2	3
-0.05	9.475	1.47566	3.5852	1.0808	2.8202	-1.0939	-1.9128	2	3
-0.05	9.475	1.475724	3.5824	1.0375	2.8524	-1.1282	-1.9538	2	3
-0.05	9.475	1.475782	3.5796	0.9951	2.8837	-1.158	-1.9901	2	3
-0.05	9.475	1.475838	3.5769	0.9534	2.9144	-1.1837	-2.0227	2	3
-0.05	9.475	1.475889	3.5741	0.9125	2.9443	-1.2044	-2.05	2	3
-0.05	9.475	1.475938	3.5714	0.8725	2.9737	-1.2209	-2.0733	2	3
-0.05	9.475	1.475983	3.5688	0.8332	3.0023	-1.2349	-2.0943	2	3
-0.05	9.475	1.476026	3.5662	0.7948	3.0302	-1.2445	-2.1117	2	3
-0.05	9.475	1.476065	3.5635	0.7571	3.0576	-1.249	-2.1255	2	3
-0.05	9.475	1.476102	3.561	0.7202	3.0842	-1.2495	-2.1367	2	3
-0.05	9.475	1.476137	3.5585	0.684	3.1103	-1.2421	-2.1422	2	3
-0.05	9.475	1.47617	3.5561	0.6486	3.1359	-1.2278	-2.1418	2	3
-0.05	9.475	1.476201	3.5536	0.614	3.1608	-1.205	-2.1349	2	3
-0.05	9.475	1.47623	3.5511	0.5801	3.1851	-1.1639	-2.1143	2	3
-0.05	9.475	1.476258	3.5488	0.5468	3.2089	-1.1064	-2.0811	2	3
-0.05	9.475	1.476284	3.5465	0.5144	3.2322	-1.0372	-2.0411	2	3
-0.05	9.475	1.476309	3.5442	0.4824	3.2548	-0.937	-1.9818	2	3
-0.05	9.475	1.476334	3.5419	0.4511	3.2771	-0.8242	-1.9173	2	3
-0.05	9.475	1.476356	3.5397	0.4207	3.2987	-0.7011	-1.8488	2	3
-0.05	9.475	1.476378	3.5376	0.3908	3.3198	-0.5689	-1.7828	2	3
-0.05	9.475	1.476398	3.5354	0.362	3.3402	-0.4416	-1.7227	2	3
-0.05	9.475	1.476447	3.5334	0.3343	3.3597	-0.3235	-1.6696	2	3
-0.05	9.475	1.477057	3.5318	0.312	3.3758	-0.237	-1.6335	2	3
-0.05	9.475	1.4774503907	3.6702	2.4909	1.7118	0.869	0.284	3	4
-0.05	9.475	1.4778928956	3.6692	2.4726	1.7263	0.839	0.251	3	4
-0.05	9.475	1.4780540665	3.6693	2.4738	1.7256	0.84	0.253	3	4
-0.05	9.475	1.4790429076	3.67	2.4806	1.7218	0.845	0.26	3	4
-0.05	9.475	1.4800532063	3.6706	2.4862	1.719	0.849	0.265	3	4
-0.05	9.475	1.4810853204	3.6711	2.4899	1.7177	0.849	0.266	3	4
-0.05	9.475	1.4821491441	3.6715	2.4926	1.7172	0.847	0.266	3	4
-0.05	9.475	1.4832177361	3.672	2.4956	1.7167	0.845	0.266	3	4
-0.05	9.475	1.4843814572	3.6725	2.4981	1.7165	0.842	0.264	3	4
-0.05	9.475	1.4855135878	3.6729	2.4993	1.7171	0.839	0.261	3	4
-0.05	9.475	1.4866302212	3.6731	2.499	1.719	0.832	0.256	3	4
-0.05	9.475	1.4877363642	3.6733	2.4978	1.7213	0.825	0.249	3	4
-0.05	9.475	1.4881515702	3.6734	2.4972	1.7223	0.822	0.247	3	4
-0.05	9.475	1.4886898001	3.6733	2.495	1.7244	0.817	0.241	3	4
-0.05	9.475	1.4895494183	3.6732	2.4908	1.7284	0.808	0.232	3	4
-0.05	9.475	1.4904321631	3.6729	2.4846	1.7339	0.796	0.219	3	4
-0.05	9.475	1.4913757046	3.6722	2.4728	1.7431	0.777	0.198	3	4
-0.05	9.475	1.4926219186	3.6711	2.4519	1.76	0.742	0.16	3	4
-0.05	9.475	1.4933724602	3.6698	2.4297	1.7775	0.706	0.12	3	4
-0.05	9.475	1.4938329657	3.669	2.4142	1.7896	0.682	0.093	3	4
-0.05	9.475	1.4951188763	3.6649	2.3406	1.8477	0.561	-0.038	3	4
-0.05	9.475	1.495543023	3.6623	2.2958	1.8822	0.491	-0.116	3	4
-0.05	9.475	1.4957034787	3.6599	2.2558	1.9125	0.43	-0.183	3	4
-0.05	9.475	1.4958150586	3.6552	2.1776	1.9718	0.311	-0.315	3	4
-0.05	9.475	1.4958473643	3.6511	2.1106	2.0226	0.209	-0.428	3	4
-0.05	9.475	1.495872279	3.645	2.0058	2.103	0.055	-0.601	3	4
-0.05	9.475	1.495884796	3.6401	1.924	2.1653	-0.062	-0.734	3	4
-0.05	9.475	1.4958996972	3.6344	1.828	2.2385	-0.2	-0.89	3	4
-0.05	9.475	1.4959171017	3.6297	1.7499	2.2978	-0.311	-1.015	3	4
-0.05	9.475	1.4959290227	3.6284	1.7294	2.313	-0.338	-1.047	3	4
-0.05	9.475	1.496036311	3.6333	1.8086	2.2533	-0.227	-0.921	3	4
-0.05	9.475	1.4962674578	3.6358	1.85	2.222	-0.169	-0.855	3	4
-0.05	9.475	1.4965253075	3.6299	1.7537	2.2948	-0.304	-1.009	3	4
-0.05	9.475	1.4966572722	3.6254	1.678	2.3525	-0.413	-1.131	3	4
-0.05	9.475	1.4967595538	3.621	1.6039	2.4091	-0.509	-1.244	3	4
-0.05	9.475	1.4968588551	3.6159	1.5184	2.4742	-0.617	-1.372	3	4
-0.05	9.475	1.4969479045	3.6106	1.4286	2.5431	-0.733	-1.51	3	4
-0.05	9.475	1.4970203837	3.6043	1.3368	2.6095	-0.831	-1.633	3	4
-0.05	9.475	1.4971022805	3.5957	1.2047	2.7073	-0.964	-1.803	3	4
-0.05	9.475	1.4971509179	3.59	1.1107	2.7783	-1.052	-1.919	3	4
