# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	10.125	0.795164	3.7395	4.448	-0.1986	5.356	4.9507	2	2
-0.25	10.125	0.798801	3.741	4.4405	-0.1832	5.3139	4.9117	2	2
-0.25	10.125	0.802345	3.7424	4.4329	-0.1679	5.2725	4.8733	2	2
-0.25	10.125	0.80579	3.7438	4.4251	-0.1529	5.2319	4.8354	2	2
-0.25	10.125	0.809143	3.745	4.4172	-0.138	5.1919	4.7981	2	2
-0.25	10.125	0.812411	3.7462	4.4092	-0.1234	5.1527	4.7615	2	2
-0.25	10.125	0.815596	3.7474	4.4012	-0.109	5.1142	4.7255	2	2
-0.25	10.125	0.818705	3.7485	4.393	-0.0948	5.0764	4.6899	2	2
-0.25	10.125	0.821743	3.7495	4.3847	-0.0808	5.0392	4.655	2	2
-0.25	10.125	0.824719	3.7505	4.3764	-0.067	5.0028	4.6207	2	2
-0.25	10.125	0.827635	3.7515	4.368	-0.0535	4.9669	4.5868	2	2
-0.25	10.125	0.830505	3.7523	4.3595	-0.04	4.9316	4.5533	2	2
-0.25	10.125	0.833336	3.7531	4.351	-0.0267	4.897	4.5204	2	2
-0.25	10.125	0.836142	3.7538	4.3423	-0.0136	4.8628	4.4879	2	2
-0.25	10.125	0.838921	3.7545	4.3335	-0.0007	4.8293	4.4557	2	2
-0.25	10.125	0.841682	3.7552	4.3246	0.012	4.7963	4.424	2	2
-0.25	10.125	0.84434	3.7558	4.3159	0.0246	4.7637	4.3928	2	2
-0.25	10.125	0.846872	3.7564	4.3073	0.037	4.7317	4.3621	2	2
-0.25	10.125	0.847937	3.7566	4.3036	0.0422	4.7181	4.3489	2	2
-0.25	10.125	0.849001	3.7569	4.2998	0.0476	4.7044	4.3358	2	2
-0.25	10.125	0.850063	3.7571	4.2959	0.0529	4.6906	4.3225	2	2
-0.25	10.125	0.851123	3.7573	4.2918	0.0583	4.6767	4.3091	2	2
-0.25	10.125	0.85218	3.7575	4.2877	0.0637	4.6628	4.2956	2	2
-0.25	10.125	0.853234	3.7577	4.2835	0.0691	4.6488	4.282	2	2
-0.25	10.125	0.854285	3.7578	4.2793	0.0747	4.6348	4.2684	2	2
-0.25	10.125	0.855335	3.758	4.2749	0.0803	4.6207	4.2546	2	2
-0.25	10.125	0.856381	3.7582	4.2704	0.0858	4.6065	4.2407	2	2
-0.25	10.125	0.857425	3.7583	4.2659	0.0915	4.5923	4.2268	2	2
-0.25	10.125	0.858471	3.7584	4.2613	0.0971	4.578	4.2129	2	2
-0.25	10.125	0.859492	3.7585	4.2567	0.1028	4.5635	4.1987	2	2
-0.25	10.125	0.86052	3.7587	4.2521	0.1085	4.5489	4.1844	2	2
-0.25	10.125	0.861546	3.7588	4.2473	0.1143	4.5344	4.1701	2	2
-0.25	10.125	0.862574	3.7589	4.2425	0.12	4.5199	4.1558	2	2
-0.25	10.125	0.863601	3.759	4.2377	0.1258	4.5053	4.1415	2	2
-0.25	10.125	0.864624	3.7591	4.2328	0.1317	4.4906	4.127	2	2
-0.25	10.125	0.865647	3.7592	4.2278	0.1375	4.4759	4.1126	2	2
-0.25	10.125	0.866669	3.7593	4.2226	0.1433	4.4613	4.098	2	2
-0.25	10.125	0.86769	3.7593	4.2174	0.1492	4.4466	4.0835	2	2
-0.25	10.125	0.868706	3.7592	4.2119	0.1551	4.4319	4.0688	2	2
-0.25	10.125	0.869718	3.7593	4.2065	0.161	4.4171	4.0541	2	2
-0.25	10.125	0.870727	3.7592	4.201	0.167	4.4023	4.0393	2	3
-0.25	10.125	0.871731	3.7592	4.1953	0.1729	4.3875	4.0244	2	3
-0.25	10.125	0.872732	3.7591	4.1895	0.1789	4.3726	4.0095	2	3
-0.25	10.125	0.873727	3.759	4.1836	0.185	4.3577	3.9945	2	3
-0.25	10.125	0.874718	3.7589	4.1775	0.191	4.3428	3.9794	2	3
-0.25	10.125	0.875702	3.7588	4.1715	0.197	4.3279	3.9643	2	3
-0.25	10.125	0.876681	3.7586	4.1652	0.2032	4.3129	3.9491	2	3
-0.25	10.125	0.877658	3.7584	4.1588	0.2093	4.298	3.9339	2	3
-0.25	10.125	0.878624	3.7582	4.1523	0.2154	4.283	3.9186	2	3
-0.25	10.125	0.87959	3.758	4.1455	0.2215	4.2681	3.9032	2	3
-0.25	10.125	0.880547	3.7576	4.1387	0.2278	4.2532	3.8878	2	3
-0.25	10.125	0.881501	3.7573	4.1316	0.234	4.2384	3.8724	2	3
-0.25	10.125	0.882447	3.7569	4.1244	0.2402	4.2235	3.8569	2	3
-0.25	10.125	0.883391	3.7564	4.1169	0.2464	4.2088	3.8414	2	3
-0.25	10.125	0.884329	3.756	4.1092	0.2526	4.1941	3.8259	2	3
-0.25	10.125	0.885263	3.7554	4.1012	0.2589	4.1796	3.8104	2	3
-0.25	10.125	0.886193	3.7548	4.0929	0.2651	4.1652	3.7948	2	3
-0.25	10.125	0.887121	3.7541	4.0843	0.2713	4.1509	3.7793	2	3
-0.25	10.125	0.888047	3.7534	4.0755	0.2776	4.1369	3.7638	2	3
-0.25	10.125	0.888973	3.7525	4.0661	0.2838	4.1231	3.7484	2	3
-0.25	10.125	0.889901	3.7515	4.0565	0.29	4.1095	3.7329	2	3
-0.25	10.125	0.89083	3.7504	4.0462	0.2962	4.0965	3.7176	2	3
-0.25	10.125	0.891771	3.7491	4.0351	0.3022	4.0842	3.7027	2	3
-0.25	10.125	0.892718	3.7474	4.0231	0.3083	4.0728	3.6882	2	3
-0.25	10.125	0.893682	3.7454	4.0098	0.3141	4.0628	3.6743	2	3
-0.25	10.125	0.894652	3.7431	3.9952	0.3196	4.0546	3.6614	2	3
-0.25	10.125	0.89562	3.7401	3.9789	0.3247	4.0492	3.6499	2	3
-0.25	10.125	0.896565	3.7367	3.961	0.3292	4.0466	3.6402	2	3
-0.25	10.125	0.897406	3.733	3.9435	0.3322	4.049	3.6346	2	3
-0.25	10.125	0.898243	3.7287	3.9232	0.3363	4.0508	3.6275	2	3
-0.25	10.125	0.899073	3.7242	3.9002	0.3413	4.0526	3.6192	2	3
-0.25	10.125	0.899889	3.7193	3.8742	0.3483	4.0506	3.6065	2	3
-0.25	10.125	0.90067	3.7148	3.8462	0.3587	4.0404	3.5866	2	3
-0.25	10.125	0.901396	3.7109	3.8172	0.3723	4.0203	3.5579	2	3
-0.25	10.125	0.902058	3.7078	3.7884	0.3887	3.9912	3.5216	2	3
-0.25	10.125	0.902662	3.7053	3.7607	0.4069	3.9553	3.48	2	3
-0.25	10.125	0.903222	3.7035	3.734	0.4264	3.9143	3.4347	2	3
-0.25	10.125	0.903746	3.7019	3.7081	0.4465	3.8701	3.387	2	3
-0.25	10.125	0.904245	3.7007	3.6829	0.4672	3.8234	3.3377	2	3
-0.25	10.125	0.904725	3.6997	3.6583	0.4881	3.775	3.2871	2	3
-0.25	10.125	0.905191	3.6989	3.6342	0.5093	3.7253	3.2358	2	3
-0.25	10.125	0.905645	3.6983	3.6105	0.5306	3.6748	3.1839	2	3
-0.25	10.125	0.90609	3.6977	3.5869	0.5521	3.6234	3.1315	2	3
-0.25	10.125	0.906527	3.6972	3.5636	0.5736	3.5718	3.0788	2	3
-0.25	10.125	0.906961	3.6967	3.5406	0.5951	3.5197	3.026	2	3
-0.25	10.125	0.907387	3.6964	3.5175	0.6168	3.4674	2.973	2	3
-0.25	10.125	0.907809	3.696	3.4946	0.6383	3.4148	2.9198	2	3
-0.25	10.125	0.908226	3.6957	3.4716	0.66	3.3622	2.8666	2	3
-0.25	10.125	0.908487	3.6954	3.4568	0.674	3.3283	2.8322	2	3
-0.25	10.125	0.908746	3.6952	3.4418	0.6881	3.2941	2.7977	2	3
-0.25	10.125	0.909006	3.6949	3.4267	0.7023	3.2595	2.7627	2	3
-0.25	10.125	0.909266	3.6946	3.4116	0.7165	3.225	2.7277	2	3
-0.25	10.125	0.909525	3.6944	3.3962	0.731	3.1898	2.6921	2	3
-0.25	10.125	0.909782	3.6941	3.38	0.7462	3.1528	2.6547	2	3
-0.25	10.125	0.91004	3.6938	3.3638	0.7614	3.116	2.6173	2	3
-0.25	10.125	0.910294	3.6936	3.3467	0.7775	3.0771	2.5779	2	3
-0.25	10.125	0.910545	3.6932	3.3286	0.7943	3.0362	2.5365	2	3
-0.25	10.125	0.910792	3.6928	3.3098	0.8119	2.9939	2.4935	2	3
-0.25	10.125	0.911031	3.6925	3.2895	0.831	2.9478	2.4468	2	3
-0.25	10.125	0.911264	3.6921	3.2675	0.8512	2.899	2.397	2	3
-0.25	10.125	0.911493	3.6916	3.2446	0.8722	2.8485	2.3457	2	3
-0.25	10.125	0.911716	3.6911	3.2209	0.894	2.7962	2.2924	2	3
-0.25	10.125	0.911933	3.6905	3.196	0.9168	2.7419	2.2371	2	3
-0.25	10.125	0.912147	3.6899	3.1705	0.94	2.6865	2.1804	2	3
-0.25	10.125	0.912354	3.6892	3.144	0.9639	2.6296	2.1221	2	3
-0.25	10.125	0.912557	3.6885	3.1167	0.9886	2.5711	2.0622	2	3
-0.25	10.125	0.912754	3.6878	3.0886	1.0138	2.5116	2.001	2	3
-0.25	10.125	0.912944	3.687	3.0596	1.0396	2.4506	1.9383	2	3
-0.25	10.125	0.913131	3.6861	3.0299	1.0661	2.3885	1.8744	2	3
-0.25	10.125	0.91331	3.6853	2.9993	1.0931	2.3254	1.8091	2	3
-0.25	10.125	0.913483	3.6842	2.9679	1.1206	2.2614	1.7428	2	3
-0.25	10.125	0.91365	3.6832	2.9357	1.1486	2.1962	1.6753	2	3
-0.25	10.125	0.91381	3.6821	2.9028	1.1771	2.1302	1.6066	2	3
-0.25	10.125	0.913966	3.6809	2.8692	1.2062	2.0635	1.5369	2	3
-0.25	10.125	0.914113	3.6797	2.8349	1.2357	1.9958	1.4663	2	3
-0.25	10.125	0.914255	3.6784	2.8	1.2656	1.9273	1.3948	2	3
-0.25	10.125	0.91439	3.6771	2.7645	1.296	1.8582	1.3222	2	3
-0.25	10.125	0.914516	3.6758	2.7283	1.3267	1.7883	1.2488	2	3
-0.25	10.125	0.914623	3.6738	2.6855	1.3619	1.7111	1.1666	2	3
-0.25	10.125	0.914744	3.6717	2.6344	1.4046	1.6177	1.0673	2	3
-0.25	10.125	0.914866	3.6698	2.5881	1.4434	1.5324	0.977	2	3
-0.25	10.125	0.915027	3.6688	2.5601	1.4673	1.4775	0.9196	2	3
-0.25	10.125	0.915167	3.6692	2.5623	1.4667	1.4744	0.9181	2	3
-0.25	10.125	0.915183	3.6694	2.5669	1.4629	1.4818	0.9262	2	3
-0.25	10.125	0.915199	3.6696	2.5717	1.4591	1.4899	0.9349	2	3
-0.25	10.125	0.915217	3.6697	2.5759	1.4557	1.4969	0.9425	2	3
-0.25	10.125	0.915237	3.6698	2.5766	1.4551	1.4974	0.9433	2	3
-0.25	10.125	0.915254	3.6698	2.5743	1.4572	1.4923	0.9381	2	3
-0.25	10.125	0.91527	3.6697	2.5714	1.4599	1.4859	0.9315	2	3
-0.25	10.125	0.915285	3.6696	2.5685	1.4626	1.4793	0.9248	2	3
-0.25	10.125	0.915302	3.6696	2.5656	1.4652	1.4727	0.9181	2	3
-0.25	10.125	0.91532	3.6694	2.5623	1.4681	1.4658	0.911	2	3
-0.25	10.125	0.91534	3.6694	2.558	1.4718	1.4572	0.9021	2	3
-0.25	10.125	0.915519	3.6664	2.4895	1.5286	1.3324	0.7691	2	3
-0.25	10.125	0.915678	3.6638	2.4295	1.5781	1.2246	0.6537	2	3
-0.25	10.125	0.91582	3.662	2.3877	1.6129	1.1496	0.5732	2	3
-0.25	10.125	0.915954	3.6617	2.3782	1.6212	1.1331	0.5546	2	3
-0.25	10.125	0.91609	3.6592	2.3237	1.6661	1.0369	0.4509	2	3
-0.25	10.125	0.916215	3.6557	2.2495	1.7263	0.909	0.3126	2	3
-0.25	10.125	0.916324	3.6522	2.1771	1.7847	0.7861	0.179	2	3
-0.25	10.125	0.91642	3.6486	2.1054	1.8423	0.666	0.0482	2	3
-0.25	10.125	0.916504	3.645	2.0327	1.9003	0.5463	-0.0827	2	3
-0.25	10.125	0.916576	3.6413	1.9616	1.9568	0.4311	-0.2092	2	3
-0.25	10.125	0.916641	3.6378	1.8956	2.0088	0.3277	-0.3236	2	3
-0.25	10.125	0.916697	3.6343	1.8311	2.0592	0.2289	-0.4335	2	3
-0.25	10.125	0.916748	3.6308	1.7676	2.1088	0.1336	-0.5398	2	3
-0.25	10.125	0.916794	3.6274	1.7056	2.157	0.0423	-0.6418	2	3
-0.25	10.125	0.916834	3.6239	1.6445	2.2043	-0.0459	-0.7408	2	3
-0.25	10.125	0.916871	3.6205	1.5848	2.2506	-0.1299	-0.835	2	3
-0.25	10.125	0.916904	3.6171	1.5258	2.2958	-0.2105	-0.9258	2	3
-0.25	10.125	0.916935	3.6137	1.4683	2.34	-0.2876	-1.0129	2	3
-0.25	10.125	0.916961	3.6104	1.4117	2.3832	-0.3629	-1.0977	2	3
-0.25	10.125	0.916986	3.607	1.3561	2.4255	-0.4351	-1.1794	2	3
-0.25	10.125	0.917008	3.6037	1.3012	2.467	-0.5041	-1.2573	2	3
-0.25	10.125	0.917027	3.6004	1.2475	2.5074	-0.569	-1.3306	2	3
-0.25	10.125	0.917046	3.5972	1.1953	2.5468	-0.6299	-1.399	2	3
-0.25	10.125	0.917064	3.594	1.1438	2.5855	-0.6874	-1.4633	2	3
-0.25	10.125	0.917079	3.5908	1.0934	2.6233	-0.7411	-1.5233	2	3
-0.25	10.125	0.917093	3.5877	1.0442	2.66	-0.7918	-1.5797	2	3
-0.25	10.125	0.917106	3.5846	0.9957	2.6961	-0.8416	-1.6341	2	3
-0.25	10.125	0.917118	3.5815	0.9483	2.7314	-0.887	-1.6845	2	3
-0.25	10.125	0.917129	3.5785	0.9018	2.7657	-0.9266	-1.7301	2	3
-0.25	10.125	0.91714	3.5756	0.8565	2.7992	-0.9613	-1.7719	2	3
-0.25	10.125	0.917149	3.5726	0.8117	2.832	-0.9887	-1.8067	2	3
-0.25	10.125	0.917158	3.5696	0.7679	2.864	-1.0055	-1.8333	2	3
-0.25	10.125	0.917166	3.5667	0.725	2.8953	-1.0054	-1.8475	2	3
-0.25	10.125	0.917174	3.5639	0.6833	2.9258	-0.9815	-1.8439	2	3
-0.25	10.125	0.917181	3.5611	0.6422	2.9556	-0.9359	-1.8282	2	3
-0.25	10.125	0.917187	3.5583	0.6017	2.985	-0.8755	-1.8041	2	3
-0.25	10.125	0.917194	3.5555	0.5623	3.0134	-0.7935	-1.7678	2	3
-0.25	10.125	0.9172	3.5529	0.5238	3.0412	-0.6928	-1.7265	2	3
-0.25	10.125	0.917205	3.5502	0.4857	3.0685	-0.5912	-1.6872	2	3
-0.25	10.125	0.91721	3.5476	0.4489	3.095	-0.4982	-1.6541	2	3
-0.25	10.125	0.917215	3.545	0.4125	3.1211	-0.4133	-1.626	2	3
-0.25	10.125	0.91722	3.5424	0.3769	3.1465	-0.3445	-1.6058	2	3
-0.25	10.125	0.917225	3.5399	0.3418	3.1713	-0.2972	-1.595	2	3
-0.25	10.125	0.917228	3.5373	0.3074	3.1955	-0.2608	-1.5884	2	3
-0.25	10.125	0.917232	3.5349	0.2741	3.2191	-0.2335	-1.5849	2	3
-0.25	10.125	0.917236	3.5325	0.2412	3.2423	-0.2098	-1.5812	2	3
-0.25	10.125	0.917239	3.5301	0.2091	3.265	-0.188	-1.5759	2	3
-0.25	10.125	0.917242	3.5278	0.1777	3.2871	-0.1642	-1.5658	2	3
-0.25	10.125	0.917246	3.5254	0.1466	3.3086	-0.1436	-1.5555	2	3
-0.25	10.125	0.917249	3.5231	0.1165	3.3296	-0.1194	-1.5404	2	3
-0.25	10.125	0.917252	3.521	0.0873	3.35	-0.1044	-1.5286	2	3
-0.25	10.125	0.917254	3.5188	0.0592	3.3696	-0.0581	-1.4958	2	3
-0.25	10.125	0.9173328968	3.6798	2.346	1.6465	0.978	0.426	3	4
-0.25	10.125	0.9174515696	3.6784	2.327	1.6604	0.949	0.395	3	4
-0.25	10.125	0.9174621196	3.6783	2.326	1.661	0.948	0.393	3	4
-0.25	10.125	0.9175688716	3.6796	2.3357	1.6564	0.953	0.402	3	4
-0.25	10.125	0.9176886173	3.6807	2.3457	1.651	0.962	0.413	3	4
-0.25	10.125	0.917813191	3.6816	2.3537	1.6465	0.969	0.422	3	4
-0.25	10.125	0.917941341	3.6824	2.3611	1.6427	0.975	0.43	3	4
-0.25	10.125	0.9180728884	3.6833	2.368	1.6393	0.979	0.437	3	4
-0.25	10.125	0.9182102175	3.684	2.3734	1.6367	0.982	0.441	3	4
-0.25	10.125	0.9183467718	3.6846	2.3775	1.6352	0.983	0.444	3	4
-0.25	10.125	0.9184826704	3.685	2.3802	1.6343	0.984	0.445	3	4
-0.25	10.125	0.9186180921	3.6853	2.3812	1.6346	0.982	0.444	3	4
-0.25	10.125	0.9187173935	3.6854	2.3807	1.6356	0.978	0.441	3	4
-0.25	10.125	0.9187510701	3.6854	2.3797	1.6364	0.977	0.439	3	4
-0.25	10.125	0.9188836308	3.6852	2.3753	1.6402	0.968	0.43	3	4
-0.25	10.125	0.9190209599	3.6849	2.3682	1.6464	0.954	0.415	3	4
-0.25	10.125	0.9191637726	3.6845	2.3575	1.6553	0.934	0.394	3	4
-0.25	10.125	0.9193141552	3.683	2.3374	1.6695	0.905	0.361	3	4
-0.25	10.125	0.9195315333	3.6799	2.295	1.6997	0.843	0.292	3	4
-0.25	10.125	0.9195857139	3.6788	2.28	1.7105	0.822	0.268	3	4
-0.25	10.125	0.9196621271	3.6767	2.2487	1.7336	0.773	0.214	3	4
-0.25	10.125	0.9197767468	3.6732	2.1944	1.7738	0.691	0.124	3	4
-0.25	10.125	0.9198167415	3.6696	2.1403	1.8134	0.615	0.037	3	4
-0.25	10.125	0.9198365303	3.6626	2.0402	1.8858	0.475	-0.121	3	4
-0.25	10.125	0.9198420139	3.6571	1.9614	1.9423	0.368	-0.243	3	4
-0.25	10.125	0.9198460074	3.6475	1.8203	2.0452	0.172	-0.465	3	4
-0.25	10.125	0.9198474379	3.6424	1.7448	2.1003	0.074	-0.579	3	4
-0.25	10.125	0.9198491664	3.6367	1.6586	2.1636	-0.039	-0.71	3	4
-0.25	10.125	0.919851193	3.6312	1.5748	2.2255	-0.151	-0.84	3	4
-0.25	10.125	0.9198545309	3.6273	1.5112	2.2732	-0.24	-0.94	3	4
-0.25	10.125	0.9198627563	3.6329	1.599	2.208	-0.12	-0.804	3	4
-0.25	10.125	0.9198782535	3.6363	1.6494	2.1713	-0.056	-0.728	3	4
-0.25	10.125	0.9199257584	3.6296	1.5476	2.2465	-0.192	-0.885	3	4
-0.25	10.125	0.9199449511	3.6248	1.4713	2.3033	-0.295	-1.004	3	4
-0.25	10.125	0.9199625345	3.6188	1.38	2.3708	-0.402	-1.135	3	4
-0.25	10.125	0.9199786873	3.6122	1.2807	2.4435	-0.515	-1.275	3	4
-0.25	10.125	0.9199920984	3.6063	1.1887	2.5121	-0.626	-1.409	3	4
-0.25	10.125	0.9200028868	3.6014	1.1106	2.5706	-0.722	-1.525	3	4
-0.25	10.125	0.9200111123	3.5954	1.0219	2.6352	-0.799	-1.631	3	4
-0.25	10.125	0.9200183244	3.5884	0.9218	2.7074	-0.874	-1.741	3	4
-0.25	10.125	0.9200236888	3.5813	0.8247	2.7759	-0.936	-1.841	3	4
-0.25	10.125	0.9200278016	3.5755	0.738	2.8396	-1.008	-1.943	3	4
-0.25	10.125	0.9200317355	3.568	0.6434	2.9041	-0.91	-1.919	3	4
-0.25	10.125	0.9200354906	3.562	0.557	2.9667	-0.853	-1.923	3	4
