# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.45	0.521878	3.5789	4.7631	-1.3386	9.3037	8.4209	2	2
-0.1	9.45	0.533676	3.583	4.7523	-1.302	9.1724	8.2983	2	2
-0.1	9.45	0.548078	3.588	4.7395	-1.2571	9.0082	8.1446	2	2
-0.1	9.45	0.563947	3.5941	4.7256	-1.207	8.8254	7.9735	2	2
-0.1	9.45	0.579697	3.6003	4.7127	-1.1569	8.6488	7.8099	2	2
-0.1	9.45	0.595983	3.6073	4.7002	-1.1049	8.4626	7.6387	2	2
-0.1	9.45	0.596277	3.6078	4.6947	-1.0935	8.4345	7.6067	2	2
-0.1	9.45	0.625703	3.6219	4.6785	-1.0008	8.0778	7.2858	2	2
-0.1	9.45	0.741535	3.6756	4.6316	-0.6712	6.8581	6.2477	2	2
-0.1	9.45	0.792684	3.6989	4.6106	-0.5277	6.3435	5.8142	2	2
-0.1	9.45	0.811257	3.7074	4.6024	-0.4753	6.1665	5.6655	2	2
-0.1	9.45	0.829424	3.7156	4.5941	-0.4237	5.9957	5.5216	2	2
-0.1	9.45	0.848464	3.724	4.5847	-0.3702	5.8261	5.3758	2	2
-0.1	9.45	0.869593	3.7327	4.5731	-0.3123	5.6522	5.2233	2	2
-0.1	9.45	0.888157	3.7398	4.5619	-0.2634	5.5113	5.0982	2	2
-0.1	9.45	0.903455	3.7452	4.552	-0.2246	5.4015	5.0	2	2
-0.1	9.45	0.916842	3.7495	4.5427	-0.1912	5.3081	4.9162	2	2
-0.1	9.45	0.929141	3.7534	4.5335	-0.1607	5.2236	4.84	2	2
-0.1	9.45	0.940777	3.7569	4.5244	-0.132	5.1448	4.7686	2	2
-0.1	9.45	0.952228	3.7603	4.5151	-0.1038	5.0682	4.699	2	2
-0.1	9.45	0.964047	3.7637	4.5051	-0.075	4.9904	4.6281	2	2
-0.1	9.45	0.976085	3.767	4.4945	-0.0459	4.9122	4.5566	2	2
-0.1	9.45	0.984259	3.7694	4.4869	-0.0253	4.8586	4.5072	2	2
-0.1	9.45	0.988007	3.7705	4.4834	-0.0155	4.8329	4.4835	2	2
-0.1	9.45	0.99452	3.7722	4.4773	0.0003	4.7908	4.4449	2	2
-0.1	9.45	1.001194	3.7739	4.471	0.0165	4.7484	4.4058	2	2
-0.1	9.45	1.006437	3.7752	4.4661	0.0291	4.7153	4.3754	2	2
-0.1	9.45	1.01246	3.7768	4.4602	0.0436	4.6772	4.34	2	2
-0.1	9.45	1.018542	3.7783	4.4542	0.0583	4.6385	4.3042	2	2
-0.1	9.45	1.020113	3.7804	4.4525	0.0705	4.6062	4.276	2	2
-0.1	9.45	1.024912	3.7818	4.4475	0.083	4.5739	4.2463	2	2
-0.1	9.45	1.026022	3.7826	4.4463	0.0881	4.561	4.2349	2	2
-0.1	9.45	1.03096	3.7839	4.4412	0.1005	4.5287	4.2051	2	2
-0.1	9.45	1.03558	3.7852	4.4366	0.1123	4.4983	4.1772	2	2
-0.1	9.45	1.039947	3.7864	4.4322	0.1233	4.4697	4.1509	2	2
-0.1	9.45	1.04412	3.7875	4.4279	0.1341	4.4423	4.1256	2	2
-0.1	9.45	1.048108	3.7887	4.4237	0.1444	4.4159	4.1009	2	2
-0.1	9.45	1.051828	3.7897	4.4195	0.1542	4.3907	4.0773	2	2
-0.1	9.45	1.055307	3.7907	4.4156	0.1635	4.3669	4.0547	2	2
-0.1	9.45	1.058729	3.7916	4.4118	0.1727	4.3434	4.0325	2	2
-0.1	9.45	1.062304	3.7926	4.408	0.1821	4.3194	4.0096	2	2
-0.1	9.45	1.066422	3.7938	4.4039	0.1923	4.2931	3.9844	2	2
-0.1	9.45	1.072081	3.7952	4.3988	0.2053	4.2596	3.9523	2	2
-0.1	9.45	1.134445	3.8044	4.3316	0.3327	3.9313	3.6415	2	2
-0.1	9.45	1.139985	3.8052	4.325	0.3443	3.9015	3.6129	2	2
-0.1	9.45	1.149926	3.8061	4.3135	0.3633	3.8531	3.5664	2	2
-0.1	9.45	1.185105	3.8079	4.2676	0.4283	3.6884	3.4058	2	2
-0.1	9.45	1.208685	3.8099	4.242	0.4697	3.5826	3.3041	2	2
-0.1	9.45	1.247098	3.8133	4.1955	0.5434	3.3942	3.1229	2	3
-0.1	9.45	1.259729	3.8132	4.1757	0.5671	3.3348	3.0639	2	3
-0.1	9.45	1.27386	3.8131	4.1538	0.593	3.2698	2.9991	2	3
-0.1	9.45	1.285351	3.8128	4.1361	0.6139	3.217	2.9465	2	3
-0.1	9.45	1.294875	3.8129	4.1222	0.6307	3.1747	2.9046	2	3
-0.1	9.45	1.302743	3.8128	4.1114	0.6443	3.1404	2.8706	2	3
-0.1	9.45	1.309426	3.8127	4.102	0.6557	3.1116	2.8419	2	3
-0.1	9.45	1.315169	3.8126	4.0931	0.6656	3.0867	2.817	2	3
-0.1	9.45	1.320361	3.8122	4.0844	0.6747	3.0641	2.7939	2	3
-0.1	9.45	1.325235	3.8118	4.0758	0.6832	3.0431	2.7723	2	3
-0.1	9.45	1.32986	3.8113	4.0676	0.6911	3.0234	2.752	2	3
-0.1	9.45	1.334281	3.8109	4.0596	0.6987	3.0049	2.7329	2	3
-0.1	9.45	1.338546	3.8105	4.052	0.7057	2.9875	2.7147	2	3
-0.1	9.45	1.342703	3.8099	4.0446	0.7125	2.971	2.6974	2	3
-0.1	9.45	1.346808	3.8094	4.0373	0.7189	2.9553	2.6809	2	3
-0.1	9.45	1.350913	3.8089	4.0301	0.7254	2.9399	2.6647	2	3
-0.1	9.45	1.355152	3.8084	4.0227	0.7318	2.9241	2.648	2	3
-0.1	9.45	1.359658	3.8078	4.0152	0.7387	2.9074	2.6304	2	3
-0.1	9.45	1.364635	3.8072	4.0071	0.7463	2.8887	2.611	2	3
-0.1	9.45	1.383297	3.8076	3.98	0.7814	2.8005	2.524	2	3
-0.1	9.45	1.387289	3.8068	3.9721	0.7874	2.7867	2.5089	2	3
-0.1	9.45	1.391152	3.8061	3.9645	0.7933	2.7729	2.4941	2	3
-0.1	9.45	1.394864	3.8054	3.9567	0.7992	2.7591	2.4792	2	3
-0.1	9.45	1.398294	3.8048	3.9495	0.8051	2.7455	2.4647	2	3
-0.1	9.45	1.401343	3.8043	3.9429	0.811	2.7319	2.4507	2	3
-0.1	9.45	1.403973	3.8041	3.9373	0.8166	2.7184	2.4368	2	3
-0.1	9.45	1.406188	3.8041	3.9325	0.822	2.7051	2.4236	2	3
-0.1	9.45	1.409892	3.8043	3.9255	0.8313	2.6814	2.4004	2	3
-0.1	9.45	1.412844	3.8048	3.9197	0.8395	2.6602	2.38	2	3
-0.1	9.45	1.413857	3.8051	3.9174	0.8436	2.6493	2.3697	2	3
-0.1	9.45	1.414682	3.8056	3.9154	0.8475	2.6389	2.36	2	3
-0.1	9.45	1.415357	3.806	3.9137	0.8512	2.629	2.3509	2	3
-0.1	9.45	1.415897	3.8065	3.9124	0.8547	2.6193	2.3421	2	3
-0.1	9.45	1.416248	3.8069	3.9117	0.8574	2.6121	2.3357	2	3
-0.1	9.45	1.416568	3.8075	3.9112	0.8602	2.6046	2.3291	2	3
-0.1	9.45	1.416854	3.8079	3.9105	0.8628	2.5974	2.3228	2	3
-0.1	9.45	1.417134	3.8085	3.9099	0.8657	2.5899	2.3162	2	3
-0.1	9.45	1.417477	3.809	3.909	0.8687	2.582	2.3091	2	3
-0.1	9.45	1.41788	3.8094	3.9079	0.8715	2.5744	2.3022	2	3
-0.1	9.45	1.418289	3.8098	3.9066	0.8745	2.5662	2.2948	2	3
-0.1	9.45	1.418804	3.8101	3.9049	0.8778	2.5576	2.2867	2	3
-0.1	9.45	1.419647	3.8103	3.9025	0.8814	2.5483	2.2778	2	3
-0.1	9.45	1.420602	3.8106	3.8998	0.8853	2.5379	2.2677	2	3
-0.1	9.45	1.421637	3.8108	3.8968	0.8895	2.5269	2.2572	2	3
-0.1	9.45	1.422848	3.8111	3.8939	0.8943	2.5145	2.2454	2	3
-0.1	9.45	1.424048	3.8117	3.8913	0.8992	2.5015	2.2332	2	3
-0.1	9.45	1.425124	3.8123	3.8889	0.9044	2.4881	2.2207	2	3
-0.1	9.45	1.426056	3.8129	3.8867	0.9097	2.4742	2.2081	2	3
-0.1	9.45	1.426854	3.8137	3.8846	0.9151	2.4604	2.1955	2	3
-0.1	9.45	1.427545	3.8145	3.8826	0.9205	2.4459	2.1824	2	3
-0.1	9.45	1.428186	3.8149	3.8792	0.9261	2.4314	2.1687	2	3
-0.1	9.45	1.428703	3.8155	3.8758	0.932	2.4161	2.1543	2	3
-0.1	9.45	1.429224	3.8158	3.8716	0.9375	2.4017	2.1406	2	3
-0.1	9.45	1.429721	3.8162	3.8671	0.9434	2.3862	2.1256	2	3
-0.1	9.45	1.430268	3.8167	3.8632	0.9495	2.3703	2.1108	2	3
-0.1	9.45	1.430817	3.8172	3.8596	0.9555	2.3546	2.096	2	3
-0.1	9.45	1.431337	3.8177	3.8559	0.9616	2.339	2.0815	2	3
-0.1	9.45	1.431833	3.8183	3.8523	0.9677	2.3229	2.0666	2	3
-0.1	9.45	1.432304	3.8189	3.8484	0.9739	2.3071	2.0518	2	3
-0.1	9.45	1.432752	3.8194	3.8449	0.9799	2.2917	2.0374	2	3
-0.1	9.45	1.433181	3.82	3.8411	0.9858	2.2764	2.0231	2	3
-0.1	9.45	1.433587	3.8204	3.8374	0.9918	2.2611	2.0088	2	3
-0.1	9.45	1.433972	3.821	3.8336	0.9978	2.2458	1.9946	2	3
-0.1	9.45	1.434353	3.8216	3.8299	1.0036	2.2307	1.9805	2	3
-0.1	9.45	1.434738	3.8215	3.8297	1.004	2.2295	1.9794	2	3
-0.1	9.45	1.435069	3.8207	3.8324	0.9977	2.2461	1.9943	2	3
-0.1	9.45	1.435376	3.8197	3.8341	0.9923	2.2602	2.0067	2	3
-0.1	9.45	1.43568	3.8188	3.8346	0.9883	2.2711	2.0159	2	3
-0.1	9.45	1.435977	3.8177	3.8347	0.9841	2.2823	2.0252	2	3
-0.1	9.45	1.43628	3.816	3.8315	0.9806	2.2923	2.0322	2	3
-0.1	9.45	1.436595	3.8134	3.8212	0.9805	2.2945	2.0297	2	3
-0.1	9.45	1.436905	3.8113	3.8054	0.988	2.2775	2.009	2	3
-0.1	9.45	1.437212	3.8097	3.7924	0.9945	2.262	1.9907	2	3
-0.1	9.45	1.437556	3.8076	3.78	0.999	2.2524	1.9778	2	3
-0.1	9.45	1.437944	3.8055	3.7687	1.0019	2.2468	1.9688	2	3
-0.1	9.45	1.438351	3.8038	3.7606	1.0032	2.2448	1.9644	2	3
-0.1	9.45	1.438752	3.8025	3.7548	1.0041	2.2442	1.9621	2	3
-0.1	9.45	1.439146	3.8014	3.75	1.0048	2.2442	1.9604	2	3
-0.1	9.45	1.439534	3.8005	3.7457	1.0052	2.2446	1.9592	2	3
-0.1	9.45	1.439919	3.7995	3.7416	1.0058	2.245	1.9581	2	3
-0.1	9.45	1.440298	3.7986	3.7377	1.0061	2.2455	1.9571	2	3
-0.1	9.45	1.440674	3.7978	3.734	1.0066	2.2459	1.956	2	3
-0.1	9.45	1.441047	3.797	3.7305	1.0068	2.2463	1.955	2	3
-0.1	9.45	1.442136	3.7943	3.7194	1.0076	2.247	1.9508	2	3
-0.1	9.45	1.443196	3.7912	3.7081	1.007	2.2498	1.9477	2	3
-0.1	9.45	1.444229	3.7878	3.6965	1.0053	2.2564	1.948	2	3
-0.1	9.45	1.445224	3.784	3.6852	1.0019	2.2687	1.9534	2	3
-0.1	9.45	1.446169	3.7801	3.6746	0.997	2.2866	1.9639	2	3
-0.1	9.45	1.447051	3.776	3.6651	0.9901	2.3096	1.979	2	3
-0.1	9.45	1.447857	3.7717	3.657	0.9813	2.3378	1.999	2	3
-0.1	9.45	1.448572	3.7675	3.6507	0.9709	2.3705	2.0236	2	3
-0.1	9.45	1.449193	3.7633	3.6464	0.959	2.4068	2.0522	2	3
-0.1	9.45	1.449732	3.7594	3.6437	0.9462	2.4454	2.0834	2	3
-0.1	9.45	1.45021	3.7557	3.6424	0.9329	2.4858	2.1166	2	3
-0.1	9.45	1.450645	3.7521	3.6419	0.919	2.5275	2.1511	2	3
-0.1	9.45	1.451054	3.7485	3.6416	0.9052	2.5701	2.1865	2	3
-0.1	9.45	1.451457	3.7451	3.6413	0.8913	2.6131	2.2222	2	3
-0.1	9.45	1.45187	3.7412	3.6401	0.8777	2.6565	2.2576	2	3
-0.1	9.45	1.452326	3.7371	3.6367	0.8648	2.6999	2.2922	2	3
-0.1	9.45	1.452868	3.7325	3.629	0.8541	2.7402	2.3222	2	3
-0.1	9.45	1.453526	3.7273	3.614	0.8482	2.7709	2.3411	2	3
-0.1	9.45	1.454251	3.7224	3.5917	0.8512	2.7789	2.3384	2	3
-0.1	9.45	1.454934	3.7188	3.5689	0.8601	2.7681	2.3199	2	3
-0.1	9.45	1.455632	3.7158	3.5426	0.8746	2.7418	2.2871	2	3
-0.1	9.45	1.456298	3.7135	3.5161	0.8921	2.7062	2.2466	2	3
-0.1	9.45	1.456933	3.7117	3.49	0.9111	2.6655	2.202	2	3
-0.1	9.45	1.457542	3.7101	3.4642	0.9307	2.6224	2.1556	2	3
-0.1	9.45	1.458136	3.7086	3.4389	0.9507	2.5778	2.108	2	3
-0.1	9.45	1.458718	3.7075	3.4141	0.9707	2.5327	2.0603	2	3
-0.1	9.45	1.459294	3.7062	3.3895	0.9907	2.4871	2.0122	2	3
-0.1	9.45	1.459867	3.7051	3.3651	1.0109	2.4412	1.9639	2	3
-0.1	9.45	1.460436	3.7041	3.3406	1.031	2.3953	1.9155	2	3
-0.1	9.45	1.461002	3.703	3.3164	1.0511	2.3495	1.8672	2	3
-0.1	9.45	1.461561	3.702	3.2926	1.0714	2.3023	1.8181	2	3
-0.1	9.45	1.462117	3.7011	3.2688	1.0917	2.2557	1.7695	2	3
-0.1	9.45	1.462668	3.7002	3.2448	1.112	2.2092	1.7207	2	3
-0.1	9.45	1.463215	3.6992	3.221	1.1323	2.1625	1.6719	2	3
-0.1	9.45	1.463758	3.6983	3.1971	1.1524	2.1163	1.6234	2	3
-0.1	9.45	1.464293	3.6973	3.1736	1.1726	2.0693	1.5746	2	3
-0.1	9.45	1.464825	3.6964	3.1496	1.1928	2.0234	1.5264	2	3
-0.1	9.45	1.46535	3.6955	3.1261	1.2129	1.9766	1.4778	2	3
-0.1	9.45	1.46587	3.6946	3.1024	1.233	1.9308	1.4297	2	3
-0.1	9.45	1.466385	3.6936	3.0789	1.2531	1.8846	1.3815	2	3
-0.1	9.45	1.466894	3.6928	3.0555	1.2731	1.8385	1.3334	2	3
-0.1	9.45	1.467399	3.6918	3.0321	1.2929	1.7931	1.2858	2	3
-0.1	9.45	1.467898	3.6909	3.0087	1.3128	1.7475	1.2382	2	3
-0.1	9.45	1.468391	3.69	2.9852	1.3326	1.7024	1.1909	2	3
-0.1	9.45	1.468879	3.6891	2.9618	1.3523	1.6574	1.1437	2	3
-0.1	9.45	1.46936	3.688	2.9385	1.3721	1.6127	1.0967	2	3
-0.1	9.45	1.469838	3.6871	2.9152	1.3917	1.5679	1.0497	2	3
-0.1	9.45	1.470309	3.6862	2.8917	1.4113	1.5238	1.0031	2	3
-0.1	9.45	1.470776	3.6852	2.8686	1.4308	1.4795	0.9566	2	3
-0.1	9.45	1.471238	3.6842	2.8453	1.4503	1.4356	0.9103	2	3
-0.1	9.45	1.471695	3.6832	2.8221	1.4697	1.3919	0.8643	2	3
-0.1	9.45	1.472148	3.6822	2.799	1.489	1.3486	0.8185	2	3
-0.1	9.45	1.472597	3.6812	2.7762	1.508	1.3057	0.7732	2	3
-0.1	9.45	1.47304	3.6802	2.7532	1.5271	1.2629	0.7279	2	3
-0.1	9.45	1.47347	3.6793	2.7298	1.5466	1.2193	0.6819	2	3
-0.1	9.45	1.473552	3.679	2.7251	1.5505	1.2107	0.6727	2	3
-0.1	9.45	1.473635	3.6788	2.7204	1.5544	1.2021	0.6636	2	3
-0.1	9.45	1.473716	3.6786	2.7157	1.5583	1.1934	0.6544	2	3
-0.1	9.45	1.473797	3.6784	2.7109	1.5623	1.1846	0.645	2	3
-0.1	9.45	1.473877	3.6781	2.7061	1.5662	1.1757	0.6357	2	3
-0.1	9.45	1.473958	3.6779	2.7013	1.5703	1.1669	0.6263	2	3
-0.1	9.45	1.474037	3.6777	2.6965	1.5742	1.158	0.6169	2	3
-0.1	9.45	1.474116	3.6775	2.6916	1.5783	1.1492	0.6075	2	3
-0.1	9.45	1.474196	3.6773	2.6868	1.5822	1.1403	0.598	2	3
-0.1	9.45	1.474274	3.6771	2.6819	1.5863	1.1314	0.5885	2	3
-0.1	9.45	1.475034	3.6749	2.6327	1.6268	1.0419	0.4935	2	3
-0.1	9.45	1.475748	3.6727	2.5838	1.667	0.9536	0.3993	2	3
-0.1	9.45	1.476431	3.6706	2.5381	1.7047	0.8714	0.3117	2	3
-0.1	9.45	1.477078	3.6694	2.5109	1.7273	0.8221	0.2593	2	3
-0.1	9.45	1.477722	3.6701	2.5229	1.7183	0.8397	0.2789	2	3
-0.1	9.45	1.478436	3.6696	2.5073	1.7318	0.8083	0.2463	2	3
-0.1	9.45	1.479155	3.6662	2.4374	1.7883	0.687	0.1157	2	3
-0.1	9.45	1.479792	3.6631	2.3738	1.8395	0.5793	-0.0015	2	3
-0.1	9.45	1.48036	3.6606	2.3265	1.8776	0.5009	-0.0875	2	3
-0.1	9.45	1.480895	3.6581	2.2772	1.9166	0.4213	-0.1752	2	3
-0.1	9.45	1.481399	3.6549	2.2171	1.9643	0.3239	-0.2826	2	3
-0.1	9.45	1.481849	3.6515	2.1507	2.0168	0.2166	-0.4008	2	3
-0.1	9.45	1.482253	3.6479	2.0854	2.0684	0.1129	-0.5155	2	3
-0.1	9.45	1.482615	3.6444	2.0213	2.1187	0.0128	-0.6268	2	3
-0.1	9.45	1.482934	3.6409	1.9575	2.1684	-0.0852	-0.7359	2	3
-0.1	9.45	1.483223	3.6373	1.8915	2.2198	-0.1852	-0.8475	2	3
-0.1	9.45	1.483478	3.6338	1.8311	2.2664	-0.2738	-0.9472	2	3
-0.1	9.45	1.48371	3.6304	1.7724	2.3115	-0.3579	-1.0421	2	3
-0.1	9.45	1.483918	3.627	1.7153	2.3553	-0.438	-1.1329	2	3
-0.1	9.45	1.484106	3.6238	1.6596	2.398	-0.5148	-1.2201	2	3
-0.1	9.45	1.484279	3.6204	1.6046	2.4399	-0.5889	-1.3045	2	3
-0.1	9.45	1.484433	3.6173	1.5515	2.4805	-0.6592	-1.3846	2	3
-0.1	9.45	1.484577	3.6142	1.4986	2.5208	-0.7265	-1.4618	2	3
-0.1	9.45	1.484707	3.6111	1.4472	2.5597	-0.7895	-1.5341	2	3
-0.1	9.45	1.484826	3.6079	1.3968	2.5976	-0.8491	-1.6028	2	3
-0.1	9.45	1.484936	3.6049	1.3474	2.6349	-0.9062	-1.6686	2	3
-0.1	9.45	1.485036	3.6019	1.2992	2.6711	-0.9606	-1.7317	2	3
-0.1	9.45	1.485129	3.5989	1.2519	2.7065	-1.0129	-1.7925	2	3
-0.1	9.45	1.485214	3.5959	1.2056	2.7412	-1.0627	-1.8503	2	3
-0.1	9.45	1.485293	3.5931	1.1601	2.775	-1.1091	-1.9045	2	3
-0.1	9.45	1.485366	3.5903	1.1159	2.808	-1.152	-1.9545	2	3
-0.1	9.45	1.485435	3.5874	1.0725	2.8403	-1.1916	-2.001	2	3
-0.1	9.45	1.485498	3.5847	1.0299	2.8718	-1.228	-2.0437	2	3
-0.1	9.45	1.485556	3.582	0.9884	2.9025	-1.2604	-2.0824	2	3
-0.1	9.45	1.485611	3.5793	0.9476	2.9326	-1.2888	-2.1169	2	3
-0.1	9.45	1.485662	3.5767	0.9076	2.962	-1.3132	-2.1473	2	3
-0.1	9.45	1.48571	3.574	0.8684	2.9907	-1.3342	-2.1742	2	3
-0.1	9.45	1.485756	3.5714	0.8299	3.0188	-1.3526	-2.1987	2	3
-0.1	9.45	1.485798	3.5688	0.7921	3.0462	-1.3678	-2.2205	2	3
-0.1	9.45	1.485837	3.5663	0.7553	3.0731	-1.3786	-2.2392	2	3
-0.1	9.45	1.485875	3.5638	0.719	3.0993	-1.3851	-2.2548	2	3
-0.1	9.45	1.48591	3.5614	0.6835	3.125	-1.3853	-2.2654	2	3
-0.1	9.45	1.485943	3.5589	0.649	3.15	-1.3781	-2.2702	2	3
-0.1	9.45	1.485974	3.5565	0.615	3.1745	-1.3613	-2.2671	2	3
-0.1	9.45	1.486004	3.5542	0.5817	3.1984	-1.3326	-2.2552	2	3
-0.1	9.45	1.486032	3.5519	0.549	3.2218	-1.2845	-2.2286	2	3
-0.1	9.45	1.486059	3.5496	0.5172	3.2447	-1.2208	-2.1921	2	3
-0.1	9.45	1.486084	3.5474	0.486	3.2669	-1.1364	-2.1435	2	3
-0.1	9.45	1.486108	3.5452	0.4554	3.2887	-1.0362	-2.0873	2	3
-0.1	9.45	1.486131	3.5431	0.4255	3.3099	-0.9244	-2.0276	2	3
-0.1	9.45	1.486153	3.541	0.3966	3.3305	-0.8084	-1.9692	2	3
-0.1	9.45	1.486181	3.5389	0.3687	3.3502	-0.694	-1.916	2	3
-0.1	9.45	1.48679	3.5373	0.3457	3.3667	-0.6052	-1.8773	2	3
-0.1	9.45	1.4872346506	3.6736	2.5004	1.7218	0.822	0.249	3	4
-0.1	9.45	1.4877348528	3.6727	2.4832	1.7355	0.794	0.218	3	4
-0.1	9.45	1.4879075871	3.6728	2.4843	1.7348	0.795	0.22	3	4
-0.1	9.45	1.4889685497	3.6734	2.4912	1.731	0.8	0.227	3	4
-0.1	9.45	1.4900527582	3.674	2.4961	1.7288	0.802	0.23	3	4
-0.1	9.45	1.4911611662	3.6745	2.4993	1.7279	0.802	0.231	3	4
-0.1	9.45	1.4923041449	3.6749	2.5015	1.7278	0.799	0.23	3	4
-0.1	9.45	1.4934415207	3.6754	2.5037	1.7279	0.796	0.228	3	4
-0.1	9.45	1.4938411102	3.6755	2.5046	1.7279	0.795	0.228	3	4
-0.1	9.45	1.4948558197	3.6759	2.5062	1.7281	0.793	0.226	3	4
-0.1	9.45	1.4958558664	3.6762	2.507	1.7289	0.79	0.224	3	4
-0.1	9.45	1.4968608008	3.6764	2.5064	1.7306	0.784	0.219	3	4
-0.1	9.45	1.4978517876	3.6767	2.5056	1.7328	0.778	0.213	3	4
-0.1	9.45	1.4987453804	3.6768	2.5044	1.7349	0.772	0.207	3	4
-0.1	9.45	1.4988469467	3.6768	2.5041	1.7352	0.771	0.207	3	4
-0.1	9.45	1.500023304	3.6767	2.4992	1.74	0.759	0.195	3	4
-0.1	9.45	1.5012699947	3.6764	2.4912	1.7471	0.743	0.178	3	4
-0.1	9.45	1.5025303946	3.6755	2.4769	1.7585	0.719	0.151	3	4
-0.1	9.45	1.5039070234	3.6741	2.4527	1.7776	0.679	0.107	3	4
-0.1	9.45	1.5055387602	3.6714	2.404	1.8159	0.6	0.021	3	4
-0.1	9.45	1.5059645758	3.6701	2.3805	1.8346	0.561	-0.022	3	4
-0.1	9.45	1.5068009482	3.6671	2.3257	1.8776	0.472	-0.119	3	4
-0.1	9.45	1.5071510658	3.6646	2.2849	1.9085	0.41	-0.188	3	4
-0.1	9.45	1.5073139057	3.6599	2.2072	1.9673	0.293	-0.319	3	4
-0.1	9.45	1.5073609934	3.6558	2.142	2.0163	0.195	-0.427	3	4
-0.1	9.45	1.5073968754	3.6484	2.0154	2.1134	-0.0	-0.643	3	4
-0.1	9.45	1.5074127302	3.6429	1.9235	2.1834	-0.132	-0.791	3	4
-0.1	9.45	1.5074271546	3.6381	1.8421	2.2453	-0.248	-0.923	3	4
-0.1	9.45	1.5074450359	3.6337	1.7698	2.3002	-0.35	-1.04	3	4
-0.1	9.45	1.5074592219	3.6322	1.7466	2.3174	-0.382	-1.076	3	4
-0.1	9.45	1.5075777159	3.6376	1.8336	2.2518	-0.26	-0.937	3	4
-0.1	9.45	1.5077888355	3.6396	1.8673	2.2264	-0.213	-0.883	3	4
-0.1	9.45	1.5080930576	3.6335	1.7673	2.3021	-0.354	-1.044	3	4
-0.1	9.45	1.508223711	3.6294	1.6983	2.3546	-0.453	-1.155	3	4
-0.1	9.45	1.5083540068	3.6244	1.6133	2.4197	-0.574	-1.293	3	4
-0.1	9.45	1.5084733353	3.6187	1.5184	2.4918	-0.694	-1.435	3	4
-0.1	9.45	1.5085768089	3.6129	1.4202	2.5667	-0.82	-1.585	3	4
-0.1	9.45	1.5086624012	3.6056	1.3182	2.6399	-0.926	-1.72	3	4
-0.1	9.45	1.5087633715	3.5966	1.1697	2.7522	-1.095	-1.928	3	4
-0.1	9.45	1.5088078365	3.5907	1.0741	2.8242	-1.184	-2.046	3	4
