# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.35	0.1	3.46856209886	5.29	-3.03363636364	15.2015454545	13.3904545455	1	1
-0.5	9.35	0.11	3.4871769126	5.25363636364	-2.88	14.3662727273	12.771	1	1
-0.5	9.35	0.13	3.50795392386	5.2	-2.67	13.41	12.006	1	1
-0.5	9.35	0.15	3.52013797848	5.16	-2.52	12.819	11.5047272727	1	1
-0.5	9.35	0.172018	3.526	5.1227	-2.3918	12.3932	11.3764	2	1
-0.5	9.35	0.220798	3.5367	5.0662	-2.1839	11.733	10.7507	2	1
-0.5	9.35	0.265592	3.5453	5.0274	-2.0306	11.2494	10.2904	2	2
-0.5	9.35	0.291443	3.5495	5.0073	-1.9534	11.0098	10.0611	2	2
-0.5	9.35	0.304525	3.5515	4.9941	-1.9129	10.8866	9.9426	2	2
-0.5	9.35	0.312052	3.5527	4.985	-1.8887	10.814	9.8726	2	2
-0.5	9.35	0.316968	3.5534	4.9781	-1.8721	10.7652	9.8253	2	2
-0.5	9.35	0.320574	3.5539	4.9724	-1.8595	10.7283	9.7896	2	2
-0.5	9.35	0.323636	3.5543	4.9674	-1.8486	10.6966	9.759	2	2
-0.5	9.35	0.326675	3.5548	4.9626	-1.8379	10.6658	9.7291	2	2
-0.5	9.35	0.330356	3.5553	4.9575	-1.826	10.6306	9.695	2	2
-0.5	9.35	0.335614	3.556	4.9516	-1.8102	10.5835	9.6496	2	2
-0.5	9.35	0.346664	3.5578	4.9412	-1.7789	10.4877	9.5578	2	2
-0.5	9.35	0.412884	3.571	4.8797	-1.5885	9.8841	8.983	2	2
-0.5	9.35	0.428285	3.5748	4.8619	-1.5397	9.7276	8.8347	2	2
-0.5	9.35	0.440432	3.5779	4.8471	-1.5001	9.6	8.7142	2	2
-0.5	9.35	0.453775	3.5816	4.831	-1.4564	9.4577	8.5804	2	2
-0.5	9.35	0.46718	3.5856	4.8149	-1.4116	9.3111	8.443	2	2
-0.5	9.35	0.479873	3.5897	4.7998	-1.3685	9.1691	8.3107	2	2
-0.5	9.35	0.491966	3.5938	4.7857	-1.3271	9.0326	8.1844	2	2
-0.5	9.35	0.503475	3.598	4.7731	-1.2875	8.9019	8.0644	2	2
-0.5	9.35	0.513427	3.6019	4.7627	-1.2531	8.7875	7.9598	2	2
-0.5	9.35	0.522312	3.6056	4.7537	-1.2219	8.6831	7.8652	2	2
-0.5	9.35	0.531399	3.6095	4.7451	-1.19	8.5753	7.768	2	2
-0.5	9.35	0.542371	3.6145	4.7354	-1.1517	8.445	7.6514	2	2
-0.5	9.35	0.557239	3.6216	4.7238	-1.1	8.2668	7.4939	2	2
-0.5	9.35	0.576171	3.6316	4.7113	-1.0332	8.0314	7.2887	2	2
-0.5	9.35	0.597405	3.6435	4.7	-0.9587	7.7612	7.0584	2	2
-0.5	9.35	0.618387	3.6556	4.6915	-0.8864	7.4931	6.8351	2	2
-0.5	9.35	0.641607	3.6694	4.6844	-0.8082	7.2014	6.5963	2	2
-0.5	9.35	0.673343	3.6871	4.6734	-0.7055	6.8349	6.2947	2	2
-0.5	9.35	0.720809	3.7112	4.6545	-0.5607	6.3594	5.8922	2	2
-0.5	9.35	0.809215	3.7497	4.6089	-0.3105	5.6238	5.2452	2	2
-0.5	9.35	0.843876	3.7619	4.5869	-0.2217	5.3824	5.0266	2	2
-0.5	9.35	0.862909	3.7681	4.5727	-0.173	5.2531	4.9085	2	2
-0.5	9.35	0.876913	3.7725	4.561	-0.137	5.1583	4.8214	2	2
-0.5	9.35	0.889301	3.7762	4.5502	-0.1052	5.0754	4.7451	2	2
-0.5	9.35	0.9012	3.7797	4.5397	-0.075	4.997	4.6729	2	2
-0.5	9.35	0.912584	3.7829	4.5295	-0.0464	4.9233	4.6048	2	2
-0.5	9.35	0.923608	3.786	4.5196	-0.0189	4.8525	4.5392	2	2
-0.5	9.35	0.934839	3.7891	4.5093	0.0091	4.7806	4.4727	2	2
-0.5	9.35	0.946515	3.7922	4.4986	0.0379	4.7067	4.404	2	2
-0.5	9.35	0.958719	3.7955	4.4873	0.0678	4.63	4.3329	2	2
-0.5	9.35	0.971327	3.7989	4.4757	0.0985	4.5516	4.2601	2	2
-0.5	9.35	0.978738	3.8008	4.4688	0.1164	4.5058	4.2176	2	2
-0.5	9.35	0.985997	3.8027	4.462	0.1339	4.4612	4.1761	2	2
-0.5	9.35	0.993075	3.8045	4.4553	0.1509	4.4179	4.1357	2	2
-0.5	9.35	0.999946	3.8062	4.4487	0.1674	4.376	4.0968	2	2
-0.5	9.35	1.00659	3.8078	4.4421	0.1832	4.3357	4.0591	2	2
-0.5	9.35	1.013021	3.8093	4.4356	0.1985	4.2968	4.0228	2	2
-0.5	9.35	1.019309	3.8108	4.4292	0.2133	4.2589	3.9872	2	2
-0.5	9.35	1.025505	3.8121	4.4227	0.2281	4.2216	3.9524	2	2
-0.5	9.35	1.031648	3.8135	4.4163	0.2425	4.1848	3.918	2	2
-0.5	9.35	1.037775	3.8149	4.41	0.2569	4.1483	3.8836	2	2
-0.5	9.35	1.043909	3.8162	4.4036	0.2712	4.1119	3.8494	2	2
-0.5	9.35	1.050071	3.8176	4.3973	0.2855	4.0753	3.8152	2	2
-0.5	9.35	1.05622	3.8189	4.3909	0.2998	4.039	3.7811	2	2
-0.5	9.35	1.062268	3.8203	4.3847	0.3138	4.0032	3.7476	2	2
-0.5	9.35	1.068243	3.8215	4.3784	0.3278	3.968	3.7146	2	2
-0.5	9.35	1.074161	3.8228	4.3723	0.3414	3.9332	3.6819	2	2
-0.5	9.35	1.080063	3.8241	4.3662	0.3549	3.8987	3.6496	2	2
-0.5	9.35	1.08595	3.8254	4.3603	0.3684	3.8644	3.6175	2	2
-0.5	9.35	1.091839	3.8267	4.3545	0.3817	3.8305	3.5858	2	2
-0.5	9.35	1.097742	3.828	4.3489	0.3949	3.7968	3.5543	2	2
-0.5	9.35	1.103597	3.8293	4.3435	0.408	3.7636	3.5233	2	2
-0.5	9.35	1.10901	3.8306	4.3388	0.4198	3.7332	3.4951	2	2
-0.5	9.35	1.11687	3.8323	4.3319	0.4367	3.6901	3.455	2	2
-0.5	9.35	1.120951	3.8333	4.328	0.4461	3.6663	3.4329	2	2
-0.5	9.35	1.124815	3.8343	4.3243	0.4549	3.6435	3.4118	2	2
-0.5	9.35	1.131207	3.8355	4.3184	0.4685	3.6089	3.3795	2	2
-0.5	9.35	1.13592	3.8366	4.3138	0.4789	3.5824	3.3546	2	2
-0.5	9.35	1.141078	3.8377	4.3092	0.4899	3.5541	3.3283	2	2
-0.5	9.35	1.147981	3.8392	4.3037	0.5039	3.5183	3.295	2	2
-0.5	9.35	1.233378	3.8543	4.2221	0.6778	3.074	2.8784	2	2
-0.5	9.35	1.235418	3.8544	4.2185	0.6824	3.0622	2.8668	2	2
-0.5	9.35	1.237848	3.8546	4.2148	0.6875	3.0491	2.8541	2	2
-0.5	9.35	1.240918	3.8548	4.2108	0.6935	3.034	2.8394	2	2
-0.5	9.35	1.244919	3.8551	4.2061	0.7008	3.0153	2.8214	2	2
-0.5	9.35	1.250528	3.8556	4.2001	0.7106	2.9904	2.7973	2	2
-0.5	9.35	1.263958	3.8565	4.1849	0.7342	2.9302	2.739	2	2
-0.5	9.35	1.314793	3.8586	4.113	0.8316	2.6827	2.4963	2	3
-0.5	9.35	1.328025	3.8585	4.0913	0.857	2.6185	2.4322	2	3
-0.5	9.35	1.337956	3.8579	4.0734	0.8762	2.5699	2.383	2	3
-0.5	9.35	1.346684	3.8572	4.0564	0.8932	2.527	2.3391	2	3
-0.5	9.35	1.355228	3.8564	4.0393	0.9097	2.4854	2.2965	2	3
-0.5	9.35	1.36343	3.8555	4.0218	0.9259	2.4448	2.2545	2	3
-0.5	9.35	1.371055	3.8543	4.0045	0.9412	2.4066	2.2145	2	3
-0.5	9.35	1.3781	3.8531	3.9876	0.9552	2.3714	2.1772	2	3
-0.5	9.35	1.384605	3.8517	3.9713	0.968	2.3394	2.1432	2	3
-0.5	9.35	1.390549	3.8502	3.9558	0.9796	2.3108	2.1123	2	3
-0.5	9.35	1.395974	3.8487	3.941	0.9899	2.2854	2.0844	2	3
-0.5	9.35	1.400908	3.8471	3.9268	0.9991	2.2629	2.0595	2	3
-0.5	9.35	1.405375	3.8454	3.9134	1.0072	2.2431	2.0369	2	3
-0.5	9.35	1.409421	3.8437	3.9007	1.0145	2.2252	2.0163	2	3
-0.5	9.35	1.413141	3.8421	3.8885	1.0214	2.2087	1.9973	2	3
-0.5	9.35	1.416585	3.8406	3.877	1.0278	2.1932	1.9791	2	3
-0.5	9.35	1.419793	3.8391	3.866	1.0341	2.1782	1.9618	2	3
-0.5	9.35	1.422773	3.8379	3.8556	1.0402	2.1633	1.9449	2	3
-0.5	9.35	1.425538	3.837	3.8466	1.0464	2.1482	1.9283	2	3
-0.5	9.35	1.427933	3.8365	3.8393	1.0525	2.133	1.9124	2	3
-0.5	9.35	1.429916	3.8366	3.8344	1.0584	2.1178	1.8975	2	3
-0.5	9.35	1.431482	3.8372	3.8316	1.064	2.1032	1.8839	2	3
-0.5	9.35	1.432695	3.8381	3.8306	1.0694	2.0892	1.8717	2	3
-0.5	9.35	1.433637	3.8394	3.8311	1.0744	2.076	1.8606	2	3
-0.5	9.35	1.43382	3.8398	3.8315	1.0755	2.0728	1.8581	2	3
-0.5	9.35	1.434004	3.8402	3.832	1.0768	2.0693	1.8553	2	3
-0.5	9.35	1.434188	3.8406	3.8325	1.0781	2.0659	1.8527	2	3
-0.5	9.35	1.434371	3.8411	3.8331	1.0794	2.0622	1.8498	2	3
-0.5	9.35	1.434556	3.8417	3.834	1.081	2.058	1.8467	2	3
-0.5	9.35	1.434741	3.8423	3.8348	1.0824	2.0539	1.8436	2	3
-0.5	9.35	1.434925	3.843	3.8361	1.0841	2.0492	1.8401	2	3
