# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.9	0.859524	3.7024	4.5284	-0.3932	5.9856	5.4431	2	2
0.3	9.9	0.865288	3.7048	4.5237	-0.3761	5.9303	5.3957	2	2
0.3	9.9	0.870948	3.7071	4.5189	-0.3593	5.8765	5.3494	2	2
0.3	9.9	0.876514	3.7093	4.514	-0.3428	5.8242	5.3041	2	2
0.3	9.9	0.881962	3.7114	4.509	-0.3267	5.7732	5.26	2	2
0.3	9.9	0.887292	3.7135	4.504	-0.3109	5.7239	5.2172	2	2
0.3	9.9	0.892511	3.7154	4.499	-0.2954	5.6759	5.1753	2	2
0.3	9.9	0.89761	3.7173	4.4939	-0.2801	5.6295	5.1348	2	2
0.3	9.9	0.902591	3.7192	4.4888	-0.2654	5.5845	5.0951	2	2
0.3	9.9	0.907458	3.7209	4.4837	-0.2509	5.5408	5.0565	2	2
0.3	9.9	0.912218	3.7226	4.4786	-0.2368	5.4984	5.0188	2	2
0.3	9.9	0.91689	3.7242	4.4734	-0.2228	5.4571	4.9821	2	2
0.3	9.9	0.921466	3.7258	4.4683	-0.2092	5.4168	4.9461	2	2
0.3	9.9	0.925954	3.7272	4.463	-0.1959	5.3777	4.911	2	2
0.3	9.9	0.930361	3.7288	4.4577	-0.1827	5.3394	4.8767	2	2
0.3	9.9	0.934694	3.7302	4.4525	-0.1698	5.3022	4.843	2	2
0.3	9.9	0.93895	3.7315	4.4471	-0.1571	5.2657	4.8101	2	2
0.3	9.9	0.943138	3.7329	4.4418	-0.1447	5.2301	4.7777	2	2
0.3	9.9	0.946564	3.7339	4.4373	-0.1344	5.2009	4.7513	2	2
0.3	9.9	0.949941	3.7349	4.4329	-0.1245	5.1724	4.7253	2	2
0.3	9.9	0.953265	3.7358	4.4284	-0.1145	5.1444	4.6997	2	2
0.3	9.9	0.956534	3.7368	4.4239	-0.1048	5.1168	4.6747	2	2
0.3	9.9	0.95975	3.7377	4.4194	-0.0952	5.0899	4.6501	2	2
0.3	9.9	0.962916	3.7385	4.4149	-0.0857	5.0635	4.6259	2	2
0.3	9.9	0.966038	3.7394	4.4104	-0.0764	5.0376	4.6021	2	2
0.3	9.9	0.96912	3.7402	4.4059	-0.0671	5.0121	4.5788	2	2
0.3	9.9	0.972158	3.741	4.4013	-0.0582	4.987	4.5556	2	2
0.3	9.9	0.975164	3.7418	4.3968	-0.0492	4.9624	4.533	2	2
0.3	9.9	0.978137	3.7425	4.3923	-0.0404	4.9382	4.5106	2	2
0.3	9.9	0.981076	3.7432	4.3877	-0.0317	4.9144	4.4885	2	2
0.3	9.9	0.983987	3.744	4.3831	-0.0232	4.8909	4.4668	2	2
0.3	9.9	0.986869	3.7446	4.3786	-0.0147	4.8678	4.4453	2	2
0.3	9.9	0.989711	3.7452	4.3741	-0.0064	4.8453	4.4243	2	2
0.3	9.9	0.992513	3.7459	4.3696	0.0018	4.8232	4.4036	2	2
0.3	9.9	0.995273	3.7465	4.3651	0.0098	4.8015	4.3834	2	2
0.3	9.9	0.997999	3.7469	4.3606	0.0177	4.7802	4.3635	2	2
0.3	9.9	1.000684	3.7474	4.356	0.0255	4.7596	4.3441	2	2
0.3	9.9	1.003281	3.7479	4.3517	0.0329	4.7395	4.3252	2	2
0.3	9.9	1.005715	3.7484	4.3475	0.04	4.7206	4.3074	2	2
0.3	9.9	1.007993	3.7488	4.3436	0.0467	4.7025	4.2905	2	2
0.3	9.9	1.010117	3.7492	4.3397	0.0531	4.6855	4.2743	2	2
0.3	9.9	1.012094	3.7496	4.3358	0.0591	4.6692	4.2589	2	2
0.3	9.9	1.01394	3.7499	4.332	0.065	4.6536	4.2442	2	2
0.3	9.9	1.015695	3.7503	4.3283	0.0708	4.6386	4.23	2	2
0.3	9.9	1.017378	3.7505	4.3245	0.0763	4.6241	4.216	2	2
0.3	9.9	1.019035	3.7508	4.3207	0.0818	4.6098	4.2023	2	2
0.3	9.9	1.020701	3.751	4.3169	0.0873	4.5955	4.1887	2	2
0.3	9.9	1.022402	3.7512	4.3131	0.0928	4.5813	4.1749	2	2
0.3	9.9	1.024038	3.7515	4.3094	0.0977	4.5683	4.1625	2	2
0.3	9.9	1.025772	3.7516	4.3057	0.1029	4.555	4.1495	2	2
0.3	9.9	1.027606	3.7518	4.3019	0.1084	4.541	4.136	2	2
0.3	9.9	1.029557	3.752	4.298	0.114	4.5263	4.122	2	2
0.3	9.9	1.031621	3.7522	4.2939	0.12	4.5108	4.1071	2	2
0.3	9.9	1.033869	3.7525	4.2894	0.1263	4.4942	4.0909	2	2
0.3	9.9	1.036255	3.7528	4.2848	0.1333	4.4761	4.0737	2	2
0.3	9.9	1.038705	3.7532	4.2799	0.1405	4.4572	4.0556	2	2
0.3	9.9	1.041189	3.7534	4.2746	0.1481	4.4376	4.0367	2	2
0.3	9.9	1.043677	3.7538	4.2692	0.1558	4.4173	4.0173	2	2
0.3	9.9	1.046104	3.7542	4.2637	0.1638	4.3964	3.9973	2	2
0.3	9.9	1.048534	3.7545	4.2577	0.1724	4.3743	3.9761	2	2
0.3	9.9	1.051084	3.7549	4.2514	0.1811	4.3515	3.9541	2	2
0.3	9.9	1.053776	3.7553	4.2446	0.1905	4.3272	3.9307	2	2
0.3	9.9	1.056586	3.7556	4.2371	0.2004	4.3018	3.9062	2	2
0.3	9.9	1.059465	3.7558	4.2293	0.2105	4.2757	3.8808	2	2
0.3	9.9	1.062331	3.7562	4.2213	0.2208	4.2493	3.8551	2	2
0.3	9.9	1.065136	3.7564	4.2129	0.2311	4.223	3.8294	2	2
0.3	9.9	1.067883	3.7566	4.2044	0.2414	4.1971	3.8038	2	2
0.3	9.9	1.070556	3.7566	4.1959	0.2514	4.1718	3.7789	2	2
0.3	9.9	1.073149	3.7566	4.1874	0.2611	4.1474	3.7548	2	2
0.3	9.9	1.075649	3.7566	4.1791	0.2704	4.124	3.7314	2	2
0.3	9.9	1.078055	3.7566	4.171	0.2794	4.1018	3.7092	2	2
0.3	9.9	1.080362	3.7565	4.1631	0.2879	4.0806	3.688	2	3
0.3	9.9	1.08257	3.7564	4.1554	0.2959	4.0604	3.6679	2	3
0.3	9.9	1.084685	3.7563	4.1481	0.3038	4.0414	3.6485	2	3
0.3	9.9	1.086705	3.7562	4.1408	0.3111	4.0232	3.6302	2	3
0.3	9.9	1.088635	3.756	4.1337	0.3182	4.0059	3.6126	2	3
0.3	9.9	1.090481	3.7557	4.1269	0.325	3.9896	3.5959	2	3
0.3	9.9	1.092249	3.7555	4.1202	0.3314	3.9738	3.5796	2	3
0.3	9.9	1.093945	3.7553	4.1135	0.3377	3.9586	3.5641	2	3
0.3	9.9	1.095578	3.755	4.107	0.3438	3.944	3.5489	2	3
0.3	9.9	1.097155	3.7546	4.1004	0.3497	3.93	3.5343	2	3
0.3	9.9	1.098681	3.7543	4.0938	0.3555	3.9164	3.5201	2	3
0.3	9.9	1.10017	3.7539	4.0873	0.3612	3.903	3.5061	2	3
0.3	9.9	1.101629	3.7535	4.0806	0.3667	3.8901	3.4923	2	3
0.3	9.9	1.103064	3.7531	4.0739	0.3722	3.8774	3.4787	2	3
0.3	9.9	1.104483	3.7525	4.067	0.3776	3.865	3.4654	2	3
0.3	9.9	1.105895	3.752	4.0599	0.383	3.8529	3.4522	2	3
0.3	9.9	1.107306	3.7513	4.0526	0.3882	3.8413	3.4393	2	3
0.3	9.9	1.108719	3.7506	4.0451	0.3934	3.83	3.4265	2	3
0.3	9.9	1.110141	3.7498	4.0373	0.3986	3.8192	3.414	2	3
0.3	9.9	1.111582	3.7488	4.029	0.4036	3.809	3.4017	2	3
0.3	9.9	1.113046	3.7478	4.0204	0.4085	3.7994	3.3899	2	3
0.3	9.9	1.114538	3.7466	4.0112	0.4133	3.791	3.3788	2	3
0.3	9.9	1.116073	3.745	4.0014	0.4178	3.7839	3.3684	2	3
0.3	9.9	1.117649	3.7432	3.9907	0.4219	3.7789	3.3593	2	3
0.3	9.9	1.119256	3.741	3.9793	0.4252	3.7767	3.3524	2	3
0.3	9.9	1.120837	3.7385	3.9677	0.4273	3.7787	3.3486	2	3
0.3	9.9	1.122267	3.7357	3.9564	0.4279	3.7858	3.3493	2	3
0.3	9.9	1.123577	3.7326	3.9454	0.4269	3.7983	3.3544	2	3
0.3	9.9	1.124861	3.7288	3.9336	0.4242	3.8177	3.3647	2	3
0.3	9.9	1.126121	3.7245	3.921	0.4198	3.8441	3.3807	2	3
0.3	9.9	1.127352	3.7194	3.9073	0.414	3.8773	3.4016	2	3
0.3	9.9	1.128578	3.7138	3.8912	0.408	3.9149	3.425	2	3
0.3	9.9	1.129841	3.7077	3.871	0.4041	3.9516	3.4454	2	3
0.3	9.9	1.131156	3.7014	3.845	0.4058	3.9761	3.4536	2	3
0.3	9.9	1.132399	3.6963	3.8154	0.4154	3.9777	3.4409	2	3
0.3	9.9	1.133444	3.6928	3.7865	0.4306	3.9583	3.4115	2	3
0.3	9.9	1.134343	3.6903	3.7596	0.4479	3.9283	3.3745	2	3
0.3	9.9	1.135155	3.6886	3.7344	0.466	3.8927	3.3338	2	3
0.3	9.9	1.135908	3.6871	3.7104	0.4847	3.8535	3.2907	2	3
0.3	9.9	1.13662	3.686	3.6871	0.5039	3.812	3.2461	2	3
0.3	9.9	1.137299	3.685	3.6642	0.5232	3.7686	3.2003	2	3
0.3	9.9	1.137954	3.6842	3.6416	0.5428	3.7243	3.1539	2	3
0.3	9.9	1.138587	3.6835	3.6192	0.5625	3.6788	3.1068	2	3
0.3	9.9	1.139205	3.6828	3.597	0.5823	3.6327	3.0592	2	3
0.3	9.9	1.139802	3.6822	3.5749	0.6022	3.5861	3.0112	2	3
0.3	9.9	1.140383	3.6817	3.5529	0.6223	3.5389	2.9629	2	3
0.3	9.9	1.140951	3.6811	3.5307	0.6424	3.4915	2.9143	2	3
0.3	9.9	1.141383	3.6807	3.5136	0.6581	3.4544	2.8764	2	3
0.3	9.9	1.141812	3.6803	3.4961	0.6741	3.4164	2.8377	2	3
0.3	9.9	1.142242	3.68	3.4784	0.6904	3.3775	2.7979	2	3
0.3	9.9	1.142671	3.6795	3.4602	0.7071	3.3379	2.7575	2	3
0.3	9.9	1.143097	3.6791	3.4415	0.7244	3.2971	2.7158	2	3
0.3	9.9	1.14352	3.6786	3.4221	0.7421	3.255	2.6729	2	3
0.3	9.9	1.143945	3.6783	3.4026	0.76	3.2126	2.6295	2	3
0.3	9.9	1.144365	3.6777	3.3823	0.7785	3.169	2.5848	2	3
0.3	9.9	1.144781	3.6772	3.3612	0.7977	3.1242	2.5389	2	3
0.3	9.9	1.145193	3.6767	3.3393	0.8174	3.0778	2.4912	2	3
0.3	9.9	1.1456	3.676	3.3166	0.8378	3.0301	2.442	2	3
0.3	9.9	1.146001	3.6754	3.2931	0.859	2.9807	2.3912	2	3
0.3	9.9	1.146399	3.6747	3.269	0.8806	2.9304	2.3393	2	3
0.3	9.9	1.146789	3.674	3.2438	0.9029	2.8786	2.2858	2	3
0.3	9.9	1.147173	3.6733	3.218	0.926	2.8254	2.2307	2	3
0.3	9.9	1.147551	3.6724	3.1911	0.9497	2.7709	2.1742	2	3
0.3	9.9	1.147918	3.6716	3.1632	0.9742	2.7147	2.1158	2	3
0.3	9.9	1.148276	3.6707	3.1344	0.9995	2.6571	2.0559	2	3
0.3	9.9	1.148625	3.6697	3.1047	1.0254	2.5981	1.9943	2	3
0.3	9.9	1.148967	3.6686	3.0742	1.052	2.5381	1.9316	2	3
0.3	9.9	1.149297	3.6675	3.0428	1.0792	2.4765	1.8672	2	3
0.3	9.9	1.149617	3.6665	3.0106	1.107	2.4138	1.8015	2	3
0.3	9.9	1.149926	3.6652	2.9772	1.1356	2.3503	1.7347	2	3
0.3	9.9	1.150226	3.6639	2.9431	1.1646	2.286	1.6668	2	3
0.3	9.9	1.150514	3.6625	2.908	1.1942	2.2208	1.5978	2	3
0.3	9.9	1.150791	3.6611	2.8724	1.2243	2.1548	1.5278	2	3
0.3	9.9	1.151057	3.6596	2.8361	1.255	2.0881	1.4569	2	3
0.3	9.9	1.151312	3.6582	2.799	1.286	2.021	1.3853	2	3
0.3	9.9	1.151558	3.6566	2.7614	1.3175	1.9533	1.3133	2	3
0.3	9.9	1.151795	3.6549	2.7231	1.3493	1.8855	1.2407	2	3
0.3	9.9	1.152022	3.6533	2.6843	1.3814	1.8173	1.1676	2	3
0.3	9.9	1.15223	3.6513	2.6427	1.4158	1.7452	1.0901	2	3
0.3	9.9	1.152472	3.6493	2.5955	1.4546	1.6648	1.0036	2	3
0.3	9.9	1.152841	3.6482	2.5681	1.4776	1.6157	0.9513	2	3
0.3	9.9	1.153073	3.6501	2.605	1.4486	1.6718	1.0133	2	3
0.3	9.9	1.153102	3.6506	2.6139	1.4416	1.6859	1.0286	2	3
0.3	9.9	1.153131	3.651	2.6226	1.4347	1.6995	1.0436	2	3
0.3	9.9	1.153165	3.6515	2.631	1.4281	1.7123	1.0577	2	3
0.3	9.9	1.15321	3.6518	2.6372	1.4233	1.7217	1.0681	2	3
0.3	9.9	1.153263	3.6518	2.6362	1.4242	1.7194	1.0658	2	3
0.3	9.9	1.153307	3.6516	2.6313	1.4283	1.7107	1.0564	2	3
0.3	9.9	1.153345	3.6513	2.6251	1.4333	1.7005	1.0453	2	3
0.3	9.9	1.15338	3.651	2.619	1.4384	1.6898	1.0338	2	3
0.3	9.9	1.153415	3.6507	2.6127	1.4435	1.6791	1.0222	2	3
0.3	9.9	1.153449	3.6504	2.6065	1.4486	1.6685	1.0109	2	3
0.3	9.9	1.153828	3.6477	2.546	1.4984	1.566	0.9002	2	3
0.3	9.9	1.154171	3.6444	2.4755	1.5559	1.4487	0.7733	2	3
0.3	9.9	1.154471	3.6407	2.399	1.6176	1.3249	0.6387	2	3
0.3	9.9	1.154735	3.637	2.3238	1.6778	1.2068	0.5093	2	3
0.3	9.9	1.154965	3.6332	2.2501	1.7367	1.0932	0.385	2	3
0.3	9.9	1.155166	3.6295	2.1779	1.794	0.9846	0.2658	2	3
0.3	9.9	1.155344	3.6258	2.1072	1.85	0.8811	0.1518	2	3
0.3	9.9	1.1555	3.6221	2.0387	1.9039	0.7832	0.0436	2	3
0.3	9.9	1.15564	3.6183	1.97	1.9576	0.6893	-0.0607	2	3
0.3	9.9	1.155763	3.6146	1.903	2.0096	0.6015	-0.1584	2	3
0.3	9.9	1.155871	3.6108	1.8376	2.06	0.5197	-0.2499	2	3
0.3	9.9	1.155969	3.6071	1.7728	2.11	0.442	-0.3371	2	3
0.3	9.9	1.156055	3.6034	1.7099	2.1581	0.3704	-0.4178	2	3
0.3	9.9	1.156134	3.5997	1.6473	2.2059	0.3031	-0.494	2	3
0.3	9.9	1.156205	3.596	1.5857	2.2527	0.2417	-0.5644	2	3
0.3	9.9	1.156267	3.5924	1.5263	2.2978	0.1858	-0.6289	2	3
0.3	9.9	1.156324	3.5888	1.4672	2.3424	0.1362	-0.6876	2	3
0.3	9.9	1.156375	3.5851	1.4091	2.386	0.0934	-0.7398	2	3
0.3	9.9	1.156422	3.5816	1.3524	2.4284	0.0588	-0.7837	2	3
0.3	9.9	1.156465	3.578	1.2965	2.4701	0.0312	-0.8216	2	3
0.3	9.9	1.156503	3.5745	1.2422	2.5105	0.0118	-0.8523	2	3
0.3	9.9	1.156538	3.5711	1.1886	2.5502	0.001	-0.8762	2	3
0.3	9.9	1.156571	3.5677	1.1363	2.5889	-0.0011	-0.8935	2	3
0.3	9.9	1.156599	3.5643	1.0855	2.6265	0.0046	-0.9052	2	3
0.3	9.9	1.156627	3.561	1.035	2.6636	0.0178	-0.9124	2	3
0.3	9.9	1.156652	3.5577	0.9856	2.6997	0.0393	-0.9164	2	3
0.3	9.9	1.156675	3.5544	0.9373	2.7348	0.0736	-0.9127	2	3
0.3	9.9	1.156696	3.5511	0.8901	2.7691	0.1232	-0.8988	2	3
0.3	9.9	1.156715	3.5479	0.8435	2.8027	0.2012	-0.865	2	3
0.3	9.9	1.156733	3.5448	0.7984	2.8353	0.3035	-0.8142	2	3
0.3	9.9	1.156751	3.5417	0.7538	2.8673	0.4216	-0.7533	2	3
0.3	9.9	1.156766	3.5386	0.7103	2.8984	0.551	-0.6864	2	3
0.3	9.9	1.156781	3.5355	0.6678	2.9288	0.6961	-0.613	2	3
0.3	9.9	1.156794	3.5325	0.6261	2.9584	0.8564	-0.5355	2	3
0.3	9.9	1.156807	3.5295	0.5852	2.9873	1.0191	-0.4575	2	3
0.3	9.9	1.156819	3.5266	0.545	3.0158	1.1786	-0.3814	2	3
0.3	9.9	1.156831	3.5236	0.5056	3.0435	1.325	-0.3106	2	3
0.3	9.9	1.156841	3.5207	0.467	3.0704	1.4096	-0.2693	2	3
0.3	9.9	1.156851	3.5179	0.4293	3.0967	1.4682	-0.2406	2	3
0.3	9.9	1.15686	3.5151	0.3921	3.1226	1.5146	-0.2166	2	3
0.3	9.9	1.156869	3.5123	0.356	3.1477	1.551	-0.197	2	3
0.3	9.9	1.156877	3.5095	0.3204	3.1723	1.583	-0.1794	2	3
0.3	9.9	1.156885	3.5067	0.2849	3.1963	1.6171	-0.1588	2	3
0.3	9.9	1.156893	3.5039	0.2506	3.2197	1.6414	-0.1446	2	3
0.3	9.9	1.1569	3.5013	0.2168	3.2427	1.6587	-0.1346	2	3
0.3	9.9	1.156906	3.4986	0.184	3.2649	1.67	-0.1281	2	3
0.3	9.9	1.156912	3.496	0.1517	3.2868	1.6766	-0.1248	2	3
0.3	9.9	1.156918	3.4933	0.1199	3.3082	1.6867	-0.1212	2	3
0.3	9.9	1.156924	3.4908	0.0889	3.329	1.6944	-0.1198	2	3
0.3	9.9	1.156929	3.4883	0.0585	3.3493	1.7002	-0.1204	2	3
0.3	9.9	1.156935	3.4858	0.0289	3.3689	1.7016	-0.1244	2	3
0.3	9.9	1.156939	3.4835	0.0008	3.3877	1.6745	-0.1469	2	3
0.3	9.9	1.157052	3.4814	-0.0228	3.4032	1.7002	-0.1349	2	3
0.3	9.9	1.1571173267	3.6475	2.3095	1.6608	1.157	0.483	3	4
0.3	9.9	1.1572440461	3.6462	2.2873	1.678	1.125	0.447	3	4
0.3	9.9	1.1573240356	3.6463	2.2881	1.6778	1.124	0.447	3	4
0.3	9.9	1.1575443343	3.6473	2.2984	1.6715	1.132	0.457	3	4
0.3	9.9	1.1577664212	3.6479	2.3035	1.6689	1.133	0.46	3	4
0.3	9.9	1.1579910115	3.6486	2.3098	1.6656	1.135	0.465	3	4
0.3	9.9	1.1582190589	3.6493	2.3162	1.662	1.138	0.47	3	4
0.3	9.9	1.1584505634	3.6499	2.3212	1.6595	1.139	0.473	3	4
0.3	9.9	1.1586814718	3.6506	2.3264	1.6571	1.141	0.477	3	4
0.3	9.9	1.158920248	3.6512	2.3313	1.6549	1.142	0.48	3	4
0.3	9.9	1.1591592626	3.6517	2.3349	1.6534	1.142	0.481	3	4
0.3	9.9	1.1593962507	3.6522	2.3378	1.6525	1.141	0.482	3	4
0.3	9.9	1.1596332387	3.6524	2.3392	1.6523	1.14	0.481	3	4
0.3	9.9	1.1598693923	3.6528	2.3397	1.6532	1.136	0.478	3	4
0.3	9.9	1.1599239902	3.653	2.3403	1.6535	1.133	0.476	3	4
0.3	9.9	1.1601327256	3.6527	2.3369	1.656	1.128	0.471	3	4
0.3	9.9	1.1604235963	3.6524	2.33	1.6619	1.116	0.457	3	4
0.3	9.9	1.1607241229	3.6517	2.317	1.6721	1.095	0.434	3	4
0.3	9.9	1.1610996322	3.65	2.2898	1.6929	1.054	0.388	3	4
0.3	9.9	1.1612345771	3.6494	2.2783	1.7018	1.037	0.37	3	4
0.3	9.9	1.1617035465	3.6442	2.1915	1.7681	0.916	0.232	3	4
0.3	9.9	1.1618281202	3.6402	2.1262	1.8177	0.826	0.128	3	4
0.3	9.9	1.1618814067	3.6372	2.0773	1.8544	0.76	0.053	3	4
0.3	9.9	1.1619170503	3.6317	1.9906	1.9193	0.644	-0.081	3	4
0.3	9.9	1.1619273023	3.6271	1.914	1.9772	0.539	-0.201	3	4
0.3	9.9	1.161933382	3.6209	1.8139	2.0526	0.418	-0.346	3	4
0.3	9.9	1.161936243	3.6159	1.7343	2.1122	0.327	-0.456	3	4
0.3	9.9	1.1619395808	3.6098	1.6368	2.1854	0.216	-0.592	3	4
0.3	9.9	1.1619435148	3.6042	1.54	2.2597	0.095	-0.735	3	4
0.3	9.9	1.1619489984	3.5989	1.4639	2.3146	0.025	-0.826	3	4
0.3	9.9	1.1619622306	3.605	1.5488	2.2543	0.098	-0.728	3	4
0.3	9.9	1.1620049075	3.6088	1.6188	2.1994	0.192	-0.619	3	4
0.3	9.9	1.1620994405	3.6039	1.5378	2.2609	0.095	-0.736	3	4
0.3	9.9	1.162141283	3.5992	1.4651	2.3149	0.018	-0.832	3	4
0.3	9.9	1.1621750192	3.5934	1.3754	2.3815	-0.049	-0.925	3	4
0.3	9.9	1.1621995763	3.5879	1.2937	2.441	-0.103	-1.005	3	4
0.3	9.9	1.162218769	3.583	1.2201	2.495	-0.155	-1.08	3	4
0.3	9.9	1.1622365312	3.5773	1.1394	2.5531	-0.206	-1.157	3	4
0.3	9.9	1.1622511939	3.5711	1.0573	2.6103	-0.187	-1.185	3	4
0.3	9.9	1.162262042	3.5656	0.9834	2.6623	-0.143	-1.193	3	4
0.3	9.9	1.1622703866	3.5592	0.9024	2.7175	-0.073	-1.183	3	4
0.3	9.9	1.1622761087	3.5551	0.844	2.7598	-0.047	-1.195	3	4
0.3	9.9	1.1622829036	3.5472	0.7551	2.8169	0.119	-1.115	3	4
0.3	9.9	1.1622887449	3.5424	0.6822	2.8707	0.225	-1.074	3	4
0.3	9.9	1.1622943477	3.5355	0.5988	2.9266	0.43	-0.962	3	4
0.3	9.9	1.1622994737	3.5292	0.5188	2.9814	0.611	-0.867	3	4
0.3	9.9	1.1623043613	3.5212	0.4324	3.0356	0.903	-0.688	3	4
0.3	9.9	1.1623100833	3.5136	0.3453	3.0922	1.194	-0.51	3	4
0.3	9.9	1.162316163	3.5068	0.2577	3.1527	1.425	-0.379	3	4
0.3	9.9	1.1623223619	3.4995	0.1746	3.2068	1.692	-0.219	3	4
