# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.75	0.898388	3.7719	4.4658	-0.0338	4.8915	4.5518	2	2
-0.35	9.75	0.90316	3.7733	4.459	-0.0194	4.8538	4.5166	2	2
-0.35	9.75	0.907868	3.7745	4.4521	-0.0051	4.8167	4.482	2	2
-0.35	9.75	0.912503	3.7758	4.4453	0.009	4.7802	4.4478	2	2
-0.35	9.75	0.917067	3.777	4.4385	0.0229	4.7443	4.4141	2	2
-0.35	9.75	0.921561	3.7783	4.4317	0.0365	4.709	4.381	2	2
-0.35	9.75	0.925982	3.7794	4.4251	0.05	4.6742	4.3484	2	2
-0.35	9.75	0.930299	3.7805	4.4185	0.0632	4.6402	4.3164	2	2
-0.35	9.75	0.934322	3.7817	4.4124	0.0757	4.6081	4.2864	2	2
-0.35	9.75	0.938242	3.7827	4.4064	0.0877	4.5769	4.257	2	2
-0.35	9.75	0.94204	3.7838	4.4005	0.0996	4.5464	4.2284	2	2
-0.35	9.75	0.945704	3.7848	4.3947	0.1112	4.5167	4.2005	2	2
-0.35	9.75	0.949177	3.7858	4.3891	0.1222	4.4883	4.1737	2	2
-0.35	9.75	0.950968	3.7865	4.3858	0.1294	4.4701	4.1567	2	2
-0.35	9.75	0.951929	3.7872	4.3837	0.135	4.4561	4.1438	2	2
-0.35	9.75	0.954911	3.7882	4.3786	0.1451	4.4299	4.1193	2	2
-0.35	9.75	0.958079	3.7891	4.3732	0.1557	4.4029	4.094	2	2
-0.35	9.75	0.961309	3.7899	4.3678	0.1663	4.3757	4.0684	2	2
-0.35	9.75	0.964502	3.7909	4.3623	0.1767	4.3488	4.0432	2	2
-0.35	9.75	0.967591	3.7917	4.3568	0.187	4.3225	4.0185	2	2
-0.35	9.75	0.969013	3.7924	4.3537	0.1936	4.3055	4.0028	2	2
-0.35	9.75	0.971627	3.7932	4.3487	0.203	4.2815	3.9801	2	2
-0.35	9.75	0.974143	3.794	4.3439	0.2121	4.258	3.958	2	2
-0.35	9.75	0.976348	3.7947	4.3396	0.2206	4.236	3.9376	2	2
-0.35	9.75	0.978371	3.7955	4.3356	0.2286	4.2152	3.9181	2	2
-0.35	9.75	0.980461	3.7962	4.3314	0.2367	4.1943	3.8986	2	2
-0.35	9.75	0.98275	3.7968	4.3268	0.245	4.1729	3.8784	2	2
-0.35	9.75	0.985332	3.7975	4.3217	0.2538	4.1507	3.8572	2	2
-0.35	9.75	0.988041	3.798	4.3162	0.2625	4.1282	3.8357	2	2
-0.35	9.75	0.990813	3.7985	4.3106	0.2713	4.1058	3.8142	2	2
-0.35	9.75	0.993627	3.799	4.3048	0.2801	4.0834	3.7927	2	2
-0.35	9.75	0.996441	3.7994	4.299	0.2888	4.0613	3.7714	2	2
-0.35	9.75	0.999238	3.7998	4.2931	0.2975	4.0394	3.7502	2	2
-0.35	9.75	1.002016	3.8001	4.287	0.3061	4.0178	3.7292	2	2
-0.35	9.75	1.004759	3.8004	4.281	0.3145	3.9964	3.7083	2	2
-0.35	9.75	1.007442	3.8007	4.2749	0.3229	3.9752	3.6877	2	2
-0.35	9.75	1.010038	3.801	4.2687	0.3311	3.9543	3.6674	2	2
-0.35	9.75	1.012556	3.8012	4.2629	0.3393	3.9339	3.6475	2	3
-0.35	9.75	1.01441	3.8014	4.2585	0.3451	3.9191	3.6332	2	3
-0.35	9.75	1.016276	3.8016	4.2541	0.351	3.9044	3.6187	2	3
-0.35	9.75	1.018156	3.8017	4.2497	0.3569	3.8896	3.6042	2	3
-0.35	9.75	1.020047	3.8019	4.245	0.3629	3.8744	3.5895	2	3
-0.35	9.75	1.021937	3.8021	4.2404	0.369	3.8594	3.5747	2	3
-0.35	9.75	1.023814	3.8022	4.2357	0.375	3.8443	3.5599	2	3
-0.35	9.75	1.025678	3.8023	4.2309	0.3811	3.8292	3.545	2	3
-0.35	9.75	1.027535	3.8024	4.2261	0.3871	3.8141	3.5302	2	3
-0.35	9.75	1.029385	3.8026	4.2212	0.3932	3.799	3.5153	2	3
-0.35	9.75	1.031232	3.8026	4.2162	0.3992	3.7838	3.5003	2	3
-0.35	9.75	1.033083	3.8027	4.2111	0.4054	3.7685	3.4851	2	3
-0.35	9.75	1.034924	3.8028	4.206	0.4116	3.7531	3.4699	2	3
-0.35	9.75	1.03677	3.8028	4.2008	0.418	3.7373	3.4544	2	3
-0.35	9.75	1.03864	3.8029	4.1955	0.4243	3.7214	3.4386	2	3
-0.35	9.75	1.040535	3.803	4.1902	0.4308	3.7053	3.4228	2	3
-0.35	9.75	1.042433	3.8031	4.1849	0.4373	3.6892	3.4069	2	3
-0.35	9.75	1.044302	3.8032	4.1796	0.4437	3.673	3.391	2	3
-0.35	9.75	1.046186	3.8032	4.174	0.4503	3.6565	3.3747	2	3
-0.35	9.75	1.048099	3.8034	4.1684	0.457	3.6399	3.3582	2	3
-0.35	9.75	1.050045	3.8034	4.1626	0.4638	3.623	3.3415	2	3
-0.35	9.75	1.052018	3.8034	4.1566	0.4707	3.6058	3.3245	2	3
-0.35	9.75	1.054025	3.8034	4.1504	0.4776	3.5885	3.3071	2	3
-0.35	9.75	1.056059	3.8034	4.1441	0.4847	3.5707	3.2895	2	3
-0.35	9.75	1.05809	3.8036	4.1381	0.492	3.5522	3.2713	2	3
-0.35	9.75	1.06013	3.8036	4.1314	0.4997	3.5329	3.2522	2	3
-0.35	9.75	1.06217	3.8036	4.1243	0.5078	3.5123	3.2318	2	3
-0.35	9.75	1.064237	3.8036	4.1172	0.5156	3.4929	3.2125	2	3
-0.35	9.75	1.066319	3.8035	4.1094	0.524	3.4718	3.1915	2	3
-0.35	9.75	1.068437	3.8034	4.1016	0.532	3.4517	3.1712	2	3
-0.35	9.75	1.070574	3.8033	4.093	0.5408	3.4296	3.1489	2	3
-0.35	9.75	1.072713	3.8031	4.0843	0.5497	3.4071	3.1263	2	3
-0.35	9.75	1.074828	3.8028	4.0757	0.5582	3.3856	3.1044	2	3
-0.35	9.75	1.076921	3.8025	4.0665	0.5669	3.3638	3.0821	2	3
-0.35	9.75	1.078988	3.8021	4.0569	0.5756	3.3419	3.0596	2	3
-0.35	9.75	1.081024	3.8016	4.0471	0.5844	3.3202	3.0371	2	3
-0.35	9.75	1.083026	3.801	4.0369	0.5929	3.2985	3.0146	2	3
-0.35	9.75	1.084995	3.8004	4.0267	0.6015	3.2773	2.9921	2	3
-0.35	9.75	1.086928	3.7997	4.0162	0.61	3.2563	2.97	2	3
-0.35	9.75	1.088827	3.7989	4.0055	0.6182	3.2357	2.9481	2	3
-0.35	9.75	1.090695	3.798	3.9945	0.6265	3.2156	2.9266	2	3
-0.35	9.75	1.092533	3.797	3.9831	0.6346	3.1961	2.9054	2	3
-0.35	9.75	1.094344	3.796	3.9715	0.6427	3.1769	2.8845	2	3
-0.35	9.75	1.096136	3.7948	3.9594	0.6505	3.1582	2.8637	2	3
-0.35	9.75	1.097912	3.7934	3.9468	0.6583	3.1401	2.8433	2	3
-0.35	9.75	1.09968	3.7918	3.9337	0.6659	3.1227	2.8231	2	3
-0.35	9.75	1.101445	3.7901	3.9198	0.6733	3.1059	2.8031	2	3
-0.35	9.75	1.103224	3.7879	3.905	0.6804	3.0903	2.7835	2	3
-0.35	9.75	1.105011	3.7853	3.8886	0.687	3.0766	2.7649	2	3
-0.35	9.75	1.106786	3.7818	3.87	0.6927	3.0662	2.7485	2	3
-0.35	9.75	1.108536	3.7778	3.85	0.697	3.0601	2.7352	2	3
-0.35	9.75	1.109683	3.7743	3.8345	0.699	3.0592	2.7283	2	3
-0.35	9.75	1.110795	3.7704	3.8194	0.699	3.0638	2.7263	2	3
-0.35	9.75	1.111874	3.7661	3.8045	0.6971	3.0741	2.7292	2	3
-0.35	9.75	1.112898	3.7616	3.7912	0.6931	3.0909	2.7381	2	3
-0.35	9.75	1.113842	3.7571	3.7793	0.687	3.1139	2.7525	2	3
-0.35	9.75	1.114707	3.7522	3.768	0.6795	3.1413	2.771	2	3
-0.35	9.75	1.115529	3.7474	3.7568	0.6714	3.1713	2.7916	2	3
-0.35	9.75	1.116362	3.7423	3.7443	0.6639	3.2015	2.8117	2	3
-0.35	9.75	1.117256	3.7369	3.7282	0.6587	3.2271	2.8265	2	3
-0.35	9.75	1.118193	3.7317	3.7087	0.6577	3.2428	2.8315	2	3
-0.35	9.75	1.11916	3.7268	3.6862	0.6615	3.2457	2.8248	2	3
-0.35	9.75	1.120078	3.723	3.6627	0.67	3.2352	2.8067	2	3
-0.35	9.75	1.12085	3.7205	3.6412	0.6814	3.2145	2.7809	2	3
-0.35	9.75	1.121516	3.7185	3.6214	0.6937	3.1892	2.7518	2	3
-0.35	9.75	1.122117	3.7171	3.6031	0.7067	3.1617	2.7214	2	3
-0.35	9.75	1.122676	3.7161	3.5859	0.7198	3.1327	2.6901	2	3
-0.35	9.75	1.123206	3.7151	3.5692	0.7328	3.1034	2.6589	2	3
-0.35	9.75	1.123714	3.7143	3.5532	0.7458	3.0738	2.6276	2	3
-0.35	9.75	1.124212	3.7136	3.5373	0.7589	3.0436	2.5959	2	3
-0.35	9.75	1.124698	3.7129	3.5219	0.7721	3.0132	2.5641	2	3
-0.35	9.75	1.125227	3.7123	3.5048	0.7865	2.9792	2.5289	2	3
-0.35	9.75	1.125757	3.7116	3.4877	0.8013	2.9445	2.4928	2	3
-0.35	9.75	1.126285	3.711	3.4703	0.8164	2.9088	2.4559	2	3
-0.35	9.75	1.126813	3.7104	3.4529	0.8318	2.8724	2.4184	2	3
-0.35	9.75	1.127342	3.7099	3.4354	0.8473	2.8354	2.3803	2	3
-0.35	9.75	1.127872	3.7094	3.4177	0.8631	2.7974	2.3414	2	3
-0.35	9.75	1.128401	3.7089	3.4	0.8792	2.7591	2.3021	2	3
-0.35	9.75	1.12893	3.7084	3.3819	0.8956	2.7198	2.2619	2	3
-0.35	9.75	1.129458	3.708	3.3634	0.9124	2.6796	2.2207	2	3
-0.35	9.75	1.129985	3.7074	3.3446	0.9294	2.6389	2.1791	2	3
-0.35	9.75	1.130511	3.7069	3.3255	0.9467	2.5975	2.1367	2	3
-0.35	9.75	1.131036	3.7065	3.3059	0.9644	2.5549	2.0931	2	3
-0.35	9.75	1.131548	3.7059	3.2849	0.9833	2.5098	2.0468	2	3
-0.35	9.75	1.132047	3.7053	3.2627	1.0034	2.4619	1.9977	2	3
-0.35	9.75	1.132536	3.7046	3.2397	1.0242	2.4121	1.9468	2	3
-0.35	9.75	1.13301	3.7041	3.2156	1.0461	2.3599	1.8933	2	3
-0.35	9.75	1.133477	3.7033	3.1904	1.0684	2.3066	1.8386	2	3
-0.35	9.75	1.133931	3.7025	3.1643	1.0917	2.2514	1.7817	2	3
-0.35	9.75	1.134373	3.7018	3.1374	1.1156	2.1946	1.7234	2	3
-0.35	9.75	1.134805	3.701	3.1098	1.1401	2.1365	1.6636	2	3
-0.35	9.75	1.135225	3.7001	3.0813	1.1652	2.0772	1.6025	2	3
-0.35	9.75	1.135634	3.6991	3.0522	1.1909	2.0167	1.5402	2	3
-0.35	9.75	1.136029	3.6982	3.0221	1.2171	1.9551	1.4764	2	3
-0.35	9.75	1.13641	3.6972	2.9912	1.244	1.8924	1.4115	2	3
-0.35	9.75	1.136779	3.696	2.9594	1.2713	1.8288	1.3454	2	3
-0.35	9.75	1.137136	3.6948	2.927	1.2991	1.7644	1.2784	2	3
-0.35	9.75	1.13748	3.6935	2.8939	1.3273	1.6991	1.2105	2	3
-0.35	9.75	1.137808	3.6922	2.8601	1.3561	1.633	1.1414	2	3
-0.35	9.75	1.138124	3.6909	2.8257	1.3852	1.5664	1.0715	2	3
-0.35	9.75	1.138427	3.6895	2.7907	1.4147	1.4989	1.001	2	3
-0.35	9.75	1.138716	3.6881	2.7553	1.4446	1.4311	0.9297	2	3
-0.35	9.75	1.138993	3.6863	2.7184	1.4747	1.3637	0.8582	2	3
-0.35	9.75	1.139254	3.6848	2.6819	1.5053	1.2948	0.7856	2	3
-0.35	9.75	1.139496	3.6833	2.6447	1.5362	1.2252	0.7121	2	3
-0.35	9.75	1.139709	3.6814	2.6026	1.571	1.1481	0.6303	2	3
-0.35	9.75	1.139743	3.6811	2.5957	1.5767	1.1356	0.617	2	3
-0.35	9.75	1.139777	3.6808	2.5886	1.5825	1.1229	0.6034	2	3
-0.35	9.75	1.139813	3.6805	2.5817	1.5882	1.1102	0.59	2	3
-0.35	9.75	1.139849	3.6802	2.5747	1.594	1.0975	0.5764	2	3
-0.35	9.75	1.139884	3.6799	2.5677	1.5997	1.0849	0.563	2	3
-0.35	9.75	1.139918	3.6795	2.5606	1.6056	1.072	0.5493	2	3
-0.35	9.75	1.139952	3.6792	2.5536	1.6114	1.0594	0.5359	2	3
-0.35	9.75	1.139985	3.6789	2.5467	1.617	1.0468	0.5226	2	3
-0.35	9.75	1.140017	3.6786	2.5399	1.6226	1.0346	0.5095	2	3
-0.35	9.75	1.140049	3.6783	2.5335	1.6279	1.0229	0.497	2	3
-0.35	9.75	1.140344	3.6764	2.4873	1.6662	0.9366	0.4059	2	3
-0.35	9.75	1.140622	3.6758	2.4721	1.6793	0.9031	0.3719	2	3
-0.35	9.75	1.140926	3.6744	2.4415	1.7046	0.8453	0.3111	2	3
-0.35	9.75	1.141218	3.6716	2.383	1.7521	0.7417	0.2001	2	3
-0.35	9.75	1.141481	3.6693	2.3347	1.7912	0.6573	0.1093	2	3
-0.35	9.75	1.141725	3.6682	2.3109	1.8109	0.615	0.0635	2	3
-0.35	9.75	1.141977	3.67	2.3432	1.7857	0.6705	0.1225	2	3
-0.35	9.75	1.142257	3.6682	2.3015	1.8201	0.5956	0.0423	2	3
-0.35	9.75	1.142521	3.6645	2.2287	1.8783	0.4716	-0.0919	2	3
-0.35	9.75	1.142752	3.661	2.1601	1.933	0.3556	-0.2179	2	3
-0.35	9.75	1.142958	3.6576	2.0928	1.9866	0.2431	-0.3404	2	3
-0.35	9.75	1.143139	3.654	2.025	2.0403	0.1312	-0.4626	2	3
-0.35	9.75	1.143302	3.6503	1.9549	2.0956	0.0168	-0.5879	2	3
-0.35	9.75	1.143442	3.6469	1.8929	2.1439	-0.0812	-0.696	2	3
-0.35	9.75	1.14357	3.6435	1.8324	2.1911	-0.1749	-0.8001	2	3
-0.35	9.75	1.143683	3.6402	1.7734	2.2368	-0.2646	-0.9003	2	3
-0.35	9.75	1.143786	3.6369	1.7151	2.2819	-0.352	-0.9979	2	3
-0.35	9.75	1.143879	3.6336	1.6582	2.3258	-0.436	-1.0922	2	3
-0.35	9.75	1.143962	3.6304	1.6029	2.3684	-0.516	-1.1824	2	3
-0.35	9.75	1.144039	3.6272	1.5478	2.4105	-0.5936	-1.2702	2	3
-0.35	9.75	1.144109	3.6241	1.4941	2.4516	-0.6682	-1.355	2	3
-0.35	9.75	1.144172	3.6209	1.4415	2.4917	-0.7401	-1.4368	2	3
-0.35	9.75	1.144229	3.6177	1.3896	2.5309	-0.8095	-1.5161	2	3
-0.35	9.75	1.144283	3.6146	1.3389	2.5693	-0.8764	-1.5926	2	3
-0.35	9.75	1.144332	3.6115	1.2889	2.6069	-0.9406	-1.6663	2	3
-0.35	9.75	1.144376	3.6085	1.2402	2.6435	-1.0017	-1.7365	2	3
-0.35	9.75	1.144417	3.6055	1.1925	2.6791	-1.06	-1.8033	2	3
-0.35	9.75	1.144455	3.6026	1.1456	2.7143	-1.1159	-1.8673	2	3
-0.35	9.75	1.144489	3.5996	1.0999	2.7485	-1.1689	-1.9279	2	3
-0.35	9.75	1.144522	3.5968	1.055	2.782	-1.2194	-1.9858	2	3
-0.35	9.75	1.144552	3.594	1.0111	2.8147	-1.269	-2.0418	2	3
-0.35	9.75	1.144579	3.5912	0.968	2.8468	-1.3164	-2.0954	2	3
-0.35	9.75	1.144605	3.5885	0.9258	2.878	-1.3605	-2.1459	2	3
-0.35	9.75	1.14463	3.5858	0.8844	2.9086	-1.4006	-2.1929	2	3
-0.35	9.75	1.144652	3.5831	0.8439	2.9384	-1.4376	-2.2369	2	3
-0.35	9.75	1.144673	3.5805	0.8043	2.9675	-1.4702	-2.2765	2	3
-0.35	9.75	1.144693	3.5778	0.7654	2.996	-1.4967	-2.3108	2	3
-0.35	9.75	1.144711	3.5753	0.7272	3.024	-1.5153	-2.3391	2	3
-0.35	9.75	1.144728	3.5727	0.6897	3.0513	-1.5193	-2.3564	2	3
-0.35	9.75	1.144745	3.5703	0.6531	3.078	-1.5108	-2.3654	2	3
-0.35	9.75	1.14476	3.5678	0.6171	3.104	-1.4904	-2.3671	2	3
-0.35	9.75	1.144774	3.5654	0.582	3.1296	-1.4577	-2.3614	2	3
-0.35	9.75	1.144788	3.563	0.5475	3.1545	-1.4176	-2.3518	2	3
-0.35	9.75	1.144801	3.5607	0.5138	3.1789	-1.3704	-2.3409	2	3
-0.35	9.75	1.144813	3.5583	0.4806	3.2028	-1.3238	-2.3307	2	3
-0.35	9.75	1.144825	3.5561	0.4483	3.2261	-1.2797	-2.3222	2	3
-0.35	9.75	1.144836	3.5538	0.4165	3.2488	-1.2376	-2.3139	2	3
-0.35	9.75	1.144846	3.5516	0.3855	3.2712	-1.2008	-2.3079	2	3
-0.35	9.75	1.144856	3.5495	0.3549	3.2929	-1.1728	-2.3054	2	3
-0.35	9.75	1.144866	3.5473	0.3251	3.314	-1.1501	-2.304	2	3
-0.35	9.75	1.144874	3.5452	0.2962	3.3346	-1.1328	-2.3043	2	3
-0.35	9.75	1.144883	3.5432	0.2688	3.3542	-1.1176	-2.3041	2	3
-0.35	9.75	1.1450843445	3.6848	2.4252	1.7155	0.784	0.249	3	4
-0.35	9.75	1.1453721158	3.6838	2.4077	1.7292	0.754	0.216	3	4
-0.35	9.75	1.1456911198	3.6837	2.4105	1.7261	0.762	0.224	3	4
-0.35	9.75	1.1460384957	3.6848	2.4178	1.7235	0.763	0.228	3	4
-0.35	9.75	1.1463970772	3.6858	2.4236	1.7218	0.763	0.23	3	4
-0.35	9.75	1.1467611424	3.6862	2.427	1.7204	0.765	0.233	3	4
-0.35	9.75	1.1471292607	3.6867	2.4299	1.7193	0.765	0.235	3	4
-0.35	9.75	1.1475172869	3.687	2.432	1.7188	0.765	0.235	3	4
-0.35	9.75	1.1479003064	3.6874	2.4335	1.719	0.763	0.234	3	4
-0.35	9.75	1.148283445	3.6876	2.4341	1.7196	0.76	0.232	3	4
-0.35	9.75	1.1486578814	3.6879	2.4337	1.7209	0.756	0.228	3	4
-0.35	9.75	1.1490367285	3.6879	2.4316	1.7235	0.749	0.222	3	4
-0.35	9.75	1.1491006247	3.6879	2.4312	1.724	0.748	0.22	3	4
-0.35	9.75	1.1493987671	3.6879	2.4281	1.7271	0.74	0.213	3	4
-0.35	9.75	1.1497698657	3.6876	2.4222	1.7321	0.729	0.201	3	4
-0.35	9.75	1.1501507393	3.6872	2.4135	1.7394	0.712	0.183	3	4
-0.35	9.75	1.1506619088	3.6864	2.3966	1.7533	0.681	0.15	3	4
-0.35	9.75	1.1509942643	3.6854	2.3778	1.7682	0.649	0.115	3	4
-0.35	9.75	1.1511913172	3.6845	2.3634	1.7791	0.625	0.09	3	4
-0.35	9.75	1.1514545313	3.6831	2.3415	1.7954	0.591	0.052	3	4
-0.35	9.75	1.1521347395	3.6772	2.2521	1.8616	0.452	-0.101	3	4
-0.35	9.75	1.1521962515	3.6738	2.2014	1.8988	0.376	-0.186	3	4
-0.35	9.75	1.1522423855	3.6684	2.117	1.9616	0.251	-0.325	3	4
-0.35	9.75	1.1522560946	3.6642	2.0511	2.0105	0.154	-0.433	3	4
-0.35	9.75	1.1522668234	3.6561	1.9267	2.1025	-0.028	-0.636	3	4
-0.35	9.75	1.1522712342	3.651	1.848	2.1611	-0.145	-0.766	3	4
-0.35	9.75	1.1522767178	3.6453	1.7572	2.2291	-0.272	-0.912	3	4
-0.35	9.75	1.1522849432	3.6405	1.675	2.2922	-0.393	-1.047	3	4
-0.35	9.75	1.1522872082	3.64	1.6677	2.2974	-0.402	-1.058	3	4
-0.35	9.75	1.1523096196	3.6447	1.7446	2.2391	-0.292	-0.933	3	4
-0.35	9.75	1.1523497931	3.6468	1.7778	2.2143	-0.246	-0.881	3	4
-0.35	9.75	1.152456843	3.6417	1.6927	2.2793	-0.37	-1.02	3	4
-0.35	9.75	1.1525084607	3.637	1.6143	2.339	-0.483	-1.148	3	4
-0.35	9.75	1.1525441042	3.6323	1.5392	2.395	-0.587	-1.266	3	4
-0.35	9.75	1.1525818936	3.6267	1.4489	2.4629	-0.713	-1.41	3	4
-0.35	9.75	1.1526168219	3.621	1.3581	2.5312	-0.831	-1.549	3	4
-0.35	9.75	1.1526471011	3.6155	1.2696	2.5977	-0.941	-1.682	3	4
-0.35	9.75	1.1526730887	3.6106	1.1889	2.6588	-1.043	-1.804	3	4
-0.35	9.75	1.1526947848	3.6049	1.0945	2.7304	-1.165	-1.948	3	4
-0.35	9.75	1.1527119509	3.5986	0.999	2.8004	-1.268	-2.079	3	4
-0.35	9.75	1.1527239911	3.5925	0.9088	2.8663	-1.341	-2.184	3	4
