# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.3	1.506623	3.8436	3.7991	1.1446	1.8913	1.6835	2	3
-0.45	9.3	1.506749	3.844	3.7996	1.1455	1.8886	1.6814	2	3
-0.45	9.3	1.506873	3.8444	3.8005	1.1467	1.8855	1.6791	2	3
-0.45	9.3	1.506995	3.8449	3.8013	1.1478	1.8825	1.677	2	3
-0.45	9.3	1.507115	3.8453	3.8021	1.1489	1.8795	1.6747	2	3
-0.45	9.3	1.507234	3.846	3.8032	1.1501	1.8758	1.6721	2	3
-0.45	9.3	1.507352	3.8465	3.8043	1.1513	1.8725	1.6697	2	3
-0.45	9.3	1.507468	3.8472	3.8057	1.1527	1.8686	1.667	2	3
-0.45	9.3	1.507584	3.848	3.8073	1.1542	1.8645	1.6641	2	3
-0.45	9.3	1.507697	3.8487	3.8088	1.1557	1.8603	1.6612	2	3
-0.45	9.3	1.507811	3.8497	3.8108	1.1575	1.8553	1.6579	2	3
-0.45	9.3	1.507923	3.8505	3.8128	1.1592	1.8504	1.6546	2	3
-0.45	9.3	1.508033	3.8516	3.8151	1.1611	1.845	1.651	2	3
-0.45	9.3	1.508141	3.8528	3.8177	1.1632	1.8391	1.6471	2	3
-0.45	9.3	1.508248	3.854	3.8206	1.1656	1.8326	1.643	2	3
-0.45	9.3	1.508351	3.8555	3.8238	1.168	1.8257	1.6385	2	3
-0.45	9.3	1.50845	3.8571	3.8275	1.1709	1.8179	1.6335	2	3
-0.45	9.3	1.508544	3.8588	3.8313	1.1738	1.8095	1.6283	2	3
-0.45	9.3	1.508633	3.8607	3.8356	1.1772	1.8004	1.6224	2	3
-0.45	9.3	1.508716	3.8628	3.84	1.1809	1.7904	1.616	2	3
-0.45	9.3	1.508787	3.8649	3.8448	1.1849	1.7794	1.6088	2	3
-0.45	9.3	1.508848	3.8673	3.8498	1.1892	1.7676	1.6012	2	3
-0.45	9.3	1.508897	3.8697	3.8549	1.194	1.7552	1.5929	2	3
-0.45	9.3	1.508929	3.8722	3.8599	1.1989	1.7419	1.5841	2	3
-0.45	9.3	1.508947	3.8747	3.8646	1.2042	1.7281	1.5746	2	3
-0.45	9.3	1.508955	3.8773	3.8693	1.2097	1.7139	1.5649	2	3
-0.45	9.3	1.509089	3.8495	3.7183	1.2496	1.6214	1.4251	2	3
-0.45	9.3	1.50924	3.8469	3.707	1.2508	1.6199	1.4192	2	3
-0.45	9.3	1.509398	3.8447	3.6972	1.2516	1.6189	1.4144	2	3
-0.45	9.3	1.50956	3.8427	3.6885	1.2523	1.6183	1.4104	2	3
-0.45	9.3	1.509725	3.8408	3.6806	1.2529	1.6179	1.407	2	3
-0.45	9.3	1.510343	3.8356	3.6581	1.2546	1.6166	1.3969	2	3
-0.45	9.3	1.510957	3.8303	3.636	1.2558	1.6169	1.3883	2	3
-0.45	9.3	1.511568	3.8251	3.6143	1.2566	1.6189	1.3813	2	3
-0.45	9.3	1.512171	3.8196	3.5923	1.2567	1.6228	1.3757	2	3
-0.45	9.3	1.512768	3.814	3.5711	1.256	1.6289	1.3724	2	3
-0.45	9.3	1.513356	3.8085	3.5509	1.2542	1.6381	1.372	2	3
-0.45	9.3	1.513928	3.8029	3.5318	1.2511	1.651	1.3753	2	3
-0.45	9.3	1.514476	3.7973	3.5143	1.2464	1.6683	1.3829	2	3
-0.45	9.3	1.514988	3.7917	3.4989	1.2397	1.6908	1.3957	2	3
-0.45	9.3	1.515454	3.7864	3.4863	1.2311	1.7182	1.4139	2	3
-0.45	9.3	1.515867	3.7814	3.4768	1.2209	1.7495	1.4367	2	3
-0.45	9.3	1.516227	3.7769	3.4706	1.2092	1.7841	1.4634	2	3
-0.45	9.3	1.516541	3.7728	3.4666	1.1967	1.821	1.4929	2	3
-0.45	9.3	1.516818	3.7691	3.4648	1.1835	1.8594	1.5245	2	3
-0.45	9.3	1.517069	3.7656	3.4645	1.1698	1.8988	1.5575	2	3
-0.45	9.3	1.5173	3.7623	3.4653	1.156	1.9387	1.5915	2	3
-0.45	9.3	1.517522	3.7591	3.4671	1.1419	1.979	1.626	2	3
-0.45	9.3	1.517737	3.7559	3.4682	1.128	2.0196	1.6606	2	3
-0.45	9.3	1.517959	3.7527	3.4688	1.1142	2.0601	1.6951	2	3
-0.45	9.3	1.518209	3.7491	3.4679	1.1012	2.0996	1.7279	2	3
-0.45	9.3	1.518569	3.7443	3.4636	1.0863	2.1468	1.766	2	3
-0.45	9.3	1.519002	3.739	3.452	1.0767	2.1818	1.7908	2	3
-0.45	9.3	1.519496	3.7339	3.4304	1.0782	2.1897	1.7889	2	3
-0.45	9.3	1.519954	3.7302	3.4046	1.0894	2.1708	1.7629	2	3
-0.45	9.3	1.52037	3.7274	3.3781	1.1046	2.1402	1.7267	2	3
-0.45	9.3	1.520749	3.7252	3.3521	1.1222	2.1021	1.6845	2	3
-0.45	9.3	1.521106	3.7236	3.3269	1.1407	2.061	1.64	2	3
-0.45	9.3	1.521447	3.7221	3.3024	1.1594	2.0183	1.5944	2	3
-0.45	9.3	1.521781	3.7207	3.2782	1.1782	1.9753	1.5487	2	3
-0.45	9.3	1.52211	3.7195	3.2547	1.1971	1.932	1.5029	2	3
-0.45	9.3	1.522439	3.7183	3.2313	1.2159	1.8884	1.457	2	3
-0.45	9.3	1.522767	3.7172	3.2081	1.2348	1.8449	1.4112	2	3
-0.45	9.3	1.523097	3.7162	3.1852	1.2536	1.8012	1.3653	2	3
-0.45	9.3	1.523427	3.7152	3.1625	1.2724	1.7576	1.3195	2	3
-0.45	9.3	1.523757	3.7142	3.1399	1.291	1.714	1.2739	2	3
-0.45	9.3	1.524088	3.7133	3.1175	1.3098	1.6705	1.2284	2	3
-0.45	9.3	1.52442	3.7123	3.0952	1.3284	1.6271	1.1831	2	3
-0.45	9.3	1.524754	3.7115	3.0734	1.3469	1.5837	1.138	2	3
-0.45	9.3	1.525086	3.7104	3.051	1.3654	1.5407	1.0929	2	3
-0.45	9.3	1.52542	3.7095	3.029	1.3839	1.4976	1.048	2	3
-0.45	9.3	1.525756	3.7087	3.0072	1.4023	1.4546	1.0032	2	3
-0.45	9.3	1.526091	3.7078	2.9852	1.4206	1.4121	0.9586	2	3
-0.45	9.3	1.526428	3.7068	2.9632	1.4389	1.3696	0.9144	2	3
-0.45	9.3	1.526764	3.7058	2.9412	1.4572	1.3273	0.8701	2	3
-0.45	9.3	1.5271	3.7049	2.9193	1.4755	1.285	0.826	2	3
-0.45	9.3	1.527439	3.704	2.8975	1.4937	1.2431	0.782	2	3
-0.45	9.3	1.527777	3.703	2.8756	1.5119	1.2012	0.7382	2	3
-0.45	9.3	1.528116	3.7021	2.8539	1.53	1.1594	0.6945	2	3
-0.45	9.3	1.528455	3.7012	2.8321	1.5481	1.1179	0.6509	2	3
-0.45	9.3	1.528795	3.7002	2.8103	1.5661	1.0764	0.6075	2	3
-0.45	9.3	1.529136	3.6992	2.7886	1.5841	1.035	0.5642	2	3
-0.45	9.3	1.529476	3.6983	2.7669	1.6022	0.9939	0.5208	2	3
-0.45	9.3	1.529818	3.6974	2.7453	1.6201	0.9528	0.4777	2	3
-0.45	9.3	1.530159	3.6964	2.7235	1.6381	0.9118	0.4347	2	3
-0.45	9.3	1.5305	3.6954	2.7019	1.6561	0.8709	0.3916	2	3
-0.45	9.3	1.530569	3.6952	2.6974	1.6597	0.8626	0.3828	2	3
-0.45	9.3	1.530638	3.695	2.693	1.6634	0.8543	0.3741	2	3
-0.45	9.3	1.530707	3.6948	2.6886	1.667	0.8459	0.3653	2	3
-0.45	9.3	1.530777	3.6947	2.6841	1.6707	0.8376	0.3566	2	3
-0.45	9.3	1.530846	3.6945	2.6797	1.6744	0.8293	0.3478	2	3
-0.45	9.3	1.530915	3.6943	2.6752	1.6781	0.821	0.339	2	3
-0.45	9.3	1.530984	3.6941	2.6708	1.6817	0.8127	0.3303	2	3
-0.45	9.3	1.531054	3.6939	2.6663	1.6853	0.8045	0.3215	2	3
-0.45	9.3	1.531123	3.6937	2.6619	1.689	0.7963	0.3128	2	3
-0.45	9.3	1.531193	3.6935	2.6575	1.6926	0.788	0.3041	2	3
-0.45	9.3	1.531873	3.6916	2.6146	1.7281	0.7081	0.2198	2	3
-0.45	9.3	1.532542	3.6896	2.5733	1.762	0.6317	0.1391	2	3
-0.45	9.3	1.533185	3.6879	2.5355	1.7929	0.5621	0.0653	2	3
-0.45	9.3	1.533797	3.6863	2.5005	1.8215	0.4986	-0.0023	2	3
-0.45	9.3	1.534412	3.6846	2.4657	1.8497	0.436	-0.069	2	3
-0.45	9.3	1.535021	3.6828	2.4305	1.8779	0.3739	-0.1354	2	3
-0.45	9.3	1.535596	3.6811	2.3977	1.9042	0.3159	-0.1973	2	3
-0.45	9.3	1.536174	3.6797	2.3688	1.9277	0.2636	-0.2528	2	3
-0.45	9.3	1.536745	3.6789	2.3505	1.9429	0.2287	-0.2893	2	3
-0.45	9.3	1.537328	3.6786	2.3405	1.9519	0.2074	-0.3112	2	3
-0.45	9.3	1.537952	3.6794	2.3549	1.9411	0.2315	-0.2855	2	3
-0.45	9.3	1.538633	3.6808	2.3813	1.9205	0.2766	-0.2371	2	3
-0.45	9.3	1.539395	3.6804	2.3662	1.9338	0.2465	-0.2687	2	3
-0.45	9.3	1.540158	3.6764	2.2887	1.9957	0.1113	-0.4135	2	3
-0.45	9.3	1.540831	3.6727	2.216	2.0537	-0.014	-0.5482	2	3
-0.45	9.3	1.54142	3.6693	2.151	2.1053	-0.1246	-0.6676	2	3
-0.45	9.3	1.541944	3.666	2.0877	2.1554	-0.2309	-0.783	2	3
-0.45	9.3	1.542416	3.6626	2.0244	2.2055	-0.3365	-0.8978	2	3
-0.45	9.3	1.542837	3.6594	1.9658	2.2514	-0.432	-1.0021	2	3
-0.45	9.3	1.543216	3.6563	1.9094	2.2953	-0.522	-1.1013	2	3
-0.45	9.3	1.543562	3.6532	1.854	2.3384	-0.6093	-1.1976	2	3
-0.45	9.3	1.543874	3.6501	1.8	2.3802	-0.6931	-1.2905	2	3
-0.45	9.3	1.544162	3.647	1.7464	2.4216	-0.7749	-1.3817	2	3
-0.45	9.3	1.544424	3.644	1.6942	2.4618	-0.8536	-1.4697	2	3
-0.45	9.3	1.544662	3.6411	1.6434	2.5009	-0.9291	-1.5546	2	3
-0.45	9.3	1.544881	3.6381	1.5934	2.5393	-1.0023	-1.6373	2	3
-0.45	9.3	1.54508	3.6353	1.5448	2.5765	-1.0723	-1.7168	2	3
-0.45	9.3	1.545265	3.6324	1.4972	2.6128	-1.1395	-1.7936	2	3
-0.45	9.3	1.545435	3.6296	1.4503	2.6484	-1.2042	-1.8681	2	3
-0.45	9.3	1.545593	3.6267	1.4043	2.6832	-1.2663	-1.9399	2	3
-0.45	9.3	1.545737	3.624	1.3596	2.7169	-1.3256	-2.0088	2	3
-0.45	9.3	1.545871	3.6213	1.3155	2.75	-1.3832	-2.0762	2	3
-0.45	9.3	1.545996	3.6186	1.2724	2.7824	-1.4386	-2.1412	2	3
-0.45	9.3	1.546112	3.616	1.2303	2.814	-1.4918	-2.2041	2	3
-0.45	9.3	1.546221	3.6134	1.1892	2.8449	-1.543	-2.2649	2	3
-0.45	9.3	1.546321	3.6109	1.1491	2.875	-1.5922	-2.3233	2	3
-0.45	9.3	1.546415	3.6084	1.1095	2.9046	-1.6396	-2.38	2	3
-0.45	9.3	1.546503	3.6059	1.0709	2.9334	-1.6851	-2.4346	2	3
-0.45	9.3	1.546585	3.6035	1.0331	2.9617	-1.7287	-2.4871	2	3
-0.45	9.3	1.546663	3.6012	0.9961	2.9894	-1.7703	-2.5376	2	3
-0.45	9.3	1.546735	3.5988	0.9597	3.0164	-1.8096	-2.5856	2	3
-0.45	9.3	1.546804	3.5965	0.9239	3.0429	-1.8473	-2.6318	2	3
-0.45	9.3	1.546868	3.5942	0.8888	3.0689	-1.883	-2.6759	2	3
-0.45	9.3	1.546928	3.592	0.8545	3.0942	-1.9172	-2.7182	2	3
-0.45	9.3	1.546986	3.5897	0.8209	3.119	-1.9495	-2.7585	2	3
-0.45	9.3	1.5479037923	3.697	2.5727	1.773	0.586	0.085	3	4
-0.45	9.3	1.5487224025	3.6963	2.5605	1.7825	0.566	0.062	3	4
-0.45	9.3	1.5491597814	3.6964	2.5609	1.7828	0.564	0.061	3	4
-0.45	9.3	1.5507807893	3.697	2.5636	1.783	0.561	0.059	3	4
-0.45	9.3	1.5524400634	3.6976	2.565	1.7846	0.554	0.054	3	4
-0.45	9.3	1.5541528625	3.6982	2.5656	1.7868	0.546	0.048	3	4
-0.45	9.3	1.555361287	3.6985	2.5653	1.7887	0.54	0.042	3	4
-0.45	9.3	1.5554644031	3.6985	2.5653	1.7888	0.539	0.042	3	4
-0.45	9.3	1.5571330947	3.6989	2.5652	1.791	0.532	0.036	3	4
-0.45	9.3	1.5588247937	3.6993	2.5647	1.7937	0.524	0.028	3	4
-0.45	9.3	1.5605104131	3.6996	2.5635	1.7967	0.515	0.02	3	4
-0.45	9.3	1.562192933	3.6998	2.5619	1.7998	0.506	0.011	3	4
-0.45	9.3	1.5638348025	3.6999	2.5595	1.8033	0.496	0.002	3	4
-0.45	9.3	1.5653435153	3.7001	2.5573	1.8066	0.488	-0.006	3	4
-0.45	9.3	1.5654741687	3.7001	2.5569	1.807	0.487	-0.007	3	4
-0.45	9.3	1.5671560925	3.6999	2.552	1.812	0.475	-0.019	3	4
-0.45	9.3	1.5688977403	3.6997	2.5457	1.818	0.461	-0.034	3	4
-0.45	9.3	1.5707310599	3.6996	2.5381	1.8257	0.442	-0.053	3	4
-0.45	9.3	1.5722568196	3.6988	2.5275	1.8339	0.425	-0.072	3	4
-0.45	9.3	1.5743320149	3.6976	2.5093	1.848	0.395	-0.105	3	4
-0.45	9.3	1.575484888	3.6968	2.4977	1.8568	0.377	-0.125	3	4
-0.45	9.3	1.5767536324	3.6952	2.4731	1.8754	0.337	-0.168	3	4
-0.45	9.3	1.5785465402	3.6919	2.4149	1.9209	0.238	-0.275	3	4
-0.45	9.3	1.5790273112	3.6892	2.3711	1.9539	0.168	-0.352	3	4
-0.45	9.3	1.5792884988	3.6843	2.2957	2.01	0.05	-0.483	3	4
-0.45	9.3	1.579355852	3.6808	2.2392	2.0527	-0.042	-0.582	3	4
-0.45	9.3	1.5794041318	3.6752	2.1444	2.1251	-0.199	-0.752	3	4
-0.45	9.3	1.5794310731	3.6697	2.0511	2.1962	-0.344	-0.912	3	4
-0.45	9.3	1.5794587296	3.6636	1.9525	2.2706	-0.494	-1.078	3	4
-0.45	9.3	1.5794928235	3.6584	1.8662	2.3361	-0.627	-1.225	3	4
-0.45	9.3	1.579514162	3.6571	1.8422	2.3546	-0.666	-1.267	3	4
-0.45	9.3	1.5796455306	3.6626	1.9348	2.2844	-0.523	-1.11	3	4
-0.45	9.3	1.5798199338	3.6645	1.9649	2.2616	-0.477	-1.059	3	4
-0.45	9.3	1.5803399247	3.6588	1.8715	2.3325	-0.62	-1.217	3	4
-0.45	9.3	1.58061351	3.6535	1.7821	2.401	-0.761	-1.372	3	4
-0.45	9.3	1.5808092517	3.6488	1.6984	2.4658	-0.893	-1.517	3	4
-0.45	9.3	1.5809858006	3.6432	1.6072	2.5346	-1.022	-1.663	3	4
-0.45	9.3	1.5811566276	3.6373	1.5047	2.6138	-1.176	-1.835	3	4
-0.45	9.3	1.5813133878	3.6309	1.3963	2.6965	-1.334	-2.013	3	4
-0.45	9.3	1.5814256829	3.6233	1.2736	2.7889	-1.502	-2.207	3	4
-0.45	9.3	1.581491248	3.6185	1.1927	2.8507	-1.608	-2.333	3	4
-0.45	9.3	1.5815487069	3.6134	1.1046	2.9182	-1.726	-2.471	3	4
-0.45	9.3	1.5815935296	3.6077	1.0186	2.9816	-1.827	-2.595	3	4
-0.45	9.3	1.5816366834	3.6024	0.9337	3.0454	-1.933	-2.723	3	4
-0.45	9.3	1.5816759032	3.5973	0.8564	3.102	-2.009	-2.824	3	4
-0.45	9.3	1.5817226333	3.5917	0.7678	3.1682	-2.091	-2.936	3	4
-0.45	9.3	1.5817693633	3.5868	0.6908	3.2258	-2.164	-3.035	3	4
-0.45	9.3	1.581782834	3.5865	0.6831	3.2323	-2.176	-3.048	3	4
-0.45	9.3	1.5817865294	3.5846	0.6561	3.2516	-2.195	-3.079	3	4
-0.45	9.3	1.5817901057	3.5827	0.629	3.2712	-2.216	-3.11	3	4
-0.45	9.3	1.581795947	3.5803	0.5948	3.2959	-2.243	-3.149	3	4
-0.45	9.3	1.5818019074	3.5783	0.5586	3.3238	-2.282	-3.2	3	4
-0.45	9.3	1.5818023843	3.5864	0.6838	3.231	-2.17	-3.044	3	4
-0.45	9.3	1.5820326966	3.5667	0.3925	3.4426	-2.224	-3.247	3	4
-0.45	9.3	1.5821272296	3.5567	0.2699	3.5246	-2.066	-3.189	3	4
-0.45	9.3	1.5822189015	3.546	0.1522	3.5983	-1.8	-3.046	3	4
-0.45	9.3	1.5822917384	3.5278	-0.0586	3.7347	-1.204	-2.7	3	4
-0.45	9.3	1.5822981757	3.5374	0.0567	3.6576	-1.506	-2.87	3	4
-0.45	9.3	1.5823667211	3.5159	-0.1575	3.7837	-2.769	-3.858	3	4
-0.45	9.3	1.5823714894	3.5263	-0.0388	3.7061	-2.732	-3.775	3	4
-0.45	9.3	1.5824326438	3.5038	-0.2501	3.8244	-2.669	-3.831	3	4
-0.45	9.3	1.5824376506	3.5148	-0.129	3.7472	-2.665	-3.758	3	4
-0.45	9.3	1.5824930829	3.4857	-0.3612	3.8587	-2.547	-3.783	3	4
