# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.25	1.071351	3.8212	4.4009	0.3053	4.0245	3.7703	2	2
-0.5	9.25	1.078497	3.8228	4.3944	0.3209	3.9846	3.7331	2	2
-0.5	9.25	1.085818	3.8244	4.3879	0.3368	3.9441	3.6953	2	2
-0.5	9.25	1.093345	3.8261	4.3815	0.3531	3.9029	3.6569	2	2
-0.5	9.25	1.100714	3.8278	4.3755	0.3687	3.863	3.6198	2	2
-0.5	9.25	1.107176	3.8293	4.3703	0.3824	3.8281	3.5874	2	2
-0.5	9.25	1.112952	3.8306	4.3656	0.3947	3.7965	3.5582	2	2
-0.5	9.25	1.118405	3.832	4.3611	0.4065	3.7667	3.5304	2	2
-0.5	9.25	1.124162	3.8333	4.3567	0.4187	3.7354	3.5015	2	2
-0.5	9.25	1.131877	3.8351	4.3513	0.4344	3.6954	3.4646	2	2
-0.5	9.25	1.213606	3.854	4.294	0.5969	3.2789	3.0817	2	2
-0.5	9.25	1.21818	3.855	4.2904	0.6063	3.2548	3.0595	2	2
-0.5	9.25	1.225724	3.8567	4.2862	0.6201	3.2196	3.0273	2	2
-0.5	9.25	1.31292	3.8753	4.2331	0.7772	2.8179	2.6587	2	2
-0.5	9.25	1.335179	3.8793	4.2155	0.8175	2.7153	2.5632	2	2
-0.5	9.25	1.352156	3.8818	4.1997	0.8488	2.636	2.4887	2	2
-0.5	9.25	1.36475	3.8833	4.1874	0.8713	2.5788	2.4344	2	3
-0.5	9.25	1.374867	3.8844	4.1772	0.889	2.5338	2.3915	2	3
-0.5	9.25	1.39228	3.8869	4.1602	0.9221	2.4493	2.3117	2	3
-0.5	9.25	1.398692	3.887	4.1512	0.9335	2.4204	2.2832	2	3
-0.5	9.25	1.404822	3.887	4.1421	0.9444	2.3925	2.2553	2	3
-0.5	9.25	1.418623	3.888	4.1256	0.9696	2.3283	2.1932	2	3
-0.5	9.25	1.426928	3.888	4.113	0.9846	2.29	2.1551	2	3
-0.5	9.25	1.434666	3.8877	4.1004	0.9985	2.2547	2.1196	2	3
-0.5	9.25	1.442284	3.8872	4.0873	1.0121	2.2202	2.0845	2	3
-0.5	9.25	1.449602	3.8867	4.074	1.025	2.1875	2.0508	2	3
-0.5	9.25	1.453859	3.8862	4.066	1.0323	2.1687	2.0315	2	3
-0.5	9.25	1.458031	3.8856	4.058	1.0395	2.1505	2.0124	2	3
-0.5	9.25	1.462107	3.885	4.0497	1.0464	2.1328	1.9937	2	3
-0.5	9.25	1.466093	3.8843	4.0413	1.0532	2.1155	1.9755	2	3
-0.5	9.25	1.470011	3.8835	4.0326	1.0599	2.0987	1.9573	2	3
-0.5	9.25	1.473846	3.8826	4.0238	1.0664	2.0822	1.9395	2	3
-0.5	9.25	1.477623	3.8817	4.0148	1.0728	2.066	1.9219	2	3
-0.5	9.25	1.481345	3.8807	4.0055	1.079	2.0502	1.9044	2	3
-0.5	9.25	1.484991	3.8796	3.9962	1.0852	2.0347	1.8871	2	3
-0.5	9.25	1.488564	3.8785	3.9866	1.0912	2.0195	1.8701	2	3
-0.5	9.25	1.492075	3.8772	3.9768	1.0972	2.0045	1.8532	2	3
-0.5	9.25	1.49553	3.876	3.9669	1.1031	1.9899	1.8365	2	3
-0.5	9.25	1.498911	3.8746	3.9568	1.1087	1.9755	1.82	2	3
-0.5	9.25	1.50223	3.8732	3.9463	1.1144	1.9615	1.8036	2	3
-0.5	9.25	1.505504	3.8717	3.9358	1.12	1.9476	1.7874	2	3
-0.5	9.25	1.508752	3.8701	3.925	1.1255	1.9341	1.7712	2	3
-0.5	9.25	1.511971	3.8685	3.914	1.131	1.9205	1.7551	2	3
-0.5	9.25	1.515157	3.8669	3.9029	1.1364	1.9072	1.739	2	3
-0.5	9.25	1.51831	3.8652	3.8916	1.1418	1.894	1.723	2	3
-0.5	9.25	1.521441	3.8635	3.8803	1.1473	1.8809	1.7069	2	3
-0.5	9.25	1.524544	3.8617	3.8689	1.1527	1.8677	1.6909	2	3
-0.5	9.25	1.52762	3.8601	3.8575	1.1582	1.8544	1.6749	2	3
-0.5	9.25	1.53068	3.8585	3.8464	1.1637	1.8409	1.6586	2	3
-0.5	9.25	1.533673	3.8571	3.8357	1.1695	1.8268	1.6422	2	3
-0.5	9.25	1.53657	3.8559	3.8259	1.1755	1.8121	1.6256	2	3
-0.5	9.25	1.539302	3.8552	3.8179	1.1817	1.7966	1.6091	2	3
-0.5	9.25	1.541708	3.8552	3.8121	1.188	1.7808	1.5933	2	3
-0.5	9.25	1.543683	3.8558	3.8092	1.194	1.7653	1.579	2	3
-0.5	9.25	1.545159	3.857	3.809	1.1995	1.7508	1.5666	2	3
-0.5	9.25	1.546285	3.8587	3.8107	1.2046	1.7371	1.5559	2	3
-0.5	9.25	1.546488	3.859	3.8113	1.2056	1.7343	1.5537	2	3
-0.5	9.25	1.546691	3.8595	3.812	1.2067	1.7312	1.5514	2	3
-0.5	9.25	1.546893	3.8599	3.8127	1.2078	1.7282	1.5492	2	3
-0.5	9.25	1.547095	3.8604	3.8134	1.209	1.7252	1.547	2	3
-0.5	9.25	1.547296	3.861	3.8145	1.2103	1.7217	1.5444	2	3
-0.5	9.25	1.547497	3.8616	3.8156	1.2115	1.7182	1.542	2	3
-0.5	9.25	1.547697	3.8621	3.8166	1.2128	1.7147	1.5395	2	3
-0.5	9.25	1.547897	3.8629	3.818	1.2143	1.7106	1.5367	2	3
-0.5	9.25	1.548095	3.8636	3.8195	1.2158	1.7066	1.534	2	3
-0.5	9.25	1.548294	3.8643	3.8211	1.2173	1.7024	1.5311	2	3
-0.5	9.25	1.548491	3.8652	3.8231	1.2191	1.6975	1.5279	2	3
-0.5	9.25	1.548687	3.8662	3.825	1.2208	1.6928	1.5248	2	3
-0.5	9.25	1.54888	3.8673	3.8273	1.2228	1.6873	1.5211	2	3
-0.5	9.25	1.549071	3.8685	3.8301	1.2251	1.6813	1.5173	2	3
-0.5	9.25	1.549259	3.8698	3.8331	1.2275	1.6748	1.5132	2	3
-0.5	9.25	1.549445	3.8712	3.8364	1.23	1.6681	1.5089	2	3
-0.5	9.25	1.549626	3.8728	3.84	1.2327	1.6606	1.5042	2	3
-0.5	9.25	1.549802	3.8746	3.844	1.2358	1.6526	1.4993	2	3
-0.5	9.25	1.549972	3.8765	3.8485	1.2391	1.6438	1.4938	2	3
-0.5	9.25	1.550131	3.8785	3.8533	1.2427	1.6342	1.4878	2	3
-0.5	9.25	1.550279	3.8809	3.8583	1.2468	1.6234	1.481	2	3
-0.5	9.25	1.550414	3.8833	3.8638	1.2512	1.612	1.4739	2	3
-0.5	9.25	1.550539	3.8859	3.8694	1.2559	1.5999	1.4664	2	3
-0.5	9.25	1.550651	3.8885	3.8751	1.2608	1.5874	1.4585	2	3
-0.5	9.25	1.550748	3.8912	3.8806	1.2661	1.5742	1.45	2	3
-0.5	9.25	1.550831	3.8939	3.8858	1.2715	1.5606	1.4411	2	3
-0.5	9.25	1.550905	3.8966	3.8908	1.2772	1.5468	1.4321	2	3
-0.5	9.25	1.550968	3.8991	3.8953	1.283	1.5328	1.4225	2	3
-0.5	9.25	1.551024	3.9016	3.8994	1.2889	1.5186	1.4127	2	3
-0.5	9.25	1.551074	3.9041	3.9031	1.2949	1.5044	1.4029	2	3
-0.5	9.25	1.551123	3.9063	3.9065	1.3008	1.4905	1.3933	2	3
-0.5	9.25	1.551177	3.9085	3.9097	1.3061	1.4785	1.3851	2	3
-0.5	9.25	1.551249	3.9087	3.9122	1.3047	1.4822	1.3893	2	3
-0.5	9.25	1.551281	3.9074	3.9123	1.2993	1.4953	1.3997	2	3
-0.5	9.25	1.551303	3.9055	3.911	1.293	1.5102	1.4112	2	3
-0.5	9.25	1.551323	3.9033	3.9084	1.2869	1.5247	1.4218	2	3
-0.5	9.25	1.551346	3.9007	3.9034	1.2812	1.5384	1.4307	2	3
-0.5	9.25	1.551381	3.8966	3.8916	1.277	1.5478	1.4332	2	3
-0.5	9.25	1.551427	3.8922	3.8711	1.2798	1.5397	1.4176	2	3
-0.5	9.25	1.551465	3.8892	3.8538	1.2849	1.5263	1.3991	2	3
-0.5	9.25	1.551506	3.8866	3.8376	1.2909	1.511	1.3795	2	3
-0.5	9.25	1.551557	3.8838	3.8208	1.2966	1.4963	1.3602	2	3
-0.5	9.25	1.551627	3.8806	3.8025	1.302	1.4832	1.3415	2	3
-0.5	9.25	1.55172	3.877	3.7834	1.3066	1.4719	1.3241	2	3
-0.5	9.25	1.551841	3.8732	3.7647	1.3103	1.463	1.3089	2	3
-0.5	9.25	1.551985	3.8696	3.7473	1.3132	1.4566	1.2963	2	3
-0.5	9.25	1.552147	3.8663	3.732	1.3154	1.4521	1.2862	2	3
-0.5	9.25	1.552322	3.8634	3.7187	1.3169	1.4492	1.2782	2	3
-0.5	9.25	1.552504	3.8607	3.707	1.3182	1.4472	1.2715	2	3
-0.5	9.25	1.552691	3.8583	3.6964	1.3191	1.4457	1.2658	2	3
-0.5	9.25	1.553226	3.8528	3.6724	1.3211	1.4435	1.2541	2	3
-0.5	9.25	1.553761	3.8472	3.6488	1.3226	1.4426	1.2437	2	3
-0.5	9.25	1.554296	3.8416	3.6255	1.3237	1.4429	1.2346	2	3
-0.5	9.25	1.554829	3.8359	3.6023	1.3244	1.4448	1.2267	2	3
-0.5	9.25	1.555355	3.8301	3.5787	1.3246	1.4484	1.2202	2	3
-0.5	9.25	1.555874	3.8239	3.5548	1.3242	1.4541	1.2154	2	3
-0.5	9.25	1.556388	3.8178	3.5319	1.3229	1.4622	1.2132	2	3
-0.5	9.25	1.556892	3.8117	3.5102	1.3204	1.4734	1.2138	2	3
-0.5	9.25	1.557379	3.8058	3.4902	1.3166	1.4883	1.2185	2	3
-0.5	9.25	1.55784	3.8	3.4724	1.3112	1.5072	1.2275	2	3
-0.5	9.25	1.558263	3.7944	3.4575	1.3042	1.5305	1.2414	2	3
-0.5	9.25	1.558644	3.7893	3.4457	1.2956	1.5575	1.2594	2	3
-0.5	9.25	1.558979	3.7847	3.4368	1.2859	1.5873	1.281	2	3
-0.5	9.25	1.559272	3.7803	3.4305	1.2751	1.6192	1.3055	2	3
-0.5	9.25	1.559531	3.7765	3.4265	1.2637	1.6526	1.3322	2	3
-0.5	9.25	1.559759	3.7728	3.4239	1.2518	1.6871	1.3602	2	3
-0.5	9.25	1.559967	3.7695	3.4229	1.2395	1.7223	1.3894	2	3
-0.5	9.25	1.560159	3.7663	3.4227	1.2272	1.758	1.4194	2	3
-0.5	9.25	1.56034	3.7633	3.4232	1.2146	1.794	1.4499	2	3
-0.5	9.25	1.560516	3.7604	3.4241	1.202	1.8301	1.4808	2	3
-0.5	9.25	1.560785	3.7559	3.4254	1.1828	1.8857	1.5282	2	3
-0.5	9.25	1.561069	3.7513	3.4253	1.1644	1.9399	1.5739	2	3
-0.5	9.25	1.561394	3.7463	3.4213	1.1487	1.9888	1.6136	2	3
-0.5	9.25	1.561779	3.7411	3.4094	1.1396	2.0221	1.6368	2	3
-0.5	9.25	1.562184	3.7362	3.3888	1.141	2.0293	1.6347	2	3
-0.5	9.25	1.562581	3.7324	3.3643	1.1504	2.0152	1.6133	2	3
-0.5	9.25	1.562944	3.7295	3.3385	1.1648	1.9864	1.579	2	3
-0.5	9.25	1.563276	3.7274	3.3135	1.1815	1.9502	1.5387	2	3
-0.5	9.25	1.563593	3.7255	3.2887	1.1989	1.9115	1.4964	2	3
-0.5	9.25	1.563901	3.724	3.2645	1.217	1.8708	1.4527	2	3
-0.5	9.25	1.564203	3.7226	3.2407	1.2353	1.8291	1.4082	2	3
-0.5	9.25	1.564502	3.7213	3.2172	1.2537	1.7868	1.3633	2	3
-0.5	9.25	1.5648	3.7201	3.194	1.2723	1.744	1.318	2	3
-0.5	9.25	1.565096	3.719	3.1711	1.2908	1.701	1.2727	2	3
-0.5	9.25	1.565392	3.718	3.1483	1.3093	1.6579	1.2275	2	3
-0.5	9.25	1.565689	3.7169	3.1258	1.3278	1.6149	1.1822	2	3
-0.5	9.25	1.565987	3.7159	3.1034	1.3463	1.572	1.1372	2	3
-0.5	9.25	1.566285	3.7149	3.0812	1.3646	1.5291	1.0924	2	3
-0.5	9.25	1.566585	3.714	3.0592	1.3829	1.4863	1.0477	2	3
-0.5	9.25	1.566885	3.713	3.0373	1.4012	1.4437	1.0032	2	3
-0.5	9.25	1.567187	3.7121	3.0155	1.4194	1.4013	0.9589	2	3
-0.5	9.25	1.567489	3.7112	2.9938	1.4375	1.3591	0.9148	2	3
-0.5	9.25	1.567792	3.7102	2.972	1.4555	1.3174	0.8711	2	3
-0.5	9.25	1.568097	3.7093	2.9504	1.4734	1.2757	0.8275	2	3
-0.5	9.25	1.568402	3.7083	2.9288	1.4913	1.2343	0.7842	2	3
-0.5	9.25	1.568708	3.7074	2.9073	1.5092	1.1931	0.741	2	3
-0.5	9.25	1.569015	3.7064	2.8859	1.527	1.1519	0.6981	2	3
-0.5	9.25	1.569322	3.7055	2.8645	1.5447	1.111	0.6552	2	3
-0.5	9.25	1.569629	3.7046	2.8431	1.5623	1.0702	0.6125	2	3
-0.5	9.25	1.569937	3.7036	2.8217	1.5799	1.0296	0.57	2	3
-0.5	9.25	1.570244	3.7027	2.8004	1.5976	0.9891	0.5275	2	3
-0.5	9.25	1.570551	3.7018	2.7791	1.6152	0.9486	0.485	2	3
-0.5	9.25	1.570858	3.7008	2.7578	1.6328	0.9084	0.4428	2	3
-0.5	9.25	1.571166	3.6999	2.7365	1.6504	0.8681	0.4005	2	3
-0.5	9.25	1.571473	3.6989	2.7152	1.668	0.828	0.3583	2	3
-0.5	9.25	1.57154	3.6987	2.7106	1.6718	0.8191	0.3489	2	3
-0.5	9.25	1.571607	3.6985	2.7059	1.6757	0.8102	0.3396	2	3
-0.5	9.25	1.571674	3.6983	2.7011	1.6796	0.8014	0.3303	2	3
-0.5	9.25	1.571742	3.6981	2.6965	1.6834	0.7925	0.3211	2	3
-0.5	9.25	1.571808	3.6979	2.6917	1.6873	0.7837	0.3118	2	3
-0.5	9.25	1.571877	3.6977	2.687	1.6912	0.775	0.3025	2	3
-0.5	9.25	1.571943	3.6974	2.6824	1.695	0.7662	0.2932	2	3
-0.5	9.25	1.572011	3.6972	2.6776	1.699	0.7572	0.2839	2	3
-0.5	9.25	1.572078	3.697	2.673	1.7029	0.7485	0.2746	2	3
-0.5	9.25	1.572146	3.6968	2.6682	1.7067	0.7397	0.2653	2	3
-0.5	9.25	1.572795	3.6947	2.6229	1.744	0.6552	0.1762	2	3
-0.5	9.25	1.573442	3.6926	2.578	1.7809	0.5718	0.088	2	3
-0.5	9.25	1.574083	3.6907	2.5341	1.8169	0.4908	0.0024	2	3
-0.5	9.25	1.574685	3.6887	2.4933	1.8501	0.4161	-0.0768	2	3
-0.5	9.25	1.575266	3.6868	2.4541	1.8819	0.3451	-0.1522	2	3
-0.5	9.25	1.575846	3.685	2.4153	1.9132	0.2758	-0.226	2	3
-0.5	9.25	1.576396	3.6832	2.3794	1.9421	0.2119	-0.2941	2	3
-0.5	9.25	1.576949	3.6814	2.3449	1.9698	0.1507	-0.3593	2	3
-0.5	9.25	1.577478	3.6799	2.3147	1.9942	0.097	-0.4166	2	3
-0.5	9.25	1.57801	3.6786	2.2892	2.0149	0.0514	-0.4652	2	3
-0.5	9.25	1.578537	3.678	2.2742	2.0272	0.0242	-0.4941	2	3
-0.5	9.25	1.579086	3.6782	2.2777	2.0249	0.0285	-0.4892	2	3
-0.5	9.25	1.579675	3.6799	2.3073	2.0019	0.078	-0.4358	2	3
-0.5	9.25	1.58035	3.682	2.3429	1.9752	0.1345	-0.3742	2	3
-0.5	9.25	1.58115	3.6812	2.3247	1.9904	0.1002	-0.4103	2	3
-0.5	9.25	1.581941	3.6769	2.2413	2.0566	-0.0434	-0.5645	2	3
-0.5	9.25	1.582629	3.6733	2.1733	2.1106	-0.1602	-0.6902	2	3
-0.5	9.25	1.583237	3.67	2.1095	2.1611	-0.2684	-0.8069	2	3
-0.5	9.25	1.583777	3.6668	2.049	2.209	-0.3699	-0.917	2	3
-0.5	9.25	1.584264	3.6637	1.9907	2.2549	-0.4666	-1.0222	2	3
-0.5	9.25	1.58471	3.6605	1.9334	2.2997	-0.5593	-1.1237	2	3
-0.5	9.25	1.585113	3.6574	1.8779	2.3429	-0.6481	-1.2212	2	3
-0.5	9.25	1.585479	3.6543	1.8241	2.3846	-0.7327	-1.3146	2	3
-0.5	9.25	1.585812	3.6513	1.7716	2.4253	-0.8142	-1.405	2	3
-0.5	9.25	1.586117	3.6483	1.7197	2.4653	-0.8937	-1.4935	2	3
-0.5	9.25	1.586398	3.6454	1.6689	2.5045	-0.9704	-1.5792	2	3
-0.5	9.25	1.586656	3.6425	1.6192	2.5426	-1.0443	-1.6624	2	3
-0.5	9.25	1.586889	3.6397	1.5715	2.5792	-1.1143	-1.7416	2	3
-0.5	9.25	1.587109	3.6369	1.5238	2.6157	-1.1833	-1.8199	2	3
-0.5	9.25	1.587308	3.6342	1.4778	2.6508	-1.2483	-1.8944	2	3
-0.5	9.25	1.587493	3.6314	1.4323	2.6852	-1.3112	-1.9669	2	3
-0.5	9.25	1.587664	3.6287	1.388	2.7186	-1.3713	-2.0366	2	3
-0.5	9.25	1.587823	3.626	1.3448	2.7513	-1.4293	-2.1042	2	3
-0.5	9.25	1.587972	3.6233	1.302	2.7834	-1.4855	-2.1701	2	3
-0.5	9.25	1.588108	3.6208	1.2609	2.8144	-1.5389	-2.233	2	3
-0.5	9.25	1.588236	3.6182	1.22	2.8451	-1.5909	-2.2947	2	3
-0.5	9.25	1.588355	3.6157	1.1803	2.8749	-1.6407	-2.3541	2	3
-0.5	9.25	1.588468	3.6133	1.1413	2.9042	-1.6888	-2.4117	2	3
-0.5	9.25	1.588572	3.6109	1.1032	2.9326	-1.7353	-2.4675	2	3
-0.5	9.25	1.58867	3.6085	1.0659	2.9606	-1.7798	-2.5213	2	3
-0.5	9.25	1.588762	3.6062	1.0294	2.988	-1.8226	-2.5734	2	3
-0.5	9.25	1.58885	3.6039	0.9935	3.0147	-1.8638	-2.6237	2	3
-0.5	9.25	1.58893	3.6017	0.9583	3.0409	-1.9029	-2.6719	2	3
-0.5	9.25	1.589008	3.5994	0.9236	3.0666	-1.9405	-2.7185	2	3
-0.5	9.25	1.589081	3.5972	0.8897	3.0917	-1.9765	-2.7634	2	3
-0.5	9.25	1.589149	3.5951	0.8566	3.1162	-2.0109	-2.8064	2	3
-0.5	9.25	1.589214	3.593	0.8242	3.1401	-2.0433	-2.8473	2	3
-0.5	9.25	1.589275	3.5909	0.7924	3.1636	-2.0741	-2.8864	2	3
-0.5	9.25	1.589334	3.5888	0.7614	3.1864	-2.1031	-2.9235	2	3
-0.5	9.25	1.589389	3.5868	0.731	3.2088	-2.1305	-2.9587	2	3
-0.5	9.25	1.589442	3.5849	0.7015	3.2304	-2.156	-2.992	2	3
-0.5	9.25	1.5907752367	3.7014	2.6107	1.7707	0.575	0.085	3	4
-0.5	9.25	1.5915090891	3.701	2.6039	1.7761	0.562	0.072	3	4
-0.5	9.25	1.5924531075	3.7013	2.605	1.7766	0.56	0.071	3	4
-0.5	9.25	1.5942320677	3.7019	2.6073	1.777	0.557	0.069	3	4
-0.5	9.25	1.5960730168	3.7023	2.6079	1.7788	0.551	0.064	3	4
-0.5	9.25	1.5979537817	3.7028	2.6079	1.7813	0.544	0.057	3	4
-0.5	9.25	1.5998771044	3.7032	2.6074	1.784	0.535	0.05	3	4
-0.5	9.25	1.6018788668	3.7035	2.6066	1.7868	0.527	0.043	3	4
-0.5	9.25	1.6039078089	3.7038	2.6053	1.7903	0.518	0.034	3	4
-0.5	9.25	1.6059286448	3.7041	2.6034	1.794	0.507	0.024	3	4
-0.5	9.25	1.6079453083	3.7043	2.6011	1.7978	0.497	0.014	3	4
-0.5	9.25	1.6099128577	3.7045	2.5985	1.8019	0.486	0.004	3	4
-0.5	9.25	1.6117204281	3.7047	2.596	1.8055	0.477	-0.006	3	4
-0.5	9.25	1.6118926855	3.7047	2.5956	1.8059	0.476	-0.007	3	4
-0.5	9.25	1.614111528	3.7046	2.5906	1.8116	0.462	-0.021	3	4
-0.5	9.25	1.6164090487	3.7045	2.5843	1.818	0.446	-0.037	3	4
-0.5	9.25	1.6188272091	3.7042	2.5758	1.826	0.427	-0.056	3	4
-0.5	9.25	1.6208394619	3.7036	2.5659	1.8343	0.408	-0.076	3	4
-0.5	9.25	1.6235765072	3.7024	2.5472	1.8494	0.374	-0.113	3	4
-0.5	9.25	1.6250970217	3.7016	2.5347	1.8592	0.352	-0.137	3	4
-0.5	9.25	1.6267702433	3.7003	2.5152	1.8741	0.319	-0.172	3	4
-0.5	9.25	1.6291348788	3.6963	2.4542	1.9198	0.222	-0.279	3	4
-0.5	9.25	1.6297690722	3.6938	2.4121	1.9519	0.153	-0.354	3	4
-0.5	9.25	1.6301134678	3.6893	2.3397	2.0064	0.037	-0.481	3	4
-0.5	9.25	1.6302023979	3.6859	2.2847	2.0479	-0.052	-0.578	3	4
-0.5	9.25	1.6302660557	3.6803	2.1886	2.1219	-0.213	-0.752	3	4
-0.5	9.25	1.6302984806	3.675	2.0962	2.193	-0.367	-0.919	3	4
-0.5	9.25	1.6303316208	3.6692	1.9995	2.2664	-0.517	-1.084	3	4
-0.5	9.25	1.6303726288	3.664	1.9142	2.3309	-0.648	-1.229	3	4
-0.5	9.25	1.6303982588	3.6628	1.8933	2.3472	-0.682	-1.266	3	4
-0.5	9.25	1.6305445286	3.6683	1.984	2.2785	-0.542	-1.111	3	4
-0.5	9.25	1.6307387205	3.6705	2.0198	2.2517	-0.488	-1.052	3	4
-0.5	9.25	1.6313692185	3.6649	1.9279	2.3213	-0.629	-1.208	3	4
-0.5	9.25	1.6317008587	3.6598	1.841	2.3878	-0.765	-1.357	3	4
-0.5	9.25	1.6319382044	3.655	1.7589	2.4507	-0.895	-1.499	3	4
-0.5	9.25	1.6321521851	3.6497	1.6703	2.5182	-1.032	-1.651	3	4
-0.5	9.25	1.6323592516	3.6443	1.5743	2.5929	-1.178	-1.814	3	4
