# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.175	1.461902	3.985	4.1936	1.3027	1.7206	1.7112	2	3
-1.2	9.175	1.463548	3.9844	4.1875	1.307	1.7077	1.6979	2	3
-1.2	9.175	1.465109	3.9841	4.1817	1.3119	1.6939	1.684	2	3
-1.2	9.175	1.466585	3.9837	4.176	1.3166	1.6803	1.6704	2	3
-1.2	9.175	1.467984	3.9833	4.1705	1.3211	1.667	1.6571	2	3
-1.2	9.175	1.469312	3.9831	4.165	1.3256	1.654	1.6441	2	3
-1.2	9.175	1.470573	3.9827	4.1597	1.3299	1.6411	1.6313	2	3
-1.2	9.175	1.471777	3.9824	4.1549	1.3341	1.6287	1.6191	2	3
-1.2	9.175	1.472928	3.9821	4.1506	1.3376	1.6179	1.6084	2	3
-1.2	9.175	1.474034	3.9817	4.1459	1.3409	1.6072	1.5978	2	3
-1.2	9.175	1.475098	3.9812	4.1411	1.344	1.5967	1.5872	2	3
-1.2	9.175	1.476125	3.9807	4.1362	1.3471	1.5862	1.5766	2	3
-1.2	9.175	1.477117	3.9802	4.1314	1.3502	1.5757	1.566	2	3
-1.2	9.175	1.478078	3.9796	4.1266	1.3532	1.5653	1.5555	2	3
-1.2	9.175	1.479011	3.9791	4.1217	1.3561	1.5547	1.5449	2	3
-1.2	9.175	1.479923	3.9786	4.1167	1.3591	1.544	1.5342	2	3
-1.2	9.175	1.480817	3.9779	4.1115	1.3621	1.5332	1.5233	2	3
-1.2	9.175	1.481691	3.9772	4.1061	1.365	1.5223	1.5121	2	3
-1.2	9.175	1.483651	3.9756	4.0937	1.3713	1.4989	1.488	2	3
-1.2	9.175	1.485603	3.9736	4.0802	1.3777	1.4744	1.4625	2	3
-1.2	9.175	1.487533	3.9714	4.0654	1.3841	1.4491	1.4359	2	3
-1.2	9.175	1.48943	3.9689	4.0492	1.3906	1.4232	1.4082	2	3
-1.2	9.175	1.491284	3.966	4.0318	1.3971	1.3966	1.3795	2	3
-1.2	9.175	1.493086	3.9627	4.013	1.4034	1.3695	1.3498	2	3
-1.2	9.175	1.494825	3.959	3.9926	1.4096	1.342	1.3191	2	3
-1.2	9.175	1.496495	3.9549	3.9705	1.4157	1.3141	1.2873	2	3
-1.2	9.175	1.498086	3.9503	3.9464	1.4215	1.2871	1.2551	2	3
-1.2	9.175	1.49959	3.945	3.9204	1.4271	1.2616	1.2226	2	3
-1.2	9.175	1.501002	3.9393	3.8924	1.4324	1.2375	1.1902	2	3
-1.2	9.175	1.502317	3.9328	3.8622	1.4373	1.2145	1.1585	2	3
-1.2	9.175	1.503532	3.9259	3.8302	1.4418	1.1934	1.1279	2	3
-1.2	9.175	1.50465	3.9184	3.7965	1.4458	1.1743	1.0983	2	3
-1.2	9.175	1.505672	3.9104	3.7615	1.4493	1.1578	1.0703	2	3
-1.2	9.175	1.506604	3.9021	3.7254	1.4523	1.1441	1.0444	2	3
-1.2	9.175	1.507453	3.8935	3.6886	1.4549	1.1333	1.0204	2	3
-1.2	9.175	1.508224	3.8846	3.6514	1.4568	1.1255	0.9986	2	3
-1.2	9.175	1.508931	3.8755	3.6139	1.4583	1.1226	0.9802	2	3
-1.2	9.175	1.509591	3.8664	3.5766	1.4591	1.1232	0.9647	2	3
-1.2	9.175	1.510379	3.855	3.5313	1.4593	1.129	0.9509	2	3
-1.2	9.175	1.511153	3.844	3.4883	1.4583	1.139	0.942	2	3
-1.2	9.175	1.511908	3.8336	3.4499	1.4557	1.1536	0.9389	2	3
-1.2	9.175	1.512626	3.8241	3.4161	1.4513	1.1726	0.9414	2	3
-1.2	9.175	1.513289	3.8152	3.3867	1.4454	1.197	0.9508	2	3
-1.2	9.175	1.513894	3.807	3.3612	1.4379	1.225	0.9636	2	3
-1.2	9.175	1.514441	3.7991	3.3392	1.429	1.2556	0.98	2	3
-1.2	9.175	1.514947	3.7917	3.3203	1.4184	1.2896	1.0013	2	3
-1.2	9.175	1.515444	3.7847	3.3043	1.4066	1.3276	1.0271	2	3
-1.2	9.175	1.515958	3.7781	3.2907	1.394	1.3675	1.0558	2	3
-1.2	9.175	1.516521	3.772	3.2792	1.3811	1.4076	1.0854	2	3
-1.2	9.175	1.517146	3.7662	3.2678	1.3693	1.4453	1.1123	2	3
-1.2	9.175	1.517852	3.7607	3.255	1.3602	1.4765	1.1338	2	3
-1.2	9.175	1.518616	3.7557	3.2391	1.3567	1.4923	1.141	2	3
-1.2	9.175	1.519324	3.752	3.2235	1.3577	1.4954	1.1376	2	3
-1.2	9.175	1.519965	3.7492	3.2096	1.3603	1.4936	1.1308	2	3
-1.2	9.175	1.520567	3.7468	3.1969	1.3635	1.4894	1.1224	2	3
-1.2	9.175	1.521148	3.7447	3.1852	1.3672	1.4838	1.1129	2	3
-1.2	9.175	1.521735	3.7428	3.1737	1.3712	1.4766	1.102	2	3
-1.2	9.175	1.522352	3.7409	3.161	1.3764	1.4666	1.0885	2	3
-1.2	9.175	1.523002	3.7392	3.1467	1.3841	1.4504	1.0691	2	3
-1.2	9.175	1.523639	3.7379	3.1316	1.3941	1.4277	1.0441	2	3
-1.2	9.175	1.52425	3.7368	3.1163	1.4054	1.4014	1.0159	2	3
-1.2	9.175	1.524841	3.736	3.1011	1.4174	1.373	0.986	2	3
-1.2	9.175	1.525414	3.7353	3.0859	1.4299	1.3433	0.955	2	3
-1.2	9.175	1.525975	3.7346	3.0708	1.4426	1.3129	0.9234	2	3
-1.2	9.175	1.526524	3.734	3.0558	1.4554	1.2819	0.8913	2	3
-1.2	9.175	1.527065	3.7335	3.0408	1.4684	1.2507	0.8592	2	3
-1.2	9.175	1.527599	3.733	3.0259	1.4814	1.2194	0.8271	2	3
-1.2	9.175	1.528124	3.7325	3.0112	1.4943	1.1883	0.7951	2	3
-1.2	9.175	1.528642	3.732	2.9966	1.507	1.1576	0.7636	2	3
-1.2	9.175	1.529156	3.7314	2.9821	1.5195	1.1274	0.7325	2	3
-1.2	9.175	1.529668	3.7309	2.9676	1.5318	1.0976	0.7017	2	3
-1.2	9.175	1.530178	3.7304	2.9533	1.5442	1.0679	0.6711	2	3
-1.2	9.175	1.530684	3.7298	2.9388	1.5565	1.0383	0.6407	2	3
-1.2	9.175	1.530844	3.7296	2.9343	1.5604	1.0289	0.631	2	3
-1.2	9.175	1.531003	3.7294	2.9297	1.5644	1.0195	0.6212	2	3
-1.2	9.175	1.531162	3.7293	2.9251	1.5683	1.0101	0.6115	2	3
-1.2	9.175	1.53132	3.7291	2.9205	1.5723	1.0005	0.6017	2	3
-1.2	9.175	1.531479	3.7289	2.9158	1.5762	0.9911	0.592	2	3
-1.2	9.175	1.531637	3.7287	2.9112	1.5801	0.9817	0.5823	2	3
-1.2	9.175	1.531796	3.7285	2.9066	1.5841	0.9723	0.5726	2	3
-1.2	9.175	1.531953	3.7283	2.902	1.588	0.9628	0.5629	2	3
-1.2	9.175	1.53211	3.7282	2.8974	1.5919	0.9535	0.5531	2	3
-1.2	9.175	1.532268	3.728	2.8928	1.5959	0.944	0.5434	2	3
-1.2	9.175	1.533816	3.7262	2.847	1.6349	0.8503	0.4467	2	3
-1.2	9.175	1.535335	3.7245	2.801	1.6744	0.7556	0.349	2	3
-1.2	9.175	1.536743	3.7228	2.7571	1.7121	0.6654	0.256	2	3
-1.2	9.175	1.538121	3.7211	2.712	1.7508	0.5727	0.1602	2	3
-1.2	9.175	1.539395	3.7194	2.6682	1.7883	0.4831	0.0675	2	3
-1.2	9.175	1.540629	3.7178	2.6233	1.8267	0.3915	-0.0275	2	3
-1.2	9.175	1.541797	3.716	2.5773	1.8659	0.2986	-0.1238	2	3
-1.2	9.175	1.542897	3.7141	2.5307	1.9054	0.205	-0.2208	2	3
-1.2	9.175	1.543906	3.7122	2.4843	1.9444	0.1136	-0.3157	2	3
-1.2	9.175	1.544852	3.7102	2.4374	1.9837	0.0218	-0.4109	2	3
-1.2	9.175	1.545732	3.7082	2.3902	2.023	-0.0695	-0.506	2	3
-1.2	9.175	1.546568	3.7061	2.3417	2.0632	-0.1629	-0.6036	2	3
-1.2	9.175	1.547335	3.7039	2.2936	2.103	-0.2553	-0.7011	2	3
-1.2	9.175	1.548045	3.7018	2.2454	2.1428	-0.3476	-0.7985	2	3
-1.2	9.175	1.548706	3.6995	2.1955	2.1838	-0.4422	-0.8986	2	3
-1.2	9.175	1.549302	3.6971	2.143	2.2267	-0.5402	-1.0026	2	3
-1.2	9.175	1.549848	3.6951	2.1002	2.2619	-0.6208	-1.0875	2	3
-1.2	9.175	1.550356	3.6939	2.0697	2.2874	-0.6798	-1.1493	2	3
-1.2	9.175	1.550857	3.6942	2.0742	2.2848	-0.6757	-1.1441	2	3
-1.2	9.175	1.551391	3.6943	2.0753	2.284	-0.6747	-1.1428	2	3
-1.2	9.175	1.551943	3.6927	2.0356	2.3174	-0.7523	-1.224	2	3
-1.2	9.175	1.552469	3.6912	2.0023	2.3451	-0.8159	-1.2908	2	3
-1.2	9.175	1.552975	3.689	1.9574	2.3812	-0.8974	-1.3774	2	3
-1.2	9.175	1.553444	3.6867	1.9109	2.4187	-0.9808	-1.4663	2	3
-1.2	9.175	1.55388	3.6846	1.8678	2.4532	-1.0576	-1.5482	2	3
-1.2	9.175	1.554282	3.6829	1.8352	2.4793	-1.1151	-1.6099	2	3
-1.2	9.175	1.554669	3.6824	1.8269	2.4856	-1.1272	-1.6236	2	3
-1.2	9.175	1.555071	3.6812	1.8056	2.5022	-1.1623	-1.6618	2	3
-1.2	9.175	1.555453	3.6788	1.7561	2.5422	-1.2508	-1.7565	2	3
-1.2	9.175	1.555806	3.6764	1.7089	2.58	-1.3337	-1.8455	2	3
-1.2	9.175	1.556131	3.6742	1.6633	2.6166	-1.4134	-1.9313	2	3
-1.2	9.175	1.556432	3.6718	1.6182	2.6526	-1.4917	-2.0157	2	3
-1.2	9.175	1.556708	3.6696	1.5746	2.6874	-1.5665	-2.0967	2	3
-1.2	9.175	1.556962	3.6673	1.5315	2.7216	-1.6397	-2.1761	2	3
-1.2	9.175	1.557199	3.6651	1.4875	2.7566	-1.7141	-2.2572	2	3
-1.2	9.175	1.557416	3.6627	1.4414	2.7932	-1.7919	-2.3417	2	3
-1.2	9.175	1.557616	3.6605	1.4007	2.8253	-1.8589	-2.4152	2	3
-1.2	9.175	1.557801	3.6585	1.3623	2.8554	-1.9209	-2.4835	2	3
-1.2	9.175	1.557974	3.6563	1.3244	2.8849	-1.981	-2.5502	2	3
-1.2	9.175	1.558134	3.6542	1.2873	2.9138	-2.0392	-2.615	2	3
-1.2	9.175	1.558288	3.6522	1.2505	2.9423	-2.0962	-2.6786	2	3
-1.2	9.175	1.55843	3.6502	1.2146	2.9701	-2.1511	-2.7403	2	3
-1.2	9.175	1.558563	3.6481	1.1794	2.9971	-2.2042	-2.8002	2	3
-1.2	9.175	1.558672	3.6461	1.1446	3.024	-2.2563	-2.8592	2	3
-1.2	9.175	1.55879	3.6441	1.1108	3.0499	-2.3064	-2.9161	2	3
-1.2	9.175	1.5602696257	3.7339	2.6809	1.828	0.365	-0.046	3	4
-1.2	9.175	1.5618459302	3.7332	2.6717	1.8351	0.348	-0.063	3	4
-1.2	9.175	1.562028678	3.7332	2.671	1.8359	0.346	-0.065	3	4
-1.2	9.175	1.5641655045	3.7338	2.6657	1.844	0.325	-0.086	3	4
-1.2	9.175	1.5663453656	3.7344	2.6603	1.8526	0.302	-0.107	3	4
-1.2	9.175	1.5685978251	3.7349	2.654	1.8617	0.278	-0.13	3	4
-1.2	9.175	1.57092336	3.7354	2.6472	1.8713	0.252	-0.155	3	4
-1.2	9.175	1.573341282	3.7359	2.6399	1.8814	0.226	-0.18	3	4
-1.2	9.175	1.5757873374	3.7364	2.6323	1.8916	0.199	-0.206	3	4
-1.2	9.175	1.5782026368	3.7368	2.6249	1.9017	0.173	-0.231	3	4
-1.2	9.175	1.5806023198	3.7372	2.6175	1.9116	0.147	-0.256	3	4
-1.2	9.175	1.5829978305	3.7375	2.6098	1.921	0.123	-0.28	3	4
-1.2	9.175	1.5853267032	3.7376	2.6021	1.93	0.1	-0.302	3	4
-1.2	9.175	1.5856861192	3.7376	2.6009	1.9313	0.097	-0.306	3	4
-1.2	9.175	1.5876529532	3.7376	2.5943	1.9385	0.079	-0.324	3	4
-1.2	9.175	1.5900273639	3.7373	2.5854	1.9469	0.058	-0.345	3	4
-1.2	9.175	1.5928079205	3.7366	2.5741	1.9565	0.035	-0.369	3	4
-1.2	9.175	1.5952717381	3.7358	2.5629	1.9649	0.016	-0.39	3	4
-1.2	9.175	1.5982662755	3.7343	2.5471	1.9758	-0.008	-0.417	3	4
-1.2	9.175	1.59948376	3.7334	2.5392	1.9806	-0.018	-0.429	3	4
-1.2	9.175	1.6010756808	3.7314	2.5237	1.9886	-0.034	-0.449	3	4
-1.2	9.175	1.6054991799	3.7259	2.4674	2.0245	-0.112	-0.538	3	4
-1.2	9.175	1.6063822823	3.7254	2.4624	2.0278	-0.119	-0.546	3	4
-1.2	9.175	1.6070356685	3.7229	2.4349	2.0455	-0.156	-0.589	3	4
-1.2	9.175	1.6075361091	3.7193	2.3874	2.0786	-0.229	-0.669	3	4
-1.2	9.175	1.6076867896	3.7167	2.3503	2.1055	-0.289	-0.735	3	4
-1.2	9.175	1.6078005153	3.7125	2.2792	2.1599	-0.413	-0.868	3	4
-1.2	9.175	1.6078645306	3.7085	2.2004	2.2226	-0.558	-1.022	3	4
-1.2	9.175	1.6079362946	3.7041	2.1135	2.2918	-0.718	-1.192	3	4
-1.2	9.175	1.6080289203	3.7012	2.0549	2.3391	-0.828	-1.308	3	4
-1.2	9.175	1.6085768062	3.7049	2.1272	2.2815	-0.695	-1.167	3	4
-1.2	9.175	1.6097594815	3.7006	2.0415	2.3507	-0.855	-1.337	3	4
-1.2	9.175	1.6102787572	3.6965	1.9644	2.4116	-0.991	-1.483	3	4
-1.2	9.175	1.6107426005	3.6924	1.8754	2.4841	-1.155	-1.658	3	4
-1.2	9.175	1.6110108214	3.6884	1.7941	2.5498	-1.303	-1.816	3	4
-1.2	9.175	1.6112807113	3.6846	1.7162	2.6124	-1.443	-1.966	3	4
-1.2	9.175	1.6115515548	3.6807	1.6403	2.6727	-1.577	-2.11	3	4
-1.2	9.175	1.6118430215	3.6763	1.5559	2.7397	-1.725	-2.27	3	4
-1.2	9.175	1.6121069508	3.6719	1.4716	2.8066	-1.869	-2.426	3	4
-1.2	9.175	1.6123016196	3.6673	1.3874	2.8723	-2.006	-2.577	3	4
-1.2	9.175	1.6124415713	3.6631	1.309	2.9342	-2.136	-2.719	3	4
-1.2	9.175	1.6125694829	3.6578	1.2252	2.9966	-2.259	-2.859	3	4
-1.2	9.175	1.6126835662	3.6541	1.1509	3.0564	-2.387	-2.998	3	4
