# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	10.125	0.454192	3.6244	4.818	-1.2718	8.6158	7.8981	2	2
-1.4	10.125	0.463842	3.6288	4.8052	-1.2325	8.4885	7.7864	2	2
-1.4	10.125	0.47363	3.6336	4.7927	-1.1916	8.3539	7.6693	2	2
-1.4	10.125	0.482911	3.6385	4.7814	-1.152	8.2223	7.5556	2	2
-1.4	10.125	0.491912	3.6436	4.7711	-1.1133	8.092	7.4436	2	2
-1.4	10.125	0.500446	3.6488	4.7621	-1.0764	7.9661	7.3363	2	2
-1.4	10.125	0.508376	3.6537	4.7543	-1.0418	7.8472	7.2355	2	2
-1.4	10.125	0.516193	3.659	4.7472	-1.0071	7.7277	7.1347	2	2
-1.4	10.125	0.521362	3.6625	4.7429	-0.9841	7.6482	7.0678	2	2
-1.4	10.125	0.526419	3.6662	4.7387	-0.9615	7.5705	7.0021	2	2
-1.4	10.125	0.531362	3.6697	4.7348	-0.9393	7.4947	6.9382	2	2
-1.4	10.125	0.536203	3.6731	4.731	-0.9177	7.4215	6.8762	2	2
-1.4	10.125	0.540947	3.6766	4.7273	-0.8963	7.3501	6.816	2	2
-1.4	10.125	0.54562	3.68	4.7236	-0.8753	7.2803	6.7569	2	2
-1.4	10.125	0.550241	3.6833	4.7199	-0.8546	7.2119	6.6987	2	2
-1.4	10.125	0.55482	3.6866	4.7162	-0.8341	7.1447	6.6414	2	2
-1.4	10.125	0.559364	3.6899	4.7125	-0.8137	7.0792	6.5851	2	2
-1.4	10.125	0.56385	3.6931	4.7087	-0.7936	7.0152	6.5298	2	2
-1.4	10.125	0.568287	3.6964	4.705	-0.7737	6.9529	6.4755	2	2
-1.4	10.125	0.572678	3.6995	4.7013	-0.7539	6.8915	6.4222	2	2
-1.4	10.125	0.57703	3.7026	4.6975	-0.7343	6.8317	6.3697	2	2
-1.4	10.125	0.581342	3.7057	4.6936	-0.715	6.7729	6.318	2	2
-1.4	10.125	0.585599	3.7087	4.6897	-0.6958	6.7156	6.2673	2	2
-1.4	10.125	0.589805	3.7116	4.6856	-0.6769	6.6596	6.2173	2	2
-1.4	10.125	0.593941	3.7145	4.6814	-0.6582	6.6053	6.1688	2	2
-1.4	10.125	0.598016	3.7174	4.6771	-0.6398	6.5521	6.1211	2	2
-1.4	10.125	0.602017	3.7201	4.6727	-0.6218	6.5003	6.0747	2	2
-1.4	10.125	0.605958	3.7227	4.6684	-0.6039	6.4497	6.0292	2	2
-1.4	10.125	0.609837	3.7252	4.6637	-0.5864	6.4004	5.9847	2	2
-1.4	10.125	0.613652	3.7277	4.6591	-0.5691	6.3518	5.9409	2	2
-1.4	10.125	0.617409	3.7301	4.6544	-0.552	6.3045	5.898	2	2
-1.4	10.125	0.621103	3.7325	4.6496	-0.5352	6.2579	5.8559	2	2
-1.4	10.125	0.624744	3.7348	4.6447	-0.5185	6.2121	5.8145	2	2
-1.4	10.125	0.628329	3.7371	4.6397	-0.5021	6.1672	5.7738	2	2
-1.4	10.125	0.631875	3.7393	4.6347	-0.4857	6.1227	5.7335	2	2
-1.4	10.125	0.635367	3.7414	4.6295	-0.4696	6.0792	5.694	2	2
-1.4	10.125	0.638825	3.7436	4.6243	-0.4536	6.0362	5.6546	2	2
-1.4	10.125	0.642242	3.7455	4.6188	-0.4377	5.9939	5.6159	2	2
-1.4	10.125	0.647085	3.7484	4.6109	-0.415	5.9339	5.5608	2	2
-1.4	10.125	0.651904	3.7511	4.6025	-0.3924	5.8741	5.5059	2	2
-1.4	10.125	0.656681	3.7539	4.5941	-0.3698	5.8147	5.4512	2	2
-1.4	10.125	0.661392	3.7565	4.5851	-0.3474	5.7559	5.397	2	2
-1.4	10.125	0.666029	3.759	4.576	-0.325	5.6979	5.3432	2	2
-1.4	10.125	0.670584	3.7616	4.5667	-0.3029	5.6404	5.2899	2	2
-1.4	10.125	0.675051	3.7639	4.5571	-0.281	5.5838	5.2373	2	2
-1.4	10.125	0.679429	3.7662	4.5473	-0.2592	5.5277	5.185	2	2
-1.4	10.125	0.68372	3.7684	4.5375	-0.2377	5.4721	5.1332	2	2
-1.4	10.125	0.687927	3.7705	4.5275	-0.2162	5.417	5.0817	2	2
-1.4	10.125	0.692053	3.7727	4.5173	-0.1949	5.3623	5.0306	2	2
-1.4	10.125	0.696102	3.7748	4.507	-0.1736	5.3078	4.9797	2	2
-1.4	10.125	0.700073	3.7769	4.4964	-0.1524	5.2537	4.9289	2	2
-1.4	10.125	0.703964	3.7789	4.4857	-0.1312	5.1996	4.8783	2	2
-1.4	10.125	0.707771	3.7809	4.4748	-0.1101	5.1458	4.8279	2	2
-1.4	10.125	0.711491	3.7828	4.4637	-0.0891	5.0923	4.7775	2	2
-1.4	10.125	0.715117	3.7846	4.4524	-0.0682	5.0391	4.7274	2	2
-1.4	10.125	0.718647	3.7864	4.4409	-0.0474	4.9861	4.6775	2	2
-1.4	10.125	0.722075	3.7881	4.4294	-0.0268	4.9337	4.628	2	2
-1.4	10.125	0.7254	3.7898	4.4176	-0.0064	4.8816	4.5786	2	2
-1.4	10.125	0.728615	3.7914	4.4055	0.0138	4.8301	4.5297	2	2
-1.4	10.125	0.731722	3.7929	4.3934	0.0339	4.7792	4.4812	2	2
-1.4	10.125	0.734729	3.7944	4.381	0.0537	4.7289	4.4332	2	2
-1.4	10.125	0.737632	3.7956	4.3685	0.0733	4.6792	4.3857	2	2
-1.4	10.125	0.740432	3.7969	4.3559	0.0926	4.6301	4.3388	2	2
-1.4	10.125	0.743135	3.7981	4.343	0.1117	4.5816	4.2925	2	2
-1.4	10.125	0.745751	3.7992	4.3302	0.1307	4.5336	4.2467	2	2
-1.4	10.125	0.748279	3.8003	4.3171	0.1494	4.4863	4.2014	2	2
-1.4	10.125	0.750732	3.8013	4.304	0.1679	4.4394	4.1564	2	2
-1.4	10.125	0.753122	3.8023	4.291	0.1862	4.3928	4.1117	2	2
-1.4	10.125	0.753846	3.8026	4.2869	0.1919	4.3783	4.0978	2	2
-1.4	10.125	0.754569	3.8029	4.2828	0.1978	4.3636	4.0837	2	2
-1.4	10.125	0.755289	3.8032	4.2786	0.2036	4.3488	4.0695	2	2
-1.4	10.125	0.756005	3.8035	4.2745	0.2096	4.3337	4.055	2	2
-1.4	10.125	0.756721	3.8039	4.2703	0.2155	4.3185	4.0405	2	2
-1.4	10.125	0.757434	3.8042	4.266	0.2215	4.3031	4.0257	2	2
-1.4	10.125	0.758146	3.8045	4.2617	0.2276	4.2876	4.0108	2	2
-1.4	10.125	0.758855	3.8049	4.2572	0.2338	4.272	3.9958	2	2
-1.4	10.125	0.759562	3.8051	4.2525	0.24	4.2562	3.9805	2	2
-1.4	10.125	0.760265	3.8054	4.2475	0.2463	4.2402	3.9649	2	2
-1.4	10.125	0.760962	3.8056	4.2423	0.2527	4.2241	3.9492	2	2
-1.4	10.125	0.761656	3.8057	4.2369	0.2592	4.2078	3.9332	2	2
-1.4	10.125	0.762345	3.8059	4.2315	0.2658	4.1913	3.9169	2	2
-1.4	10.125	0.76303	3.806	4.2258	0.2723	4.1746	3.9005	2	2
-1.4	10.125	0.763711	3.8062	4.22	0.279	4.1578	3.884	2	3
-1.4	10.125	0.764386	3.8063	4.2141	0.2857	4.1408	3.8672	2	3
-1.4	10.125	0.765059	3.8063	4.2079	0.2925	4.1238	3.8503	2	3
-1.4	10.125	0.765728	3.8064	4.2018	0.2993	4.1065	3.8332	2	3
-1.4	10.125	0.766392	3.8064	4.1955	0.3061	4.0892	3.816	2	3
-1.4	10.125	0.767052	3.8065	4.189	0.3131	4.0717	3.7986	2	3
-1.4	10.125	0.767706	3.8065	4.1824	0.32	4.0541	3.7811	2	3
-1.4	10.125	0.768356	3.8064	4.1754	0.3271	4.0364	3.7633	2	3
-1.4	10.125	0.769	3.8064	4.1684	0.3343	4.0186	3.7453	2	3
-1.4	10.125	0.769636	3.8062	4.1611	0.3415	4.0005	3.7272	2	3
-1.4	10.125	0.770267	3.806	4.1535	0.3487	3.9823	3.7089	2	3
-1.4	10.125	0.77089	3.8058	4.1459	0.356	3.9641	3.6904	2	3
-1.4	10.125	0.771508	3.8056	4.1379	0.3634	3.9457	3.6717	2	3
-1.4	10.125	0.772116	3.8054	4.1297	0.3708	3.9272	3.6529	2	3
-1.4	10.125	0.772717	3.805	4.1213	0.3783	3.9085	3.6337	2	3
-1.4	10.125	0.773311	3.8047	4.1126	0.3858	3.8898	3.6144	2	3
-1.4	10.125	0.773895	3.8043	4.1038	0.3935	3.8709	3.595	2	3
-1.4	10.125	0.774469	3.8038	4.0946	0.4011	3.8519	3.5753	2	3
-1.4	10.125	0.775035	3.8033	4.085	0.4088	3.8328	3.5555	2	3
-1.4	10.125	0.775591	3.8027	4.0752	0.4166	3.8137	3.5354	2	3
-1.4	10.125	0.776136	3.802	4.0651	0.4245	3.7944	3.5151	2	3
-1.4	10.125	0.776672	3.8013	4.0546	0.4323	3.7751	3.4946	2	3
-1.4	10.125	0.777195	3.8005	4.0437	0.4403	3.7557	3.4741	2	3
-1.4	10.125	0.777708	3.7996	4.0325	0.4482	3.7362	3.4532	2	3
-1.4	10.125	0.778209	3.7986	4.0207	0.4562	3.7167	3.4322	2	3
-1.4	10.125	0.778699	3.7976	4.0085	0.4643	3.6973	3.4111	2	3
-1.4	10.125	0.779175	3.7963	3.9959	0.4724	3.6779	3.3899	2	3
-1.4	10.125	0.77964	3.795	3.9827	0.4805	3.6586	3.3686	2	3
-1.4	10.125	0.780092	3.7935	3.9689	0.4887	3.6393	3.3471	2	3
-1.4	10.125	0.780533	3.792	3.9546	0.4968	3.6202	3.3256	2	3
-1.4	10.125	0.78096	3.7902	3.9395	0.505	3.6012	3.3038	2	3
-1.4	10.125	0.781374	3.788	3.923	0.5131	3.5826	3.2818	2	3
-1.4	10.125	0.781776	3.7858	3.9066	0.5212	3.5638	3.2597	2	3
-1.4	10.125	0.782166	3.7832	3.8884	0.5292	3.5458	3.2375	2	3
-1.4	10.125	0.782546	3.7807	3.8701	0.5373	3.5276	3.2151	2	3
-1.4	10.125	0.782917	3.7779	3.8514	0.5453	3.5098	3.1925	2	3
-1.4	10.125	0.783244	3.7747	3.8316	0.5526	3.4944	3.172	2	3
-1.4	10.125	0.783569	3.7715	3.8113	0.5598	3.4791	3.1512	2	3
-1.4	10.125	0.783892	3.768	3.7905	0.5672	3.4638	3.1302	2	3
-1.4	10.125	0.784214	3.7648	3.77	0.5748	3.448	3.1087	2	3
-1.4	10.125	0.784534	3.7618	3.7504	0.5828	3.4313	3.0867	2	3
-1.4	10.125	0.784852	3.7591	3.7311	0.5912	3.4135	3.0642	2	3
-1.4	10.125	0.785162	3.7564	3.7115	0.6001	3.3945	3.0407	2	3
-1.4	10.125	0.785462	3.7537	3.6914	0.6097	3.3741	3.0159	2	3
-1.4	10.125	0.785747	3.751	3.6708	0.6199	3.3519	2.9892	2	3
-1.4	10.125	0.786016	3.7487	3.6505	0.6309	3.3277	2.9611	2	3
-1.4	10.125	0.78627	3.7466	3.6303	0.6426	3.3018	2.9315	2	3
-1.4	10.125	0.78651	3.7446	3.6107	0.6548	3.2742	2.9008	2	3
-1.4	10.125	0.786737	3.7429	3.5916	0.6673	3.2451	2.8692	2	3
-1.4	10.125	0.786953	3.7415	3.5729	0.6802	3.2152	2.8367	2	3
-1.4	10.125	0.78716	3.7402	3.5548	0.6934	3.1845	2.8038	2	3
-1.4	10.125	0.787359	3.7391	3.5369	0.7067	3.153	2.7705	2	3
-1.4	10.125	0.787553	3.738	3.5195	0.7203	3.1211	2.7368	2	3
-1.4	10.125	0.787742	3.7371	3.5024	0.7339	3.0888	2.7028	2	3
-1.4	10.125	0.787928	3.7362	3.4855	0.7475	3.0562	2.6685	2	3
-1.4	10.125	0.788109	3.7355	3.4687	0.7612	3.0234	2.6343	2	3
-1.4	10.125	0.788295	3.7347	3.4515	0.7756	2.9891	2.5985	2	3
-1.4	10.125	0.78848	3.7341	3.4342	0.79	2.9543	2.5624	2	3
-1.4	10.125	0.788665	3.7334	3.417	0.8047	2.919	2.5258	2	3
-1.4	10.125	0.788848	3.7328	3.3999	0.8194	2.8833	2.489	2	3
-1.4	10.125	0.789032	3.7322	3.3828	0.8343	2.8473	2.452	2	3
-1.4	10.125	0.789215	3.7317	3.3657	0.8493	2.811	2.4146	2	3
-1.4	10.125	0.789396	3.7311	3.3485	0.8645	2.7742	2.3769	2	3
-1.4	10.125	0.789579	3.7306	3.3315	0.8797	2.7373	2.3391	2	3
-1.4	10.125	0.78976	3.7301	3.3143	0.895	2.7	2.3011	2	3
-1.4	10.125	0.789942	3.7296	3.2971	0.9104	2.6624	2.2627	2	3
-1.4	10.125	0.790122	3.7292	3.2797	0.926	2.6245	2.2241	2	3
-1.4	10.125	0.790302	3.7287	3.2622	0.9417	2.5862	2.1851	2	3
-1.4	10.125	0.79048	3.7283	3.2446	0.9577	2.5472	2.1454	2	3
-1.4	10.125	0.790657	3.7278	3.2265	0.9741	2.5073	2.1048	2	3
-1.4	10.125	0.790832	3.7274	3.2083	0.9907	2.4667	2.0635	2	3
-1.4	10.125	0.791004	3.727	3.1895	1.0077	2.4251	2.0212	2	3
-1.4	10.125	0.791174	3.7265	3.1705	1.0252	2.3825	1.978	2	3
-1.4	10.125	0.791338	3.726	3.1506	1.0433	2.3383	1.933	2	3
-1.4	10.125	0.791497	3.7256	3.1298	1.0622	2.2919	1.8859	2	3
-1.4	10.125	0.79165	3.725	3.1083	1.0818	2.2441	1.8374	2	3
-1.4	10.125	0.7918	3.7245	3.0863	1.1018	2.1953	1.7877	2	3
-1.4	10.125	0.791945	3.724	3.0639	1.1223	2.1453	1.737	2	3
-1.4	10.125	0.792087	3.7235	3.0408	1.1432	2.0943	1.6851	2	3
-1.4	10.125	0.792224	3.7229	3.0174	1.1645	2.0425	1.6323	2	3
-1.4	10.125	0.792358	3.7223	2.9935	1.186	1.9898	1.5787	2	3
-1.4	10.125	0.792488	3.7217	2.969	1.2081	1.9364	1.5242	2	3
-1.4	10.125	0.792614	3.721	2.9441	1.2304	1.8824	1.4691	2	3
-1.4	10.125	0.792737	3.7203	2.9187	1.253	1.8276	1.413	2	3
-1.4	10.125	0.792854	3.7196	2.8929	1.2759	1.7721	1.3563	2	3
-1.4	10.125	0.792968	3.7188	2.8668	1.2991	1.7159	1.2989	2	3
-1.4	10.125	0.793079	3.7181	2.8403	1.3226	1.6593	1.2409	2	3
-1.4	10.125	0.793184	3.7173	2.8134	1.3463	1.602	1.1823	2	3
-1.4	10.125	0.793287	3.7165	2.7864	1.3703	1.5441	1.1232	2	3
-1.4	10.125	0.793386	3.7156	2.7589	1.3945	1.4859	1.0635	2	3
-1.4	10.125	0.79348	3.7148	2.731	1.419	1.4273	1.0033	2	3
-1.4	10.125	0.793497	3.7146	2.7257	1.4235	1.4165	0.9922	2	3
-1.4	10.125	0.793515	3.7144	2.7204	1.4281	1.4054	0.9808	2	3
-1.4	10.125	0.793532	3.7143	2.7154	1.4328	1.3942	0.9694	2	3
-1.4	10.125	0.793549	3.7141	2.7101	1.4374	1.383	0.958	2	3
-1.4	10.125	0.793566	3.7139	2.7049	1.442	1.3718	0.9465	2	3
-1.4	10.125	0.793582	3.7138	2.6995	1.4467	1.3606	0.9349	2	3
-1.4	10.125	0.7936	3.7136	2.694	1.4514	1.3493	0.9233	2	3
-1.4	10.125	0.793616	3.7134	2.6885	1.4561	1.3382	0.9118	2	3
-1.4	10.125	0.793633	3.7132	2.683	1.4608	1.3268	0.9	2	3
-1.4	10.125	0.79365	3.713	2.6775	1.4656	1.3154	0.8883	2	3
-1.4	10.125	0.793802	3.7114	2.6252	1.5117	1.2047	0.7745	2	3
-1.4	10.125	0.793942	3.7098	2.5717	1.5586	1.0923	0.6585	2	3
-1.4	10.125	0.794068	3.708	2.518	1.6052	0.9809	0.5431	2	3
-1.4	10.125	0.794184	3.706	2.4622	1.6533	0.867	0.4246	2	3
-1.4	10.125	0.794291	3.704	2.4075	1.7	0.7565	0.3096	2	3
-1.4	10.125	0.794386	3.7021	2.3562	1.7437	0.6535	0.2027	2	3
-1.4	10.125	0.794473	3.7002	2.3059	1.7864	0.5529	0.0982	2	3
-1.4	10.125	0.794553	3.6984	2.2577	1.8274	0.4566	-0.0017	2	3
-1.4	10.125	0.794627	3.697	2.2177	1.8618	0.3753	-0.0859	2	3
-1.4	10.125	0.794698	3.6956	2.1794	1.8947	0.2975	-0.1665	2	3
-1.4	10.125	0.794762	3.6936	2.1287	1.9373	0.1987	-0.2699	2	3
-1.4	10.125	0.794823	3.6916	2.0788	1.9792	0.1019	-0.3711	2	3
-1.4	10.125	0.79488	3.6898	2.0342	2.0167	0.0154	-0.4618	2	3
-1.4	10.125	0.794932	3.6887	2.0068	2.0399	-0.0378	-0.5175	2	3
-1.4	10.125	0.794983	3.6888	2.0027	2.0442	-0.0481	-0.5278	2	3
-1.4	10.125	0.795036	3.6867	1.955	2.0837	-0.1385	-0.623	2	3
-1.4	10.125	0.795084	3.6841	1.8964	2.132	-0.248	-0.7388	2	3
-1.4	10.125	0.795126	3.6816	1.8399	2.1785	-0.3529	-0.8499	2	3
-1.4	10.125	0.795166	3.6791	1.7831	2.225	-0.4575	-0.9611	2	3
-1.4	10.125	0.795201	3.6766	1.7274	2.2708	-0.5596	-1.0697	2	3
-1.4	10.125	0.795231	3.6742	1.6742	2.3142	-0.6561	-1.1727	2	3
-1.4	10.125	0.79526	3.6718	1.6225	2.3565	-0.7495	-1.2726	2	3
-1.4	10.125	0.795286	3.6694	1.5716	2.3979	-0.8401	-1.3699	2	3
-1.4	10.125	0.795309	3.6671	1.5217	2.4384	-0.9282	-1.4648	2	3
-1.4	10.125	0.795331	3.6647	1.473	2.4778	-1.0131	-1.5565	2	3
-1.4	10.125	0.79535	3.6623	1.4249	2.5163	-1.0949	-1.6457	2	3
-1.4	10.125	0.795368	3.6599	1.3772	2.5543	-1.175	-1.7332	2	3
-1.4	10.125	0.795385	3.6575	1.3303	2.5914	-1.2523	-1.8183	2	3
-1.4	10.125	0.7954	3.655	1.2845	2.6276	-1.3272	-1.9011	2	3
-1.4	10.125	0.795414	3.6526	1.2394	2.6632	-1.3997	-1.9816	2	3
-1.4	10.125	0.795427	3.6503	1.1953	2.6979	-1.4696	-2.0597	2	3
-1.4	10.125	0.795439	3.6479	1.1518	2.732	-1.5376	-2.1361	2	3
-1.4	10.125	0.79545	3.6455	1.1088	2.7654	-1.6038	-2.2108	2	3
-1.4	10.125	0.79546	3.6432	1.0669	2.7979	-1.667	-2.2825	2	3
-1.4	10.125	0.795469	3.6409	1.0256	2.83	-1.7287	-2.353	2	3
-1.4	10.125	0.795478	3.6386	0.9851	2.8612	-1.7879	-2.421	2	3
-1.4	10.125	0.795486	3.6362	0.945	2.8919	-1.8445	-2.487	2	3
-1.4	10.125	0.795494	3.6339	0.9056	2.922	-1.8988	-2.5509	2	3
-1.4	10.125	0.795501	3.6316	0.867	2.9513	-1.9511	-2.6127	2	3
-1.4	10.125	0.795508	3.6292	0.829	2.9801	-2.0019	-2.6733	2	3
-1.4	10.125	0.795514	3.6271	0.792	3.0082	-2.0512	-2.7321	2	3
-1.4	10.125	0.79552	3.6249	0.7556	3.0359	-2.0995	-2.79	2	3
-1.4	10.125	0.795525	3.6227	0.7201	3.063	-2.1465	-2.8465	2	3
-1.4	10.125	0.79553	3.6207	0.6854	3.0894	-2.1917	-2.9012	2	3
-1.4	10.125	0.795536	3.6187	0.6514	3.1154	-2.236	-2.9548	2	3
-1.4	10.125	0.79554	3.6168	0.6183	3.1407	-2.2784	-3.0066	2	3
-1.4	10.125	0.795544	3.6148	0.5859	3.1656	-2.3194	-3.0571	2	3
-1.4	10.125	0.795549	3.613	0.5543	3.1898	-2.3592	-3.1062	2	3
-1.4	10.125	0.795553	3.6112	0.5233	3.2136	-2.3976	-3.154	2	3
-1.4	10.125	0.795556	3.6095	0.4932	3.2368	-2.4353	-3.2008	2	3
-1.4	10.125	0.79556	3.6078	0.4641	3.2592	-2.4717	-3.2462	2	3
-1.4	10.125	0.795563	3.6062	0.436	3.2808	-2.5055	-3.2892	2	3
-1.4	10.125	0.795722	3.6048	0.4119	3.2995	-2.535	-3.3265	2	3
-1.4	10.125	0.795778088	3.7526	2.568	1.6721	0.721	0.35	3	4
-1.4	10.125	0.7958490175	3.7521	2.561	1.6772	0.709	0.338	3	4
-1.4	10.125	0.7958964032	3.7518	2.5575	1.6797	0.703	0.331	3	4
-1.4	10.125	0.7959271592	3.752	2.5576	1.6802	0.701	0.33	3	4
-1.4	10.125	0.7960157317	3.7527	2.5598	1.6809	0.698	0.328	3	4
-1.4	10.125	0.7961084765	3.7541	2.5672	1.6794	0.699	0.332	3	4
-1.4	10.125	0.7962056321	3.7559	2.5764	1.6774	0.701	0.338	3	4
-1.4	10.125	0.7963058871	3.7576	2.5851	1.6757	0.702	0.342	3	4
-1.4	10.125	0.7964097184	3.7591	2.5917	1.6749	0.701	0.344	3	4
-1.4	10.125	0.7965146225	3.7599	2.5945	1.6754	0.699	0.343	3	4
-1.4	10.125	0.7965645712	3.7601	2.595	1.6758	0.697	0.342	3	4
-1.4	10.125	0.7966059965	3.7598	2.5926	1.6772	0.694	0.339	3	4
-1.4	10.125	0.7966866416	3.7592	2.5875	1.6799	0.689	0.332	3	4
-1.4	10.125	0.7967670482	3.7579	2.5784	1.6838	0.681	0.322	3	4
-1.4	10.125	0.7968491238	3.7562	2.5662	1.6892	0.671	0.308	3	4
-1.4	10.125	0.7969347757	3.754	2.5505	1.6963	0.657	0.29	3	4
-1.4	10.125	0.7970240038	3.7519	2.5329	1.7054	0.638	0.267	3	4
-1.4	10.125	0.7971193713	3.7493	2.5106	1.7174	0.612	0.236	3	4
-1.4	10.125	0.7972491902	3.7456	2.4766	1.7369	0.571	0.188	3	4
-1.4	10.125	0.7972881716	3.7442	2.4633	1.7446	0.555	0.168	3	4
-1.4	10.125	0.7973396104	3.7425	2.4445	1.7564	0.529	0.139	3	4
-1.4	10.125	0.7975835722	3.734	2.3453	1.822	0.382	-0.025	3	4
-1.4	10.125	0.7976028842	3.7294	2.2876	1.8613	0.293	-0.123	3	4
-1.4	10.125	0.7976134342	3.7235	2.2102	1.9151	0.172	-0.257	3	4
-1.4	10.125	0.7976167124	3.7189	2.1449	1.9621	0.068	-0.372	3	4
-1.4	10.125	0.7976191562	3.7122	2.0441	2.0359	-0.098	-0.552	3	4
-1.4	10.125	0.7976206463	3.7059	1.9444	2.1104	-0.265	-0.734	3	4
-1.4	10.125	0.7976222557	3.701	1.8553	2.18	-0.425	-0.906	3	4
-1.4	10.125	0.797624461	3.6972	1.7833	2.2367	-0.552	-1.042	3	4
-1.4	10.125	0.7976251167	3.6969	1.7788	2.24	-0.559	-1.05	3	4
-1.4	10.125	0.7976345938	3.7013	1.8568	2.1798	-0.425	-0.905	3	4
-1.4	10.125	0.7976373952	3.7015	1.8605	2.1767	-0.418	-0.898	3	4
-1.4	10.125	0.7976642769	3.6967	1.7747	2.2433	-0.566	-1.058	3	4
-1.4	10.125	0.7976801318	3.6917	1.6802	2.3178	-0.731	-1.237	3	4
-1.4	10.125	0.7976929468	3.6861	1.5774	2.3984	-0.909	-1.429	3	4
-1.4	10.125	0.797703318	3.6799	1.468	2.483	-1.094	-1.631	3	4
-1.4	10.125	0.7977099937	3.6758	1.3937	2.5406	-1.219	-1.768	3	4
-1.4	10.125	0.7977171463	3.6706	1.3073	2.6063	-1.353	-1.918	3	4
-1.4	10.125	0.7977243584	3.6647	1.2026	2.6874	-1.519	-2.103	3	4
-1.4	10.125	0.7977290672	3.6602	1.1209	2.7511	-1.651	-2.249	3	4
-1.4	10.125	0.7977330607	3.6552	1.0371	2.8151	-1.78	-2.395	3	4
-1.4	10.125	0.797736339	3.6509	0.9599	2.8749	-1.901	-2.531	3	4
-1.4	10.125	0.797739498	3.6466	0.8836	2.9341	-2.014	-2.661	3	4
-1.4	10.125	0.7977428359	3.6418	0.8035	2.995	-2.126	-2.791	3	4
-1.4	10.125	0.7977461141	3.6367	0.7193	3.0588	-2.242	-2.928	3	4
