# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.725	1.122053	3.7711	4.2448	0.2803	4.0784	3.7233	2	3
0.15	9.725	1.125799	3.7711	4.2381	0.2885	4.0578	3.7029	2	3
0.15	9.725	1.129054	3.7712	4.2321	0.296	4.0391	3.6843	2	3
0.15	9.725	1.131953	3.7713	4.2268	0.3029	4.0218	3.6673	2	3
0.15	9.725	1.134518	3.7715	4.2219	0.3093	4.0056	3.6515	2	3
0.15	9.725	1.136871	3.7717	4.2175	0.3154	3.9904	3.6366	2	3
0.15	9.725	1.139038	3.7718	4.2132	0.3211	3.9758	3.6224	2	3
0.15	9.725	1.141062	3.772	4.2093	0.3267	3.9617	3.6089	2	3
0.15	9.725	1.142879	3.7722	4.2057	0.3318	3.9486	3.5961	2	3
0.15	9.725	1.144541	3.7725	4.2024	0.3368	3.9359	3.5841	2	3
0.15	9.725	1.146121	3.7728	4.199	0.3417	3.9236	3.5722	2	3
0.15	9.725	1.147621	3.773	4.1959	0.3464	3.9115	3.5607	2	3
0.15	9.725	1.149138	3.7732	4.1926	0.3513	3.8988	3.5486	2	3
0.15	9.725	1.15063	3.7736	4.1892	0.3564	3.8859	3.5364	2	3
0.15	9.725	1.152093	3.7738	4.1859	0.3615	3.8728	3.5239	2	3
0.15	9.725	1.153536	3.7741	4.1826	0.3667	3.8595	3.5113	2	3
0.15	9.725	1.154965	3.7745	4.1791	0.3719	3.8459	3.4985	2	3
0.15	9.725	1.156354	3.7748	4.1757	0.3772	3.8323	3.4857	2	3
0.15	9.725	1.157728	3.7751	4.1723	0.3825	3.8186	3.4727	2	3
0.15	9.725	1.159089	3.7755	4.1687	0.3879	3.8046	3.4594	2	3
0.15	9.725	1.160462	3.7758	4.1652	0.3935	3.7903	3.4459	2	3
0.15	9.725	1.16187	3.7762	4.1616	0.3992	3.7756	3.4321	2	3
0.15	9.725	1.163327	3.7766	4.1577	0.405	3.7606	3.4179	2	3
0.15	9.725	1.164805	3.777	4.1539	0.411	3.745	3.4032	2	3
0.15	9.725	1.166362	3.7774	4.15	0.4173	3.7289	3.388	2	3
0.15	9.725	1.167995	3.7778	4.1459	0.4237	3.7122	3.3721	2	3
0.15	9.725	1.169692	3.7783	4.1416	0.4304	3.6949	3.3558	2	3
0.15	9.725	1.171413	3.7787	4.137	0.4375	3.6764	3.3381	2	3
0.15	9.725	1.17315	3.7792	4.1324	0.4444	3.6588	3.3214	2	3
0.15	9.725	1.175053	3.7797	4.1271	0.4522	3.6389	3.3023	2	3
0.15	9.725	1.1771	3.78	4.121	0.4606	3.6174	3.2817	2	3
0.15	9.725	1.179203	3.7803	4.1142	0.4694	3.5951	3.2601	2	3
0.15	9.725	1.181313	3.7806	4.1072	0.4783	3.5724	3.2381	2	3
0.15	9.725	1.183402	3.7808	4.0999	0.4873	3.5499	3.2161	2	3
0.15	9.725	1.185459	3.781	4.0927	0.496	3.5278	3.1946	2	3
0.15	9.725	1.187533	3.7809	4.0846	0.5047	3.5066	3.1734	2	3
0.15	9.725	1.189603	3.7807	4.0773	0.512	3.4889	3.1555	2	3
0.15	9.725	1.191665	3.7804	4.0708	0.5181	3.4744	3.1405	2	3
0.15	9.725	1.193657	3.7803	4.0628	0.5259	3.4554	3.1211	2	3
0.15	9.725	1.195616	3.7799	4.0557	0.5322	3.4402	3.1053	2	3
0.15	9.725	1.197526	3.7797	4.048	0.5399	3.4214	3.0863	2	3
0.15	9.725	1.199449	3.7792	4.043	0.5437	3.4124	3.0763	2	3
0.15	9.725	1.201351	3.7784	4.0359	0.5484	3.4015	3.064	2	3
0.15	9.725	1.203237	3.7777	4.0282	0.5541	3.388	3.0491	2	3
0.15	9.725	1.205074	3.7771	4.0209	0.5596	3.375	3.0349	2	3
0.15	9.725	1.206853	3.7762	4.0119	0.5658	3.3604	3.0185	2	3
0.15	9.725	1.20856	3.7756	4.0036	0.5722	3.3448	3.0017	2	3
0.15	9.725	1.210213	3.7749	3.9951	0.5781	3.3307	2.986	2	3
0.15	9.725	1.21182	3.774	3.9872	0.5835	3.3179	2.9714	2	3
0.15	9.725	1.213365	3.7733	3.9798	0.5885	3.3057	2.9577	2	3
0.15	9.725	1.214857	3.7726	3.9725	0.5933	3.2942	2.9446	2	3
0.15	9.725	1.216298	3.7717	3.9653	0.5978	3.2836	2.9324	2	3
0.15	9.725	1.217698	3.7708	3.958	0.6022	3.2737	2.9208	2	3
0.15	9.725	1.219062	3.77	3.9508	0.6063	3.2648	2.9101	2	3
0.15	9.725	1.220397	3.769	3.9434	0.6102	3.2566	2.9001	2	3
0.15	9.725	1.22171	3.7679	3.936	0.6138	3.2493	2.8908	2	3
0.15	9.725	1.223008	3.7667	3.9284	0.6171	3.2431	2.8823	2	3
0.15	9.725	1.224296	3.7654	3.9205	0.6202	3.2379	2.8746	2	3
0.15	9.725	1.225577	3.7639	3.9124	0.6228	3.2342	2.868	2	3
0.15	9.725	1.226838	3.7622	3.9042	0.6247	3.2323	2.8628	2	3
0.15	9.725	1.228052	3.7604	3.896	0.6259	3.2328	2.8596	2	3
0.15	9.725	1.229165	3.7584	3.8884	0.6261	3.2361	2.859	2	3
0.15	9.725	1.230743	3.7552	3.8774	0.6248	3.2465	2.8627	2	3
0.15	9.725	1.232225	3.7515	3.867	0.621	3.2643	2.8729	2	3
0.15	9.725	1.233612	3.7475	3.8575	0.6148	3.2893	2.8897	2	3
0.15	9.725	1.234886	3.743	3.8487	0.6064	3.3213	2.9124	2	3
0.15	9.725	1.236057	3.7385	3.8405	0.5965	3.359	2.9397	2	3
0.15	9.725	1.237155	3.7336	3.8324	0.5857	3.4005	2.97	2	3
0.15	9.725	1.238228	3.7285	3.8233	0.5747	3.4441	3.0018	2	3
0.15	9.725	1.239339	3.723	3.8121	0.5645	3.4882	3.033	2	3
0.15	9.725	1.240571	3.7172	3.7964	0.5571	3.5286	3.0591	2	3
0.15	9.725	1.241919	3.7113	3.7749	0.5558	3.5553	3.0713	2	3
0.15	9.725	1.243259	3.7063	3.7496	0.5614	3.5625	3.0659	2	3
0.15	9.725	1.24446	3.7026	3.724	0.5727	3.5506	3.0447	2	3
0.15	9.725	1.245476	3.7001	3.7001	0.5868	3.527	3.0146	2	3
0.15	9.725	1.24637	3.6983	3.6778	0.6021	3.4976	2.9805	2	3
0.15	9.725	1.247194	3.6967	3.6565	0.6177	3.4654	2.9446	2	3
0.15	9.725	1.24797	3.6956	3.636	0.6337	3.4312	2.9075	2	3
0.15	9.725	1.248711	3.6945	3.616	0.6498	3.3959	2.8696	2	3
0.15	9.725	1.24942	3.6937	3.5965	0.6661	3.3595	2.8312	2	3
0.15	9.725	1.250106	3.6929	3.5771	0.6825	3.3225	2.7922	2	3
0.15	9.725	1.25077	3.6921	3.5581	0.6989	3.2849	2.7529	2	3
0.15	9.725	1.251394	3.6914	3.5394	0.715	3.2476	2.7142	2	3
0.15	9.725	1.252016	3.6909	3.5207	0.7316	3.2093	2.6744	2	3
0.15	9.725	1.252636	3.6904	3.5019	0.7484	3.1701	2.634	2	3
0.15	9.725	1.253256	3.6897	3.4829	0.7654	3.1303	2.593	2	3
0.15	9.725	1.253867	3.6892	3.4633	0.783	3.089	2.5504	2	3
0.15	9.725	1.254472	3.6887	3.443	0.8012	3.0462	2.5064	2	3
0.15	9.725	1.255074	3.6881	3.4224	0.8198	3.0026	2.4615	2	3
0.15	9.725	1.25567	3.6875	3.4012	0.8388	2.9578	2.4155	2	3
0.15	9.725	1.256261	3.6869	3.3795	0.8584	2.9121	2.3684	2	3
0.15	9.725	1.256848	3.6863	3.3574	0.8782	2.8654	2.3203	2	3
0.15	9.725	1.257429	3.6856	3.3345	0.8986	2.8178	2.2713	2	3
0.15	9.725	1.258006	3.6849	3.3112	0.9194	2.7694	2.2212	2	3
0.15	9.725	1.258577	3.6842	3.2872	0.9406	2.7201	2.1702	2	3
0.15	9.725	1.259141	3.6834	3.2627	0.9623	2.6697	2.118	2	3
0.15	9.725	1.259696	3.6827	3.2374	0.9846	2.618	2.0645	2	3
0.15	9.725	1.260242	3.6819	3.2116	1.0075	2.5651	2.0097	2	3
0.15	9.725	1.26078	3.681	3.1851	1.0309	2.511	1.9536	2	3
0.15	9.725	1.261307	3.6801	3.1579	1.0547	2.4559	1.8963	2	3
0.15	9.725	1.261823	3.6792	3.1298	1.0793	2.3993	1.8375	2	3
0.15	9.725	1.262328	3.6782	3.101	1.1044	2.3418	1.7776	2	3
0.15	9.725	1.262821	3.6773	3.0714	1.1301	2.2831	1.7165	2	3
0.15	9.725	1.263302	3.6762	3.0412	1.1563	2.2236	1.6542	2	3
0.15	9.725	1.263766	3.6751	3.0101	1.1832	2.1626	1.5904	2	3
0.15	9.725	1.264216	3.6739	2.9781	1.2105	2.1008	1.5255	2	3
0.15	9.725	1.264652	3.6726	2.9452	1.2385	2.0383	1.4597	2	3
0.15	9.725	1.265073	3.6713	2.9118	1.2668	1.9749	1.3929	2	3
0.15	9.725	1.26548	3.67	2.8776	1.2957	1.9109	1.3251	2	3
0.15	9.725	1.265871	3.6685	2.8428	1.325	1.8461	1.2564	2	3
0.15	9.725	1.266248	3.6671	2.8074	1.3547	1.7807	1.1871	2	3
0.15	9.725	1.26661	3.6656	2.7714	1.3848	1.7149	1.1171	2	3
0.15	9.725	1.26696	3.664	2.7349	1.4152	1.6486	1.0465	2	3
0.15	9.725	1.267299	3.6624	2.698	1.4459	1.5821	0.9755	2	3
0.15	9.725	1.267625	3.6608	2.6606	1.4767	1.5158	0.9046	2	3
0.15	9.725	1.267951	3.659	2.6211	1.5093	1.4461	0.8299	2	3
0.15	9.725	1.268348	3.6577	2.5892	1.5359	1.3891	0.7691	2	3
0.15	9.725	1.268396	3.6575	2.5871	1.5377	1.385	0.7647	2	3
0.15	9.725	1.268443	3.6575	2.5851	1.5392	1.3815	0.761	2	3
0.15	9.725	1.268488	3.6574	2.5835	1.5406	1.3784	0.7577	2	3
0.15	9.725	1.268531	3.6573	2.5822	1.5418	1.3758	0.7548	2	3
0.15	9.725	1.268572	3.6573	2.581	1.5428	1.3734	0.7524	2	3
0.15	9.725	1.268613	3.6573	2.58	1.5436	1.3713	0.7504	2	3
0.15	9.725	1.268657	3.6572	2.5792	1.5444	1.3695	0.7485	2	3
0.15	9.725	1.268703	3.6572	2.5783	1.5452	1.3676	0.7465	2	3
0.15	9.725	1.268751	3.6572	2.5773	1.5461	1.3654	0.7441	2	3
0.15	9.725	1.268802	3.6571	2.5758	1.5473	1.3626	0.7411	2	3
0.15	9.725	1.269289	3.6562	2.5515	1.568	1.3169	0.6927	2	3
0.15	9.725	1.26977	3.6562	2.5469	1.5729	1.3051	0.6808	2	3
0.15	9.725	1.270287	3.6558	2.5365	1.5821	1.2853	0.6601	2	3
0.15	9.725	1.270791	3.6521	2.4577	1.646	1.1524	0.5158	2	3
0.15	9.725	1.271227	3.6484	2.3827	1.7064	1.0289	0.3811	2	3
0.15	9.725	1.27161	3.6447	2.3094	1.7651	0.9107	0.2516	2	3
0.15	9.725	1.271946	3.641	2.2371	1.8227	0.7961	0.1257	2	3
0.15	9.725	1.272241	3.6374	2.1665	1.8787	0.6866	0.005	2	3
0.15	9.725	1.272502	3.6338	2.0984	1.9325	0.583	-0.1098	2	3
0.15	9.725	1.272732	3.6301	2.0312	1.9854	0.4831	-0.2208	2	3
0.15	9.725	1.272938	3.6265	1.9648	2.0373	0.3876	-0.3273	2	3
0.15	9.725	1.273121	3.6229	1.9001	2.0875	0.2973	-0.4285	2	3
0.15	9.725	1.273284	3.6193	1.8361	2.137	0.2107	-0.5257	2	3
0.15	9.725	1.27343	3.6156	1.7732	2.1854	0.1284	-0.6185	2	3
0.15	9.725	1.273561	3.612	1.7114	2.2328	0.0502	-0.7068	2	3
0.15	9.725	1.273679	3.6085	1.6513	2.2788	-0.0232	-0.7899	2	3
0.15	9.725	1.273785	3.605	1.592	2.324	-0.0927	-0.8689	2	3
0.15	9.725	1.27388	3.6015	1.5341	2.3681	-0.1579	-0.9432	2	3
0.15	9.725	1.273968	3.598	1.4772	2.4113	-0.2182	-1.0123	2	3
0.15	9.725	1.274046	3.5946	1.4213	2.4533	-0.2723	-1.0751	2	3
0.15	9.725	1.274118	3.5912	1.3664	2.4946	-0.3216	-1.1327	2	3
0.15	9.725	1.274183	3.5878	1.3129	2.5348	-0.3657	-1.1852	2	3
0.15	9.725	1.274243	3.5845	1.2604	2.574	-0.4053	-1.2334	2	3
0.15	9.725	1.274297	3.5812	1.209	2.6124	-0.4397	-1.2766	2	3
0.15	9.725	1.274347	3.578	1.1587	2.6499	-0.4676	-1.314	2	3
0.15	9.725	1.274393	3.5749	1.1094	2.6865	-0.4895	-1.3461	2	3
0.15	9.725	1.274435	3.5718	1.0613	2.722	-0.5069	-1.3741	2	3
0.15	9.725	1.274474	3.5686	1.0138	2.757	-0.5187	-1.3986	2	3
0.15	9.725	1.27451	3.5655	0.9673	2.7912	-0.5222	-1.4171	2	3
0.15	9.725	1.274543	3.5624	0.9219	2.8242	-0.5158	-1.4284	2	3
0.15	9.725	1.274574	3.5594	0.8773	2.8567	-0.4957	-1.4291	2	3
0.15	9.725	1.274602	3.5564	0.8338	2.8883	-0.4598	-1.4182	2	3
0.15	9.725	1.27463	3.5534	0.7911	2.9192	-0.4121	-1.3992	2	3
0.15	9.725	1.274655	3.5505	0.7492	2.9495	-0.3538	-1.3735	2	3
0.15	9.725	1.274678	3.5476	0.7082	2.9789	-0.2847	-1.3424	2	3
0.15	9.725	1.274699	3.5448	0.668	3.0077	-0.2006	-1.3041	2	3
0.15	9.725	1.27472	3.542	0.6286	3.0358	-0.1041	-1.259	2	3
0.15	9.725	1.274739	3.5392	0.5902	3.0633	-0.0003	-1.2091	2	3
0.15	9.725	1.274757	3.5364	0.5523	3.09	0.119	-1.1471	2	3
0.15	9.725	1.274774	3.5337	0.5154	3.1163	0.2317	-1.0862	2	3
0.15	9.725	1.274789	3.531	0.4791	3.1418	0.3356	-1.0286	2	3
0.15	9.725	1.274805	3.5284	0.4436	3.1668	0.4429	-0.9678	2	3
0.15	9.725	1.274819	3.5259	0.4089	3.1912	0.5526	-0.9062	2	3
0.15	9.725	1.274832	3.5233	0.3748	3.215	0.6657	-0.8476	2	3
0.15	9.725	1.274845	3.5208	0.3416	3.2383	0.7748	-0.7935	2	3
0.15	9.725	1.274858	3.5183	0.3085	3.2611	0.877	-0.7441	2	3
0.15	9.725	1.274869	3.5158	0.2765	3.2832	0.9665	-0.7028	2	3
0.15	9.725	1.27488	3.5133	0.2451	3.305	1.0424	-0.6701	2	3
0.15	9.725	1.274891	3.511	0.2143	3.3262	1.0985	-0.6477	2	3
0.15	9.725	1.2749	3.5085	0.1839	3.3467	1.1403	-0.6319	2	3
0.15	9.725	1.274909	3.5062	0.1547	3.3667	1.1712	-0.6222	2	3
0.15	9.725	1.274919	3.504	0.1269	3.3856	1.1953	-0.6158	2	3
0.15	9.725	1.275789	3.502	0.1062	3.3985	1.2219	-0.6028	2	3
0.15	9.725	1.275996305	3.6527	2.366	1.6852	1.052	0.404	3	4
0.15	9.725	1.2761688008	3.6521	2.3528	1.6959	1.03	0.38	3	4
0.15	9.725	1.2763527408	3.6524	2.3558	1.6942	1.032	0.383	3	4
0.15	9.725	1.2766972556	3.6531	2.3626	1.6902	1.038	0.391	3	4
0.15	9.725	1.2770442738	3.6536	2.3673	1.6876	1.041	0.396	3	4
0.15	9.725	1.2773967757	3.6541	2.3721	1.685	1.044	0.4	3	4
0.15	9.725	1.2777534499	3.6546	2.377	1.6823	1.047	0.405	3	4
0.15	9.725	1.2781147733	3.655	2.3809	1.6803	1.049	0.408	3	4
0.15	9.725	1.2784777656	3.6554	2.3842	1.6788	1.05	0.41	3	4
0.15	9.725	1.2788622155	3.6558	2.3872	1.6776	1.051	0.412	3	4
0.15	9.725	1.2792420163	3.6562	2.3902	1.6763	1.051	0.414	3	4
0.15	9.725	1.2796187177	3.6566	2.3923	1.6758	1.05	0.414	3	4
0.15	9.725	1.2799826636	3.6568	2.3935	1.6758	1.049	0.413	3	4
0.15	9.725	1.2803503051	3.657	2.3941	1.6762	1.046	0.411	3	4
0.15	9.725	1.2807212844	3.6572	2.3932	1.6777	1.042	0.407	3	4
0.15	9.725	1.2811165824	3.6573	2.3916	1.68	1.035	0.401	3	4
0.15	9.725	1.2816924825	3.657	2.384	1.6867	1.02	0.385	3	4
0.15	9.725	1.2825941815	3.6559	2.3622	1.7045	0.983	0.344	3	4
0.15	9.725	1.2828973308	3.6553	2.3502	1.714	0.963	0.323	3	4
0.15	9.725	1.2832784429	3.6538	2.3264	1.7322	0.927	0.282	3	4
0.15	9.725	1.2844183221	3.6467	2.2053	1.8251	0.746	0.081	3	4
0.15	9.725	1.2845155969	3.6439	2.1604	1.8592	0.684	0.009	3	4
0.15	9.725	1.2845893874	3.6382	2.0662	1.9306	0.552	-0.14	3	4
0.15	9.725	1.2846115603	3.6343	2.0004	1.9806	0.46	-0.245	3	4
0.15	9.725	1.2846294417	3.6262	1.8665	2.0821	0.273	-0.458	3	4
0.15	9.725	1.2846362367	3.6198	1.7625	2.1606	0.146	-0.61	3	4
0.15	9.725	1.2846441045	3.6134	1.6504	2.2469	0.002	-0.779	3	4
0.15	9.725	1.2846559062	3.608	1.5657	2.3103	-0.096	-0.899	3	4
0.15	9.725	1.2846910729	3.6141	1.6644	2.236	0.021	-0.757	3	4
0.15	9.725	1.2847352996	3.6165	1.7058	2.2042	0.074	-0.695	3	4
0.15	9.725	1.2848742976	3.6116	1.6223	2.2681	-0.031	-0.819	3	4
0.15	9.725	1.2849606051	3.6063	1.5384	2.3309	-0.129	-0.938	3	4
0.15	9.725	1.2850121036	3.6012	1.4577	2.3911	-0.222	-1.052	3	4
0.15	9.725	1.2850602641	3.5953	1.3651	2.4603	-0.305	-1.161	3	4
0.15	9.725	1.2851012721	3.5891	1.2704	2.53	-0.377	-1.262	3	4
0.15	9.725	1.2851326241	3.5832	1.1856	2.5914	-0.435	-1.348	3	4
0.15	9.725	1.2851590886	3.5768	1.0966	2.6548	-0.489	-1.433	3	4
0.15	9.725	1.2851822152	3.5693	0.9952	2.7263	-0.452	-1.459	3	4
0.15	9.725	1.2851969972	3.563	0.9058	2.7905	-0.403	-1.471	3	4
0.15	9.725	1.2852082028	3.5571	0.8247	2.848	-0.349	-1.474	3	4
0.15	9.725	1.2852182164	3.5502	0.7417	2.9034	-0.254	-1.445	3	4
0.15	9.725	1.2852269187	3.5447	0.6673	2.9556	-0.107	-1.373	3	4
0.15	9.725	1.2852368131	3.5369	0.5719	3.02	0.123	-1.249	3	4
0.15	9.725	1.2852455153	3.5305	0.4927	3.0735	0.315	-1.145	3	4
0.15	9.725	1.2852563634	3.5228	0.3999	3.1355	0.564	-1.004	3	4
0.15	9.725	1.2852670922	3.5152	0.312	3.1931	0.847	-0.832	3	4
0.15	9.725	1.2852790131	3.5082	0.2257	3.2512	1.1	-0.683	3	4
