# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.2	0.583922	3.6826	4.7523	-0.8642	7.2411	6.7189	2	2
-1.2	9.2	0.60519	3.6955	4.7446	-0.7893	6.9948	6.5106	2	2
-1.2	9.2	0.633915	3.712	4.7329	-0.6915	6.6917	6.2468	2	2
-1.2	9.2	0.671202	3.7319	4.7156	-0.5694	6.3369	5.9321	2	2
-1.2	9.2	0.759536	3.7675	4.6572	-0.3175	5.6673	5.3244	2	2
-1.2	9.2	0.822139	3.7913	4.6143	-0.1435	5.2138	4.9121	2	2
-1.2	9.2	0.858457	3.8043	4.5873	-0.0452	4.9609	4.6802	2	2
-1.2	9.2	0.872951	3.8086	4.5757	-0.0088	4.8685	4.5951	2	2
-1.2	9.2	0.887466	3.813	4.564	0.0275	4.7764	4.51	2	2
-1.2	9.2	0.902244	3.8173	4.5522	0.0639	4.6836	4.4243	2	2
-1.2	9.2	0.917086	3.8217	4.5409	0.0997	4.5922	4.3399	2	2
-1.2	9.2	0.931799	3.826	4.5302	0.1346	4.5031	4.2579	2	2
-1.2	9.2	0.946088	3.8302	4.5203	0.1678	4.418	4.1795	2	2
-1.2	9.2	0.960313	3.8344	4.5108	0.2005	4.3343	4.1027	2	2
-1.2	9.2	0.974863	3.8387	4.5016	0.2335	4.2497	4.0251	2	2
-1.2	9.2	0.989568	3.8431	4.4926	0.2664	4.1647	3.9473	2	2
-1.2	9.2	1.003898	3.8474	4.4841	0.2985	4.0823	3.872	2	2
-1.2	9.2	1.017488	3.8516	4.4764	0.3286	4.0046	3.8015	2	2
-1.2	9.2	1.025881	3.8542	4.4719	0.347	3.9569	3.7583	2	2
-1.2	9.2	1.034192	3.8568	4.4676	0.3654	3.9097	3.7159	2	2
-1.2	9.2	1.042446	3.8594	4.4634	0.3835	3.8631	3.6741	2	2
-1.2	9.2	1.050636	3.8621	4.4596	0.4014	3.8169	3.6326	2	2
-1.2	9.2	1.058698	3.8648	4.4561	0.4189	3.7716	3.5918	2	2
-1.2	9.2	1.066514	3.8675	4.4532	0.4359	3.7277	3.5521	2	2
-1.2	9.2	1.070392	3.8693	4.4529	0.445	3.7036	3.5306	2	2
-1.2	9.2	1.077952	3.872	4.4504	0.4614	3.6613	3.4925	2	2
-1.2	9.2	1.080588	3.8735	4.4503	0.469	3.6413	3.4752	2	2
-1.2	9.2	1.08702	3.876	4.4489	0.4832	3.6045	3.4433	2	2
-1.2	9.2	1.093819	3.8787	4.4476	0.498	3.5666	3.4102	2	2
-1.2	9.2	1.100785	3.8814	4.4464	0.5129	3.5281	3.3765	2	2
-1.2	9.2	1.107768	3.8843	4.4454	0.5278	3.4897	3.3428	2	2
-1.2	9.2	1.114674	3.887	4.4445	0.5424	3.4521	3.3094	2	2
-1.2	9.2	1.119765	3.8893	4.445	0.5534	3.4237	3.2846	2	2
-1.2	9.2	1.126519	3.8921	4.4445	0.5676	3.3871	3.2524	2	2
-1.2	9.2	1.133063	3.8949	4.444	0.5815	3.3518	3.2214	2	2
-1.2	9.2	1.137622	3.8971	4.4447	0.5918	3.326	3.1994	2	2
-1.2	9.2	1.143585	3.8997	4.4447	0.6044	3.294	3.1719	2	2
-1.2	9.2	1.149595	3.9023	4.4446	0.6172	3.2623	3.1446	2	2
-1.2	9.2	1.15564	3.9049	4.4444	0.63	3.2307	3.1174	2	2
-1.2	9.2	1.161706	3.9075	4.4442	0.6428	3.1994	3.0903	2	2
-1.2	9.2	1.167767	3.9099	4.4438	0.6555	3.1685	3.0635	2	2
-1.2	9.2	1.1738	3.9125	4.4434	0.6681	3.1378	3.037	2	2
-1.2	9.2	1.179787	3.9149	4.443	0.6806	3.1077	3.0109	2	2
-1.2	9.2	1.185713	3.9174	4.4426	0.693	3.078	2.9851	2	2
-1.2	9.2	1.191576	3.9198	4.4421	0.7052	3.049	2.96	2	2
-1.2	9.2	1.197378	3.9221	4.4414	0.7173	3.0205	2.9353	2	2
-1.2	9.2	1.20313	3.9244	4.4409	0.7292	2.9927	2.911	2	2
-1.2	9.2	1.20884	3.9267	4.4402	0.741	2.9653	2.8872	2	2
-1.2	9.2	1.213692	3.9287	4.4395	0.7511	2.9424	2.8674	2	2
-1.2	9.2	1.218463	3.9305	4.4385	0.761	2.9202	2.8479	2	2
-1.2	9.2	1.223161	3.9323	4.4377	0.7706	2.8984	2.829	2	2
-1.2	9.2	1.227797	3.934	4.4368	0.7802	2.8773	2.8104	2	2
-1.2	9.2	1.232362	3.9357	4.4358	0.7895	2.8565	2.7924	2	2
-1.2	9.2	1.236867	3.9373	4.4347	0.7988	2.8364	2.7746	2	2
-1.2	9.2	1.241319	3.9389	4.4336	0.8078	2.8166	2.7571	2	2
-1.2	9.2	1.245718	3.9405	4.4323	0.8167	2.797	2.7398	2	2
-1.2	9.2	1.250078	3.942	4.431	0.8256	2.7778	2.7227	2	2
-1.2	9.2	1.254389	3.9434	4.4297	0.8343	2.7589	2.7058	2	2
-1.2	9.2	1.258521	3.9448	4.4284	0.8426	2.7408	2.6897	2	2
-1.2	9.2	1.262464	3.9462	4.4271	0.8506	2.7236	2.6743	2	2
-1.2	9.2	1.266252	3.9475	4.4258	0.8584	2.7069	2.6595	2	2
-1.2	9.2	1.269934	3.9487	4.4245	0.866	2.6907	2.6449	2	2
-1.2	9.2	1.27356	3.9499	4.4231	0.8734	2.6746	2.6304	2	2
-1.2	9.2	1.27716	3.9511	4.4216	0.8808	2.6587	2.616	2	2
-1.2	9.2	1.280751	3.9523	4.4201	0.8882	2.6427	2.6016	2	2
-1.2	9.2	1.284465	3.9534	4.4184	0.8958	2.6264	2.5868	2	2
-1.2	9.2	1.288567	3.9546	4.4163	0.904	2.6086	2.5706	2	2
-1.2	9.2	1.293869	3.9558	4.413	0.9141	2.5862	2.5497	2	2
-1.2	9.2	1.330521	3.9575	4.3685	0.9768	2.4315	2.3983	2	2
-1.2	9.2	1.332886	3.9582	4.3662	0.9826	2.4185	2.3863	2	2
-1.2	9.2	1.335038	3.9589	4.3642	0.9882	2.4062	2.3749	2	2
-1.2	9.2	1.337053	3.9597	4.3626	0.9936	2.3944	2.3641	2	2
-1.2	9.2	1.33895	3.9606	4.3614	0.9989	2.3832	2.354	2	2
-1.2	9.2	1.340822	3.9616	4.3607	1.0042	2.3728	2.3447	2	2
-1.2	9.2	1.342811	3.9626	4.3604	1.0096	2.3624	2.3356	2	2
-1.2	9.2	1.344992	3.9638	4.3601	1.0151	2.352	2.3265	2	2
-1.2	9.2	1.347393	3.965	4.3599	1.0211	2.3414	2.317	2	2
-1.2	9.2	1.350048	3.9663	4.3596	1.0274	2.3301	2.3069	2	2
-1.2	9.2	1.356802	3.9688	4.3572	1.0421	2.3028	2.2817	2	2
-1.2	9.2	1.365478	3.9722	4.3498	1.0656	2.2574	2.2387	2	2
-1.2	9.2	1.369471	3.9745	4.3489	1.077	2.238	2.2211	2	2
-1.2	9.2	1.371512	3.9762	4.3492	1.0842	2.2265	2.2109	2	2
-1.2	9.2	1.373077	3.9778	4.3493	1.0907	2.216	2.2017	2	2
-1.2	9.2	1.374805	3.9791	4.3489	1.097	2.2054	2.1921	2	2
-1.2	9.2	1.376471	3.9803	4.3483	1.103	2.1948	2.1825	2	2
-1.2	9.2	1.378074	3.9814	4.3473	1.109	2.1842	2.1727	2	2
-1.2	9.2	1.379653	3.9824	4.3458	1.1149	2.1732	2.1625	2	2
-1.2	9.2	1.381243	3.9832	4.3438	1.1208	2.1616	2.1517	2	3
-1.2	9.2	1.382878	3.9839	4.3411	1.1268	2.1492	2.1398	2	3
-1.2	9.2	1.384618	3.9843	4.337	1.1329	2.1353	2.1263	2	3
-1.2	9.2	1.386506	3.9841	4.3307	1.139	2.1191	2.1101	2	3
-1.2	9.2	1.388581	3.9839	4.3243	1.1453	2.1026	2.0935	2	3
-1.2	9.2	1.391081	3.9838	4.3181	1.1517	2.0859	2.0768	2	3
-1.2	9.2	1.393881	3.9838	4.3121	1.1586	2.0688	2.0597	2	3
-1.2	9.2	1.39682	3.9838	4.3061	1.1658	2.0512	2.0423	2	3
-1.2	9.2	1.399825	3.984	4.3002	1.1731	2.0335	2.0247	2	3
-1.2	9.2	1.402891	3.9841	4.2944	1.1805	2.0158	2.0071	2	3
-1.2	9.2	1.406124	3.9844	4.2889	1.1883	1.998	1.9895	2	3
-1.2	9.2	1.409353	3.9848	4.2836	1.1961	1.9805	1.9722	2	3
-1.2	9.2	1.412486	3.9849	4.2775	1.2033	1.9628	1.9546	2	3
-1.2	9.2	1.415424	3.9847	4.2704	1.2106	1.9444	1.9359	2	3
-1.2	9.2	1.418158	3.9845	4.2631	1.2178	1.9261	1.9174	2	3
-1.2	9.2	1.420711	3.9841	4.2557	1.2248	1.9081	1.899	2	3
-1.2	9.2	1.423123	3.9837	4.2481	1.2315	1.8901	1.8808	2	3
-1.2	9.2	1.425449	3.9833	4.2404	1.2381	1.8724	1.8625	2	3
-1.2	9.2	1.427713	3.9827	4.2327	1.2443	1.8553	1.845	2	3
-1.2	9.2	1.429891	3.9823	4.2253	1.2505	1.8385	1.8276	2	3
-1.2	9.2	1.43197	3.9819	4.2182	1.2565	1.8222	1.811	2	3
-1.2	9.2	1.433946	3.9814	4.2114	1.2621	1.8067	1.7951	2	3
-1.2	9.2	1.435819	3.981	4.205	1.2673	1.7925	1.7805	2	3
-1.2	9.2	1.437599	3.9805	4.1987	1.2723	1.7784	1.766	2	3
-1.2	9.2	1.43928	3.98	4.1924	1.2772	1.7642	1.7515	2	3
-1.2	9.2	1.440875	3.9797	4.1864	1.2826	1.7495	1.7367	2	3
-1.2	9.2	1.442386	3.9794	4.1804	1.2876	1.735	1.7222	2	3
-1.2	9.2	1.443824	3.979	4.1746	1.2926	1.7207	1.708	2	3
-1.2	9.2	1.445194	3.9788	4.1688	1.2974	1.7068	1.6941	2	3
-1.2	9.2	1.446502	3.9784	4.1634	1.3019	1.6933	1.6807	2	3
-1.2	9.2	1.447757	3.9781	4.1583	1.3063	1.6803	1.6679	2	3
-1.2	9.2	1.448965	3.9777	4.1533	1.3101	1.6685	1.656	2	3
-1.2	9.2	1.450132	3.9773	4.1481	1.3139	1.6567	1.6443	2	3
-1.2	9.2	1.45126	3.9768	4.1428	1.3174	1.645	1.6324	2	3
-1.2	9.2	1.452355	3.9762	4.1373	1.321	1.6332	1.6205	2	3
-1.2	9.2	1.453419	3.9757	4.1318	1.3245	1.6213	1.6084	2	3
-1.2	9.2	1.454454	3.975	4.1262	1.328	1.6093	1.5963	2	3
-1.2	9.2	1.455464	3.9744	4.1203	1.3315	1.5971	1.584	2	3
-1.2	9.2	1.456454	3.9737	4.1143	1.335	1.5848	1.5714	2	3
-1.2	9.2	1.457425	3.9729	4.1079	1.3385	1.5722	1.5586	2	3
-1.2	9.2	1.458378	3.972	4.1013	1.342	1.5596	1.5455	2	3
-1.2	9.2	1.460146	3.9704	4.0893	1.3481	1.5372	1.5223	2	3
-1.2	9.2	1.461909	3.9685	4.0762	1.3543	1.5137	1.4978	2	3
-1.2	9.2	1.463658	3.9664	4.0618	1.3605	1.4894	1.4721	2	3
-1.2	9.2	1.465385	3.9639	4.046	1.3669	1.4644	1.4452	2	3
-1.2	9.2	1.46708	3.9611	4.0288	1.3733	1.4386	1.4172	2	3
-1.2	9.2	1.468738	3.9578	4.0102	1.3795	1.4122	1.388	2	3
-1.2	9.2	1.470347	3.9541	3.9896	1.3857	1.3856	1.3578	2	3
-1.2	9.2	1.471901	3.9499	3.9671	1.3919	1.3588	1.3265	2	3
-1.2	9.2	1.473389	3.9452	3.9423	1.3978	1.3328	1.2947	2	3
-1.2	9.2	1.474803	3.9397	3.9152	1.4036	1.3078	1.2622	2	3
-1.2	9.2	1.476135	3.9336	3.8857	1.409	1.2843	1.2299	2	3
-1.2	9.2	1.477377	3.9267	3.8538	1.4141	1.2623	1.1983	2	3
-1.2	9.2	1.478523	3.9193	3.8196	1.4187	1.2425	1.1678	2	3
-1.2	9.2	1.479576	3.9113	3.7837	1.4227	1.2252	1.1387	2	3
-1.2	9.2	1.480536	3.9027	3.7463	1.4261	1.211	1.1115	2	3
-1.2	9.2	1.481411	3.8937	3.7079	1.429	1.2005	1.087	2	3
-1.2	9.2	1.482209	3.8845	3.6689	1.4313	1.1931	1.0648	2	3
-1.2	9.2	1.482947	3.8751	3.6298	1.433	1.189	1.0453	2	3
-1.2	9.2	1.48364	3.8656	3.5912	1.4339	1.1894	1.0295	2	3
-1.2	9.2	1.4843	3.8563	3.5539	1.4339	1.1938	1.0175	2	3
-1.2	9.2	1.48504	3.8456	3.5123	1.433	1.2027	1.0081	2	3
-1.2	9.2	1.485759	3.8353	3.4734	1.4307	1.2163	1.004	2	3
-1.2	9.2	1.48645	3.8255	3.4388	1.4268	1.2346	1.0056	2	3
-1.2	9.2	1.487102	3.8165	3.4085	1.4212	1.2567	1.0119	2	3
-1.2	9.2	1.487707	3.8081	3.3822	1.414	1.2835	1.0244	2	3
-1.2	9.2	1.488268	3.8002	3.3594	1.4053	1.3141	1.0407	2	3
-1.2	9.2	1.488796	3.7927	3.3397	1.3955	1.347	1.0603	2	3
-1.2	9.2	1.48931	3.7857	3.3225	1.3845	1.3823	1.0834	2	3
-1.2	9.2	1.489846	3.7789	3.3073	1.3731	1.4192	1.1086	2	3
-1.2	9.2	1.490426	3.7727	3.2935	1.3622	1.4546	1.1333	2	3
-1.2	9.2	1.491044	3.767	3.2799	1.3529	1.4855	1.1542	2	3
-1.2	9.2	1.491692	3.7618	3.2673	1.3449	1.5128	1.172	2	3
-1.2	9.2	1.492385	3.7573	3.2551	1.3391	1.5343	1.1856	2	3
-1.2	9.2	1.493111	3.7531	3.2405	1.3373	1.5449	1.1889	2	3
-1.2	9.2	1.493798	3.7498	3.2261	1.3389	1.5458	1.184	2	3
-1.2	9.2	1.494439	3.7473	3.2127	1.3422	1.5419	1.1755	2	3
-1.2	9.2	1.495051	3.745	3.1993	1.3463	1.535	1.1645	2	3
-1.2	9.2	1.495653	3.743	3.1867	1.3513	1.526	1.1518	2	3
-1.2	9.2	1.496262	3.7415	3.175	1.3571	1.514	1.1369	2	3
-1.2	9.2	1.49689	3.7398	3.1614	1.3642	1.4989	1.1188	2	3
-1.2	9.2	1.497532	3.7384	3.1468	1.3734	1.4786	1.0959	2	3
-1.2	9.2	1.49816	3.7373	3.1317	1.3842	1.4535	1.0689	2	3
-1.2	9.2	1.498767	3.7364	3.1164	1.3961	1.4256	1.0393	2	3
-1.2	9.2	1.499358	3.7356	3.1012	1.4084	1.3961	1.0084	2	3
-1.2	9.2	1.499934	3.735	3.0861	1.4212	1.3657	0.9769	2	3
-1.2	9.2	1.500501	3.7343	3.0709	1.4341	1.3347	0.9447	2	3
-1.2	9.2	1.501057	3.7338	3.0558	1.4471	1.3031	0.9122	2	3
-1.2	9.2	1.501606	3.7333	3.0407	1.4602	1.2715	0.8796	2	3
-1.2	9.2	1.502148	3.7328	3.0257	1.4734	1.2397	0.8471	2	3
-1.2	9.2	1.502683	3.7323	3.0108	1.4865	1.2081	0.8146	2	3
-1.2	9.2	1.503213	3.7318	2.9959	1.4994	1.1768	0.7824	2	3
-1.2	9.2	1.503737	3.7312	2.981	1.5123	1.1458	0.7505	2	3
-1.2	9.2	1.504259	3.7307	2.9661	1.525	1.1149	0.7187	2	3
-1.2	9.2	1.504778	3.7301	2.9513	1.5379	1.0842	0.6869	2	3
-1.2	9.2	1.505293	3.7295	2.9362	1.5507	1.0533	0.6553	2	3
-1.2	9.2	1.505449	3.7293	2.9317	1.5546	1.0439	0.6456	2	3
-1.2	9.2	1.505605	3.7291	2.9271	1.5586	1.0344	0.6358	2	3
-1.2	9.2	1.505761	3.729	2.9225	1.5625	1.025	0.626	2	3
-1.2	9.2	1.505916	3.7288	2.9179	1.5665	1.0154	0.6162	2	3
-1.2	9.2	1.506071	3.7286	2.9132	1.5705	1.0059	0.6064	2	3
-1.2	9.2	1.506226	3.7284	2.9085	1.5744	0.9964	0.5966	2	3
-1.2	9.2	1.506381	3.7283	2.9039	1.5784	0.9869	0.5868	2	3
-1.2	9.2	1.506535	3.7281	2.8992	1.5824	0.9773	0.577	2	3
-1.2	9.2	1.506689	3.7279	2.8946	1.5864	0.9678	0.5671	2	3
-1.2	9.2	1.506843	3.7278	2.89	1.5904	0.9582	0.5572	2	3
-1.2	9.2	1.508361	3.726	2.8429	1.6307	0.8613	0.4573	2	3
-1.2	9.2	1.50986	3.7242	2.7942	1.6726	0.7608	0.3538	2	3
-1.2	9.2	1.51121	3.7224	2.7488	1.7116	0.6676	0.2576	2	3
-1.2	9.2	1.512528	3.7207	2.7018	1.752	0.5708	0.1575	2	3
-1.2	9.2	1.513736	3.719	2.6559	1.7912	0.477	0.0605	2	3
-1.2	9.2	1.514904	3.7173	2.6089	1.8315	0.3812	-0.0389	2	3
-1.2	9.2	1.51599	3.7154	2.5619	1.8715	0.2864	-0.1371	2	3
-1.2	9.2	1.517018	3.7135	2.5137	1.9122	0.1902	-0.2368	2	3
-1.2	9.2	1.517949	3.7115	2.4666	1.9518	0.0977	-0.3329	2	3
-1.2	9.2	1.518824	3.7094	2.4188	1.9917	0.0046	-0.4297	2	3
-1.2	9.2	1.51964	3.7074	2.3706	2.0318	-0.0885	-0.5267	2	3
-1.2	9.2	1.520404	3.7052	2.3215	2.0724	-0.1827	-0.6255	2	3
-1.2	9.2	1.521105	3.703	2.2724	2.1129	-0.2765	-0.7246	2	3
-1.2	9.2	1.521753	3.7008	2.223	2.1535	-0.3704	-0.8239	2	3
-1.2	9.2	1.522347	3.6985	2.1746	2.1932	-0.4618	-0.9206	2	3
-1.2	9.2	1.522892	3.6964	2.1271	2.2321	-0.551	-1.015	2	3
-1.2	9.2	1.523396	3.6947	2.0905	2.2623	-0.6204	-1.088	2	3
-1.2	9.2	1.523877	3.6943	2.0772	2.2742	-0.6489	-1.1173	2	3
-1.2	9.2	1.524373	3.6945	2.0768	2.2754	-0.6536	-1.1214	2	3
-1.2	9.2	1.52489	3.6937	2.0604	2.2889	-0.6848	-1.1542	2	3
-1.2	9.2	1.525403	3.6919	2.0178	2.3243	-0.7661	-1.2397	2	3
-1.2	9.2	1.525888	3.6901	1.9799	2.3553	-0.8368	-1.3143	2	3
-1.2	9.2	1.526349	3.6879	1.9349	2.3914	-0.9179	-1.4006	2	3
-1.2	9.2	1.526776	3.6856	1.8907	2.427	-0.9969	-1.4849	2	3
-1.2	9.2	1.527173	3.6839	1.8544	2.456	-1.0611	-1.5535	2	3
-1.2	9.2	1.527546	3.6827	1.8326	2.4734	-1.0985	-1.594	2	3
-1.2	9.2	1.52791	3.6816	1.8123	2.4894	-1.1327	-1.6311	2	3
-1.2	9.2	1.528277	3.68	1.7823	2.5132	-1.184	-1.6865	2	3
-1.2	9.2	1.528622	3.6776	1.7337	2.5523	-1.2704	-1.779	2	3
-1.2	9.2	1.528942	3.6753	1.6869	2.5898	-1.3524	-1.8672	2	3
-1.2	9.2	1.529236	3.6731	1.6417	2.6261	-1.4312	-1.9521	2	3
-1.2	9.2	1.529507	3.6707	1.5969	2.6618	-1.5086	-2.0357	2	3
-1.2	9.2	1.529757	3.6685	1.5528	2.697	-1.5839	-2.1173	2	3
-1.2	9.2	1.529987	3.6661	1.5084	2.7322	-1.6593	-2.1992	2	3
-1.2	9.2	1.5302	3.6639	1.4651	2.7666	-1.732	-2.2785	2	3
-1.2	9.2	1.530396	3.6616	1.4212	2.8013	-1.8053	-2.3584	2	3
-1.2	9.2	1.530577	3.6594	1.3812	2.8328	-1.8705	-2.4302	2	3
-1.2	9.2	1.530745	3.6574	1.3428	2.8627	-1.932	-2.498	2	3
-1.2	9.2	1.530902	3.6552	1.305	2.8922	-1.9916	-2.5643	2	3
-1.2	9.2	1.531047	3.6531	1.2681	2.9209	-2.0492	-2.6285	2	3
-1.2	9.2	1.531187	3.6511	1.2315	2.9492	-2.1055	-2.6916	2	3
-1.2	9.2	1.531316	3.6491	1.1957	2.9768	-2.1598	-2.7528	2	3
-1.2	9.2	1.531437	3.647	1.1606	3.0038	-2.2126	-2.8124	2	3
-1.2	9.2	1.53154	3.645	1.126	3.0305	-2.2641	-2.8709	2	3
-1.2	9.2	1.531647	3.643	1.0922	3.0563	-2.3136	-2.9274	2	3
-1.2	9.2	1.5330778691	3.7329	2.662	1.8332	0.353	-0.059	3	4
-1.2	9.2	1.5346020791	3.7323	2.6521	1.8411	0.335	-0.078	3	4
-1.2	9.2	1.5347633692	3.7323	2.6515	1.8419	0.333	-0.08	3	4
-1.2	9.2	1.5366503331	3.7328	2.6471	1.8491	0.314	-0.099	3	4
-1.2	9.2	1.5385756823	3.7335	2.6425	1.8568	0.293	-0.118	3	4
-1.2	9.2	1.5405658814	3.734	2.6371	1.8651	0.271	-0.139	3	4
-1.2	9.2	1.542621288	3.7345	2.631	1.8738	0.248	-0.161	3	4
-1.2	9.2	1.5447590682	3.735	2.6245	1.8829	0.224	-0.184	3	4
-1.2	9.2	1.5469222399	3.7354	2.6179	1.8921	0.2	-0.207	3	4
-1.2	9.2	1.5490589472	3.7358	2.6111	1.9011	0.176	-0.23	3	4
-1.2	9.2	1.5511823031	3.7361	2.6043	1.91	0.153	-0.252	3	4
-1.2	9.2	1.5533025595	3.7364	2.5973	1.9186	0.131	-0.274	3	4
-1.2	9.2	1.5553645226	3.7365	2.5904	1.9267	0.111	-0.294	3	4
-1.2	9.2	1.5556828114	3.7365	2.5892	1.928	0.107	-0.297	3	4
-1.2	9.2	1.557448897	3.7365	2.5831	1.9346	0.091	-0.314	3	4
-1.2	9.2	1.5595813128	3.7362	2.5746	1.9426	0.071	-0.334	3	4
-1.2	9.2	1.5620791051	3.7356	2.564	1.9517	0.05	-0.357	3	4
-1.2	9.2	1.5642929408	3.7347	2.553	1.96	0.031	-0.377	3	4
-1.2	9.2	1.5669840905	3.7331	2.5364	1.9709	0.007	-0.405	3	4
-1.2	9.2	1.5680784318	3.7321	2.5276	1.9762	-0.004	-0.418	3	4
-1.2	9.2	1.5695094201	3.7303	2.512	1.9851	-0.022	-0.44	3	4
-1.2	9.2	1.5738736722	3.7247	2.4504	2.0256	-0.112	-0.54	3	4
-1.2	9.2	1.5741805169	3.7222	2.4215	2.0445	-0.152	-0.586	3	4
-1.2	9.2	1.5744164321	3.7185	2.372	2.0794	-0.228	-0.67	3	4
-1.2	9.2	1.5744877192	3.7159	2.3337	2.1074	-0.291	-0.739	3	4
-1.2	9.2	1.5745419594	3.7116	2.2612	2.1627	-0.417	-0.874	3	4
-1.2	9.2	1.5745689007	3.7079	2.1889	2.2202	-0.55	-1.016	3	4
-1.2	9.2	1.5745987031	3.7039	2.1102	2.2829	-0.695	-1.17	3	4
-1.2	9.2	1.574652228	3.7003	2.0367	2.3419	-0.832	-1.314	3	4
-1.2	9.2	1.5748952958	3.7039	2.1072	2.2858	-0.702	-1.177	3	4
-1.2	9.2	1.5753836962	3.6999	2.0285	2.3489	-0.848	-1.332	3	4
-1.2	9.2	1.5756166312	3.6961	1.9561	2.4059	-0.975	-1.468	3	4
-1.2	9.2	1.5758344266	3.6919	1.8672	2.4782	-1.139	-1.642	3	4
-1.2	9.2	1.575955424	3.688	1.7889	2.5411	-1.28	-1.793	3	4
-1.2	9.2	1.5760722491	3.684	1.7073	2.6065	-1.426	-1.95	3	4
-1.2	9.2	1.576189551	3.6801	1.6308	2.6676	-1.562	-2.096	3	4
-1.2	9.2	1.5763194892	3.6759	1.5494	2.732	-1.704	-2.25	3	4
-1.2	9.2	1.5764270159	3.6715	1.4724	2.7917	-1.829	-2.387	3	4
-1.2	9.2	1.5765254828	3.6671	1.3897	2.8569	-1.966	-2.538	3	4
-1.2	9.2	1.5766007039	3.6628	1.3068	2.9225	-2.104	-2.689	3	4
-1.2	9.2	1.5766637656	3.6573	1.2173	2.99	-2.24	-2.841	3	4
-1.2	9.2	1.576712999	3.6534	1.1432	3.0487	-2.363	-2.976	3	4
-1.2	9.2	1.5767606827	3.6488	1.0661	3.107	-2.478	-3.106	3	4
-1.2	9.2	1.5768143269	3.6442	0.9867	3.1682	-2.595	-3.239	3	4
