# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.35	1.606296	3.7887	3.8649	0.8868	2.5227	2.2004	2	3
0.35	9.35	1.611187	3.7877	3.8566	0.8926	2.5104	2.1863	2	3
0.35	9.35	1.616055	3.7867	3.8482	0.8984	2.498	2.172	2	3
0.35	9.35	1.620895	3.7857	3.8395	0.9042	2.4849	2.1571	2	3
0.35	9.35	1.625706	3.7848	3.831	0.9102	2.4709	2.141	2	3
0.35	9.35	1.630412	3.7839	3.8224	0.9164	2.4562	2.1244	2	3
0.35	9.35	1.634836	3.783	3.8141	0.9226	2.4414	2.1079	2	3
0.35	9.35	1.63878	3.7824	3.8067	0.9286	2.4267	2.092	2	3
0.35	9.35	1.641855	3.782	3.8007	0.9341	2.4133	2.0779	2	3
0.35	9.35	1.644221	3.7819	3.7958	0.9389	2.4013	2.0655	2	3
0.35	9.35	1.646117	3.7819	3.7919	0.9433	2.3902	2.0545	2	3
0.35	9.35	1.647657	3.782	3.7885	0.9473	2.3799	2.0445	2	3
0.35	9.35	1.64893	3.7821	3.7857	0.9511	2.3703	2.0353	2	3
0.35	9.35	1.650001	3.7824	3.7834	0.9547	2.361	2.0266	2	3
0.35	9.35	1.650923	3.7826	3.7811	0.9581	2.3524	2.0184	2	3
0.35	9.35	1.651705	3.7829	3.7792	0.9613	2.3441	2.0106	2	3
0.35	9.35	1.651985	3.783	3.7785	0.9625	2.3406	2.0075	2	3
0.35	9.35	1.652263	3.7832	3.7777	0.9641	2.3365	2.0038	2	3
0.35	9.35	1.652541	3.7833	3.7769	0.9655	2.3327	2.0004	2	3
0.35	9.35	1.65282	3.7835	3.7762	0.967	2.329	1.997	2	3
0.35	9.35	1.653097	3.7837	3.7754	0.9686	2.3246	1.9931	2	3
0.35	9.35	1.653374	3.7839	3.7747	0.9703	2.3204	1.9892	2	3
0.35	9.35	1.65365	3.7841	3.7739	0.9719	2.316	1.9854	2	3
0.35	9.35	1.653926	3.7843	3.7731	0.9737	2.3113	1.9812	2	3
0.35	9.35	1.6542	3.7846	3.7723	0.9757	2.3058	1.9763	2	3
0.35	9.35	1.654474	3.7849	3.7714	0.9777	2.3007	1.9717	2	3
0.35	9.35	1.654747	3.7852	3.7706	0.9798	2.295	1.9667	2	3
0.35	9.35	1.655017	3.7855	3.7698	0.9823	2.2884	1.961	2	3
0.35	9.35	1.655286	3.7859	3.7689	0.9846	2.2821	1.9553	2	3
0.35	9.35	1.655553	3.7863	3.768	0.9874	2.2743	1.9485	2	3
0.35	9.35	1.655816	3.7868	3.767	0.9901	2.2665	1.9415	2	3
0.35	9.35	1.656075	3.7872	3.7659	0.9934	2.257	1.9332	2	3
0.35	9.35	1.656327	3.7878	3.7648	0.9969	2.2473	1.9246	2	3
0.35	9.35	1.656575	3.7884	3.7636	1.0007	2.2363	1.915	2	3
0.35	9.35	1.656817	3.7892	3.7625	1.0048	2.2244	1.9046	2	3
0.35	9.35	1.657049	3.79	3.7612	1.0093	2.2115	1.8933	2	3
0.35	9.35	1.657268	3.7909	3.7599	1.0142	2.1974	1.8808	2	3
0.35	9.35	1.657471	3.7919	3.7583	1.0195	2.1818	1.8672	2	3
0.35	9.35	1.657659	3.7929	3.7567	1.0253	2.1653	1.8525	2	3
0.35	9.35	1.657823	3.794	3.7549	1.0316	2.1481	1.8374	2	3
0.35	9.35	1.657967	3.7951	3.7529	1.0383	2.1302	1.8214	2	3
0.35	9.35	1.658095	3.7963	3.7509	1.0451	2.1119	1.8052	2	3
0.35	9.35	1.658208	3.7976	3.7489	1.0521	2.0931	1.7886	2	3
0.35	9.35	1.658307	3.7988	3.7467	1.0593	2.074	1.7716	2	3
0.35	9.35	1.658393	3.8	3.7444	1.0666	2.0548	1.7544	2	3
0.35	9.35	1.658467	3.8013	3.7419	1.074	2.0349	1.737	2	3
0.35	9.35	1.658527	3.8024	3.7393	1.0814	2.0148	1.7192	2	3
0.35	9.35	1.658582	3.8036	3.7365	1.0889	1.9947	1.7014	2	3
0.35	9.35	1.658632	3.8047	3.7336	1.0964	1.9746	1.6836	2	3
0.35	9.35	1.658678	3.8059	3.7308	1.1038	1.9545	1.6658	2	3
0.35	9.35	1.658724	3.807	3.7278	1.1114	1.934	1.6477	2	3
0.35	9.35	1.658811	3.8081	3.7275	1.116	1.9211	1.637	2	3
0.35	9.35	1.658852	3.8077	3.7324	1.1092	1.9388	1.6537	2	3
0.35	9.35	1.658874	3.807	3.737	1.1017	1.9586	1.672	2	3
0.35	9.35	1.658895	3.8061	3.7414	1.0941	1.9786	1.6902	2	3
0.35	9.35	1.658914	3.8052	3.7452	1.0866	1.9986	1.7083	2	3
0.35	9.35	1.658935	3.804	3.7481	1.0791	2.0189	1.7262	2	3
0.35	9.35	1.658962	3.8024	3.7494	1.071	2.0408	1.745	2	3
0.35	9.35	1.659046	3.7983	3.7328	1.0718	2.0429	1.7401	2	3
0.35	9.35	1.659111	3.796	3.7162	1.0788	2.0275	1.7207	2	3
0.35	9.35	1.659196	3.7935	3.6994	1.0858	2.0124	1.7018	2	3
0.35	9.35	1.659352	3.7902	3.6808	1.0913	2.0042	1.6876	2	3
0.35	9.35	1.659582	3.787	3.665	1.0942	2.0032	1.6801	2	3
0.35	9.35	1.659841	3.7843	3.6538	1.0947	2.0055	1.6769	2	3
0.35	9.35	1.660108	3.7822	3.6459	1.0944	2.0092	1.6763	2	3
0.35	9.35	1.660377	3.7805	3.6398	1.0934	2.0137	1.677	2	3
0.35	9.35	1.660991	3.7774	3.6302	1.091	2.0246	1.6813	2	3
0.35	9.35	1.661596	3.7743	3.6215	1.0877	2.0384	1.6886	2	3
0.35	9.35	1.662192	3.7713	3.6139	1.0834	2.0547	1.6985	2	3
0.35	9.35	1.662771	3.7683	3.6069	1.0782	2.074	1.7111	2	3
0.35	9.35	1.663329	3.7651	3.6008	1.0716	2.097	1.7273	2	3
0.35	9.35	1.663858	3.7618	3.596	1.0638	2.1239	1.7471	2	3
0.35	9.35	1.664353	3.7586	3.5923	1.0544	2.1547	1.7705	2	3
0.35	9.35	1.664808	3.7553	3.5898	1.0438	2.1891	1.7975	2	3
0.35	9.35	1.665225	3.752	3.5884	1.0321	2.2263	1.8275	2	3
0.35	9.35	1.665606	3.7488	3.5881	1.0196	2.2661	1.8599	2	3
0.35	9.35	1.665956	3.7456	3.5887	1.0064	2.3076	1.8943	2	3
0.35	9.35	1.666282	3.7424	3.5898	0.9928	2.3508	1.9302	2	3
0.35	9.35	1.666589	3.7393	3.5913	0.9788	2.395	1.9672	2	3
0.35	9.35	1.666882	3.7362	3.5931	0.9646	2.44	2.0049	2	3
0.35	9.35	1.66717	3.733	3.5948	0.9503	2.4859	2.0434	2	3
0.35	9.35	1.667457	3.7298	3.5962	0.9361	2.5323	2.0822	2	3
0.35	9.35	1.667757	3.7263	3.5966	0.922	2.5793	2.121	2	3
0.35	9.35	1.66808	3.7225	3.5953	0.9085	2.6266	2.1594	2	3
0.35	9.35	1.668454	3.7183	3.5907	0.896	2.6737	2.1963	2	3
0.35	9.35	1.668953	3.7129	3.5777	0.8876	2.7162	2.2257	2	3
0.35	9.35	1.669404	3.7084	3.5583	0.8894	2.7309	2.2292	2	3
0.35	9.35	1.669834	3.7047	3.5333	0.8993	2.7224	2.2116	2	3
0.35	9.35	1.670229	3.7016	3.5056	0.9151	2.697	2.1788	2	3
0.35	9.35	1.670595	3.6991	3.4768	0.9339	2.6615	2.137	2	3
0.35	9.35	1.670937	3.697	3.4477	0.9546	2.62	2.0903	2	3
0.35	9.35	1.671265	3.6951	3.4186	0.9765	2.5748	2.0402	2	3
0.35	9.35	1.671582	3.6935	3.3897	0.9988	2.5271	1.9883	2	3
0.35	9.35	1.671893	3.6919	3.3606	1.0216	2.4779	1.9351	2	3
0.35	9.35	1.672199	3.6905	3.3317	1.0447	2.4276	1.8812	2	3
0.35	9.35	1.672502	3.6891	3.3031	1.068	2.3767	1.8267	2	3
0.35	9.35	1.672804	3.6877	3.2743	1.0914	2.3254	1.7719	2	3
0.35	9.35	1.673104	3.6864	3.2458	1.1146	2.2738	1.7169	2	3
0.35	9.35	1.673404	3.6851	3.2173	1.1381	2.2222	1.6619	2	3
0.35	9.35	1.673703	3.6838	3.1889	1.1616	2.1705	1.6071	2	3
0.35	9.35	1.674002	3.6826	3.1604	1.1849	2.1189	1.5521	2	3
0.35	9.35	1.674301	3.6813	3.1321	1.2083	2.0674	1.4974	2	3
0.35	9.35	1.6746	3.68	3.1038	1.2317	2.0161	1.4429	2	3
0.35	9.35	1.6749	3.6788	3.0757	1.2549	1.9649	1.3883	2	3
0.35	9.35	1.675201	3.6775	3.0474	1.2781	1.9141	1.3342	2	3
0.35	9.35	1.675503	3.6763	3.0193	1.3013	1.8636	1.2803	2	3
0.35	9.35	1.675806	3.675	2.9913	1.3244	1.8134	1.2267	2	3
0.35	9.35	1.676109	3.6737	2.9632	1.3473	1.7638	1.1733	2	3
0.35	9.35	1.676414	3.6725	2.9352	1.3702	1.7142	1.1203	2	3
0.35	9.35	1.676719	3.6712	2.9071	1.3931	1.665	1.0674	2	3
0.35	9.35	1.677023	3.6699	2.8792	1.416	1.616	1.0148	2	3
0.35	9.35	1.677329	3.6685	2.8512	1.4387	1.5674	0.9623	2	3
0.35	9.35	1.677635	3.6672	2.8231	1.4616	1.519	0.9102	2	3
0.35	9.35	1.677939	3.6658	2.7951	1.4844	1.4705	0.8579	2	3
0.35	9.35	1.678244	3.6645	2.7668	1.5071	1.4223	0.8059	2	3
0.35	9.35	1.678548	3.6631	2.7386	1.53	1.3743	0.7539	2	3
0.35	9.35	1.678851	3.6617	2.7103	1.5528	1.3266	0.7021	2	3
0.35	9.35	1.679154	3.6603	2.682	1.5757	1.279	0.6504	2	3
0.35	9.35	1.679455	3.6589	2.6535	1.5986	1.2315	0.5987	2	3
0.35	9.35	1.679754	3.6575	2.625	1.6215	1.1842	0.547	2	3
0.35	9.35	1.680055	3.656	2.5964	1.6445	1.1372	0.4956	2	3
0.35	9.35	1.680106	3.6558	2.5913	1.6486	1.1288	0.4866	2	3
0.35	9.35	1.680158	3.6555	2.5863	1.6526	1.1206	0.4777	2	3
0.35	9.35	1.68021	3.6553	2.5813	1.6566	1.1124	0.4686	2	3
0.35	9.35	1.680261	3.655	2.5763	1.6607	1.1041	0.4595	2	3
0.35	9.35	1.680314	3.6548	2.5713	1.6647	1.0959	0.4506	2	3
0.35	9.35	1.680366	3.6545	2.5663	1.6687	1.0876	0.4416	2	3
0.35	9.35	1.680418	3.6543	2.5612	1.6727	1.0794	0.4327	2	3
0.35	9.35	1.68047	3.654	2.5562	1.6767	1.0713	0.4236	2	3
0.35	9.35	1.680522	3.6538	2.5512	1.6807	1.0632	0.4148	2	3
0.35	9.35	1.680575	3.6535	2.5462	1.6847	1.055	0.4059	2	3
0.35	9.35	1.681096	3.651	2.4962	1.7249	0.9734	0.3166	2	3
0.35	9.35	1.681573	3.6487	2.4512	1.7605	0.9026	0.2386	2	3
0.35	9.35	1.682049	3.6464	2.4079	1.7951	0.8344	0.1634	2	3
0.35	9.35	1.682519	3.6444	2.3693	1.8255	0.7747	0.0974	2	3
0.35	9.35	1.682974	3.6429	2.3423	1.8466	0.7343	0.0525	2	3
0.35	9.35	1.683427	3.643	2.3451	1.8448	0.737	0.0557	2	3
0.35	9.35	1.683928	3.6475	2.4265	1.781	0.8603	0.1926	2	3
0.35	9.35	1.684603	3.6525	2.517	1.7108	0.9967	0.3446	2	3
0.35	9.35	1.68551	3.6538	2.5395	1.6938	1.0299	0.3817	2	3
0.35	9.35	1.686526	3.6481	2.4269	1.7836	0.8499	0.1841	2	3
0.35	9.35	1.687399	3.6434	2.3408	1.8514	0.7178	0.0379	2	3
0.35	9.35	1.688149	3.6392	2.2619	1.9135	0.599	-0.0939	2	3
0.35	9.35	1.688807	3.635	2.1876	1.9715	0.49	-0.2151	2	3
0.35	9.35	1.689383	3.6312	2.118	2.0259	0.3899	-0.3266	2	3
0.35	9.35	1.6899	3.6274	2.0506	2.0782	0.2955	-0.4318	2	3
0.35	9.35	1.690358	3.6237	1.9864	2.1279	0.208	-0.5293	2	3
0.35	9.35	1.690766	3.6201	1.9246	2.1754	0.127	-0.6201	2	3
0.35	9.35	1.691135	3.6166	1.8641	2.2217	0.0508	-0.7061	2	3
0.35	9.35	1.691471	3.613	1.8039	2.2676	-0.0221	-0.7883	2	3
0.35	9.35	1.691773	3.6095	1.7456	2.3121	-0.0899	-0.8653	2	3
0.35	9.35	1.692046	3.606	1.6889	2.3549	-0.1526	-0.9367	2	3
0.35	9.35	1.692295	3.6026	1.6336	2.3968	-0.2106	-1.0031	2	3
0.35	9.35	1.69252	3.5993	1.5799	2.4373	-0.2639	-1.0645	2	3
0.35	9.35	1.692727	3.596	1.5273	2.4769	-0.3125	-1.1212	2	3
0.35	9.35	1.692917	3.5928	1.4758	2.5154	-0.3562	-1.173	2	3
0.35	9.35	1.69309	3.5896	1.4252	2.5532	-0.3953	-1.2202	2	3
0.35	9.35	1.693249	3.5864	1.3762	2.5897	-0.4296	-1.2629	2	3
0.35	9.35	1.693396	3.5833	1.328	2.6253	-0.4583	-1.3004	2	3
0.35	9.35	1.69353	3.5803	1.2814	2.6599	-0.482	-1.333	2	3
0.35	9.35	1.693657	3.5773	1.2353	2.6941	-0.4999	-1.3601	2	3
0.35	9.35	1.693772	3.5743	1.1905	2.7271	-0.5126	-1.3828	2	3
0.35	9.35	1.693879	3.5714	1.1466	2.7593	-0.5195	-1.401	2	3
0.35	9.35	1.693978	3.5687	1.1038	2.7908	-0.5205	-1.4141	2	3
0.35	9.35	1.694071	3.5659	1.0619	2.8217	-0.5147	-1.4223	2	3
0.35	9.35	1.694159	3.5631	1.021	2.8517	-0.5029	-1.426	2	3
0.35	9.35	1.69424	3.5604	0.9805	2.8812	-0.4837	-1.4248	2	3
0.35	9.35	1.694316	3.5577	0.941	2.9098	-0.4576	-1.4193	2	3
0.35	9.35	1.694386	3.555	0.9025	2.9377	-0.4271	-1.4126	2	3
0.35	9.35	1.694453	3.5524	0.8645	2.9652	-0.39	-1.4025	2	3
0.35	9.35	1.694516	3.5498	0.8269	2.9923	-0.3446	-1.3873	2	3
0.35	9.35	1.694574	3.5472	0.7906	3.0185	-0.2903	-1.3661	2	3
0.35	9.35	1.69463	3.5447	0.7549	3.0441	-0.2168	-1.3317	2	3
0.35	9.35	1.694683	3.5422	0.7198	3.0692	-0.1262	-1.2851	2	3
0.35	9.35	1.694732	3.5398	0.6857	3.0936	-0.0273	-1.2333	2	3
0.35	9.35	1.694779	3.5373	0.6518	3.1176	0.0803	-1.1757	2	3
0.35	9.35	1.694824	3.5349	0.6188	3.1411	0.1933	-1.1152	2	3
0.35	9.35	1.694867	3.5326	0.5867	3.1641	0.3079	-1.0547	2	3
0.35	9.35	1.694906	3.5303	0.5551	3.1864	0.438	-0.9889	2	3
0.35	9.35	1.694945	3.528	0.5241	3.2083	0.5734	-0.9216	2	3
0.35	9.35	1.69498	3.5258	0.4938	3.2295	0.7093	-0.8547	2	3
0.35	9.35	1.695013	3.5235	0.464	3.2502	0.8467	-0.7864	2	3
0.35	9.35	1.695081	3.5214	0.4363	3.2697	0.9592	-0.7327	2	3
0.35	9.35	1.6955616519	3.6601	2.5221	1.6983	0.977	0.337	3	4
0.35	9.35	1.6963077828	3.6594	2.5084	1.7093	0.954	0.312	3	4
0.35	9.35	1.6971513077	3.6598	2.5135	1.7063	0.959	0.318	3	4
0.35	9.35	1.6988691136	3.6604	2.5174	1.7051	0.958	0.318	3	4
0.35	9.35	1.700580363	3.6608	2.5196	1.7052	0.955	0.317	3	4
0.35	9.35	1.702306275	3.6614	2.5241	1.7034	0.955	0.319	3	4
0.35	9.35	1.704064016	3.6618	2.5262	1.7036	0.952	0.317	3	4
0.35	9.35	1.7058308169	3.6622	2.5288	1.7033	0.95	0.316	3	4
0.35	9.35	1.7076351687	3.6627	2.531	1.7036	0.946	0.313	3	4
0.35	9.35	1.7094943568	3.663	2.5317	1.7047	0.941	0.309	3	4
0.35	9.35	1.7114179179	3.6633	2.5315	1.7067	0.934	0.303	3	4
0.35	9.35	1.7133370682	3.6634	2.5296	1.7096	0.926	0.295	3	4
0.35	9.35	1.715204601	3.6635	2.5268	1.7137	0.915	0.284	3	4
0.35	9.35	1.715227966	3.6635	2.5267	1.7138	0.914	0.284	3	4
0.35	9.35	1.7169780776	3.6635	2.5212	1.7194	0.901	0.27	3	4
0.35	9.35	1.7186930224	3.6632	2.5127	1.7274	0.883	0.252	3	4
0.35	9.35	1.7204809233	3.6623	2.4988	1.7385	0.86	0.227	3	4
0.35	9.35	1.720941548	3.662	2.4939	1.7424	0.853	0.218	3	4
0.35	9.35	1.7230109021	3.6608	2.4721	1.7599	0.817	0.179	3	4
0.35	9.35	1.7236932561	3.6599	2.4554	1.7734	0.789	0.149	3	4
0.35	9.35	1.7249436423	3.6583	2.4295	1.7933	0.75	0.105	3	4
0.35	9.35	1.7290244147	3.6525	2.3292	1.8716	0.592	-0.07	3	4
0.35	9.35	1.7292798802	3.6487	2.2665	1.9192	0.501	-0.172	3	4
0.35	9.35	1.72947741	3.6432	2.1714	1.992	0.367	-0.324	3	4
0.35	9.35	1.7295376107	3.6391	2.1019	2.0452	0.269	-0.436	3	4
0.35	9.35	1.7295734927	3.6339	2.0141	2.1124	0.146	-0.576	3	4
0.35	9.35	1.7295954272	3.6291	1.9318	2.1753	0.03	-0.708	3	4
0.35	9.35	1.7296176001	3.6242	1.8492	2.2386	-0.085	-0.839	3	4
0.35	9.35	1.7296587273	3.6194	1.7677	2.3007	-0.181	-0.954	3	4
0.35	9.35	1.7297580287	3.624	1.8448	2.242	-0.09	-0.845	3	4
0.35	9.35	1.730013375	3.6262	1.8806	2.2153	-0.046	-0.793	3	4
0.35	9.35	1.7303868577	3.6219	1.807	2.2715	-0.138	-0.902	3	4
0.35	9.35	1.730809097	3.6167	1.7207	2.3375	-0.242	-1.025	3	4
0.35	9.35	1.7310340449	3.6112	1.6276	2.4084	-0.353	-1.158	3	4
0.35	9.35	1.7312096402	3.6057	1.5385	2.4757	-0.457	-1.285	3	4
0.35	9.35	1.7313582942	3.6004	1.4499	2.543	-0.563	-1.412	3	4
0.35	9.35	1.7314751193	3.5952	1.3667	2.6056	-0.632	-1.505	3	4
0.35	9.35	1.7315672681	3.5899	1.2863	2.6647	-0.689	-1.585	3	4
0.35	9.35	1.7316434428	3.5848	1.2046	2.7263	-0.757	-1.677	3	4
0.35	9.35	1.7316993519	3.5786	1.1185	2.7876	-0.805	-1.753	3	4
0.35	9.35	1.7317452475	3.5723	1.0313	2.8496	-0.816	-1.806	3	4
0.35	9.35	1.7317763611	3.5654	0.9483	2.9047	-0.733	-1.788	3	4
0.35	9.35	1.7318108126	3.5604	0.871	2.9622	-0.72	-1.82	3	4
0.35	9.35	1.7318438336	3.5548	0.7903	3.0203	-0.684	-1.836	3	4
0.35	9.35	1.7318739936	3.5472	0.7059	3.0744	-0.523	-1.757	3	4
